0	1	2	3	4
188	1606111956434	0.7524082064628601	-0.9780875444412231	-1.2632393836975098
189	1606111956454	0.7017064094543457	-2.548622131347656	-1.1667226552963257
190	1606111956475	0.9564371705055236	-1.975019574165344	-0.7953165769577026
191	1606111956493	0.902070164680481	-2.0012867450714107	-0.9297069907188416
192	1606111956513	1.0285192728042605	-2.020223617553711	-0.9785761833190918
193	1606111956533	0.9625458121299744	-1.9017157554626465	-1.0995274782180786
194	1606111956554	0.7353039979934692	-1.6292698383331299	-1.230252742767334
195	1606111956573	0.433536559343338	-1.2651941776275637	-1.397629737854004
196	1606111956595	0.19835343956947327	-0.8711860775947571	-1.5436265468597412
197	1606111956614	0.0297546349465847	-0.4509108066558838	-1.6108217239379885
198	1606111956634	-0.09241840988397597	-0.0868351086974144	-1.5717263221740725
199	1606111956653	-0.1779395490884781	0.15934358537197113	-1.4330599308013916
200	1606111956673	-0.18099388480186465	0.2796840369701385	-1.235750436782837
201	1606111956694	-0.07042726129293443	0.2906796336174011	-1.0298888683319092
202	1606111956713	0.070071741938591	0.2308148145675659	-0.8619009256362915
203	1606111956734	0.14765162765979767	0.14223936200141907	-0.6145004630088806
204	1606111956753	0.11955182999372482	0.17339348793029785	-0.4843862056732178
205	1606111956774	0.04258280619978905	0.25952547788619995	-0.3316698968410492
206	1606111956797	-0.08386630564928055	0.3939158320426941	-0.16307109594345093
207	1606111956810	-0.2158131897449493	0.5545734167098999	0.04095790535211563
208	1606111956830	-0.26529327034950256	0.6852985620498657	0.2944669723510742
209	1606111956851	-0.16633310914039612	0.7555481195449829	0.6212798953056335
210	1606111956871	0.1000041365623474	0.7335569262504578	0.9603101015090942
211	1606111956891	0.3974955081939697	0.6187142133712769	1.212597370147705
212	1606111956911	0.3632870614528656	0.4134635329246521	1.2394754886627195
213	1606111956930	-0.08569889515638351	0.3835311233997345	1.2883447408676147
214	1606111956952	-0.4888699650764465	0.517921507358551	1.4758803844451904
215	1606111956971	-0.7545962929725647	0.6681943535804749	1.5717862844467163
216	1606111956990	-1.0233770608901978	0.7665436267852783	1.4031873941421509
217	1606111957011	-1.2958229780197144	0.7378329634666443	1.0568268299102783
218	1606111957030	-1.547499418258667	0.6126055717468262	0.8448565602302551
219	1606111957051	-1.6825006008148191	0.27846232056617737	0.9181603789329528
220	1606111957072	-1.0862962007522583	-1.491214394569397	0.9328211545944214
221	1606111957091	-1.7032700777053833	-0.494282215833664	0.2853040099143982
222	1606111957111	-2.2725963592529297	0.4299568831920624	0.7813265919685364
223	1606111957131	-2.150423288345337	1.3028832674026491	0.6402167081832886
224	1606111957152	-1.776573896408081	1.993160963058472	0.19306334853172305
225	1606111957170	-1.3275878429412842	2.178864002227783	-0.2253793478012085
226	1606111957190	-0.9629013538360596	1.987052321434021	-0.3829825818538666
227	1606111957210	-0.7197770476341248	1.6700133085250854	-0.31945258378982544
228	1606111957230	-0.5597303509712219	1.3389242887496948	-0.1496320515871048
229	1606111957251	-0.5230784416198729	1.1067955493927002	0.06905771046876907
230	1606111957270	-0.5499565005302429	0.9882877469062804	0.2712540924549103
231	1606111957290	-0.5597303509712219	0.8655037879943848	0.4300790727138519
232	1606111957311	-0.5621737837791443	0.688963770866394	0.5400347709655762
233	1606111957331	-0.5304087996482849	0.4934868812561035	0.6200581789016724
234	1606111957350	-0.3911315202713013	0.3083947002887726	0.6921402812004089
235	1606111957370	-0.1522832065820694	0.14956974983215332	0.7532268166542053
236	1606111957391	0.1207735612988472	0.02861842513084412	0.7898787260055542
237	1606111957411	0.352902352809906	-0.0514049232006073	0.7672766447067261
238	1606111957430	0.5306641459465027	-0.14364556968212128	0.6921402812004089
239	1606111957451	0.6363438367843628	-0.257877379655838	0.6304428577423096
240	1606111957470	0.6357329487800598	-0.3324029147624969	0.6451036334037781
241	1606111957490	0.5276098251342773	-0.36172446608543396	0.6951946020126343
242	1606111957511	0.3834456205368042	-0.33667898178100586	0.6976380348205566
243	1606111957530	0.3223591148853302	-0.24566006660461426	0.6365514993667603
244	1606111957550	0.3938303291797638	-0.14364556968212128	0.5412565469741821
245	1606111957570	0.4897361695766449	-0.02208338864147663	0.4123639762401581
246	1606111957590	0.5288315415382385	0.0903158187866211	0.3689925670623779
247	1606111957611	0.5838093757629395	0.06221601366996765	0.3457796573638916
248	1606111957631	0.6650545001029968	-0.3684439659118652	0.09899010509252547
249	1606111957650	0.6650545001029968	-0.6983112096786499	-0.16795800626277926
250	1606111957670	0.6729957461357117	-1.0184046030044556	-0.4959926307201386
251	1606111957691	0.6180179119110107	-1.1753969192504885	-0.725067138671875
252	1606111957712	0.5074512362480164	-1.1644014120101929	-0.8612900376319885
253	1606111957732	0.4433103799819946	-1.080712914466858	-0.9914043545722958
254	1606111957750	0.4762971103191376	-1.0361196994781494	-1.1050252914428709
255	1606111957770	0.637565553188324	-1.1405776739120483	-1.169166088104248
256	1606111957790	0.8800790309906006	-1.3330003023147583	-1.2607959508895874
257	1606111957811	1.065782070159912	-1.470444917678833	-1.4324491024017334
258	1606111957831	1.076166749000549	-1.466779708862305	-1.6315912008285522
259	1606111957851	0.904513657093048	-1.3091765642166138	-1.7934705018997192
260	1606111957871	0.6809369921684265	-1.0544456243515017	-1.8814350366592407
261	1606111957891	0.5037860870361328	-0.7795562744140625	-1.8918197154998784
262	1606111957911	0.4011607170104981	-0.5425406098365784	-1.8252354860305784
263	1606111957930	0.3779478073120117	-0.3977655172348023	-1.7183339595794678
264	1606111957950	0.3889434039592743	-0.3256834149360657	-1.5955500602722168
265	1606111957971	0.385278195142746	-0.2890315055847168	-1.448331594467163
266	1606111957992	0.3638979196548462	-0.2810902297496796	-1.294393539428711
267	1606111958011	0.3486262857913971	-0.2884206175804138	-1.153894543647766
268	1606111958030	0.34190675616264343	-0.2835337221622467	-1.0201150178909302
269	1606111958052	0.34435024857521057	-0.2737598717212677	-0.8845029473304749
270	1606111958070	0.3119743764400482	-0.2517687082290649	-0.7354518175125122
271	1606111958091	0.18552526831626887	-0.14486731588840485	-0.5259250402450562
272	1606111958111	-0.04660351946949959	0.06282687932252884	-0.1954469382762909
273	1606111958131	-0.3288232684135437	0.07260072231292725	0.14419414103031158
274	1606111958151	-0.5163589119911194	0.1813347339630127	0.4746722280979157
275	1606111958172	-0.5053632855415344	0.2326474189758301	0.7880460619926453
276	1606111958191	-0.3208820223808289	0.20882366597652435	1.015898823738098
277	1606111958211	-0.15594840049743652	0.2686884701251984	1.2022128105163574
278	1606111958230	-0.2530759871006012	0.41529610753059387	1.3891375064849854
279	1606111958250	-0.5731693506240845	0.5606820583343506	1.645090103149414
280	1606111958269	-0.7863613367080688	0.6517009735107422	1.9047077894210809
281	1606111958290	-0.8657737970352173	0.5667906999588013	1.9706811904907229
282	1606111958310	-0.8272892832756042	0.3016752004623413	1.7855889797210691
283	1606111958330	-0.7735331654548645	0.07809851318597794	1.5003149509429932
284	1606111958350	-0.8456152081489563	0.020066313445568085	1.2351994514465332
285	1606111958370	-1.0355943441390991	0.1807238757610321	1.0366681814193726
286	1606111958390	-1.2359580993652344	0.5044824481010437	0.9096083045005798
287	1606111958411	-1.2988773584365845	0.9119295477867126	0.8295849561691284
288	1606111958431	-1.1852563619613647	1.3004398345947266	0.7697201371192932
289	1606111958451	-0.9555709958076476	1.588157296180725	0.7080227732658386
290	1606111958470	-0.7148900628089905	1.7482041120529177	0.6267776489257812
291	1606111958490	-0.4607701301574707	1.8031820058822632	0.5119349956512451
292	1606111958510	-0.4699331223964691	1.6370266675949097	0.29385611414909363
293	1606111958530	-0.5175806283950806	1.4085630178451538	0.2541498839855194
294	1606111958549	-0.6153190732002258	1.1098498106002808	0.2761410176753998
295	1606111958571	-0.7191661596298218	0.7641001343727112	0.3818207085132599
296	1606111958590	-0.7521529197692871	0.3975810110569	0.5516412258148193
297	1606111958610	-0.6794599294662476	0.046333517879247665	0.7196292281150818
298	1606111958631	-0.5151371359825134	-0.2322210371494293	0.8228654265403748
299	1606111958651	-0.2677367329597473	-0.4142588675022125	0.8741781115531921
300	1606111958670	0.034030694514513016	-0.4887844324111938	0.8546304106712341
301	1606111958690	0.3156395554542541	-0.4826757907867432	0.739176869392395
302	1606111958711	0.465912401676178	-0.4038741886615753	0.5382022261619568
303	1606111958730	0.4518625140190125	-0.2584882378578186	0.32378852367401123
304	1606111958750	0.3138069808483124	-0.06301136314868927	0.17107219994068146
305	1606111958771	0.08412164449691772	0.17522609233856198	0.1331985592842102
306	1606111958790	-0.06431861221790314	0.3786442279815674	0.16740700602531433
307	1606111958810	0.010817812755703926	0.4989846348762512	0.1942850798368454
308	1606111958830	0.25088784098625183	0.4782152473926544	0.15152449905872345
309	1606111958851	0.4579711556434631	0.3609291017055512	0.03484925255179405
310	1606111958870	0.4964556992053986	0.20882366597652435	-0.02012862078845501
311	1606111958924	0.4604146480560303	-0.03674415498971939	0.09471404552459717
312	1606111958926	0.534329354763031	-0.4191458225250244	0.16129834949970245
313	1606111958933	0.7524082064628601	-0.8345341682434082	0.007360315416008234
314	1606111958950	0.9081788063049316	-1.1460754871368408	-0.3255612552165985
315	1606111958972	0.8672509193420409	-1.2664158344268799	-0.7268997430801392
316	1606111958991	0.6876565217971802	-1.210827112197876	-1.0133955478668213
317	1606111959011	0.4781297445297241	-1.0660520792007446	-1.208261489868164
318	1606111959031	0.3113635182380676	-0.8754621744155884	-1.3695299625396729
319	1606111959052	0.2466118037700653	-0.651885449886322	-1.5259114503860474
320	1606111959071	0.2582182288169861	-0.3763852119445801	-1.6548041105270386
321	1606111959093	0.3138069808483124	-0.097219817340374	-1.6847364902496338
322	1606111959111	0.39138686656951904	0.08298543840646744	-1.6022696495056152
323	1606111959133	0.41093453764915466	0.10375485569238664	-1.4623814821243286
324	1606111959152	0.4170432090759277	-0.07522866874933243	-1.332267165184021
325	1606111959173	0.4879035651683808	-0.38310474157333374	-1.2149810791015625
326	1606111959193	0.6222939491271973	-0.6671571135520935	-1.0659298896789549
327	1606111959213	0.7371366024017334	-0.7991039752960205	-0.9071049690246582
328	1606111959233	0.724308431148529	-0.7422935366630554	-0.7476691007614136
329	1606111959252	0.5972484946250916	-0.623174786567688	-0.617554783821106
330	1606111959272	0.4396452009677887	-0.4900061786174774	-0.481942743062973
331	1606111959293	0.3131960928440094	-0.3843264877796173	-0.30967873334884644
332	1606111959312	0.2771550714969635	-0.32262909412384033	-0.16123849153518674
333	1606111959332	0.3180830478668213	-0.2810902297496796	-0.09343244880437852
334	1606111959352	0.3700065910816193	-0.2389405518770218	-0.11236926913261414
335	1606111959373	0.2557747662067413	0.0945918709039688	0.0146906990557909
336	1606111959393	0.09389548748731613	0.3071729838848114	0.2822496592998505
337	1606111959412	-0.11929648369550705	0.4452285170555115	0.6396058201789856
338	1606111959433	-0.38624459505081177	0.4684413969516754	0.9535905718803406
339	1606111959453	-0.6733512282371521	0.3945266902446747	1.1032525300979614
340	1606111959473	-0.9121995568275452	0.3474900722503662	1.1728912591934204
341	1606111959494	-1.156545639038086	0.4378981292247772	1.2816252708435059
342	1606111959513	-1.5047389268875122	0.6278772354125977	1.5094778537750244
343	1606111959532	-1.833384394645691	0.7970868945121765	1.910205602645874
344	1606111959553	-1.85293197631836	0.7573806643486023	2.2516791820526123
345	1606111959572	-1.558495044708252	0.5753428339958191	2.3335351943969727
346	1606111959593	-1.15837824344635	0.3340510427951813	2.1160671710968018
347	1606111959612	-0.7454333305358887	0.18866512179374686	1.7715392112731934
348	1606111959633	-0.23169569671154025	0.11230695992708206	1.463663101196289
349	1606111959654	0.323580801486969	0.08665062487125398	1.1399043798446655
350	1606111959671	0.6809369921684265	0.15262407064437866	0.7856026887893677
351	1606111959692	0.7481321692466736	0.3120599091053009	0.4447398483753204
352	1606111959716	0.5312750339508057	0.4867673516273498	0.16985046863555908
353	1606111959731	0.13848865032196045	0.6254338026046753	-0.03601111471652985
354	1606111959752	-0.2634606957435608	0.6669725775718689	-0.19911213219165802
355	1606111959773	-0.5548433661460876	0.639483630657196	-0.4074171781539917
356	1606111959792	-0.6916772723197937	0.5912253260612488	-0.6132787466049194
357	1606111959812	-0.6586905121803284	0.5887818336486816	-0.704908549785614
358	1606111959832	-0.4852047860622406	0.611383855342865	-0.6529849767684937
359	1606111959853	-0.30194517970085144	0.6345967650413513	-0.4593407213687897
360	1606111959872	-0.14922888576984406	0.62237948179245	-0.26813992857933044
361	1606111959894	0.050524052232503884	0.5496864914894104	-0.21132943034172053
362	1606111959913	0.28020939230918884	0.4745500385761261	-0.2504248321056366
363	1606111959933	0.4029932916164398	0.4488936960697174	-0.2907419204711914
364	1606111959953	0.36023274064064026	0.4672196507453919	-0.28890934586524963
365	1606111959973	0.2172902673482895	0.4855456352233887	-0.21682722866535187
366	1606111959993	0.07251520454883575	0.4397307336330414	-0.0989302396774292
367	1606111960013	0.025478579103946686	0.29556652903556824	-0.01707429438829422
368	1606111960036	0.08839769661426544	0.09214841574430466	0.0146906990557909
369	1606111960052	0.14276470243930814	-0.11249144375324248	0.06478164345026016
370	1606111960073	0.11894096434116365	-0.2817011177539825	0.15457883477210999
371	1606111960093	0.052356649190187454	-0.4020415544509888	0.2785844802856445
372	1606111960114	0.01998079195618629	-0.4527433812618256	0.4074770510196686
373	1606111960133	0.03586328774690628	-0.44296953082084656	0.4899438619613648
374	1606111960152	0.06274136155843735	-0.3360681235790253	0.5614150762557983
375	1606111960173	0.09267374873161316	-0.22489064931869507	0.5400347709655762
376	1606111960193	0.06335221976041794	-0.18151922523975367	0.4484050273895264
377	1606111960213	0.0755695253610611	-0.2639860212802887	0.5430890917778015
378	1606111960233	0.6070222854614258	-0.8412536382675171	1.0177314281463623
379	1606111960254	0.8611422181129456	-1.1882251501083374	0.8332501053810121
380	1606111960273	0.9729306101799012	-1.4600602388381958	0.42824646830558777
381	1606111960292	0.9717088341712952	-1.6402653455734253	0.03851444274187088
382	1606111960312	0.8519792556762695	-1.6445415019989014	-0.24798135459423065
383	1606111960333	0.6870456337928772	-1.4692231416702268	-0.4654493629932404
384	1606111960352	0.5886963605880737	-1.191279411315918	-0.6719217896461487
385	1606111960373	0.5269989371299744	-0.8840142488479614	-0.8484619259834291
386	1606111960391	0.453084260225296	-0.6482203006744385	-0.9504764080047609
387	1606111960411	0.38222387433052063	-0.5565904378890991	-0.9944586753845216
388	1606111960433	0.35045889019966125	-0.6537180542945862	-0.990182638168335
389	1606111960452	0.4078802168369293	-0.9353269338607788	-0.9571959376335144
390	1606111960472	0.5282207131385803	-1.2768006324768066	-0.9425351619720459
391	1606111960493	0.5923615097999573	-1.4936577081680298	-0.9791870713233948
392	1606111960513	0.5196685791015625	-1.50282084941864	-1.0506583452224731
393	1606111960535	0.3467937111854553	-1.328113317489624	-1.103803634643555
394	1606111960551	0.15192769467830658	-1.0477261543273926	-1.1361794471740725
395	1606111960572	0.004098294768482447	-0.7258001565933228	-1.1514509916305542
396	1606111960592	-0.08508802950382233	-0.3916568458080292	-1.1563379764556885
397	1606111960613	-0.1418984979391098	-0.08316991478204727	-1.1172425746917725
398	1606111960634	-0.17916128039360046	0.1355198323726654	-1.015228033065796
399	1606111960653	-0.195654645562172	0.255860298871994	-0.8942767977714539
400	1606111960672	-0.19993069767951965	0.29556652903556824	-0.7983709573745728
401	1606111960693	-0.2274196296930313	0.30595123767852783	-0.7391170263290405
402	1606111960712	-0.28178665041923523	0.3572639226913452	-0.6884152293205261
403	1606111960733	-0.3947967290878296	0.4898216724395752	-0.5705181956291199
404	1606111960756	-0.5896627306938171	0.6785790324211121	-0.34449806809425354
405	1606111960773	-0.7423790097236633	0.8361822366714478	-0.033567655831575394
406	1606111960792	-0.7283291816711426	0.8575625419616699	0.2993538975715637
407	1606111960812	-0.5133045911788939	0.6865203380584717	0.5534738302230835
408	1606111960833	-0.2787322998046875	0.31450337171554565	0.5992887616157532
409	1606111960853	-0.4308377802371979	-0.08133731782436371	0.5827953219413757
410	1606111960872	-0.9745078086853028	-0.2639860212802887	0.9303776621818542
411	1606111960892	-1.412498116493225	-0.3446202278137207	1.3610377311706543
412	1606111960912	-1.551164627075195	-0.23649708926677704	1.5357451438903809
413	1606111960932	-1.3434704542160034	0.061605148017406464	1.463663101196289
414	1606111960953	-0.7674245238304138	0.3542096018791199	1.1973258256912231
415	1606111960972	-0.05576649680733682	0.5246409773826599	0.9621427059173584
416	1606111960993	0.4927904903888702	0.5991665720939636	0.9273233413696288
417	1606111961015	0.7566842436790466	0.6529227495193481	1.0684332847595217
418	1606111961031	0.7395800948143005	0.6822442412376404	1.1832759380340576
419	1606111961052	0.5612074136734009	0.6755247116088867	1.1386827230453491
420	1606111961073	0.4799623191356659	0.6095512509346008	0.918771266937256
421	1606111961090	0.3516806364059448	0.4262916743755341	0.1936742067337036
422	1606111961112	-0.014227662235498428	0.41163092851638794	-0.0940433144569397
423	1606111961131	-0.5456804037094116	0.40613314509391785	-0.2528682947158813
424	1606111961153	-0.9977207183837892	0.3639834523200989	-0.2437053024768829
425	1606111961172	-1.174871563911438	0.2967882752418518	-0.02012862078845501
426	1606111961192	-1.046589970588684	0.2430321127176285	0.3225667774677277
427	1606111961213	-0.636088490486145	0.14773714542388916	0.5846279859542847
428	1606111961232	-0.09364014118909836	0.03717054054141045	0.6530448794364929
429	1606111961252	0.4750754237174988	-0.03307896479964256	0.5443108677864075
430	1606111961273	0.9106222987174988	-0.0214725248515606	0.35799697041511536
431	1606111961293	1.0437909364700315	0.09214841574430466	0.1790134459733963
432	1606111961312	0.8953506946563721	0.29495567083358765	0.06905771046876907
433	1606111961332	0.5856420397758484	0.4861564934253693	0.0324057936668396
434	1606111961352	0.28448542952537537	0.5728993415832521	0.055618669837713235
435	1606111961373	0.0853433758020401	0.5057041645050049	0.12464644014835358
436	1606111961393	-0.01972545124590397	0.3120599091053009	0.1991719901561737
437	1606111961413	-0.008729876019060612	0.1000896617770195	0.2840822637081146
438	1606111961431	0.002265699207782745	-0.03552242740988732	0.3170689940452576
439	1606111961454	-0.04660351946949959	-0.04835059493780136	0.3005756139755249
440	1606111961472	-0.03133188933134079	-0.097219817340374	0.3225667774677277
441	1606111961492	0.06457395106554031	-0.300027072429657	0.3390601575374603
442	1606111961513	0.2960918843746185	-0.6121792197227478	0.3922054171562195
443	1606111961533	0.6687196493148804	-0.9970242977142334	0.4233595728874207
444	1606111961553	1.0053064823150637	-1.4050822257995603	0.28347140550613403
445	1606111961574	1.1500815153121948	-1.7367820739746094	-0.010354775935411452
446	1606111961592	1.0327954292297363	-1.9114896059036253	-0.27241596579551697
447	1606111961611	0.7401909232139587	-1.8846116065979004	-0.4336843788623809
448	1606111961632	0.4891253113746643	-1.7099040746688845	-0.5589117407798767
449	1606111961651	0.42620617151260376	-1.4906034469604492	-0.6994107961654663
450	1606111961671	0.5404379963874817	-1.296348214149475	-0.8661770224571228
451	1606111961692	0.7053715586662292	-1.1582927703857422	-1.047603964805603
452	1606111961713	0.6992629170417786	-1.0709389448165894	-1.235750436782837
453	1606111961730	0.5111164450645447	-1.0361196994781494	-1.4000732898712158
454	1606111961752	0.2991462051868439	-1.1204190254211426	-1.5289658308029177
455	1606111961773	0.17880575358867645	-1.2487008571624756	-1.6370888948440552
456	1606111961792	0.13971036672592166	-1.287796139717102	-1.6651886701583862
457	1606111961814	0.09145202487707138	-1.161957859992981	-1.6059348583221436
458	1606111961834	0.004098294768482447	-0.9102814197540284	-1.5106397867202759
459	1606111961852	-0.11440955847501755	-0.5938532948493958	-1.4611598253250122
460	1606111961873	-0.2072610706090927	-0.26704034209251404	-1.4691009521484375
461	1606111961894	-0.2341391444206237	0.04694438353180885	-1.4660465717315674
462	1606111961913	-0.2139805853366852	0.3517661392688751	-1.3945754766464231
463	1606111961933	-0.1877133995294571	0.6028317213058472	-1.227198362350464
464	1606111961952	-0.16450051963329315	0.870390772819519	-0.8002035617828369
465	1606111961973	-0.19626550376415253	0.8575625419616699	-0.5711290836334229
466	1606111961993	-0.2768997251987457	0.7616567611694336	-0.2614203691482544
467	1606111962015	-0.3294341564178467	0.5399126410484314	0.13625288009643555
468	1606111962031	-0.25002166628837585	0.2014932930469513	0.5546955466270447
469	1606111962051	-0.014838527888059616	-0.22489064931869507	0.8961692452430725
470	1606111962071	0.15009509027004242	-0.6647136211395264	1.0372791290283203
471	1606111962091	-0.06798380613327026	-0.8565253019332886	1.0611028671264648
472	1606111962111	-0.5407935380935669	-0.6421116590499878	1.2632993459701538
473	1606111962130	-0.8089632987976074	-0.21572767198085785	1.5846143960952759
474	1606111962150	-0.7790309190750122	0.25463855266571045	1.7813129425048828
475	1606111962171	-0.5866084098815918	0.5765645503997803	1.6640268564224243
476	1606111962191	-0.4913134276866913	0.6773573160171509	1.37814199924469
477	1606111962210	-0.6666316986083984	0.591836154460907	1.0812615156173706
478	1606111962231	-1.012992262840271	0.5026498436927795	0.7898787260055542
479	1606111962251	-1.3734028339385986	0.5802297592163086	0.5168219208717346
480	1606111962270	-1.6079751253128052	0.8416800498962402	0.2865257263183594
481	1606111962290	-1.642794489860535	1.2332446575164795	0.07089030742645264
482	1606111962311	-1.5035170316696167	1.6315288543701172	-0.12764090299606326
483	1606111962329	-1.2860491275787354	1.9259657859802248	-0.2840223908424377
484	1606111962350	-1.060028910636902	2.0566909313201904	-0.3664892315864563
485	1606111962370	-0.871882438659668	2.018206596374512	-0.38970208168029785
486	1606111962390	-0.700229287147522	1.7934080362319946	-0.37504130601882935
487	1606111962409	-0.5530108213424683	1.4262781143188477	-0.3212851881980896
488	1606111962430	-0.4619918763637543	1.0279940366744995	-0.19789041578769684
489	1606111962450	-0.4516071677207947	0.6810225248336792	0.0006407976034097372
490	1606111962470	-0.5456804037094116	0.4574458301067352	0.2413216978311539
491	1606111962492	-0.655636191368103	0.3841420114040375	0.4807808697223663
492	1606111962511	-0.6257038116455078	0.34626835584640503	0.6493796706199646
493	1606111962532	-0.4528289139270783	0.2772405743598938	0.7287921905517578
494	1606111962550	-0.2335282862186432	0.21920838952064514	0.7697201371192932
495	1606111962571	-0.08447716385126114	0.22470617294311526	0.8344718813896179
496	1606111962591	-0.061875153332948685	0.316946804523468	0.9413732886314392
497	1606111962611	-0.13578984141349792	0.4470611214637756	1.0391117334365845
498	1606111962631	-0.202985018491745	0.5228084325790405	1.060491919517517
499	1606111962651	-0.17060916125774386	0.563125491142273	1.017120599746704
500	1606111962670	-0.061875153332948685	0.6150490641593933	0.9651970267295836
501	1606111962690	0.027922039851546288	0.6486466526985168	0.8381370306015015
502	1606111962710	0.04136107489466667	0.6168816685676575	0.6402167081832886
503	1606111962730	0.09939327090978622	0.4091874659061432	0.568745493888855
504	1606111962750	0.2588290870189667	-0.02513771690428257	0.5626368522644043
505	1606111962772	0.40665847063064575	-0.5309341549873352	0.5052154660224915
506	1606111962791	0.5367727875709534	-0.9457116723060608	0.3518882989883423
507	1606111962810	0.828155517578125	-1.3977519273757937	-0.222325012087822
508	1606111962830	0.9399438500404358	-1.5046533346176147	-0.4898839890956879
509	1606111962851	0.9381112456321716	-1.4906034469604492	-0.6083918213844299
510	1606111962870	0.8660292029380798	-1.385534644126892	-0.5980071425437927
511	1606111962889	0.8495357632637024	-1.2951265573501587	-0.5540248155593872
512	1606111962910	0.9417764544487	-1.2841309309005735	-0.5460836291313171
513	1606111962930	1.0376822948455808	-1.3061221837997437	-0.6028940677642822
514	1606111962949	1.0841079950332642	-1.3220046758651731	-0.70613032579422
515	1606111962971	1.0602842569351196	-1.3244481086730957	-0.8295251131057739
516	1606111962991	0.9295591711997986	-1.2994025945663452	-0.9431459903717041
517	1606111963011	0.7267518639564514	-1.244424819946289	-1.0109519958496094
518	1606111963031	0.5612074136734009	-1.181505560874939	-1.0115629434585571
519	1606111963050	0.4976773858070374	-1.1198081970214844	-0.962693691253662
520	1606111963071	0.4879035651683808	-1.0593324899673462	-0.8735073804855347
521	1606111963091	0.485460102558136	-0.9970242977142334	-0.7611081600189209
522	1606111963111	0.5123382210731506	-0.9420464634895324	-0.6346590518951416
523	1606111963132	0.5868636965751648	-0.9298291802406312	-0.5057664513587952
524	1606111963151	0.674828290939331	-0.9786983728408812	-0.3713761270046234
525	1606111963170	0.7169780135154724	-1.080712914466858	-0.22415760159492493
526	1606111963192	0.7371366024017334	-1.2450356483459473	-0.10992581397294998
527	1606111963211	0.6723848581314087	-1.4142452478408811	-0.05494794249534607
528	1606111963231	0.44208869338035583	-1.5046533346176147	-0.02257208339869976
529	1606111963252	0.2270641028881073	-1.4625036716461182	0.07150116562843323
530	1606111963270	0.21484680473804474	-1.4044713973999023	0.1942850798368454
531	1606111963290	0.2563856542110443	-1.3867563009262085	0.1924524903297425
532	1606111963312	0.235616222023964	-1.2199901342391968	0.263923704624176
533	1606111963330	0.4091019630432129	-0.984807014465332	0.4942198991775513
534	1606111963350	0.9338352084159852	-0.8895120024681091	0.4673418700695038
535	1606111963371	1.4139752388000488	-0.9389921426773072	0.0928814485669136
536	1606111963391	1.5636372566223145	-1.060554265975952	-0.23881837725639346
537	1606111963410	1.61556077003479	-1.2199901342391968	-0.21132943034172053
