0	1	2	3	4
199	1606104065271	-0.04764382541179657	-0.5906413793563843	-0.8407210111618042
200	1606104065291	0.07636182755231857	-0.291317343711853	-0.7564216256141663
201	1606104065311	0.1918153464794159	0.034884680062532425	-0.6165334582328796
202	1606104065331	0.2327433228492737	0.3274891376495361	-0.5383427143096924
203	1606104065350	0.1606612205505371	0.44538614153862	-0.5389535427093506
204	1606104065370	0.0904117226600647	0.3287108838558197	-0.5756054520606995
205	1606104065391	0.1417243927717209	-0.05857770144939424	-0.6904481649398804
206	1606104065412	0.37996184825897217	-0.5961390733718872	-0.8932554125785828
207	1606104065431	0.7562547922134399	-1.043903350830078	-1.110112547874451
208	1606104065451	1.2510557174682615	-1.2131130695343018	-1.325748085975647
209	1606104065472	1.7018742561340332	-1.0035862922668457	-1.4943468570709229
210	1606104065490	1.918731451034546	-0.567428469657898	-1.5560442209243774
211	1606104065510	1.8472601175308228	-0.16914431750774386	-1.536496639251709
212	1606104065531	1.6169639825820925	0.19065532088279724	-1.4955686330795288
213	1606104065550	1.3292464017868042	0.6885104775428772	-1.4534188508987433
214	1606104065572	0.8839256763458252	1.3488558530807495	-1.3074220418930054
215	1606104065593	0.2315215915441513	1.8198329210281368	-0.8767620921134949
216	1606104065611	-0.3756784796714783	1.739809513092041	-0.2096972018480301
217	1606104065630	-0.8344382047653198	1.088016390800476	0.4127744734287262
218	1606104065651	-1.1704142093658447	0.11002109944820404	0.7108767032623291
219	1606104065670	-1.3090806007385254	-0.7494663000106812	0.6815551519393921
220	1606104065691	-1.1594185829162598	-1.1049898862838743	0.4903543591499329
221	1606104065712	-0.7690756916999817	-0.880191445350647	0.2869362533092499
222	1606104065731	-0.2235730141401291	-0.4599161744117737	0.17942394316196442
223	1606104065751	0.30971235036849976	-0.10133826732635498	0.2344018220901489
224	1606104065772	0.7727482318878174	0.2853394448757172	0.3810094892978668
225	1606104065790	1.0488592386245728	0.8290095329284668	0.5465539693832397
226	1606104065811	1.0164834260940552	1.435598611831665	0.7017137408256531
227	1606104065831	0.7470918297767639	1.8314393758773804	0.9307882189750672
228	1606104065850	0.3659119606018065	2.0067577362060547	1.1983472108840942
229	1606104065870	-0.13011062145233154	2.2914209365844727	1.1714690923690796
230	1606104065891	-0.5400012135505676	2.136261224746704	0.9546119570732116
231	1606104065911	-0.5002949833869934	1.284714937210083	0.8269410729408264
232	1606104065932	-0.5803182721138	1.4490376710891724	0.8141129016876221
233	1606104065950	-0.9077420830726624	2.3409008979797363	0.7951761484146118
234	1606104065971	-1.2424962520599363	2.287144660949707	0.6210795044898987
235	1606104065991	-1.1649163961410522	1.6677275896072388	0.3077056705951691
236	1606104066011	-0.6572873592376709	1.381231665611267	-0.2029776871204376
237	1606104066030	-0.1991384029388428	1.1820895671844482	-1.0502477884292605
238	1606104066051	0.07758355140686035	1.4966851472854614	-1.543216109275818
239	1606104066072	0.01038837432861328	2.566310405731201	-1.4741882085800169
240	1606104066091	-0.4092760682106018	3.3329460620880127	-1.4503644704818726
241	1606104066113	-0.8607054352760315	3.2993485927581787	-1.633013129234314
242	1606104066133	-1.807546615600586	3.281022787094116	-2.212113618850708
243	1606104066151	-2.776989698410034	3.0837130546569824	-2.463179111480713
244	1606104066171	-3.7042832374572754	2.8631906509399414	-2.7044708728790283
245	1606104066192	-4.2210750579833975	2.594410181045532	-3.130854845046997
246	1606104066210	-4.186255931854248	2.4838435649871826	-3.5462431907653813
247	1606104066231	-3.6584682464599614	2.5919666290283203	-3.775928497314453
248	1606104066251	-2.92054295539856	2.736130952835083	-3.9072647094726562
249	1606104066270	-2.3872578144073486	2.905340671539306	-4.248127460479736
250	1606104066290	-2.234541416168213	2.903507709503174	-4.779580116271973
251	1606104066311	-2.1612374782562256	2.7459044456481934	-5.216348648071289
252	1606104066331	-1.6560519933700562	2.5675320625305176	-5.204741954803467
253	1606104066351	-0.8020623922348022	2.3225748538970947	-4.918246746063232
254	1606104066370	-0.1429387927055359	2.0470747947692867	-4.632972717285156
255	1606104066391	0.1056833490729332	1.769131064414978	-4.435052394866943
256	1606104066411	0.2095304429531097	1.4209378957748413	-4.185818672180177
257	1606104066431	0.359192430973053	1.0464775562286377	-3.850454092025757
258	1606104066452	0.6585164070129395	0.8595527410507202	-3.4252917766571045
259	1606104066471	1.0684069395065308	0.8717700839042664	-3.0062382221221924
260	1606104066492	1.3866677284240725	0.877878725528717	-2.6800363063812256
261	1606104066510	1.5735925436019895	0.9298022389411926	-2.307408332824707
262	1606104066531	1.6743853092193604	0.9108654260635376	-1.8596442937850952
263	1606104066550	1.632846474647522	0.7282167077064514	-1.399662733078003
264	1606104066571	1.4526412487030032	0.4014038443565369	-0.9036401510238647
265	1606104066591	1.1850823163986206	0.0361064113676548	-0.4314412772655487
266	1606104066610	0.9346274733543396	-0.24061554670333865	-0.052093978971242905
267	1606104066631	0.6933357119560242	-0.4776312708854675	0.19164125621318812
268	1606104066653	0.4599851965904236	-0.6786059141159058	0.2704428732395172
269	1606104066671	0.3872922360897064	-0.6077455282211304	0.30342960357666016
270	1606104066692	0.4679264426231384	-0.1960223913192749	0.4494263827800751
271	1606104066712	0.6236971020698547	0.4130102396011353	0.6455141305923462
272	1606104066730	0.7495353221893309	1.0593056678771973	0.8043391108512878
273	1606104066752	0.7251006960868835	1.5180655717849731	0.939340353012085
274	1606104066771	0.5393977165222168	1.722705364227295	1.1006087064743042
275	1606104066791	0.2871103286743164	1.9120736122131348	1.3486199378967283
276	1606104066810	-0.02015488781034946	2.0324139595031743	1.7041435241699219
277	1606104066831	-0.3952261209487915	1.924290895462036	2.0114088058471684
278	1606104066851	-0.7128760814666748	1.6487905979156494	2.134192705154419
279	1606104066870	-0.7177630066871643	1.5107351541519165	2.0095760822296143
280	1606104066891	-0.2412880957126617	1.5962562561035156	1.737741231918335
281	1606104066911	0.5253477692604065	1.8827520608901973	1.5728076696395874
282	1606104066930	1.2064625024795532	2.33357048034668	1.7444607019424438
283	1606104066951	1.4947909116744995	2.795995712280273	2.1580166816711426
284	1606104066971	1.3042008876800537	3.087989330291748	2.5960068702697754
285	1606104066992	-0.09895650297403336	2.91694712638855	2.9008285999298096
286	1606104067011	-0.9089637994766236	2.7746152877807617	2.6320478916168213
287	1606104067031	-1.6597172021865845	2.7660632133483887	2.1940577030181885
288	1606104067050	-2.362823009490967	2.5760838985443115	1.700478434562683
289	1606104067071	-2.7837092876434326	2.296918630599976	1.2276686429977417
290	1606104067090	-2.8392980098724365	2.014698982238769	0.8684799075126648
291	1606104067112	-2.68047308921814	1.693383812904358	0.8000630736351013
292	1606104067131	-2.467281103134156	1.2792171239852903	1.091445803642273
293	1606104067151	-2.2583651542663574	0.6237587928771973	1.5728076696395874
294	1606104067170	-1.93888258934021	-0.32063889503479004	2.0657758712768555
295	1606104067190	-1.5063899755477903	-1.4311919212341309	2.3736517429351807
296	1606104067211	-1.1459795236587524	-2.290068387985229	2.4591732025146484
297	1606104067231	-0.9162942171096802	-2.7695977687835693	2.3541042804718018
298	1606104067250	-0.7098217606544495	-2.9430835247039795	2.134192705154419
299	1606104067270	-0.3933935463428497	-3.0133330821990967	1.8128775358200075
300	1606104067290	-0.007937583141028881	-2.916205406188965	1.4109283685684204
301	1606104067311	0.31582099199295044	-2.59611177444458	0.9521684646606444
302	1606104067331	0.5351216197013855	-2.2344796657562256	0.4488155245780945
303	1606104067350	0.7177703380584717	-1.805652379989624	-0.037433210760355
304	1606104067371	0.8668214678764343	-1.442798376083374	-0.4735909998416901
305	1606104067391	0.8784279227256775	-1.1630220413208008	-0.9011966586112976
306	1606104067412	0.6627925038337708	-0.9632691144943236	-1.3648433685302734
307	1606104067431	0.30116021633148193	-0.8649197816848755	-1.8614767789840696
308	1606104067451	-0.010381044819951056	-0.7317512035369873	-2.3416168689727783
309	1606104067471	-0.33108529448509216	-0.5313873887062073	-2.709357976913452
310	1606104067492	-0.8875835537910461	-0.4031057059764862	-2.9427082538604736
311	1606104067511	-1.810600996017456	-0.4617487490177154	-3.1797242164611816
312	1606104067531	-2.913212537765503	-0.6639451384544373	-3.596334218978882
313	1606104067551	-3.6884007453918457	-0.8423178195953369	-4.336702823638916
314	1606104067571	-3.68717885017395	-0.9846494197845459	-5.361124038696289
315	1606104067590	-2.776989698410034	-1.0555098056793213	-6.270702362060548
316	1606104067611	-1.3200762271881104	-0.8093311190605164	-6.5932393074035645
317	1606104067631	0.13867007195949554	-0.3811145722866057	-6.179072380065918
318	1606104067651	1.3958308696746826	0.0916951522231102	-5.29148530960083
319	1606104067671	2.403147459030152	0.5217442512512207	-4.2181949615478525
320	1606104067690	3.0353929996490483	0.667741060256958	-3.2774624824523926
321	1606104067710	3.181389808654785	0.5302963852882385	-2.672705888748169
322	1606104067731	2.8338077068328857	0.19859656691551208	-2.17057466506958
323	1606104067751	2.1331450939178467	-0.2833760976791382	-1.6415653228759766
324	1606104067771	1.3524593114852903	-0.7531314492225647	-1.0777367353439329
325	1606104067791	0.7831329107284546	-1.1086549758911133	-0.4803105294704437
326	1606104067811	0.4709807634353638	-1.375603199005127	0.13116560876369476
327	1606104067830	0.3042145669460297	-1.6407185792922974	0.5764864087104797
328	1606104067850	-0.12949977815151215	-2.38169813156128	0.6723921895027161
329	1606104067871	-0.26999878883361816	-2.3230552673339844	0.5215084552764893
330	1606104067890	-0.3035963773727417	-1.831919550895691	0.5013499259948729
331	1606104067912	-0.2730531096458435	-1.1220941543579102	0.6357402801513672
332	1606104067932	-0.2235730141401291	-0.4305946230888367	0.8385475277900696
333	1606104067950	-0.16859513521194458	-0.023147515952587128	0.937507688999176
334	1606104067971	-0.034204788506031036	0.25174182653427124	0.9252904057502748
335	1606104067992	0.20830871164798734	0.554731011390686	0.9246795773506165
336	1606104068010	0.5094652771949768	0.942630410194397	1.0364679098129272
337	1606104068041	0.7751916646957397	1.340303659439087	1.2105644941329956
338	1606104068050	0.843608558177948	1.495463490486145	1.316244125366211
339	1606104068070	0.7586982846260071	1.4484268426895142	1.2551575899124146
340	1606104068090	0.663403332233429	1.4777483940124512	1.1323738098144531
341	1606104068111	0.5809365510940552	1.6622297763824463	1.0602916479110718
342	1606104068131	0.4318854212760925	1.868091344833374	1.073730707168579
343	1606104068150	0.17715458571910858	2.0690658092498784	1.165971279144287
344	1606104068171	-0.13927359879016876	2.2694296836853027	1.2875334024429321
345	1606104068191	-0.4783038198947906	2.375109434127808	1.3852720260620115
346	1606104068212	-0.6853871345520021	2.494839191436768	1.3443440198898315
347	1606104068230	-0.6285766363143921	2.6090707778930664	1.044409155845642
348	1606104068250	-0.28710299730300903	2.60784912109375	0.4769152998924256
349	1606104068271	0.34025561809539795	2.769728183746338	-0.13150645792484286
350	1606104068292	1.0183160305023191	3.164958238601685	-0.4296087026596069
351	1606104068310	1.426374077796936	3.5052101612091064	-0.3624135255813599
352	1606104068331	1.4844062328338623	3.839353561401367	-0.11379136890172956
353	1606104068351	1.2052408456802368	4.2284746170043945	0.15621107816696167
354	1606104068370	0.5729952454566956	4.453883647918701	0.3565748631954193
355	1606104068391	-0.2309034019708633	4.503974437713623	0.4708066582679749
356	1606104068411	-0.9767698645591736	4.463657855987549	0.6308534145355225
357	1606104068431	-1.6200109720230105	4.219311714172363	0.8935254812240601
358	1606104068451	-2.121531248092652	3.6786959171295166	1.2948639392852783
359	1606104068471	-2.520426273345948	2.79721736907959	1.8159319162368768
360	1606104068490	-2.8863346576690674	1.5724325180053709	2.377317190170288
361	1606104068512	-3.1593914031982417	0.27128952741622925	2.929539203643799
362	1606104068532	-3.300501108169556	-0.8453721404075623	3.455494165420532
363	1606104068551	-3.3371529579162598	-1.8129826784133911	3.909977912902832
364	1606104068571	-3.3090534210205083	-2.863670825958252	4.174482345581056
365	1606104068591	-3.148395776748657	-3.8160097599029537	4.176315307617188
366	1606104068612	-2.82585883140564	-4.399386405944824	3.910588979721069
367	1606104068631	-2.3842034339904785	-4.554545879364014	3.4444987773895264
368	1606104068652	-1.8570266962051392	-4.268050193786621	2.8556244373321533
369	1606104068671	-1.3066370487213137	-3.773860216140747	2.191613912582397
370	1606104068691	-0.8454338312149048	-3.2057554721832275	1.4121500253677368
371	1606104068711	-0.1802015900611877	-1.6743162870407104	-0.29582923650741577
372	1606104068730	0.08124873787164688	-0.8600329160690308	-1.1162211894989014
373	1606104068750	0.2828342616558075	-0.201520174741745	-1.7704578638076782
374	1606104068771	0.3488077223300934	0.26151567697525024	-2.3391733169555664
375	1606104068790	0.22480207681655884	0.4295036196708679	-2.9280476570129395
376	1606104068811	-0.0513090156018734	0.4313362240791321	-3.6061079502105713
377	1606104068833	-0.3976696133613585	0.3671953678131104	-4.333037376403809
378	1606104068850	-0.7263151407241821	0.2945024073123932	-4.901752948760986
379	1606104068872	-1.153309941291809	0.21447905898094172	-5.099673271179199
380	1606104068891	-1.8142660856246948	0.2468549162149429	-4.836390495300293
381	1606104068911	-2.701242446899414	0.21753337979316711	-4.445436954498291
382	1606104068930	-3.3053882122039795	0.015336994081735613	-4.643356800079347
383	1606104068951	-3.089141845703125	-0.4690791368484497	-5.3763957023620605
384	1606104068970	-1.9718693494796755	-1.0848313570022583	-6.1845703125
385	1606104068991	-0.1423279345035553	-1.4360789060592651	-6.480839729309082
386	1606104069012	2.0720586776733403	-1.574134349822998	-5.858368396759032
387	1606104069030	4.230856418609618	-1.4122551679611206	-4.674511432647705
388	1606104069051	5.757408618927003	-0.8117745518684387	-3.733778715133667
389	1606104069073	6.13675594329834	-0.1825833469629288	-3.341603279113768
390	1606104069091	5.3206400871276855	-0.026201842352747917	-3.2017149925231934
391	1606104069111	3.849065780639648	-0.17464210093021393	-2.9445409774780287
392	1606104069130	2.33106541633606	-0.2363394945859909	-2.395373106002808
393	1606104069150	1.0598548650741575	-0.2778783142566681	-1.6293480396270752
394	1606104069171	0.2376302480697632	-0.4141013026237488	-0.925020396709442
395	1606104069192	-0.2645009756088257	-0.5527676939964294	-0.3251507580280304
396	1606104069210	-0.5681009888648987	-0.4727443158626557	0.34008151292800903
397	1606104069231	-0.714097797870636	-0.15753787755966187	1.071898102760315
398	1606104069253	-0.8545967936515808	-0.00909761618822813	1.700478434562683
399	1606104069271	-0.9364527463912964	-0.05613423883914948	1.9106160402297967
400	1606104069292	-0.9358419179916382	-0.18013988435268402	1.6619938611984253
401	1606104069312	-0.8155014514923096	-0.13432499766349792	1.202012300491333
402	1606104069330	-0.5161774754524231	0.3897973895072937	0.8935254812240601
403	1606104069351	-0.2186860889196396	1.14360511302948	0.9833226203918456
404	1606104069372	-0.11544986814260486	1.6805557012557983	1.242329478263855
405	1606104069391	-0.2376229166984558	2.033024787902832	1.3816068172454834
406	1606104069411	-0.4831907451152802	2.3280727863311768	1.4414715766906738
407	1606104069431	-0.7446410655975342	2.5699753761291504	1.531268835067749
408	1606104069451	-0.9364527463912964	2.8014934062957764	1.6827633380889893
409	1606104069472	-1.0170869827270508	3.0293462276458736	1.842810034751892
410	1606104069492	-0.9596656560897828	3.1979448795318604	1.9643721580505369
411	1606104069510	-0.7892342805862427	3.2236013412475586	2.0517258644104004
412	1606104069531	-0.5461098551750183	2.9731464385986333	2.0266804695129395
413	1606104069552	-0.2174643576145172	2.671989917755127	1.9814764261245728
414	1606104069571	0.05437067151069641	2.3598380088806152	2.2300987243652344
415	1606104069591	-0.16615168750286102	2.292642593383789	2.432905673980713
416	1606104069612	-0.5002949833869934	2.232777833938598	2.609445810317993
417	1606104069630	-0.923624575138092	1.8919150829315183	2.6723649501800537
418	1606104069652	-1.294419765472412	1.3946707248687744	2.5434725284576416
419	1606104069673	-1.419647216796875	1.0348711013793943	2.321728229522705
420	1606104069691	-1.350008487701416	0.71599942445755	2.1323602199554443
421	1606104069711	-1.20034658908844	0.4392774701118469	2.08349084854126
422	1606104069731	-1.0580148696899414	0.2346376180648804	2.1928358078002934
423	1606104069752	-0.9767698645591736	-0.012762808240950108	2.3791496753692627
424	1606104069771	-0.9724938273429872	-0.3743950128555298	2.516594409942627
425	1606104069792	-0.9639416933059692	-0.7091491818428041	2.517816066741944
426	1606104069811	-0.9224028587341307	-0.9712103605270386	2.4420688152313232
427	1606104069831	-0.8607054352760315	-1.2638148069381714	2.2997372150421143
428	1606104069851	-0.7483062744140625	-1.4886132478713991	2.09570837020874
429	1606104069871	-0.5681009888648987	-1.543591022491455	1.8531947135925293
430	1606104069891	-0.3579633831977844	-1.5613061189651491	1.5728076696395874
431	1606104069913	-0.1423279345035553	-1.6040667295455933	1.2502707242965698
432	1606104069931	0.027492601424455643	-1.61445152759552	0.8434344530105591
433	1606104069952	0.03787731006741524	-1.5332064628601074	0.3455792963504791
434	1606104069971	-0.16981688141822815	-1.361553192138672	-0.18098653852939608
435	1606104069992	-0.5644357800483704	-1.173406720161438	-0.7228240370750427
436	1606104070012	-1.0030370950698853	-1.0304644107818604	-1.3740063905715942
437	1606104070031	-1.2394418716430664	-0.844761312007904	-2.1137640476226807
438	1606104070051	-1.4770684242248535	-0.5008441209793091	-2.617117166519165
439	1606104070071	-2.0274581909179688	-0.1868593990802765	-3.0001296997070312
440	1606104070092	-2.8441848754882812	0.014726128429174425	-3.4692742824554443
441	1606104070111	-3.591884136199951	0.0055631501600146285	-4.210864543914795
442	1606104070132	-3.657246589660645	-0.21312659978866572	-5.246281147003174
443	1606104070150	-2.8173069953918457	-0.5124505758285522	-6.1528053283691415
444	1606104070171	-1.596798062324524	-0.7781769633293152	-6.6048455238342285
445	1606104070193	-0.5497750639915466	-0.8386526703834534	-6.531541347503662
446	1606104070211	0.2431280314922333	-0.6712754964828491	-6.042849540710449
447	1606104070232	0.9523425698280334	-0.3017020523548126	-5.320806503295898
448	1606104070251	1.6664440631866455	0.2554070353507996	-4.557225227355957
449	1606104070271	2.164910078048706	0.8216791152954102	-3.8754994869232178
450	1606104070291	2.2583725452423096	1.1820895671844482	-3.1931631565093994
451	1606104070311	1.9621027708053589	1.2315696477890017	-2.402092456817627
452	1606104070332	1.3988851308822632	1.0024952888488772	-1.5572659969329834
453	1606104070350	0.7452592849731445	0.6133741140365601	-0.7753583788871765
454	1606104070371	0.13989180326461792	0.12040581554174425	-0.09668713808059692
455	1606104070392	-0.32742011547088623	-0.613854169845581	0.3877289891242981
456	1606104070410	-0.5754314064979553	-1.3334535360336304	0.5074585676193237
457	1606104070431	-0.6334636211395264	-2.1776692867279053	0.15743279457092285
458	1606104070451	-0.39217180013656616	-2.219208002090454	0.1354416459798813
459	1606104070471	0.03115779347717762	-2.070767879486084	0.3058730363845825
460	1606104070492	0.5161848068237305	-1.7708330154418943	0.4873000383377075
461	1606104070511	0.8558258414268494	-1.460513472557068	0.4714175462722778
462	1606104070531	0.995714008808136	-1.063451051712036	0.2417322099208832
463	1606104070552	1.0335876941680908	-0.46235960721969604	0.05847263336181641
464	1606104070571	1.004876971244812	0.3598649799823761	0.08107464760541916
465	1606104070592	0.8570476174354553	1.3635165691375732	0.3003752827644348
466	1606104070612	0.5186282396316528	2.3299055099487305	0.6375728845596313
467	1606104070632	0.02260567806661129	2.8870143890380864	0.8739777207374573
468	1606104070651	-0.5345034003257751	2.9200012683868413	0.8715342879295349
469	1606104070671	-0.7159304022789001	2.810656309127808	0.8330497145652771
470	1606104070691	-0.3378048241138458	2.8882362842559814	1.1671929359436035
471	1606104070711	0.2559562027454376	3.037898302078247	2.0193500518798837
472	1606104070732	0.6102580428123474	3.1539626121521	3.1360116004943848
473	1606104070751	0.4941936433315277	3.1484649181365967	4.20441484451294
474	1606104070770	-0.030539596453309063	2.8552494049072266	5.029694080352783
475	1606104070791	-0.7599127292633057	2.295086145401001	5.437751770019531
476	1606104070811	-1.426977515220642	1.5754867792129517	5.378498077392578
477	1606104070831	-1.8857372999191284	0.9023133516311646	4.969218254089356
478	1606104070851	-2.126418113708496	0.5669482946395874	4.5000739097595215
479	1606104070872	-2.2094957828521733	0.4398883283138275	4.133554458618163
480	1606104070892	-2.1795635223388667	0.1827140599489212	3.819569826126098
481	1606104070911	-1.998136639595032	-0.1153881698846817	3.4225075244903564
482	1606104070932	-1.667658448219299	-0.17464210093021393	2.988793134689331
483	1606104070950	-1.2986958026885986	-0.08240144699811935	2.56912899017334
484	1606104070971	-0.980435073375702	0.06237361952662467	2.209329128265381
485	1606104070993	-0.675613284111023	0.263959139585495	1.930163741111756
486	1606104071012	-0.3799545168876648	0.4698207378387451	1.7322434186935425
487	1606104071032	-0.1117846742272377	0.6353652477264404	1.5880792140960691
488	1606104071051	0.12645277380943298	0.6952300667762756	1.4652953147888184
489	1606104071071	0.3262057304382324	0.6500260233879089	1.3119680881500244
490	1606104071092	0.45876345038414	0.5730569362640381	1.0847262144088743
491	1606104071112	0.4599851965904236	0.4044581651687622	0.7689089179039001
492	1606104071131	0.3243730962276459	0.18943358957767487	0.37367910146713257
493	1606104071151	0.10873767733573914	-0.07079500705003737	-0.12112174928188325
494	1606104071171	-0.15943215787410736	-0.3805036842823029	-0.7362630367279053
495	1606104071190	-0.4471496939659119	-0.6688320636749268	-1.4045497179031372
496	1606104071212	-0.7116543650627136	-0.8624764084815979	-2.0819993019104004
497	1606104071231	-0.8881943821907043	-0.9107347130775452	-2.7435662746429443
498	1606104071251	-0.9590547680854796	-0.8863000869750977	-3.3660378456115723
499	1606104071272	-0.9169051051139832	-0.8331548571586609	-3.91581654548645
500	1606104071290	-0.6652286052703857	-0.6724972724914551	-4.843110084533691
501	1606104071311	-0.7495279908180237	-0.8215484023094177	-5.160760402679443
502	1606104071331	-0.9639416933059692	-0.8539242744445801	-5.460694789886475
503	1606104071352	-1.0494627952575684	-0.7726792097091675	-5.6812171936035165
504	1606104071371	-0.7177630066871643	-0.7891725301742554	-5.791783809661865
505	1606104071391	0.12400931119918825	-0.9632691144943236	-5.798503398895264
506	1606104071417	1.2040190696716309	-1.1618002653121948	-5.557822227478027
507	1606104071433	2.1722404956817627	-1.2717560529708862	-4.89381217956543
508	1606104071451	2.7800514698028564	-1.2528191804885864	-3.9090971946716313
509	1606104071470	2.8948941230773926	-1.2448780536651611	-2.8761239051818848
510	1606104071492	2.4892795085906982	-1.3841552734375	-1.94027841091156
511	1606104071511	1.6731635332107544	-1.678592324256897	-1.2047967910766602
512	1606104071532	0.7073855996131897	-1.968753337860108	-0.7020546197891235
513	1606104071550	-0.12949977815151215	-2.0408353805541988	-0.3471418619155884
514	1606104071571	-0.7086000442504883	-1.930879592895508	-0.020328985527157784
515	1606104071592	-1.1026082038879397	-1.912553668022156	0.28937968611717224
516	1606104071610	-1.3646693229675293	-2.1281893253326416	0.492186963558197
517	1606104071632	-1.444692611694336	-2.3743679523468018	0.4927978217601776
518	1606104071651	-1.3188543319702148	-2.5502970218658447	0.32297730445861816
519	1606104071670	-0.9908197522163392	-2.538079738616944	0.06519214808940887
520	1606104071690	-0.5131231546401978	-2.368259191513061	-0.14983241260051727
521	1606104071712	0.051927212625741966	-2.0176224708557133	-0.3312593996524811
522	1606104071731	0.6371361017227173	-1.520989179611206	-0.5291797518730164
523	1606104071751	1.1685888767242432	-0.9675451517105104	-0.7332087159156799
524	1606104071771	1.5925294160842896	-0.4391467571258545	-0.9433463811874392
525	1606104071790	1.875360012054444	0.05443236976861954	-1.1748642921447754
526	1606104071811	2.072669506072998	0.5144138932228088	-1.3599563837051392
527	1606104071832	2.231494426727295	0.903535008430481	-1.4815186262130735
528	1606104071850	2.3445043563842773	1.3592405319213867	-1.5688724517822266
529	1606104071871	2.3848214149475098	1.8888607025146484	-1.5694832801818848
530	1606104071893	2.273033142089844	2.367779016494751	-1.4570839405059814
531	1606104071910	1.930337905883789	2.794773817062378	-1.3141416311264038
532	1606104071931	1.3145856857299805	3.2009992599487305	-1.049636960029602
533	1606104071951	0.5479497909545898	3.6622023582458496	-0.6672353148460388
534	1606104071971	-0.28038349747657776	4.142953395843507	-0.20481029152870173
535	1606104071991	-1.0769517421722412	4.742823123931885	0.3327511250972748
536	1606104072012	-1.8741308450698853	5.351855754852295	0.9717161655426024
537	1606104072035	-2.8301351070404053	5.7837371826171875	1.7249130010604858
538	1606104072051	-3.6425857543945312	5.885751724243164	2.407860279083252
539	1606104072071	-3.842949628829956	5.368349075317383	2.6179981231689453
540	1606104072091	-3.3579225540161133	4.411734580993652	2.2606418132781982
