0	1	2	3	4
208	1607094823429	-0.8243255615234375	0.577728271484375	1.1193695068359375
209	1607094823449	-0.6315155029296875	0.7300567626953125	1.27276611328125
210	1607094823468	-0.3247222900390625	1.125274658203125	1.835235595703125
211	1607094823489	-0.1191253662109375	1.625946044921875	2.50848388671875
212	1607094823512	0.1013946533203125	1.9636383056640625	2.939910888671875
213	1607094823529	0.3868865966796875	2.0914764404296875	3.0943756103515625
214	1607094823554	0.583953857421875	2.095733642578125	3.165740966796875
215	1607094823570	0.5456085205078125	1.968963623046875	3.297836303710937
216	1607094823590	0.2590484619140625	1.7346038818359375	3.418212890625
217	1607094823610	-0.1063385009765625	1.510894775390625	3.4725494384765625
218	1607094823631	-0.2863616943359375	1.3330078125	3.5140838623046875
219	1607094823660	-0.1873016357421875	1.205169677734375	3.4917144775390625
220	1607094823672	0.0332183837890625	1.1902618408203125	3.3106231689453125
221	1607094823696	0.262237548828125	1.2658843994140625	3.0507049560546875
222	1607094823714	0.471038818359375	1.33087158203125	2.8674774169921875
223	1607094823734	0.58502197265625	1.3330078125	2.721527099609375
224	1607094823759	0.597808837890625	1.2509765625	2.507415771484375
225	1607094823776	0.574371337890625	1.1338043212890625	2.2272491455078125
226	1607094823795	0.5530548095703125	0.9921112060546876	1.9396209716796875
227	1607094823814	0.5232391357421875	0.8131561279296875	1.652008056640625
228	1607094823833	0.481689453125	0.624603271484375	1.344146728515625
229	1607094823854	0.468902587890625	0.39556884765625	1.013916015625
230	1607094823874	0.4774322509765625	0.166534423828125	0.6442718505859375
231	1607094823895	0.4848785400390625	-0.0433197021484375	0.3023223876953125
232	1607094823919	0.46783447265625	-0.240386962890625	-0.0556182861328125
233	1607094823936	0.46038818359375	-0.437469482421875	-0.5009002685546875
234	1607094823955	0.562652587890625	-0.6622314453125	-1.0100860595703125
235	1607094823975	0.7480010986328125	-0.902984619140625	-1.4127655029296875
236	1607094823995	0.79168701171875	-1.1288299560546875	-1.5789337158203125
237	1607094824017	0.5445404052734375	-1.2651824951171875	-1.66949462890625
238	1607094824038	0.184478759765625	-1.26837158203125	-1.7770843505859375
239	1607094824058	-0.0477447509765625	-1.1746368408203125	-1.9113006591796875
240	1607094824081	-0.08929443359375	-1.03082275390625	-2.0103759765625
241	1607094824097	-0.008331298828125	-0.895538330078125	-2.052978515625
242	1607094824117	0.015106201171875	-0.8209686279296875	-2.0402069091796875
243	1607094824137	-0.064788818359375	-0.8071136474609375	-1.9666900634765625
244	1607094824157	-0.1265716552734375	-0.823089599609375	-1.8889312744140625
245	1607094824178	-0.0956878662109375	-0.85931396484375	-1.8740234375
246	1607094824200	-0.0232391357421875	-0.90191650390625	-1.8782806396484373
247	1607094824220	0.003387451171875	-0.916839599609375	-1.8303375244140625
248	1607094824242	0.00018310546875	-0.8774261474609375	-1.79412841796875
249	1607094824260	0.059844970703125	-0.815643310546875	-1.7685546875
250	1607094824287	0.2025909423828125	-0.7293548583984375	-1.6631011962890625
251	1607094824302	0.39007568359375	-0.5791473388671875	-1.4788055419921875
252	1607094824321	0.5924835205078125	-0.367156982421875	-1.23486328125
253	1607094824343	0.745880126953125	-0.129608154296875	-0.9110260009765624
254	1607094824361	0.767181396484375	0.063201904296875	-0.55841064453125
255	1607094824384	0.6180419921875	0.16973876953125	-0.171722412109375
256	1607094824402	0.301666259765625	0.178253173828125	0.2501220703125
257	1607094824423	-0.090362548828125	0.1260528564453125	0.5984649658203125
258	1607094824443	-0.396087646484375	0.0685272216796875	0.8019256591796875
259	1607094824465	-0.5143280029296875	0.05255126953125	0.8924713134765625
260	1607094824485	-0.558013916015625	0.1835784912109375	1.106597900390625
261	1607094824505	-0.6528167724609375	0.429656982421875	1.5294952392578125
262	1607094824524	-0.7465667724609375	0.6395111083984375	1.86932373046875
263	1607094824545	-0.7444305419921875	0.763092041015625	1.9556121826171875
264	1607094824565	-0.633636474609375	0.815277099609375	1.938568115234375
265	1607094824584	-0.5409698486328125	0.7779998779296875	2.051483154296875
266	1607094824608	-0.567596435546875	0.6288604736328125	2.25494384765625
267	1607094824626	-0.6730499267578125	0.44989013671875	2.4339141845703125
268	1607094824645	-0.7327117919921875	0.3231353759765625	2.5436248779296875
269	1607094824666	-0.635772705078125	0.279449462890625	2.5436248779296875
270	1607094824686	-0.40887451171875	0.29437255859375	2.4647979736328125
271	1607094824710	-0.156402587890625	0.351898193359375	2.2634735107421875
272	1607094824741	0.048126220703125	0.4147491455078125	1.9747772216796875
273	1607094824746	0.139739990234375	0.450958251953125	1.71697998046875
274	1607094824767	0.0907440185546875	0.431793212890625	1.50286865234375
275	1607094824787	-0.063720703125	0.340179443359375	1.242950439453125
276	1607094824807	-0.24908447265625	0.187835693359375	0.8498687744140625
277	1607094824831	-0.3907623291015625	0.0035552978515625	0.375823974609375
278	1607094824849	-0.4919586181640625	-0.2148284912109375	-0.070526123046875
279	1607094824868	-0.58038330078125	-0.4481201171875	-0.4742584228515625
280	1607094824888	-0.6975555419921875	-0.6153717041015625	-0.8875885009765625
281	1607094824909	-0.7998199462890625	-0.696319580078125	-1.339263916015625
282	1607094824930	-0.7902374267578125	-0.7400054931640625	-1.7802734375
283	1607094824949	-0.6528167724609375	-0.7932586669921875	-2.127548217773437
284	1607094824969	-0.565460205078125	-0.778350830078125	-2.3214263916015625
285	1607094824990	-0.626190185546875	-0.620697021484375	-2.369369506835937
286	1607094825010	-0.774261474609375	-0.3948516845703125	-2.331024169921875
287	1607094825032	-0.8275146484375	-0.2510528564453125	-2.439682006835937
288	1607094825051	-0.6102142333984375	-0.346923828125	-2.909454345703125
289	1607094825072	-0.169189453125	-0.7602386474609375	-3.441024780273437
290	1607094825092	0.262237548828125	-1.2886199951171875	-3.621047973632813
291	1607094825128	0.469970703125	-1.633758544921875	-3.39202880859375
292	1607094825131	0.426300048828125	-1.7093963623046875	-3.0234375
293	1607094825151	0.2345428466796875	-1.522979736328125	-2.702789306640625
294	1607094825171	0.015106201171875	-1.144805908203125	-2.5206298828125
295	1607094825193	-0.0797119140625	-0.7751617431640625	-2.420501708984375
296	1607094825213	-0.0093994140625	-0.559967041015625	-2.37469482421875
297	1607094825249	0.104583740234375	-0.4949951171875	-2.34912109375
298	1607094825254	0.0886077880859375	-0.519500732421875	-2.2532501220703125
299	1607094825274	-0.0562744140625	-0.618560791015625	-1.9986572265625
300	1607094825294	-0.2352294921875	-0.7911376953125	-1.654571533203125
301	1607094825316	-0.39501953125	-0.9669036865234376	-1.3594970703125
302	1607094825341	-0.4600067138671875	-1.0169677734375	-1.0910491943359375
303	1607094825359	-0.363067626953125	-0.9423980712890624	-0.843902587890625
304	1607094825374	-0.146820068359375	-0.7378692626953125	-0.6148834228515625
305	1607094825394	0.125885009765625	-0.4332122802734375	-0.3389739990234375
306	1607094825415	0.37835693359375	-0.073150634765625	0.009368896484375
307	1607094825437	0.528564453125	0.248565673828125	0.4589080810546875
308	1607094825457	0.5232391357421875	0.462677001953125	0.944671630859375
309	1607094825477	0.4081878662109375	0.5404510498046875	1.3611907958984375
310	1607094825499	0.30059814453125	0.4871826171875	1.652008056640625
311	1607094825519	0.2228240966796875	0.431793212890625	1.90234375
312	1607094825537	0.1024627685546875	0.441375732421875	2.1803741455078125
313	1607094825560	-0.0328369140625	0.4818572998046875	2.3284454345703125
314	1607094825577	-0.063720703125	0.54364013671875	2.3955535888671875
315	1607094825597	0.09393310546875	0.5511016845703125	2.27838134765625
316	1607094825649	0.3527984619140625	0.5244598388671875	2.117523193359375
317	1607094825651	0.4326934814453125	0.65869140625	2.2996826171875
318	1607094825658	0.285675048828125	0.9622955322265624	2.693832397460937
319	1607094825678	0.1077880859375	1.2861328125	2.9857177734375
320	1607094825700	0.08221435546875	1.4949188232421875	3.0379180908203125
321	1607094825723	0.2696990966796875	1.411834716796875	2.766265869140625
322	1607094825742	0.5008697509765625	1.1689453125	2.4456329345703125
323	1607094825771	0.5317535400390625	0.951629638671875	2.437103271484375
324	1607094825780	0.3570556640625	0.784393310546875	2.6427001953125
325	1607094825801	0.130157470703125	0.6842498779296875	2.815277099609375
326	1607094825822	0.00445556640625	0.6629486083984375	2.813140869140625
327	1607094825843	0.02362060546875	0.6842498779296875	2.6245880126953125
328	1607094825866	0.139739990234375	0.7662811279296875	2.3646697998046875
329	1607094825884	0.2601165771484375	0.8770751953125	2.1111297607421875
330	1607094825902	0.322967529296875	0.920745849609375	1.866119384765625
331	1607094825923	0.2846221923828125	0.872802734375	1.59661865234375
332	1607094825943	0.1546478271484375	0.7684173583984375	1.3153839111328125
333	1607094825967	-0.0445556640625	0.62139892578125	1.013916015625
334	1607094825983	-0.2426910400390625	0.4349822998046875	0.6186981201171875
335	1607094826003	-0.3524169921875	0.213409423828125	0.110565185546875
336	1607094826032	-0.3343048095703125	-0.059295654296875	-0.5200653076171875
337	1607094826047	-0.156402587890625	-0.378875732421875	-1.189056396484375
338	1607094826071	0.0768890380859375	-0.686737060546875	-1.6748199462890625
339	1607094826087	0.0651702880859375	-0.8774261474609375	-1.8101043701171875
340	1607094826103	-0.257598876953125	-0.9232330322265624	-1.9145050048828125
341	1607094826124	-0.5164642333984375	-0.9200286865234376	-2.3129119873046875
342	1607094826143	-0.4600067138671875	-0.997802734375	-2.96484375
343	1607094826163	-0.0839691162109375	-1.222564697265625	-3.542221069335937
344	1607094826185	0.2846221923828125	-1.4462738037109375	-3.722259521484375
345	1607094826205	0.49127197265625	-1.4782257080078125	-3.58270263671875
346	1607094826232	0.7469329833984375	-1.3748931884765625	-3.374984741210937
347	1607094826252	1.1133880615234375	-1.269439697265625	-3.2332916259765625
348	1607094826269	1.369049072265625	-1.1021881103515625	-3.04473876953125
349	1607094826289	1.267852783203125	-0.7975311279296875	-2.7422027587890625
350	1607094826309	0.83642578125	-0.515228271484375	-2.423690795898437
351	1607094826327	0.301666259765625	-0.4225616455078125	-2.089202880859375
352	1607094826350	-0.205413818359375	-0.48114013671875	-1.7174224853515625
353	1607094826368	-0.6485595703125	-0.64093017578125	-1.3744049072265625
354	1607094826392	-0.9979705810546876	-0.827362060546875	-1.177337646484375
355	1607094826411	-1.2120819091796875	-0.9530487060546876	-1.1464385986328125
356	1607094826430	-1.230194091796875	-1.0127105712890625	-1.179473876953125
357	1607094826449	-1.089569091796875	-1.0020599365234375	-1.1954498291015625
358	1607094826470	-0.8861083984375	-0.8976593017578125	-1.222076416015625
359	1607094826489	-0.6304473876953125	-0.7485198974609375	-1.2039642333984375
360	1607094826521	-0.34814453125	-0.5663604736328125	-1.062286376953125
361	1607094826530	-0.0914154052734375	-0.3767547607421875	-0.8258056640625
362	1607094826552	0.1120452880859375	-0.1711578369140625	-0.5797271728515625
363	1607094826572	0.267578125	0.0962371826171875	-0.275054931640625
364	1607094826597	0.30059814453125	0.499969482421875	0.295928955078125
365	1607094826610	0.1695709228515625	0.8941192626953125	0.9286956787109376
366	1607094826631	0.1365509033203125	0.942047119140625	1.09381103515625
367	1607094826654	0.3453369140625	0.64910888671875	0.91058349609375
368	1607094826674	0.570098876953125	0.4371185302734375	1.0778350830078125
369	1607094826699	0.5828857421875	0.63739013671875	1.7734527587890625
370	1607094826716	0.482757568359375	1.127410888671875	2.622467041015625
371	1607094826733	0.3954010009765625	1.5503082275390625	3.21368408203125
372	1607094826753	0.400726318359375	1.698394775390625	3.3223419189453125
373	1607094826774	0.517913818359375	1.7239532470703125	3.111419677734375
374	1607094826794	0.640411376953125	1.73248291015625	2.865341186523437
375	1607094826815	0.6713104248046875	1.69732666015625	2.789703369140625
376	1607094826837	0.563720703125	1.602508544921875	2.780120849609375
377	1607094826856	0.3602447509765625	1.435272216796875	2.743896484375
378	1607094826875	0.1450653076171875	1.21795654296875	2.6778564453125
379	1607094826894	-0.0125885009765625	1.0059661865234375	2.5606689453125
380	1607094826916	-0.098876953125	0.8365936279296875	2.3699951171875
381	1607094826948	-0.1425628662109375	0.735382080078125	2.155868530273437
382	1607094826962	-0.14361572265625	0.6959686279296875	1.9172515869140625
383	1607094826974	-0.0924835205078125	0.6863861083984375	1.671173095703125
384	1607094826995	-0.006195068359375	0.678924560546875	1.42510986328125
385	1607094827016	0.0513153076171875	0.655487060546875	1.174774169921875
386	1607094827038	0.0321502685546875	0.591583251953125	0.9169769287109376
387	1607094827057	-0.0147247314453125	0.4669342041015625	0.6357421875
388	1607094827078	-0.053070068359375	0.2741241455078125	0.339599609375
389	1607094827100	-0.099945068359375	0.039764404296875	0.0264129638671875
390	1607094827119	-0.165985107421875	-0.186065673828125	-0.3144683837890625
391	1607094827142	-0.17877197265625	-0.416168212890625	-0.7128753662109375
392	1607094827163	-0.0722503662109375	-0.68780517578125	-1.2295379638671875
393	1607094827179	0.130157470703125	-0.9541168212890624	-1.7174224853515625
394	1607094827200	0.2260284423828125	-1.064910888671875	-1.9560394287109373
395	1607094827221	0.115234375	-0.97222900390625	-2.023162841796875
396	1607094827240	-0.074371337890625	-0.78900146484375	-2.0370025634765625
397	1607094827259	-0.2288360595703125	-0.6696929931640625	-2.087066650390625
398	1607094827279	-0.2288360595703125	-0.74639892578125	-2.2085113525390625
399	1607094827301	-0.1510772705078125	-0.9456024169921876	-2.331024169921875
400	1607094827323	-0.13616943359375	-1.107513427734375	-2.3672332763671875
401	1607094827347	-0.216064453125	-1.1810150146484375	-2.227691650390625
402	1607094827361	-0.398223876953125	-1.1373443603515625	-2.007171630859375
403	1607094827382	-0.546295166015625	-0.9786224365234376	-1.8985137939453125
404	1607094827404	-0.5143280029296875	-0.776214599609375	-1.9485931396484373
405	1607094827423	-0.3524169921875	-0.58660888671875	-2.030609130859375
406	1607094827455	-0.177703857421875	-0.4246826171875	-2.01995849609375
407	1607094827462	-0.1063385009765625	-0.312835693359375	-1.894256591796875
408	1607094827486	-0.1755828857421875	-0.3181610107421875	-1.8005218505859375
409	1607094827504	-0.259735107421875	-0.47369384765625	-1.75897216796875
410	1607094827525	-0.353485107421875	-0.724029541015625	-1.5128936767578125
411	1607094827544	-0.5505523681640625	-0.963714599609375	-1.085723876953125
412	1607094827564	-0.830718994140625	-1.19805908203125	-0.674530029296875
413	1607094827584	-1.04803466796875	-1.3834228515625	-0.401824951171875
414	1607094827605	-1.07147216796875	-1.4473419189453125	-0.300628662109375
415	1607094827625	-0.86480712890625	-1.3227081298828125	-0.3038177490234375
416	1607094827648	-0.452545166015625	-1.05426025390625	-0.32086181640625
417	1607094827681	0.0513153076171875	-0.6941986083984375	-0.3858489990234375
418	1607094827683	0.6233673095703125	-0.367156982421875	-0.6468353271484375
419	1607094827704	1.1687774658203125	-0.1402587890625	-0.9685516357421876
420	1607094827728	1.4787750244140625	0.028045654296875	-0.9301910400390624
421	1607094827750	1.4244537353515625	0.1963653564453125	-0.39117431640625
422	1607094827767	0.97064208984375	0.3902435302734375	0.5068511962890625
423	1607094827785	0.3368072509765625	0.4637451171875	1.229095458984375
424	1607094827808	-0.110595703125	0.579864501953125	1.54974365234375
425	1607094827828	-0.0264434814453125	0.7439117431640625	1.50286865234375
426	1607094827850	0.595672607421875	0.8227386474609375	1.3601226806640625
427	1607094827870	1.20074462890625	1.0294036865234375	1.5199127197265625
428	1607094827891	1.394622802734375	1.465087890625	1.8512115478515625
429	1607094827909	1.2646636962890625	1.980682373046875	2.1707916259765625
430	1607094827927	1.0569305419921875	2.3577880859375	2.404083251953125
431	1607094827950	0.9077911376953124	2.504791259765625	2.479721069335937
432	1607094827977	0.78741455078125	2.4195709228515625	2.3636016845703125
433	1607094827999	0.64361572265625	2.147933959960937	2.14202880859375
434	1607094828010	0.4422760009765625	1.7793426513671875	2.0738525390625
435	1607094828029	0.1674346923828125	1.3596343994140625	2.1803741455078125
436	1607094828049	-0.1606597900390625	0.966552734375	2.312469482421875
437	1607094828073	-0.4908905029296875	0.7108917236328125	2.36041259765625
438	1607094828091	-0.73590087890625	0.5521697998046875	2.34869384765625
439	1607094828116	-0.8243255615234375	0.4232635498046875	2.2592010498046875
440	1607094828131	-0.7454986572265625	0.349761962890625	2.035507202148437
441	1607094828151	-0.544158935546875	0.3582916259765625	1.7308349609375
442	1607094828183	-0.2895660400390625	0.4168701171875	1.402740478515625
443	1607094828193	-0.029632568359375	0.474395751953125	1.078887939453125
444	1607094828212	0.17596435546875	0.48931884765625	0.79339599609375
445	1607094828235	0.2281494140625	0.441375732421875	0.545196533203125
446	1607094828252	0.126953125	0.34124755859375	0.25970458984375
447	1607094828276	-0.0168609619140625	0.222991943359375	-0.11846923828125
448	1607094828292	-0.055206298828125	0.020599365234375	-0.6138153076171875
449	1607094828312	0.0641021728515625	-0.3607635498046875	-1.167755126953125
450	1607094828333	0.118438720703125	-0.7868804931640625	-1.633270263671875
451	1607094828353	-0.0797119140625	-1.0702362060546875	-1.760040283203125
452	1607094828375	-0.5313720703125	-1.1852874755859375	-1.6045074462890625
453	1607094828395	-1.093841552734375	-1.0254974365234375	-1.527801513671875
454	1607094828417	-1.3601531982421875	-0.8145751953125	-1.795196533203125
455	1607094828434	-0.9734649658203124	-0.869964599609375	-2.223419189453125
456	1607094828454	-0.2171173095703125	-1.163970947265625	-2.523834228515625
457	1607094828476	0.4657135009765625	-1.437744140625	-2.5515289306640625
458	1607094828496	0.835357666015625	-1.5048675537109375	-2.258575439453125
459	1607094828521	0.84814453125	-1.2278900146484375	-1.8239593505859373
460	1607094828541	0.586090087890625	-0.6952667236328125	-1.4926605224609375
461	1607094828556	0.2398681640625	-0.1786041259765625	-1.3126220703125
462	1607094828576	0.03961181640625	0.0376434326171875	-1.2955780029296875
463	1607094828598	0.0065765380859375	-0.1125640869140625	-1.4575042724609375
464	1607094828618	-0.0253753662109375	-0.3714141845703125	-1.6705474853515625
465	1607094828637	-0.165985107421875	-0.5535888671875	-1.7611083984375
466	1607094828658	-0.360931396484375	-0.6345367431640625	-1.691864013671875
467	1607094828679	-0.520721435546875	-0.65478515625	-1.51715087890625
468	1607094828711	-0.6080780029296875	-0.6366729736328125	-1.3413848876953125
469	1607094828720	-0.5782470703125	-0.61004638671875	-1.2082366943359375
470	1607094828738	-0.41845703125	-0.618560791015625	-1.10595703125
471	1607094828758	-0.2000732421875	-0.628143310546875	-0.9578857421875
472	1607094828786	0.003387451171875	-0.5663604736328125	-0.672393798828125
473	1607094828811	0.1546478271484375	-0.4321441650390625	-0.3304443359375
474	1607094828826	0.2398681640625	-0.264892578125	0.0008392333984375
475	1607094828840	0.2824859619140625	-0.094451904296875	0.270355224609375
476	1607094828860	0.2931365966796875	0.06427001953125	0.4951324462890625
477	1607094828879	0.1898040771484375	0.3305816650390625	0.86370849609375
478	1607094828901	0.0651702880859375	0.56707763671875	1.14813232421875
479	1607094828920	0.17596435546875	0.62139892578125	1.060791015625
480	1607094828941	0.60845947265625	0.5255279541015625	0.8488006591796875
481	1607094828965	1.072906494140625	0.5106201171875	0.866912841796875
482	1607094828984	1.300872802734375	0.7417755126953125	1.106597900390625
483	1607094829006	1.3094024658203125	1.14764404296875	1.4964752197265625
484	1607094829033	1.166656494140625	1.5630950927734375	1.8394927978515625
485	1607094829051	1.0249786376953125	1.7228851318359375	1.8852996826171875
486	1607094829063	0.889678955078125	1.7005157470703125	1.7617340087890625
487	1607094829085	0.652130126953125	1.6206207275390625	1.605133056640625
488	1607094829102	0.3218994140625	1.4821319580078125	1.45599365234375
489	1607094829126	-0.0147247314453125	1.30743408203125	1.363311767578125
490	1607094829143	-0.2852935791015625	1.0645599365234375	1.34521484375
491	1607094829163	-0.487701416015625	0.7598876953125	1.3388214111328125
492	1607094829185	-0.5846405029296875	0.45416259765625	1.2919464111328125
493	1607094829205	-0.5665283203125	0.2325897216796875	1.23016357421875
494	1607094829233	-0.4919586181640625	0.168670654296875	1.1768951416015625
495	1607094829246	-0.349212646484375	0.2165985107421875	1.106597900390625
496	1607094829265	-0.1063385009765625	0.327392578125	1.0085906982421875
497	1607094829286	0.174896240234375	0.50103759765625	0.9031219482421876
498	1607094829322	0.4199066162109375	0.67999267578125	0.79339599609375
499	1607094829326	0.5775604248046875	0.7993011474609375	0.646392822265625
500	1607094829350	0.640411376953125	0.8216705322265625	0.4461212158203125
501	1607094829366	0.6127166748046875	0.7215423583984375	0.2181549072265625
502	1607094829386	0.506195068359375	0.5042266845703125	-0.0311126708984375
503	1607094829409	0.34320068359375	0.1952972412109375	-0.25054931640625
504	1607094829428	0.1205596923828125	-0.1221466064453125	-0.434844970703125
505	1607094829450	-0.074371337890625	-0.45025634765625	-0.58184814453125
506	1607094829467	-0.22564697265625	-0.7506561279296875	-0.6713409423828125
507	1607094829487	-0.45574951171875	-0.902984619140625	-0.595703125
508	1607094829509	-0.8807830810546875	-0.8326873779296875	-0.346435546875
509	1607094829529	-1.3697357177734375	-0.6728973388671875	-0.1813201904296875
510	1607094829554	-1.6690826416015625	-0.618560791015625	-0.2793121337890625
511	1607094829569	-1.505035400390625	-0.7591705322265625	-0.7949066162109375
512	1607094829593	-0.842437744140625	-1.1607818603515625	-1.484130859375
513	1607094829609	-0.0381622314453125	-1.5464019775390625	-2.00079345703125
514	1607094829630	0.607391357421875	-1.6177825927734375	-2.17974853515625
515	1607094829652	1.0910186767578125	-1.415374755859375	-2.038070678710937
516	1607094829670	1.37225341796875	-1.064910888671875	-1.711029052734375
517	1607094829691	1.3647918701171875	-0.564239501953125	-1.33392333984375
518	1607094829711	1.0899505615234375	0.03125	-1.0218048095703125
519	1607094829734	0.73095703125	0.351898193359375	-0.8535003662109375
520	1607094829754	0.3730316162109375	0.234710693359375	-0.809814453125
521	1607094829772	-0.0509490966796875	-0.084869384765625	-0.8140869140625
522	1607094829793	-0.558013916015625	-0.393798828125	-0.7672119140625
523	1607094829820	-1.0171356201171875	-0.6792755126953125	-0.6596221923828125
524	1607094829839	-1.3047637939453125	-0.9541168212890624	-0.604217529296875
525	1607094829856	-1.388916015625	-1.10858154296875	-0.6351165771484375
526	1607094829875	-1.2791900634765625	-1.1107177734375	-0.664947509765625
527	1607094829892	-1.0086212158203125	-0.9818115234375	-0.6564178466796875
528	1607094829914	-0.635772705078125	-0.76983642578125	-0.6148834228515625
529	1607094829934	-0.2352294921875	-0.5099029541015625	-0.5307159423828125
530	1607094829954	0.0875396728515625	-0.2222900390625	-0.3592071533203125
531	1607094829974	0.2036590576171875	0.0695953369140625	-0.0790557861328125
532	1607094829993	0.12908935546875	0.279449462890625	0.178741455078125
533	1607094830013	0.0257568359375	0.29437255859375	0.27142333984375
534	1607094830034	-0.033905029296875	0.17718505859375	0.3129730224609375
535	1607094830054	-0.1862335205078125	0.1612091064453125	0.5697021484375
536	1607094830074	-0.452545166015625	0.267730712890625	0.7838134765625
537	1607094830094	-0.5644073486328125	0.374267578125	0.6708984375
538	1607094830115	-0.259735107421875	0.3891754150390625	0.371551513671875
539	1607094830136	0.31976318359375	0.283721923828125	0.269287109375
540	1607094830157	0.7373504638671875	0.3540191650390625	0.5697021484375
541	1607094830178	0.8396148681640625	0.7407073974609375	1.10125732421875
542	1607094830205	0.837493896484375	1.150848388671875	1.5081939697265625
543	1607094830222	0.905670166015625	1.339385986328125	1.6338958740234375
544	1607094830241	1.0217742919921875	1.3724212646484375	1.5209808349609375
545	1607094830271	1.0899505615234375	1.4033050537109375	1.3249664306640625
546	1607094830280	1.1059417724609375	1.4075775146484375	1.1886138916015625
547	1607094830303	1.0803680419921875	1.353240966796875	1.147064208984375
548	1607094830317	0.9919586181640624	1.2360687255859375	1.1119232177734375
549	1607094830340	0.82470703125	1.0794677734375	1.037353515625
550	1607094830362	0.619110107421875	0.876007080078125	0.9169769287109376
551	1607094830384	0.4305572509765625	0.6991729736328125	0.798736572265625
552	1607094830404	0.254791259765625	0.60223388671875	0.7550506591796875
553	1607094830421	0.0992584228515625	0.556427001953125	0.7486572265625
554	1607094830442	-0.0488128662109375	0.5265960693359375	0.7348175048828125
