0	1	2	3	4
185	1606102508245	0.09713123738765717	-0.19357891380786896	2.605780839920044
186	1606102508263	0.5326781868934631	0.17599454522132876	2.474444627761841
187	1606102508282	1.0451941490173342	0.6524693965911865	2.2722482681274414
188	1606102508302	1.3805590867996216	0.9896670579910278	2.1079256534576416
189	1606102508324	1.408048152923584	1.066636085510254	2.036454439163208
190	1606102508342	1.199132204055786	0.9230827689170836	2.0162956714630127
191	1606102508364	0.9498991370201112	0.648804247379303	2.052947759628296
192	1606102508384	0.852771520614624	0.4227841198444367	2.1451883316040044
193	1606102508404	0.9364600777626038	0.3818561434745789	2.227044105529785
194	1606102508423	1.111167550086975	0.4429426491260529	2.25697660446167
195	1606102508445	1.2944271564483645	0.5009748339653015	2.227654933929444
196	1606102508462	1.4355369806289673	0.5101378560066223	2.1500751972198486
197	1606102508483	1.477686643600464	0.4411100745201111	2.0266804695129395
198	1606102508502	1.4477542638778689	0.3464259505271912	1.8586925268173216
199	1606102508523	1.4111024141311646	0.3171044290065765	1.652830958366394
200	1606102508543	1.3371877670288086	0.5290746688842773	1.1311520338058472
201	1606102508563	1.2571643590927124	0.6286457180976868	0.8269410729408264
202	1606102508584	1.0910090208053589	0.6597998142242432	0.4683632254600525
203	1606102508603	0.8448303341865541	0.5883285999298096	0.07802031934261322
204	1606102508624	0.5100761651992798	0.4496621787548065	-0.2689511477947235
205	1606102508643	0.11179200559854507	0.2890046238899231	-0.5316231846809387
206	1606102508664	-0.2773291766643524	0.08558649569749832	-0.7503129243850708
207	1606102508683	-0.5491641759872437	-0.11416643857955933	-1.0649086236953735
208	1606102508702	-0.6725589632987976	-0.2259547710418701	-1.4857946634292605
209	1606102508723	-0.6737806797027588	-0.1984658390283585	-1.8749158382415767
210	1606102508743	-0.7116543650627136	-0.07812538743019104	-2.1162075996398926
211	1606102508764	-0.9138507843017578	-0.05063645169138909	-2.282362937927246
212	1606102508783	-1.1203233003616333	-0.3157519698143005	-2.413088083267212
213	1606102508804	-1.1875183582305908	-0.8673632740974426	-2.4735636711120605
214	1606102508822	-1.1704142093658447	-1.3878204822540283	-2.5034961700439453
215	1606102508843	-1.0341911315917969	-1.4470744132995603	-2.523043870925904
216	1606102508864	-0.7147086858749391	-1.024966597557068	-2.452183485031128
217	1606102508883	-0.3292527198791504	-0.3878340721130371	-2.3092410564422607
218	1606102508903	-0.07940881699323654	0.044047661125659936	-2.2273850440979004
219	1606102508924	0.0067231827415525905	-0.013373672030866146	-2.2615935802459717
220	1606102508942	0.036044716835021966	-0.4568618535995483	-2.323901891708374
221	1606102508964	0.028714332729578018	-0.9198976755142212	-2.222498178482056
222	1606102508983	0.014664430171251297	-1.1856240034103394	-1.9671565294265747
223	1606102509004	0.023216545581817627	-1.1911218166351318	-1.6495065689086914
224	1606102509023	0.06780970841646193	-1.0316860675811768	-1.3538477420806885
225	1606102509042	0.061701051890850074	-0.8362091779708862	-1.1076691150665283
226	1606102509064	-0.08735007047653197	-0.6920449733734131	-0.9103596210479736
227	1606102509083	-0.3836197257041931	-0.7012079358100891	-0.7808561921119691
228	1606102509103	-0.6511787176132202	-0.7531314492225647	-0.7002219557762146
229	1606102509123	-0.7861799597740173	-0.7262533903121948	-0.590266227722168
230	1606102509142	-0.8674249649047852	-0.6920449733734131	-0.4827539622783661
231	1606102509164	-1.0152543783187866	-0.7036514282226562	-0.4418259859085083
232	1606102509183	-1.1966813802719116	-0.7317512035369873	-0.4558759033679962
233	1606102509203	-1.2974741458892822	-0.6938775777816772	-0.4858082830905914
234	1606102509223	-1.1875183582305908	-0.4837399125099182	-0.4650388658046722
235	1606102509243	-0.8985791206359863	-0.19907671213150024	-0.4289978444576264
236	1606102509263	-0.5131231546401978	0.0562649667263031	-0.42838695645332336
237	1606102509284	-0.12949977815151215	0.32138049602508545	-0.41922399401664734
238	1606102509303	0.09285517781972884	0.6023784875869751	-0.2750597894191742
239	1606102509322	0.18265236914157867	0.8601636290550232	-0.03987666964530945
240	1606102509343	0.3237622380256653	0.9969974160194396	0.21790845692157745
241	1606102509363	0.4557091295719147	0.9633998274803162	0.4952412843704224
242	1606102509383	0.4404374957084656	0.7373796701431274	0.8385475277900696
243	1606102509403	0.2736712992191315	0.008617476560175419	1.8122667074203491
244	1606102509423	0.26511916518211365	-0.1459314227104187	2.2081074714660645
245	1606102509444	0.3793509900569916	-0.015206268057227138	2.4365711212158203
246	1606102509463	0.6817293167114258	0.28228509426116943	2.524535655975342
247	1606102509482	1.034198522567749	0.6341434717178345	2.505598783493042
248	1606102509504	1.2840423583984375	0.8974263668060303	2.435960292816162
249	1606102509523	1.392776370048523	1.0452557802200315	2.3822040557861333
250	1606102509543	1.374450445175171	1.0495318174362185	2.3394434452056885
251	1606102509562	1.2889293432235718	0.9365217685699464	2.3113436698913574
252	1606102509583	1.2021864652633667	0.7740316390991211	2.3174524307250977
253	1606102509603	1.1545389890670776	0.6610215306282043	2.336999893188477
254	1606102509624	1.175308346748352	0.6042110323905945	2.3724300861358643
255	1606102509643	1.2217341661453247	0.5822199583053589	2.385869026184082
256	1606102509663	1.2327297925949097	0.5895503759384155	2.336999893188477
257	1606102509687	1.1960777044296265	0.6109306216239929	2.2166593074798584
258	1606102509703	1.1154435873031616	0.6139849424362183	2.0217936038970947
259	1606102509722	1.0177050828933716	0.6078763008117676	1.7719495296478271
260	1606102509744	0.9138581156730652	0.6048219799995422	1.4903408288955688
261	1606102509763	0.7861872315406799	0.6115414500236511	1.1818537712097168
262	1606102509783	0.6365252733230591	0.6207044720649719	0.8434344530105591
263	1606102509804	0.4764785468578338	0.6207044720649719	0.511123776435852
264	1606102509823	0.32559484243392944	0.5767221450805664	0.2197410613298416
265	1606102509842	0.1655481457710266	0.4912010133266449	-0.052093978971242905
266	1606102509863	-0.03725911304354669	0.344593346118927	-0.3312593996524811
267	1606102509883	-0.2944333851337433	0.12956880033016205	-0.620198667049408
268	1606102509904	-0.5381686687469482	-0.06346461921930313	-0.9665592908859252
269	1606102509923	-0.7159304022789001	-0.09828394651412964	-1.360567331314087
270	1606102509943	-0.8393251895904541	-0.027423571795225143	-1.7741230726242063
271	1606102509964	-0.960887372493744	-0.07568193227052689	-2.1650769710540767
272	1606102509983	-1.1142146587371826	-0.4819073081016541	-2.4808943271636963
273	1606102510003	-1.1453686952590942	-1.0689488649368286	-2.670262336730957
274	1606102510024	-0.8521533608436584	-1.4018703699111938	-2.675149440765381
275	1606102510043	-0.3536873161792755	-1.2680909633636477	-2.571913003921509
276	1606102510064	0.009777508676052094	-0.7916159629821777	-2.4906680583953857
277	1606102510085	0.08063787966966629	-0.2754348814487457	-2.4289708137512207
278	1606102510102	-0.0971239060163498	-0.0701841413974762	-2.352612495422364
279	1606102510122	-0.4422627985477448	-0.2784892022609711	-2.223109245300293
280	1606102510142	-0.7501388788223267	-0.8661415576934814	-2.206615686416626
281	1606102510163	-0.8338273763656616	-1.4073681831359863	-2.253652334213257
282	1606102510183	-0.6359070539474487	-1.603455901145935	-2.190122365951538
283	1606102510203	-0.32742011547088623	-1.5008305311203003	-1.9708216190338133
284	1606102510222	-0.1062868908047676	-1.1434743404388428	-1.7154799699783323
285	1606102510243	-0.04275690019130707	-0.7622944116592407	-1.525501012802124
286	1606102510263	-0.2009709924459457	-0.5491024851799011	-1.330024003982544
287	1606102510284	-0.27183136343955994	-0.6217954754829407	-1.2506115436553955
288	1606102510303	-0.2724422216415405	-0.6266824007034302	-1.1339362859725952
289	1606102510325	-0.2687770426273346	-0.5026767253875732	-1.0313109159469604
290	1606102510343	-0.3176462650299072	-0.3469060957431793	-0.9647266268730164
291	1606102510363	-0.4282128512859345	-0.26932621002197266	-0.9024183750152588
292	1606102510383	-0.4868559241294861	-0.2400046885013581	-0.8181189894676208
293	1606102510403	-0.4416519105434418	-0.1825833469629288	-0.7319869995117188
294	1606102510424	-0.3158136606216431	-0.0219257865101099	-0.6782308220863342
295	1606102510442	-0.1068977490067482	0.20531608164310453	-0.6275290250778198
296	1606102510464	0.07880528271198273	0.4166754484176636	-0.4864191710948944
297	1606102510484	0.14355699717998505	0.6127631664276123	-0.14616721868515015
298	1606102510503	0.10995940864086153	0.7184428572654724	0.2539495229721069
299	1606102510523	0.10385075211524963	0.668351948261261	0.5697668194770813
300	1606102510543	0.08735740184783937	0.5425136685371399	0.8532083034515381
301	1606102510564	0.004279721528291702	0.35131287574768066	1.2014014720916748
302	1606102510584	-0.10995207726955414	0.13384485244750974	1.6687133312225342
303	1606102510608	-0.167984277009964	-0.03903001546859741	2.137857913970948
304	1606102510622	-0.15088005363941193	-0.0701841413974762	2.4652817249298096
305	1606102510643	0.00794491358101368	0.10330159217119217	2.6070024967193604
306	1606102510664	0.33109262585639954	0.5168573856353761	2.61983060836792
307	1606102510684	0.7532004714012146	1.0434231758117676	2.560576677322388
308	1606102510703	1.1160544157028198	1.369625210762024	2.4738337993621826
309	1606102510723	1.2486121654510498	1.3329732418060305	2.4756665229797363
310	1606102510743	1.1453759670257568	1.0153234004974363	2.472001314163208
311	1606102510763	0.9352383613586426	0.6860670447349548	2.459784030914306
312	1606102510785	0.7837437987327576	0.4429426491260529	2.4475667476654053
313	1606102510804	0.7904633283615112	0.3549780547618866	2.466503381729126
314	1606102510824	0.9364600777626038	0.3904082775115967	2.5159833431243896
315	1606102510843	1.0965068340301514	0.4612686038017273	2.523924827575684
316	1606102510862	1.1911909580230713	0.5205225348472595	2.428629875183105
317	1606102510882	1.2290645837783811	0.5504549741744995	2.2184922695159908
318	1606102510902	1.2486121654510498	0.5339615941047668	1.952765703201294
319	1606102510923	1.2247884273529053	0.4692098796367645	1.7108631134033203
320	1606102510943	1.1282716989517212	0.39285171031951904	1.5153862237930298
321	1606102510962	1.0103747844696045	0.37819093465805054	1.3247963190078735
322	1606102510983	0.8875908851623535	0.41606462001800537	1.086558818817139
323	1606102511003	0.750757098197937	0.4936444759368897	0.7909001111984253
324	1606102511022	0.5974298715591431	0.5321289896965027	0.4653089046478272
325	1606102511043	0.4618177711963654	0.4655446708202362	0.2117998003959656
326	1606102511063	0.2529018819332123	0.2945024073123932	0.008381682448089123
327	1606102511082	-0.10262169688940047	0.019002186134457588	-0.273838073015213
328	1606102511103	-0.4318780601024628	-0.16303566098213196	-0.6544070839881897
329	1606102511123	-0.7996189594268799	-0.2674936354160309	-1.5627636909484863
330	1606102511142	-1.0036479234695437	-0.395775318145752	-1.953717470169068
331	1606102511163	-1.2345550060272217	-0.7659596800804138	-2.3037431240081787
332	1606102511183	-1.2608221769332886	-1.2650364637374878	-2.555419683456421
333	1606102511203	-1.040910720825195	-1.5869625806808472	-2.680647134780884
334	1606102511223	-0.8136688470840454	-1.6969183683395386	-2.73257064819336
335	1606102511243	-0.6304092407226562	-1.4733415842056274	-2.7081360816955566
336	1606102511263	-0.4050000011920929	-0.8490373492240906	-2.5829086303710938
337	1606102511282	-0.24678589403629306	-0.23939381539821625	-2.4381334781646733
338	1606102511303	-0.29687681794166565	-0.09767308086156844	-2.345893144607544
339	1606102511323	-0.4850233495235443	-0.5588763356208801	-2.315960645675659
340	1606102511343	-0.5858160853385925	-1.1984522342681885	-2.2689239978790283
341	1606102511363	-0.4477605521678925	-1.4941110610961914	-2.093605756759644
342	1606102511386	-0.2290707975625992	-1.3817118406295776	-1.881024479866028
343	1606102511403	-0.08612833172082901	-1.023744821548462	-1.6971540451049805
344	1606102511423	-0.0311504639685154	-0.6657777428627014	-1.5340530872344968
345	1606102511443	-0.05436334386467934	-0.5338308811187744	-1.3862236738204956
346	1606102511464	-0.1264454424381256	-0.5472698807716371	-1.2732136249542236
347	1606102511482	-0.2339577227830887	-0.5509350299835205	-1.1675339937210083
348	1606102511503	-0.4202716350555421	-0.4849616289138794	-1.0319218635559082
349	1606102511523	-0.5962008237838745	-0.26443931460380554	-0.8566035032272339
350	1606102511543	-0.7501388788223267	-0.045138664543628686	-0.7313761711120605
351	1606102511563	-0.9370635747909546	-0.07812538743019104	-0.6983894109725952
352	1606102511584	-1.1019971370697021	-0.3395757079124451	-0.6690678596496582
353	1606102511603	-1.1594185829162598	-0.5814783573150635	-0.6299724578857422
354	1606102511623	-1.0054805278778076	-0.5442155599594116	-0.5823250412940979
355	1606102511643	-0.6682829260826111	-0.1764746904373169	-0.4992473423480988
356	1606102511663	-0.35063299536705017	0.2395245432853699	-0.32331815361976624
357	1606102511684	-0.1771472692489624	0.4337796866893768	-0.02155071496963501
358	1606102511703	-0.12400197237730025	0.3678062558174133	0.2967100739479065
359	1606102511724	0.027492601424455643	0.20042917132377625	0.483024001121521
360	1606102511743	0.3091014623641968	0.2486875206232071	0.5838167667388916
361	1606102511762	0.5479497909545898	0.5174682140350342	0.8165563941001892
362	1606102511784	0.5962081551551819	0.667741060256958	1.2514923810958862
363	1606102511803	0.410505086183548	0.5553418397903442	1.7542345523834229
364	1606102511822	0.1832632422447205	0.3342086374759674	2.195279359817505
365	1606102511844	0.18753929436206812	0.2321941554546356	2.488494634628296
366	1606102511864	0.4331071078777313	0.4020146727561951	2.599061250686645
367	1606102511884	0.7037203907966614	0.7825837135314941	2.6045591831207275
368	1606102511902	0.919355809688568	1.1038987636566162	2.6289937496185303
369	1606102511923	1.072072148323059	1.2364566326141355	2.628382921218872
370	1606102511943	1.1746975183486938	1.1698722839355469	2.567296028137207
371	1606102511963	1.2492231130599976	1.0195994377136228	2.4952142238616943
372	1606102511984	1.0280898809432983	0.43805575370788574	2.512929201126098
373	1606102512002	0.9181341528892516	0.17660541832447052	2.5526354312896733
374	1606102512024	0.8894234895706177	0.06542794406414032	2.533087730407715
375	1606102512044	0.9309622645378112	0.07581265270709991	2.4170234203338623
376	1606102512062	1.0250355005264282	0.15950119495391846	2.214826822280884
377	1606102512083	1.1435434818267822	0.2664026319980621	1.9552092552185056
378	1606102512104	1.2620512247085571	0.393462598323822	1.6595504283905032
379	1606102512124	1.3487941026687622	0.5278528928756714	1.3706111907958984
380	1606102512143	1.3793374300003052	0.6207044720649719	1.1354280710220337
381	1606102512162	1.2950379848480225	0.7276058793067932	0.8984123468399048
382	1606102512182	1.0873436927795408	0.8522223234176636	0.6070296168327332
383	1606102512203	0.7959610819816589	0.932856559753418	0.2814384400844574
384	1606102512223	0.4831980466842651	0.8833765387535095	-0.0221615806221962
385	1606102512243	0.13989180326461792	0.6036002039909363	-0.3013269901275635
386	1606102512263	-0.2431207001209259	0.2150899320840836	-0.6336376667022705
387	1606102512282	-0.5491641759872437	-0.1007274016737938	-1.066741108894348
388	1606102512304	-0.7513605952262878	-0.16181392967700958	-1.512672781944275
389	1606102512323	-0.9205702543258668	-0.05185818299651146	-1.846205234527588
390	1606102512342	-1.1704142093658447	0.0037305541336536407	-2.1076555252075195
391	1606102512364	-1.531435489654541	-0.28093263506889343	-2.413088083267212
392	1606102512383	-1.7415730953216553	-0.8972956538200378	-2.7221860885620117
393	1606102512404	-1.6255087852478027	-1.4770067930221558	-2.82725477218628
394	1606102512422	-1.256546139717102	-1.5839082002639768	-2.696529626846313
395	1606102512445	-0.9083529710769652	-1.2338824272155762	-2.4925007820129395
396	1606102512462	-0.7385324239730835	-0.6529495716094971	-2.3306212425231934
397	1606102512483	-0.6133050322532654	-0.15142922103405	-2.223720073699951
398	1606102512503	-0.5894812941551208	-0.15448355674743652	-2.1711854934692383
399	1606102512523	-0.6304092407226562	-0.6401214003562927	-2.075279712677002
400	1606102512542	-0.6554547548294067	-1.2167781591415403	-1.8517030477523804
401	1606102512563	-0.6646177172660828	-1.5539758205413818	-1.5890308618545532
402	1606102512583	-0.6310201287269592	-1.5661931037902832	-1.3324675559997559
403	1606102512602	-0.5137339830398561	-1.258927822113037	-1.1284385919570925
404	1606102512623	-0.3536873161792755	-0.8062767386436462	-1.0184828042984009
405	1606102512643	-0.2333468645811081	-0.4910702705383301	-0.9683918356895448
406	1606102512665	-0.21685349941253665	-0.4513640403747559	-0.9775547981262208
407	1606102512683	-0.2730531096458435	-0.5442155599594116	-1.0099306106567385
408	1606102512702	-0.34818950295448303	-0.5839217901229858	-1.0209262371063232
409	1606102512722	-0.3982805013656616	-0.5313873887062073	-0.9696136116981506
410	1606102512743	-0.4776929616928101	-0.4745769202709198	-0.9018075466156006
411	1606102512763	-0.6359070539474487	-0.5240570306777954	-0.8608796000480652
412	1606102512783	-0.8295513391494751	-0.6749407052993774	-0.868209958076477
413	1606102512802	-0.9101855754852296	-0.6834928393363953	-0.9268530011177064
414	1606102512823	-0.4868559241294861	-0.10744692385196686	-0.9170791506767272
415	1606102512842	-0.3433026075363159	0.152781680226326	-0.6544070839881897
416	1606102512862	-0.32742011547088623	0.2242529094219208	-0.30804651975631714
417	1606102512882	-0.25106194615364075	0.11612976342439653	0.0010512990411370993
418	1606102512905	-0.1013999655842781	-0.03780828043818474	0.3064839243888855
419	1606102512923	0.05742499977350235	-0.11355557292699815	0.7261483073234558
420	1606102512943	0.06292278319597244	-0.14959661662578586	1.2728726863861084
421	1606102512963	-0.10934121906757356	-0.23939381539821625	1.8250949382781985
422	1606102512983	-0.2773291766643524	-0.3346887826919556	2.270415782928467
423	1606102513003	-0.248618483543396	-0.3774493634700775	2.516594409942627
424	1606102513023	0.04948375001549722	-0.23023083806037906	2.560576677322388
425	1606102513043	0.5033566355705261	0.16866417229175568	2.477499008178711
426	1606102513062	0.9529534578323364	0.7202755212783813	2.340665340423584
427	1606102513083	1.2889293432235718	1.1851439476013184	2.223379135131836
428	1606102513106	1.433093547821045	1.4313225746154783	2.148242712020874
429	1606102513124	1.3817808628082275	1.4600332975387567	2.0841019153594966
430	1606102513143	1.2211233377456665	1.3262537717819214	2.0327889919281006
431	1606102513162	1.0867328643798828	1.1784244775772097	2.041952133178711
432	1606102513185	0.9987683296203612	1.0464775562286377	2.1189210414886475
433	1606102513205	0.9101928472518921	0.8803222179412842	2.233763694763184
434	1606102513222	0.8002371191978455	0.6958408951759338	2.310121774673462
435	1606102513243	0.7067747712135315	0.5638939738273621	2.296682834625244
436	1606102513262	0.6627925038337708	0.506472647190094	2.1946685314178467
437	1606102513282	0.6462990641593933	0.4594360291957855	2.0376760959625244
438	1606102513302	0.6224753260612488	0.4130102396011353	1.8367013931274407
439	1606102513322	0.5900995135307312	0.4105668067932129	1.6015181541442869
440	1606102513342	0.5534475445747375	0.4771511256694794	1.3443440198898315
441	1606102513362	0.5186282396316528	0.565115749835968	1.0792285203933716
442	1606102513382	0.4569308757781982	0.6078763008117676	0.8025065064430237
443	1606102513403	0.3426990807056427	0.5803873538970947	0.5135672688484192
444	1606102513423	0.15516343712806702	0.5107487440109253	0.2441756576299668
445	1606102513443	-0.13011062145233154	0.3580324053764343	-0.007500814273953438
446	1606102513462	-0.4679191112518311	0.1729402244091034	-0.3361462950706482
447	1606102513483	-0.7739625573158264	0.08864082396030426	-0.781467080116272
448	1606102513502	-0.9859328866004944	0.032441221177577965	-1.303756833076477
449	1606102513522	-1.0958884954452517	-0.11905335634946825	-1.7857295274734497
450	1606102513542	-1.1276535987854004	-0.3597342669963837	-2.1614115238189697
451	1606102513562	-1.06778883934021	-0.7073165774345398	-2.4870028495788574
452	1606102513582	-0.7990080714225769	-0.9553278684616088	-2.7802183628082275
453	1606102513603	-0.2553380131721497	-0.8490373492240906	-2.9818036556243896
454	1606102513622	0.2987167537212372	-0.4648030996322632	-2.988523244857788
455	1606102513643	0.5345107316970825	-0.08179058134555818	-2.761892080307007
456	1606102513664	0.397676944732666	0.037328142672777176	-2.477839946746826
457	1606102513682	-0.3158136606216431	-0.7439684867858887	-2.1546921730041504
458	1606102513702	-0.4831907451152802	-1.459291696548462	-2.0777230262756348
459	1606102513723	-0.35246556997299194	-1.8539106845855715	-2.064284086227417
460	1606102513742	0.004279721528291702	-1.91744065284729	-1.95921528339386
461	1606102513763	0.3921791315078736	-1.6963074207305908	-1.7655709981918335
462	1606102513783	0.6517968773841858	-1.3041319847106934	-1.5456595420837402
463	1606102513804	0.6768423318862915	-0.9486083388328552	-1.4027169942855835
464	1606102513822	0.4960262477397919	-0.8209375143051147	-1.3709520101547241
465	1606102513842	0.2333541810512543	-0.9565496444702148	-1.399662733078003
466	1606102513863	0.031768657267093665	-1.0854421854019165	-1.3843910694122314
467	1606102513904	-0.06108285859227181	-1.0194687843322754	-1.3074220418930054
468	1606102513904	-0.11606072634458542	-0.8288787603378296	-1.2023532390594482
469	1606102513922	-0.2645009756088257	-0.6834928393363953	-1.1278276443481443
470	1606102513944	-0.4593670070171356	-0.6242389082908629	-1.1021714210510254
471	1606102513962	-0.5943682193756104	-0.6230171918869019	-1.0716280937194824
472	1606102513982	-0.620635449886322	-0.5588763356208801	-0.9989351034164428
473	1606102514003	-0.5778748989105225	-0.4018839597702025	-0.904250979423523
474	1606102514023	-0.4654756486415863	-0.1557052731513977	-0.8150646686553955
475	1606102514042	-0.3188679814338684	0.13323399424552915	-0.5872119069099426
476	1606102514063	-0.30054202675819397	0.3128283619880676	-0.1327281892299652
477	1606102514083	-0.4459279775619507	0.2932806611061096	0.34924447536468506
478	1606102514105	-0.4703625738620758	0.16499897837638855	0.7151528000831604
479	1606102514124	-0.3518547117710113	0.10269072651863098	1.013255000114441
480	1606102514142	-0.26999878883361816	0.1729402244091034	1.2936421632766724
481	1606102514162	-0.2021927386522293	0.2560179233551025	1.614957332611084
482	1606102514187	-0.15454524755477905	0.3128283619880676	1.971091628074646
483	1606102514202	-0.1429387927055359	0.4466078579425812	2.2759134769439697
484	1606102514223	-0.034204788506031036	0.6701844930648804	2.453064441680908
485	1606102514242	0.20281092822551727	0.9750062823295592	2.5404181480407715
486	1606102514262	0.4441027045249939	1.2932671308517456	2.617387294769287
487	1606102514282	0.6047602295875549	1.4539246559143066	2.729786396026612
488	1606102514307	0.6353035569190979	1.3647382259368896	2.8592898845672607
489	1606102514322	0.5571128129959106	1.166207194328308	2.9240415096282963
490	1606102514342	0.5277912616729736	1.0550296306610107	2.949697732925415
491	1606102514363	0.6059820055961609	1.0525861978530884	2.955806493759156
492	1606102514382	0.7196028828620911	1.0305949449539185	2.9374804496765137
493	1606102514402	0.7800785899162292	0.9078111052513124	2.87883734703064
494	1606102514422	0.7867981195449829	0.7477644085884094	2.7529993057250977
495	1606102514442	0.7867981195449829	0.629867434501648	2.574015617370605
496	1606102514462	0.8081784248352051	0.5919937491416931	2.3498282432556152
497	1606102514483	0.8448303341865541	0.6060436964035034	2.095097303390504
498	1606102514504	0.8869799971580505	0.6371977925300598	1.8556381464004519
499	1606102514523	0.9046950936317444	0.6463607549667358	1.6271746158599854
500	1606102514545	0.700666069984436	0.6084871292114258	0.9827117323875428
501	1606102514563	0.5369542241096497	0.5981023907661438	0.6216903924942017
502	1606102514583	0.4037855863571167	0.6078763008117676	0.30404046177864075
503	1606102514604	0.3048253953456879	0.5528984665870667	0.062137823551893234
504	1606102514623	0.1563851684331894	0.41362112760543823	-0.14922155439853668
505	1606102514643	-0.10750862210988996	0.1827140599489212	-0.4100610017776489
506	1606102514664	-0.4373758435249329	-0.1263837367296219	-0.7723040580749512
507	1606102514683	-0.7220390439033508	-0.3316344618797302	-1.2060184478759766
508	1606102514705	-0.8032841086387634	-0.3939427137374878	-1.6800497770309448
509	1606102514724	-0.7641887664794922	-0.42509686946868896	-2.1100988388061523
510	1606102514743	-0.7391433119773865	-0.5900304317474365	-2.460735559463501
511	1606102514763	-0.6835545897483826	-0.9699886441230774	-2.7020273208618164
512	1606102514782	-0.4789146780967712	-1.3035211563110352	-2.8394720554351807
513	1606102514802	-0.12400197237730025	-1.3456708192825315	-2.8840651512146
514	1606102514822	0.12706363201141355	-1.051844596862793	-2.810150623321533
515	1606102514845	0.11423546820878985	-0.6535604000091553	-2.6158955097198486
516	1606102514862	-0.11422813683748245	-0.3688972592353821	-2.354444980621338
517	1606102514882	-0.4514257609844208	-0.31636282801628113	-2.122927188873291
518	1606102514903	-0.7476953864097595	-0.6004151701927185	-2.0416822433471684
519	1606102514922	-0.8313838839530945	-1.1416417360305786	-2.062451362609864
520	1606102514943	-0.6401830911636353	-1.634609937667847	-2.0074737071990967
521	1606102514963	-0.3597959578037262	-1.8545215129852293	-1.8382638692855835
522	1606102514985	-0.07574362307786943	-1.6297231912612915	-1.6195741891860962
523	1606102515009	0.1160680651664734	-1.15691339969635	-1.419210433959961
524	1606102515024	0.14844392240047455	-0.7311403155326843	-1.2860417366027832
525	1606102515042	0.09102258086204527	-0.5466590523719788	-1.1742534637451172
526	1606102515062	0.01161010470241308	-0.6663886308670044	-1.0533021688461304
527	1606102515083	-0.12094765156507492	-0.9510518312454224	-0.9396811723709106
528	1606102515105	-0.277940034866333	-1.1043790578842163	-0.8315580487251282
529	1606102515122	-0.3732349872589111	-1.0267990827560425	-0.7374848127365112
530	1606102515142	-0.4630321860313416	-0.7983354926109314	-0.6666243672370911
531	1606102515162	-0.611472487449646	-0.6230171918869019	-0.609203040599823
532	1606102515183	-0.7696865200996399	-0.5662067532539368	-0.5859901905059814
533	1606102515202	-0.8222209215164185	-0.5057310461997986	-0.5878227949142456
534	1606102515223	-0.7421976327896118	-0.4134904146194458	-0.5914880037307739
535	1606102515243	-0.5900921821594238	-0.22534391283988955	-0.5487273931503296
