0	1	2	3	4
538	1606111849804	0.6290134191513062	-2.3873534202575684	-2.3279776573181152
539	1606111849825	0.5263880491256714	-2.4270598888397217	-3.0579614639282227
540	1606111849844	0.4781297445297241	-2.368416786193848	-3.461132526397705
541	1606111849865	0.4115453958511353	-2.229750394821167	-3.5881927013397217
542	1606111849883	0.3681739866733551	-1.9664673805236816	-3.610183477401733
543	1606111849905	0.38161301612854	-1.5938397645950315	-3.6517224311828613
544	1606111849924	0.3981063961982727	-1.174175262451172	-3.729302406311035
545	1606111849946	0.3657305240631104	-0.7630629539489746	-3.8007736206054688
546	1606111849964	0.271657258272171	-0.4179240763187408	-3.820932149887085
547	1606111849989	0.12810394167900085	-0.1668584644794464	-3.73724365234375
548	1606111850005	-0.011784201487898828	-0.0263594463467598	-3.5087800025939937
549	1606111850025	-0.1223508045077324	-0.03185723349452019	-3.239388465881348
550	1606111850043	-0.20970454812049866	-0.09783068299293518	-3.008481502532959
551	1606111850063	-0.27628883719444275	-0.1069936603307724	-2.827054500579834
552	1606111850083	-0.3343210518360138	-0.014142141677439213	-2.645016670227051
553	1606111850103	-0.41617700457572937	0.13674157857894895	-2.411665916442871
554	1606111850125	-0.6128755807876587	0.4916543066501618	-1.9107565879821773
555	1606111850144	-0.7185552716255188	0.6730812191963196	-1.701229691505432
556	1606111850166	-0.8120176792144775	0.8887166976928711	-1.4593271017074585
557	1606111850185	-0.846226155757904	1.2045340538024902	-1.104414463043213
558	1606111850203	-0.7594832777976991	1.550283670425415	-0.6371025443077087
559	1606111850223	-0.5951605439186096	1.6535199880599976	-0.07083043456077576
560	1606111850245	-0.5310196280479431	1.4788124561309814	0.5382022261619568
561	1606111850264	-0.6257038116455078	1.1752125024795532	1.1050852537155151
562	1606111850285	-0.8621086478233337	0.812969446182251	1.7678738832473757
563	1606111850304	-1.1492153406143188	0.4134635329246521	2.5595555305480957
564	1606111850324	-1.4809151887893677	0.07015726715326309	3.3500149250030518
565	1606111850344	-1.6647855043411257	-0.1833517998456955	3.946830272674561
566	1606111850365	-1.51817786693573	-0.30735746026039124	4.214389324188232
567	1606111850384	-1.012992262840271	-0.3531723618507385	4.142918109893799
568	1606111850403	-0.3086647093296051	-0.5126081705093384	3.9321694374084473
569	1606111850424	0.3376307189464569	-0.9206661581993104	3.792892217636109
570	1606111850444	0.6937651634216309	-1.3525478839874268	3.755629301071167
571	1606111850465	0.6827695965766907	-1.4221864938735962	3.682936429977417
572	1606111850484	0.5007317662239075	-1.1240843534469604	3.5149483680725098
573	1606111850504	0.35106974840164185	-0.6237856149673462	3.2681589126586914
574	1606111850523	0.2417248636484146	-0.14364556968212128	2.920576572418213
575	1606111850546	0.0602978989481926	0.19843897223472595	2.4807536602020264
576	1606111850564	-0.1516723483800888	0.4421741962432861	2.061089277267456
577	1606111850585	-0.39296412467956543	0.639483630657196	1.8088018894195559
578	1606111850605	-0.6904554963111877	0.79281085729599	1.7067874670028689
579	1606111850623	-0.966566562652588	0.9198707938194276	1.6933484077453607
580	1606111850643	-1.1290568113327026	1.0267722606658936	1.6725789308547974
581	1606111850665	-1.1736499071121216	1.1300084590911863	1.5846143960952759
582	1606111850683	-1.1449391841888428	1.2326338291168213	1.400743842124939
583	1606111850705	-1.063083291053772	1.2882225513458252	1.0977547168731692
584	1606111850724	-0.8706607222557068	1.2760052680969238	0.7281813025474548
585	1606111850743	-0.6055452227592468	1.134284496307373	0.3940380215644837
586	1606111850765	-0.3276015222072601	0.8349605798721313	0.13747461140155792
587	1606111850784	-0.026444967836141583	0.4207939207553864	0.008582045324146748
588	1606111850804	0.20262950658798212	0.04511178657412529	-0.032956790179014206
589	1606111850823	0.2111816108226776	-0.11249144375324248	-0.1539081186056137
590	1606111850844	0.05846530199050904	-0.04224194213747978	-0.4043628573417664
591	1606111850864	-0.044160060584545135	0.07198986411094667	-0.6169439554214478
592	1606111850884	0.05113491788506508	-0.05690271034836768	-0.7183476090431213
593	1606111850907	0.29120495915412903	-0.4606846272945404	-0.8020361065864563
594	1606111850924	0.5563204884529114	-0.9188335537910458	-1.0060651302337646
595	1606111850945	0.7664581537246704	-1.1540167331695557	-1.4752095937728882
596	1606111850965	0.9356678128242492	-1.1344690322875977	-2.1471614837646484
597	1606111850987	1.1806247234344482	-1.081323742866516	-3.0714006423950195
598	1606111851003	1.1396968364715576	-1.2285422086715698	-3.1715824604034424
599	1606111851024	1.0309628248214722	-1.3763716220855713	-3.1526455879211426
600	1606111851042	0.9344460368156432	-1.3720955848693848	-3.186243057250977
601	1606111851064	0.8672509193420409	-1.185781717300415	-3.2955880165100098
602	1606111851084	0.7768428325653076	-0.8638557195663452	-3.3640048503875732
603	1606111851104	0.5996918678283691	-0.4759562611579895	-3.3481225967407227
604	1606111851122	0.34190675616264343	-0.14120212197303772	-3.287646770477295
605	1606111851145	0.09267374873161316	0.06221601366996765	-3.197238683700561
606	1606111851164	-0.08875321596860886	0.1147504299879074	-3.0842287540435787
607	1606111851183	-0.16083532571792605	0.09337013959884644	-2.9486167430877686
608	1606111851203	-0.13029205799102786	0.04083573073148728	-2.7873480319976807
609	1606111851224	-0.039273135364055634	0.000518624612595886	-2.5888168811798096
610	1606111851243	0.05113491788506508	0.012125063687562944	-2.341416597366333
611	1606111851265	0.09756067395210266	0.07687677443027496	-2.064083814620972
612	1606111851284	0.11894096434116365	0.14285022020339966	-1.7549859285354614
613	1606111851304	0.13421258330345154	0.19171945750713348	-1.4238970279693604
614	1606111851325	0.16842104494571686	0.19294117391109467	-1.0970841646194458
615	1606111851343	0.19896431267261505	0.14956974983215332	-0.7641624808311462
616	1606111851364	0.18002748489379886	0.08665062487125398	-0.3878695070743561
617	1606111851385	0.10244759917259216	0.06527034193277359	0.06600338220596312
618	1606111851408	0.01753733120858669	0.09214841574430466	0.5791301727294922
619	1606111851421	-0.014227662235498428	0.17278262972831726	1.0672115087509155
620	1606111851443	-0.11013350635766984	0.3108381628990173	1.48870849609375
621	1606111851461	-0.4155661463737488	0.4678305387496948	1.9230337142944336
622	1606111851482	-0.7912482023239136	0.5845057964324951	2.4667038917541504
623	1606111851503	-1.0581964254379272	0.6535335779190063	3.1007819175720215
624	1606111851522	-1.1620434522628784	0.679800808429718	3.5558764934539795
625	1606111851544	-1.1363871097564695	0.640094518661499	3.6682755947113037
626	1606111851562	-1.0539202690124512	0.5240301489830017	3.5448808670043945
627	1606111851581	-0.9024257063865662	0.24486471712589264	3.436757802963257
628	1606111851601	-0.6593014001846313	-0.2181711345911026	3.4483642578125
629	1606111851623	-0.3599773943424225	-0.6463876962661743	3.4721879959106445
630	1606111851641	-0.20054157078266144	-0.6940351724624634	3.415377378463745
631	1606111851661	-0.435724675655365	-0.2749815881252289	3.2657155990600586
632	1606111851687	-0.9286929368972778	0.3700920939445496	3.087953805923462
633	1606111851703	-1.2634471654891968	0.8777211308479309	2.9059159755706787
634	1606111851723	-1.2512297630310059	1.0151658058166504	2.686615228652954
635	1606111851744	-0.9964989423751832	0.8343496918678284	2.426997661590576
636	1606111851765	-0.6202059984207153	0.5221975445747375	2.1405017375946045
637	1606111851784	-0.3221037685871124	0.3432140052318573	1.833236575126648
638	1606111851806	-0.2622389495372772	0.3878071904182434	1.5614014863967896
639	1606111851825	-0.3844119906425476	0.5887818336486816	1.3818070888519287
640	1606111851843	-0.8071307539939879	1.0212744474411009	1.0617136955261228
641	1606111851865	-0.8621086478233337	1.069532871246338	0.8137024641036987
642	1606111851883	-0.6599122285842896	0.9669074416160583	0.5717998147010803
643	1606111851903	-0.3141624927520752	0.7311134934425354	0.3549426198005676
644	1606111851925	0.0034874295815825467	0.4238482415676117	0.1435832679271698
645	1606111851945	0.23989227414131165	0.1055874451994896	-0.028680734336376187
646	1606111851965	0.3571784198284149	-0.16930191218852994	-0.11786706000566485
647	1606111851984	0.3217482268810272	-0.2731490135192871	-0.1801753044128418
648	1606111852005	0.2618834376335144	-0.18518440425395968	-0.31823086738586426
649	1606111852024	0.3040331304073334	-0.047739729285240166	-0.5051556229591371
650	1606111852043	0.4762971103191376	-0.07095260918140411	-0.7268997430801392
651	1606111852064	0.7689015865325928	-0.3660005331039429	-0.9785761833190918
652	1606111852084	1.1140403747558594	-0.7936062216758728	-1.3414301872253418
653	1606111852106	1.341893196105957	-1.07704758644104	-1.8588329553604128
654	1606111852123	1.2875261306762695	-1.1503514051437378	-2.382955312728882
655	1606111852143	1.0101933479309082	-1.0727715492248535	-2.7513070106506348
656	1606111852165	0.6681088209152222	-0.8895120024681091	-2.9932096004486084
657	1606111852183	0.4091019630432129	-0.6390573382377625	-3.120880603790283
658	1606111852206	0.3028114140033722	-0.3898242712020874	-3.1104958057403564
659	1606111852225	0.3174721598625183	-0.2413840144872665	-3.0072598457336426
660	1606111852243	0.40543675422668457	-0.24566006660461426	-2.9015800952911377
661	1606111852264	0.5373836755752563	-0.3672222495079041	-2.842326164245605
662	1606111852286	0.6864347457885742	-0.5889663100242615	-2.8386609554290767
663	1606111852303	0.827544629573822	-0.8754621744155884	-2.8453803062438965
664	1606111852324	0.9533828496932985	-1.1888360977172852	-2.82522201538086
665	1606111852344	1.0327954292297363	-1.4270734786987305	-2.757415771484375
666	1606111852364	1.0132477283477783	-1.5015989542007446	-2.637075424194336
667	1606111852383	0.8758029937744141	-1.4124127626419067	-2.4843590259552
668	1606111852403	0.6430633664131165	-1.1698992252349854	-2.2974343299865723
669	1606111852423	0.3620653450489044	-0.8125430345535278	-2.0622513294219966
670	1606111852444	0.08717597275972366	-0.381272166967392	-1.7922486066818235
671	1606111852465	-0.13029205799102786	0.06404860317707063	-1.4947572946548462
672	1606111852486	-0.30561038851737976	0.4495045840740204	-1.1795508861541748
673	1606111852502	-0.42167478799819946	0.7201178669929504	-0.8521270751953125
674	1606111852523	-0.4577158093452454	0.8618386387825012	-0.5100425481796265
675	1606111852542	-0.4302268922328949	0.9045991897583008	-0.16123849153518674
676	1606111852563	-0.3996836245059967	0.8648929595947266	0.2071132510900497
677	1606111852583	-0.4027379453182221	0.7848696112632751	0.6267776489257812
678	1606111852603	-0.4186204671859741	0.7115657925605774	1.0861482620239258
679	1606111852622	-0.4900916814804077	0.6651400327682495	1.4771020412445068
680	1606111852644	-0.7350486516952515	0.650479257106781	1.8595037460327148
681	1606111852661	-1.0862962007522583	0.6052752137184143	2.334756851196289
682	1606111852682	-1.4479283094406128	0.4989846348762512	2.954785108566284
683	1606111852702	-1.5536080598831177	0.21554319560527802	3.973708152770996
684	1606111852722	-1.2970446348190308	0.18011300265789032	3.9743192195892334
685	1606111852741	-0.9262494444847108	0.1562892645597458	3.703094959259033
686	1606111852761	-0.4699331223964691	-0.07278519868850708	3.4233188629150386
687	1606111852782	-0.027055831626057625	-0.5327666997909546	3.2767112255096436
688	1606111852802	0.26982468366622925	-0.9267748594284058	3.163700819015503
689	1606111852823	0.3681739866733551	-0.927385687828064	2.9718894958496094
690	1606111852847	0.26554861664772034	-0.5107755661010742	2.653017520904541
691	1606111852864	0.06823914498090744	0.1000896617770195	2.2345750331878658
692	1606111852886	-0.08569889515638351	0.639483630657196	1.8362908363342283
693	1606111852904	-0.13273552060127258	0.96324223279953	1.5925556421279907
694	1606111852922	-0.11318783462047576	1.0817501544952393	1.4880976676940918
695	1606111852944	-0.03438621386885643	1.1293976306915283	1.441061019897461
696	1606111852962	-0.04904698207974434	1.1293976306915283	1.3567615747451782
697	1606111852982	-0.2335282862186432	1.1055738925933838	1.2028236389160156
698	1606111853004	-0.4986437857151032	1.0060027837753296	1.0611028671264648
699	1606111853022	-0.7234421968460083	0.8209106326103209	1.0146771669387815
700	1606111853043	-0.7961351871490479	0.6370401978492737	0.995740294456482
701	1606111853064	-0.7051162719726562	0.4867673516273498	0.8711237907409668
702	1606111853082	-0.4790961146354675	0.35543134808540344	0.6279993653297424
703	1606111853103	-0.1516723483800888	0.20210415124893188	0.35860782861709595
704	1606111853123	0.17941662669181824	-0.06301136314868927	0.13686375319957733
705	1606111853143	0.4451430141925812	-0.4509108066558838	-0.039676308631896966
706	1606111853162	0.5923615097999573	-0.8534709811210632	-0.16307109594345093
707	1606111853182	0.5618182420730591	-1.09903883934021	-0.31823086738586426
708	1606111853203	0.4005498290061951	-1.1515733003616333	-0.617554783821106
709	1606111853223	0.2514987289905548	-1.0654412508010864	-0.9755218625068665
710	1606111853244	0.31441783905029297	-1.069717288017273	-1.2424700260162354
711	1606111853262	0.5581530928611755	-1.2926831245422363	-1.400684118270874
712	1606111853282	0.8715268969535828	-1.5663506984710691	-1.5753915309906006
713	1606111853303	1.14214026927948	-1.6445415019989014	-1.9773408174514768
714	1606111853323	1.3089064359664917	-1.4948794841766355	-2.6242470741271973
715	1606111853342	1.3547213077545166	-1.3336111307144165	-3.2448861598968506
716	1606111853363	1.2881370782852173	-1.3494935035705566	-3.624844551086426
717	1606111853383	1.1097644567489624	-1.5339748859405518	-3.681654691696167
718	1606111853402	0.8165490627288818	-1.7007410526275637	-3.4892325401306152
719	1606111853425	0.5294423699378967	-1.708682417869568	-3.3035292625427246
720	1606111853441	0.3480154275894165	-1.486938238143921	-3.2363343238830566
721	1606111853462	0.2478335201740265	-1.1045366525650024	-3.2143430709838867
722	1606111853483	0.10855624824762344	-0.6451659798622131	-3.1239347457885738
723	1606111853501	-0.09486187994480133	-0.2633751630783081	-2.988933563232422
724	1606111853522	-0.30072346329689026	-0.0617896318435669	-2.860652208328247
725	1606111853543	-0.44733113050460815	0.0041838157922029495	-2.758026599884033
726	1606111853563	-0.4986437857151032	0.000518624612595886	-2.675559759140014
727	1606111853583	-0.4821504652500153	-0.013531276024878023	-2.5863735675811768
728	1606111853606	-0.455272376537323	0.12757860124111176	-2.2284064292907715
729	1606111853620	-0.5071959495544434	0.2900687456130981	-1.9541279077529907
730	1606111853641	-0.5499565005302429	0.4433959424495697	-1.6603018045425415
731	1606111853662	-0.5560651421546936	0.5454103946685791	-1.3591452836990356
732	1606111853682	-0.5181914567947388	0.5979447960853577	-1.0341649055480957
733	1606111853700	-0.4656570851802826	0.6101621389389038	-0.6560393571853638
734	1606111853722	-0.4314486384391785	0.6168816685676575	-0.1948360800743103
735	1606111853741	-0.42167478799819946	0.649257481098175	0.3634947538375855
736	1606111853762	-0.40212711691856384	0.6645292043685913	0.9615318179130554
737	1606111853782	-0.3636425733566284	0.6675835251808167	1.494817137718201
738	1606111853801	-0.3654751777648926	0.6688051819801331	2.005500555038452
739	1606111853821	-0.4687114059925079	0.6248228549957275	2.5613880157470703
740	1606111853842	-0.7161118388175964	0.4989846348762512	3.263883113861084
741	1606111853860	-1.0111597776412964	0.2741862535476685	3.981038808822632
742	1606111853882	-1.107676386833191	0.06038342043757439	4.466676712036133
743	1606111853902	-0.8101850748062134	-0.11065885424613953	4.651768684387207
744	1606111853922	-0.2536868453025818	-0.3305703401565552	4.513713359832764
745	1606111853941	0.2930375635623932	-0.7386282682418823	4.104433536529541
746	1606111853961	0.5514335036277771	-1.1784512996673584	3.606578350067138
747	1606111853981	0.35229146480560297	-1.1460754871368408	3.1679770946502686
748	1606111854000	-0.2787322998046875	-0.480843186378479	2.8014581203460693
749	1606111854022	-1.1852563619613647	0.6174924969673157	2.459984302520752
750	1606111854043	-1.8840861320495603	1.6223658323287964	2.141723394393921
751	1606111854064	-2.077730417251587	2.1715335845947266	1.860114574432373
752	1606111854082	-1.8865296840667725	2.222235679626465	1.6835745573043823
753	1606111854103	-1.5542190074920654	1.8661010265350344	1.634094476699829
754	1606111854122	-1.2787187099456787	1.2790595293045044	1.643868327140808
755	1606111854143	-1.0563638210296629	0.6327641606330872	1.6689138412475586
756	1606111854163	-0.8755476474761963	0.06404860317707063	1.671357274055481
757	1606111854184	-0.7955242991447449	-0.31713131070137024	1.613325119018555
758	1606111854202	-0.7778092026710509	-0.4826757907867432	1.5271929502487185
759	1606111854222	-0.7191661596298218	-0.4252544641494751	1.3677572011947632
760	1606111854243	-0.5071959495544434	-0.20412123203277588	1.0568268299102783
761	1606111854264	-0.1724417507648468	0.020066313445568085	0.6713708639144897
762	1606111854283	0.1812492161989212	0.10986350476741792	0.3726577460765839
763	1606111854303	0.433536559343338	0.05305303633213043	0.17962431907653809
764	1606111854322	0.5648726224899292	-0.017807332798838615	0.013468967750668526
765	1606111854344	0.5575422644615173	0.045722652226686485	-0.18933828175067904
766	1606111854364	0.5080621242523193	0.2424212694168091	-0.4330735206604004
767	1606111854382	0.553266167640686	0.43606555461883545	-0.6707001328468323
768	1606111854403	0.7762320041656494	0.4342329502105713	-0.8197512030601501
769	1606111854422	1.0902166366577148	0.13735243678092954	-0.9193222522735596
770	1606111854445	1.4384099245071411	-0.3977655172348023	-1.1001384258270264
771	1606111854463	1.6968059539794922	-0.9915265440940856	-1.5057529211044312
772	1606111854483	1.6888645887374878	-1.7294517755508425	-2.662120819091797
773	1606111854504	1.5257636308670044	-1.8894984722137451	-3.086672067642212
774	1606111854522	1.2875261306762695	-1.8962180614471442	-3.3725571632385254
775	1606111854544	1.0211888551712036	-1.6830259561538696	-3.5466535091400133
776	1606111854564	0.7835623621940613	-1.259696364402771	-3.61079454421997
777	1606111854583	0.6125200986862183	-0.6891482472419739	-3.5820839405059814
778	1606111854603	0.465912401676178	-0.06423309445381165	-3.5154995918273926
779	1606111854628	0.3125852346420288	0.5105910897254944	-3.458688974380493
780	1606111854643	0.20934902131557465	0.92536860704422	-3.4257023334503174
781	1606111854665	0.1928556561470032	1.1104607582092283	-3.4122633934021
782	1606111854683	0.26005083322525024	1.1312302350997925	-3.4373087882995605
783	1606111854704	0.4029932916164398	1.1434475183486938	-3.5161104202270512
784	1606111854721	0.5062295198440552	1.3193767070770264	-3.657220125198364
785	1606111854743	0.5807550549507141	1.5460076332092283	-3.818488836288452
786	1606111854763	0.4084910750389099	1.8367795944213867	-3.823375701904297
787	1606111854781	-0.003232088172808289	2.337078094482422	-3.6804330348968506
788	1606111854805	-0.18404820561409	2.175199031829834	-3.078120231628418
789	1606111854823	-0.4393898546695709	2.1464881896972656	-2.2919366359710693
790	1606111854844	-0.8071307539939879	2.4048843383789062	-1.6511387825012207
791	1606111854867	-0.9928337931632996	2.8972415924072266	-1.1483967304229736
792	1606111854881	-1.245732069015503	3.326679944992065	-0.7372844219207764
793	1606111854900	-1.5719341039657593	3.375549077987672	-0.453232079744339
794	1606111854922	-1.6067533493041992	3.241769552230835	-0.4489560127258301
795	1606111854941	-1.1516586542129517	2.2888197898864746	-0.3707652688026428
796	1606111854961	-0.6739621162414551	1.2857789993286133	0.04217963293194772
797	1606111854981	-0.6843468546867371	0.7506611347198486	0.2474303543567657
798	1606111855001	-1.1290568113327026	0.4049113988876343	0.10876394808292388
799	1606111855020	-1.8327734470367432	0.14346109330654144	0.15763317048549652
800	1606111855041	-2.549929141998291	-0.09966327995061874	0.4978851079940796
801	1606111855062	-2.9506568908691406	-0.6298943161964417	1.0244508981704712
802	1606111855080	-2.81870985031128	-1.4209648370742798	1.6408139467239382
803	1606111855102	-2.43325424194336	-2.391018867492676	2.112401962280273
804	1606111855121	-1.807117223739624	-2.94201922416687	2.0494828224182133
805	1606111855141	-1.1815911531448364	-3.1607089042663574	1.7257242202758791
806	1606111855161	-0.9140321612358092	-3.4985175132751465	1.8350690603256223
807	1606111855182	-0.8236240744590759	-3.802728176116944	2.225412130355835
808	1606111855200	-0.7692570686340332	-4.052572250366212	2.5864334106445312
809	1606111855222	-0.5963822603225708	-4.003092288970946	2.7709147930145264
810	1606111855241	-0.4363355338573456	-3.4392635822296143	2.7183804512023926
811	1606111855260	-0.4363355338573456	-2.5596177577972408	2.448988676071167
812	1606111855283	-0.474820077419281	-1.6659218072891235	2.105682373046875
813	1606111855301	-0.4931460320949554	-0.8980641365051271	1.8088018894195559
814	1606111855321	-0.4674896895885468	-0.4014306962490082	1.5723971128463743
815	1606111855341	-0.3923532366752625	0.10253311693668364	1.4612195491790771
816	1606111855361	-0.15411579608917236	0.15384580194950104	1.5998859405517578
817	1606111855380	0.06885001063346863	-0.07034174352884293	1.6169902086257937
818	1606111855402	0.09206289052963257	-0.5034452080726624	1.514975666999817
819	1606111855420	0.1562037318944931	-0.7123611569404602	1.3256075382232666
820	1606111855440	0.2832637131214142	-0.4399152100086212	1.0690441131591797
821	1606111855463	0.1763622909784317	-0.17541056871414185	0.8179785013198853
822	1606111855481	0.05418924242258072	0.009681603871285915	0.7349008321762085
823	1606111855501	0.1861361414194107	-0.10332846641540527	0.6432710289955139
824	1606111855521	0.4329257011413574	-0.4820649027824402	0.4190835058689117
825	1606111855541	0.7689015865325928	-0.7245784401893616	-0.17345578968524933
826	1606111855561	0.9875913858413696	-0.8339232802391052	-0.8270816206932068
827	1606111855581	1.0364605188369749	-0.5816359519958496	-1.301723837852478
828	1606111855601	1.0297410488128662	-0.1069936603307724	-1.5607306957244873
829	1606111855624	1.0431801080703735	0.3670377731323242	-1.7305512428283691
830	1606111855643	1.1763488054275513	0.7305025458335876	-1.965123534202576
831	1606111855660	1.439020752906799	0.9155948162078856	-2.197863340377808
832	1606111855682	1.7939335107803345	0.8099151253700256	-2.4470961093902592
833	1606111855703	2.084094524383545	0.5148671865463257	-2.7342028617858887
834	1606111855721	2.1512894630432133	0.2509733736515045	-3.0292506217956543
835	1606111855741	1.9997950792312624	0.13735243678092954	-3.27970552444458
836	1606111855762	1.7652227878570557	0.2326474189758301	-3.4373087882995605
837	1606111855781	1.581352472305298	0.5258627533912659	-3.500227928161621
838	1606111855801	1.425581693649292	0.9992833137512208	-3.5106124877929688
839	1606111855822	1.1952855587005615	1.5765509605407717	-3.5466535091400133
840	1606111855840	0.9130657911300659	2.1544294357299805	-3.5912468433380127
841	1606111855861	0.7218649387359619	2.4983465671539307	-3.527716875076294
842	1606111855882	0.5850311517715454	2.7927837371826167	-3.4220371246337886
843	1606111855901	0.4378126263618469	3.2741456031799316	-3.363394021987915
844	1606111855921	0.4750754237174988	3.6198952198028564	-3.2479407787323
845	1606111855941	0.628402590751648	3.643108129501343	-2.9901554584503174
846	1606111855962	0.6510045528411865	3.456183433532715	-2.658455610275269
847	1606111855981	0.6974303722381592	3.2851412296295166	-2.2919366359710693
848	1606111856001	0.8269338011741638	3.0578992366790767	-1.89120888710022
849	1606111856021	0.9668219089508056	2.753688335418701	-1.55034601688385
850	1606111856040	1.1415294408798218	2.3468520641326904	-1.2296417951583862
851	1606111856062	1.1610770225524902	2.0004913806915283	-0.9358156323432922
852	1606111856081	1.0217998027801514	1.7671408653259275	-0.7097954750061035
853	1606111856100	0.9442198872566224	1.4812560081481934	-0.5387532114982605
854	1606111856122	0.9869804978370668	1.1416149139404297	-0.38970208168029785
855	1606111856141	0.9851478934288024	0.9381967782974244	-0.2461487650871277
856	1606111856161	0.8770247101783752	0.8215214610099792	-0.13252782821655273
857	1606111856183	0.8922963738441467	0.5771754384040833	-0.10442802309989928
858	1606111856201	0.7579060196876526	0.34504663944244385	-0.14841032028198242
859	1606111856220	0.3217482268810272	0.508147656917572	-0.16856887936592102
860	1606111856243	-0.08447716385126114	0.5893927216529846	-0.222325012087822
861	1606111856262	-0.345316618680954	0.6767464876174927	-0.4086389243602753
862	1606111856280	-0.283619225025177	0.8141911029815674	-0.5051556229591371
863	1606111856301	-0.03805140778422356	0.9931746125221252	-0.4367386996746063
864	1606111856320	0.13848865032196045	1.1086281538009644	-0.31090047955513
865	1606111856340	0.352902352809906	1.0383787155151367	-0.21316203474998474
866	1606111856363	0.6082440018653871	0.7280591726303101	-0.13802562654018402
867	1606111856380	0.7114802002906799	0.3523770272731781	-0.12275398522615433
868	1606111856400	0.7493538856506348	0.12330253422260284	-0.22415760159492493
869	1606111856423	0.6412307620048523	0.07932024449110031	-0.3640457391738892
870	1606111856442	0.4170432090759277	0.2063802182674408	-0.4740014970302582
871	1606111856460	0.2490552514791489	0.3920832574367523	-0.5100425481796265
872	1606111856481	0.1415429711341858	0.5118128061294556	-0.4843862056732178
873	1606111856504	-0.010562471114099026	0.5411343574523926	-0.4593407213687897
874	1606111856520	-0.12601600587368011	0.4568349719047546	-0.4581189751625061
875	1606111856544	-0.13029205799102786	0.3065620958805084	-0.4672819972038269
876	1606111856560	-0.0814228355884552	0.1159721538424492	-0.4159693121910095
877	1606111856580	-0.04660351946949959	0.0011294897412881255	-0.3255612552165985
878	1606111856603	-0.1015813872218132	-0.008033488877117634	-0.3072353005409241
879	1606111856620	-0.15411579608917236	-0.03307896479964256	-0.31823086738586426
880	1606111856641	-0.13823330402374268	-0.017196469008922573	-0.31823086738586426
881	1606111856663	-0.03866227343678474	0.1404067724943161	-0.27241596579551697
882	1606111856681	0.01998079195618629	0.3841420114040375	-0.18139705061912534
883	1606111856700	-0.00017776178719941532	0.6541444063186646	-0.12825177609920502
884	1606111856720	0.05174578353762626	0.7286700010299683	-0.04578496143221855
885	1606111856740	0.19102305173873896	0.5203649401664734	0.04951001703739166
886	1606111856760	0.3125852346420288	0.22043012082576752	0.08921625465154648
887	1606111856783	0.3321329355239868	0.12085907906293868	0.12953336536884308
888	1606111856801	0.1415429711341858	0.16178704798221588	0.1985611468553543
889	1606111856820	0.03952848166227341	0.1355198323726654	0.2364347875118256
890	1606111856842	0.1012258678674698	0.02861842513084412	0.29202353954315186
891	1606111856860	0.2166793942451477	-0.041631076484918594	0.3934271633625031
892	1606111856880	0.3394633233547211	0.02128804288804531	0.4820026159286499
893	1606111856901	0.4805731773376465	0.19477377831935885	0.5363696217536926
894	1606111856921	0.5227228999137878	0.4226264953613281	0.5540847182273865
895	1606111856942	0.4237627387046814	0.527084469795227	0.5809627771377563
896	1606111856961	0.3553458154201508	0.3590965270996094	0.5797410011291504
897	1606111856983	0.38588908314704895	0.07260072231292725	0.5797410011291504
898	1606111857001	0.5025643110275269	-0.11065885424613953	0.6597644090652466
899	1606111857022	0.6937651634216309	-0.16319327056407928	0.7562811374664307
900	1606111857041	0.807996928691864	-0.10149586945772172	0.7917113304138184
901	1606111857060	0.6027461886405945	0.009070738218724728	0.617003858089447
902	1606111857082	0.4384234845638275	0.034116216003894806	0.4679526984691621
903	1606111857100	0.2832637131214142	0.06343774497509003	0.37754464149475103
904	1606111857121	0.1861361414194107	0.08420716226100923	0.34822311997413635
905	1606111857141	0.11710836738348007	0.054885633289814	0.325621098279953
906	1606111857160	0.04869145900011063	0.009681603871285915	0.30729514360427856
907	1606111857181	0.029143769294023517	-0.04102021083235741	0.2761410176753998
908	1606111857202	-0.0411057323217392	-0.012920411303639412	0.2327695935964585
909	1606111857221	-0.15350493788719174	0.09092668443918228	0.17779171466827393
910	1606111857240	-0.2451347261667252	0.1159721538424492	0.13136596977710724
911	1606111857262	-0.312940776348114	0.025564100593328483	0.07211203128099443
912	1606111857281	-0.4448876678943634	-0.045296266674995415	-0.027459003031253808
913	1606111857301	-0.5359065532684326	-0.06423309445381165	-0.10137369483709337
914	1606111857322	-0.455272376537323	-0.011698679998517036	-0.05739139765501022
915	1606111857341	-0.3734164237976074	-0.010476949624717236	0.046455692499876015
916	1606111857361	-0.4210638999938965	-0.2028995007276535	0.07699895650148393
917	1606111857382	-0.5194132328033447	-0.4869518578052521	-0.016463428735733032
918	1606111857400	-0.5487347245216371	-0.6292834281921387	-0.1954469382762909
919	1606111857420	-0.4009053707122803	-0.4570194482803345	-0.3328916430473328
920	1606111857440	-0.25551944971084595	0.05305303633213043	-0.3255612552165985
921	1606111857460	-0.2787322998046875	0.5435777902603149	-0.2644747197628021
922	1606111857481	-0.3557013273239136	0.6181033849716187	-0.3023483455181122
923	1606111857501	-0.38746634125709534	0.279073178768158	-0.4459016919136048
924	1606111857522	-0.264071524143219	-0.10577192902565002	-0.591898500919342
925	1606111857540	-0.11807475239038467	-0.18579527735710144	-0.6352698802947998
