0	1	2	3	4
231	1606112041822	-0.2891170382499695	0.07870937138795853	-1.984060406684876
232	1606112041840	-0.1376224309206009	-0.1466999053955078	-2.3175928592681885
233	1606112041859	0.06457395106554031	-0.4258653223514557	-2.6969401836395264
234	1606112041880	-0.14556369185447693	-0.5883554816246033	-2.9840469360351562
235	1606112041901	-0.901814877986908	-0.8308689594268799	-3.0817852020263667
236	1606112041922	-1.7808499336242676	-1.3152852058410645	-3.017033338546753
237	1606112041939	-2.3758327960968018	-1.9139331579208367	-2.9034125804901123
238	1606112041962	-2.60063099861145	-2.313438892364502	-2.829497814178467
239	1606112041980	-2.5652010440826416	-2.358643054962158	-2.798954486846924
240	1606112042002	-2.3715567588806152	-2.090473175048828	-2.720763921737671
241	1606112042019	-2.0300829410552983	-1.696465015411377	-2.5320065021514893
242	1606112042041	-1.470530390739441	-1.191279411315918	-2.291325569152832
243	1606112042062	-0.7167227268218994	-0.7080850601196289	-2.1789264678955083
244	1606112042081	-0.1321246474981308	-0.35805925726890564	-2.45931339263916
245	1606112042099	0.043193671852350235	-0.10027413815259932	-2.924793004989624
246	1606112042120	-0.00017776178719941532	-0.08011558651924132	-3.01459002494812
247	1606112042139	-0.056988228112459176	-0.11921095848083495	-2.6382970809936523
248	1606112042163	0.026089442893862724	0.04083573073148728	-2.148993968963623
249	1606112042180	0.3791695535182953	0.25402769446372986	-1.8759372234344482
250	1606112042199	0.7640146613121033	0.5105910897254944	-1.7360490560531616
251	1606112042219	0.7627928853034973	0.7195070385932922	-1.4318382740020752
252	1606112042240	0.7041498422622681	0.3474900722503662	-1.0304996967315674
253	1606112042259	0.7585168480873108	0.05244217067956925	-0.571739912033081
254	1606112042280	0.6839913129806519	0.1972172409296036	0.0678359791636467
255	1606112042301	0.807996928691864	0.7488285303115845	1.4532783031463623
256	1606112042321	1.2624807357788086	1.1849863529205322	1.82957124710083
257	1606112042340	1.7078014612197876	1.5600576400756836	2.2205252647399902
258	1606112042365	1.939319372177124	1.7885212898254397	2.6414110660552983
259	1606112042380	1.9448171854019165	1.8538837432861328	3.0311434268951416
260	1606112042399	1.8275309801101685	1.7763038873672483	3.3713953495025635
261	1606112042420	1.6680952310562134	1.6486330032348633	3.6762170791625977
262	1606112042439	1.5062159299850464	1.4965275526046753	3.8765807151794434
263	1606112042461	1.337617039680481	1.3395352363586426	3.995699405670166
264	1606112042480	1.1280903816223145	1.2161405086517334	4.054342746734618
265	1606112042498	0.8373184800148009	1.1501669883728027	4.045179843902588
266	1606112042520	0.4500299394130707	1.1434475183486938	3.951106548309326
267	1606112042540	0.06090876460075378	1.078084945678711	3.7482991218566895
268	1606112042559	-0.19931982457637787	0.9223142862319946	3.4398119449615483
269	1606112042580	-0.33554279804229736	0.7127874493598938	3.048247575759888
270	1606112042600	-0.3923532366752625	0.4562240839004517	2.627361297607422
271	1606112042619	-0.44733113050460815	0.22287358343601227	2.2638964653015137
272	1606112042640	-0.5609520077705383	0.057939957827329636	1.9340293407440183
273	1606112042660	-0.7081705927848816	-0.07339607179164886	1.522306203842163
274	1606112042679	-0.8352305293083191	-0.10638278722763064	1.0580486059188845
275	1606112042700	-0.9360232949256896	-0.02208338864147663	0.5498086810112
276	1606112042720	-1.0343726873397827	-0.09538722038269044	-0.02012862078845501
277	1606112042741	-1.0667484998703003	-0.08011558651924132	-0.5937311053276062
278	1606112042760	-0.9476297497749328	0.2326474189758301	-1.20948326587677
279	1606112042780	-0.6366993188858032	0.6639182567596436	-1.760483741760254
280	1606112042799	-0.14800715446472168	0.9864551424980164	-2.0164363384246826
281	1606112042820	0.27959850430488586	1.0774739980697632	-1.9425215721130369
282	1606112042840	0.4958448112010956	1.0573155879974363	-1.8649415969848635
283	1606112042859	0.5428814888000488	1.0011159181594849	-2.0970704555511475
284	1606112042881	0.37672609090805054	0.8160237669944763	-2.51612401008606
285	1606112042900	-0.0716489925980568	0.4201830327510834	-2.847212791442871
286	1606112042921	-0.6745730042457581	-0.1925147920846939	-2.9840469360351562
287	1606112042939	-1.219464898109436	-0.8809599280357361	-3.042079210281372
288	1606112042960	-1.567047119140625	-1.5003772974014282	-3.151423931121826
289	1606112042978	-1.7020483016967771	-1.9273720979690552	-3.1679172515869136
290	1606112042999	-1.6666181087493896	-2.050156116485596	-3.019477128982544
291	1606112043018	-1.4509826898574831	-1.8424618244171145	-2.8514890670776367
292	1606112043038	-1.0142140388488772	-1.3995845317840576	-2.793456792831421
293	1606112043058	-0.345316618680954	-0.8296472430229187	-2.803841590881348
294	1606112043079	0.48607099056243896	-0.1222652867436409	-2.7415332794189453
295	1606112043098	1.3541104793548584	0.5710667967796326	-2.5845410823822017
296	1606112043123	2.05110764503479	1.0218852758407593	-2.3145384788513184
297	1606112043139	2.448170185089112	1.1202346086502075	-1.9871147871017456
298	1606112043159	2.6265428066253658	0.95530104637146	-1.7323839664459229
299	1606112043179	2.5636236667633057	0.7188961505889893	-1.6205955743789673
300	1606112043200	1.6271672248840332	0.5166997909545898	-1.1685552597045898
301	1606112043218	1.1732944250106812	0.07932024449110031	-0.7971492409706116
302	1606112043238	0.8874094486236572	-0.1925147920846939	-0.362824022769928
303	1606112043259	0.6216830611228943	-0.15586288273334506	0.23765650391578674
304	1606112043278	0.2734898626804352	0.17156089842319489	0.8680694699287415
305	1606112043300	0.0273111741989851	0.4995955228805542	1.31827712059021
306	1606112043319	0.005930890329182148	0.763489305973053	1.611492395401001
307	1606112043340	0.12199528515338898	0.9937855005264282	1.8979883193969729
308	1606112043359	0.22095546126365664	1.1397823095321655	2.2296879291534424
309	1606112043381	0.235616222023964	1.1898733377456665	2.5699398517608643
310	1606112043398	0.1904121935367584	1.125732421875	2.8454401493072514
311	1606112043419	0.160479798913002	0.9192599654197692	3.04458236694336
312	1606112043439	0.10977798700332644	0.7298917174339294	3.217457294464112
313	1606112043458	-0.02522323653101921	0.6584204435348511	3.3658974170684814
314	1606112043479	-0.2158131897449493	0.6871311664581299	3.538161277770996
315	1606112043499	-0.3642534613609314	0.8184671401977539	3.61879563331604
316	1606112043518	-0.3838011622428894	0.934531569480896	3.443477392196656
317	1606112043539	-0.2805649042129517	0.9235360026359558	3.057410478591919
318	1606112043559	-0.17122003436088562	0.8416800498962402	2.655461072921753
319	1606112043579	-0.1321246474981308	0.7085114121437073	2.287109375
320	1606112043599	-0.15533754229545593	0.5515190958976746	1.9370836019515991
321	1606112043619	-0.16999830305576324	0.3810876905918121	1.6017186641693115
322	1606112043670	-0.1926003098487854	0.2283713668584824	1.2950642108917236
323	1606112043673	-0.2738454043865204	0.19538463652133944	0.9413732886314392
324	1606112043679	-0.3184385597705841	0.15690013766288755	0.4893330037593842
325	1606112043698	-0.2561303079128265	0.08603975921869278	0.014079833403229712
326	1606112043719	-0.2365826070308685	0.19538463652133944	-0.3475523889064789
327	1606112043738	-0.33615365624427795	0.25463855266571045	-0.7348409295082092
328	1606112043759	-0.37219470739364624	0.2521950900554657	-1.2803436517715454
329	1606112043778	-0.4002944827079773	0.4269025623798369	-1.8582221269607544
330	1606112043798	-0.6874011754989624	0.7317243218421936	-2.2430670261383057
331	1606112043819	-1.0612506866455078	0.9589661955833436	-2.282773494720459
332	1606112043839	-1.1522696018218994	1.011500597000122	-2.2284064292907715
333	1606112043859	-0.8101850748062134	0.7298917174339294	-2.3401949405670166
334	1606112043879	-0.3850228488445282	0.2809057533740997	-2.672505617141724
335	1606112043901	-0.4296160340309143	-0.1265413463115692	-3.0463550090789795
336	1606112043918	-0.9280821084976196	-0.613400936126709	-3.1630303859710693
337	1606112043938	-1.4161634445190432	-1.2670267820358276	-3.0524635314941406
338	1606112043959	-1.5884274244308472	-1.9230960607528689	-2.922349452972412
339	1606112043979	-1.5022953748703003	-2.327488660812378	-2.722596406936645
340	1606112043998	-1.2866599559783936	-2.2755651473999023	-2.407389879226685
341	1606112044019	-0.9213625192642212	-1.9402003288269043	-2.0891292095184326
342	1606112044038	-0.3599773943424225	-1.442345142364502	-1.8490592241287231
343	1606112044058	1.115873098373413	0.01273592934012413	-1.6291476488113403
344	1606112044079	1.7914899587631226	0.7054570913314819	-1.5845545530319214
345	1606112044099	2.335160255432129	1.2020906209945679	-1.5369069576263428
346	1606112044118	2.8012502193450928	1.5117992162704468	-1.530798316001892
347	1606112044138	3.025437831878662	1.6828415393829346	-1.6077673435211182
348	1606112044158	2.8855495452880864	1.608926773071289	-1.7018406391143799
349	1606112044178	2.5178089141845703	1.2155295610427856	-1.783696532249451
350	1606112044205	2.050496816635132	0.7140092253684998	-1.8447830677032468
351	1606112044219	1.4604010581970217	0.45072633028030396	-1.7226101160049438
352	1606112044238	0.9381112456321716	0.09825706481933594	-1.135568618774414
353	1606112044258	0.6045788526535034	-0.2438274621963501	-0.06655438244342804
354	1606112044279	0.2881506383419037	0.0041838157922029495	1.0922569036483765
355	1606112044298	-0.12357254326343535	0.6168816685676575	1.9273098707199097
356	1606112044318	-0.26529327034950256	0.9381967782974244	2.3164308071136475
357	1606112044338	0.021202521398663517	1.0774739980697632	2.3023810386657715
358	1606112044358	0.5111164450645447	1.1758233308792114	2.248013973236084
359	1606112044380	0.8012774586677551	1.3694676160812378	2.442269325256348
360	1606112044398	0.6803261041641235	1.5435642004013062	2.7165474891662598
361	1606112044418	0.31991562247276306	1.4501018524169922	3.021369457244873
362	1606112044439	-0.12296167761087418	1.1978144645690918	3.406825542449951
363	1606112044460	-0.5340739488601685	0.8465670347213745	3.758073091506958
364	1606112044479	-0.8560000061988831	0.5057041645050049	3.9028480052948
365	1606112044500	-1.0685811042785645	0.3768116235733032	3.7629599571228014
366	1606112044521	-1.2157995700836182	0.5545734167098999	3.4227080345153813
367	1606112044538	-1.282383918762207	0.8086933493614197	3.0714604854583736
368	1606112044558	-1.1950300931930542	0.9119295477867126	2.883924722671509
369	1606112044579	-1.0074945688247678	0.783037006855011	2.835055351257324
370	1606112044598	-0.8114067912101746	0.4415633380413056	2.8497164249420166
371	1606112044619	-0.6751838326454163	0.11658301949501038	2.750756025314331
372	1606112044639	-0.5841649174690247	-0.003146566916257143	2.456319093704224
373	1606112044658	-0.4607701301574707	0.14285022020339966	1.9877854585647583
374	1606112044680	-0.30561038851737976	0.38536372780799866	1.4312872886657717
375	1606112044699	-0.14861801266670227	0.4543915092945099	0.9163278341293336
376	1606112044719	-0.006286414340138435	0.3639834523200989	0.4691744446754456
377	1606112044739	0.0755695253610611	0.2876252830028534	0.012247237376868723
378	1606112044760	-0.009951605461537838	0.3468792140483856	-0.6389351487159729
379	1606112044779	-0.21459145843982694	0.5307496190071106	-1.4208426475524902
380	1606112044799	-0.2353608906269073	0.5649581551551819	-2.06164026260376
381	1606112044820	-0.1944329142570496	0.5344148278236389	-2.461757183074951
382	1606112044839	-0.4143444001674652	0.591836154460907	-2.5265088081359863
383	1606112044858	-0.8523347973823547	0.6101621389389038	-2.3902859687805176
384	1606112044879	-1.1718173027038574	0.3737573027610779	-2.375624895095825
385	1606112044897	-1.2646688222885132	-0.05018318817019463	-2.416553020477295
386	1606112044918	-2.1284322738647456	-1.30734384059906	-2.282773494720459
387	1606112044938	-3.034345388412476	-1.8381857872009284	-2.1917545795440674
388	1606112044960	-3.518761396408081	-2.361086368560791	-2.279719352722168
389	1606112044979	-3.401475429534912	-2.634754180908203	-2.6773922443389893
390	1606112044999	-2.8584163188934326	-2.3904080390930176	-3.1868538856506348
391	1606112045021	-2.1351518630981445	-1.70501708984375	-3.3456790447235107
392	1606112045038	-1.4131091833114624	-0.7905519008636475	-3.01459002494812
393	1606112045059	-0.7723113894462585	0.06893552839756012	-2.5167348384857178
394	1606112045078	-0.2426912635564804	0.62237948179245	-2.155102491378784
395	1606112045098	0.17391884326934814	0.8349605798721313	-2.0378165245056152
396	1606112045121	0.4726319313049317	0.8190780878067017	-2.0976812839508057
397	1606112045136	0.6455067992210388	0.7469959855079651	-2.0854640007019043
398	1606112045156	0.8128838539123535	0.6614747643470764	-1.8881545066833496
399	1606112045180	1.0920493602752686	0.6064969301223755	-1.5081963539123535
400	1606112045195	1.493998646736145	0.4476720094680786	-1.1740530729293823
401	1606112045215	1.763390302658081	0.34993353486061096	-0.9431459903717041
402	1606112045237	1.581963300704956	0.3615399897098541	-0.6792522072792053
403	1606112045256	1.2826392650604248	0.040224865078926086	-0.371986985206604
404	1606112045278	1.1274794340133667	-0.31224438548088074	-0.016463428735733032
405	1606112045296	1.0523430109024048	-0.3794395327568054	0.3860967755317688
406	1606112045316	0.9765957593917848	-0.09844154119491576	0.8253089189529419
407	1606112045336	0.989423930644989	0.3432140052318573	1.1961041688919067
408	1606112045356	1.2441548109054563	0.7848696112632751	1.402576565742493
409	1606112045375	1.6748147010803225	1.2540141344070437	1.5589580535888672
410	1606112045396	2.0633249282836914	1.6529090404510498	1.840566873550415
411	1606112045416	2.2197065353393555	1.9235224723815918	2.217470645904541
412	1606112045435	2.1867196559906006	1.960174322128296	2.5503923892974854
413	1606112045457	2.014455795288086	1.8196753263473509	2.8155078887939453
414	1606112045476	1.7236839532852173	1.5460076332092283	2.981052160263061
415	1606112045496	1.3467801809310913	1.1739907264709473	3.0024325847625732
416	1606112045516	0.9032919406890868	0.8019738197326659	2.891255140304565
417	1606112045537	0.4506407678127289	0.5002064108848572	2.7183804512023926
418	1606112045556	0.034030694514513016	0.3823094069957733	2.608424663543701
419	1606112045576	-0.3306558430194855	0.4586675763130188	2.5931527614593506
420	1606112045596	-0.6177625060081482	0.6077187061309814	2.4477670192718506
421	1606112045616	-0.8052981495857239	0.679800808429718	2.0873563289642334
422	1606112045636	-0.8969278931617737	0.6358184814453125	1.6395922899246216
423	1606112045656	-0.9158647656440736	0.5069258809089661	1.2138192653656006
424	1606112045676	-0.931136429309845	0.4513371884822846	0.8796759247779846
425	1606112045697	-0.995277225971222	0.4262916743755341	0.6554883718490601
426	1606112045717	-1.071635365486145	0.3187794089317322	0.4881112575531006
427	1606112045736	-1.097902536392212	0.17766954004764554	0.1961176693439484
428	1606112045756	-1.0288748741149902	0.14651541411876678	-0.24920310080051425
429	1606112045777	-0.9891685843467712	0.1349089741706848	-1.1929898262023926
430	1606112045795	-0.9977207183837892	-0.027581177651882168	-1.6511387825012207
431	1606112045818	-1.0612506866455078	-0.19617997109889984	-1.961458325386048
432	1606112045837	-1.0276530981063845	-0.1925147920846939	-2.199084997177124
433	1606112045856	-0.6831251382827759	-0.11432404071092606	-2.277275562286377
434	1606112045876	-0.1315137892961502	0.014568525366485119	-2.14044189453125
435	1606112045896	0.44575387239456177	0.12146993726491928	-1.961458325386048
436	1606112045917	0.7933361530303955	0.10314399003982544	-1.8081312179565432
437	1606112045937	0.7615712285041809	-0.04835059493780136	-1.6248716115951538
438	1606112045959	0.4378126263618469	-0.3409550487995148	-1.5106397867202759
439	1606112045975	-0.015449393540620804	-0.6867047548294067	-1.559509038925171
440	1606112045998	-0.4442767798900604	-1.0715498924255369	-1.6138761043548584
441	1606112046017	-0.7735331654548645	-1.3672086000442505	-1.6016587018966677
442	1606112046037	-0.9317472577095032	-1.524811863899231	-1.6022696495056152
443	1606112046057	-0.9219734072685242	-1.460671067237854	-1.6535823345184326
444	1606112046077	-0.7173335552215576	-1.2169357538223269	-1.7568185329437256
445	1606112046096	-0.3581448197364807	-0.7685607075691223	-1.9064804315567017
446	1606112046117	-0.024612370878458027	-0.2884206175804138	-1.8954848051071167
447	1606112046136	0.27593332529067993	0.05305303633213043	-1.7354382276535034
448	1606112046156	0.5795333981513977	0.2821274995803833	-1.7562075853347778
449	1606112046176	0.8953506946563721	0.3481009602546692	-1.998110175132752
450	1606112046196	1.1140403747558594	0.3841420114040375	-2.1343331336975098
451	1606112046216	1.2429330348968506	0.35054439306259155	-1.9779517650604248
452	1606112046237	1.339449763298035	0.2069910764694214	-1.7262753248214722
453	1606112046256	1.3089064359664917	0.3267206847667694	-1.6578583717346191
454	1606112046278	1.1561901569366455	0.6736921668052673	-1.6303694248199463
455	1606112046296	1.1635204553604126	0.5136454701423645	-1.2626285552978516
456	1606112046317	1.1256468296051023	0.3291641175746918	-0.6902477741241455
457	1606112046336	0.7860057950019836	0.5136454701423645	-0.03173505887389183
458	1606112046357	0.4225409924983978	0.7390546798706055	0.6096734404563904
459	1606112046376	0.4561385810375214	0.7207287549972534	1.1814433336257937
460	1606112046398	0.8128838539123535	0.7641001343727112	1.6176010370254517
461	1606112046418	1.1189273595809937	1.1104607582092283	1.9596856832504272
462	1606112046436	1.1293121576309204	1.5411207675933838	2.38851284980774
463	1606112046456	0.9668219089508056	1.7842451333999634	2.9334046840667725
464	1606112046477	0.7634038329124451	1.8770966529846191	3.4856269359588623
465	1606112046497	0.5276098251342773	1.808068871498108	3.9853146076202393
466	1606112046516	0.33091118931770325	1.403676152229309	4.3518338203430185
467	1606112046538	0.1946882456541061	0.92536860704422	4.456292152404785
468	1606112046556	0.0028765643946826467	0.6559770703315735	4.216221809387207
469	1606112046577	-0.25551944971084595	0.5368583202362059	3.7757880687713614
470	1606112046596	-0.5676715970039368	0.5515190958976746	3.3689515590667725
471	1606112046617	-0.8279001712799072	0.6749138832092285	3.0842885971069336
472	1606112046636	-0.9097561240196228	0.6865203380584717	2.518627405166626
473	1606112046657	-0.8333979249000549	0.5570168495178223	2.1936469078063965
474	1606112046679	-0.7668136358261108	0.4745500385761261	1.902875065803528
475	1606112046697	-0.7075597047805786	0.3988027572631836	1.6218771934509275
476	1606112046718	-0.6922881007194519	0.2766297161579132	1.3384356498718262
477	1606112046737	-0.7747548818588257	0.11169610172510147	1.116080641746521
478	1606112046756	-1.0313181877136228	0.13368724286556244	0.7379551529884338
479	1606112046778	-1.462589144706726	0.2405886650085449	-0.18933828175067904
480	1606112046797	-1.9604443311691284	0.25891461968421936	-1.3072216510772705
481	1606112046816	-2.4143171310424805	0.1709500253200531	-2.084242105484009
482	1606112046837	-2.6653828620910645	0.034116216003894806	-2.5246760845184326
483	1606112046857	-2.56886625289917	0.006016411818563938	-2.743976831436157
484	1606112046876	-2.052685022354126	0.07260072231292725	-2.726872444152832
485	1606112046897	-1.3660725355148315	0.16850656270980835	-2.608975648880005
486	1606112046916	-0.8541673421859741	0.265634149312973	-2.525897979736328
487	1606112046938	-0.5334631204605103	0.2375343292951584	-2.492300271987915
488	1606112046956	-0.2078719437122345	-0.03307896479964256	-2.4825263023376465
489	1606112046976	0.19224479794502256	-0.3702765703201294	-2.519789218902588
490	1606112046997	0.5948050022125244	-0.5999619364738464	-2.551554203033448
491	1606112047018	0.8544227480888367	-0.6940351724624634	-2.4996306896209717
492	1606112047037	0.9417764544487	-0.6879265308380127	-2.4147205352783203
493	1606112047056	1.0370714664459229	-0.5969076156616211	-2.271777868270874
494	1606112047077	1.2704219818115234	-0.4783997237682343	-2.026210069656372
495	1606112047096	1.520265817642212	-0.29636186361312866	-1.788583517074585
496	1606112047116	1.5837957859039309	0.022509772330522537	-1.64808452129364
497	1606112047137	1.4677314758300781	0.2638015449047089	-1.662745237350464
498	1606112047159	1.3021868467330933	0.2338691353797913	-1.817294239997864
499	1606112047176	1.1885660886764526	0.0041838157922029495	-1.9119782447814941
500	1606112047196	1.0773885250091553	-0.19617997109889984	-1.8099637031555176
501	1606112047217	0.9142875075340272	-0.2896423637866974	-1.5845545530319214
502	1606112047236	0.6803261041641235	-0.33667898178100586	-1.3902993202209473
503	1606112047258	0.433536559343338	-0.3592810034751892	-1.3169955015182495
504	1606112047276	0.17025364935398102	-0.33728986978530884	-1.2565199136734009
505	1606112047296	-0.2445238679647445	-0.04957232624292374	-1.11479914188385
506	1606112047318	-0.5273544788360596	-0.08072645217180252	-0.8228055238723755
507	1606112047336	-0.5218566656112671	-0.41853493452072144	-0.3420546054840088
508	1606112047356	-0.4583266973495483	-0.5382645130157471	0.2914126515388489
509	1606112047377	-0.5414043664932251	-0.22611238062381744	0.8784541487693787
510	1606112047397	-0.5328522324562073	0.06649207323789598	1.2962859869003296
511	1606112047417	-0.2035958915948868	0.27479711174964905	1.6157685518264768
512	1606112047436	0.3321329355239868	0.6168816685676575	1.9193685054779053
513	1606112047459	0.8965724110603333	1.0322700738906858	2.292607069015503
514	1606112047475	1.3052412271499634	1.3932913541793823	2.7458691596984863
515	1606112047496	1.7334578037261963	1.6217550039291382	3.3683407306671143
516	1606112047515	1.788435697555542	1.6223658323287964	3.509450674057007
517	1606112047536	1.695584058761597	1.6077051162719729	3.5845870971679688
518	1606112047556	1.4432967901229858	1.6327506303787231	3.5943610668182373
519	1606112047577	1.083497166633606	1.6571851968765259	3.52105712890625
520	1606112047596	0.7169780135154724	1.59915292263031	3.337186813354492
521	1606112047617	0.34435024857521057	1.469038724899292	2.9743328094482417
522	1606112047637	-0.008729876019060612	1.2088100910186768	2.5009124279022217
523	1606112047656	-0.3294341564178467	0.8490104079246521	2.032989501953125
524	1606112047677	-0.5933279395103455	0.4928759932518005	1.603551149368286
525	1606112047696	-0.8358414173126221	0.2570820450782776	1.1789999008178709
526	1606112047716	-1.0832418203353882	0.13246551156044006	0.8259197473526001
527	1606112047737	-1.282383918762207	0.05060957372188568	0.616392970085144
528	1606112047757	-1.318424940109253	-0.037965886294841766	0.5210979580879211
529	1606112047777	-1.1913650035858154	-0.05384838208556175	0.4270247519016266
530	1606112047798	-1.1614326238632202	0.13674157857894895	0.11609432846307755
531	1606112047816	-1.2200757265090942	0.1868325173854828	-0.5332554578781128
532	1606112047836	-1.0905722379684448	0.06282687932252884	-1.3169955015182495
533	1606112047858	-0.8828780651092529	0.0445009246468544	-1.803855061531067
534	1606112047876	-0.8590543270111084	0.13979589939117432	-1.9437432289123533
535	1606112047896	-0.9030365943908693	-0.07767212390899657	-1.9834494590759284
536	1606112047917	-0.9671774506568908	-0.5853011608123779	-2.054309844970703
537	1606112047937	-1.147382736206055	-1.0116850137710571	-2.134944200515746
538	1606112047956	-1.6544008255004885	-1.0019112825393677	-2.282773494720459
539	1606112047978	-2.3862175941467285	-0.6848722100257874	-2.4403767585754395
540	1606112047996	-2.912783145904541	-0.5907989740371704	-2.5497217178344727
