0	1	2	3	4
182	1607159529813	0.410980224609375	-0.217529296875	-0.0238189697265625
183	1607159529830	0.235198974609375	-0.247344970703125	-0.120758056640625
184	1607159529850	0.0487823486328125	-0.272918701171875	-0.2209014892578125
185	1607159529875	-0.1088714599609375	-0.3027496337890625	-0.3242340087890625
186	1607159529893	-0.228179931640625	-0.343231201171875	-0.44354248046875
187	1607159529916	-0.3389739990234375	-0.3134002685546875	-0.5585784912109375
188	1607159529933	-0.4593505859375	-0.183441162109375	-0.621429443359375
189	1607159529953	-0.5914459228515625	0.013641357421875	-0.6406097412109375
190	1607159529985	-0.7395172119140625	0.19580078125	-0.6970672607421875
191	1607159529998	-1.0164794921875	0.2362823486328125	-0.907989501953125
192	1607159530014	-1.3786773681640625	0.33001708984375	-1.0720367431640625
193	1607159530034	-1.5011749267578125	0.561187744140625	-0.9250335693359376
194	1607159530053	-1.33392333984375	0.756134033203125	-0.6533966064453125
195	1607159530085	-0.9653472900390624	0.8637237548828125	-0.531951904296875
196	1607159530101	-0.4433746337890625	0.925506591796875	-0.623565673828125
197	1607159530121	0.1638336181640625	0.8828887939453125	-0.70452880859375
198	1607159530134	0.6176300048828125	0.71990966796875	-0.590545654296875
199	1607159530161	0.8445281982421875	0.469573974609375	-0.325286865234375
200	1607159530174	0.8828887939453125	0.1457366943359375	-0.031280517578125
201	1607159530195	0.759307861328125	-0.1994171142578125	0.1892242431640625
202	1607159530219	0.5175018310546875	-0.487030029296875	0.3181304931640625
203	1607159530240	0.2192230224609375	-0.637237548828125	0.4044189453125
204	1607159530264	-0.02685546875	-0.637237548828125	0.4992218017578125
205	1607159530276	-0.1312408447265625	-0.6212615966796875	0.60894775390625
206	1607159530296	-0.107818603515625	-0.6532135009765625	0.678192138671875
207	1607159530318	0.03387451171875	-0.68304443359375	0.7165374755859375
208	1607159530338	0.270355224609375	-0.707550048828125	0.755950927734375
209	1607159530357	0.5228271484375	-0.730987548828125	0.76446533203125
210	1607159530382	0.6783599853515625	-0.7118072509765625	0.7239990234375
211	1607159530400	0.7017974853515625	-0.6414947509765625	0.652618408203125
212	1607159530420	0.62615966796875	-0.5402984619140625	0.5673980712890625
213	1607159530441	0.4610443115234375	-0.4124603271484375	0.450225830078125
214	1607159530459	0.239471435546875	-0.251617431640625	0.2829742431640625
215	1607159530480	0.009368896484375	-0.0822296142578125	0.0645904541015625
216	1607159530504	-0.1919708251953125	0.06903076171875	-0.168701171875
217	1607159530522	-0.3368377685546875	0.196868896484375	-0.3433990478515625
218	1607159530540	-0.4178009033203125	0.3023223876953125	-0.42010498046875
219	1607159530559	-0.444427490234375	0.37689208984375	-0.4222259521484375
220	1607159530580	-0.4167327880859375	0.3939361572265625	-0.39453125
221	1607159530602	-0.3485565185546875	0.34173583984375	-0.3764190673828125
222	1607159530622	-0.264404296875	0.2256317138671875	-0.386016845703125
223	1607159530651	-0.2004852294921875	0.0882110595703125	-0.41796875
224	1607159530661	-0.197296142578125	-0.0012664794921875	-0.4371490478515625
225	1607159530682	-0.2271270751953125	-0.011932373046875	-0.4115753173828125
226	1607159530704	-0.2452239990234375	0.0402679443359375	-0.3444671630859375
227	1607159530724	-0.2388458251953125	0.124420166015625	-0.27203369140625
228	1607159530745	-0.218597412109375	0.220306396484375	-0.2198333740234375
229	1607159530766	-0.2132720947265625	0.3012542724609375	-0.200653076171875
230	1607159530783	-0.2218017578125	0.3502655029296875	-0.200653076171875
231	1607159530802	-0.2271270751953125	0.3704986572265625	-0.1985321044921875
232	1607159530823	-0.240966796875	0.3726348876953125	-0.169769287109375
233	1607159530843	-0.2697296142578125	0.3555908203125	-0.1058502197265625
234	1607159530864	-0.2942352294921875	0.32257080078125	-0.007843017578125
235	1607159530885	-0.2675933837890625	0.265045166015625	0.116790771484375
236	1607159530906	-0.17279052734375	0.1755523681640625	0.2478179931640625
237	1607159530926	-0.0460205078125	0.070098876953125	0.3287811279296875
238	1607159530946	0.0722198486328125	-0.009796142578125	0.323455810546875
239	1607159530973	0.1382598876953125	-0.0279083251953125	0.262725830078125
240	1607159530985	0.1073760986328125	0.0125732421875	0.2052154541015625
241	1607159531008	-0.014068603515625	0.1009979248046875	0.161529541015625
242	1607159531030	-0.1653289794921875	0.19366455078125	0.128509521484375
243	1607159531046	-0.27398681640625	0.274627685546875	0.1242523193359375
244	1607159531066	-0.296356201171875	0.3172454833984375	0.1700592041015625
245	1607159531087	-0.2388458251953125	0.3289642333984375	0.24462890625
246	1607159531107	-0.11419677734375	0.3055267333984375	0.3383636474609375
247	1607159531127	0.0509185791015625	0.239471435546875	0.4299774169921875
248	1607159531156	0.1979217529296875	0.1233673095703125	0.4629974365234375
249	1607159531180	0.2767486572265625	0.0051116943359375	0.4193267822265625
250	1607159531191	0.2788848876953125	-0.0619964599609375	0.344757080078125
251	1607159531211	0.227752685546875	-0.0577392578125	0.26806640625
252	1607159531231	0.134002685546875	0.004058837890625	0.194549560546875
253	1607159531255	0.030670166015625	0.0860748291015625	0.1103973388671875
254	1607159531281	-0.0417633056640625	0.171295166015625	0.0209197998046875
255	1607159531292	-0.070526123046875	0.232025146484375	-0.052581787109375
256	1607159531315	-0.068389892578125	0.2693023681640625	-0.0962677001953125
257	1607159531331	-0.049224853515625	0.2586517333984375	-0.1186370849609375
258	1607159531353	-0.0215301513671875	0.2011260986328125	-0.14739990234375
259	1607159531370	0.01043701171875	0.1222991943359375	-0.1942596435546875
260	1607159531391	0.0370635986328125	0.048797607421875	-0.2400665283203125
261	1607159531412	0.0477142333984375	0.00299072265625	-0.2698974609375
262	1607159531433	0.0381317138671875	-0.023651123046875	-0.29119873046875
263	1607159531460	0.0146942138671875	-0.0460205078125	-0.3327484130859375
264	1607159531482	-0.0225830078125	-0.0619964599609375	-0.3998565673828125
265	1607159531492	-0.049224853515625	-0.0396270751953125	-0.4563140869140625
266	1607159531513	-0.0641326904296875	0.0328216552734375	-0.465911865234375
267	1607159531533	-0.0790557861328125	0.1105804443359375	-0.421173095703125
268	1607159531565	-0.0769195556640625	0.140411376953125	-0.359375
269	1607159531580	-0.025787353515625	0.1318817138671875	-0.3093109130859375
270	1607159531593	0.063690185546875	0.1073760986328125	-0.268829345703125
271	1607159531613	0.145721435546875	0.058380126953125	-0.2230224609375
272	1607159531634	0.1957855224609375	0.00299072265625	-0.1612396240234375
273	1607159531658	0.21282958984375	-0.0470733642578125	-0.1037139892578125
274	1607159531679	0.223480224609375	-0.101409912109375	-0.0579071044921875
275	1607159531695	0.2298736572265625	-0.14508056640625	-0.01104736328125
276	1607159531715	0.2320098876953125	-0.1631927490234375	0.048614501953125
277	1607159531734	0.237335205078125	-0.15679931640625	0.107208251953125
278	1607159531757	0.2437286376953125	-0.1323089599609375	0.14874267578125
279	1607159531776	0.2405242919921875	-0.10992431640625	0.1700592041015625
280	1607159531801	0.22454833984375	-0.100341796875	0.1668548583984375
281	1607159531820	0.19366455078125	-0.09820556640625	0.1455535888671875
282	1607159531839	0.136138916015625	-0.091827392578125	0.118927001953125
283	1607159531856	0.06475830078125	-0.076904296875	0.095489501953125
284	1607159531876	0.0157623291015625	-0.0513458251953125	0.0869598388671875
285	1607159531898	0.009368896484375	-0.03216552734375	0.095489501953125
286	1607159531917	0.0264129638671875	-0.0364227294921875	0.0965576171875
287	1607159531939	0.0466461181640625	-0.0513458251953125	0.0773773193359375
288	1607159531959	0.044525146484375	-0.065185546875	0.050750732421875
289	1607159531987	0.009368896484375	-0.0492095947265625	0.0262451171875
290	1607159532000	-0.0321807861328125	-0.0066070556640625	0.0198516845703125
291	1607159532019	-0.0534820556640625	0.0274810791015625	0.01666259765625
292	1607159532039	-0.0513458251953125	0.0424041748046875	0.015594482421875
293	1607159532062	-0.03643798828125	0.0477294921875	0.0326385498046875
294	1607159532080	-0.0204620361328125	0.04986572265625	0.069915771484375
295	1607159532107	0.0019073486328125	0.025360107421875	0.1114654541015625
296	1607159532122	0.03173828125	-0.030029296875	0.1327667236328125
297	1607159532139	0.04559326171875	-0.0865020751953125	0.1338348388671875
298	1607159532162	0.0264129638671875	-0.1173858642578125	0.1242523193359375
299	1607159532181	-0.0108795166015625	-0.115264892578125	0.105072021484375
300	1607159532202	-0.03857421875	-0.0939483642578125	0.0848388671875
301	1607159532222	-0.0417633056640625	-0.075836181640625	0.069915771484375
302	1607159532242	-0.02685546875	-0.06732177734375	0.0560760498046875
303	1607159532264	-0.0055389404296875	-0.064117431640625	0.036895751953125
304	1607159532283	0.0061798095703125	-0.0694580078125	0.006011962890625
305	1607159532303	0.009368896484375	-0.0726470947265625	-0.033416748046875
306	1607159532347	0.0008392333984375	-0.064117431640625	-0.0685577392578125
307	1607159532349	-0.014068603515625	-0.041748046875	-0.0919952392578125
308	1607159532363	-0.02471923828125	-0.0183258056640625	-0.1026458740234375
309	1607159532383	-0.025787353515625	-0.0023345947265625	-0.113311767578125
310	1607159532403	-0.0204620361328125	0.0051116943359375	-0.1271514892578125
311	1607159532423	-0.01513671875	0.0083160400390625	-0.1303558349609375
312	1607159532449	-0.011932373046875	0.00299072265625	-0.122894287109375
313	1607159532467	-0.0108795166015625	-0.00872802734375	-0.1037139892578125
314	1607159532487	-0.000213623046875	-0.031097412109375	-0.0845489501953125
315	1607159532511	0.023223876953125	-0.054534912109375	-0.0675048828125
316	1607159532525	0.0498504638671875	-0.0715789794921875	-0.051513671875
317	1607159532547	0.0583648681640625	-0.0832977294921875	-0.045135498046875
318	1607159532566	0.0487823486328125	-0.0747833251953125	-0.0366058349609375
319	1607159532587	0.04559326171875	-0.0619964599609375	-0.0153045654296875
320	1607159532609	0.0509185791015625	-0.0598602294921875	0.003875732421875
321	1607159532634	0.06689453125	-0.0587921142578125	0.0145263671875
322	1607159532647	0.0807342529296875	-0.056671142578125	0.0198516845703125
323	1607159532670	0.0807342529296875	-0.0481414794921875	0.01666259765625
324	1607159532686	0.0626373291015625	-0.0374908447265625	0.006011962890625
325	1607159532708	0.0370635986328125	-0.0247039794921875	-0.0025177001953125
326	1607159532729	0.0125579833984375	-0.011932373046875	-0.005706787109375
327	1607159532759	0.0008392333984375	-0.0023345947265625	-0.0014495849609375
328	1607159532781	0.0051116943359375	0.001922607421875	-0.0003814697265625
329	1607159532788	0.009368896484375	0.0061798095703125	-0.01104736328125
330	1607159532808	-0.000213623046875	0.013641357421875	-0.021697998046875
331	1607159532831	-0.0225830078125	0.0200347900390625	-0.0238189697265625
332	1607159532854	-0.0406951904296875	0.0200347900390625	-0.019561767578125
333	1607159532870	-0.0449676513671875	0.02215576171875	-0.0163726806640625
334	1607159532891	-0.03643798828125	0.02215576171875	-0.009979248046875
335	1607159532911	-0.0215301513671875	0.0211029052734375	0.00067138671875
336	1607159532929	-0.0098114013671875	0.015777587890625	0.0102691650390625
337	1607159532954	-0.0076751708984375	-0.000213623046875	0.0113372802734375
338	1607159532983	-0.014068603515625	-0.0108642578125	0.0113372802734375
339	1607159532992	-0.023651123046875	-0.0129852294921875	0.015594482421875
340	1607159533012	-0.025787353515625	-0.0012664794921875	0.013458251953125
341	1607159533032	-0.027923583984375	0.025360107421875	0.0081329345703125
342	1607159533052	-0.0300445556640625	0.0509185791015625	0.003875732421875
343	1607159533077	-0.0311126708984375	0.0669097900390625	0.00067138671875
344	1607159533095	-0.0311126708984375	0.0711669921875	0.001739501953125
345	1607159533115	-0.023651123046875	0.0615692138671875	0.00494384765625
346	1607159533134	-0.0108795166015625	0.044525146484375	0.0092010498046875
347	1607159533161	0.0040435791015625	0.0306854248046875	0.01666259765625
348	1607159533180	0.021087646484375	0.0211029052734375	0.025177001953125
349	1607159533199	0.032806396484375	0.0168304443359375	0.0262451171875
350	1607159533214	0.0359954833984375	0.01470947265625	0.0177154541015625
351	1607159533234	0.023223876953125	0.01470947265625	0.00494384765625
352	1607159533254	0.0125579833984375	0.0178985595703125	-0.00677490234375
353	1607159533277	0.009368896484375	0.02642822265625	-0.0142364501953125
354	1607159533299	-0.002349853515625	0.0285491943359375	-0.0248870849609375
355	1607159533322	-0.0172576904296875	0.0296173095703125	-0.0259552001953125
356	1607159533339	-0.01513671875	0.0306854248046875	-0.005706787109375
357	1607159533355	0.01043701171875	0.0200347900390625	0.0198516845703125
358	1607159533376	0.042388916015625	-0.0044708251953125	0.02838134765625
359	1607159533398	0.0626373291015625	-0.031097412109375	0.0230560302734375
360	1607159533421	0.054107666015625	-0.042816162109375	0.015594482421875
361	1607159533441	0.018951416015625	-0.0470733642578125	0.01239013671875
362	1607159533456	-0.01513671875	-0.0396270751953125	0.0092010498046875
363	1607159533477	-0.0300445556640625	-0.033233642578125	0.00494384765625
364	1607159533500	-0.0172576904296875	-0.0247039794921875	0.003875732421875
365	1607159533526	0.00830078125	-0.0183258056640625	0.0070648193359375
366	1607159533540	0.0264129638671875	-0.0225830078125	0.00494384765625
367	1607159533558	0.0253448486328125	-0.0279083251953125	-0.0014495849609375
368	1607159533578	0.011505126953125	-0.031097412109375	-0.005706787109375
369	1607159533611	-0.0055389404296875	-0.033233642578125	-0.009979248046875
370	1607159533620	-0.014068603515625	-0.03216552734375	-0.017425537109375
371	1607159533640	-0.01300048828125	-0.0151214599609375	-0.0259552001953125
372	1607159533670	-0.0108795166015625	0.0083160400390625	-0.0259552001953125
373	1607159533682	-0.0076751708984375	0.0178985595703125	-0.0238189697265625
374	1607159533701	0.0029754638671875	0.0061798095703125	-0.0238189697265625
375	1607159533724	0.00830078125	-0.02044677734375	-0.0227508544921875
376	1607159533741	0.00830078125	-0.035369873046875	-0.01849365234375
377	1607159533761	0.0019073486328125	-0.03216552734375	-0.0142364501953125
378	1607159533781	-0.00128173828125	-0.019378662109375	-0.0121002197265625
379	1607159533804	0.0019073486328125	-0.0066070556640625	-0.0089111328125
380	1607159533830	0.007232666015625	-0.0044708251953125	-0.0025177001953125
381	1607159533846	0.0136260986328125	-0.011932373046875	0.0102691650390625
382	1607159533862	0.021087646484375	-0.031097412109375	0.025177001953125
383	1607159533883	0.0253448486328125	-0.0587921142578125	0.0326385498046875
384	1607159533904	0.0264129638671875	-0.076904296875	0.034759521484375
385	1607159533924	0.023223876953125	-0.06732177734375	0.034759521484375
386	1607159533965	0.018951416015625	-0.033233642578125	0.02838134765625
387	1607159533969	0.0136260986328125	0.0051116943359375	0.013458251953125
388	1607159533984	0.011505126953125	0.03387451171875	-0.0014495849609375
389	1607159534004	0.0008392333984375	0.0477294921875	-0.0121002197265625
390	1607159534025	-0.01300048828125	0.04559326171875	-0.0153045654296875
391	1607159534045	-0.0066070556640625	0.0328216552734375	-0.0089111328125
392	1607159534066	0.0125579833984375	0.0125732421875	0.0028076171875
393	1607159534086	0.01788330078125	-0.0108642578125	0.01239013671875
394	1607159534106	0.018951416015625	-0.021514892578125	0.027313232421875
395	1607159534133	0.032806396484375	-0.0225830078125	0.0411529541015625
396	1607159534151	0.044525146484375	-0.021514892578125	0.036895751953125
397	1607159534169	0.042388916015625	-0.0129852294921875	0.0198516845703125
398	1607159534189	0.023223876953125	0.004058837890625	0.00067138671875
399	1607159534216	-0.004486083984375	0.0211029052734375	-0.01104736328125
400	1607159534228	-0.02685546875	0.0306854248046875	-0.0142364501953125
401	1607159534247	-0.0343017578125	0.0242919921875	-0.0153045654296875
402	1607159534268	-0.027923583984375	0.004058837890625	-0.0153045654296875
403	1607159534288	-0.0087432861328125	-0.0108642578125	-0.009979248046875
404	1607159534309	0.01043701171875	-0.02044677734375	-0.005706787109375
405	1607159534337	0.0136260986328125	-0.021514892578125	-0.0089111328125
406	1607159534351	-0.00128173828125	-0.0172576904296875	-0.0153045654296875
407	1607159534370	-0.02685546875	-0.011932373046875	-0.01849365234375
408	1607159534389	-0.047088623046875	-0.0023345947265625	-0.0206298828125
409	1607159534411	-0.047088623046875	0.0061798095703125	-0.0259552001953125
410	1607159534440	-0.0343017578125	0.0125732421875	-0.031280517578125
411	1607159534453	-0.025787353515625	0.01470947265625	-0.0344696044921875
412	1607159534475	-0.02685546875	0.01043701171875	-0.0344696044921875
413	1607159534490	-0.0343017578125	0.0061798095703125	-0.033416748046875
414	1607159534513	-0.03857421875	0.0051116943359375	-0.0323486328125
415	1607159534530	-0.03857421875	0.0072479248046875	-0.0280914306640625
416	1607159534551	-0.0289764404296875	0.01043701171875	-0.0227508544921875
417	1607159534574	-0.014068603515625	0.0125732421875	-0.0227508544921875
418	1607159534592	-0.00128173828125	0.011505126953125	-0.0259552001953125
419	1607159534614	-0.000213623046875	0.0168304443359375	-0.029144287109375
420	1607159534642	-0.0098114013671875	0.0285491943359375	-0.029144287109375
421	1607159534659	-0.0215301513671875	0.034942626953125	-0.0259552001953125
422	1607159534675	-0.027923583984375	0.0360107421875	-0.0206298828125
423	1607159534695	-0.02685546875	0.0306854248046875	-0.0121002197265625
424	1607159534723	-0.01513671875	0.0200347900390625	-0.0014495849609375
425	1607159534732	-0.00128173828125	0.01043701171875	0.0070648193359375
426	1607159534754	0.0061798095703125	0.004058837890625	0.0177154541015625
427	1607159534774	0.0040435791015625	-0.0012664794921875	0.0315704345703125
428	1607159534796	-0.000213623046875	-0.0034027099609375	0.036895751953125
429	1607159534817	0.0061798095703125	-0.0012664794921875	0.039031982421875
430	1607159534837	0.0157623291015625	0.0093841552734375	0.03582763671875
431	1607159534859	0.0040435791015625	0.023223876953125	0.0262451171875
432	1607159534875	-0.0215301513671875	0.0328216552734375	0.0198516845703125
433	1607159534895	-0.025787353515625	0.03814697265625	0.0326385498046875
434	1607159534917	-0.0076751708984375	0.02642822265625	0.050750732421875
435	1607159534938	0.01788330078125	-0.0012664794921875	0.0496826171875
436	1607159534958	0.02960205078125	-0.0172576904296875	0.036895751953125
437	1607159534980	0.01788330078125	-0.011932373046875	0.0305023193359375
438	1607159534997	-0.0076751708984375	0.0061798095703125	0.025177001953125
439	1607159535016	-0.02685546875	0.0211029052734375	0.0145263671875
440	1607159535037	-0.02471923828125	0.023223876953125	0.0070648193359375
441	1607159535062	-0.00341796875	0.0178985595703125	0.003875732421875
442	1607159535079	0.02001953125	0.0061798095703125	-0.0035858154296875
443	1607159535099	0.02215576171875	0.004058837890625	-0.01104736328125
444	1607159535120	0.0051116943359375	0.0093841552734375	-0.0121002197265625
445	1607159535140	-0.011932373046875	0.013641357421875	-0.0142364501953125
446	1607159535164	-0.014068603515625	0.0093841552734375	-0.0142364501953125
447	1607159535181	-0.000213623046875	-0.000213623046875	-0.0121002197265625
448	1607159535199	0.0168304443359375	-0.0034027099609375	-0.01104736328125
449	1607159535223	0.0253448486328125	-0.007659912109375	-0.0131683349609375
450	1607159535252	0.02001953125	-0.00872802734375	-0.019561767578125
451	1607159535263	0.0040435791015625	-0.0034027099609375	-0.021697998046875
452	1607159535282	-0.0087432861328125	0.001922607421875	-0.021697998046875
453	1607159535302	-0.0055389404296875	0.004058837890625	-0.0238189697265625
454	1607159535322	0.0051116943359375	0.001922607421875	-0.0238189697265625
455	1607159535343	0.0136260986328125	0.001922607421875	-0.0238189697265625
456	1607159535362	0.0136260986328125	-0.000213623046875	-0.0238189697265625
457	1607159535384	0.0051116943359375	0.0008544921875	-0.019561767578125
458	1607159535403	-0.00341796875	0.001922607421875	-0.0089111328125
459	1607159535424	-0.002349853515625	-0.0034027099609375	0.00494384765625
460	1607159535443	0.0157623291015625	-0.021514892578125	0.015594482421875
461	1607159535464	0.032806396484375	-0.041748046875	0.0198516845703125
462	1607159535486	0.0381317138671875	-0.0470733642578125	0.0262451171875
463	1607159535510	0.03173828125	-0.0385589599609375	0.0337066650390625
464	1607159535525	0.0157623291015625	-0.0289764404296875	0.034759521484375
465	1607159535544	0.007232666015625	-0.021514892578125	0.03582763671875
466	1607159535564	0.02215576171875	-0.019378662109375	0.039031982421875
467	1607159535584	0.0402679443359375	-0.0257720947265625	0.0432891845703125
468	1607159535604	0.0391998291015625	-0.041748046875	0.034759521484375
469	1607159535626	0.01788330078125	-0.0492095947265625	0.0294342041015625
470	1607159535646	0.0040435791015625	-0.042816162109375	0.04010009765625
471	1607159535680	0.011505126953125	-0.0364227294921875	0.0539398193359375
472	1607159535686	0.03173828125	-0.0385589599609375	0.0518035888671875
473	1607159535706	0.0391998291015625	-0.0481414794921875	0.0422210693359375
474	1607159535726	0.02960205078125	-0.0619964599609375	0.03582763671875
475	1607159535749	0.011505126953125	-0.066253662109375	0.027313232421875
476	1607159535779	-0.0066070556640625	-0.06732177734375	0.0230560302734375
477	1607159535797	-0.01300048828125	-0.06732177734375	0.01666259765625
478	1607159535808	-0.0066070556640625	-0.0609283447265625	0.00494384765625
479	1607159535826	0.0040435791015625	-0.0460205078125	-0.009979248046875
480	1607159535851	0.007232666015625	-0.023651123046875	-0.019561767578125
481	1607159535868	0.0051116943359375	-0.009796142578125	-0.0248870849609375
482	1607159535888	0.0061798095703125	-0.0151214599609375	-0.029144287109375
483	1607159535917	0.0136260986328125	-0.0268402099609375	-0.031280517578125
484	1607159535929	0.021087646484375	-0.0343017578125	-0.0344696044921875
485	1607159535952	0.02001953125	-0.035369873046875	-0.0355377197265625
486	1607159535974	0.0157623291015625	-0.035369873046875	-0.03021240234375
487	1607159535994	0.0168304443359375	-0.0374908447265625	-0.0227508544921875
488	1607159536020	0.023223876953125	-0.04388427734375	-0.017425537109375
489	1607159536033	0.0264129638671875	-0.0492095947265625	-0.0153045654296875
490	1607159536058	0.0253448486328125	-0.0502777099609375	-0.0089111328125
491	1607159536070	0.0242767333984375	-0.053466796875	-0.005706787109375
492	1607159536091	0.0253448486328125	-0.064117431640625	-0.0035858154296875
493	1607159536113	0.03173828125	-0.0747833251953125	0.0028076171875
494	1607159536132	0.0391998291015625	-0.077972412109375	0.0070648193359375
495	1607159536156	0.04345703125	-0.076904296875	0.0070648193359375
496	1607159536176	0.0381317138671875	-0.0726470947265625	0.006011962890625
497	1607159536195	0.0274810791015625	-0.06732177734375	0.003875732421875
498	1607159536214	0.0146942138671875	-0.065185546875	0.0028076171875
499	1607159536232	0.0061798095703125	-0.064117431640625	-0.0003814697265625
500	1607159536255	0.01043701171875	-0.065185546875	-0.0025177001953125
501	1607159536275	0.0253448486328125	-0.068389892578125	-0.0003814697265625
502	1607159536298	0.04345703125	-0.0726470947265625	0.0028076171875
503	1607159536316	0.0477142333984375	-0.075836181640625	0.00067138671875
504	1607159536335	0.032806396484375	-0.077972412109375	-0.0046539306640625
505	1607159536354	0.0125579833984375	-0.0694580078125	-0.005706787109375
506	1607159536375	0.0061798095703125	-0.0598602294921875	0.001739501953125
507	1607159536395	0.0136260986328125	-0.0577392578125	0.001739501953125
508	1607159536418	0.030670166015625	-0.05560302734375	-0.0025177001953125
509	1607159536437	0.042388916015625	-0.0492095947265625	-0.007843017578125
510	1607159536458	0.0359954833984375	-0.0470733642578125	-0.0142364501953125
511	1607159536477	0.02215576171875	-0.04388427734375	-0.019561767578125
512	1607159536499	0.009368896484375	-0.035369873046875	-0.019561767578125
513	1607159536520	0.009368896484375	-0.0247039794921875	-0.0206298828125
514	1607159536542	0.021087646484375	-0.0151214599609375	-0.0248870849609375
515	1607159536561	0.0242767333984375	-0.0012664794921875	-0.033416748046875
516	1607159536577	0.01788330078125	0.013641357421875	-0.033416748046875
517	1607159536597	0.011505126953125	0.0189666748046875	-0.0270233154296875
518	1607159536625	0.00830078125	0.0051116943359375	-0.021697998046875
519	1607159536639	0.0146942138671875	-0.0129852294921875	-0.0121002197265625
520	1607159536658	0.0274810791015625	-0.021514892578125	-0.0025177001953125
521	1607159536680	0.032806396484375	-0.0151214599609375	0.00494384765625
522	1607159536699	0.0264129638671875	-0.0034027099609375	0.015594482421875
523	1607159536733	0.018951416015625	-0.0034027099609375	0.0230560302734375
524	1607159536740	0.0168304443359375	-0.0108642578125	0.0262451171875
525	1607159536760	0.02215576171875	-0.019378662109375	0.027313232421875
526	1607159536781	0.0242767333984375	-0.021514892578125	0.0305023193359375
527	1607159536804	0.02001953125	-0.0183258056640625	0.0326385498046875
528	1607159536823	0.0157623291015625	-0.0161895751953125	0.0379638671875
529	1607159536844	0.0168304443359375	-0.0183258056640625	0.04010009765625
530	1607159536864	0.0168304443359375	-0.0225830078125	0.0337066650390625
531	1607159536881	0.011505126953125	-0.0172576904296875	0.02838134765625
532	1607159536901	-0.000213623046875	-0.000213623046875	0.0262451171875
533	1607159536922	-0.011932373046875	0.011505126953125	0.0209197998046875
534	1607159536942	-0.016204833984375	0.01043701171875	0.013458251953125
535	1607159536967	-0.0076751708984375	0.0051116943359375	0.0113372802734375
536	1607159536985	0.0040435791015625	-0.0023345947265625	0.0070648193359375
537	1607159537003	0.0051116943359375	-0.0066070556640625	-0.0014495849609375
538	1607159537023	-0.0098114013671875	0.001922607421875	-0.0025177001953125
539	1607159537044	-0.016204833984375	0.0168304443359375	0.0102691650390625
540	1607159537069	-0.00128173828125	0.01470947265625	0.015594482421875
541	1607159537086	0.02001953125	0.0008544921875	0.0028076171875
542	1607159537108	0.023223876953125	0.004058837890625	-0.0153045654296875
543	1607159537124	0.0061798095703125	0.0178985595703125	-0.0206298828125
544	1607159537145	-0.014068603515625	0.0168304443359375	-0.019561767578125
545	1607159537166	-0.0108795166015625	-0.00872802734375	-0.007843017578125
546	1607159537190	0.0285491943359375	-0.0470733642578125	0.0230560302734375
547	1607159537209	0.089263916015625	-0.0832977294921875	0.050750732421875
548	1607159537227	0.1180267333984375	-0.1280364990234375	0.0422210693359375
549	1607159537248	0.0722198486328125	-0.1514739990234375	-0.0046539306640625
550	1607159537285	-0.0215301513671875	-0.1269683837890625	-0.06536865234375
551	1607159537289	-0.1099395751953125	-0.0630645751953125	-0.134613037109375
552	1607159537306	-0.182373046875	0.001922607421875	-0.2166290283203125
