0	1	2	3	4
530	1606097471337	-0.022598348557949063	0.05443236976861954	0.021820716559886932
531	1606097471357	-0.013435370288789272	0.04771285131573677	0.03281629085540772
532	1606097471377	-0.0006072000251151621	0.0464911200106144	0.04259013757109642
533	1606097471399	0.021383948624134064	0.044047661125659936	0.04014667496085167
534	1606097471417	0.03726644441485405	0.04221506416797638	0.035259753465652466
535	1606097471436	0.0500946156680584	0.029386894777417183	0.026707639917731285
536	1606097471458	0.05437067151069641	0.012282666750252249	0.023653313517570496
537	1606097471480	0.04581855610013008	0.0049522845074534425	0.03159455955028534
538	1606097471498	0.03787731006741524	-0.0005455026403069496	0.03953580930829048
539	1606097471517	0.03665557876229286	-0.009708481840789318	0.035870615392923355
540	1606097471536	0.03115779347717762	-0.012762808240950108	0.029151100665330887
541	1606097471556	0.023216545581817627	-0.013373672030866146	0.024264179170131683
542	1606097471576	0.01894048601388932	-0.023758383467793458	0.01265773829072714
543	1606097471598	0.01161010470241308	-0.02498011291027069	0.008992547169327736
544	1606097471618	0.00916664395481348	-0.02498011291027069	0.011436008848249912
545	1606097471637	0.01894048601388932	-0.03903001546859741	0.013268603943288326
546	1606097471657	0.029325196519494057	-0.0500255897641182	0.015101199969649315
547	1606097471677	0.029936062172055244	-0.04330606758594513	0.013268603943288326
548	1606097471697	0.02810346521437168	-0.02803443931043148	0.003494760021567345
549	1606097471717	0.03115779347717762	-0.024369247257709503	-0.011776871047914028
550	1606097471736	0.03360125422477722	-0.013984537683427334	-0.01849638856947422
551	1606097471758	0.03665557876229286	0.003119688713923097	-0.019107254222035408
552	1606097471777	0.044596828520298	0.008617476560175419	-0.0246050413697958
553	1606097471797	0.053148940205574036	0.01106093730777502	-0.037433210760355
554	1606097471817	0.05559240281581879	0.026332566514611244	-0.052704840898513794
555	1606097471837	0.06047932431101799	0.03977160155773163	-0.06370041519403458
556	1606097471857	0.05437067151069641	0.03427381440997124	-0.06858734041452408
557	1606097471878	0.03909904137253761	0.020834781229496002	-0.05637003481388093
558	1606097471898	0.028714332729578018	0.0049522845074534425	-0.03254628926515578
559	1606097471916	0.023827409371733662	-0.009708481840789318	-0.012387736700475216
560	1606097471937	0.017107892781496048	-0.015206268057227138	-0.006279083900153637
561	1606097471959	0.003057991620153189	-0.001156367943622172	-0.002613892313092947
562	1606097471977	-0.007937583141028881	0.017169589176774025	0.0028838948346674442
563	1606097471997	3.665191570689785e-06	0.011671802960336208	0.008992547169327736
564	1606097472018	0.015275295823812485	-0.014595403335988522	0.018766392022371292
565	1606097472037	0.01894048601388932	-0.029867034405469894	0.0334271565079689
566	1606097472057	0.00733404839411378	-0.024369247257709503	0.0438118651509285
567	1606097472077	-0.004883256740868093	-0.010319346562027931	0.050531383603811264
568	1606097472097	-0.009159313514828682	0.0012870930368080735	0.05358570814132689
569	1606097472118	0.004279721528291702	0.0073957457207143315	0.06335955113172531
570	1606097472137	0.01771875843405724	-0.01215194258838892	0.0639704242348671
571	1606097472157	0.015275295823812485	-0.03658655285835266	0.06335955113172531
572	1606097472179	-0.006715852767229079	-0.03719741851091385	0.07068993151187898
573	1606097472200	-0.017711427062749863	-0.023758383467793458	0.07985291630029677
574	1606097472216	-0.004272391088306904	-0.01948232389986515	0.08351810276508331
575	1606097472237	0.021383948624134064	-0.02864530310034752	0.07679858803749083
576	1606097472260	0.04276423156261444	-0.04086260870099069	0.054196573793888085
577	1606097472278	0.043985962867736816	-0.0445278026163578	0.027318503707647324
578	1606097472300	0.02810346521437168	-0.04025174304842949	-0.00017043140542227775
579	1606097472318	0.0055014523677527905	-0.035364821553230286	-0.026437636464834213
580	1606097472336	-0.0158788301050663	-0.00909761618822813	-0.04415272921323776
581	1606097472357	-0.01893315650522709	0.029997758567333218	-0.05148311331868172
582	1606097472378	0.01161010470241308	0.03854987397789955	-0.05942435935139656
583	1606097472397	0.04154250398278237	0.009228341281414032	-0.07103080302476883
584	1606097472417	0.043985962867736816	-0.02253665216267109	-0.08508070558309555
585	1606097472438	0.02810346521437168	-0.024369247257709503	-0.09118935465812683
586	1606097472456	0.009777508676052094	0.0055631501600146285	-0.0728633925318718
587	1606097472478	0.01344270072877407	0.016558723524212837	-0.05148311331868172
588	1606097472497	0.027492601424455643	-0.00482155941426754	-0.04109840467572212
589	1606097472517	0.02260567806661129	-0.01093021221458912	-0.038044076412916183
590	1606097472537	0.00489058718085289	-0.003599829040467739	-0.025215907022356987
591	1606097472557	-0.0073267179541289815	-0.0042106942273676395	-0.02155071496963501
592	1606097472576	-0.014046235010027884	-0.002988963620737195	-0.0221615806221962
593	1606097472597	-0.019544024020433426	0.012282666750252249	-0.019107254222035408
594	1606097472617	-0.01832229271531105	0.019613049924373627	-0.01605292782187462
595	1606097472638	-0.01526796631515026	0.022056510671973232	-0.009333410300314426
596	1606097472657	-0.014657100662589071	0.020834781229496002	-0.01483119744807482
597	1606097472676	-0.019544024020433426	0.030608626082539562	-0.023383310064673424
598	1606097472697	-0.029928732663393017	0.04526938870549202	-0.019718118011951447
599	1606097472718	-0.026874404400587082	0.037328142672777176	-0.006889949552714825
600	1606097472738	-0.014657100662589071	0.011671802960336208	0.006549085956066847
601	1606097472757	-0.01526796631515026	0.0061740148812532425	0.032205425202846534
602	1606097472777	-0.0158788301050663	0.008006610907614231	0.05480744317173958
603	1606097472798	-0.0073267179541289815	-0.00482155941426754	0.05480744317173958
604	1606097472818	-0.013435370288789272	-0.01093021221458912	0.04747705906629562
605	1606097472837	-0.028707001358270645	-0.006654155440628529	0.04259013757109642
606	1606097472857	-0.03725911304354669	-0.009708481840789318	0.036481484770774834
607	1606097472876	-0.03909171000123024	-0.014595403335988522	0.03403802216053009
608	1606097472898	-0.0360373854637146	-0.013984537683427334	0.03281629085540772
609	1606097472917	-0.030539596453309063	-0.0054324246011674395	0.0309836957603693
610	1606097472936	-0.026263540610671043	0.009228341281414032	0.026096774265170097
611	1606097472958	-0.009159313514828682	0.023278241977095604	0.01632292941212654
612	1606097472977	-0.003050661180168391	0.0061740148812532425	0.009603412821888924
613	1606097472996	-0.003050661180168391	-0.006043289788067341	0.007770816795527934
614	1606097473017	-0.006104987114667893	-0.006654155440628529	0.010825143195688723
615	1606097473037	-0.0073267179541289815	-0.013373672030866146	0.013879468664526941
616	1606097473058	-0.002439795760437846	-0.017649728804826736	0.02120985276997089
617	1606097473077	0.014664430171251297	-0.012762808240950108	0.02243158407509327
618	1606097473097	0.026270870119333267	-0.01093021221458912	0.010214278474450113
619	1606097473118	0.02199481427669525	-0.01215194258838892	-0.003835622686892747
620	1606097473138	0.012831836007535458	-0.00787588581442833	-0.003835622686892747
621	1606097473157	0.01161010470241308	-0.006654155440628529	-0.0007812966941855848
622	1606097473177	0.02199481427669525	-0.013373672030866146	-0.006279083900153637
623	1606097473198	0.029936062172055244	-0.013984537683427334	-0.01483119744807482
624	1606097473217	0.027492601424455643	-0.0042106942273676395	-0.0221615806221962
625	1606097473236	0.01894048601388932	0.00983920693397522	-0.030102828517556187
626	1606097473257	0.01649702712893486	0.017169589176774025	-0.03376802057027817
627	1606097473277	0.021383948624134064	0.0025088235270231962	-0.03254628926515578
628	1606097473297	0.023827409371733662	-0.023758383467793458	-0.0270485021173954
629	1606097473318	0.01771875843405724	-0.03658655285835266	-0.012387736700475216
630	1606097473336	0.006112317554652691	-0.03780828043818474	0.004716490861028433
631	1606097473357	-0.002439795760437846	-0.029256168752908707	0.015101199969649315
632	1606097473377	-0.006104987114667893	-0.017649728804826736	0.011436008848249912
633	1606097473396	-0.007937583141028881	-0.013373672030866146	0.0010512990411370993
634	1606097473417	-0.00977017916738987	-0.01948232389986515	-0.006279083900153637
635	1606097473437	-0.011602774262428284	-0.027423571795225143	-0.008722544647753239
636	1606097473457	-0.008548448793590069	-0.0268127080053091	-0.0056682187132537365
637	1606097473477	-0.0012180652702227235	-0.015817133709788322	0.0010512990411370993
638	1606097473498	0.00733404839411378	0.0006762277917005122	0.004716490861028433
639	1606097473517	0.0036688565742224455	0.02022391557693481	-0.003224757732823491
640	1606097473536	-0.010381044819951056	0.032441221177577965	-0.01544206216931343
641	1606097473557	-0.025041809305548668	0.028165163472294807	-0.022772446274757385
642	1606097473579	-0.028096135705709457	0.019002186134457588	-0.019718118011951447
643	1606097473597	-0.017711427062749863	0.0055631501600146285	-0.010555140674114227
644	1606097473617	-0.007937583141028881	-0.01215194258838892	0.005327356047928332
645	1606097473637	0.0006145304650999608	-0.0268127080053091	0.020598987117409703
646	1606097473657	0.00489058718085289	-0.035975683480501175	0.024264179170131683
647	1606097473678	-0.006715852767229079	-0.0268127080053091	0.01937725581228733
648	1606097473698	-0.022598348557949063	-0.012762808240950108	0.015101199969649315
649	1606097473716	-0.04275690019130707	-0.0017672331305220727	0.0004404338251333684
650	1606097473738	-0.06780237704515457	0.0055631501600146285	-0.01605292782187462
651	1606097473757	-0.08307400345802307	0.00983920693397522	-0.034378882497549064
652	1606097473776	-0.0763544887304306	0.003119688713923097	-0.05026138201355933
653	1606097473798	-0.060471992939710624	0.0055631501600146285	-0.045985326170921326
654	1606097473819	-0.07757622003555298	0.010450071655213831	-0.029491962864995006
655	1606097473837	-0.1068977490067482	0.012893532402813436	-0.039265807718038566
656	1606097473858	-0.1569887101650238	0.019613049924373627	-0.06919820606708528
657	1606097473877	-0.21502090990543365	0.037328142672777176	-0.11623482406139375
658	1606097473897	-0.25961408019065857	0.08741909265518187	-0.15533019602298734
659	1606097473917	-0.27610743045806885	0.15339253842830658	-0.16449317336082458
660	1606097473936	-0.2528945505619049	0.16560985147953033	-0.14983241260051727
661	1606097473957	-0.2131883054971695	0.12834705412387848	-0.11562396585941315
662	1606097473977	-0.17836898565292358	0.07398005574941635	-0.06980906426906586
663	1606097473998	-0.1575995683670044	0.037328142672777176	-0.02888109721243381
664	1606097474017	-0.15454524755477905	0.028165163472294807	-0.006889949552714825
665	1606097474037	-0.16431909799575806	0.050156310200691216	-0.0007812966941855848
666	1606097474058	-0.1630973517894745	0.08008870482444763	0.006549085956066847
667	1606097474077	-0.12949977815151215	0.09902553260326384	0.008381682448089123
668	1606097474098	-0.1013999655842781	0.11429716646671295	0.006549085956066847
669	1606097474117	-0.11789332330226898	0.13506658375263214	-0.0056682187132537365
670	1606097474136	-0.15393437445163727	0.15155993402004242	-0.039265807718038566
671	1606097474158	-0.17836898565292358	0.15827946364879608	-0.06980906426906586
672	1606097474178	-0.18386676907539368	0.152781680226326	-0.07041993737220764
673	1606097474197	-0.15576696395874026	0.12346014380455014	-0.05514830350875855
674	1606097474217	-0.10934121906757356	0.0813104435801506	-0.04537445679306984
675	1606097474237	-0.08001968264579773	0.06054102256894112	-0.03315715491771698
676	1606097474259	-0.07391102612018585	0.05382150411605835	-0.0270485021173954
677	1606097474276	-0.07696535438299179	0.05565409734845162	-0.025826770812273026
678	1606097474297	-0.07330016046762466	0.05382150411605835	-0.023383310064673424
679	1606097474317	-0.06474805623292923	0.03671727702021599	-0.0246050413697958
680	1606097474337	-0.06658065319061279	0.030608626082539562	-0.020939849317073825
681	1606097474356	-0.06841323524713516	0.04160419851541519	-0.016663793474435806
682	1606097474377	-0.05680679902434349	0.0513780452311039	-0.012387736700475216
683	1606097474397	-0.03298305720090866	0.055043235421180725	-0.003224757732823491
684	1606097474417	-0.00977017916738987	0.048323716968297965	0.008992547169327736
685	1606097474437	0.009777508676052094	0.02755429781973362	0.010825143195688723
686	1606097474457	0.01161010470241308	0.00983920693397522	0.007159951608628035
687	1606097474478	-0.004272391088306904	0.015336994081735613	0.01265773829072714
688	1606097474496	-0.00977017916738987	0.02694343402981758	0.026707639917731285
689	1606097474518	0.009777508676052094	0.02511083707213401	0.0438118651509285
690	1606097474538	0.029936062172055244	0.015336994081735613	0.056029170751571655
691	1606097474556	0.028714332729578018	0.014726128429174425	0.06824647635221481
692	1606097474577	0.015886161476373672	0.011671802960336208	0.07068993151187898
693	1606097474597	0.0067231827415525905	-0.001156367943622172	0.06641387939453125
694	1606097474617	0.0067231827415525905	-0.014595403335988522	0.06274868547916412
695	1606097474638	0.01649702712893486	-0.017038865014910698	0.060305230319499976
696	1606097474658	0.030546925961971283	-0.010319346562027931	0.05480744317173958
697	1606097474677	0.044596828520298	0.0055631501600146285	0.02120985276997089
698	1606097474697	0.03299038857221604	0.0055631501600146285	-0.0056682187132537365
699	1606097474717	0.012831836007535458	-0.001156367943622172	-0.031935423612594604
700	1606097474736	-0.008548448793590069	0.0006762277917005122	-0.05637003481388093
701	1606097474758	-0.02748527191579342	0.019613049924373627	-0.0777503177523613
702	1606097474778	-0.040313441306352615	0.011671802960336208	-0.11990001797676085
703	1606097474797	-0.05497420579195023	0.01839131861925125	-0.14616721868515015
704	1606097474817	-0.06902410835027695	0.05565409734845162	-0.13944770395755768
705	1606097474838	-0.05741766840219498	0.04710198566317558	-0.12112174928188325
706	1606097474857	-0.020765753462910645	0.02572170272469521	-0.09729800373315813
707	1606097474877	0.017107892781496048	0.029386894777417183	-0.05698090046644212
708	1606097474897	0.04154250398278237	0.028776029124855995	-0.019718118011951447
709	1606097474916	0.04948375001549722	0.0043414193205535394	0.004716490861028433
710	1606097474937	0.03421211987733841	-0.026201842352747917	0.01265773829072714
711	1606097474958	3.665191570689785e-06	-0.02803443931043148	0.014490334317088129
712	1606097474977	-0.03542651608586311	0.00983920693397522	0.01937725581228733
713	1606097474997	-0.039702575653791435	0.031830355525016785	0.018155524507164955
714	1606097475017	-0.017100561410188675	0.0025088235270231962	0.009603412821888924
715	1606097475037	-0.007937583141028881	-0.029867034405469894	0.0022730296477675442
716	1606097475059	-0.0311504639685154	-0.032310497015714645	-0.0044464878737926474
717	1606097475078	-0.07696535438299179	-0.020704055204987533	-0.006279083900153637
718	1606097475097	-0.11361727118492125	-0.00909761618822813	-0.005057353526353836
719	1606097475118	-0.11911506205797195	-0.0005455026403069496	-0.005057353526353836
720	1606097475136	-0.10017823427915573	-0.001156367943622172	-0.0044464878737926474
721	1606097475157	-0.06902410835027695	-0.01215194258838892	-0.006279083900153637
722	1606097475177	-0.04458949714899063	-0.018260594457387924	-0.0013921618228778243
723	1606097475196	-0.040313441306352615	-0.018260594457387924	0.0028838948346674442
724	1606097475217	-0.04214603826403618	-0.01215194258838892	0.005327356047928332
725	1606097475236	-0.03909171000123024	0.0061740148812532425	0.010214278474450113
726	1606097475258	-0.028096135705709457	0.01106093730777502	0.01632292941212654
727	1606097475277	-0.012213638983666895	-0.0054324246011674395	0.02243158407509327
728	1606097475297	-0.004272391088306904	-0.018260594457387924	0.027318503707647324
729	1606097475317	-0.005494121927767992	-0.011541076935827732	0.032205425202846534
730	1606097475336	3.665191570689785e-06	-0.006654155440628529	0.0334271565079689
731	1606097475358	0.010999239981174469	-0.00482155941426754	0.03464888781309128
732	1606097475377	0.02504914067685604	0.0049522845074534425	0.04564446210861206
733	1606097475398	0.05559240281581879	-0.0017672331305220727	0.052363980561494834
734	1606097475417	0.08430307358503343	-0.024369247257709503	0.044422734528779984
735	1606097475436	0.09163345396518707	-0.02864530310034752	0.030372831970453262
736	1606097475457	0.08369220793247223	-0.020704055204987533	0.01204687263816595
737	1606097475478	0.08552480489015579	-0.02253665216267109	0.004105625208467245
738	1606097475497	0.105072483420372	-0.03780828043818474	0.011436008848249912
739	1606097475516	0.13256141543388367	-0.0701841413974762	0.010825143195688723
740	1606097475537	0.11362460255622865	-0.08362317830324173	-0.009333410300314426
741	1606097475559	0.08185961097478868	-0.06957327574491501	-0.016663793474435806
742	1606097475578	0.07575095444917679	-0.08606663346290587	-0.02399417757987976
743	1606097475597	0.09346605092287064	-0.11722076684236525	-0.034378882497549064
744	1606097475618	0.10995940864086153	-0.1312706619501114	-0.040487539023160934
745	1606097475637	0.09774210304021837	-0.11783162504434586	-0.03315715491771698
746	1606097475658	0.08980085700750351	-0.10317085683345796	-0.017274659126996994
747	1606097475677	0.10385075211524963	-0.09828394651412964	0.011436008848249912
748	1606097475697	0.1160680651664734	-0.10866864770650864	0.04625532776117325
749	1606097475717	0.11301372945308685	-0.11294470727443695	0.05358570814132689
750	1606097475738	0.1001855656504631	-0.09889480471611024	0.04747705906629562
751	1606097475757	0.08980085700750351	-0.07812538743019104	0.04320099949836731
752	1606097475777	0.10323989391326904	-0.06712981313467026	0.04014667496085167
753	1606097475797	0.12950709462165833	-0.07262760400772095	0.03281629085540772
754	1606097475817	0.13928094506263733	-0.07323846220970154	0.018155524507164955
755	1606097475837	0.12706363201141355	-0.06407548487186432	-0.007500814273953438
756	1606097475856	0.09224431961774826	-0.038419146090745926	-0.019107254222035408
757	1606097475876	0.05864672735333443	-0.020093191415071487	-0.012998602353036405
758	1606097475897	0.04948375001549722	-0.0347539559006691	-0.0013921618228778243
759	1606097475918	0.05925759673118591	-0.06163202598690986	0.007159951608628035
760	1606097475937	0.07208576053380966	-0.06712981313467026	0.01632292941212654
761	1606097475957	0.07636182755231857	-0.06041029840707779	0.0309836957603693
762	1606097475978	0.0702531635761261	-0.06102116033434867	0.04197927191853523
763	1606097475997	0.0500946156680584	-0.06712981313467026	0.03403802216053009
764	1606097476018	0.008555778302252294	-0.06835154443979262	0.01265773829072714
765	1606097476037	-0.043978635221719735	-0.0597994290292263	-0.026437636464834213
766	1606097476057	-0.09284785389900208	-0.0347539559006691	-0.08019378036260605
767	1606097476078	-0.10811948031187056	0.0043414193205535394	-0.10951530933380127
768	1606097476098	-0.07757622003555298	-0.0042106942273676395	-0.10157405585050584
769	1606097476116	-0.046422094106674194	-0.06835154443979262	-0.08019378036260605
770	1606097476138	-0.06474805623292923	-0.11294470727443695	-0.07836118340492249
771	1606097476158	-0.127667173743248	-0.07751452922821045	-0.10951530933380127
772	1606097476177	-0.19974926114082334	0.02388910762965679	-0.1388368308544159
773	1606097476197	-0.23640118539333346	0.08741909265518187	-0.1388368308544159
774	1606097476216	-0.2186860889196396	0.06848227232694626	-0.1333390474319458
775	1606097476236	-0.17959071695804596	0.03549554944038391	-0.1382259875535965
776	1606097476257	-0.1673734188079834	0.05382150411605835	-0.13517165184020996
777	1606097476277	-0.1802015900611877	0.0923060178756714	-0.11195877194404602
778	1606097476297	-0.1924188882112503	0.09780380129814148	-0.08996762335300446
779	1606097476317	-0.17897985875606534	0.0819213017821312	-0.08385897427797318
780	1606097476338	-0.1417170763015747	0.07459092140197754	-0.0679764673113823
781	1606097476358	-0.1020108312368393	0.06848227232694626	-0.025826770812273026
782	1606097476377	-0.0763544887304306	0.03977160155773163	0.023042447865009308
783	1606097476399	-0.060471992939710624	-0.04330606758594513	0.07985291630029677
784	1606097476417	-0.08185227960348129	-0.02803443931043148	0.0841289758682251
785	1606097476438	-0.0965130478143692	0.008006610907614231	0.09023762494325638
786	1606097476457	-0.08307400345802307	0.019613049924373627	0.0841289758682251
787	1606097476477	-0.07696535438299179	0.019613049924373627	0.06824647635221481
788	1606097476496	-0.09834564477205276	0.031830355525016785	0.04992051795125008
789	1606097476517	-0.12400197237730025	0.04771285131573677	0.03709235042333603
790	1606097476537	-0.12522371113300326	0.05076717585325241	0.035870615392923355
791	1606097476558	-0.10323256254196167	0.0513780452311039	0.0438118651509285
792	1606097476579	-0.06841323524713516	0.04282592982053757	0.04503359645605087
793	1606097476597	-0.043367765843868256	0.029386894777417183	0.04014667496085167
794	1606097476618	-0.043978635221719735	0.013504398055374622	0.024264179170131683
795	1606097476637	-0.06902410835027695	0.029386894777417183	0.006549085956066847
796	1606097476657	-0.0971239060163498	0.07092572748661041	-0.013609466142952442
797	1606097476677	-0.09590217471122743	0.0910842791199684	-0.0270485021173954
798	1606097476697	-0.059250261634588235	0.06787140667438507	-0.023383310064673424
799	1606097476717	-0.0006072000251151621	0.0159478597342968	-0.003224757732823491
800	1606097476737	0.051927212625741966	-0.03719741851091385	0.011436008848249912
801	1606097476757	0.050705477595329285	-0.05918856337666512	0.008992547169327736
802	1606097476777	0.002447126200422645	-0.0347539559006691	0.0010512990411370993
803	1606097476797	-0.03664825111627579	0.0006762277917005122	-0.014220331795513632
804	1606097476817	-0.03725911304354669	0.020834781229496002	-0.028270233422517776
805	1606097476837	-0.012213638983666895	0.017169589176774025	-0.025826770812273026
806	1606097476858	0.018329622223973274	-0.003599829040467739	-0.01849638856947422
807	1606097476878	0.0397099070250988	-0.02498011291027069	-0.012387736700475216
808	1606097476897	0.04154250398278237	-0.029867034405469894	-0.0056682187132537365
809	1606097476917	0.03115779347717762	-0.029867034405469894	0.004105625208467245
810	1606097476937	0.03237952291965485	-0.03903001546859741	0.008992547169327736
811	1606097476956	0.04215336591005325	-0.04208434000611305	0.015712065622210503
812	1606097476977	0.04948375001549722	-0.041473474353551865	0.023042447865009308
813	1606097476997	0.05681413412094116	-0.04025174304842949	0.03159455955028534
814	1606097477017	0.06964230537414551	-0.041473474353551865	0.035870615392923355
815	1606097477038	0.07697268575429916	-0.04880385473370552	0.023653313517570496
816	1606097477057	0.07269663363695145	-0.04880385473370552	0.01204687263816595
817	1606097477076	0.07758355140686035	-0.04941472411155701	0.0022730296477675442
818	1606097477097	0.09102258086204527	-0.05613423883914948	-0.014220331795513632
819	1606097477118	0.09713123738765717	-0.05063645169138909	-0.022772446274757385
820	1606097477136	0.09102258086204527	-0.0396408773958683	-0.025826770812273026
821	1606097477157	0.08674652874469757	-0.04758212715387344	-0.029491962864995006
822	1606097477177	0.07880528271198273	-0.05552337691187858	-0.03315715491771698
823	1606097477197	0.05742499977350235	-0.045138664543628686	-0.03376802057027817
824	1606097477217	0.03237952291965485	-0.01948232389986515	-0.030713694170117375
825	1606097477237	0.0348229818046093	-0.010319346562027931	-0.019718118011951447
826	1606097477257	0.04765115305781365	-0.027423571795225143	-0.01483119744807482
827	1606097477277	0.04948375001549722	-0.04269520565867424	-0.01544206216931343
828	1606097477298	0.03726644441485405	-0.04819299280643463	-0.019718118011951447
829	1606097477316	0.00489058718085289	-0.029256168752908707	-0.0044464878737926474
830	1606097477338	-0.025041809305548668	-0.017649728804826736	0.024264179170131683
831	1606097477356	-0.029317867010831836	-0.03353222832083702	0.04320099949836731
832	1606097477377	-0.02443094365298748	-0.04330606758594513	0.05175311118364333
833	1606097477396	-0.025652674958109856	-0.026201842352747917	0.05358570814132689
834	1606097477417	-0.028096135705709457	-0.011541076935827732	0.05358570814132689
835	1606097477437	-0.02382007986307144	-0.00787588581442833	0.05541830509901047
836	1606097477462	-0.017711427062749863	-0.0023780984338372946	0.057861767709255225
837	1606097477476	-0.01893315650522709	0.0055631501600146285	0.059694360941648476
838	1606097477496	-0.021987484768033028	0.008006610907614231	0.06458128243684769
839	1606097477517	-0.021987484768033028	-0.00482155941426754	0.06091609224677087
840	1606097477538	-0.025041809305548668	-0.017649728804826736	0.04992051795125008
841	1606097477557	-0.034204788506031036	-0.00909761618822813	0.03464888781309128
842	1606097477577	-0.03909171000123024	0.009228341281414032	0.010825143195688723
843	1606097477597	-0.03359392285346985	0.0159478597342968	-0.003224757732823491
844	1606097477618	-0.020765753462910645	0.01106093730777502	-0.0013921618228778243
845	1606097477639	-0.00977017916738987	0.008006610907614231	0.013268603943288326
846	1606097477658	-0.006104987114667893	0.003119688713923097	0.02548590861260891
847	1606097477676	-0.00977017916738987	6.536258297273889e-05	0.02548590861260891
848	1606097477698	-0.02137661911547184	0.008006610907614231	0.01204687263816595
849	1606097477720	-0.034204788506031036	0.029386894777417183	0.0016621643444523215
850	1606097477737	-0.03237219154834746	0.03977160155773163	0.008992547169327736
851	1606097477757	-0.006715852767229079	0.020834781229496002	0.02120985276997089
852	1606097477777	0.02260567806661129	-0.003599829040467739	0.0285402350127697
853	1606097477797	0.030546925961971283	6.536258297273889e-05	0.02548590861260891
854	1606097477820	0.020773082971572883	0.019002186134457588	0.014490334317088129
855	1606097477837	0.008555778302252294	0.029386894777417183	0.005938220769166946
856	1606097477857	0.0012253957102075221	0.02144564688205719	0.0028838948346674442
857	1606097477877	0.008555778302252294	-0.0017672331305220727	-0.0013921618228778243
858	1606097477897	0.04032076895236969	-0.01093021221458912	0.010214278474450113
859	1606097477917	0.08369220793247223	-0.013984537683427334	0.038314078003168106
860	1606097477937	0.11240287125110626	-0.03780828043818474	0.0688573345541954
861	1606097477958	0.1105702742934227	-0.0652972161769867	0.07802031934261322
862	1606097477977	0.08247047662734985	-0.06041029840707779	0.05297484621405602
863	1606097477998	0.043985962867736816	-0.020704055204987533	0.011436008848249912
864	1606097478016	0.008555778302252294	0.014115262776613237	-0.020939849317073825
865	1606097478036	-0.003661526134237647	0.0159478597342968	-0.037433210760355
866	1606097478056	0.01222097035497427	0.0037305541336536407	-0.04170926660299301
867	1606097478077	0.0348229818046093	0.0049522845074534425	-0.034378882497549064
868	1606097478097	0.029936062172055244	0.0055631501600146285	-0.006279083900153637
869	1606097478118	0.00916664395481348	-0.00787588581442833	0.0010512990411370993
870	1606097478137	-0.014046235010027884	0.0012870930368080735	0.010214278474450113
871	1606097478157	-0.025041809305548668	0.031830355525016785	0.013879468664526941
872	1606097478177	-0.016489695757627487	0.06054102256894112	-0.0013921618228778243
873	1606097478197	-0.02015488781034946	0.06970400363206862	-0.02888109721243381
874	1606097478233	-0.09773477166891098	0.18149234354496	-0.0728633925318718
875	1606097478237	-0.2846595346927643	0.4850923717021942	-0.14555636048316956
876	1606097478259	-0.4648647904396057	0.7935793399810791	-0.2500143051147461
877	1606097478276	-0.5345034003257751	0.9511825442314148	-0.3514179289340973
878	1606097478297	-0.4996841251850128	1.076409935951233	-0.477867066860199
879	1606097478317	-0.4618104696273804	1.5486087799072266	-0.7209913730621338
880	1606097478337	-0.5485533475875854	2.3445661067962646	-0.9708353281021118
881	1606097478358	-0.7305911779403687	3.023848295211792	-1.146153688430786
882	1606097478378	-0.8338273763656616	3.4111368656158447	-1.2866525650024414
883	1606097478396	-0.7812929749488831	3.709239006042482	-1.5065641403198242
884	1606097478417	-0.6334636211395264	3.9218204021453857	-1.7441906929016107
885	1606097478439	-0.4929645955562592	3.93037223815918	-1.8309335708618164
886	1606097478458	-0.400723934173584	3.822249174118042	-1.7674036026000977
887	1606097478477	-0.2797726094722748	3.713515043258667	-1.7283082008361816
888	1606097478498	-0.09895650297403336	3.764217138290405	-1.7643492221832275
889	1606097478516	0.09652037173509598	3.9975676536560063	-1.7716796398162842
890	1606097478537	0.3066580295562744	4.0745368003845215	-1.6806607246398926
891	1606097478556	0.5742169618606567	3.84485125541687	-1.554822564125061
892	1606097478577	0.8863691687583923	3.5052101612091064	-1.4790751934051514
893	1606097478598	1.1398781538009644	3.2743029594421387	-1.3941649198532104
894	1606097478616	1.2828207015991209	3.205275297164917	-1.210294485092163
895	1606097478637	1.3683418035507202	3.1399128437042236	-0.9958807826042176
896	1606097478658	1.4538629055023191	2.9322185516357417	-0.8559926152229309
897	1606097478679	1.49784517288208	2.6090707778930664	-0.7808561921119691
898	1606097478697	1.430649995803833	2.304249048233032	-0.7063306570053101
899	1606097478716	1.3115314245224	2.0739529132843018	-0.6281399130821228
900	1606097478738	1.166756272315979	1.8589283227920528	-0.5108537673950195
901	1606097478756	1.0360311269760132	1.5681564807891846	-0.4021197557449341
902	1606097478779	0.968835949897766	1.2950997352600098	-0.3514179289340973
903	1606097478797	0.8747627139091492	1.1374964714050293	-0.28666621446609497
904	1606097478816	0.7593091726303101	1.0464775562286377	-0.16632577776908875
905	1606097478837	0.6927248239517212	0.8662722706794739	-0.07408513128757477
906	1606097478856	0.6236971020698547	0.658578097820282	-0.048428788781166084
907	1606097478877	0.4966371059417725	0.5315181016921997	-0.03865494206547737
908	1606097478897	0.4056181907653809	0.4612686038017273	-0.031935423612594604
909	1606097478917	0.39034655690193176	0.4258384406566621	0.005938220769166946
910	1606097478941	0.3982878029346466	0.35619980096817017	0.04197927191853523
