0	1	2	3	4
191	1606097923721	-0.017711427062749863	-0.01093021221458912	0.004105625208467245
192	1606097923741	-0.01893315650522709	-0.006654155440628529	0.014490334317088129
193	1606097923760	-0.006104987114667893	-0.008486750535666944	0.018766392022371292
194	1606097923783	-0.0006072000251151621	-0.00482155941426754	0.024264179170131683
195	1606097923801	-0.003050661180168391	-0.01093021221458912	0.02487504296004772
196	1606097923821	0.004279721528291702	-0.02864530310034752	0.026707639917731285
197	1606097923841	0.02260567806661129	-0.025590978562831882	0.026707639917731285
198	1606097923862	0.04032076895236969	-0.0072650201618671435	0.026096774265170097
199	1606097923880	0.04887288808822632	0.0025088235270231962	0.026707639917731285
200	1606097923901	0.04948375001549722	-0.012762808240950108	0.02243158407509327
201	1606097923922	0.0348229818046093	-0.02803443931043148	0.023042447865009308
202	1606097923941	0.015275295823812485	-0.017649728804826736	0.027929369360208508
203	1606097923961	0.01038837432861328	-0.006043289788067341	0.029761964455246925
204	1606097923980	0.01955135352909565	0.0055631501600146285	0.02243158407509327
205	1606097924001	0.023827409371733662	-0.0042106942273676395	0.018155524507164955
206	1606097924021	0.00916664395481348	-0.013373672030866146	0.01937725581228733
207	1606097924040	-0.009159313514828682	-0.002988963620737195	0.01998812146484852
208	1606097924061	-0.017100561410188675	0.0049522845074534425	0.023042447865009308
209	1606097924081	-0.01526796631515026	-0.00787588581442833	0.01998812146484852
210	1606097924101	-0.0073267179541289815	-0.013984537683427334	0.005938220769166946
211	1606097924121	0.002447126200422645	-0.00787588581442833	-0.016663793474435806
212	1606097924142	0.012831836007535458	-0.0054324246011674395	-0.028270233422517776
213	1606097924162	0.014053566381335258	6.536258297273889e-05	-0.016663793474435806
214	1606097924184	0.008555778302252294	0.02266737818717956	0.0022730296477675442
215	1606097924201	0.002447126200422645	0.02266737818717956	0.02120985276997089
216	1606097924221	-0.005494121927767992	6.536258297273889e-05	0.024264179170131683
217	1606097924240	-0.016489695757627487	-0.01093021221458912	0.0004404338251333684
218	1606097924261	-0.0360373854637146	0.0037305541336536407	-0.02155071496963501
219	1606097924282	-0.0561959370970726	0.016558723524212837	-0.026437636464834213
220	1606097924301	-0.05680679902434349	0.01839131861925125	-0.02888109721243381
221	1606097924322	-0.03542651608586311	0.030608626082539562	-0.040487539023160934
222	1606097924341	-0.012213638983666895	0.0513780452311039	-0.04415272921323776
223	1606097924361	-0.008548448793590069	0.07764524966478348	-0.03254628926515578
224	1606097924382	-0.030539596453309063	0.08314303308725357	-0.030102828517556187
225	1606097924401	-0.08551747351884842	0.07581265270709991	-0.04293099790811539
226	1606097924421	-0.1527126431465149	0.0916951522231102	-0.06003522500395775
227	1606097924441	-0.17959071695804596	0.09413860738277437	-0.07530685514211655
228	1606097924461	-0.1569887101650238	0.07275832444429398	-0.08630242943763733
229	1606097924481	-0.127667173743248	0.048934582620859146	-0.1034066528081894
230	1606097924502	-0.11789332330226898	0.05382150411605835	-0.12600867450237274
231	1606097924521	-0.13011062145233154	0.06787140667438507	-0.13456079363822934
232	1606097924541	-0.17348207533359528	0.0868082270026207	-0.11867829412221907
233	1606097924562	-0.231514260172844	0.12101668119430542	-0.11562396585941315
234	1606097924581	-0.2345685809850693	0.1216275468468666	-0.1980907768011093
235	1606097924601	-0.20524705946445465	0.1277361959218979	-0.2597881555557251
236	1606097924622	-0.17348207533359528	0.1417860984802246	-0.29766181111335754
237	1606097924642	-0.127667173743248	0.10879937559366226	-0.29277488589286804
238	1606097924660	-0.09834564477205276	0.058097559958696365	-0.2787249684333801
239	1606097924681	-0.1062868908047676	0.0312194898724556	-0.2744489014148712
240	1606097924700	-0.12522371113300326	0.02755429781973362	-0.2713945806026459
241	1606097924720	-0.12033678591251372	0.06970400363206862	-0.25184690952301025
242	1606097924741	-0.09834564477205276	0.12956880033016205	-0.2054211646318436
243	1606097924760	-0.08796092867851257	0.13567744195461273	-0.16266058385372162
244	1606097924780	-0.11056294292211533	0.09780380129814148	-0.16082799434661865
245	1606097924801	-0.14660398662090302	0.07581265270709991	-0.20603200793266296
246	1606097924820	-0.1514909267425537	0.06420621275901794	-0.2506251931190491
247	1606097924840	-0.11483900249004365	0.04221506416797638	-0.2396296113729477
248	1606097924863	-0.06108285859227181	0.024499973282217983	-0.2145841419696808
249	1606097924881	-0.023209212347865105	0.0012870930368080735	-0.215805858373642
250	1606097924901	-0.01832229271531105	-0.01093021221458912	-0.23107749223709104
251	1606097924921	-0.034204788506031036	-0.00909761618822813	-0.2359644174575805
252	1606097924940	-0.04581122845411301	0.01106093730777502	-0.23352095484733584
253	1606097924960	-0.043978635221719735	0.03977160155773163	-0.23229922354221344
254	1606097924981	-0.03909171000123024	0.04465852677822113	-0.2329100966453552
255	1606097925001	-0.034815654158592224	0.034884680062532425	-0.22069278359413147
256	1606097925021	-0.01893315650522709	0.029997758567333218	-0.1858734637498856
257	1606097925040	0.01894048601388932	0.030608626082539562	-0.13028472661972046
258	1606097925061	0.0800270140171051	0.006784880068153143	-0.07164166122674942
259	1606097925081	0.13928094506263733	-0.030477900058031082	-0.03376802057027817
260	1606097925102	0.166769877076149	-0.06407548487186432	-0.022772446274757385
261	1606097925120	0.15699602663516998	-0.07446020096540451	-0.023383310064673424
262	1606097925141	0.13867007195949554	-0.07384933531284332	-0.019107254222035408
263	1606097925161	0.1356157511472702	-0.07323846220970154	-0.008111679926514627
264	1606097925181	0.14416785538196564	-0.06774067878723145	0.0004404338251333684
265	1606097925200	0.14233526587486267	-0.05674510449171066	0.0022730296477675442
266	1606097925222	0.11362460255622865	-0.05918856337666512	0.010214278474450113
267	1606097925240	0.06353364884853363	-0.07812538743019104	0.013879468664526941
268	1606097925260	0.014664430171251297	-0.0799579843878746	0.007159951608628035
269	1606097925281	-0.0073267179541289815	-0.053079914301633835	0.024264179170131683
270	1606097925301	0.003057991620153189	-0.032310497015714645	0.057861767709255225
271	1606097925320	0.028714332729578018	-0.04941472411155701	0.08107464760541916
272	1606097925340	0.0500946156680584	-0.06712981313467026	0.09268108010292052
273	1606097925361	0.06231192126870155	-0.04636039584875107	0.11283963918685913
274	1606097925382	0.07697268575429916	-0.021314920857548717	0.16231971979141235
275	1606097925401	0.09774210304021837	-0.027423571795225143	0.23256923258304604
276	1606097925421	0.10812681913375853	-0.04636039584875107	0.2863253653049469
277	1606097925440	0.09896383434534073	-0.04941472411155701	0.29854267835617065
278	1606097925462	0.10385075211524963	-0.04574953019618988	0.28266018629074097
279	1606097925480	0.11912239342927933	-0.03903001546859741	0.26311248540878296
280	1606097925500	0.13744835555553436	-0.027423571795225143	0.2313475012779236
281	1606097925521	0.15516343712806702	-0.05552337691187858	0.18736520409584045
282	1606097925541	0.17226767539978027	-0.09217528998851776	0.12872213125228882
283	1606097925561	0.17898717522621155	-0.09400788694620132	0.06763561069965363
284	1606097925582	0.1612720936536789	-0.06041029840707779	0.030372831970453262
285	1606097925601	0.12889622151851654	-0.03353222832083702	0.02120985276997089
286	1606097925621	0.09652037173509598	-0.0445278026163578	0.01937725581228733
287	1606097925642	0.08735740184783937	-0.07751452922821045	0.020598987117409703
288	1606097925660	0.1105702742934227	-0.07934711873531343	0.0334271565079689
289	1606097925682	0.15821775794029236	-0.04269520565867424	0.0639704242348671
290	1606097925701	0.2009783387184143	-0.01948232389986515	0.0945136770606041
291	1606097925720	0.2064761221408844	-0.009708481840789318	0.09695714712142944
292	1606097925740	0.2009783387184143	-0.017038865014910698	0.0841289758682251
293	1606097925761	0.2217477411031723	-0.05552337691187858	0.09756800532341003
294	1606097925781	0.2602322697639465	-0.08789923042058945	0.13788512349128726
295	1606097925801	0.2791690528392792	-0.0799579843878746	0.17575876414775848
296	1606097925821	0.2669517695903778	-0.04819299280643463	0.2001933753490448
297	1606097925840	0.2467932254076004	-0.018260594457387924	0.2154649943113327
298	1606097925860	0.25412359833717346	-0.013373672030866146	0.2307366281747818
299	1606097925882	0.2730604112148285	-0.026201842352747917	0.2643342316150665
300	1606097925900	0.2632865905761719	-0.003599829040467739	0.29304489493370056
301	1606097925921	0.2498475462198257	0.06298448145389557	0.2704428732395172
302	1606097925941	0.2791690528392792	0.07092572748661041	0.21363240480422974
303	1606097925960	0.3231513798236847	-0.012762808240950108	0.16598491370677948
304	1606097925981	0.3121557831764221	-0.0903427004814148	0.13605251908302307
305	1606097926001	0.2467932254076004	-0.07812538743019104	0.1452154964208603
306	1606097926021	0.1960914134979248	0.051988907158374786	0.18247827887535087
307	1606097926040	0.19548054039478305	0.20104002952575686	0.20385856926441195
308	1606097926060	0.30116021633148193	0.25113096833229065	0.22829316556453705
309	1606097926081	0.6835618615150452	-0.12821634113788605	0.3358054459095001
310	1606097926101	0.7159377336502075	-0.2583306133747101	0.2667776942253113
311	1606097926123	0.45021137595176697	-0.06285375356674194	0.11161790788173677
312	1606097926141	0.0946877747774124	0.28228509426116943	0.017544660717248917
313	1606097926161	-0.1368301510810852	0.4747076630592346	0.06946820765733719
314	1606097926181	-0.11056294292211533	0.30610886216163635	0.1653740555047989
315	1606097926201	0.07452923059463501	0.1069667786359787	0.2899905741214752
316	1606097926220	0.22541293501853946	0.09291687607765198	0.2863253653049469
317	1606097926241	0.27611473202705383	0.14850561320781708	0.14704810082912445
318	1606097926260	0.25534534454345703	0.05748669430613518	0.010825143195688723
319	1606097926280	0.2223586142063141	-0.03353222832083702	0.11711569130420685
320	1606097926301	0.2406845688819885	-0.07140586525201797	0.06580301374197006
321	1606097926321	0.1759328544139862	0.0006762277917005122	-0.006889949552714825
322	1606097926340	0.06047932431101799	0.08253217488527298	0.0022730296477675442
323	1606097926361	-0.010381044819951056	0.09536034613847733	0.03281629085540772
324	1606097926381	-0.06291545182466507	0.07947784662246704	0.06580301374197006
325	1606097926401	-0.08307400345802307	0.06542794406414032	0.07618772238492966
326	1606097926422	-0.10262169688940047	0.04282592982053757	0.0590834952890873
327	1606097926441	-0.08979352563619614	0.028165163472294807	0.04992051795125008
328	1606097926461	-0.059250261634588235	0.026332566514611244	0.030372831970453262
329	1606097926481	-0.07757622003555298	0.019002186134457588	-0.003835622686892747
330	1606097926501	-0.15026918053627014	-0.024369247257709503	-0.017885522916913033
331	1606097926521	-0.20524705946445465	-0.029256168752908707	-0.034378882497549064
332	1606097926540	-0.16859513521194458	0.0073957457207143315	-0.05026138201355933
333	1606097926561	-0.08185227960348129	-0.020093191415071487	-0.0472070537507534
334	1606097926581	-0.02015488781034946	-0.0445278026163578	-0.028270233422517776
335	1606097926602	0.004279721528291702	-0.05796683579683304	-0.025215907022356987
336	1606097926621	-0.004272391088306904	-0.035975683480501175	-0.02888109721243381
337	1606097926641	-0.020765753462910645	-0.008486750535666944	-0.034378882497549064
338	1606097926662	-0.014046235010027884	-0.010319346562027931	-0.037433210760355
339	1606097926681	-0.002439795760437846	-0.026201842352747917	-0.02765936590731144
340	1606097926702	-0.010381044819951056	-0.03353222832083702	-0.028270233422517776
341	1606097926722	-0.0360373854637146	-0.029256168752908707	-0.037433210760355
342	1606097926741	-0.037869978696107864	-0.01642799936234951	-0.03865494206547737
343	1606097926760	-0.004883256740868093	-0.010319346562027931	-0.034989748150110245
344	1606097926780	0.028714332729578018	-0.00909761618822813	-0.02765936590731144
345	1606097926801	0.01955135352909565	-0.010319346562027931	-0.02155071496963501
346	1606097926822	-0.019544024020433426	0.0018979582237079735	-0.01544206216931343
347	1606097926841	-0.0360373854637146	0.012282666750252249	-0.011166006326675415
348	1606097926861	-0.029928732663393017	0.006784880068153143	-0.014220331795513632
349	1606097926882	-0.014657100662589071	-0.009708481840789318	-0.02155071496963501
350	1606097926902	-0.0012180652702227235	-0.00787588581442833	-0.020328985527157784
351	1606097926921	3.665191570689785e-06	0.0018979582237079735	-0.012998602353036405
352	1606097926941	-0.00977017916738987	0.017169589176774025	-0.008111679926514627
353	1606097926961	-0.02015488781034946	0.017169589176774025	-0.003835622686892747
354	1606097926981	-0.029317867010831836	0.020834781229496002	0.0016621643444523215
355	1606097927001	-0.03176132589578628	0.028776029124855995	-0.0007812966941855848
356	1606097927021	-0.026263540610671043	0.02572170272469521	-0.00017043140542227775
357	1606097927042	-0.01832229271531105	0.01839131861925125	-0.003835622686892747
358	1606097927060	-0.028707001358270645	0.009228341281414032	-0.006279083900153637
359	1606097927081	-0.052530746906995766	-0.006043289788067341	-0.0020030271261930466
360	1606097927101	-0.06719151139259337	-0.00787588581442833	0.005938220769166946
361	1606097927122	-0.06413718312978745	0.012282666750252249	0.010825143195688723
362	1606097927142	-0.028096135705709457	-0.001156367943622172	0.01937725581228733
363	1606097927161	-0.029928732663393017	-0.010319346562027931	0.01937725581228733
364	1606097927181	-0.061693724244832986	-0.0054324246011674395	0.0028838948346674442
365	1606097927202	-0.0763544887304306	0.0012870930368080735	-0.006279083900153637
366	1606097927221	-0.05741766840219498	0.00983920693397522	-0.0056682187132537365
367	1606097927241	-0.03176132589578628	0.0012870930368080735	0.003494760021567345
368	1606097927261	-0.02137661911547184	-0.0219257865101099	0.010825143195688723
369	1606097927280	-0.0158788301050663	-0.035975683480501175	0.011436008848249912
370	1606097927300	-0.00977017916738987	-0.032310497015714645	0.008381682448089123
371	1606097927321	-0.023209212347865105	-0.013984537683427334	0.007159951608628035
372	1606097927340	-0.04092430323362351	0.008006610907614231	0.004105625208467245
373	1606097927360	-0.03848084807395935	0.01839131861925125	-0.0013921618228778243
374	1606097927383	-0.026874404400587082	0.008617476560175419	0.0016621643444523215
375	1606097927400	-0.02748527191579342	-0.009708481840789318	0.0004404338251333684
376	1606097927420	-0.037869978696107864	-0.0268127080053091	-0.005057353526353836
377	1606097927443	-0.025041809305548668	-0.02498011291027069	-0.012387736700475216
378	1606097927460	-0.0073267179541289815	-0.00787588581442833	-0.014220331795513632
379	1606097927481	-0.008548448793590069	0.008617476560175419	-0.01483119744807482
380	1606097927503	-0.01832229271531105	0.0037305541336536407	-0.010555140674114227
381	1606097927521	-0.026874404400587082	-0.0042106942273676395	-0.005057353526353836
382	1606097927541	-0.026263540610671043	-0.00482155941426754	-0.009333410300314426
383	1606097927563	-0.008548448793590069	-0.01093021221458912	-0.012998602353036405
384	1606097927581	0.008555778302252294	-0.00787588581442833	-0.012998602353036405
385	1606097927600	0.010999239981174469	-0.0023780984338372946	-0.01544206216931343
386	1606097927621	-0.0006072000251151621	-0.009708481840789318	-0.019718118011951447
387	1606097927641	-0.006104987114667893	-0.010319346562027931	-0.017885522916913033
388	1606097927660	-0.012824504636228085	-0.0023780984338372946	-0.012998602353036405
389	1606097927681	-0.030539596453309063	-0.001156367943622172	-0.009944275021553041
390	1606097927701	-0.040313441306352615	-0.011541076935827732	-0.008722544647753239
391	1606097927720	-0.04153517261147499	-0.015206268057227138	-0.011166006326675415
392	1606097927742	-0.04703295975923538	0.0012870930368080735	-0.011776871047914028
393	1606097927761	-0.050087284296751015	0.0049522845074534425	-0.010555140674114227
394	1606097927782	-0.0513090156018734	-0.012762808240950108	-0.009333410300314426
395	1606097927801	-0.050087284296751015	-0.02253665216267109	-0.00017043140542227775
396	1606097927820	-0.03909171000123024	-0.01215194258838892	0.0010512990411370993
397	1606097927840	-0.043367765843868256	0.0073957457207143315	-0.003224757732823491
398	1606097927862	-0.05741766840219498	0.014726128429174425	0.005938220769166946
399	1606097927881	-0.052530746906995766	0.0043414193205535394	0.009603412821888924
400	1606097927902	-0.05375247448682785	-0.006043289788067341	0.005327356047928332
401	1606097927921	-0.06352632492780685	-0.006654155440628529	0.0016621643444523215
402	1606097927941	-0.0561959370970726	-0.002988963620737195	0.0004404338251333684
403	1606097927961	-0.04214603826403618	-0.010319346562027931	0.003494760021567345
404	1606097927981	-0.04153517261147499	-0.0268127080053091	0.010214278474450113
405	1606097928001	0.002447126200422645	-0.0017672331305220727	0.018155524507164955
406	1606097928022	0.03115779347717762	0.0061740148812532425	0.018766392022371292
407	1606097928042	0.009777508676052094	0.011671802960336208	0.013268603943288326
408	1606097928061	-0.01893315650522709	0.020834781229496002	0.009603412821888924
409	1606097928081	-0.002439795760437846	0.02388910762965679	0.018155524507164955
410	1606097928101	0.01771875843405724	0.016558723524212837	0.026096774265170097
411	1606097928121	0.0055014523677527905	0.0018979582237079735	0.026707639917731285
412	1606097928141	-0.01832229271531105	0.0025088235270231962	0.023653313517570496
413	1606097928162	-0.02015488781034946	0.013504398055374622	0.02243158407509327
414	1606097928180	0.0018362608971074226	0.016558723524212837	0.027318503707647324
415	1606097928200	0.02199481427669525	0.0061740148812532425	0.027929369360208508
416	1606097928221	0.02810346521437168	-0.0023780984338372946	0.027318503707647324
417	1606097928240	0.023216545581817627	0.0025088235270231962	0.02487504296004772
418	1606097928260	0.006112317554652691	0.010450071655213831	0.01937725581228733
419	1606097928281	-0.0073267179541289815	0.0006762277917005122	0.014490334317088129
420	1606097928302	-0.004272391088306904	-0.0017672331305220727	0.010214278474450113
421	1606097928320	-0.001828930457122624	0.0073957457207143315	0.010214278474450113
422	1606097928341	-0.012824504636228085	0.016558723524212837	0.011436008848249912
423	1606097928361	-0.017711427062749863	0.015336994081735613	0.011436008848249912
424	1606097928381	-0.005494121927767992	0.012282666750252249	0.016933795064687732
425	1606097928402	0.0055014523677527905	0.01106093730777502	0.023042447865009308
426	1606097928421	0.0055014523677527905	0.019613049924373627	0.023653313517570496
427	1606097928440	0.003057991620153189	0.034884680062532425	0.02243158407509327
428	1606097928461	0.0055014523677527905	0.03671727702021599	0.018766392022371292
429	1606097928481	0.01161010470241308	0.016558723524212837	0.018155524507164955
430	1606097928501	0.00916664395481348	0.0012870930368080735	0.02487504296004772
431	1606097928521	3.665191570689785e-06	6.536258297273889e-05	0.032205425202846534
432	1606097928541	-0.003661526134237647	0.00983920693397522	0.038314078003168106
433	1606097928560	0.0067231827415525905	0.015336994081735613	0.040757540613412864
434	1606097928582	0.020162217319011688	0.008617476560175419	0.04564446210861206
435	1606097928601	0.023216545581817627	0.006784880068153143	0.04747705906629562
436	1606097928620	0.023216545581817627	0.02388910762965679	0.03770321235060692
437	1606097928641	0.03115779347717762	0.02694343402981758	0.03281629085540772
438	1606097928661	0.043375100940465934	0.017780454829335213	0.035870615392923355
439	1606097928681	0.04154250398278237	0.02266737818717956	0.04320099949836731
440	1606097928703	0.036044716835021966	0.044047661125659936	0.054196573793888085
441	1606097928720	0.0397099070250988	0.06359534710645676	0.06641387939453125
442	1606097928742	0.04765115305781365	0.061762753874063485	0.07679858803749083
443	1606097928762	0.05925759673118591	0.06298448145389557	0.07679858803749083
444	1606097928781	0.0500946156680584	0.0764235183596611	0.06458128243684769
445	1606097928801	0.029936062172055244	0.07031486183404922	0.059694360941648476
446	1606097928823	0.02504914067685604	0.051988907158374786	0.0639704242348671
447	1606097928842	0.0006145304650999608	0.04954544827342034	0.07191167026758194
448	1606097928861	0.003057991620153189	0.04954544827342034	0.07679858803749083
449	1606097928880	0.04154250398278237	0.061762753874063485	0.08596157282590866
450	1606097928900	0.06780970841646193	0.07214745879173279	0.089015893638134
451	1606097928921	0.0653662458062172	0.06237361952662467	0.09145935624837877
452	1606097928942	0.05925759673118591	0.048934582620859146	0.08535069972276688
453	1606097928961	0.04826201871037483	0.04526938870549202	0.07252252846956253
454	1606097928981	0.03299038857221604	0.04221506416797638	0.06152695789933205
455	1606097929001	0.023827409371733662	0.03305208683013916	0.059694360941648476
456	1606097929020	0.01955135352909565	0.029997758567333218	0.06274868547916412
457	1606097929040	0.024438275024294853	0.029997758567333218	0.06458128243684769
458	1606097929061	0.036044716835021966	0.044047661125659936	0.07007907330989838
459	1606097929081	0.03299038857221604	0.050156310200691216	0.07618772238492966
460	1606097929101	0.023216545581817627	0.05259977281093597	0.08473983407020569
461	1606097929121	0.02810346521437168	0.0409933365881443	0.08962675929069519
462	1606097929140	0.04948375001549722	0.03427381440997124	0.08657243102788925
463	1606097929160	0.0702531635761261	0.03366295248270035	0.07802031934261322
464	1606097929183	0.06658797711133957	0.04038247093558312	0.07313340157270433
465	1606097929200	0.02504914067685604	0.048934582620859146	0.07068993151187898
466	1606097929219	-0.019544024020433426	0.05321063846349716	0.0737442597746849
467	1606097929241	-0.03664825111627579	0.05565409734845162	0.08168550580739975
468	1606097929261	-0.05191988125443458	0.04221506416797638	0.06519214808940887
469	1606097929281	-0.0763544887304306	0.03977160155773163	0.014490334317088129
470	1606097929301	-0.0916261225938797	0.06848227232694626	0.06152695789933205
471	1606097929320	-0.09406957775354384	0.03977160155773163	0.040757540613412864
472	1606097929341	-0.0965130478143692	0.0409933365881443	0.010825143195688723
473	1606097929362	-0.15943215787410736	0.08741909265518187	0.13605251908302307
474	1606097929380	-0.2125774323940277	0.13567744195461273	0.23867788910865784
475	1606097929400	-0.2394555062055588	0.07459092140197754	0.16170886158943176
476	1606097929421	-0.1319432258605957	0.12468186765909195	0.1403285712003708
477	1606097929440	-0.019544024020433426	0.11796235293149948	0.12505695223808289
478	1606097929461	0.01222097035497427	0.07764524966478348	0.11711569130420685
479	1606097929481	-0.0158788301050663	0.05382150411605835	0.1085635870695114
480	1606097929500	-0.03664825111627579	0.05565409734845162	0.11222877353429794
481	1606097929520	-0.011602774262428284	0.07275832444429398	0.1140613704919815
482	1606097929541	0.017107892781496048	0.07459092140197754	0.12322434782981873
483	1606097929561	0.026881737634539604	0.07398005574941635	0.1189482882618904
484	1606097929581	0.01955135352909565	0.0666496753692627	0.1042875275015831
485	1606097929601	0.00733404839411378	0.050156310200691216	0.09084849059581757
486	1606097929621	0.023216545581817627	0.04588025808334351	0.07802031934261322
487	1606097929640	0.10812681913375853	0.02144564688205719	0.07191167026758194
488	1606097929660	0.2119739055633545	-0.026201842352747917	0.07985291630029677
489	1606097929680	0.2455714941024781	-0.0652972161769867	0.09023762494325638
490	1606097929700	0.10262902826070787	-0.01215194258838892	0.08779416978359222
491	1606097929721	0.0500946156680584	0.02511083707213401	0.07863118499517441
492	1606097929741	0.050705477595329285	0.024499973282217983	0.08290724456310272
493	1606097929760	0.061701051890850074	0.0018979582237079735	0.10673099011182784
494	1606097929782	0.050705477595329285	-0.006654155440628529	0.13360905647277832
495	1606097929801	0.03299038857221604	0.0037305541336536407	0.14155030250549314
496	1606097929820	-0.004883256740868093	0.028776029124855995	0.1452154964208603
497	1606097929841	-0.08001968264579773	0.07764524966478348	0.15682193636894226
498	1606097929861	-0.13805188238620758	0.1466730237007141	0.20385856926441195
499	1606097929881	-0.1264454424381256	0.20531608164310453	0.22279538214206696
500	1606097929902	-0.1062868908047676	0.20104002952575686	0.1946955919265747
501	1606097929921	-0.10750862210988996	0.0965820699930191	0.209356352686882
502	1606097929940	-0.04764382541179657	-0.08606663346290587	0.2820493280887604
503	1606097929962	-0.016489695757627487	-0.0799579843878746	0.19652818143367767
504	1606097929981	-0.06291545182466507	0.03427381440997124	0.062137823551893234
505	1606097930001	-0.037869978696107864	0.06542794406414032	0.07007907330989838
506	1606097930022	0.02810346521437168	0.04588025808334351	0.08229637891054152
507	1606097930041	0.05864672735333443	0.07459092140197754	0.04564446210861206
508	1606097930061	0.051927212625741966	0.07947784662246704	0.0285402350127697
509	1606097930081	0.06842057406902312	0.08314303308725357	0.03464888781309128
510	1606097930100	0.09346605092287064	0.05321063846349716	0.015101199969649315
511	1606097930120	0.06292278319597244	0.012893532402813436	0.010825143195688723
512	1606097930143	0.0006145304650999608	6.536258297273889e-05	0.008992547169327736
513	1606097930160	-0.04153517261147499	0.011671802960336208	0.01998812146484852
514	1606097930180	-0.04703295975923538	0.031830355525016785	0.029151100665330887
515	1606097930202	-0.04275690019130707	0.04282592982053757	0.03464888781309128
516	1606097930220	-0.034204788506031036	0.037328142672777176	0.03159455955028534
517	1606097930240	-0.023209212347865105	0.02022391557693481	0.023653313517570496
518	1606097930260	-0.029317867010831836	0.00983920693397522	0.017544660717248917
519	1606097930280	-0.025041809305548668	0.014726128429174425	0.013268603943288326
520	1606097930301	-0.014657100662589071	0.028776029124855995	0.008992547169327736
521	1606097930321	-0.009159313514828682	0.04343679547309876	0.0016621643444523215
522	1606097930340	0.009777508676052094	0.04038247093558312	-0.006889949552714825
523	1606097930361	0.01344270072877407	0.02266737818717956	-0.012998602353036405
524	1606097930384	-0.040313441306352615	0.013504398055374622	-0.017274659126996994
525	1606097930401	-0.12278024852275847	0.014726128429174425	-0.017274659126996994
526	1606097930421	-0.17164947092533112	0.0312194898724556	-0.016663793474435806
527	1606097930441	-0.1618756204843521	0.04710198566317558	-0.0221615806221962
528	1606097930460	-0.10567602515220642	0.04588025808334351	-0.03865494206547737
529	1606097930481	-0.03298305720090866	0.026332566514611244	-0.0624786876142025
530	1606097930501	0.025660006329417232	-0.006654155440628529	-0.07408513128757477
531	1606097930521	0.04948375001549722	-0.02498011291027069	-0.06614387780427933
532	1606097930541	0.026270870119333267	-0.013373672030866146	-0.052704840898513794
533	1606097930562	0.01161010470241308	0.02022391557693481	-0.03987666964530945
