0	1	2	3	4
189	1607159417948	-0.335784912109375	0.8946075439453125	0.2616729736328125
190	1607159417970	-0.253753662109375	0.71990966796875	0.0528717041015625
191	1607159417989	-0.24310302734375	0.424835205078125	-0.031280517578125
192	1607159418011	-0.240966796875	0.2011260986328125	-0.039794921875
193	1607159418041	-0.2143402099609375	0.0200347900390625	-0.0376739501953125
194	1607159418049	-0.150421142578125	-0.12591552734375	-0.0813446044921875
195	1607159418070	-0.0417633056640625	-0.1972808837890625	-0.15911865234375
196	1607159418092	0.03387451171875	-0.228179931640625	-0.23687744140625
197	1607159418111	0.0391998291015625	-0.2132568359375	-0.3327484130859375
198	1607159418146	-0.0066070556640625	-0.15679931640625	-0.4382171630859375
199	1607159418159	-0.0747833251953125	-0.1397552490234375	-0.5607147216796875
200	1607159418172	-0.148284912109375	-0.1631927490234375	-0.6864166259765625
201	1607159418191	-0.2026214599609375	-0.214324951171875	-0.7908172607421875
202	1607159418214	-0.1866455078125	-0.25799560546875	-0.807861328125
203	1607159418240	-0.09075927734375	-0.2686614990234375	-0.760986328125
204	1607159418256	0.042388916015625	-0.2185821533203125	-0.7194366455078125
205	1607159418275	0.1403961181640625	-0.1397552490234375	-0.6853485107421875
206	1607159418294	0.1798095703125	-0.0598602294921875	-0.6406097412109375
207	1607159418314	0.1649017333984375	0.01470947265625	-0.60333251953125
208	1607159418342	0.1148223876953125	0.1084442138671875	-0.6065216064453125
209	1607159418358	0.04132080078125	0.20965576171875	-0.6512603759765625
210	1607159418375	-0.03857421875	0.2586517333984375	-0.713043212890625
211	1607159418396	-0.0928955078125	0.2256317138671875	-0.7524566650390625
212	1607159418421	-0.115264892578125	0.1329498291015625	-0.7311553955078125
213	1607159418439	-0.0971527099609375	0.0178985595703125	-0.6011962890625
214	1607159418455	-0.0311126708984375	-0.0460205078125	-0.3327484130859375
215	1607159418474	0.0743560791015625	-0.04388427734375	-0.052581787109375
216	1607159418496	0.1862030029296875	-0.0737152099609375	0.107208251953125
217	1607159418517	0.2873992919921875	-0.100341796875	0.182830810546875
218	1607159418539	0.3545074462890625	-0.1504058837890625	0.231842041015625
219	1607159418563	0.3587799072265625	-0.229248046875	0.2712554931640625
220	1607159418577	0.305511474609375	-0.319793701171875	0.2946929931640625
221	1607159418597	0.2288055419921875	-0.423126220703125	0.290435791015625
222	1607159418619	0.16595458984375	-0.5051422119140625	0.2712554931640625
223	1607159418639	0.12335205078125	-0.547760009765625	0.2382354736328125
224	1607159418662	0.1063079833984375	-0.5424346923828125	0.206268310546875
225	1607159418696	0.1297454833984375	-0.501953125	0.161529541015625
226	1607159418702	0.16595458984375	-0.42950439453125	0.1125335693359375
227	1607159418719	0.1393280029296875	-0.3581390380859375	0.0731201171875
228	1607159418739	0.051971435546875	-0.2910308837890625	0.0635223388671875
229	1607159418764	-0.03857421875	-0.2324371337890625	0.0667266845703125
230	1607159418781	-0.084381103515625	-0.1738433837890625	0.072052001953125
231	1607159418804	-0.1046142578125	-0.099273681640625	0.08056640625
232	1607159418820	-0.1195220947265625	-0.0151214599609375	0.0848388671875
233	1607159418841	-0.117401123046875	0.10418701171875	0.1018829345703125
234	1607159418864	-0.1216583251953125	0.2597198486328125	0.138092041015625
235	1607159418882	-0.1791839599609375	0.3598480224609375	0.1700592041015625
236	1607159418900	-0.229248046875	0.34173583984375	0.16473388671875
237	1607159418923	-0.1909027099609375	0.23095703125	0.1338348388671875
238	1607159418942	-0.08331298828125	0.0828857421875	0.09442138671875
239	1607159418962	0.032806396484375	-0.0598602294921875	0.060333251953125
240	1607159418984	0.1212158203125	-0.1504058837890625	-0.0046539306640625
241	1607159419003	0.1446533203125	-0.160003662109375	-0.086669921875
242	1607159419023	0.1073760986328125	-0.1291046142578125	-0.1303558349609375
243	1607159419045	0.023223876953125	-0.0971527099609375	-0.153778076171875
244	1607159419064	-0.0811767578125	-0.0694580078125	-0.2464599609375
245	1607159419086	-0.1909027099609375	-0.077972412109375	-0.4019927978515625
246	1607159419103	-0.2697296142578125	-0.396484375	-0.452056884765625
247	1607159419123	-0.2026214599609375	-1.1677398681640625	-0.39666748046875
248	1607159419145	0.0029754638671875	-1.982666015625	-0.4350128173828125
249	1607159419167	0.2437286376953125	-2.6356658935546875	-0.4680328369140625
250	1607159419191	0.625091552734375	-3.715850830078125	-0.3583221435546875
251	1607159419207	1.2003326416015625	-5.120941162109375	-0.169769287109375
252	1607159419227	1.6445465087890625	-5.459686279296875	0.02410888671875
253	1607159419249	1.7574615478515625	-4.451950073242188	0.24249267578125
254	1607159419265	1.4634552001953125	-2.8423309326171875	0.4789886474609375
255	1607159419292	0.862640380859375	-1.1762542724609375	0.6920318603515625
256	1607159419306	0.2075042724609375	0.126556396484375	0.878448486328125
257	1607159419326	-0.2590789794921875	0.904205322265625	0.9881744384765624
258	1607159419347	-0.4167327880859375	1.1907501220703125	1.0105438232421875
259	1607159419369	-0.321929931640625	1.1971435546875	0.906158447265625
260	1607159419390	-0.12591552734375	1.1950225830078125	0.7122802734375
261	1607159419407	0.02215576171875	1.2951507568359375	0.5684661865234375
262	1607159419428	0.065826416015625	1.451751708984375	0.5237274169921875
263	1607159419451	0.0487823486328125	1.5870361328125	0.5013580322265625
264	1607159419484	0.051971435546875	1.67864990234375	0.4512786865234375
265	1607159419495	0.0967254638671875	1.69036865234375	0.4076080322265625
266	1607159419510	0.079681396484375	1.6733245849609375	0.43743896484375
267	1607159419531	-0.049224853515625	1.6839752197265625	0.4672698974609375
268	1607159419549	-0.1791839599609375	1.76812744140625	0.4171905517578125
269	1607159419571	-0.2825164794921875	1.9012908935546875	0.3415679931640625
270	1607159419590	-0.3890380859375	2.004623413085937	0.297882080078125
271	1607159419617	-0.5115509033203125	2.0493621826171875	0.28936767578125
272	1607159419631	-0.596771240234375	2.0056915283203125	0.2637939453125
273	1607159419653	-0.6010284423828125	1.7894287109375	0.161529541015625
274	1607159419673	-0.5339202880859375	1.4304351806640625	-0.0014495849609375
275	1607159419696	-0.41461181640625	1.0203094482421875	-0.153778076171875
276	1607159419714	-0.2718658447265625	0.5878143310546875	-0.2517852783203125
277	1607159419733	-0.150421142578125	0.21923828125	-0.30291748046875
278	1607159419757	-0.07159423828125	-0.0225830078125	-0.3199615478515625
279	1607159419774	-0.05029296875	-0.089691162109375	-0.315704345703125
280	1607159419792	-0.0747833251953125	-0.0034027099609375	-0.2933349609375
281	1607159419815	-0.10675048828125	0.1649017333984375	-0.282684326171875
282	1607159419834	-0.12591552734375	0.3715667724609375	-0.2432708740234375
283	1607159419854	-0.1568145751953125	0.5633087158203125	-0.153778076171875
284	1607159419875	-0.1696014404296875	0.6890106201171875	-0.0568389892578125
285	1607159419897	-0.160003662109375	0.7486724853515625	-0.0035858154296875
286	1607159419915	-0.1653289794921875	0.7390899658203125	-0.0163726806640625
287	1607159419935	-0.1749267578125	0.7060546875	-0.0717620849609375
288	1607159419956	-0.216461181640625	0.6751708984375	-0.1058502197265625
289	1607159419980	-0.32086181640625	0.6549224853515625	-0.099456787109375
290	1607159420017	-0.44976806640625	0.61871337890625	-0.06536865234375
291	1607159420018	-0.5530853271484375	0.5452117919921875	-0.0355377197265625
292	1607159420035	-0.596771240234375	0.48236083984375	0.0113372802734375
293	1607159420055	-0.53924560546875	0.4621124267578125	0.1210479736328125
294	1607159420076	-0.4007568359375	0.4653167724609375	0.25421142578125
295	1607159420096	-0.2143402099609375	0.444000244140625	0.344757080078125
296	1607159420117	0.0125579833984375	0.3609161376953125	0.4171905517578125
297	1607159420138	0.227752685546875	0.2139129638671875	0.5109405517578125
298	1607159420163	0.3822174072265625	0.0274810791015625	0.6536865234375
299	1607159420177	0.4823455810546875	-0.205810546875	0.8134765625
300	1607159420197	0.5302886962890625	-0.4614715576171875	0.9189300537109376
301	1607159420222	0.5494537353515625	-0.6873016357421875	0.9466400146484376
302	1607159420241	0.5739593505859375	-0.8343048095703125	0.9221343994140624
303	1607159420262	0.5931396484375	-0.9280548095703124	0.9125518798828124
304	1607159420280	0.5526580810546875	-0.9578857421875	0.915740966796875
305	1607159420299	0.4610443115234375	-0.9344482421875	0.80389404296875
306	1607159420320	0.359832763671875	-0.909942626953125	0.5322418212890625
307	1607159420340	0.2320098876953125	-0.8577423095703125	0.1316986083984375
308	1607159420362	0.02960205078125	-0.726715087890625	-0.3306121826171875
309	1607159420380	-0.26226806640625	-0.5030059814453125	-0.7577972412109375
310	1607159420401	-0.55841064453125	-0.21539306640625	-1.08056640625
311	1607159420421	-0.752288818359375	0.0615692138671875	-1.2755126953125
312	1607159420441	-0.8055572509765625	0.27569580078125	-1.3841705322265625
313	1607159420466	-0.7810516357421875	0.42376708984375	-1.4534149169921875
314	1607159420488	-0.7256622314453125	0.526031494140625	-1.492828369140625
315	1607159420504	-0.6223297119140625	0.605926513671875	-1.4853668212890625
316	1607159420522	-0.4646759033203125	0.6325531005859375	-1.388427734375
317	1607159420554	-0.2910308837890625	0.5814208984375	-1.1753692626953125
318	1607159420562	-0.150421142578125	0.3928680419921875	-0.8717803955078125
319	1607159420583	-0.0630645751953125	0.1350860595703125	-0.6310272216796875
320	1607159420603	0.032806396484375	-0.110992431640625	-0.5404815673828125
321	1607159420624	0.1329345703125	-0.3123321533203125	-0.5181121826171875
322	1607159420644	0.1616973876953125	-0.419921875	-0.4925384521484375
323	1607159420666	0.1094970703125	-0.44122314453125	-0.440338134765625
324	1607159420687	0.04132080078125	-0.430572509765625	-0.3359527587890625
325	1607159420705	0.02001953125	-0.41778564453125	-0.2081146240234375
326	1607159420725	0.091400146484375	-0.399688720703125	-0.07708740234375
327	1607159420744	0.18939208984375	-0.36346435546875	0.0667266845703125
328	1607159420771	0.239471435546875	-0.29315185546875	0.217987060546875
329	1607159420785	0.258636474609375	-0.205810546875	0.35540771484375
330	1607159420806	0.260772705078125	-0.1323089599609375	0.4640655517578125
331	1607159420826	0.2298736572265625	-0.0598602294921875	0.5769805908203125
332	1607159420847	0.1521148681640625	0.015777587890625	0.701629638671875
333	1607159420876	0.0722198486328125	0.07861328125	0.802825927734375
334	1607159420893	0.0349273681640625	0.128692626953125	0.8656768798828125
335	1607159420909	0.0477142333984375	0.183013916015625	0.9093475341796876
336	1607159420929	0.0807342529296875	0.2447967529296875	0.9562225341796876
337	1607159420949	0.0945892333984375	0.2938079833984375	1.00628662109375
338	1607159420980	0.0615692138671875	0.3065948486328125	1.073394775390625
339	1607159420995	0.0040435791015625	0.2799530029296875	1.1138763427734375
340	1607159421008	-0.014068603515625	0.20538330078125	1.0904388427734375
341	1607159421029	-0.01513671875	0.0977935791015625	1.0009613037109375
342	1607159421049	-0.03643798828125	0.0296173095703125	0.8486328125
343	1607159421069	-0.06201171875	0.0360107421875	0.685638427734375
344	1607159421089	-0.0098114013671875	0.05731201171875	0.5599365234375
345	1607159421110	0.1680908203125	0.0764923095703125	0.4406280517578125
346	1607159421131	0.21710205078125	0.06903076171875	0.3042755126953125
347	1607159421152	0.1201629638671875	0.105255126953125	0.1934967041015625
348	1607159421172	0.0157623291015625	0.1808929443359375	0.0869598388671875
349	1607159421195	-0.0449676513671875	0.2458648681640625	-0.04193115234375
350	1607159421221	-0.1227264404296875	0.32257080078125	-0.1484527587890625
351	1607159421231	-0.264404296875	0.3854217529296875	-0.1995849609375
352	1607159421252	-0.380523681640625	0.3928680419921875	-0.259246826171875
353	1607159421273	-0.41033935546875	0.3353424072265625	-0.360443115234375
354	1607159421299	-0.3719940185546875	0.25225830078125	-0.465911865234375
355	1607159421312	-0.3187408447265625	0.185150146484375	-0.5383453369140625
356	1607159421337	-0.265472412109375	0.138275146484375	-0.5820159912109375
357	1607159421352	-0.2015533447265625	0.1095123291015625	-0.6161041259765625
358	1607159421373	-0.1227264404296875	0.0988616943359375	-0.6288909912109375
359	1607159421395	-0.0343017578125	0.0999298095703125	-0.6129150390625
360	1607159421413	0.0370635986328125	0.0999298095703125	-0.5862884521484375
361	1607159421434	0.065826416015625	0.1063232421875	-0.553253173828125
362	1607159421456	0.044525146484375	0.1116485595703125	-0.5138397216796875
363	1607159421475	0.0029754638671875	0.0892791748046875	-0.4840240478515625
364	1607159421500	-0.0449676513671875	0.015777587890625	-0.4957275390625
365	1607159421519	-0.093963623046875	-0.0971527099609375	-0.5362091064453125
366	1607159421539	-0.12591552734375	-0.1994171142578125	-0.5522003173828125
367	1607159421557	-0.16107177734375	-0.26971435546875	-0.5074462890625
368	1607159421582	-0.2004852294921875	-0.3101959228515625	-0.416900634765625
369	1607159421596	-0.2004852294921875	-0.2995452880859375	-0.2933349609375
370	1607159421616	-0.1589508056640625	-0.25799560546875	-0.101593017578125
371	1607159421636	-0.0524139404296875	-0.1663970947265625	0.0976104736328125
372	1607159421657	0.11376953125	-0.0598602294921875	0.231842041015625
373	1607159421678	0.257568359375	0.0168304443359375	0.2712554931640625
374	1607159421703	0.2863311767578125	0.0775604248046875	0.2488861083984375
375	1607159421725	0.2192230224609375	0.0967254638671875	0.19989013671875
376	1607159421738	0.1190948486328125	0.060516357421875	0.1370391845703125
377	1607159421757	0.0349273681640625	0.01043701171875	0.08270263671875
378	1607159421778	0.0168304443359375	-0.0343017578125	0.0667266845703125
379	1607159421813	0.065826416015625	-0.0513458251953125	0.0912322998046875
380	1607159421820	0.1073760986328125	-0.0268402099609375	0.1125335693359375
381	1607159421841	0.023223876953125	-0.007659912109375	0.0550079345703125
382	1607159421859	-0.117401123046875	-0.02044677734375	-0.0344696044921875
383	1607159421883	-0.1397705078125	-0.007659912109375	-0.031280517578125
384	1607159421900	-0.027923583984375	0.01043701171875	0.0539398193359375
385	1607159421924	0.100982666015625	-0.00872802734375	0.0454254150390625
386	1607159421939	0.167022705078125	0.0424041748046875	-0.1484527587890625
387	1607159421963	0.1851348876953125	-0.0396270751953125	-0.1718902587890625
388	1607159421982	0.2298736572265625	-0.25799560546875	-0.0600433349609375
389	1607159422007	0.21710205078125	-0.3027496337890625	-0.0344696044921875
390	1607159422021	0.292724609375	-0.42205810546875	-0.0600433349609375
391	1607159422043	0.6304168701171875	-0.898223876953125	-0.0717620849609375
392	1607159422063	1.0874176025390625	-1.7642822265625	0.0677947998046875
393	1607159422086	1.3846282958984375	-2.538726806640625	0.2925567626953125
394	1607159422102	1.501800537109375	-2.942474365234375	0.403350830078125
395	1607159422122	1.412322998046875	-2.897735595703125	0.415069580078125
396	1607159422143	1.0320281982421875	-2.1658935546875	0.3607330322265625
397	1607159422164	0.5111083984375	-0.611663818359375	0.14874267578125
398	1607159422184	-0.0992889404296875	0.9319000244140624	-0.04193115234375
399	1607159422206	-0.403961181640625	1.5220489501953125	-0.0845489501953125
400	1607159422234	-0.319793701171875	1.611541748046875	0.048614501953125
401	1607159422247	-0.096099853515625	1.4815673828125	0.19989013671875
402	1607159422264	0.178741455078125	1.22271728515625	0.2030792236328125
403	1607159422285	0.3928680419921875	0.9073944091796876	0.0997467041015625
404	1607159422304	0.441864013671875	0.584625244140625	0.062469482421875
405	1607159422325	0.29486083984375	0.1670379638671875	0.151947021484375
406	1607159422356	0.098846435546875	-0.2484130859375	0.2243804931640625
407	1607159422366	0.0274810791015625	-0.590362548828125	0.1657867431640625
408	1607159422387	0.065826416015625	-0.76507568359375	0.025177001953125
409	1607159422406	0.0711517333984375	-0.693695068359375	-0.099456787109375
410	1607159422431	0.021087646484375	-0.4582672119140625	-0.1420745849609375
411	1607159422449	-0.0545501708984375	-0.1844940185546875	-0.1303558349609375
412	1607159422467	-0.140838623046875	0.0892791748046875	-0.1303558349609375
413	1607159422488	-0.2100830078125	0.3364105224609375	-0.145263671875
414	1607159422512	-0.2388458251953125	0.4855499267578125	-0.167633056640625
415	1607159422535	-0.2729339599609375	0.5569305419921875	-0.2198333740234375
416	1607159422551	-0.334716796875	0.572906494140625	-0.3231658935546875
417	1607159422569	-0.3837127685546875	0.5697021484375	-0.4382171630859375
418	1607159422588	-0.39862060546875	0.5558624267578125	-0.53515625
419	1607159422611	-0.3943634033203125	0.434417724609375	-0.522369384765625
420	1607159422629	-0.319793701171875	0.2490692138671875	-0.2997283935546875
421	1607159422649	-0.0982208251953125	0.0860748291015625	0.081634521484375
422	1607159422670	0.21710205078125	-0.10247802734375	0.3277130126953125
423	1607159422690	0.54412841796875	-0.29742431640625	0.311737060546875
424	1607159422712	0.6623687744140625	-0.23883056640625	0.19989013671875
425	1607159422731	0.531341552734375	0.011505126953125	0.18389892578125
426	1607159422754	0.2554473876953125	0.2597198486328125	0.2595367431640625
427	1607159422773	-0.0428314208984375	0.5452117919921875	0.2808380126953125
428	1607159422790	-0.18450927734375	0.8051300048828125	0.2360992431640625
429	1607159422812	-0.126983642578125	0.8935546875	0.21905517578125
430	1607159422834	0.0168304443359375	0.9329681396484376	0.2510223388671875
431	1607159422859	0.14678955078125	0.97344970703125	0.2936248779296875
432	1607159422871	0.2213592529296875	1.0064697265625	0.2946929931640625
433	1607159422892	0.20538330078125	0.9872894287109376	0.2595367431640625
434	1607159422913	0.1499786376953125	0.8626556396484375	0.2233123779296875
435	1607159422936	0.0956573486328125	0.6783599853515625	0.161529541015625
436	1607159422954	0.04345703125	0.44720458984375	0.07098388671875
437	1607159422974	0.0029754638671875	0.1766204833984375	-0.0089111328125
438	1607159422995	-0.0406951904296875	-0.0630645751953125	-0.063232421875
439	1607159423015	-0.0790557861328125	-0.2303009033203125	-0.1175689697265625
440	1607159423038	-0.0865020751953125	-0.3656005859375	-0.1708221435546875
441	1607159423057	-0.0854339599609375	-0.5498809814453125	-0.2102508544921875
442	1607159423076	-0.105682373046875	-0.71820068359375	-0.237945556640625
443	1607159423095	-0.09503173828125	-0.8055419921875	-0.2762908935546875
444	1607159423118	-0.037506103515625	-0.80767822265625	-0.3082427978515625
445	1607159423136	0.04132080078125	-0.8609466552734375	-0.3050537109375
446	1607159423160	0.1755523681640625	-0.9610748291015624	-0.268829345703125
447	1607159423180	0.30657958984375	-0.9419097900390624	-0.192138671875
448	1607159423195	0.303375244140625	-0.7224578857421875	-0.1079864501953125
449	1607159423216	0.1968536376953125	-0.411407470703125	-0.08880615234375
450	1607159423239	0.1041717529296875	-0.1056671142578125	-0.0962677001953125
451	1607159423257	0.03173828125	0.2139129638671875	-0.11968994140625
452	1607159423285	-0.0332489013671875	0.4631805419921875	-0.165496826171875
453	1607159423301	-0.082244873046875	0.5888824462890625	-0.1942596435546875
454	1607159423320	-0.1163330078125	0.585693359375	-0.22515869140625
455	1607159423338	-0.1280517578125	0.46636962890625	-0.239013671875
456	1607159423359	-0.1472320556640625	0.2490692138671875	-0.1953277587890625
457	1607159423382	-0.197296142578125	-0.0023345947265625	-0.074951171875
458	1607159423409	-0.2377777099609375	-0.113128662109375	0.034759521484375
459	1607159423424	-0.2143402099609375	0.048797607421875	0.07098388671875
460	1607159423439	-0.1876983642578125	0.311920166015625	0.0784454345703125
461	1607159423461	-0.197296142578125	0.4184417724609375	0.116790771484375
462	1607159423481	-0.1770477294921875	0.3023223876953125	0.1668548583984375
463	1607159423502	-0.1110076904296875	0.0402679443359375	0.19561767578125
464	1607159423523	-0.04815673828125	-0.1855621337890625	0.182830810546875
465	1607159423542	-0.0311126708984375	-0.305938720703125	0.1327667236328125
466	1607159423572	-0.0630645751953125	-0.3304443359375	0.08270263671875
467	1607159423583	-0.09075927734375	-0.408203125	0.0337066650390625
468	1607159423602	-0.02685546875	-0.6319122314453125	-0.0121002197265625
469	1607159423622	0.1276092529296875	-0.9141998291015624	-0.0121002197265625
470	1607159423644	0.28314208984375	-1.02392578125	0.0422210693359375
471	1607159423664	0.295928955078125	-0.669189453125	0.1455535888671875
472	1607159423696	0.1499786376953125	0.0274810791015625	0.149810791015625
473	1607159423708	0.091400146484375	0.526031494140625	0.0422210693359375
474	1607159423722	0.0381317138671875	0.9404144287109376	-0.0611114501953125
475	1607159423743	-0.11419677734375	1.3889007568359375	-0.1836090087890625
476	1607159423764	-0.21966552734375	1.609405517578125	-0.270965576171875
477	1607159423784	-0.1749267578125	1.5135345458984375	-0.31463623046875
478	1607159423807	-0.047088623046875	1.174774169921875	-0.3082427978515625
479	1607159423825	0.0242767333984375	0.767852783203125	-0.235809326171875
480	1607159423846	0.0509185791015625	0.3960723876953125	-0.15911865234375
481	1607159423867	0.1052398681640625	0.0424041748046875	-0.133544921875
482	1607159423886	0.1542510986328125	-0.2324371337890625	-0.1378021240234375
483	1607159423918	0.1212158203125	-0.327239990234375	-0.1378021240234375
484	1607159423927	0.0477142333984375	-0.26971435546875	-0.153778076171875
485	1607159423945	0.0402679443359375	-0.1397552490234375	-0.1857452392578125
486	1607159423967	0.04559326171875	0.0594482421875	-0.1985321044921875
487	1607159423987	0.021087646484375	0.232025146484375	-0.191070556640625
488	1607159424010	-0.0193939208984375	0.2906036376953125	-0.1708221435546875
489	1607159424028	-0.0428314208984375	0.2480010986328125	-0.1750946044921875
490	1607159424048	-0.037506103515625	0.1553192138671875	-0.2081146240234375
491	1607159424071	-0.08331298828125	0.0732879638671875	-0.227294921875
492	1607159424091	-0.173858642578125	0.0424041748046875	-0.200653076171875
493	1607159424111	-0.2356414794921875	0.1073760986328125	-0.1740264892578125
494	1607159424130	-0.228179931640625	0.232025146484375	-0.1825408935546875
495	1607159424150	-0.1802520751953125	0.36517333984375	-0.1846771240234375
496	1607159424170	-0.1557464599609375	0.469573974609375	-0.1484527587890625
497	1607159424200	-0.164276123046875	0.5302886962890625	-0.0824127197265625
498	1607159424215	-0.1781158447265625	0.5558624267578125	-0.0344696044921875
499	1607159424229	-0.1919708251953125	0.619781494140625	-0.019561767578125
500	1607159424249	-0.1866455078125	0.6464080810546875	-0.0142364501953125
501	1607159424269	-0.1216583251953125	0.54840087890625	0.0092010498046875
502	1607159424289	-0.0438995361328125	0.403533935546875	0.069915771484375
503	1607159424309	-0.0066070556640625	0.2501220703125	0.149810791015625
504	1607159424331	0.011505126953125	0.105255126953125	0.19775390625
505	1607159424352	0.0253448486328125	0.04559326171875	0.19989013671875
506	1607159424373	0.042388916015625	0.0519866943359375	0.1711273193359375
507	1607159424393	0.0626373291015625	0.0711669921875	0.1434173583984375
508	1607159424413	0.05517578125	0.124420166015625	0.116790771484375
509	1607159424434	0.0146942138671875	0.1201629638671875	0.0645904541015625
510	1607159424466	-0.0055389404296875	0.091400146484375	0.027313232421875
511	1607159424474	-0.0076751708984375	0.0775604248046875	0.00494384765625
512	1607159424494	-0.0098114013671875	0.01043701171875	-0.042999267578125
513	1607159424514	0.0125579833984375	-0.1195220947265625	-0.1069183349609375
514	1607159424536	0.098846435546875	-0.226043701171875	-0.0941314697265625
515	1607159424558	0.169158935546875	-0.2899627685546875	-0.0504608154296875
516	1607159424575	0.16595458984375	-0.338958740234375	-0.0706939697265625
517	1607159424596	0.110565185546875	-0.3570709228515625	-0.12396240234375
518	1607159424617	0.0487823486328125	-0.3581390380859375	-0.1516571044921875
519	1607159424635	-0.00128173828125	-0.376251220703125	-0.1633758544921875
520	1607159424657	-0.0311126708984375	-0.397552490234375	-0.1846771240234375
521	1607159424676	-0.0417633056640625	-0.3932952880859375	-0.2070465087890625
522	1607159424696	-0.07159423828125	-0.3549346923828125	-0.1974639892578125
523	1607159424743	-0.10675048828125	-0.3027496337890625	-0.165496826171875
524	1607159424743	-0.115264892578125	-0.261199951171875	-0.11224365234375
525	1607159424756	-0.0790557861328125	-0.2366943359375	-0.0248870849609375
526	1607159424776	-0.027923583984375	-0.2015380859375	0.07098388671875
527	1607159424797	-0.0098114013671875	-0.1280364990234375	0.149810791015625
528	1607159424818	-0.0108795166015625	-0.05560302734375	0.1934967041015625
529	1607159424839	-0.01300048828125	-0.0023345947265625	0.198822021484375
530	1607159424863	-0.0193939208984375	0.0306854248046875	0.1913604736328125
531	1607159424878	-0.0289764404296875	0.037078857421875	0.187103271484375
532	1607159424898	-0.023651123046875	-0.009796142578125	0.173248291015625
533	1607159424922	0.0008392333984375	-0.05560302734375	0.15301513671875
534	1607159424941	0.0125579833984375	-0.09075927734375	0.1231842041015625
535	1607159424976	0.007232666015625	-0.0737152099609375	0.1029510498046875
536	1607159424982	-0.00341796875	-0.04388427734375	0.0912322998046875
537	1607159424999	0.023223876953125	-0.075836181640625	0.0912322998046875
538	1607159425019	0.0690155029296875	-0.194091796875	0.1008148193359375
539	1607159425040	0.0945892333984375	-0.2068634033203125	0.1125335693359375
540	1607159425060	0.1041717529296875	-0.16851806640625	0.09228515625
541	1607159425080	0.1041717529296875	-0.1759796142578125	0.046478271484375
542	1607159425101	0.087127685546875	-0.1876983642578125	0.015594482421875
543	1607159425121	0.0381317138671875	-0.1631927490234375	-0.0142364501953125
544	1607159425143	0.0040435791015625	-0.1855621337890625	-0.021697998046875
545	1607159425165	-0.0098114013671875	-0.226043701171875	-0.0280914306640625
546	1607159425182	0.02001953125	-0.296356201171875	-0.0579071044921875
547	1607159425203	0.098846435546875	-0.3709259033203125	-0.0813446044921875
548	1607159425227	0.14678955078125	-0.408203125	-0.098388671875
549	1607159425259	0.1425323486328125	-0.456146240234375	-0.125030517578125
550	1607159425276	0.100982666015625	-0.443359375	-0.16656494140625
