0	1	2	3	4
215	1606098771445	-0.017711427062749863	0.03977160155773163	-0.05698090046644212
216	1606098771465	-0.006104987114667893	0.0409933365881443	-0.05392657592892647
217	1606098771485	-0.0006072000251151621	0.028776029124855995	-0.05942435935139656
218	1606098771503	-0.012213638983666895	0.032441221177577965	-0.0679764673113823
219	1606098771525	-0.01832229271531105	0.04282592982053757	-0.06370041519403458
220	1606098771544	-0.01526796631515026	0.0409933365881443	-0.058202628046274185
221	1606098771564	-0.03909171000123024	0.023278241977095604	-0.0679764673113823
222	1606098771585	-0.07330016046762466	0.003119688713923097	-0.07713945209980011
223	1606098771604	-0.06780237704515457	-0.011541076935827732	-0.06492214649915695
224	1606098771624	-0.0311504639685154	-0.017038865014910698	-0.04109840467572212
225	1606098771645	-0.0012180652702227235	-0.020704055204987533	-0.0270485021173954
226	1606098771664	0.003057991620153189	-0.02498011291027069	-0.034378882497549064
227	1606098771685	-0.01526796631515026	-0.026201842352747917	-0.048428788781166084
228	1606098771703	-0.03664825111627579	-0.013984537683427334	-0.05392657592892647
229	1606098771724	-0.055585071444511414	0.00983920693397522	-0.06308954954147339
230	1606098771743	-0.060471992939710624	0.008006610907614231	-0.06614387780427933
231	1606098771764	-0.043367765843868256	-0.01948232389986515	-0.07347425818443297
232	1606098771784	-0.028707001358270645	-0.0219257865101099	-0.08569156378507614
233	1606098771804	-0.01893315650522709	0.008617476560175419	-0.08446983247995378
234	1606098771824	-0.011602774262428284	0.029386894777417183	-0.07530685514211655
235	1606098771844	-0.009159313514828682	0.022056510671973232	-0.0728633925318718
236	1606098771864	-0.01832229271531105	0.023278241977095604	-0.08508070558309555
237	1606098771884	-0.022598348557949063	0.02755429781973362	-0.09607627987861632
238	1606098771905	-0.002439795760437846	0.02144564688205719	-0.09851973503828047
239	1606098771924	0.01894048601388932	-0.0005455026403069496	-0.1034066528081894
240	1606098771943	0.021383948624134064	-0.006043289788067341	-0.12600867450237274
241	1606098771964	-0.003661526134237647	0.009228341281414032	-0.1486106812953949
242	1606098771983	-0.026263540610671043	0.015336994081735613	-0.15471933782100675
243	1606098772004	-0.0360373854637146	-0.017649728804826736	-0.16449317336082458
244	1606098772024	-0.05680679902434349	-0.03903001546859741	-0.16754750907421112
245	1606098772043	-0.08001968264579773	-0.05063645169138909	-0.16693665087223053
246	1606098772064	-0.09345871955156326	-0.0445278026163578	-0.1632714569568634
247	1606098772084	-0.08796092867851257	-0.023758383467793458	-0.15166500210762024
248	1606098772104	-0.059250261634588235	-0.00482155941426754	-0.13028472661972046
249	1606098772125	-0.017100561410188675	0.013504398055374622	-0.12661953270435333
250	1606098772148	0.012831836007535458	0.024499973282217983	-0.1431128978729248
251	1606098772164	0.01955135352909565	0.02511083707213401	-0.15410847961902618
252	1606098772185	0.026881737634539604	0.014726128429174425	-0.16571491956710815
253	1606098772206	0.03237952291965485	0.02511083707213401	-0.17671048641204834
254	1606098772224	0.01894048601388932	0.03427381440997124	-0.18159741163253784
255	1606098772245	-0.004272391088306904	0.024499973282217983	-0.1791539490222931
256	1606098772269	-0.011602774262428284	0.014726128429174425	-0.18037566542625427
257	1606098772285	-0.009159313514828682	0.008006610907614231	-0.1834300011396408
258	1606098772305	-0.00977017916738987	-0.002988963620737195	-0.17182356119155884
259	1606098772325	-0.021987484768033028	-0.018871460109949112	-0.15594106912612915
260	1606098772345	-0.039702575653791435	-0.03719741851091385	-0.14677809178829193
261	1606098772364	-0.0513090156018734	-0.05185818299651146	-0.14189118146896362
262	1606098772385	-0.04947642236948013	-0.05185818299651146	-0.1388368308544159
263	1606098772404	-0.04947642236948013	-0.03903001546859741	-0.13089559972286224
264	1606098772424	-0.04886555299162865	-0.032921358942985535	-0.12234348058700566
265	1606098772444	-0.03176132589578628	-0.03658655285835266	-0.12539780139923096
266	1606098772464	-0.023209212347865105	-0.030477900058031082	-0.12906301021575928
267	1606098772485	-0.03848084807395935	-0.010319346562027931	-0.12173261493444446
268	1606098772504	-0.04825468733906746	0.006784880068153143	-0.11012617498636246
269	1606098772538	-0.03176132589578628	0.006784880068153143	-0.10035233199596404
270	1606098772544	-0.00977017916738987	0.0061740148812532425	-0.08630242943763733
271	1606098772567	-0.004272391088306904	0.0012870930368080735	-0.06919820606708528
272	1606098772584	-0.004272391088306904	-0.006654155440628529	-0.05698090046644212
273	1606098772605	0.00916664395481348	-0.0017672331305220727	-0.05331570655107498
274	1606098772624	0.02260567806661129	-0.003599829040467739	-0.04293099790811539
275	1606098772643	0.018329622223973274	-0.027423571795225143	-0.03132455796003342
276	1606098772665	-0.009159313514828682	-0.04819299280643463	-0.03254628926515578
277	1606098772685	-0.04092430323362351	-0.04758212715387344	-0.03682234510779382
278	1606098772704	-0.06291545182466507	-0.041473474353551865	-0.03254628926515578
279	1606098772724	-0.06535891443490982	-0.0597994290292263	-0.020939849317073825
280	1606098772745	-0.0513090156018734	-0.08423403650522232	-0.010555140674114227
281	1606098772764	-0.03298305720090866	-0.07629279047250748	0.0010512990411370993
282	1606098772784	-0.04703295975923538	-0.04086260870099069	0.005938220769166946
283	1606098772805	-0.06474805623292923	-0.018871460109949112	0.0016621643444523215
284	1606098772824	-0.05863939598202705	-0.006043289788067341	-0.008111679926514627
285	1606098772845	-0.030539596453309063	-0.008486750535666944	-0.007500814273953438
286	1606098772866	0.015275295823812485	-0.035364821553230286	-0.003835622686892747
287	1606098772884	0.0012253957102075221	-0.02498011291027069	-0.05331570655107498
288	1606098772906	-0.028707001358270645	0.0073957457207143315	-0.08446983247995378
289	1606098772926	-0.04092430323362351	0.026332566514611244	-0.08813502639532089
290	1606098772944	-0.0360373854637146	0.0159478597342968	-0.09057848900556564
291	1606098772965	-0.03359392285346985	-0.0042106942273676395	-0.09546540677547456
292	1606098772983	-0.04092430323362351	-0.0017672331305220727	-0.09485454857349396
293	1606098773004	-0.0360373854637146	0.017169589176774025	-0.09180022031068802
294	1606098773024	-0.021987484768033028	0.015336994081735613	-0.09180022031068802
295	1606098773044	-0.013435370288789272	0.0018979582237079735	-0.09729800373315813
296	1606098773063	-0.002439795760437846	0.0049522845074534425	-0.1021849289536476
297	1606098773084	0.003057991620153189	0.02266737818717956	-0.10035233199596404
298	1606098773105	-0.002439795760437846	0.024499973282217983	-0.0875241607427597
299	1606098773124	-0.006715852767229079	0.014115262776613237	-0.0826372355222702
300	1606098773145	-0.0012180652702227235	-0.002988963620737195	-0.08324810862541199
301	1606098773164	0.009777508676052094	-0.00482155941426754	-0.07713945209980011
302	1606098773185	0.020162217319011688	0.008006610907614231	-0.06919820606708528
303	1606098773204	0.023216545581817627	0.01839131861925125	-0.06858734041452408
304	1606098773223	0.021383948624134064	0.019002186134457588	-0.06980906426906586
305	1606098773244	0.020773082971572883	0.010450071655213831	-0.06308954954147339
306	1606098773264	0.020162217319011688	0.0025088235270231962	-0.05575916916131973
307	1606098773285	0.02260567806661129	0.0073957457207143315	-0.058202628046274185
308	1606098773303	0.026881737634539604	0.022056510671973232	-0.052704840898513794
309	1606098773324	0.03665557876229286	0.03427381440997124	-0.045985326170921326
310	1606098773345	0.029936062172055244	0.0312194898724556	-0.0472070537507534
311	1606098773365	0.012831836007535458	0.020834781229496002	-0.05575916916131973
312	1606098773385	0.01161010470241308	0.015336994081735613	-0.05637003481388093
313	1606098773405	0.023827409371733662	0.014115262776613237	-0.040487539023160934
314	1606098773424	0.031768657267093665	0.019002186134457588	-0.02888109721243381
315	1606098773446	0.02504914067685604	0.028165163472294807	-0.03254628926515578
316	1606098773465	0.025660006329417232	0.024499973282217983	-0.02888109721243381
317	1606098773483	0.03726644441485405	0.014115262776613237	-0.014220331795513632
318	1606098773505	0.025660006329417232	0.0055631501600146285	-0.006889949552714825
319	1606098773524	-0.004272391088306904	0.0037305541336536407	-0.005057353526353836
320	1606098773544	-0.028096135705709457	0.0073957457207143315	-0.0020030271261930466
321	1606098773565	-0.02015488781034946	0.008617476560175419	0.004716490861028433
322	1606098773585	-0.0158788301050663	-0.00482155941426754	0.01632292941212654
323	1606098773604	-0.021987484768033028	-0.014595403335988522	0.0285402350127697
324	1606098773625	-0.026874404400587082	0.0012870930368080735	0.03892494738101959
325	1606098773644	-0.017100561410188675	0.016558723524212837	0.04503359645605087
326	1606098773664	0.015886161476373672	0.0073957457207143315	0.05480744317173958
327	1606098773684	0.038488175719976425	0.0037305541336536407	0.07130080461502075
328	1606098773706	0.03665557876229286	0.02022391557693481	0.07679858803749083
329	1606098773724	0.01222097035497427	0.0409933365881443	0.07496599853038788
330	1606098773746	0.027492601424455643	0.03793900832533837	0.07679858803749083
331	1606098773765	0.04826201871037483	0.02266737818717956	0.07557685673236847
332	1606098773783	0.06231192126870155	0.017169589176774025	0.07191167026758194
333	1606098773804	0.053759805858135216	0.029997758567333218	0.06641387939453125
334	1606098773824	0.036044716835021966	0.0562649667263031	0.06152695789933205
335	1606098773844	0.02260567806661129	0.04038247093558312	0.0639704242348671
336	1606098773864	0.01894048601388932	-0.01093021221458912	0.06946820765733719
337	1606098773884	0.0036688565742224455	-0.045138664543628686	0.07252252846956253
338	1606098773904	-0.026263540610671043	-0.0347539559006691	0.08535069972276688
339	1606098773924	-0.03359392285346985	-0.015206268057227138	0.10367666184902193
340	1606098773944	-0.01893315650522709	-0.021314920857548717	0.1042875275015831
341	1606098773964	3.665191570689785e-06	-0.03780828043818474	0.0945136770606041
342	1606098773985	0.0012253957102075221	-0.025590978562831882	0.09329195320606233
343	1606098774005	-0.023209212347865105	0.014726128429174425	0.0939028188586235
344	1606098774024	-0.04520036280155182	0.032441221177577965	0.09207022190093994
345	1606098774044	-0.03298305720090866	0.0159478597342968	0.0945136770606041
346	1606098774063	-0.005494121927767992	-0.010319346562027931	0.10673099011182784
347	1606098774084	-0.006715852767229079	-0.018260594457387924	0.11833742260932922
348	1606098774105	-0.02748527191579342	0.0061740148812532425	0.1189482882618904
349	1606098774124	-0.0311504639685154	0.034884680062532425	0.12383521348237993
350	1606098774144	-0.008548448793590069	0.03366295248270035	0.13238732516765594
351	1606098774165	0.015275295823812485	0.01106093730777502	0.1348308026790619
352	1606098774184	0.01222097035497427	-0.001156367943622172	0.1293330043554306
353	1606098774204	-0.0073267179541289815	0.009228341281414032	0.11528309434652327
354	1606098774227	-0.02015488781034946	0.02144564688205719	0.10184406489133836
355	1606098774245	-0.012213638983666895	0.0159478597342968	0.0939028188586235
356	1606098774266	0.002447126200422645	0.006784880068153143	0.09145935624837877
357	1606098774284	0.006112317554652691	0.009228341281414032	0.09634627401828766
358	1606098774304	0.008555778302252294	0.02022391557693481	0.10123319923877716
359	1606098774323	0.015275295823812485	0.016558723524212837	0.09695714712142944
360	1606098774345	0.018329622223973274	0.006784880068153143	0.08107464760541916
361	1606098774368	0.006112317554652691	0.016558723524212837	0.07496599853038788
362	1606098774384	-0.010381044819951056	0.02755429781973362	0.0792420506477356
363	1606098774406	-0.011602774262428284	0.014115262776613237	0.07679858803749083
364	1606098774424	-0.014046235010027884	-0.001156367943622172	0.07679858803749083
365	1606098774444	-0.021987484768033028	-0.01642799936234951	0.07985291630029677
366	1606098774464	-0.022598348557949063	-0.018871460109949112	0.08046378195285797
367	1606098774483	-0.011602774262428284	-0.012762808240950108	0.07802031934261322
368	1606098774503	0.004279721528291702	-0.0005455026403069496	0.06946820765733719
369	1606098774525	0.002447126200422645	0.008617476560175419	0.0590834952890873
370	1606098774543	-0.022598348557949063	0.0006762277917005122	0.052363980561494834
371	1606098774564	-0.030539596453309063	-0.010319346562027931	0.0486987866461277
372	1606098774584	0.01161010470241308	0.0037305541336536407	0.026096774265170097
373	1606098774605	-0.028707001358270645	0.04526938870549202	0.008381682448089123
374	1606098774623	-0.06658065319061279	0.05931929126381874	-0.007500814273953438
375	1606098774645	-0.06658065319061279	0.016558723524212837	-0.012387736700475216
376	1606098774664	-0.05375247448682785	-0.03414309024810791	-0.011776871047914028
377	1606098774684	-0.05314161255955696	-0.0500255897641182	-0.007500814273953438
378	1606098774705	-0.05191988125443458	-0.032921358942985535	0.005938220769166946
379	1606098774724	-0.022598348557949063	-0.01093021221458912	0.015712065622210503
380	1606098774744	0.015886161476373672	-0.009708481840789318	0.017544660717248917
381	1606098774764	0.03665557876229286	0.0006762277917005122	0.01998812146484852
382	1606098774784	0.043985962867736816	0.0073957457207143315	0.017544660717248917
383	1606098774803	0.0500946156680584	0.0055631501600146285	0.013879468664526941
384	1606098774826	0.05559240281581879	0.011671802960336208	0.017544660717248917
385	1606098774844	0.06292278319597244	0.02694343402981758	0.015712065622210503
386	1606098774863	0.05742499977350235	0.03671727702021599	0.007159951608628035
387	1606098774885	0.018329622223973274	0.02144564688205719	-0.003835622686892747
388	1606098774904	-0.03237219154834746	0.0025088235270231962	-0.014220331795513632
389	1606098774924	-0.05436334386467934	-0.009708481840789318	-0.01605292782187462
390	1606098774945	-0.05314161255955696	-0.021314920857548717	-0.007500814273953438
391	1606098774964	-0.04886555299162865	-0.02803443931043148	0.005327356047928332
392	1606098774984	-0.04092430323362351	-0.00787588581442833	0.018766392022371292
393	1606098775005	-0.01526796631515026	0.02022391557693481	0.0285402350127697
394	1606098775025	0.01955135352909565	0.02266737818717956	0.03281629085540772
395	1606098775044	0.03421211987733841	0.006784880068153143	0.032205425202846534
396	1606098775068	0.02260567806661129	-0.0023780984338372946	0.02120985276997089
397	1606098775084	-0.001828930457122624	0.006784880068153143	0.005327356047928332
398	1606098775104	-0.014657100662589071	0.014726128429174425	-0.005057353526353836
399	1606098775125	-0.003050661180168391	0.022056510671973232	-0.009333410300314426
400	1606098775144	0.01649702712893486	0.022056510671973232	-0.009944275021553041
401	1606098775164	0.020773082971572883	0.01106093730777502	-0.008722544647753239
402	1606098775185	0.002447126200422645	0.008617476560175419	-0.009944275021553041
403	1606098775205	-0.014046235010027884	0.008617476560175419	-0.012387736700475216
404	1606098775224	-0.020765753462910645	0.0061740148812532425	-0.013609466142952442
405	1606098775245	-0.017711427062749863	-0.01093021221458912	-0.008111679926514627
406	1606098775265	-0.029317867010831836	-0.025590978562831882	-0.008722544647753239
407	1606098775283	-0.046422094106674194	-0.02498011291027069	-0.010555140674114227
408	1606098775306	-0.03909171000123024	-0.013984537683427334	-0.0007812966941855848
409	1606098775324	-0.009159313514828682	-0.00482155941426754	0.01204687263816595
410	1606098775344	0.01038837432861328	-0.013984537683427334	0.014490334317088129
411	1606098775366	0.010999239981174469	-0.011541076935827732	0.005327356047928332
412	1606098775384	0.012831836007535458	0.02388910762965679	0.007159951608628035
413	1606098775404	0.010999239981174469	0.02144564688205719	0.015712065622210503
414	1606098775426	0.003057991620153189	-0.018260594457387924	0.010825143195688723
415	1606098775445	-0.055585071444511414	0.0012870930368080735	-0.012387736700475216
416	1606098775465	-0.0561959370970726	0.030608626082539562	-0.0007812966941855848
417	1606098775485	-0.004272391088306904	0.014115262776613237	0.014490334317088129
418	1606098775504	0.043375100940465934	-0.00909761618822813	0.027929369360208508
419	1606098775524	0.04215336591005325	-0.014595403335988522	0.032205425202846534
420	1606098775545	0.0006145304650999608	-0.018260594457387924	0.013879468664526941
421	1606098775564	-0.034815654158592224	-0.023147515952587128	-0.011166006326675415
422	1606098775584	-0.04458949714899063	-0.0219257865101099	-0.02155071496963501
423	1606098775604	-0.03237219154834746	-0.018871460109949112	-0.013609466142952442
424	1606098775624	-0.01893315650522709	-0.013373672030866146	-0.005057353526353836
425	1606098775644	0.0036688565742224455	-0.006043289788067341	0.005938220769166946
426	1606098775665	0.020773082971572883	-0.0023780984338372946	0.008992547169327736
427	1606098775683	0.015886161476373672	-0.0042106942273676395	-0.003835622686892747
428	1606098775704	-0.014046235010027884	-0.00482155941426754	-0.017885522916913033
429	1606098775725	-0.03359392285346985	0.008006610907614231	-0.01849638856947422
430	1606098775744	-0.01526796631515026	0.022056510671973232	-0.01483119744807482
431	1606098775764	0.009777508676052094	0.012893532402813436	-0.011166006326675415
432	1606098775786	0.014053566381335258	-0.006654155440628529	-0.007500814273953438
433	1606098775805	0.003057991620153189	-0.003599829040467739	-0.0007812966941855848
434	1606098775824	0.01344270072877407	0.008617476560175419	0.017544660717248917
435	1606098775844	0.04154250398278237	0.0037305541336536407	0.03159455955028534
436	1606098775863	0.05253807455301285	0.0037305541336536407	0.027318503707647324
437	1606098775884	0.030546925961971283	0.01839131861925125	0.018766392022371292
438	1606098775905	0.014664430171251297	0.03793900832533837	0.017544660717248917
439	1606098775925	0.02810346521437168	0.04038247093558312	0.021820716559886932
440	1606098775943	0.04276423156261444	0.026332566514611244	0.02120985276997089
441	1606098775965	0.03115779347717762	0.019002186134457588	0.01632292941212654
442	1606098775985	0.00489058718085289	0.026332566514611244	0.013879468664526941
443	1606098776003	-0.010991908609867096	0.028165163472294807	0.014490334317088129
444	1606098776024	-0.010991908609867096	0.02266737818717956	0.01204687263816595
445	1606098776045	-0.006715852767229079	0.017780454829335213	0.013879468664526941
446	1606098776064	-0.0073267179541289815	0.01106093730777502	0.021820716559886932
447	1606098776085	-0.012213638983666895	6.536258297273889e-05	0.023042447865009308
448	1606098776103	-0.01832229271531105	-0.006654155440628529	0.013268603943288326
449	1606098776124	-0.0158788301050663	0.0037305541336536407	0.010214278474450113
450	1606098776144	-0.008548448793590069	0.01106093730777502	0.005938220769166946
451	1606098776164	-0.010381044819951056	-0.00787588581442833	-0.0044464878737926474
452	1606098776187	-0.01526796631515026	-0.023758383467793458	-0.008722544647753239
453	1606098776205	-0.005494121927767992	-0.017038865014910698	-0.002613892313092947
454	1606098776224	0.025660006329417232	0.012282666750252249	0.005938220769166946
455	1606098776245	0.06903143972158432	0.03977160155773163	0.01265773829072714
456	1606098776265	0.07880528271198273	0.02511083707213401	0.006549085956066847
457	1606098776283	0.04276423156261444	-0.009708481840789318	-0.016663793474435806
458	1606098776304	-0.028096135705709457	0.0073957457207143315	-0.03865494206547737
459	1606098776325	-0.026263540610671043	0.014726128429174425	-0.028270233422517776
460	1606098776345	-0.007937583141028881	-0.010319346562027931	-0.02155071496963501
461	1606098776364	0.00733404839411378	-0.032921358942985535	-0.019718118011951447
462	1606098776385	0.010999239981174469	-0.024369247257709503	-0.01605292782187462
463	1606098776404	0.0006145304650999608	-0.009708481840789318	-0.017274659126996994
464	1606098776424	-0.004883256740868093	-0.025590978562831882	-0.02155071496963501
465	1606098776445	0.002447126200422645	-0.04819299280643463	-0.03315715491771698
466	1606098776464	0.004279721528291702	-0.04391693323850632	-0.049039650708436966
467	1606098776485	-0.003050661180168391	-0.031088763847947117	-0.04965051636099816
468	1606098776505	-0.011602774262428284	-0.017649728804826736	-0.052704840898513794
469	1606098776524	-0.006104987114667893	-0.020704055204987533	-0.0679764673113823
470	1606098776544	0.00794491358101368	-0.05124731734395027	-0.08080463856458664
471	1606098776565	0.017107892781496048	-0.06896241009235382	-0.07897204905748367
472	1606098776585	0.012831836007535458	-0.05918856337666512	-0.0826372355222702
473	1606098776604	0.00916664395481348	-0.05430164188146591	-0.10035233199596404
474	1606098776625	0.01894048601388932	-0.05735597386956215	-0.1131805032491684
475	1606098776644	0.03726644441485405	-0.0445278026163578	-0.12478694319725035
476	1606098776663	0.03421211987733841	-0.023758383467793458	-0.14494550228118894
477	1606098776684	3.665191570689785e-06	-0.02253665216267109	-0.16938011348247528
478	1606098776705	-0.034204788506031036	-0.03719741851091385	-0.18648432195186607
479	1606098776724	-0.04947642236948013	-0.045138664543628686	-0.18953865766525269
480	1606098776743	-0.04581122845411301	-0.06285375356674194	-0.16571491956710815
481	1606098776765	-0.030539596453309063	-0.08912096172571182	-0.13517165184020996
482	1606098776785	-0.01526796631515026	-0.08851010352373123	-0.1229543462395668
483	1606098776804	-0.004883256740868093	-0.05735597386956215	-0.10462838411331177
484	1606098776825	0.0067231827415525905	-0.032921358942985535	-0.07103080302476883
485	1606098776845	0.020773082971572883	-0.0268127080053091	-0.04170926660299301
486	1606098776865	0.025660006329417232	-0.032921358942985535	-0.013609466142952442
487	1606098776884	0.01344270072877407	-0.030477900058031082	0.01204687263816595
488	1606098776903	-0.004272391088306904	-0.012762808240950108	0.03464888781309128
489	1606098776925	-0.01526796631515026	0.02022391557693481	0.06274868547916412
490	1606098776944	-0.005494121927767992	0.022056510671973232	0.1000114679336548
491	1606098776966	0.015886161476373672	0.0073957457207143315	0.13849596679210666
492	1606098776985	0.03299038857221604	0.017780454829335213	0.16415230929851532
493	1606098777005	0.03299038857221604	0.04038247093558312	0.17881308495998385
494	1606098777025	0.0067231827415525905	0.04343679547309876	0.17759135365486145
495	1606098777046	-0.01893315650522709	0.028165163472294807	0.15865452587604525
496	1606098777064	-0.0311504639685154	0.019002186134457588	0.13849596679210666
497	1606098777085	-0.0360373854637146	0.019613049924373627	0.12872213125228882
498	1606098777105	-0.0360373854637146	0.03427381440997124	0.11833742260932922
499	1606098777124	-0.02443094365298748	0.037328142672777176	0.10550925135612488
500	1606098777144	0.014664430171251297	0.03427381440997124	0.09207022190093994
501	1606098777164	0.00916664395481348	0.02572170272469521	0.08779416978359222
502	1606098777183	-0.0006072000251151621	0.01839131861925125	0.07313340157270433
503	1606098777204	-0.014046235010027884	0.029386894777417183	0.056640036404132836
504	1606098777225	-0.0311504639685154	0.032441221177577965	0.04930965602397919
505	1606098777244	-0.039702575653791435	0.013504398055374622	0.044422734528779984
506	1606098777264	-0.03237219154834746	0.00983920693397522	0.04259013757109642
507	1606098777285	-0.014046235010027884	0.026332566514611244	0.05358570814132689
508	1606098777306	0.0012253957102075221	0.032441221177577965	0.06824647635221481
509	1606098777324	0.008555778302252294	0.017780454829335213	0.07068993151187898
510	1606098777344	0.00733404839411378	0.008617476560175419	0.06335955113172531
511	1606098777364	3.665191570689785e-06	0.02144564688205719	0.056640036404132836
512	1606098777384	-0.0158788301050663	0.029386894777417183	0.054196573793888085
513	1606098777405	-0.014046235010027884	0.02572170272469521	0.0590834952890873
514	1606098777426	0.0067231827415525905	0.016558723524212837	0.06152695789933205
515	1606098777444	0.014664430171251297	0.0012870930368080735	0.057861767709255225
516	1606098777465	0.00916664395481348	0.009228341281414032	0.044422734528779984
517	1606098777485	-0.004272391088306904	0.022056510671973232	0.032205425202846534
518	1606098777505	-0.011602774262428284	0.016558723524212837	0.027929369360208508
519	1606098777526	-0.0012180652702227235	-0.0005455026403069496	0.02243158407509327
520	1606098777543	0.01038837432861328	-0.010319346562027931	0.014490334317088129
521	1606098777565	-0.0012180652702227235	-0.0054324246011674395	0.005938220769166946
522	1606098777585	-0.02382007986307144	0.009228341281414032	-0.0007812966941855848
523	1606098777605	-0.03359392285346985	-0.0017672331305220727	-0.005057353526353836
524	1606098777624	-0.020765753462910645	-0.02498011291027069	-0.007500814273953438
525	1606098777645	-0.005494121927767992	-0.01948232389986515	-0.005057353526353836
526	1606098777664	-0.005494121927767992	0.008006610907614231	0.003494760021567345
527	1606098777684	-0.004272391088306904	0.02022391557693481	0.0022730296477675442
528	1606098777704	-0.004272391088306904	0.0061740148812532425	-0.009944275021553041
529	1606098777723	-0.021987484768033028	-0.012762808240950108	-0.025826770812273026
530	1606098777744	-0.043978635221719735	-0.006654155440628529	-0.03254628926515578
