0	1	2	3	4
216	1606097752889	0.02199481427669525	-0.0023780984338372946	0.02548590861260891
217	1606097752906	0.03115779347717762	0.006784880068153143	0.029761964455246925
218	1606097752925	0.024438275024294853	0.0073957457207143315	0.029151100665330887
219	1606097752946	0.004279721528291702	-0.006043289788067341	0.021820716559886932
220	1606097752966	-0.006104987114667893	6.536258297273889e-05	0.008992547169327736
221	1606097752986	-0.003661526134237647	0.023278241977095604	-0.006279083900153637
222	1606097753005	0.004279721528291702	0.0361064113676548	-0.013609466142952442
223	1606097753027	0.01649702712893486	0.03305208683013916	-0.01483119744807482
224	1606097753045	0.023216545581817627	0.017169589176774025	-0.017274659126996994
225	1606097753069	0.015886161476373672	-0.012762808240950108	-0.016663793474435806
226	1606097753086	0.0055014523677527905	-0.035975683480501175	-0.0221615806221962
227	1606097753105	3.665191570689785e-06	-0.0268127080053091	-0.03376802057027817
228	1606097753126	-0.006715852767229079	0.0006762277917005122	-0.03621147945523262
229	1606097753145	-0.004272391088306904	0.0312194898724556	-0.025215907022356987
230	1606097753166	0.01344270072877407	-0.03414309024810791	-0.0270485021173954
231	1606097753186	-0.003661526134237647	-0.06041029840707779	-0.03315715491771698
232	1606097753206	-0.0360373854637146	-0.0396408773958683	-0.057591762393713
233	1606097753227	-0.06230458989739417	-0.015817133709788322	-0.06675474345684053
234	1606097753247	-0.0714675709605217	0.03671727702021599	-0.0624786876142025
235	1606097753267	-0.04581122845411301	0.050156310200691216	-0.05698090046644212
236	1606097753286	-0.002439795760437846	0.02022391557693481	-0.05148311331868172
237	1606097753306	0.02260567806661129	-0.017038865014910698	-0.039265807718038566
238	1606097753325	0.01344270072877407	-0.03414309024810791	-0.03254628926515578
239	1606097753345	-0.008548448793590069	-0.017038865014910698	-0.03682234510779382
240	1606097753366	-0.019544024020433426	0.0025088235270231962	-0.038044076412916183
241	1606097753387	-0.02137661911547184	0.00983920693397522	-0.02888109721243381
242	1606097753405	-0.013435370288789272	0.008006610907614231	-0.01605292782187462
243	1606097753426	0.0012253957102075221	-0.0054324246011674395	-0.009944275021553041
244	1606097753446	0.01894048601388932	-0.015817133709788322	-0.005057353526353836
245	1606097753466	0.025660006329417232	-0.013984537683427334	0.004716490861028433
246	1606097753487	0.00489058718085289	-0.021314920857548717	0.0004404338251333684
247	1606097753505	-0.03848084807395935	-0.031088763847947117	-0.020328985527157784
248	1606097753526	-0.06108285859227181	-0.031088763847947117	-0.03682234510779382
249	1606097753546	-0.046422094106674194	-0.0347539559006691	-0.04415272921323776
250	1606097753566	-0.020765753462910645	-0.035364821553230286	-0.04476359486579895
251	1606097753587	-0.008548448793590069	-0.008486750535666944	-0.04170926660299301
252	1606097753605	-0.014046235010027884	0.023278241977095604	-0.039265807718038566
253	1606097753625	-0.007937583141028881	0.0464911200106144	-0.031935423612594604
254	1606097753646	-0.007937583141028881	0.037328142672777176	-0.02765936590731144
255	1606097753666	-0.01832229271531105	0.0006762277917005122	-0.01605292782187462
256	1606097753686	-0.02015488781034946	-0.02864530310034752	-0.019718118011951447
257	1606097753706	-0.010991908609867096	-0.011541076935827732	-0.030713694170117375
258	1606097753727	3.665191570689785e-06	0.017780454829335213	-0.030102828517556187
259	1606097753747	0.01038837432861328	0.03427381440997124	-0.009944275021553041
260	1606097753765	0.01161010470241308	0.011671802960336208	0.007770816795527934
261	1606097753786	0.012831836007535458	-0.00909761618822813	0.008381682448089123
262	1606097753807	0.01344270072877407	-0.01642799936234951	-0.003224757732823491
263	1606097753826	0.0018362608971074226	0.0061740148812532425	-0.008722544647753239
264	1606097753846	-0.005494121927767992	0.032441221177577965	0.0010512990411370993
265	1606097753865	0.004279721528291702	0.029997758567333218	0.009603412821888924
266	1606097753885	0.014664430171251297	0.01106093730777502	0.01632292941212654
267	1606097753906	0.021383948624134064	-0.00909761618822813	0.023042447865009308
268	1606097753927	0.029936062172055244	-0.02498011291027069	0.024264179170131683
269	1606097753946	0.02810346521437168	-0.04391693323850632	0.015712065622210503
270	1606097753966	0.01222097035497427	-0.030477900058031082	0.0010512990411370993
271	1606097753986	-0.006104987114667893	0.020834781229496002	-0.002613892313092947
272	1606097754004	-0.01832229271531105	0.04282592982053757	0.0016621643444523215
273	1606097754028	0.020162217319011688	-0.017038865014910698	0.013879468664526941
274	1606097754047	0.027492601424455643	-0.03658655285835266	0.013268603943288326
275	1606097754067	0.015275295823812485	-0.03658655285835266	0.007159951608628035
276	1606097754085	0.0006145304650999608	-0.023147515952587128	-0.0044464878737926474
277	1606097754105	-0.006104987114667893	-0.023147515952587128	-0.01605292782187462
278	1606097754125	-0.003661526134237647	-0.031699631363153465	-0.025215907022356987
279	1606097754146	-0.0073267179541289815	-0.030477900058031082	-0.04109840467572212
280	1606097754166	-0.023209212347865105	-0.021314920857548717	-0.058202628046274185
281	1606097754186	-0.03664825111627579	-0.00787588581442833	-0.06431128084659576
282	1606097754205	-0.028096135705709457	0.003119688713923097	-0.05698090046644212
283	1606097754226	-0.003661526134237647	-0.003599829040467739	-0.039265807718038566
284	1606097754246	0.01771875843405724	-0.015817133709788322	-0.013609466142952442
285	1606097754266	0.02504914067685604	-0.018260594457387924	0.007770816795527934
286	1606097754286	0.00794491358101368	-0.0268127080053091	0.01265773829072714
287	1606097754307	-0.017711427062749863	-0.04208434000611305	0.010825143195688723
288	1606097754327	-0.01832229271531105	-0.0445278026163578	0.01265773829072714
289	1606097754346	0.0067231827415525905	-0.029867034405469894	0.018766392022371292
290	1606097754365	0.03360125422477722	-0.00482155941426754	0.03281629085540772
291	1606097754387	0.04887288808822632	0.0037305541336536407	0.035870615392923355
292	1606097754405	0.04581855610013008	-0.00787588581442833	0.01937725581228733
293	1606097754426	0.03909904137253761	-0.011541076935827732	0.0022730296477675442
294	1606097754446	0.03787731006741524	-0.018260594457387924	-0.007500814273953438
295	1606097754466	0.03115779347717762	-0.035975683480501175	-0.012998602353036405
296	1606097754486	0.01222097035497427	-0.031699631363153465	-0.014220331795513632
297	1606097754505	-0.005494121927767992	-0.012762808240950108	-0.011166006326675415
298	1606097754526	0.0012253957102075221	-0.0042106942273676395	-0.00017043140542227775
299	1606097754546	0.029936062172055244	-0.001156367943622172	0.01632292941212654
300	1606097754566	0.043375100940465934	-0.003599829040467739	0.02487504296004772
301	1606097754587	0.015886161476373672	-0.012762808240950108	0.01998812146484852
302	1606097754606	-0.025652674958109856	-0.011541076935827732	0.016933795064687732
303	1606097754627	-0.0360373854637146	-0.001156367943622172	0.01937725581228733
304	1606097754646	-0.017100561410188675	0.009228341281414032	0.023042447865009308
305	1606097754665	0.003057991620153189	0.0061740148812532425	0.026096774265170097
306	1606097754686	0.017107892781496048	6.536258297273889e-05	0.021820716559886932
307	1606097754706	0.015886161476373672	0.0043414193205535394	0.010214278474450113
308	1606097754725	0.0036688565742224455	0.00983920693397522	0.0010512990411370993
309	1606097754746	-0.004272391088306904	0.011671802960336208	-0.002613892313092947
310	1606097754766	-0.002439795760437846	0.013504398055374622	-0.008111679926514627
311	1606097754786	0.0018362608971074226	0.03916073963046074	-0.010555140674114227
312	1606097754807	0.003057991620153189	0.0513780452311039	-0.009333410300314426
313	1606097754826	0.00794491358101368	0.00983920693397522	-0.003835622686892747
314	1606097754847	0.03421211987733841	-0.04391693323850632	-0.002613892313092947
315	1606097754868	0.05864672735333443	-0.013373672030866146	-0.006889949552714825
316	1606097754886	-0.012213638983666895	0.09352774918079376	-0.003835622686892747
317	1606097754906	-0.028096135705709457	0.055043235421180725	0.008381682448089123
318	1606097754927	-0.009159313514828682	-0.01093021221458912	0.009603412821888924
319	1606097754946	-0.002439795760437846	-0.053690779954195016	0.010825143195688723
320	1606097754966	-0.034815654158592224	-0.05735597386956215	0.027929369360208508
321	1606097754987	-0.05680679902434349	-0.025590978562831882	0.027318503707647324
322	1606097755006	-0.03909171000123024	0.003119688713923097	0.008992547169327736
323	1606097755025	-0.019544024020433426	0.003119688713923097	-0.005057353526353836
324	1606097755045	-0.012824504636228085	-0.0054324246011674395	0.003494760021567345
325	1606097755067	0.0006145304650999608	-0.00787588581442833	0.010214278474450113
326	1606097755086	-0.004272391088306904	-0.03414309024810791	-0.003835622686892747
327	1606097755106	-0.040313441306352615	-0.06102116033434867	-0.01544206216931343
328	1606097755126	-0.06963497400283812	-0.04269520565867424	-0.02399417757987976
329	1606097755145	-0.060471992939710624	-0.018871460109949112	-0.030713694170117375
330	1606097755166	-0.021987484768033028	-0.011541076935827732	-0.028270233422517776
331	1606097755186	0.015886161476373672	-0.01093021221458912	-0.01605292782187462
332	1606097755206	0.025660006329417232	-0.025590978562831882	-0.011166006326675415
333	1606097755227	0.017107892781496048	-0.06774067878723145	-0.017885522916913033
334	1606097755246	0.002447126200422645	-0.1355467289686203	-0.016663793474435806
335	1606097755265	-0.004883256740868093	-0.2143483459949493	-0.011166006326675415
336	1606097755286	-0.012213638983666895	-0.2369503527879715	-0.008722544647753239
337	1606097755306	-0.03298305720090866	-0.13249240815639496	-0.019107254222035408
338	1606097755325	-0.04153517261147499	0.019613049924373627	-0.022772446274757385
339	1606097755347	-0.00977017916738987	0.1069667786359787	-0.009333410300314426
340	1606097755366	0.03665557876229286	0.09902553260326384	0.005938220769166946
341	1606097755386	0.06353364884853363	0.031830355525016785	0.013879468664526941
342	1606097755406	0.06231192126870155	-0.01642799936234951	0.01632292941212654
343	1606097755426	0.03665557876229286	-0.006043289788067341	0.01265773829072714
344	1606097755445	0.01161010470241308	0.03671727702021599	0.013879468664526941
345	1606097755466	0.012831836007535458	0.048934582620859146	0.02243158407509327
346	1606097755487	0.04765115305781365	0.0361064113676548	0.0334271565079689
347	1606097755506	0.07819441705942154	0.02266737818717956	0.04014667496085167
348	1606097755526	0.07575095444917679	0.029386894777417183	0.04259013757109642
349	1606097755545	0.03665557876229286	0.0361064113676548	0.03709235042333603
350	1606097755566	-0.010381044819951056	0.0312194898724556	0.029761964455246925
351	1606097755585	-0.029928732663393017	0.02388910762965679	0.026096774265170097
352	1606097755606	-0.012824504636228085	0.022056510671973232	0.023042447865009308
353	1606097755626	0.0067231827415525905	0.020834781229496002	0.023653313517570496
354	1606097755646	-0.003661526134237647	0.02572170272469521	0.024264179170131683
355	1606097755666	-0.023209212347865105	0.04343679547309876	0.015101199969649315
356	1606097755686	-0.028707001358270645	0.05076717585325241	0.0016621643444523215
357	1606097755705	-0.023209212347865105	0.03793900832533837	-0.002613892313092947
358	1606097755725	-0.025652674958109856	0.0061740148812532425	-0.0056682187132537365
359	1606097755746	-0.04275690019130707	0.01839131861925125	-0.01544206216931343
360	1606097755767	-0.03359392285346985	0.03854987397789955	-0.012387736700475216
361	1606097755786	-0.02015488781034946	0.03977160155773163	-0.007500814273953438
362	1606097755806	-0.02382007986307144	0.02511083707213401	-0.006889949552714825
363	1606097755825	-0.028096135705709457	0.020834781229496002	-0.003835622686892747
364	1606097755847	-0.028096135705709457	0.03671727702021599	-0.0020030271261930466
365	1606097755866	-0.043367765843868256	0.028776029124855995	-0.01544206216931343
366	1606097755887	-0.06963497400283812	-0.003599829040467739	-0.029491962864995006
367	1606097755906	-0.06535891443490982	0.003119688713923097	-0.030102828517556187
368	1606097755927	-0.037869978696107864	0.026332566514611244	-0.01605292782187462
369	1606097755947	-0.013435370288789272	0.023278241977095604	0.010825143195688723
370	1606097755966	0.015275295823812485	0.006784880068153143	0.017544660717248917
371	1606097755985	0.026881737634539604	-0.001156367943622172	-0.003224757732823491
372	1606097756005	0.010999239981174469	0.013504398055374622	-0.017274659126996994
373	1606097756027	-0.012213638983666895	0.028776029124855995	-0.013609466142952442
374	1606097756046	-0.023209212347865105	0.02266737818717956	-0.005057353526353836
375	1606097756067	-0.019544024020433426	0.0018979582237079735	0.0022730296477675442
376	1606097756086	-0.0073267179541289815	-0.015817133709788322	0.005327356047928332
377	1606097756105	-0.006104987114667893	-0.017649728804826736	0.010825143195688723
378	1606097756126	-0.006715852767229079	0.0025088235270231962	0.02548590861260891
379	1606097756147	0.0018362608971074226	0.0055631501600146285	0.03403802216053009
380	1606097756166	0.0055014523677527905	-0.01215194258838892	0.030372831970453262
381	1606097756187	-0.009159313514828682	-0.020093191415071487	0.02120985276997089
382	1606097756205	-0.02137661911547184	-0.01093021221458912	0.011436008848249912
383	1606097756225	-0.013435370288789272	0.0006762277917005122	0.0016621643444523215
384	1606097756247	-0.003050661180168391	0.017780454829335213	-0.007500814273953438
385	1606097756266	-0.013435370288789272	0.0312194898724556	-0.005057353526353836
386	1606097756286	-0.02382007986307144	0.02572170272469521	0.007159951608628035
387	1606097756306	-0.016489695757627487	-0.001156367943622172	0.013879468664526941
388	1606097756326	-0.00977017916738987	-0.031088763847947117	0.01204687263816595
389	1606097756346	-0.0158788301050663	-0.031088763847947117	0.005327356047928332
390	1606097756366	-0.02748527191579342	0.012282666750252249	0.0004404338251333684
391	1606097756386	-0.0311504639685154	0.04343679547309876	0.0028838948346674442
392	1606097756406	-0.020765753462910645	0.029386894777417183	0.015101199969649315
393	1606097756427	-0.0006072000251151621	-0.006043289788067341	0.027318503707647324
394	1606097756448	0.021383948624134064	-0.006654155440628529	0.035259753465652466
395	1606097756467	0.01955135352909565	0.024499973282217983	0.04014667496085167
396	1606097756485	-0.013435370288789272	0.02022391557693481	0.038314078003168106
397	1606097756506	-0.03664825111627579	-0.020704055204987533	0.029151100665330887
398	1606097756526	-0.017100561410188675	-0.02864530310034752	0.026096774265170097
399	1606097756545	0.006112317554652691	0.0073957457207143315	0.03281629085540772
400	1606097756566	0.0006145304650999608	0.0361064113676548	0.046866193413734436
401	1606097756585	-0.0012180652702227235	-0.008486750535666944	0.011436008848249912
402	1606097756606	0.010999239981174469	-0.00909761618822813	-0.0044464878737926474
403	1606097756626	0.003057991620153189	0.019613049924373627	-0.0044464878737926474
404	1606097756646	-0.009159313514828682	0.05993015691637992	-0.0020030271261930466
405	1606097756665	-0.014657100662589071	0.06359534710645676	-0.010555140674114227
406	1606097756687	-0.01832229271531105	0.016558723524212837	-0.020328985527157784
407	1606097756706	-0.02015488781034946	-0.015206268057227138	-0.017885522916913033
408	1606097756726	-0.013435370288789272	0.0025088235270231962	-0.003835622686892747
409	1606097756746	0.0055014523677527905	0.0361064113676548	0.015712065622210503
410	1606097756765	0.028714332729578018	0.04771285131573677	0.035259753465652466
411	1606097756787	0.03909904137253761	0.028165163472294807	0.04320099949836731
412	1606097756806	0.021383948624134064	-0.003599829040467739	0.038314078003168106
413	1606097756825	-0.0012180652702227235	-0.006654155440628529	0.03159455955028534
414	1606097756846	-0.012213638983666895	-0.001156367943622172	0.021820716559886932
415	1606097756865	-0.009159313514828682	0.0006762277917005122	0.005327356047928332
416	1606097756886	0.009777508676052094	0.012282666750252249	-0.0044464878737926474
417	1606097756906	0.03237952291965485	0.02022391557693481	-0.003835622686892747
418	1606097756927	0.044596828520298	0.02388910762965679	-0.010555140674114227
419	1606097756947	0.03421211987733841	0.01839131861925125	-0.028270233422517776
420	1606097756967	0.0067231827415525905	0.0012870930368080735	-0.04415272921323776
421	1606097756986	-0.020765753462910645	-0.015817133709788322	-0.05942435935139656
422	1606097757004	-0.040313441306352615	-0.0054324246011674395	-0.06980906426906586
423	1606097757025	-0.05069814994931221	0.02511083707213401	-0.06858734041452408
424	1606097757045	-0.04703295975923538	0.024499973282217983	-0.052704840898513794
425	1606097757065	-0.030539596453309063	-0.00787588581442833	-0.034378882497549064
426	1606097757086	-0.02015488781034946	-0.04269520565867424	-0.03132455796003342
427	1606097757105	-0.01832229271531105	-0.02864530310034752	-0.030102828517556187
428	1606097757126	-0.021987484768033028	0.009228341281414032	-0.019718118011951447
429	1606097757146	-0.014657100662589071	0.022056510671973232	-0.007500814273953438
430	1606097757166	0.0055014523677527905	0.019002186134457588	-0.0044464878737926474
431	1606097757185	0.03115779347717762	0.012282666750252249	-0.003835622686892747
432	1606097757206	0.04642942547798157	0.011671802960336208	-0.003224757732823491
433	1606097757227	0.043985962867736816	-0.003599829040467739	-0.003835622686892747
434	1606097757246	0.03360125422477722	-0.01642799936234951	-0.011776871047914028
435	1606097757265	0.029325196519494057	-0.010319346562027931	-0.022772446274757385
436	1606097757285	0.023827409371733662	0.011671802960336208	-0.022772446274757385
437	1606097757306	0.01344270072877407	0.029386894777417183	-0.014220331795513632
438	1606097757326	0.01038837432861328	0.02388910762965679	-0.011776871047914028
439	1606097757347	0.01222097035497427	0.0012870930368080735	-0.014220331795513632
440	1606097757366	0.0067231827415525905	-0.02253665216267109	-0.008111679926514627
441	1606097757385	0.0036688565742224455	-0.02253665216267109	0.010825143195688723
442	1606097757407	0.00794491358101368	-0.001156367943622172	0.024264179170131683
443	1606097757425	0.017107892781496048	0.013504398055374622	0.0285402350127697
444	1606097757447	0.02260567806661129	-0.006043289788067341	0.03403802216053009
445	1606097757468	0.03360125422477722	0.0025088235270231962	0.04014667496085167
446	1606097757486	0.03787731006741524	0.0061740148812532425	0.05114224925637245
447	1606097757507	0.024438275024294853	-0.015817133709788322	0.059694360941648476
448	1606097757525	0.02260567806661129	-0.01642799936234951	0.056640036404132836
449	1606097757545	0.040931638330221176	0.016558723524212837	0.04992051795125008
450	1606097757566	0.04887288808822632	0.030608626082539562	0.05541830509901047
451	1606097757585	0.0348229818046093	0.0018979582237079735	0.07068993151187898
452	1606097757606	0.023827409371733662	-0.02803443931043148	0.06274868547916412
453	1606097757625	0.01955135352909565	-0.020704055204987533	0.04503359645605087
454	1606097757646	0.00733404839411378	0.0025088235270231962	0.04014667496085167
455	1606097757666	-0.01893315650522709	-0.0017672331305220727	0.03709235042333603
456	1606097757686	-0.026263540610671043	-0.014595403335988522	0.02548590861260891
457	1606097757706	-0.010991908609867096	0.0049522845074534425	0.01204687263816595
458	1606097757725	3.665191570689785e-06	0.03366295248270035	0.016933795064687732
459	1606097757747	-0.0073267179541289815	0.020834781229496002	0.027929369360208508
460	1606097757766	-0.021987484768033028	-0.03903001546859741	0.029151100665330887
461	1606097757785	-0.023209212347865105	-0.0701841413974762	0.016933795064687732
462	1606097757806	-0.013435370288789272	-0.0396408773958683	-0.0044464878737926474
463	1606097757826	-0.013435370288789272	0.0159478597342968	-0.010555140674114227
464	1606097757846	-0.019544024020433426	0.029386894777417183	0.0004404338251333684
465	1606097757866	-0.004272391088306904	0.013504398055374622	0.0022730296477675442
466	1606097757886	0.010999239981174469	0.0037305541336536407	-0.0013921618228778243
467	1606097757905	-0.008548448793590069	-0.0042106942273676395	0.005327356047928332
468	1606097757926	-0.04520036280155182	-0.03658655285835266	0.01937725581228733
469	1606097757946	-0.03909171000123024	-0.032310497015714645	0.02487504296004772
470	1606097757965	0.004279721528291702	0.022056510671973232	0.023653313517570496
471	1606097757986	0.01771875843405724	0.06115188449621201	0.029761964455246925
472	1606097758006	-0.016489695757627487	0.03549554944038391	0.032205425202846534
473	1606097758025	-0.046422094106674194	-0.02253665216267109	0.017544660717248917
474	1606097758046	-0.04275690019130707	-0.046971261501312256	-0.0013921618228778243
475	1606097758066	-0.03909171000123024	-0.03719741851091385	-0.003835622686892747
476	1606097758085	-0.043367765843868256	-0.029867034405469894	0.0022730296477675442
477	1606097758106	-0.02015488781034946	-0.02253665216267109	-0.03254628926515578
478	1606097758125	0.0036688565742224455	0.0012870930368080735	-0.07164166122674942
479	1606097758145	-0.001828930457122624	0.031830355525016785	-0.07041993737220764
480	1606097758167	-0.026263540610671043	0.00983920693397522	-0.054537437856197364
481	1606097758187	-0.04214603826403618	-0.05124731734395027	-0.0472070537507534
482	1606097758206	-0.0360373854637146	-0.08423403650522232	-0.0472070537507534
483	1606097758226	-0.02137661911547184	-0.06346461921930313	-0.04659619182348251
484	1606097758248	-0.011602774262428284	-0.013373672030866146	-0.03315715491771698
485	1606097758266	0.0006145304650999608	0.026332566514611244	-0.012387736700475216
486	1606097758285	0.017107892781496048	0.019613049924373627	0.0004404338251333684
487	1606097758305	-0.0073267179541289815	-0.041473474353551865	0.015712065622210503
488	1606097758325	-0.026263540610671043	-0.04269520565867424	0.020598987117409703
489	1606097758345	-0.02382007986307144	-0.035975683480501175	0.02120985276997089
490	1606097758367	0.0006145304650999608	-0.02253665216267109	0.016933795064687732
491	1606097758387	0.0348229818046093	0.00983920693397522	0.008992547169327736
492	1606097758405	0.044596828520298	0.029997758567333218	0.005938220769166946
493	1606097758426	0.021383948624134064	0.017169589176774025	0.0010512990411370993
494	1606097758445	0.002447126200422645	-0.0042106942273676395	-0.01483119744807482
495	1606097758467	-0.001828930457122624	-0.0072650201618671435	-0.0246050413697958
496	1606097758486	-0.004883256740868093	0.008006610907614231	-0.011776871047914028
497	1606097758505	-0.0012180652702227235	0.0159478597342968	0.0010512990411370993
498	1606097758527	0.01894048601388932	0.0037305541336536407	0.004716490861028433
499	1606097758546	0.03360125422477722	0.0043414193205535394	0.008992547169327736
500	1606097758566	0.02260567806661129	0.0012870930368080735	0.01265773829072714
501	1606097758586	0.006112317554652691	0.0043414193205535394	0.007770816795527934
502	1606097758607	0.0055014523677527905	0.0061740148812532425	0.003494760021567345
503	1606097758625	0.01344270072877407	0.006784880068153143	0.004105625208467245
504	1606097758645	0.01955135352909565	0.0073957457207143315	0.005327356047928332
505	1606097758666	0.02199481427669525	0.024499973282217983	0.0016621643444523215
506	1606097758687	0.023216545581817627	0.04038247093558312	0.0022730296477675442
507	1606097758707	0.00794491358101368	0.02388910762965679	0.0028838948346674442
508	1606097758725	-0.010991908609867096	0.0012870930368080735	0.0004404338251333684
509	1606097758746	-0.01893315650522709	-0.013373672030866146	-0.0056682187132537365
510	1606097758767	-0.03237219154834746	-0.018260594457387924	-0.009333410300314426
511	1606097758786	-0.04764382541179657	-0.01215194258838892	-0.007500814273953438
512	1606097758805	-0.023209212347865105	-0.001156367943622172	-0.008722544647753239
513	1606097758826	0.01955135352909565	0.02022391557693481	-0.012998602353036405
514	1606097758846	0.015275295823812485	0.013504398055374622	-0.017885522916913033
515	1606097758865	-0.021987484768033028	-0.00482155941426754	-0.028270233422517776
516	1606097758885	-0.04092430323362351	-0.01215194258838892	-0.0423201322555542
517	1606097758905	-0.034204788506031036	0.0043414193205535394	-0.04659619182348251
518	1606097758925	-0.02137661911547184	0.019002186134457588	-0.03132455796003342
519	1606097758946	-0.009159313514828682	0.013504398055374622	-0.013609466142952442
520	1606097758966	0.006112317554652691	0.0025088235270231962	-0.006279083900153637
521	1606097758985	0.017107892781496048	0.0006762277917005122	-0.006279083900153637
522	1606097759005	0.010999239981174469	6.536258297273889e-05	-0.003835622686892747
523	1606097759027	-0.002439795760437846	0.0012870930368080735	0.0028838948346674442
524	1606097759046	-0.012824504636228085	-0.0023780984338372946	0.005327356047928332
525	1606097759066	-0.019544024020433426	-0.0219257865101099	0.0022730296477675442
526	1606097759086	-0.01832229271531105	-0.025590978562831882	0.0004404338251333684
527	1606097759106	-0.007937583141028881	-0.010319346562027931	0.0016621643444523215
528	1606097759126	-0.003050661180168391	-0.0023780984338372946	0.003494760021567345
