0	1	2	3	4
190	1606039558110	-0.00943359173834324	0.009982149116694929	0.061408452689647675
191	1606039558132	0.016222747042775154	0.0179233979433775	0.06873883306980133
192	1606039558150	0.03210524469614029	0.02952983602881432	0.058354124426841736
193	1606039558170	0.033326976001262665	0.03136243298649788	0.05713239312171936
194	1606039558191	0.03577043488621712	0.01670166663825512	0.07423661649227142
195	1606039558211	0.04371168464422226	0.0038734965492039923	0.07912354171276093
196	1606039558230	0.0516529306769371	0.002040900755673647	0.06568451225757599
197	1606039558250	0.04798774048686028	-0.0010134254116564991	0.0601867213845253
198	1606039558273	0.033326976001262665	-0.004067752044647932	0.06751710176467897
199	1606039558291	0.024163994938135147	-0.000402560195652768	0.06751710176467897
200	1606039558312	0.032716110348701484	0.012425609864294529	0.05407806858420372
201	1606039558330	0.042489953339099884	0.02891897223889828	0.04247162491083145
202	1606039558350	0.027829186990857124	0.024642916396260255	0.047969412058591836
203	1606039558370	-0.002714074449613691	-0.000402560195652768	0.052245471626520164
204	1606039558390	-0.01981830038130284	-0.0016242907149717214	0.043693359941244125
205	1606039558410	-0.010655322112143041	0.035638488829135895	0.04186076298356056
206	1606039558430	0.003394578117877245	0.05457531288266182	0.05102374404668808
207	1606039558450	0.005838038865476847	0.03441676124930382	0.07790181040763855
208	1606039558470	0.007059769704937934	0.03624935448169708	0.0705714300274849
209	1606039558491	0.005838038865476847	0.039303679019212716	0.05407806858420372
210	1606039558511	-0.001492343726567924	0.04235800728201866	0.052245471626520164
211	1606039558530	-0.005157534964382649	0.056407909840345376	0.0552997961640358
212	1606039558551	0.0003402519505470991	0.06496002525091171	0.05285633727908135
213	1606039558571	0.010114096105098723	0.05824050679802895	0.0449150875210762
214	1606039558590	0.015611883252859116	0.037471085786819465	0.04552595689892769
215	1606039558611	0.013168421573936941	0.02952983602881432	0.046747684478759766
216	1606039558631	0.0015619824407622214	0.039303679019212716	0.04063903167843819
217	1606039558650	-0.01676397584378719	0.04907752573490143	0.03330865129828453
218	1606039558670	-0.030203010886907574	0.050299257040023804	0.03391951322555542
219	1606039558690	-0.0289812795817852	0.039303679019212716	0.03636297583580017
220	1606039558711	-0.01859657093882561	0.028308104723691937	0.04186076298356056
221	1606039558731	-0.014320514164865015	0.013647341169416904	0.04735855013132095
222	1606039558752	-0.011266187764704227	0.0044843615032732495	0.04308249428868294
223	1606039558770	-0.01676397584378719	0.01731253229081631	0.03636297583580017
224	1606039558791	-0.03570079803466797	0.0228103194385767	0.04186076298356056
225	1606039558810	-0.04364204406738281	0.024642916396260255	0.04186076298356056
226	1606039558831	-0.03264647349715233	0.02647550962865353	0.03147605434060097
227	1606039558851	-0.03142474219202995	0.0228103194385767	0.029643457382917408
228	1606039558870	-0.042420316487550735	0.013647341169416904	0.04063903167843819
229	1606039558891	-0.043031182140111916	0.009371283464133741	0.04552595689892769
230	1606039558911	-0.03081387467682362	0.009982149116694929	0.04063903167843819
231	1606039558930	-0.027148682624101642	-0.003456886624917388	0.03758470714092255
232	1606039558950	-0.0289812795817852	-0.009565538726747036	0.04308249428868294
233	1606039558970	-0.021650895476341248	0.0008191703236661851	0.049802009016275406
234	1606039558991	-0.013098783791065216	0.015479936264455318	0.05407806858420372
235	1606039559011	-0.014931378886103632	0.011203879490494728	0.05774325877428055
236	1606039559031	-0.020429166033864014	0.0050952271558344355	0.05957585573196411
237	1606039559052	-0.017374839633703232	0.01670166663825512	0.06201931834220886
238	1606039559071	-0.005768400616943836	0.03624935448169708	0.06446277350187303
239	1606039559090	0.0015619824407622214	0.041136275976896286	0.06201931834220886
240	1606039559110	-0.013098783791065216	0.02219945378601551	0.06263018399477005
241	1606039559129	-0.033868201076984406	0.009371283464133741	0.07484748959541321
242	1606039559150	-0.03570079803466797	0.02158858813345433	0.07912354171276093
243	1606039559171	-0.013098783791065216	0.047244928777217865	0.07362575829029082
244	1606039559190	0.012557556852698326	0.05457531288266182	0.07179316133260727
245	1606039559210	0.029661783948540688	0.039914548397064216	0.07606921344995499
246	1606039559230	0.033937837928533554	0.023421185091137886	0.07484748959541321
247	1606039559250	0.015001017600297928	0.0179233979433775	0.06385190784931183
248	1606039559271	-0.006990130990743637	0.02647550962865353	0.05163460597395897
249	1606039559291	-0.022261762991547585	0.038692813366651535	0.04308249428868294
250	1606039559311	0.01988793909549713	0.05396444723010063	0.03147605434060097
251	1606039559330	0.04920947179198265	0.02952983602881432	0.032697785645723336
252	1606039559350	0.038824763149023056	0.0008191703236661851	0.032086916267871864
253	1606039559370	-0.0002706133236642927	-0.007122077979147434	0.0247565358877182
254	1606039559391	-0.022261762991547585	0.01059301383793354	0.019869614392518997
255	1606039559409	-0.005768400616943836	0.023421185091137886	0.021091345697641373
256	1606039559430	0.030272649601101875	0.0179233979433775	0.021702209487557408
257	1606039559450	0.052263796329498284	-0.003456886624917388	0.013760961592197418
258	1606039559471	0.03821389749646187	-0.019339382648468014	0.008874040096998216
259	1606039559491	0.008281500078737736	-0.016895921900868416	0.006430578418076038
260	1606039559511	-0.015542243607342243	-0.008343808352947235	0.0003219259961042553
261	1606039559531	-0.01798570714890957	-0.008954674005508423	-0.005175861530005932
262	1606039559551	0.004005443770438433	-0.012008999474346638	-0.006397591438144445
263	1606039559570	0.024774862453341484	-0.014452461153268812	-0.008841052651405334
264	1606039559592	0.02599659189581871	-0.012008999474346638	-0.011284513399004936
265	1606039559610	0.012557556852698326	-0.0052894819527864465	-0.008230186998844147
266	1606039559631	0.008281500078737736	0.0002083050494547933	-0.0076193222776055345
267	1606039559650	0.0064489045180380344	-0.007732943166047335	-0.013727975077927113
268	1606039559670	-0.0002706133236642927	-0.012008999474346638	-0.02228008769452572
269	1606039559691	-0.0033249394036829467	-0.004067752044647932	-0.03144306689500809
270	1606039559710	-0.0033249394036829467	0.008760418742895126	-0.028999604284763336
271	1606039559731	-0.002714074449613691	0.01059301383793354	-0.01617143675684929
272	1606039559751	0.008281500078737736	-0.000402560195652768	-0.008230186998844147
273	1606039559771	0.02233139984309673	-0.005900347139686346	-0.0076193222776055345
274	1606039559790	0.018055344000458717	0.0038734965492039923	-0.005786726251244545
275	1606039559811	0.0076706348918378344	0.013036475516855715	-0.0015106697101145985
276	1606039559832	0.002172847744077444	0.01486907061189413	-0.004564995877444744
277	1606039559850	-0.005768400616943836	0.0008191703236661851	-0.010062783025205135
278	1606039559871	-0.01981830038130284	-0.016895921900868416	-0.012506243772804735
279	1606039559890	-0.021650895476341248	-0.010787270031869413	-0.008841052651405334
280	1606039559910	-0.008211861364543438	0.0038734965492039923	-0.008841052651405334
281	1606039559931	-0.0008814785396680236	0.008149553090333939	-0.0076193222776055345
282	1606039559950	-0.008211861364543438	0.0014300355687737465	-0.006397591438144445
283	1606039559970	-0.01676397584378719	-0.007732943166047335	-0.005175861530005932
284	1606039559994	-0.014320514164865015	-0.0016242907149717214	-0.005175861530005932
285	1606039560010	-0.011877053417265415	0.01059301383793354	-0.0076193222776055345
286	1606039560031	-0.016153110191226006	0.013036475516855715	-0.013727975077927113
287	1606039560050	-0.022872626781463627	0.0069278227165341395	-0.011895379051566124
288	1606039560069	-0.01676397584378719	0.0050952271558344355	-0.005786726251244545
289	1606039560089	-0.0002706133236642927	0.01486907061189413	-0.00028893927810713654
290	1606039560110	0.008281500078737736	0.015479936264455318	0.003987117670476437
291	1606039560130	-0.0008814785396680236	0.0014300355687737465	0.010095769539475441
292	1606039560150	-0.015542243607342243	-0.0052894819527864465	0.012539231218397616
293	1606039560171	-0.014320514164865015	0.0069278227165341395	0.008874040096998216
294	1606039560189	-0.0033249394036829467	0.014258204959332943	0.012539231218397616
295	1606039560210	0.004616308491677046	0.019145127385854718	0.014982691965997219
296	1606039560230	0.008892365731298923	0.011814745143055916	0.010706635192036629
297	1606039560250	-0.0002706133236642927	0.002040900755673647	0.006430578418076038
298	1606039560271	-0.013709649443626406	0.002651766175404191	0.005208848044276238
299	1606039560290	-0.0265378188341856	0.009982149116694929	0.008874040096998216
300	1606039560310	-0.024094358086586	0.008760418742895126	0.01192836556583643
301	1606039560331	-0.00943359173834324	0.0032626311294734482	0.013760961592197418
302	1606039560351	-0.002714074449613691	0.002040900755673647	0.018647883087396615
303	1606039560370	-0.008211861364543438	0.0050952271558344355	0.02048047818243504
304	1606039560390	-0.014931378886103632	0.009371283464133741	0.018647883087396615
305	1606039560411	-0.008822727017104626	0.009982149116694929	0.025367401540279392
306	1606039560430	0.0015619824407622214	-0.008343808352947235	0.03330865129828453
307	1606039560450	-0.001492343726567924	-0.01567419059574604	0.032086916267871864
308	1606039560471	-0.011877053417265415	0.0032626311294734482	0.029643457382917408
309	1606039560491	-0.013709649443626406	0.01670166663825512	0.030254321172833443
310	1606039560510	-0.005157534964382649	0.01059301383793354	0.028421727940440174
311	1606039560531	0.0076706348918378344	0.009982149116694929	0.02231307327747345
312	1606039560550	0.015001017600297928	0.011814745143055916	0.022923940792679787
313	1606039560570	0.014390152879059316	0.013036475516855715	0.0271999966353178
314	1606039560590	0.013168421573936941	0.020977724343538284	0.02903259359300137
315	1606039560611	0.01683361455798149	0.024642916396260255	0.025367401540279392
316	1606039560631	0.014390152879059316	0.005706092342734337	0.014371826313436031
317	1606039560651	-0.00943359173834324	-0.0205611139535904	-0.0015106697101145985
318	1606039560670	-0.030203010886907574	-0.008343808352947235	-0.0008998045232146976
319	1606039560690	-0.0289812795817852	0.01609080098569393	0.004597982857376337
320	1606039560711	-0.017374839633703232	0.015479936264455318	0.005208848044276238
321	1606039560730	-0.003935805056244135	0.0002083050494547933	0.005208848044276238
322	1606039560751	0.003394578117877245	-0.008954674005508423	0.005819713231176138
323	1606039560770	-0.008822727017104626	-0.003456886624917388	0.004597982857376337
324	1606039560790	-0.020429166033864014	0.013647341169416904	0.0033762522507458925
325	1606039560812	-0.014931378886103632	0.027086375281214714	-0.00028893927810713654
326	1606039560831	-0.0008814785396680236	0.027697240933775902	0.0009327912121079863
327	1606039560851	0.004005443770438433	0.01486907061189413	0.009484903886914252
328	1606039560872	-0.008211861364543438	0.0002083050494547933	0.015593557618558409
329	1606039560891	-0.015542243607342243	-0.000402560195652768	0.015593557618558409
330	1606039560911	-0.008211861364543438	0.011814745143055916	0.016815287992358208
331	1606039560930	-0.0021032090298831463	0.008149553090333939	0.021091345697641373
332	1606039560950	-0.0021032090298831463	-0.0022351557854563	0.023534804582595825
333	1606039560970	0.0009511171374469997	0.008149553090333939	0.017426153644919395
334	1606039560991	0.008281500078737736	0.0179233979433775	0.008874040096998216
335	1606039561011	0.012557556852698326	0.01731253229081631	0.007652308791875839
336	1606039561029	-0.0002706133236642927	-0.007122077979147434	0.002765387063845992
337	1606039561050	-0.0033249394036829467	-0.010787270031869413	-0.0015106697101145985
338	1606039561077	0.0076706348918378344	0.0032626311294734482	0.002765387063845992
339	1606039561090	0.01744447834789753	0.011814745143055916	0.005208848044276238
340	1606039561110	0.015001017600297928	0.008149553090333939	0.010706635192036629
341	1606039561131	0.0186662096530199	0.011814745143055916	0.015593557618558409
342	1606039561151	0.026607457548379898	0.01486907061189413	0.02048047818243504
343	1606039561171	0.027218323200941086	0.0038734965492039923	0.02781086228787899
344	1606039561191	0.02538572624325753	-0.0010134254116564991	0.0271999966353178
345	1606039561210	0.018055344000458717	0.002651766175404191	0.01803701743483544
346	1606039561230	0.004616308491677046	0.0032626311294734482	0.01803701743483544
347	1606039561250	-0.006990130990743637	0.0008191703236661851	0.021702209487557408
348	1606039561271	-0.0033249394036829467	0.0038734965492039923	0.018647883087396615
349	1606039561290	0.011946691200137138	0.015479936264455318	0.010095769539475441
350	1606039561311	0.024163994938135147	0.02219945378601551	0.008263174444437027
351	1606039561331	0.02294226735830307	0.024642916396260255	0.01315009593963623
352	1606039561351	0.012557556852698326	0.025864645838737488	0.01620442233979702
353	1606039561371	0.005227173678576946	0.02952983602881432	0.014982691965997219
354	1606039561391	0.0027837129309773445	0.02647550962865353	0.009484903886914252
355	1606039561411	0.008892365731298923	0.0252537801861763	0.010706635192036629
356	1606039561430	0.02294226735830307	0.03441676124930382	0.021702209487557408
357	1606039561450	0.024163994938135147	0.025864645838737488	0.021091345697641373
358	1606039561470	-0.0008814785396680236	0.0063169575296342356	0.004597982857376337
359	1606039561491	-0.025316087529063225	0.011203879490494728	0.0003219259961042553
360	1606039561512	-0.01798570714890957	0.047244928777217865	0.013760961592197418
361	1606039561530	0.011946691200137138	0.05824050679802895	0.019869614392518997
362	1606039561551	0.02599659189581871	0.03441676124930382	0.01803701743483544
363	1606039561570	0.013779287226498129	0.015479936264455318	0.014982691965997219
364	1606039561591	-0.010044457390904428	0.0179233979433775	0.008874040096998216
365	1606039561610	-0.03081387467682362	0.02891897223889828	0.014371826313436031
366	1606039561630	-0.027148682624101642	0.039303679019212716	0.022923940792679787
367	1606039561650	-0.0033249394036829467	0.039914548397064216	0.021091345697641373
368	1606039561671	0.009503231383860113	0.02647550962865353	0.021091345697641373
369	1606039561690	0.0009511171374469997	0.011814745143055916	0.0271999966353178
370	1606039561710	-0.00943359173834324	0.01486907061189413	0.030254321172833443
371	1606039561730	-0.013098783791065216	0.023421185091137886	0.025978265330195427
372	1606039561750	-0.008822727017104626	0.019145127385854718	0.021091345697641373
373	1606039561770	-0.0008814785396680236	0.0032626311294734482	0.018647883087396615
374	1606039561790	0.008281500078737736	-0.007122077979147434	0.019869614392518997
375	1606039561811	0.008892365731298923	-0.0022351557854563	0.018647883087396615
376	1606039561831	0.004616308491677046	0.0063169575296342356	0.01803701743483544
377	1606039561851	0.0064489045180380344	0.002040900755673647	0.017426153644919395
378	1606039561870	0.015611883252859116	-0.010176404379308224	0.013760961592197418
379	1606039561891	0.0064489045180380344	-0.013841595500707626	-0.0021215351298451424
380	1606039561911	-0.010655322112143041	0.0038734965492039923	-0.0027324000839143987
381	1606039561929	-0.013098783791065216	0.01731253229081631	-0.011284513399004936
382	1606039561950	-0.005157534964382649	0.007538688369095325	-0.010673648677766323
383	1606039561970	0.010114096105098723	-0.008954674005508423	0.002765387063845992
384	1606039561990	0.01683361455798149	-0.008343808352947235	0.003987117670476437
385	1606039562011	0.005227173678576946	0.0014300355687737465	-0.0021215351298451424
386	1606039562030	-0.011266187764704227	0.0050952271558344355	0.002154521644115448
387	1606039562051	-0.010044457390904428	-0.0016242907149717214	0.007652308791875839
388	1606039562069	0.0003402519505470991	-0.014452461153268812	-0.0076193222776055345
389	1606039562091	0.0003402519505470991	-0.0205611139535904	-0.019836628809571263
390	1606039562110	-0.011266187764704227	-0.01323072984814644	-0.025334414094686508
391	1606039562130	-0.014320514164865015	-0.0010134254116564991	-0.028388740494847294
392	1606039562151	-0.0076009961776435375	-0.000402560195652768	-0.0357191227376461
393	1606039562171	-0.001492343726567924	-0.008343808352947235	-0.03938431665301323
394	1606039562190	0.003394578117877245	-0.01567419059574604	-0.03999518230557442
395	1606039562210	0.009503231383860113	-0.014452461153268812	-0.03632999211549759
396	1606039562230	0.01744447834789753	-0.0065112127922475355	-0.02777787670493126
397	1606039562250	0.02110967040061951	-0.010176404379308224	-0.02777787670493126
398	1606039562271	0.003394578117877245	-0.04010880365967751	-0.037551719695329666
399	1606039562289	-0.0265378188341856	-0.06209994852542877	-0.04427123814821243
400	1606039562311	-0.02592695504426956	-0.03766534104943276	-0.03694085404276848
401	1606039562331	0.0009511171374469997	-0.005900347139686346	-0.03388652950525284
402	1606039562350	0.02233139984309673	-0.016285056248307228	-0.03694085404276848
403	1606039562372	0.02599659189581871	-0.044995725154876716	-0.04366036877036095
404	1606039562391	0.01744447834789753	-0.046217452734708786	-0.05343421548604965
405	1606039562411	-0.006379265803843737	-0.030945822596549988	-0.05709940567612647
406	1606039562430	-0.027148682624101642	-0.0199502483010292	-0.05343421548604965
407	1606039562451	-0.013098783791065216	-0.02178284525871277	-0.0558776780962944
408	1606039562470	0.013168421573936941	-0.044384855777025216	-0.058932002633810036
409	1606039562490	0.027829186990857124	-0.060267351567745216	-0.05343421548604965
410	1606039562510	0.02599659189581871	-0.0504935123026371	-0.043049506843090064
411	1606039562530	0.012557556852698326	-0.03949793800711632	-0.04182777553796768
412	1606039562550	-0.0033249394036829467	-0.049271777272224426	-0.0509907528758049
413	1606039562572	-0.008822727017104626	-0.06820860505104065	-0.060764599591493614
414	1606039562590	0.0027837129309773445	-0.07492811977863313	-0.06504065543413162
415	1606039562610	0.018055344000458717	-0.06820860505104065	-0.06320805847644806
416	1606039562632	0.026607457548379898	-0.061489086598157876	-0.0662623792886734
417	1606039562650	0.02233139984309673	-0.057213027030229575	-0.0760362297296524
418	1606039562670	0.01133582554757595	-0.05110437422990799	-0.09008612483739853
419	1606039562691	0.010724960826337336	-0.05110437422990799	-0.10108170658349992
420	1606039562711	0.01744447834789753	-0.059656489640474326	-0.10963381826877594
421	1606039562730	0.026607457548379898	-0.061489086598157876	-0.11390987038612364
422	1606039562752	0.0186662096530199	-0.07248465716838838	-0.13284669816493988
423	1606039562769	-0.0008814785396680236	-0.07859331369400024	-0.1468965858221054
424	1606039562791	-0.00943359173834324	-0.0761498510837555	-0.14934006333351135
425	1606039562810	-0.008822727017104626	-0.08653455972671509	-0.14384226500988007
426	1606039562830	0.0009511171374469997	-0.10669311881065367	-0.1371227502822876
427	1606039562849	0.013168421573936941	-0.11524522304534912	-0.1377336084842682
428	1606039562870	0.01988793909549713	-0.0963084027171135	-0.13834448158740995
429	1606039562891	0.015001017600297928	-0.08348023146390915	-0.1371227502822876
430	1606039562910	0.009503231383860113	-0.08653455972671509	-0.14384226500988007
431	1606039562930	0.009503231383860113	-0.08653455972671509	-0.15911391377449036
432	1606039562951	0.01744447834789753	-0.09386494755744934	-0.17133121192455292
433	1606039562970	0.010724960826337336	-0.1164669543504715	-0.18110506236553192
434	1606039562992	-0.008822727017104626	-0.11463436484336853	-0.18599197268486026
435	1606039563010	-0.014931378886103632	-0.08470196276903152	-0.19087889790534973
436	1606039563030	-0.011266187764704227	-0.0901997536420822	-0.20370706915855408
437	1606039563051	-0.014320514164865015	-0.1317385882139206	-0.2183678299188614
438	1606039563071	-0.011877053417265415	-0.14334502816200256	-0.2202004194259644
439	1606039563091	-0.006990130990743637	-0.1268516629934311	-0.21409177780151367
440	1606039563110	-0.016153110191226006	-0.1311277151107788	-0.2122591882944107
441	1606039563130	-0.03508993238210678	-0.14334502816200256	-0.2232547551393509
442	1606039563151	-0.03814426064491272	-0.15739493072032928	-0.24585676193237305
443	1606039563172	-0.02104003168642521	-0.1775534749031067	-0.27578914165496826
444	1606039563189	-0.020429166033864014	-0.19404684007167816	-0.2953368425369263
445	1606039563210	-0.043031182140111916	-0.1867164671421051	-0.3099976181983948
446	1606039563230	-0.06563319265842438	-0.17022310197353366	-0.3344322144985199
447	1606039563251	-0.08212655782699585	-0.16472531855106354	-0.3649754822254181
448	1606039563272	-0.08579175174236298	-0.17022310197353366	-0.3802471458911896
449	1606039563290	-0.07418531179428099	-0.1818295419216156	-0.3802471458911896
450	1606039563310	-0.060135405510663986	-0.1842729896306992	-0.3796362578868866
451	1606039563330	-0.0595245435833931	-0.17388829588890076	-0.3894101083278656
452	1606039563351	-0.0796830952167511	-0.17449915409088135	-0.3961296081542969
453	1606039563371	-0.11266981810331345	-0.19282512366771692	-0.3924644291400909
454	1606039563390	-0.12305452674627305	-0.20565329492092133	-0.3894101083278656
455	1606039563411	-0.10228510946035384	-0.20626413822174072	-0.3924644291400909
456	1606039563429	-0.08640260994434358	-0.20809674263000488	-0.3979622125625609
457	1606039563449	-0.10289597511291504	-0.22459010779857635	-0.411401242017746
458	1606039563471	-0.14260222017765045	-0.23008789122104645	-0.4321706593036652
459	1606039563491	-0.18230845034122467	-0.22031404078006744	-0.4511074721813202
460	1606039563511	-0.19513662159442904	-0.21115107834339145	-0.4572161436080933
461	1606039563530	-0.18536277115345	-0.21481625735759727	-0.4639356732368469
462	1606039563549	-0.18719537556171412	-0.2227575033903122	-0.47309863567352295
463	1606039563570	-0.20307788252830505	-0.22397923469543451	-0.4669899940490722
464	1606039563590	-0.21346259117126465	-0.21909230947494507	-0.4468314349651337
465	1606039563611	-0.199412688612938	-0.2349748015403748	-0.40162742137908936
466	1606039563629	-0.17986498773097992	-0.2478029727935791	-0.3729167580604553
467	1606039563649	-0.1511543244123459	-0.23986174166202545	-0.3454277813434601
468	1606039563670	-0.12366539239883426	-0.2221466302871704	-0.3222149312496185
469	1606039563693	-0.11205895245075226	-0.20443154871463776	-0.2983911633491516
470	1606039563710	-0.09434386342763901	-0.18060781061649325	-0.27640002965927124
471	1606039563731	-0.06380059570074081	-0.1561731994152069	-0.2611283957958221
472	1606039563750	-0.039976853877305984	-0.14517763257026672	-0.2446350455284119
473	1606039563771	-0.024705223739147183	-0.1409015655517578	-0.2275308072566986
474	1606039563789	-0.014320514164865015	-0.1360146552324295	-0.2122591882944107
475	1606039563810	-0.010044457390904428	-0.11829955130815505	-0.20004187524318687
476	1606039563830	0.0009511171374469997	-0.07920417934656143	-0.18415938317775726
477	1606039563850	0.024163994938135147	-0.04133053123950958	-0.16033563017845154
478	1606039563870	0.06020504608750344	-0.01811765320599079	-0.14567486941814425
479	1606039563890	0.07975272834300995	0.002040900755673647	-0.1475074589252472
480	1606039563910	0.08097446709871292	0.02952983602881432	-0.14811833202838898
481	1606039563930	0.07792013883590697	0.04846666008234024	-0.1420096755027771
482	1606039563951	0.07120062410831451	0.06740348041057588	-0.1316249668598175
483	1606039563969	0.06509196758270264	0.08756203204393387	-0.12062939256429672
484	1606039563991	0.07486581057310104	0.09305982291698456	-0.10780122131109238
485	1606039564011	0.08952657878398895	0.07534472644329071	-0.09008612483739853
486	1606039564030	0.0919700413942337	0.0606839619576931	-0.07542536407709123
487	1606039564049	0.09380263835191728	0.0759555995464325	-0.06992757320404053
488	1606039564070	0.09502436965703964	0.1010010689496994	-0.06381892412900925
489	1606039564090	0.09074830263853073	0.1058879941701889	-0.04915815591812134
490	1606039564110	0.09624609351158142	0.10405539721250534	-0.038773447275161736
491	1606039564131	0.1121285930275917	0.09733587503433228	-0.03510825708508492
492	1606039564150	0.1170155107975006	0.08634030073881149	-0.03022133558988571
493	1606039564170	0.10540907084941864	0.08939462900161743	-0.026556145399808884
494	1606039564192	0.08402879536151886	0.10466626286506653	-0.026556145399808884
495	1606039564210	0.06631369888782501	0.10955318808555604	-0.02716700918972492
496	1606039564230	0.06387023627758026	0.1058879941701889	-0.019836628809571263
497	1606039564251	0.07486581057310104	0.1162727028131485	-0.007008457090705633
498	1606039564270	0.0821961984038353	0.11688356846570967	0.0015436564572155476
499	1606039564290	0.06448110193014145	0.07656645774841309	0.01925874873995781
500	1606039564313	0.026607457548379898	0.025864645838737488	0.040028166025877
501	1606039564331	0.004005443770438433	0.024642916396260255	0.041249897330999374
502	1606039564350	0.004616308491677046	0.071068674325943	0.029643457382917408
503	1606039564370	0.013779287226498129	0.13093347847461698	0.02903259359300137
504	1606039564391	0.0571507178246975	0.15475721657276156	0.041249897330999374
505	1606039564411	0.1420609951019287	0.14437249302864075	0.03636297583580017
506	1606039564430	0.2025366574525833	0.13032260537147522	0.015593557618558409
507	1606039564450	0.19215193390846247	0.13093347847461698	-0.005786726251244545
508	1606039564470	0.07364407926797867	0.13887470960617065	-0.040606044232845306
509	1606039564490	0.032716110348701484	0.10955318808555604	-0.05465594306588173
510	1606039564509	0.027218323200941086	0.07351212948560715	-0.05160161852836609
511	1606039564529	0.04065735638141632	0.052742715924978256	-0.02716700918972492
512	1606039564550	0.030883515253663063	0.030140701681375507	-0.013727975077927113
513	1606039564570	-0.015542243607342243	-0.0010134254116564991	0.002154521644115448
514	1606039564590	-0.045474641025066376	-0.005900347139686346	0.041249897330999374
515	1606039564610	-0.03142474219202995	-0.0046786172315478325	0.06324104964733124
516	1606039564630	-0.01798570714890957	-0.024226304143667214	0.07973440736532211
517	1606039564650	-0.03264647349715233	-0.05232610553503037	0.1005038321018219
518	1606039564670	-0.06135714054107666	-0.06209994852542877	0.10477988421916963
519	1606039564691	-0.07540703564882277	-0.060267351567745216	0.10844507813453674
520	1606039564710	-0.06257887184619904	-0.05354783684015274	0.10905593633651732
521	1606039564731	-0.02592695504426956	-0.03216755390167236	0.09134084731340407
522	1606039564750	0.004005443770438433	-0.003456886624917388	0.0552997961640358
523	1606039564770	0.003394578117877245	0.009982149116694929	0.02781086228787899
524	1606039564790	-0.013098783791065216	0.009371283464133741	0.010706635192036629
525	1606039564810	-0.01981830038130284	0.019145127385854718	-0.010673648677766323
526	1606039564830	-0.02592695504426956	0.037471085786819465	-0.03266479820013046
527	1606039564849	-0.038755122572183616	0.044190600514411926	-0.04488210380077362
528	1606039564869	-0.03631166368722916	0.058851368725299835	-0.05343421548604965
529	1606039564890	-0.020429166033864014	0.08328597992658615	-0.055266812443733215
530	1606039564910	-0.006990130990743637	0.10466626286506653	-0.05343421548604965
