0	1	2	3	4
260	1607159326107	0.2202911376953125	0.0424041748046875	-0.040863037109375
261	1607159326131	0.2884674072265625	-0.042816162109375	-0.0717620849609375
262	1607159326147	0.291656494140625	-0.0470733642578125	-0.0792236328125
263	1607159326167	0.260772705078125	-0.0066070556640625	-0.074951171875
264	1607159326190	0.2075042724609375	0.0434722900390625	-0.0919952392578125
265	1607159326211	0.1521148681640625	0.08074951171875	-0.134613037109375
266	1607159326230	0.1094970703125	0.10205078125	-0.169769287109375
267	1607159326248	0.091400146484375	0.12762451171875	-0.1516571044921875
268	1607159326269	0.1180267333984375	0.14892578125	-0.0589752197265625
269	1607159326291	0.20538330078125	0.1222991943359375	0.074188232421875
270	1607159326310	0.3321380615234375	0.0211029052734375	0.1807098388671875
271	1607159326331	0.43121337890625	-0.1312408447265625	0.25634765625
272	1607159326351	0.47381591796875	-0.30487060546875	0.3458251953125
273	1607159326373	0.4706268310546875	-0.4944915771484375	0.46087646484375
274	1607159326396	0.4237518310546875	-0.660675048828125	0.570587158203125
275	1607159326415	0.33001708984375	-0.752288818359375	0.6302490234375
276	1607159326431	0.1915283203125	-0.786376953125	0.5929718017578125
277	1607159326455	-0.0183258056640625	-0.7661285400390625	0.4534149169921875
278	1607159326475	-0.263336181640625	-0.6564178466796875	0.286163330078125
279	1607159326499	-0.4401702880859375	-0.4167327880859375	0.198822021484375
280	1607159326512	-0.5200653076171875	-0.136566162109375	0.163665771484375
281	1607159326532	-0.5009002685546875	0.1009979248046875	0.08270263671875
282	1607159326552	-0.401824951171875	0.2714385986328125	-0.0376739501953125
283	1607159326577	-0.242034912109375	0.34600830078125	-0.109039306640625
284	1607159326595	-0.0875701904296875	0.36517333984375	-0.110107421875
285	1607159326619	0.0146942138671875	0.352386474609375	-0.08880615234375
286	1607159326637	0.0818023681640625	0.2703704833984375	-0.0792236328125
287	1607159326655	0.1094970703125	0.1233673095703125	-0.07708740234375
288	1607159326675	0.0700836181640625	-0.03216552734375	-0.06536865234375
289	1607159326696	-0.0343017578125	-0.158935546875	-0.06536865234375
290	1607159326724	-0.1663970947265625	-0.2111358642578125	-0.101593017578125
291	1607159326746	-0.253753662109375	-0.194091796875	-0.15484619140625
292	1607159326759	-0.287841796875	-0.1291046142578125	-0.203857421875
293	1607159326775	-0.2803802490234375	-0.03216552734375	-0.247528076171875
294	1607159326795	-0.2122039794921875	0.0615692138671875	-0.2784271240234375
295	1607159326816	-0.08331298828125	0.140411376953125	-0.2816162109375
296	1607159326838	0.067962646484375	0.163848876953125	-0.24859619140625
297	1607159326858	0.1862030029296875	0.09033203125	-0.215576171875
298	1607159326876	0.25970458984375	-0.0172576904296875	-0.21343994140625
299	1607159326900	0.2639617919921875	-0.1045989990234375	-0.191070556640625
300	1607159326920	0.18939208984375	-0.1163177490234375	-0.120758056640625
301	1607159326941	0.0839385986328125	-0.0715789794921875	-0.0323486328125
302	1607159326957	-0.004486083984375	-0.0481414794921875	0.0209197998046875
303	1607159326979	-0.0534820556640625	-0.075836181640625	0.006011962890625
304	1607159326999	-0.0673370361328125	-0.1301727294921875	-0.0600433349609375
305	1607159327021	-0.0662689208984375	-0.2015380859375	-0.146331787109375
306	1607159327039	-0.0577392578125	-0.2462921142578125	-0.2091827392578125
307	1607159327060	-0.0534820556640625	-0.205810546875	-0.204925537109375
308	1607159327096	-0.047088623046875	-0.0950164794921875	-0.1260833740234375
309	1607159327100	-0.02685546875	0.0242919921875	-0.040863037109375
310	1607159327119	0.0136260986328125	0.0977935791015625	-0.0046539306640625
311	1607159327140	0.0743560791015625	0.116973876953125	-0.0238189697265625
312	1607159327160	0.136138916015625	0.1009979248046875	-0.052581787109375
313	1607159327182	0.159576416015625	0.0871429443359375	-0.0600433349609375
314	1607159327202	0.143585205078125	0.0754241943359375	-0.045135498046875
315	1607159327225	0.1201629638671875	0.04559326171875	-0.0238189697265625
316	1607159327253	0.10205078125	0.013641357421875	-0.0089111328125
317	1607159327271	0.089263916015625	-0.0066070556640625	0.0209197998046875
318	1607159327285	0.0818023681640625	-0.0364227294921875	0.0656585693359375
319	1607159327301	0.0743560791015625	-0.077972412109375	0.1029510498046875
320	1607159327322	0.0605010986328125	-0.11419677734375	0.130645751953125
321	1607159327343	0.0402679443359375	-0.1323089599609375	0.1466217041015625
322	1607159327364	0.01788330078125	-0.13763427734375	0.1444854736328125
323	1607159327385	0.01788330078125	-0.1323089599609375	0.1359710693359375
324	1607159327404	0.0359954833984375	-0.113128662109375	0.1253204345703125
325	1607159327425	0.0487823486328125	-0.10247802734375	0.1018829345703125
326	1607159327446	0.0359954833984375	-0.110992431640625	0.048614501953125
327	1607159327464	-0.0055389404296875	-0.1205902099609375	-0.0270233154296875
328	1607159327484	-0.0577392578125	-0.112060546875	-0.087738037109375
329	1607159327508	-0.0992889404296875	-0.0939483642578125	-0.1271514892578125
330	1607159327526	-0.126983642578125	-0.0832977294921875	-0.158050537109375
331	1607159327547	-0.1312408447265625	-0.080108642578125	-0.1857452392578125
332	1607159327565	-0.1163330078125	-0.0737152099609375	-0.1878662109375
333	1607159327587	-0.107818603515625	-0.0609283447265625	-0.17828369140625
334	1607159327609	-0.1227264404296875	-0.0012664794921875	-0.1761627197265625
335	1607159327627	-0.129119873046875	0.0828857421875	-0.16656494140625
336	1607159327646	-0.1088714599609375	0.1190948486328125	-0.1484527587890625
337	1607159327669	-0.072662353515625	0.083953857421875	-0.1484527587890625
338	1607159327689	-0.0193939208984375	0.0168304443359375	-0.1505889892578125
339	1607159327709	0.0253448486328125	-0.0513458251953125	-0.13140869140625
340	1607159327729	0.051971435546875	-0.1088714599609375	-0.087738037109375
341	1607159327750	0.0690155029296875	-0.16851806640625	-0.04193115234375
342	1607159327770	0.098846435546875	-0.239898681640625	-0.0142364501953125
343	1607159327789	0.1510467529296875	-0.3421630859375	-0.021697998046875
344	1607159327809	0.1947174072265625	-0.467864990234375	-0.05364990234375
345	1607159327830	0.2096405029296875	-0.60101318359375	-0.087738037109375
346	1607159327851	0.2085723876953125	-0.7480316162109375	-0.1750946044921875
347	1607159327869	0.091400146484375	-0.8715972900390625	-0.282684326171875
348	1607159327890	-0.1461639404296875	-0.999420166015625	-0.3210296630859375
349	1607159327910	-0.28997802734375	-0.919525146484375	-0.3647003173828125
350	1607159327930	-0.2718658447265625	-0.7086029052734375	-0.4222259521484375
351	1607159327951	-0.2452239990234375	-0.6329803466796875	-0.3892059326171875
352	1607159327971	-0.2026214599609375	-0.501953125	-0.3007965087890625
353	1607159327993	-0.1536102294921875	-0.35174560546875	-0.2294158935546875
354	1607159328012	-0.117401123046875	-0.247344970703125	-0.177215576171875
355	1607159328032	-0.072662353515625	-0.1280364990234375	-0.0962677001953125
356	1607159328058	-0.0108795166015625	0.0754241943359375	0.0496826171875
357	1607159328079	0.044525146484375	0.25439453125	0.1711273193359375
358	1607159328096	0.077545166015625	0.3406829833984375	0.2254486083984375
359	1607159328112	0.1073760986328125	0.3619842529296875	0.229705810546875
360	1607159328133	0.12335205078125	0.3055267333984375	0.20947265625
361	1607159328154	0.1190948486328125	0.2032623291015625	0.1902923583984375
362	1607159328176	0.100982666015625	0.07861328125	0.1562042236328125
363	1607159328201	0.0860595703125	-0.042816162109375	0.095489501953125
364	1607159328218	0.077545166015625	-0.124847412109375	0.0411529541015625
365	1607159328236	0.0818023681640625	-0.1386871337890625	0.0102691650390625
366	1607159328256	0.091400146484375	-0.0950164794921875	-0.007843017578125
367	1607159328278	0.1052398681640625	-0.0034027099609375	-0.01849365234375
368	1607159328300	0.1190948486328125	0.0892791748046875	-0.017425537109375
369	1607159328314	0.1212158203125	0.1414642333984375	-0.0025177001953125
370	1607159328347	0.1265411376953125	0.1808929443359375	0.0209197998046875
371	1607159328357	0.1403961181640625	0.19793701171875	0.0432891845703125
372	1607159328377	0.145721435546875	0.1798248291015625	0.058197021484375
373	1607159328402	0.136138916015625	0.1776885986328125	0.06884765625
374	1607159328418	0.1169586181640625	0.185150146484375	0.09228515625
375	1607159328438	0.087127685546875	0.1563873291015625	0.116790771484375
376	1607159328459	0.05303955078125	0.1233673095703125	0.1125335693359375
377	1607159328478	0.03173828125	0.079681396484375	0.081634521484375
378	1607159328503	0.02001953125	0.004058837890625	0.0262451171875
379	1607159328517	0.00830078125	-0.035369873046875	-0.03021240234375
380	1607159328539	-0.0183258056640625	-0.0161895751953125	-0.0579071044921875
381	1607159328560	-0.0641326904296875	0.01043701171875	-0.054718017578125
382	1607159328597	-0.1046142578125	0.0242919921875	-0.0504608154296875
383	1607159328601	-0.1205902099609375	0.025360107421875	-0.0440673828125
384	1607159328620	-0.105682373046875	0.0168304443359375	-0.01849365234375
385	1607159328639	-0.060943603515625	0.0083160400390625	0.025177001953125
386	1607159328661	-0.0087432861328125	-0.0151214599609375	0.074188232421875
387	1607159328681	0.03387451171875	-0.0694580078125	0.1029510498046875
388	1607159328702	0.0626373291015625	-0.099273681640625	0.114654541015625
389	1607159328723	0.065826416015625	-0.091827392578125	0.126373291015625
390	1607159328742	0.0477142333984375	-0.0694580078125	0.1359710693359375
391	1607159328763	0.0359954833984375	-0.0524139404296875	0.1434173583984375
392	1607159328782	0.063690185546875	-0.0460205078125	0.149810791015625
393	1607159328802	0.1329345703125	-0.0481414794921875	0.1466217041015625
394	1607159328823	0.2085723876953125	-0.064117431640625	0.1231842041015625
395	1607159328844	0.2533111572265625	-0.0832977294921875	0.0848388671875
396	1607159328869	0.2437286376953125	-0.0822296142578125	0.0496826171875
397	1607159328882	0.169158935546875	-0.0705108642578125	0.01666259765625
398	1607159328909	0.0466461181640625	-0.05560302734375	-0.0227508544921875
399	1607159328923	-0.09075927734375	-0.041748046875	-0.0696258544921875
400	1607159328943	-0.1866455078125	-0.0289764404296875	-0.1047821044921875
401	1607159328964	-0.209014892578125	0.015777587890625	-0.1058502197265625
402	1607159328986	-0.16107177734375	0.0530548095703125	-0.0845489501953125
403	1607159329016	-0.0577392578125	0.0626373291015625	-0.0611114501953125
404	1607159329024	0.067962646484375	0.0402679443359375	-0.029144287109375
405	1607159329045	0.15850830078125	-0.0012664794921875	0.0219879150390625
406	1607159329065	0.1798095703125	-0.065185546875	0.0880279541015625
407	1607159329085	0.1606292724609375	-0.1418914794921875	0.1370391845703125
408	1607159329105	0.131866455078125	-0.1983489990234375	0.1562042236328125
409	1607159329126	0.087127685546875	-0.2303009033203125	0.151947021484375
410	1607159329151	0.02960205078125	-0.2345733642578125	0.126373291015625
411	1607159329168	-0.025787353515625	-0.2079315185546875	0.0880279541015625
412	1607159329188	-0.056671142578125	-0.135498046875	0.0731201171875
413	1607159329211	-0.0300445556640625	-0.0396270751953125	0.0784454345703125
414	1607159329226	0.0498504638671875	0.011505126953125	0.0539398193359375
415	1607159329250	0.1414642333984375	0.0061798095703125	-0.0131683349609375
416	1607159329268	0.1957855224609375	-0.021514892578125	-0.0685577392578125
417	1607159329289	0.20538330078125	-0.03216552734375	-0.045135498046875
418	1607159329308	0.1979217529296875	-0.0289764404296875	0.0443572998046875
419	1607159329329	0.2064361572265625	-0.0609283447265625	0.1583404541015625
420	1607159329356	0.239471435546875	-0.1631927490234375	0.2478179931640625
421	1607159329372	0.279937744140625	-0.292083740234375	0.264862060546875
422	1607159329395	0.2767486572265625	-0.409271240234375	0.2137298583984375
423	1607159329411	0.2320098876953125	-0.4731903076171875	0.1210479736328125
424	1607159329435	0.178741455078125	-0.4604034423828125	0.02410888671875
425	1607159329454	0.122283935546875	-0.3687896728515625	-0.0589752197265625
426	1607159329470	0.0626373291015625	-0.2122039794921875	-0.1260833740234375
427	1607159329490	0.0040435791015625	-0.031097412109375	-0.1729583740234375
428	1607159329512	-0.056671142578125	0.095672607421875	-0.2113037109375
429	1607159329538	-0.1088714599609375	0.138275146484375	-0.2517852783203125
430	1607159329557	-0.1397705078125	0.1233673095703125	-0.27203369140625
431	1607159329571	-0.1344451904296875	0.0988616943359375	-0.2507171630859375
432	1607159329591	-0.09075927734375	0.0754241943359375	-0.193206787109375
433	1607159329613	-0.014068603515625	0.0274810791015625	-0.1410064697265625
434	1607159329633	0.06689453125	-0.0396270751953125	-0.1143646240234375
435	1607159329656	0.1212158203125	-0.1088714599609375	-0.099456787109375
436	1607159329673	0.13507080078125	-0.135498046875	-0.0845489501953125
437	1607159329692	0.1084442138671875	-0.1173858642578125	-0.0792236328125
438	1607159329715	0.051971435546875	-0.064117431640625	-0.0909271240234375
439	1607159329734	-0.0087432861328125	0.0008544921875	-0.097320556640625
440	1607159329773	-0.0577392578125	0.0711669921875	-0.098388671875
441	1607159329779	-0.0811767578125	0.116973876953125	-0.1058502197265625
442	1607159329795	-0.080108642578125	0.138275146484375	-0.1154327392578125
443	1607159329815	-0.0641326904296875	0.161712646484375	-0.1058502197265625
444	1607159329836	-0.0534820556640625	0.1904754638671875	-0.078155517578125
445	1607159329859	-0.0556182861328125	0.2021942138671875	-0.045135498046875
446	1607159329878	-0.0577392578125	0.19366455078125	-0.0238189697265625
447	1607159329898	-0.0545501708984375	0.19580078125	-0.0035858154296875
448	1607159329917	-0.060943603515625	0.218170166015625	0.0411529541015625
449	1607159329936	-0.0769195556640625	0.2256317138671875	0.0997467041015625
450	1607159329955	-0.0758514404296875	0.1989898681640625	0.149810791015625
451	1607159329975	-0.0524139404296875	0.163848876953125	0.184967041015625
452	1607159329995	-0.025787353515625	0.14892578125	0.21905517578125
453	1607159330017	-0.0066070556640625	0.1468048095703125	0.253143310546875
454	1607159330037	0.0125579833984375	0.136138916015625	0.274444580078125
455	1607159330058	0.02960205078125	0.114837646484375	0.2808380126953125
456	1607159330077	0.03173828125	0.0977935791015625	0.2872314453125
457	1607159330099	0.01788330078125	0.070098876953125	0.2925567626953125
458	1607159330118	0.0136260986328125	0.037078857421875	0.290435791015625
459	1607159330142	0.0349273681640625	0.0125732421875	0.2797698974609375
460	1607159330168	0.063690185546875	-0.0023345947265625	0.2723236083984375
461	1607159330178	0.0860595703125	-0.02044677734375	0.262725830078125
462	1607159330198	0.1052398681640625	-0.0364227294921875	0.25634765625
463	1607159330219	0.1212158203125	-0.0470733642578125	0.2478179931640625
464	1607159330239	0.1169586181640625	-0.0577392578125	0.229705810546875
465	1607159330266	0.0967254638671875	-0.0492095947265625	0.208404541015625
466	1607159330284	0.0722198486328125	-0.044952392578125	0.1796417236328125
467	1607159330300	0.04559326171875	-0.0598602294921875	0.142364501953125
468	1607159330320	0.0242767333984375	-0.0747833251953125	0.107208251953125
469	1607159330341	0.0125579833984375	-0.0832977294921875	0.08056640625
470	1607159330362	0.0061798095703125	-0.0865020751953125	0.0571441650390625
471	1607159330383	0.011505126953125	-0.099273681640625	0.0262451171875
472	1607159330402	0.02001953125	-0.112060546875	-0.0227508544921875
473	1607159330435	0.0040435791015625	-0.1173858642578125	-0.0930633544921875
474	1607159330441	-0.049224853515625	-0.1088714599609375	-0.15484619140625
475	1607159330462	-0.0886383056640625	-0.076904296875	-0.165496826171875
476	1607159330495	-0.0673370361328125	-0.033233642578125	-0.1154327392578125
477	1607159330502	-0.0183258056640625	-0.0587921142578125	-0.0675048828125
478	1607159330522	-0.016204833984375	-0.18023681640625	-0.087738037109375
479	1607159330545	-0.07159423828125	-0.3101959228515625	-0.16656494140625
480	1607159330566	-0.175994873046875	-0.349609375	-0.2784271240234375
481	1607159330585	-0.321929931640625	-0.3016815185546875	-0.40625
482	1607159330605	-0.4305877685546875	-0.146148681640625	-0.510650634765625
483	1607159330625	-0.4625396728515625	0.1531829833984375	-0.576690673828125
484	1607159330645	-0.5189971923828125	0.5558624267578125	-0.5830841064453125
485	1607159330666	-0.627655029296875	0.9414825439453124	-0.5287628173828125
486	1607159330687	-0.65216064453125	1.2056732177734375	-0.4467315673828125
487	1607159330705	-0.5445709228515625	1.315399169921875	-0.362579345703125
488	1607159330725	-0.3773193359375	1.2493438720703125	-0.2752227783203125
489	1607159330746	-0.2111358642578125	1.038421630859375	-0.1953277587890625
490	1607159330769	-0.06201171875	0.7348175048828125	-0.125030517578125
491	1607159330787	0.04345703125	0.4259033203125	-0.073883056640625
492	1607159330807	0.0935211181640625	0.161712646484375	-0.0344696044921875
493	1607159330831	0.0807342529296875	-0.0066070556640625	-0.0035858154296875
494	1607159330848	0.021087646484375	-0.053466796875	0.0326385498046875
495	1607159330868	-0.0449676513671875	-0.0055389404296875	0.10614013671875
496	1607159330888	-0.0641326904296875	0.0999298095703125	0.217987060546875
497	1607159330908	-0.0556182861328125	0.204315185546875	0.33197021484375
498	1607159330936	-0.023651123046875	0.2938079833984375	0.4406280517578125
499	1607159330959	0.0391998291015625	0.3491973876953125	0.5364990234375
500	1607159330968	0.0860595703125	0.3950042724609375	0.5801849365234375
501	1607159330988	0.023223876953125	0.48236083984375	0.6025543212890625
502	1607159331009	-0.152557373046875	0.5462646484375	0.6377105712890625
503	1607159331034	-0.277191162109375	0.527099609375	0.678192138671875
504	1607159331050	-0.2335052490234375	0.3907470703125	0.6888427734375
505	1607159331070	-0.0992889404296875	0.1776885986328125	0.66326904296875
506	1607159331091	0.009368896484375	-0.0492095947265625	0.62811279296875
507	1607159331119	0.089263916015625	-0.247344970703125	0.6014862060546875
508	1607159331141	0.1606292724609375	-0.408203125	0.5546112060546875
509	1607159331152	0.2288055419921875	-0.531768798828125	0.469390869140625
510	1607159331171	0.2639617919921875	-0.590362548828125	0.36712646484375
511	1607159331197	0.2202911376953125	-0.5797119140625	0.2510223388671875
512	1607159331218	0.12548828125	-0.5147247314453125	0.1199951171875
513	1607159331232	0.03387451171875	-0.407135009765625	-0.0280914306640625
514	1607159331254	-0.0406951904296875	-0.282501220703125	-0.179351806640625
515	1607159331274	-0.1120758056640625	-0.157867431640625	-0.3093109130859375
516	1607159331299	-0.183441162109375	-0.04388427734375	-0.409454345703125
517	1607159331317	-0.2260589599609375	0.0328216552734375	-0.4829559326171875
518	1607159331337	-0.220733642578125	0.070098876953125	-0.5426025390625
519	1607159331355	-0.1866455078125	0.081817626953125	-0.588409423828125
520	1607159331376	-0.1472320556640625	0.0850067138671875	-0.61505126953125
521	1607159331399	-0.1216583251953125	0.0647735595703125	-0.62677001953125
522	1607159331417	-0.107818603515625	0.0178985595703125	-0.6310272216796875
523	1607159331437	-0.0992889404296875	-0.0268402099609375	-0.6171722412109375
524	1607159331458	-0.096099853515625	-0.0609283447265625	-0.576690673828125
525	1607159331475	-0.09075927734375	-0.087554931640625	-0.5181121826171875
526	1607159331496	-0.0662689208984375	-0.1088714599609375	-0.4477996826171875
527	1607159331516	-0.00341796875	-0.14935302734375	-0.37322998046875
528	1607159331537	0.091400146484375	-0.2004852294921875	-0.3007965087890625
529	1607159331563	0.2032470703125	-0.2462921142578125	-0.2176971435546875
530	1607159331579	0.2863311767578125	-0.25799560546875	-0.1186370849609375
531	1607159331599	0.315093994140625	-0.2335052490234375	0.001739501953125
532	1607159331620	0.3097686767578125	-0.2249755859375	0.1136016845703125
533	1607159331641	0.293792724609375	-0.228179931640625	0.19561767578125
534	1607159331661	0.269287109375	-0.2409515380859375	0.2584686279296875
535	1607159331679	0.2426605224609375	-0.25054931640625	0.2829742431640625
536	1607159331700	0.2447967529296875	-0.249481201171875	0.2797698974609375
537	1607159331721	0.29486083984375	-0.251617431640625	0.264862060546875
538	1607159331743	0.37261962890625	-0.2665252685546875	0.2243804931640625
539	1607159331760	0.420562744140625	-0.2558746337890625	0.15087890625
540	1607159331780	0.4003143310546875	-0.1983489990234375	0.0731201171875
541	1607159331801	0.2980499267578125	-0.10992431640625	0.04010009765625
542	1607159331821	0.1393280029296875	-0.0374908447265625	0.0337066650390625
543	1607159331841	-0.037506103515625	-0.0055389404296875	0.0230560302734375
544	1607159331862	-0.1813201904296875	-0.009796142578125	-0.0046539306640625
545	1607159331888	-0.25482177734375	-0.0161895751953125	-0.0248870849609375
546	1607159331903	-0.2707977294921875	-0.000213623046875	-0.0206298828125
547	1607159331923	-0.230316162109375	0.0413360595703125	-0.0142364501953125
548	1607159331944	-0.1323089599609375	0.083953857421875	-0.01104736328125
549	1607159331965	-0.023651123046875	0.116973876953125	-0.007843017578125
550	1607159331990	0.0391998291015625	0.12548828125	0.0028076171875
