0	1	2	3	4
255	1606097275200	-0.0158788301050663	0.028776029124855995	0.06946820765733719
256	1606097275220	-0.017100561410188675	0.04038247093558312	0.06763561069965363
257	1606097275240	-0.026263540610671043	0.02694343402981758	0.07130080461502075
258	1606097275259	-0.04214603826403618	0.00983920693397522	0.08107464760541916
259	1606097275280	-0.03542651608586311	0.02144564688205719	0.08229637891054152
260	1606097275300	-0.009159313514828682	0.02755429781973362	0.07985291630029677
261	1606097275321	0.00733404839411378	0.019002186134457588	0.08107464760541916
262	1606097275339	0.004279721528291702	0.0159478597342968	0.0939028188586235
263	1606097275359	-0.007937583141028881	0.014726128429174425	0.1097853183746338
264	1606097275379	-0.009159313514828682	0.024499973282217983	0.11589396744966507
265	1606097275401	-0.003661526134237647	0.029386894777417183	0.11650483310222624
266	1606097275419	0.0012253957102075221	0.01106093730777502	0.12078088521957395
267	1606097275439	0.009777508676052094	-0.0023780984338372946	0.11711569130420685
268	1606097275460	0.017107892781496048	-0.00482155941426754	0.11345049738883972
269	1606097275479	0.020773082971572883	-0.006654155440628529	0.11772656440734865
270	1606097275500	0.01771875843405724	-0.01093021221458912	0.1244460791349411
271	1606097275520	0.009777508676052094	-0.002988963620737195	0.12139175087213515
272	1606097275539	-0.008548448793590069	0.006784880068153143	0.12566781044006348
273	1606097275559	-0.02015488781034946	-0.013373672030866146	0.12688954174518585
274	1606097275586	-0.004272391088306904	-0.0396408773958683	0.1085635870695114
275	1606097275604	0.018329622223973274	-0.04208434000611305	0.0792420506477356
276	1606097275620	0.029325196519494057	-0.015206268057227138	0.06641387939453125
277	1606097275640	0.024438275024294853	-0.018260594457387924	0.06702474504709244
278	1606097275658	0.026270870119333267	-0.041473474353551865	0.056640036404132836
279	1606097275679	0.02199481427669525	-0.0500255897641182	0.05297484621405602
280	1606097275699	0.00489058718085289	-0.053079914301633835	0.04992051795125008
281	1606097275718	0.01222097035497427	-0.0500255897641182	0.0285402350127697
282	1606097275739	0.014664430171251297	-0.045138664543628686	0.007159951608628035
283	1606097275759	0.00489058718085289	-0.05063645169138909	0.011436008848249912
284	1606097275778	-0.005494121927767992	-0.06712981313467026	0.016933795064687732
285	1606097275799	-0.030539596453309063	-0.08728836476802826	0.009603412821888924
286	1606097275820	-0.03542651608586311	-0.06285375356674194	0.0309836957603693
287	1606097275841	-0.04153517261147499	0.11612976342439653	0.11711569130420685
288	1606097275859	0.008555778302252294	-0.023147515952587128	0.046866193413734436
289	1606097275886	-0.00977017916738987	-0.06835154443979262	0.07863118499517441
290	1606097275901	-0.06291545182466507	-0.04880385473370552	0.1549893319606781
291	1606097275922	-0.10995207726955414	-0.06346461921930313	0.149491548538208
292	1606097275940	-0.10934121906757356	-0.10805778205394743	0.23867788910865784
293	1606097275958	-0.12278024852275847	-0.12760548293590546	0.27227547764778137
294	1606097275979	-0.1374410092830658	-0.09828394651412964	0.2820493280887604
295	1606097276000	-0.14477139711380005	-0.01215194258838892	0.3009861409664154
296	1606097276018	-0.12155851721763612	0.12346014380455014	0.29487746953964233
297	1606097276039	-0.039702575653791435	0.2798416316509247	0.2545603811740875
298	1606097276059	0.0751400887966156	0.4508839249610901	0.2570038437843323
299	1606097276079	0.1832632422447205	0.5590071082115173	0.30342960357666016
300	1606097276099	0.2113630324602127	0.5700026154518127	0.32480987906455994
301	1606097276120	0.1313396841287613	0.4954770803451538	0.3315293788909912
302	1606097276139	0.027492601424455643	0.3849104642868042	0.3608509302139282
303	1606097276160	-0.01893315650522709	0.32626739144325256	0.4127744734287262
304	1606097276179	-0.003050661180168391	0.31649357080459595	0.4494263827800751
305	1606097276199	0.0036688565742224455	0.35619980096817017	0.4689740836620331
306	1606097276219	0.0036688565742224455	0.5693917870521545	0.5221193432807922
307	1606097276239	-0.02137661911547184	0.7526513934135437	0.5496082901954651
308	1606097276259	-0.034204788506031036	0.7306602001190186	0.4561459124088288
309	1606097276280	-0.01893315650522709	0.6231479048728943	0.3309185206890106
310	1606097276299	-0.02748527191579342	0.5626722574234009	0.28876882791519165
311	1606097276321	-0.09834564477205276	0.5535092949867249	0.2863253653049469
312	1606097276340	-0.1575995683670044	0.6078763008117676	0.2276823073625565
313	1606097276361	-0.0867391973733902	0.8259552121162415	0.15071329474449158
314	1606097276380	0.01161010470241308	0.9768388867378236	0.13238732516765594
315	1606097276400	0.11728979647159575	0.98111492395401	0.17942394316196442
316	1606097276420	0.18387410044670105	0.9096437096595764	0.19713903963565824
317	1606097276440	0.12950709462165833	0.9273588061332704	0.16415230929851532
318	1606097276459	0.008555778302252294	1.2627239227294922	0.09634627401828766
319	1606097276479	-0.2302925288677216	1.6041975021362305	-0.019718118011951447
320	1606097276499	-0.4129412472248077	1.6927729845046997	-0.2390187382698059
321	1606097276519	-0.30115288496017456	1.5730433464050293	-0.4839757084846497
322	1606097276540	0.00916664395481348	1.5486087799072266	-0.5762163400650024
323	1606097276560	0.1606612205505371	1.8253307342529297	-0.7429825663566589
324	1606097276580	-0.18325591087341309	2.329294443130493	-1.0508586168289185
325	1606097276599	-0.6701154708862305	2.518662929534912	-1.348349928855896
326	1606097276619	-0.70493483543396	2.487508535385132	-1.6159090995788574
327	1606097276640	-0.4239368140697479	2.83203673362732	-1.7466341257095337
328	1606097276659	-0.3518547117710113	3.2345969676971436	-1.802833795547485
329	1606097276680	-0.2266273349523545	3.4196889400482178	-1.989147663116455
330	1606097276701	0.04887288808822632	3.5943965911865234	-2.31901478767395
331	1606097276719	0.07269663363695145	3.7348954677581774	-2.786937713623047
332	1606097276738	-0.2021927386522293	3.437404155731201	-3.1467373371124268
333	1606097276759	-0.2528945505619049	2.8986208438873287	-3.08565092086792
334	1606097276780	-0.13316495716571808	2.5925774574279785	-2.8810110092163086
335	1606097276799	0.051927212625741966	2.252936363220215	-3.3330512046813965
336	1606097276819	-0.1013999655842781	2.114269971847534	-3.730724334716797
337	1606097276840	-0.4269911646842957	1.9022996425628664	-4.000115871429443
338	1606097276859	-0.7654104828834534	1.6048083305358893	-4.143669605255127
339	1606097276881	-1.0036479234695437	1.4325443506240845	-4.260955333709717
340	1606097276900	-1.009756565093994	1.3739012479782104	-4.211475372314453
341	1606097276920	-0.8313838839530945	1.3451906442642212	-3.8241868019104
342	1606097276939	-0.6493460536003113	1.2767736911773682	-3.1638414859771733
343	1606097276960	-0.6181919574737549	1.0147125720977783	-2.5089938640594482
344	1606097276979	-0.6212462782859802	0.5944372415542603	-1.8987395763397217
345	1606097276999	-0.5277839303016663	-0.035364821553230286	-1.3306348323822021
346	1606097277020	-0.3866740465164185	-0.3285801410675049	-0.7759693264961243
347	1606097277039	-0.3280309736728668	-0.3707298338413239	-0.2689511477947235
348	1606097277060	-0.3695698082447052	-0.5704827904701233	0.05175311118364333
349	1606097277078	-0.3903392255306244	-0.9424996972084044	0.17820222675800326
350	1606097277099	-0.37140241265296936	-1.1691306829452517	0.20691289007663727
351	1606097277122	-0.3799545168876648	-1.1587460041046145	0.26861029863357544
352	1606097277139	-0.4373758435249329	-1.040848970413208	0.3895615935325623
353	1606097277164	-0.5888704061508179	-1.013970971107483	0.46286541223526
354	1606097277179	-0.7886233329772949	-1.0854421854019165	0.4262135028839111
355	1606097277199	-0.9388962388038636	-1.1935652494430542	0.2954883277416229
356	1606097277219	-0.9560004472732544	-1.2479323148727417	0.16293059289455414
357	1606097277240	-0.8374925851821899	-1.173406720161438	0.06763561069965363
358	1606097277258	-0.6927175521850586	-0.9644908308982848	0.009603412821888924
359	1606097277278	-0.5699335932731628	-0.698764443397522	-0.03254628926515578
360	1606097277299	-0.42760202288627625	-0.4586944282054901	-0.08080463856458664
361	1606097277319	-0.2339577227830887	-0.2216787189245224	-0.0979088693857193
362	1606097277340	0.03115779347717762	-0.008486750535666944	-0.060646090656518936
363	1606097277359	0.3121557831764221	0.12040581554174425	0.04747705906629562
364	1606097277379	0.4612069427967072	0.21875512599945068	0.15682193636894226
365	1606097277401	0.4807546138763428	0.2480766475200653	0.2289040386676789
366	1606097277418	0.4642612636089325	0.13323399424552915	0.29365575313568115
367	1606097277439	0.44227010011672974	-0.02498011291027069	0.37367910146713257
368	1606097277458	0.4190572202205658	-0.13432499766349792	0.4885217547416687
369	1606097277479	0.368966281414032	-0.20579621195793152	0.6424597501754761
370	1606097277498	0.3036037087440491	-0.2412264049053192	0.7902891635894775
371	1606097277518	0.2638974487781525	-0.2839869558811188	0.8428236246109009
372	1606097277539	0.21991515159606934	-0.392110139131546	0.7835696935653687
373	1606097277559	0.18876102566719047	-0.434259831905365	0.7322570085525513
374	1606097277579	0.21014131605625155	-0.35118216276168823	0.6815551519393921
375	1606097277600	0.29993849992752075	-0.17342036962509155	0.5795407295227051
376	1606097277619	0.4563200175762177	0.03793900832533837	0.4567567706108093
377	1606097277638	0.5974298715591431	0.19493138790130607	0.2441756576299668
378	1606097277659	0.7550330758094788	0.3635301887989044	-0.15166500210762024
379	1606097277679	0.8368890285491943	0.5254094600677489	-0.19564731419086456
380	1606097277698	0.8637671470642091	0.5877177119255066	-0.25734469294548035
381	1606097277720	0.8546041250228882	0.6164284348487854	-0.3111008405685425
382	1606097277739	0.8222282528877258	0.7031712532043457	-0.2903314232826233
383	1606097277759	0.6811184287071228	0.6170392632484436	-0.3123225569725037
384	1606097277779	0.5894886255264282	0.5877177119255066	-0.3123225569725037
385	1606097277799	0.5503932237625122	0.5913829207420349	-0.2750597894191742
386	1606097277819	0.5064109563827515	0.5681700706481934	-0.2842227816581726
387	1606097277839	0.4550982713699341	0.5101378560066223	-0.3086573779582977
388	1606097277858	0.4123377203941345	0.4331688284873961	-0.3214855790138245
389	1606097277879	0.3830161690711975	0.3464259505271912	-0.296440064907074
390	1606097277900	0.3720206022262573	0.3128283619880676	-0.215805858373642
391	1606097277919	0.3579707145690918	0.3103849291801453	-0.08874589204788208
392	1606097277939	0.3286491632461548	0.3054979741573334	0.03281629085540772
393	1606097277959	0.27611473202705383	0.2676243185997009	0.10184406489133836
394	1606097277979	0.2113630324602127	0.21203559637069705	0.13727425038814545
395	1606097277998	0.15271997451782227	0.16072291135787964	0.15315674245357513
396	1606097278020	0.1154571995139122	0.1222384124994278	0.15193501114845276
397	1606097278039	0.10446162521839142	0.10941024124622344	0.13605251908302307
398	1606097278059	0.10323989391326904	0.09413860738277437	0.10795272141695024
399	1606097278079	0.09102258086204527	0.05076717585325241	0.05847263336181641
400	1606097278099	0.07758355140686035	0.0409933365881443	0.03892494738101959
401	1606097278119	0.0702531635761261	0.06481707841157912	0.03770321235060692
402	1606097278141	0.05620326474308968	0.051988907158374786	0.005938220769166946
403	1606097278158	0.029325196519494057	-0.01093021221458912	-0.0673656091094017
404	1606097278179	0.01955135352909565	-0.03719741851091385	-0.11928915232419968
405	1606097278199	0.03787731006741524	6.536258297273889e-05	-0.14677809178829193
406	1606097278219	0.08918998390436172	0.07581265270709991	-0.14983241260051727
407	1606097278238	0.14783304929733276	0.08375389873981476	-0.16449317336082458
408	1606097278259	0.15760689973831174	0.017780454829335213	-0.19686903059482566
409	1606097278279	0.12278757989406586	-0.01093021221458912	-0.1938147097826004
410	1606097278305	0.08124873787164688	0.0006762277917005122	-0.173656165599823
411	1606097278321	0.05253807455301285	-0.017038865014910698	-0.173656165599823
412	1606097278338	0.03909904137253761	-0.04941472411155701	-0.16693665087223053
413	1606097278360	0.02810346521437168	-0.045138664543628686	-0.1327281892299652
414	1606097278380	-0.006715852767229079	-0.010319346562027931	-0.0722525343298912
415	1606097278402	-0.0714675709605217	-0.02253665216267109	-0.03376802057027817
416	1606097278419	-0.1325540989637375	-0.0903427004814148	-0.011166006326675415
417	1606097278443	-0.17042773962020874	-0.15753787755966187	0.029151100665330887
418	1606097278458	-0.2009709924459457	-0.18013988435268402	0.06152695789933205
419	1606097278478	-0.2309034019708633	-0.14287710189819336	0.11283963918685913
420	1606097278499	-0.3145919442176819	-0.1758638322353363	0.08535069972276688
421	1606097278518	-0.3286418318748474	-0.22412218153476715	0.013268603943288326
422	1606097278538	-0.31031587719917303	-0.2845978438854217	-0.05881349742412568
423	1606097278560	-0.28588125109672546	-0.30597811937332153	-0.11501310020685195
424	1606097278578	-0.26999878883361816	-0.2662718892097473	-0.13578251004219055
425	1606097278598	-0.2449532896280289	-0.2009093016386032	-0.14494550228118894
426	1606097278619	-0.20036013424396515	-0.13371412456035614	-0.16632577776908875
427	1606097278639	-0.14354966580867767	-0.08606663346290587	-0.1987016350030899
428	1606097278658	-0.10445429384708403	-0.038419146090745926	-0.20725375413894653
429	1606097278679	-0.10384342819452286	-0.013373672030866146	-0.19625817239284515
430	1606097278699	-0.1270563006401062	-0.0042106942273676395	-0.17732134461402893
431	1606097278718	-0.14477139711380005	0.003119688713923097	-0.16204972565174106
432	1606097278740	-0.14599312841892242	0.032441221177577965	-0.14494550228118894
433	1606097278761	-0.1313323676586151	0.061762753874063485	-0.1327281892299652
434	1606097278781	-0.10384342819452286	0.03916073963046074	-0.13028472661972046
435	1606097278801	-0.07574362307786943	-0.020093191415071487	-0.11623482406139375
436	1606097278822	-0.059250261634588235	-0.041473474353551865	-0.07652858644723892
437	1606097278840	-0.046422094106674194	-0.008486750535666944	-0.01483119744807482
438	1606097278859	-0.01526796631515026	0.048934582620859146	0.04992051795125008
439	1606097278878	0.029325196519494057	0.0868082270026207	0.09695714712142944
440	1606097278898	0.06780970841646193	0.07581265270709991	0.10612012445926666
441	1606097278919	0.09774210304021837	0.06359534710645676	0.1042875275015831
442	1606097278938	0.1209549829363823	0.07092572748661041	0.0939028188586235
443	1606097278959	0.14783304929733276	0.07947784662246704	0.07740945369005202
444	1606097278979	0.185706689953804	0.0715366005897522	0.05175311118364333
445	1606097278999	0.2278563976287841	0.04588025808334351	0.04014667496085167
446	1606097279019	0.22052600979804995	-0.00482155941426754	0.046866193413734436
447	1606097279039	0.1508873701095581	-0.04208434000611305	0.06763561069965363
448	1606097279059	0.07636182755231857	-0.07873625308275223	0.10795272141695024
449	1606097279079	0.023216545581817627	-0.07568193227052689	0.14765894412994385
450	1606097279099	0.020773082971572883	-0.04330606758594513	0.17392615973949432
451	1606097279118	0.0549815371632576	-0.038419146090745926	0.15926539897918698
452	1606097279139	0.105072483420372	-0.04880385473370552	0.11100704222917557
453	1606097279159	0.16982419788837433	-0.008486750535666944	0.08290724456310272
454	1606097279178	0.2321324646472931	0.08069957792758943	0.0792420506477356
455	1606097279199	0.2724495530128479	0.15827946364879608	0.0743551254272461
456	1606097279219	0.29077550768852234	0.1839358061552048	0.054196573793888085
457	1606097279239	0.2932190001010895	0.1924879103899002	0.030372831970453262
458	1606097279259	0.2932190001010895	0.21081387996673584	0.009603412821888924
459	1606097279280	0.29993849992752075	0.2401354014873505	-0.0044464878737926474
460	1606097279298	0.3115449547767639	0.2688460648059845	-0.017885522916913033
461	1606097279318	0.31643185019493103	0.3006110489368439	-0.01605292782187462
462	1606097279339	0.3091014623641968	0.3274891376495361	0.003494760021567345
463	1606097279359	0.2406845688819885	0.2657917439937592	0.010214278474450113
464	1606097279378	0.1973131448030472	0.2181442528963089	0.0004404338251333684
465	1606097279401	0.15333084762096405	0.19065532088279724	-0.005057353526353836
466	1606097279419	0.11301372945308685	0.15827946364879608	-0.011166006326675415
467	1606097279437	0.07391835749149323	0.12407100945711134	-0.016663793474435806
468	1606097279459	0.036044716835021966	0.0923060178756714	-0.025215907022356987
469	1606097279478	0.0055014523677527905	0.07764524966478348	-0.028270233422517776
470	1606097279497	-0.017711427062749863	0.05870842561125755	-0.0270485021173954
471	1606097279519	-0.028707001358270645	0.04160419851541519	-0.019107254222035408
472	1606097279538	-0.04458949714899063	0.04221506416797638	-0.007500814273953438
473	1606097279558	-0.06780237704515457	0.03671727702021599	-0.009333410300314426
474	1606097279579	-0.08124140650033951	0.0159478597342968	-0.025826770812273026
475	1606097279598	-0.07940881699323654	-0.0023780984338372946	-0.04781791940331459
476	1606097279618	-0.0714675709605217	-0.018260594457387924	-0.07041993737220764
477	1606097279638	-0.06902410835027695	-0.03353222832083702	-0.09424368292093276
478	1606097279657	-0.06719151139259337	-0.030477900058031082	-0.1034066528081894
479	1606097279678	-0.06719151139259337	-0.01215194258838892	-0.10646098107099533
480	1606097279700	-0.07513275742530823	-0.002988963620737195	-0.10707184672355652
481	1606097279718	-0.08612833172082901	-0.024369247257709503	-0.10401752591133118
482	1606097279738	-0.1117846742272377	-0.08301231265068054	-0.1027957946062088
483	1606097279758	-0.1527126431465149	-0.1312706619501114	-0.1021849289536476
484	1606097279778	-0.1771472692489624	-0.14898575842380524	-0.09729800373315813
485	1606097279799	-0.16370822489261627	-0.11783162504434586	-0.0924110859632492
486	1606097279822	-0.12339111417531967	-0.06102116033434867	-0.10096319764852524
487	1606097279839	-0.07879795134067535	-0.008486750535666944	-0.12173261493444446
488	1606097279858	-0.04581122845411301	0.015336994081735613	-0.13700424134731293
489	1606097279879	-0.03542651608586311	-0.008486750535666944	-0.14128030836582184
490	1606097279900	-0.05741766840219498	-0.05674510449171066	-0.13211733102798462
491	1606097279921	-0.09773477166891098	-0.08179058134555818	-0.1076827198266983
492	1606097279940	-0.12400197237730025	-0.08301231265068054	-0.08080463856458664
493	1606097279959	-0.11789332330226898	-0.05735597386956215	-0.05942435935139656
494	1606097279978	-0.08918265998363495	-0.03353222832083702	-0.0472070537507534
495	1606097279999	-0.05680679902434349	-0.020093191415071487	-0.05087224394083023
496	1606097280020	-0.025652674958109856	-0.0042106942273676395	-0.04781791940331459
497	1606097280047	0.003057991620153189	0.02144564688205719	-0.034378882497549064
498	1606097280063	0.021383948624134064	0.048323716968297965	-0.011166006326675415
499	1606097280079	0.025660006329417232	0.05565409734845162	0.008992547169327736
500	1606097280097	0.01894048601388932	0.04771285131573677	0.023653313517570496
501	1606097280119	0.01649702712893486	0.04588025808334351	0.03709235042333603
502	1606097280138	0.026270870119333267	0.05870842561125755	0.04747705906629562
503	1606097280159	0.04032076895236969	0.06970400363206862	0.060305230319499976
504	1606097280179	0.04642942547798157	0.07886698096990585	0.07313340157270433
505	1606097280198	0.051927212625741966	0.08925168961286545	0.0743551254272461
506	1606097280218	0.07819441705942154	0.11918408423662186	0.07557685673236847
507	1606097280238	0.1160680651664734	0.14117522537708282	0.1085635870695114
508	1606097280258	0.1252310425043106	0.13812090456485748	0.20202596485614774
509	1606097280278	0.18387410044670105	0.18149234354496	0.2423430681228637
510	1606097280300	0.26450833678245544	0.2376919388771057	0.3046513497829437
511	1606097280319	0.3036037087440491	0.27067866921424866	0.3461901545524597
512	1606097280339	0.3598032891750336	0.3409281671047211	0.3773443102836609
513	1606097280359	0.5204609036445618	0.44721871614456177	0.4885217547416687
514	1606097280378	0.6255296468734741	0.5577853322029114	0.6351293921470642
515	1606097280398	0.6127014756202698	0.5309072732925415	0.7634111046791077
516	1606097280419	0.6004841923713684	0.4209515154361725	0.9460598230361938
517	1606097280438	0.6627925038337708	0.3390955924987793	1.1824647188186646
518	1606097280459	0.7745808362960815	0.3054979741573334	1.4536888599395752
519	1606097280479	0.8930886387825012	0.3280999958515167	1.7243021726608276
520	1606097280498	0.8967538475990295	0.3671953678131104	1.9955263137817385
521	1606097280518	0.8374999165534973	0.27556559443473816	2.2368180751800537
522	1606097280540	0.7367071509361267	-0.027423571795225143	2.347384691238404
523	1606097280559	0.6664576530456543	-0.3633994460105896	2.3675432205200195
524	1606097280578	0.6615707278251648	-0.5045093297958374	2.343108654022217
525	1606097280598	0.6896705031394958	-0.453807532787323	2.3003480434417725
526	1606097280621	0.7153268456459045	-0.3688972592353821	2.285687208175659
527	1606097280638	0.7275441884994507	-0.4721334874629974	2.2105507850646973
528	1606097280659	0.6579055190086365	-0.9522735476493835	2.174509763717652
529	1606097280679	0.5656648278236389	-1.5613061189651491	2.2832438945770264
530	1606097280699	0.3927900195121765	-2.0585505962371826	2.279578685760498
531	1606097280719	0.24434976279735565	-2.4739389419555664	2.223379135131836
532	1606097280738	0.3017710745334625	-2.777538776397705	2.255754947662353
533	1606097280759	0.3622467517852783	-2.9553008079528813	2.244759321212769
534	1606097280779	0.2119739055633545	-3.304715633392334	2.1457991600036617
