0	1	2	3	4
261	1606097358898	0.1808197796344757	0.4685989916324616	0.2344018220901489
262	1606097358917	0.08124873787164688	0.5021966099739075	0.2863253653049469
263	1606097358938	-0.006104987114667893	0.5791655778884888	0.35413140058517456
264	1606097358957	0.02810346521437168	0.5712243914604187	0.3223664164543152
265	1606097358978	0.11179200559854507	0.4490513205528259	0.2356235533952713
266	1606097358996	0.11728979647159575	0.27128952741622925	0.16842837631702426
267	1606097359017	0.043375100940465934	0.08619736135005951	0.1391068398952484
268	1606097359037	-0.0360373854637146	-0.04330606758594513	0.07557685673236847
269	1606097359056	-0.11422813683748245	-0.15142922103405	0.05297484621405602
270	1606097359077	-0.13927359879016876	-0.21007227897644049	0.07802031934261322
271	1606097359097	-0.055585071444511414	-0.2112940102815628	0.05297484621405602
272	1606097359117	0.06597711145877838	-0.13432499766349792	0.005327356047928332
273	1606097359138	0.17410026490688324	-0.07751452922821045	0.0022730296477675442
274	1606097359157	0.2382411062717437	-0.05246904864907265	0.015712065622210503
275	1606097359178	0.20342180132865906	0.03549554944038391	0.050531383603811264
276	1606097359198	0.13928094506263733	0.06298448145389557	0.07007907330989838
277	1606097359219	0.06719884276390076	0.014726128429174425	0.009603412821888924
278	1606097359238	0.08613566309213637	0.08741909265518187	0.030372831970453262
279	1606097359258	0.13928094506263733	0.15033821761608124	0.0590834952890873
280	1606097359278	0.13500487804412842	0.15644687414169312	0.10673099011182784
281	1606097359297	0.05131634697318077	0.16560985147953033	0.15682193636894226
282	1606097359317	-0.0158788301050663	0.20531608164310453	0.14643722772598267
283	1606097359337	0.02504914067685604	0.24074625968933105	0.1140613704919815
284	1606097359357	0.12339844554662704	0.27067866921424866	0.1189482882618904
285	1606097359377	0.16921333968639374	0.27128952741622925	0.16903924942016602
286	1606097359398	0.2620648443698883	0.4056798815727234	0.2453974038362503
287	1606097359417	0.3860704898834229	0.7495970726013184	0.2429539263248444
288	1606097359438	0.359192430973053	0.8387833237648009	0.08107464760541916
289	1606097359459	0.03237952291965485	0.4618794918060303	-0.09729800373315813
290	1606097359477	-0.5833725929260254	-0.19418978691101074	-0.2255797088146209
291	1606097359498	-1.2449396848678589	-0.7525206208229065	-0.5077994465827942
292	1606097359518	-1.6407804489135742	-0.9620473980903624	-0.7063306570053101
293	1606097359537	-1.6719346046447754	-0.9137890338897704	-0.6183660626411438
294	1606097359558	-1.6322282552719116	-0.898517370223999	-0.5615556240081787
295	1606097359577	-1.8093791007995603	-0.9143999218940736	-0.5725511312484741
296	1606097359597	-1.947434663772583	-1.0805553197860718	-0.4919169545173645
297	1606097359618	-1.758677363395691	-1.224719524383545	-0.4344955980777741
298	1606097359639	-1.3842170238494873	-0.9632691144943236	-0.2909422814846039
299	1606097359657	-1.0213630199432373	-0.3866123259067536	-0.15410847961902618
300	1606097359678	-0.7452519536018372	0.5107487440109253	-0.2402404844760895
301	1606097359698	-0.4184390306472778	1.5455543994903564	-0.3874589800834656
302	1606097359717	-0.23884464800357816	2.2877557277679443	-0.14250202476978302
303	1606097359737	-0.3231440484523773	2.5644776821136475	0.22157365083694452
304	1606097359760	-0.21013396978378296	2.880905866622925	0.3345836997032165
305	1606097359777	0.4923610389232636	3.75322151184082	0.008992547169327736
306	1606097359797	1.1465977430343628	4.828344345092773	-0.3563048839569092
307	1606097359818	0.7269333004951477	5.048255920410156	-0.4467129111289978
308	1606097359837	-0.3298635482788086	4.218090057373047	-0.4858082830905914
309	1606097359857	-0.8991900086402893	3.246814250946045	-0.7252674698829651
310	1606097359879	-0.6029203534126282	2.87601900100708	-1.0624650716781616
311	1606097359898	-0.43798673152923584	2.7630088329315186	-1.1272168159484863
312	1606097359918	-0.8539859652519226	2.214451789855957	-1.038641333580017
313	1606097359940	-1.2137855291366575	1.5589934587478638	-0.9952698945999146
314	1606097359957	-1.0543497800827026	1.3714579343795776	-0.8877576589584351
315	1606097359978	-0.7110434770584106	1.7471400499343872	-0.8517165780067444
316	1606097359998	-0.9071312546730042	1.8314393758773804	-1.0105415582656858
317	1606097360017	-1.2693742513656616	1.5608260631561282	-1.2139596939086914
318	1606097360038	-1.2211159467697144	1.61702561378479	-1.3251372575759888
319	1606097360059	-0.7214281558990479	2.1509218215942383	-1.4619709253311155
320	1606097360078	0.5644431710243225	4.1319580078125	-2.219443798065185
321	1606097360098	0.9034733772277832	4.568726539611816	-2.6348323822021484
322	1606097360117	0.8888126015663147	4.081255912780762	-2.9219388961791988
323	1606097360137	0.8668214678764343	3.3176746368408203	-3.055718421936035
324	1606097360158	1.163091063499451	2.8992319107055664	-3.0172338485717773
325	1606097360179	1.6487289667129517	2.7911086082458496	-2.85230040550232
326	1606097360197	1.8087756633758545	2.6842072010040283	-2.569469690322876
327	1606097360218	1.3994959592819214	2.0739529132843018	-2.147972583770752
328	1606097360238	0.7196028828620911	1.1002336740493774	-1.6507282257080078
329	1606097360257	0.11301372945308685	0.17355108261108398	-1.1437102556228638
330	1606097360278	-0.3280309736728668	-0.4984006583690643	-0.6910589933395386
331	1606097360298	-0.5681009888648987	-0.8814132213592529	-0.2891096770763397
332	1606097360317	-0.6914957761764526	-1.043903350830078	0.04808792099356651
333	1606097360338	-0.8356599807739258	-1.2149455547332764	0.2906014323234558
334	1606097360358	-1.0183087587356567	-1.4476853609085083	0.4818022549152374
335	1606097360378	-1.2125638723373413	-1.68714439868927	0.5795407295227051
336	1606097360398	-1.3359586000442505	-1.8844540119171145	0.6198577880859375
337	1606097360418	-1.3255739212036133	-1.919884204864502	0.6858312487602234
338	1606097360438	-1.2131747007369995	-1.7500636577606201	0.7878457903862
339	1606097360457	-1.10566246509552	-1.628501296043396	0.8813080787658691
340	1606097360478	-1.0598475933074951	-1.5912386178970337	0.9051318168640136
341	1606097360499	-0.9920415282249452	-1.411033272743225	0.8446561694145203
342	1606097360518	-0.7739625573158264	-1.1361440420150757	0.7725740671157837
343	1606097360537	-0.5271730422973633	-0.8667524456977844	0.7175962328910828
344	1606097360557	-0.3384156823158264	-0.6468409299850464	0.6589531898498535
345	1606097360577	-0.16126476228237152	-0.5295547842979431	0.6094731092453003
346	1606097360598	-0.05680679902434349	-0.4391467571258545	0.5593821406364441
347	1606097360618	-0.10384342819452286	-0.5570437908172607	0.5031825304031372
348	1606097360638	-0.16370822489261627	-0.7745117545127869	0.4524807035923004
349	1606097360659	-0.0867391973733902	-0.7885616421699524	0.4927978217601776
350	1606097360678	0.029936062172055244	-0.7024297118186951	0.5874819159507751
351	1606097360697	0.029936062172055244	-0.6816602945327759	0.614359974861145
352	1606097360718	-0.06230458989739417	-0.7910051345825195	0.6326859593391418
353	1606097360737	-0.09468045085668564	-0.8972956538200378	0.6821660995483398
354	1606097360758	-0.10445429384708403	-1.0206904411315918	0.7780718803405762
355	1606097360779	-0.08001968264579773	-1.1251484155654907	0.8593169450759888
356	1606097360798	-0.012824504636228085	-1.2198325395584106	0.9112405180931092
357	1606097360818	0.11912239342927933	-1.2460997104644775	0.947892427444458
358	1606097360838	0.21930429339408875	-1.2155565023422241	0.95827716588974
359	1606097360859	0.22296948730945587	-1.2155565023422241	0.9637749195098876
360	1606097360878	0.19364795088768005	-1.126980900764465	0.9307882189750672
361	1606097360898	0.2107521891593933	-0.9791516065597534	0.8446561694145203
362	1606097360916	0.3225405216217041	-0.8111637234687805	0.7713523507118225
363	1606097360939	0.5174065828323364	-0.5057310461997986	0.5966448783874512
364	1606097360959	0.44227010011672974	-0.4562509655952454	0.46286541223526
365	1606097360980	0.29444071650505066	-0.4910702705383301	0.34374669194221497
366	1606097360998	0.16371554136276245	-0.5973608493804932	0.2899905741214752
367	1606097361018	0.14844392240047455	-0.7042622566223145	0.3217555582523346
368	1606097361037	0.1973131448030472	-0.7897833585739136	0.3376380503177643
369	1606097361058	0.13744835555553436	-0.8673632740974426	0.3211446702480316
370	1606097361078	0.009777508676052094	-0.900350034236908	0.31870123744010925
371	1606097361097	-0.009159313514828682	-0.880191445350647	0.3553531467914581
372	1606097361117	0.07819441705942154	-0.9534953236579896	0.4414851367473602
373	1606097361138	0.16310468316078186	-1.0066405534744265	0.4836348593235016
374	1606097361157	0.20403265953063965	-0.9840385913848876	0.4414851367473602
375	1606097361178	0.20830871164798734	-0.9143999218940736	0.3877289891242981
376	1606097361198	0.19548054039478305	-0.7732900381088257	0.3272533118724823
377	1606097361217	0.2180825620889664	-0.6132433414459229	0.2820493280887604
378	1606097361237	0.2932190001010895	-0.5155048966407776	0.2820493280887604
379	1606097361259	0.3066580295562744	-0.4941246211528778	0.2655559480190277
380	1606097361279	0.2529018819332123	-0.4586944282054901	0.2435647994279861
381	1606097361298	0.22907812893390656	-0.3536255955696106	0.2105780839920044
382	1606097361318	0.2559562027454376	-0.2363394945859909	0.15804366767406464
383	1606097361337	0.25412359833717346	-0.17769642174243927	0.109174445271492
384	1606097361357	0.2156390994787216	-0.2204569876194	0.09268108010292052
385	1606097361378	0.1814306527376175	-0.31086504459381104	0.12078088521957395
386	1606097361396	0.1307288259267807	-0.33591052889823914	0.14888069033622742
387	1606097361418	0.07086403667926787	-0.3029237985610962	0.17759135365486145
388	1606097361439	0.015886161476373672	-0.3450734913349152	0.2276823073625565
389	1606097361457	-0.058028534054756165	-0.5387177467346191	0.2967100739479065
390	1606097361478	-0.07879795134067535	-0.7848964929580688	0.35413140058517456
391	1606097361498	-0.00977017916738987	-0.938834547996521	0.3785659968852997
392	1606097361518	0.05803586170077324	-0.938223659992218	0.3663487136363983
393	1606097361538	0.05681413412094116	-0.9137890338897704	0.3522988259792328
394	1606097361558	0.026881737634539604	-0.8979065418243408	0.35474228858947754
395	1606097361577	0.006112317554652691	-0.8881326913833618	0.3614617884159088
396	1606097361598	-0.00977017916738987	-0.8917979001998901	0.33947065472602844
397	1606097361617	-0.006104987114667893	-0.8624764084815979	0.3028187155723572
398	1606097361637	-0.010381044819951056	-0.8129962682723999	0.29976439476013184
399	1606097361658	-0.06963497400283812	-0.8337656855583191	0.3449684381484985
400	1606097361679	-0.10506515204906464	-0.8465938568115234	0.4103310108184815
401	1606097361697	-0.060471992939710624	-0.8429286479949951	0.4811913669109345
402	1606097361717	0.0006145304650999608	-0.911345601081848	0.5532734990119934
403	1606097361737	0.01894048601388932	-0.9437214136123656	0.606418788433075
404	1606097361757	0.03421211987733841	-0.9119564294815063	0.654677152633667
405	1606097361779	0.026881737634539604	-0.8215484023094177	0.6723921895027161
406	1606097361798	0.05803586170077324	-0.3230823576450348	0.5202867388725281
407	1606097361817	0.07452923059463501	-0.1208859533071518	0.4775261878967285
408	1606097361838	0.024438275024294853	-0.07873625308275223	0.5044042468070984
409	1606097361857	-0.03725911304354669	-0.07629279047250748	0.5325040817260742
410	1606097361877	-0.04092430323362351	-0.05857770144939424	0.5630472898483276
411	1606097361898	-0.10262169688940047	-0.1654791235923767	0.59542316198349
412	1606097361919	-0.15943215787410736	-0.3261366784572601	0.5844275951385498
413	1606097361938	-0.04764382541179657	-0.4391467571258545	0.5325040817260742
414	1606097361957	0.12767450511455536	-0.5979717373847961	0.4530915915966034
415	1606097361980	0.1411135345697403	-0.7787878513336182	0.33519458770751953
416	1606097361998	0.11790065467357635	-0.7622944116592407	0.21790845692157745
417	1606097362018	0.2412954419851303	-0.4489206075668335	0.09817887097597122
418	1606097362038	0.44104838371276855	-0.08728836476802826	0.0022730296477675442
419	1606097362058	0.4984697103500366	0.08436477184295654	-0.040487539023160934
420	1606097362077	0.35613808035850525	0.05565409734845162	-0.048428788781166084
421	1606097362097	0.16432641446590426	-0.05063645169138909	0.014490334317088129
422	1606097362117	0.00733404839411378	-0.16975517570972445	0.1354416459798813
423	1606097362137	-0.09345871955156326	-0.2540545761585236	0.20202596485614774
424	1606097362158	-0.09529131650924684	-0.2338960319757461	0.20385856926441195
425	1606097362177	-0.03542651608586311	-0.14715316891670227	0.21851933002471924
426	1606097362198	-0.05069814994931221	-0.08728836476802826	0.2472299933433533
427	1606097362220	-0.17164947092533112	-0.0646863579750061	0.26311248540878296
428	1606097362237	-0.3078724145889282	-0.08606663346290587	0.2679994106292725
429	1606097362258	-0.37201327085495	-0.1111121103167534	0.27777326107025146
430	1606097362278	-0.3127593398094177	-0.07629279047250748	0.2851036489009857
431	1606097362297	-0.19486235082149506	-0.0219257865101099	0.2551712393760681
432	1606097362319	-0.13621927797794342	-0.029867034405469894	0.21851933002471924
433	1606097362338	-0.13866275548934934	-0.06835154443979262	0.16659578680992124
434	1606097362358	-0.07696535438299179	-0.04269520565867424	0.07007907330989838
435	1606097362377	0.0549815371632576	0.017169589176774025	0.02243158407509327
436	1606097362397	0.09774210304021837	-0.0597994290292263	0.059694360941648476
437	1606097362417	0.04826201871037483	-0.2167917937040329	0.09512455016374588
438	1606097362438	0.05864672735333443	-0.2528328597545624	0.089015893638134
439	1606097362459	0.1417243927717209	-0.17525295913219452	0.05297484621405602
440	1606097362477	0.2333541810512543	-0.07873625308275223	0.02548590861260891
441	1606097362497	0.287721186876297	-0.05735597386956215	0.04564446210861206
442	1606097362518	0.25962141156196594	-0.1312706619501114	0.1000114679336548
443	1606097362537	0.13928094506263733	-0.26932621002197266	0.15132413804531095
444	1606097362558	0.04948375001549722	-0.34140828251838684	0.17209357023239136
445	1606097362579	0.0751400887966156	-0.2766565978527069	0.16781750321388245
446	1606097362596	0.145389586687088	-0.20518536865711207	0.1604871153831482
447	1606097362618	0.16493728756904602	-0.19480064511299133	0.1403285712003708
448	1606097362638	0.1710459291934967	-0.1660899817943573	0.09268108010292052
449	1606097362657	0.17471112310886386	-0.1654791235923767	0.07802031934261322
450	1606097362677	0.15210911631584167	-0.1715877652168274	0.035259753465652466
451	1606097362697	0.13989180326461792	-0.14470970630645752	-0.023383310064673424
452	1606097362717	0.1460004597902298	-0.0652972161769867	-0.07469598948955536
453	1606097362737	0.15271997451782227	-0.01215194258838892	-0.09851973503828047
454	1606097362757	0.08918998390436172	-0.10194913297891617	-0.08935675770044328
455	1606097362777	-0.019544024020433426	-0.21007227897644049	-0.1021849289536476
456	1606097362798	-0.04153517261147499	-0.2009093016386032	-0.14433462917804718
457	1606097362817	0.029936062172055244	-0.06346461921930313	-0.21763846278190613
458	1606097362837	0.10385075211524963	0.05931929126381874	-0.2512360513210297
459	1606097362858	0.09652037173509598	0.02694343402981758	-0.2396296113729477
460	1606097362878	0.040931638330221176	-0.06285375356674194	-0.2579555809497833
461	1606097362897	0.03726644441485405	-0.09461875259876253	-0.2732272148132324
462	1606097362917	0.050705477595329285	-0.09278615564107896	-0.2652859389781952
463	1606097362938	0.04887288808822632	-0.07568193227052689	-0.2671185433864593
464	1606097362958	0.04520769417285919	-0.04758212715387344	-0.27811411023139954
465	1606097362978	0.0397099070250988	-0.012762808240950108	-0.27689239382743835
466	1606097362998	0.04581855610013008	-0.009708481840789318	-0.2304666340351105
467	1606097363017	0.026881737634539604	-0.02803443931043148	-0.2054211646318436
468	1606097363039	0.00489058718085289	-0.04269520565867424	-0.19137124717235565
469	1606097363057	0.015886161476373672	-0.04086260870099069	-0.17609962821006775
470	1606097363077	0.04520769417285919	-0.0347539559006691	-0.17121270298957825
471	1606097363098	0.07391835749149323	-0.017649728804826736	-0.1583845317363739
472	1606097363119	0.0500946156680584	0.0006762277917005122	-0.14677809178829193
473	1606097363137	0.024438275024294853	0.02144564688205719	-0.1486106812953949
474	1606097363158	0.020773082971572883	0.03366295248270035	-0.14128030836582184
475	1606097363178	0.021383948624134064	0.022056510671973232	-0.13456079363822934
476	1606097363196	0.024438275024294853	-0.006654155440628529	-0.13456079363822934
477	1606097363218	0.026881737634539604	-0.04880385473370552	-0.12661953270435333
478	1606097363239	0.04215336591005325	-0.08117971569299698	-0.10401752591133118
479	1606097363257	0.09346605092287064	-0.08301231265068054	-0.1034066528081894
480	1606097363277	0.15271997451782227	-0.05124731734395027	-0.12539780139923096
481	1606097363299	0.16799160838127136	-0.017038865014910698	-0.13944770395755768
482	1606097363317	0.14477872848510742	-0.023758383467793458	-0.12234348058700566
483	1606097363337	0.1105702742934227	-0.06285375356674194	-0.0924110859632492
484	1606097363358	0.06903143972158432	-0.09339702129364014	-0.0722525343298912
485	1606097363378	0.03543385118246078	-0.0903427004814148	-0.06980906426906586
486	1606097363397	0.03237952291965485	-0.04819299280643463	-0.08508070558309555
487	1606097363418	0.04276423156261444	0.0073957457207143315	-0.09485454857349396
488	1606097363437	0.0598684586584568	0.04282592982053757	-0.09974146634340286
489	1606097363457	0.04826201871037483	0.011671802960336208	-0.10523924976587297
490	1606097363478	-0.010381044819951056	-0.06224289163947105	-0.093632809817791
491	1606097363497	-0.08857179433107376	-0.16914431750774386	-0.0924110859632492
492	1606097363517	-0.02748527191579342	-0.109890379011631	-0.14555636048316956
493	1606097363537	0.07147490233182907	-0.008486750535666944	-0.2090863436460495
494	1606097363559	0.14355699717998505	0.05687583237886429	-0.24512739479541776
495	1606097363578	0.17410026490688324	0.04160419851541519	-0.2512360513210297
496	1606097363597	0.14966565370559692	-0.01215194258838892	-0.24146220088005066
497	1606097363617	0.12767450511455536	-0.04269520565867424	-0.2316883504390717
498	1606097363637	0.11973325163125992	-0.01948232389986515	-0.223747119307518
499	1606097363659	0.11484632641077044	-0.009708481840789318	-0.2054211646318436
500	1606097363677	0.09346605092287064	-0.00909761618822813	-0.187095195055008
501	1606097363697	0.10079643130302428	0.020834781229496002	-0.16082799434661865
502	1606097363718	0.12339844554662704	0.04710198566317558	-0.1327281892299652
503	1606097363738	0.1154571995139122	0.017780454829335213	-0.10585012286901474
504	1606097363758	0.09835296869277954	-0.027423571795225143	-0.09546540677547456
505	1606097363778	0.0904117226600647	-0.018871460109949112	-0.08569156378507614
506	1606097363798	0.10995940864086153	0.04160419851541519	-0.05881349742412568
507	1606097363818	0.1154571995139122	0.048323716968297965	-0.019718118011951447
508	1606097363838	0.06597711145877838	-0.00482155941426754	-0.00017043140542227775
509	1606097363857	0.01771875843405724	-0.05613423883914948	-0.002613892313092947
510	1606097363878	0.031768657267093665	-0.029256168752908707	0.0010512990411370993
511	1606097363898	0.07086403667926787	0.02694343402981758	0.005327356047928332
512	1606097363917	0.06414451450109482	0.028165163472294807	-0.0044464878737926474
513	1606097363938	0.027492601424455643	0.0037305541336536407	-0.005057353526353836
514	1606097363958	0.01894048601388932	0.0012870930368080735	-0.0013921618228778243
515	1606097363977	0.030546925961971283	-0.008486750535666944	0.003494760021567345
516	1606097363999	0.021383948624134064	-0.032921358942985535	0.006549085956066847
517	1606097364017	0.01222097035497427	-0.0219257865101099	0.004716490861028433
518	1606097364037	0.018329622223973274	0.0043414193205535394	0.006549085956066847
519	1606097364058	0.01161010470241308	0.01106093730777502	0.01204687263816595
520	1606097364079	-0.005494121927767992	-0.006654155440628529	0.026707639917731285
521	1606097364098	-0.025652674958109856	-0.012762808240950108	0.036481484770774834
522	1606097364117	-0.013435370288789272	0.0006762277917005122	0.0438118651509285
523	1606097364138	0.015275295823812485	0.009228341281414032	0.04503359645605087
524	1606097364157	0.0006145304650999608	-0.00909761618822813	0.04014667496085167
525	1606097364178	-0.030539596453309063	-0.023147515952587128	0.04320099949836731
526	1606097364197	-0.04092430323362351	-0.00482155941426754	0.054196573793888085
527	1606097364217	-0.039702575653791435	-0.0054324246011674395	0.05175311118364333
528	1606097364237	-0.04153517261147499	-0.015817133709788322	0.046866193413734436
529	1606097364257	-0.04825468733906746	-0.01948232389986515	0.05358570814132689
530	1606097364278	-0.05741766840219498	-0.035975683480501175	0.062137823551893234
531	1606097364297	-0.060471992939710624	-0.04208434000611305	0.04808792099356651
532	1606097364318	-0.040313441306352615	-0.003599829040467739	0.03281629085540772
533	1606097364337	-0.011602774262428284	0.029997758567333218	0.02243158407509327
534	1606097364361	-0.046422094106674194	-0.06041029840707779	0.006549085956066847
535	1606097364378	-0.05986113101243973	-0.04941472411155701	-0.006279083900153637
536	1606097364397	-0.017711427062749863	0.032441221177577965	-0.012998602353036405
