0	1	2	3	4
231	1606099984177	-0.06291545182466507	-0.00909761618822813	0.005938220769166946
232	1606099984196	-0.06535891443490982	-0.026201842352747917	0.005938220769166946
233	1606099984216	-0.028096135705709457	0.015336994081735613	-0.0044464878737926474
234	1606099984237	0.006112317554652691	0.011671802960336208	-0.020328985527157784
235	1606099984256	0.02199481427669525	0.011671802960336208	-0.017885522916913033
236	1606099984276	0.0055014523677527905	0.020834781229496002	-0.012387736700475216
237	1606099984295	-0.02137661911547184	0.019002186134457588	-0.005057353526353836
238	1606099984316	-0.02137661911547184	6.536258297273889e-05	-0.0056682187132537365
239	1606099984336	-0.012213638983666895	0.003119688713923097	-0.003224757732823491
240	1606099984356	-0.011602774262428284	0.016558723524212837	-0.0020030271261930466
241	1606099984375	-0.02015488781034946	0.009228341281414032	0.0004404338251333684
242	1606099984395	-0.017711427062749863	-0.006654155440628529	0.005327356047928332
243	1606099984417	0.00733404839411378	0.0025088235270231962	0.008992547169327736
244	1606099984435	0.03115779347717762	0.034884680062532425	0.005938220769166946
245	1606099984455	0.027492601424455643	0.055043235421180725	0.013879468664526941
246	1606099984475	0.01649702712893486	0.044047661125659936	0.015101199969649315
247	1606099984496	0.023827409371733662	0.022056510671973232	0.007770816795527934
248	1606099984515	0.03787731006741524	0.02694343402981758	0.003494760021567345
249	1606099984537	0.0348229818046093	0.02694343402981758	0.010825143195688723
250	1606099984557	0.02260567806661129	-0.0023780984338372946	0.016933795064687732
251	1606099984575	0.00794491358101368	-0.011541076935827732	0.01998812146484852
252	1606099984596	-0.009159313514828682	6.536258297273889e-05	0.02548590861260891
253	1606099984616	-0.028707001358270645	-0.0042106942273676395	0.026096774265170097
254	1606099984635	-0.04275690019130707	-0.013373672030866146	0.016933795064687732
255	1606099984656	-0.0360373854637146	-0.012762808240950108	0.008992547169327736
256	1606099984676	-0.008548448793590069	-0.0005455026403069496	0.0016621643444523215
257	1606099984696	0.017107892781496048	0.011671802960336208	-0.0056682187132537365
258	1606099984716	0.02260567806661129	0.0159478597342968	-0.012387736700475216
259	1606099984735	0.015886161476373672	0.009228341281414032	-0.011776871047914028
260	1606099984756	0.00794491358101368	-0.0017672331305220727	-0.01544206216931343
261	1606099984775	-0.002439795760437846	-0.00482155941426754	-0.008722544647753239
262	1606099984795	-0.019544024020433426	-0.0017672331305220727	0.0016621643444523215
263	1606099984817	-0.02748527191579342	-0.010319346562027931	0.0004404338251333684
264	1606099984836	-0.012824504636228085	-0.013373672030866146	0.003494760021567345
265	1606099984855	0.004279721528291702	0.0006762277917005122	0.008381682448089123
266	1606099984876	-0.002439795760437846	0.015336994081735613	0.006549085956066847
267	1606099984896	-0.009159313514828682	-0.0072650201618671435	0.0016621643444523215
268	1606099984916	-0.010991908609867096	-0.015817133709788322	-0.0013921618228778243
269	1606099984935	-0.010381044819951056	0.0025088235270231962	-0.0013921618228778243
270	1606099984955	-0.012213638983666895	0.009228341281414032	-0.006889949552714825
271	1606099984975	-0.02382007986307144	-0.001156367943622172	-0.003835622686892747
272	1606099984996	-0.03298305720090866	-0.010319346562027931	0.004716490861028433
273	1606099985015	-0.023209212347865105	-0.006043289788067341	0.01265773829072714
274	1606099985036	-0.001828930457122624	0.008617476560175419	0.007159951608628035
275	1606099985056	0.0067231827415525905	0.01106093730777502	-0.0007812966941855848
276	1606099985076	-0.010381044819951056	-0.01642799936234951	0.015101199969649315
277	1606099985096	-0.028707001358270645	-0.01642799936234951	0.02487504296004772
278	1606099985116	-0.04825468733906746	-0.0054324246011674395	0.029151100665330887
279	1606099985137	-0.06596978008747101	-0.0042106942273676395	0.023653313517570496
280	1606099985155	-0.07207842916250229	-0.017038865014910698	0.018155524507164955
281	1606099985177	-0.0513090156018734	-0.02864530310034752	0.018155524507164955
282	1606099985194	-0.012213638983666895	-0.031088763847947117	0.015712065622210503
283	1606099985215	0.015886161476373672	-0.00482155941426754	0.01204687263816595
284	1606099985238	0.026881737634539604	0.031830355525016785	0.009603412821888924
285	1606099985255	0.015886161476373672	0.014115262776613237	0.005938220769166946
286	1606099985277	-0.01526796631515026	-0.017038865014910698	0.010825143195688723
287	1606099985297	-0.040313441306352615	-0.021314920857548717	0.017544660717248917
288	1606099985316	-0.04764382541179657	-0.0023780984338372946	0.02120985276997089
289	1606099985335	-0.03542651608586311	0.0025088235270231962	0.013268603943288326
290	1606099985357	-0.01526796631515026	-0.001156367943622172	0.004716490861028433
291	1606099985375	-0.004272391088306904	-0.002988963620737195	-0.00017043140542227775
292	1606099985395	-0.004272391088306904	-0.010319346562027931	-0.00017043140542227775
293	1606099985417	-0.0012180652702227235	-0.01093021221458912	-0.0007812966941855848
294	1606099985436	0.024438275024294853	0.014726128429174425	-0.007500814273953438
295	1606099985455	0.04704029113054276	0.030608626082539562	-0.010555140674114227
296	1606099985477	0.0348229818046093	0.019002186134457588	-0.002613892313092947
297	1606099985495	0.00733404839411378	0.0073957457207143315	0.011436008848249912
298	1606099985516	-0.006715852767229079	-0.0005455026403069496	0.013879468664526941
299	1606099985535	-0.010991908609867096	0.003119688713923097	0.0022730296477675442
300	1606099985555	-0.020765753462910645	0.0043414193205535394	0.0004404338251333684
301	1606099985576	-0.034204788506031036	-0.003599829040467739	-0.00017043140542227775
302	1606099985596	-0.040313441306352615	-0.0023780984338372946	0.006549085956066847
303	1606099985616	-0.026874404400587082	-0.001156367943622172	0.014490334317088129
304	1606099985637	-0.00977017916738987	0.0006762277917005122	0.014490334317088129
305	1606099985656	0.0006145304650999608	0.008006610907614231	0.010825143195688723
306	1606099985677	-0.004883256740868093	0.017169589176774025	-0.00017043140542227775
307	1606099985695	-0.003661526134237647	0.006784880068153143	-0.0044464878737926474
308	1606099985717	0.02260567806661129	-0.01215194258838892	-0.0056682187132537365
309	1606099985738	0.04826201871037483	-0.006654155440628529	-0.003224757732823491
310	1606099985755	0.05559240281581879	0.009228341281414032	0.005938220769166946
311	1606099985776	0.04520769417285919	6.536258297273889e-05	0.010825143195688723
312	1606099985796	0.024438275024294853	-0.031088763847947117	0.0028838948346674442
313	1606099985816	0.0067231827415525905	-0.05246904864907265	0.006549085956066847
314	1606099985836	0.00733404839411378	-0.05735597386956215	0.023653313517570496
315	1606099985856	-0.012213638983666895	-0.0597994290292263	0.050531383603811264
316	1606099985876	-0.002439795760437846	-0.017649728804826736	0.04992051795125008
317	1606099985896	0.027492601424455643	0.013504398055374622	0.027318503707647324
318	1606099985915	0.027492601424455643	-0.00909761618822813	0.01632292941212654
319	1606099985935	0.010999239981174469	0.0018979582237079735	0.032205425202846534
320	1606099985957	0.02504914067685604	0.008617476560175419	0.060305230319499976
321	1606099985976	0.01649702712893486	0.012893532402813436	0.07557685673236847
322	1606099985995	-0.010381044819951056	0.009228341281414032	0.0737442597746849
323	1606099986016	-0.03664825111627579	-0.01093021221458912	0.057861767709255225
324	1606099986035	-0.05986113101243973	-0.006654155440628529	0.03464888781309128
325	1606099986056	-0.08429573476314545	0.0043414193205535394	0.020598987117409703
326	1606099986076	-0.10995207726955414	-0.006654155440628529	0.026707639917731285
327	1606099986096	-0.1368301510810852	-0.029867034405469894	0.04564446210861206
328	1606099986117	-0.13866275548934934	-0.035364821553230286	0.059694360941648476
329	1606099986137	-0.11850419640541075	-0.03903001546859741	0.07313340157270433
330	1606099986157	-0.09101525694131853	-0.04086260870099069	0.07679858803749083
331	1606099986176	-0.05986113101243973	-0.025590978562831882	0.08596157282590866
332	1606099986196	-0.0158788301050663	-0.00787588581442833	0.1000114679336548
333	1606099986215	0.023216545581817627	-0.0042106942273676395	0.09817887097597122
334	1606099986235	0.031768657267093665	-0.011541076935827732	0.08596157282590866
335	1606099986255	0.01955135352909565	-0.01948232389986515	0.06824647635221481
336	1606099986276	0.024438275024294853	-0.029867034405469894	0.040757540613412864
337	1606099986296	0.025660006329417232	-0.030477900058031082	-0.0020030271261930466
338	1606099986317	0.0006145304650999608	-0.018260594457387924	-0.03560061752796173
339	1606099986335	-0.04092430323362351	-0.018260594457387924	-0.057591762393713
340	1606099986356	-0.0763544887304306	-0.04330606758594513	-0.07041993737220764
341	1606099986376	-0.08246314525604248	-0.06346461921930313	-0.07958291471004486
342	1606099986396	-0.05863939598202705	-0.05613423883914948	-0.07836118340492249
343	1606099986415	-0.017100561410188675	-0.032310497015714645	-0.07408513128757477
344	1606099986437	0.040931638330221176	-0.0023780984338372946	-0.06186782196164131
345	1606099986455	0.09652037173509598	0.006784880068153143	-0.04781791940331459
346	1606099986476	0.11240287125110626	0.009228341281414032	-0.037433210760355
347	1606099986497	0.09346605092287064	0.017169589176774025	-0.023383310064673424
348	1606099986517	0.06047932431101799	0.017780454829335213	-0.01483119744807482
349	1606099986536	0.00733404839411378	0.0073957457207143315	-0.025826770812273026
350	1606099986556	-0.061693724244832986	-0.010319346562027931	-0.03682234510779382
351	1606099986576	-0.12033678591251372	-0.03719741851091385	-0.030713694170117375
352	1606099986596	-0.14843659102916718	-0.05552337691187858	-0.019107254222035408
353	1606099986615	-0.12400197237730025	-0.04330606758594513	-0.010555140674114227
354	1606099986636	-0.04947642236948013	-0.013373672030866146	-0.01483119744807482
355	1606099986655	0.04276423156261444	0.006784880068153143	-0.028270233422517776
356	1606099986677	0.10751594603061676	0.017780454829335213	-0.03315715491771698
357	1606099986696	0.12767450511455536	0.0312194898724556	-0.02888109721243381
358	1606099986716	0.10262902826070787	0.019613049924373627	-0.013609466142952442
359	1606099986736	0.04032076895236969	0.003119688713923097	0.0022730296477675442
360	1606099986756	-0.037869978696107864	-0.01093021221458912	0.007770816795527934
361	1606099986775	-0.0867391973733902	-0.027423571795225143	0.007770816795527934
362	1606099986797	-0.055585071444511414	-0.02253665216267109	0.024264179170131683
363	1606099986816	-0.029928732663393017	0.011671802960336208	0.0438118651509285
364	1606099986837	-0.03237219154834746	0.0159478597342968	0.059694360941648476
365	1606099986857	-0.05986113101243973	-0.018260594457387924	0.0590834952890873
366	1606099986877	-0.07696535438299179	-0.04941472411155701	0.04503359645605087
367	1606099986897	-0.04886555299162865	-0.04758212715387344	0.03709235042333603
368	1606099986917	0.01955135352909565	-0.020093191415071487	0.036481484770774834
369	1606099986936	0.08430307358503343	0.010450071655213831	0.02487504296004772
370	1606099986955	0.09163345396518707	0.0006762277917005122	0.003494760021567345
371	1606099986977	0.0653662458062172	-0.031088763847947117	-0.02399417757987976
372	1606099986995	0.05803586170077324	-0.031699631363153465	-0.03376802057027817
373	1606099987015	0.05437067151069641	0.0049522845074534425	-0.028270233422517776
374	1606099987036	0.028714332729578018	0.013504398055374622	-0.028270233422517776
375	1606099987055	-0.009159313514828682	-0.011541076935827732	-0.019107254222035408
376	1606099987076	-0.04092430323362351	-0.029256168752908707	0.014490334317088129
377	1606099987096	-0.05741766840219498	-0.026201842352747917	0.035870615392923355
378	1606099987115	-0.06108285859227181	-0.015206268057227138	0.04014667496085167
379	1606099987136	-0.04703295975923538	-0.00787588581442833	0.04747705906629562
380	1606099987157	-0.034815654158592224	0.0012870930368080735	0.06641387939453125
381	1606099987176	-0.034204788506031036	-0.0023780984338372946	0.05725090205669401
382	1606099987197	-0.03909171000123024	-0.002988963620737195	0.03403802216053009
383	1606099987217	-0.037869978696107864	0.008617476560175419	0.02243158407509327
384	1606099987236	-0.030539596453309063	0.016558723524212837	0.017544660717248917
385	1606099987256	-0.025041809305548668	0.008617476560175419	0.009603412821888924
386	1606099987276	-0.023209212347865105	0.008006610907614231	0.017544660717248917
387	1606099987295	-0.02443094365298748	0.01106093730777502	0.024264179170131683
388	1606099987316	-0.04764382541179657	0.017780454829335213	0.02487504296004772
389	1606099987337	-0.07391102612018585	0.014115262776613237	0.017544660717248917
390	1606099987356	-0.07940881699323654	0.017169589176774025	0.010825143195688723
391	1606099987375	-0.06291545182466507	0.02144564688205719	0.0004404338251333684
392	1606099987395	-0.03725911304354669	0.029997758567333218	-0.01483119744807482
393	1606099987416	-0.01832229271531105	0.05382150411605835	-0.02765936590731144
394	1606099987436	-0.01526796631515026	0.0513780452311039	-0.02765936590731144
395	1606099987457	-0.02748527191579342	0.01839131861925125	-0.010555140674114227
396	1606099987475	-0.03237219154834746	-0.01093021221458912	-0.0044464878737926474
397	1606099987495	-0.023209212347865105	-0.0023780984338372946	-0.011166006326675415
398	1606099987516	-0.011602774262428284	0.008006610907614231	-0.017274659126996994
399	1606099987536	-0.003050661180168391	-0.00787588581442833	-0.02399417757987976
400	1606099987555	0.00489058718085289	-0.020093191415071487	-0.020939849317073825
401	1606099987577	0.026881737634539604	-0.015817133709788322	-0.011776871047914028
402	1606099987596	0.0598684586584568	0.0037305541336536407	-0.008722544647753239
403	1606099987616	0.08247047662734985	0.01839131861925125	-0.008111679926514627
404	1606099987636	0.06842057406902312	0.02694343402981758	-0.0056682187132537365
405	1606099987655	-0.0012180652702227235	-0.014595403335988522	-0.009333410300314426
406	1606099987676	-0.012213638983666895	-0.00909761618822813	-0.003224757732823491
407	1606099987697	-0.010381044819951056	0.0018979582237079735	-0.014220331795513632
408	1606099987717	-0.01893315650522709	0.0159478597342968	-0.019107254222035408
409	1606099987735	-0.04520036280155182	0.017169589176774025	-0.003835622686892747
410	1606099987756	-0.07513275742530823	-0.01215194258838892	0.007770816795527934
411	1606099987776	-0.08307400345802307	-0.032921358942985535	0.008992547169327736
412	1606099987796	-0.06108285859227181	-0.02253665216267109	0.013268603943288326
413	1606099987816	-0.025041809305548668	-0.013984537683427334	0.01204687263816595
414	1606099987836	0.01038837432861328	-0.015817133709788322	-0.0020030271261930466
415	1606099987855	0.026881737634539604	-0.014595403335988522	-0.012387736700475216
416	1606099987876	0.03726644441485405	-0.0072650201618671435	-0.010555140674114227
417	1606099987896	0.03909904137253761	-0.006043289788067341	-0.012998602353036405
418	1606099987915	0.021383948624134064	-0.013984537683427334	-0.013609466142952442
419	1606099987936	-0.006715852767229079	-0.023147515952587128	-0.008111679926514627
420	1606099987956	-0.020765753462910645	-0.031088763847947117	-0.013609466142952442
421	1606099987977	-0.014657100662589071	-0.026201842352747917	-0.0221615806221962
422	1606099987996	-0.014657100662589071	-0.017649728804826736	-0.0221615806221962
423	1606099988015	-0.02443094365298748	-0.027423571795225143	-0.011776871047914028
424	1606099988035	-0.03359392285346985	-0.04269520565867424	0.007770816795527934
425	1606099988056	-0.04092430323362351	-0.03353222832083702	0.021820716559886932
426	1606099988076	-0.03176132589578628	-0.011541076935827732	0.017544660717248917
427	1606099988095	0.0006145304650999608	0.0049522845074534425	0.0010512990411370993
428	1606099988117	0.03115779347717762	0.02022391557693481	0.0010512990411370993
429	1606099988136	0.04215336591005325	0.028776029124855995	0.013268603943288326
430	1606099988155	0.03115779347717762	0.029386894777417183	0.02120985276997089
431	1606099988176	0.015275295823812485	0.024499973282217983	0.02120985276997089
432	1606099988195	0.002447126200422645	0.02572170272469521	0.027318503707647324
433	1606099988216	-0.020765753462910645	0.023278241977095604	0.03892494738101959
434	1606099988236	-0.046422094106674194	0.0073957457207143315	0.05297484621405602
435	1606099988255	-0.04275690019130707	-0.006654155440628529	0.07007907330989838
436	1606099988276	-0.02137661911547184	-0.006043289788067341	0.08046378195285797
437	1606099988296	-0.02015488781034946	-0.0072650201618671435	0.06519214808940887
438	1606099988316	-0.028096135705709457	-0.003599829040467739	0.03709235042333603
439	1606099988337	-0.012213638983666895	0.006784880068153143	0.010825143195688723
440	1606099988357	0.020162217319011688	0.012893532402813436	-0.00017043140542227775
441	1606099988375	0.05437067151069641	0.02022391557693481	-0.003224757732823491
442	1606099988398	0.08491393178701401	0.02755429781973362	-0.012998602353036405
443	1606099988415	0.08369220793247223	0.03549554944038391	-0.010555140674114227
444	1606099988435	0.06109018996357918	0.026332566514611244	0.0016621643444523215
445	1606099988457	0.04215336591005325	0.012282666750252249	0.008381682448089123
446	1606099988476	0.04215336591005325	0.0061740148812532425	0.005938220769166946
447	1606099988497	0.03787731006741524	0.0018979582237079735	0.008992547169327736
448	1606099988518	0.025660006329417232	-0.031699631363153465	0.027929369360208508
449	1606099988535	0.028714332729578018	-0.01948232389986515	0.01998812146484852
450	1606099988555	0.026270870119333267	-0.0042106942273676395	0.01632292941212654
451	1606099988576	0.023216545581817627	-0.01093021221458912	0.015101199969649315
452	1606099988596	0.024438275024294853	-0.011541076935827732	0.010214278474450113
453	1606099988615	0.04276423156261444	-0.00482155941426754	-0.003224757732823491
454	1606099988637	0.06964230537414551	0.006784880068153143	-0.017885522916913033
455	1606099988657	0.08124873787164688	0.009228341281414032	-0.02765936590731144
456	1606099988676	0.06231192126870155	0.0049522845074534425	-0.03560061752796173
457	1606099988696	0.027492601424455643	0.0037305541336536407	-0.03254628926515578
458	1606099988716	-0.0006072000251151621	-0.0072650201618671435	-0.02399417757987976
459	1606099988736	-0.02137661911547184	-0.021314920857548717	-0.009333410300314426
460	1606099988756	-0.029317867010831836	-0.03353222832083702	-0.0020030271261930466
461	1606099988776	-0.023209212347865105	-0.025590978562831882	0.007159951608628035
462	1606099988795	0.003057991620153189	-0.018871460109949112	0.01265773829072714
463	1606099988816	0.03115779347717762	-0.008486750535666944	0.015712065622210503
464	1606099988836	0.04215336591005325	0.008006610907614231	0.018155524507164955
465	1606099988857	0.04887288808822632	0.0025088235270231962	0.010825143195688723
466	1606099988876	0.038488175719976425	-0.006654155440628529	0.0028838948346674442
467	1606099988897	0.014053566381335258	-0.0042106942273676395	-0.0007812966941855848
468	1606099988915	-0.001828930457122624	0.0037305541336536407	-0.0056682187132537365
469	1606099988937	-0.005494121927767992	-0.002988963620737195	-0.010555140674114227
470	1606099988956	-0.0158788301050663	-0.013373672030866146	-0.011776871047914028
471	1606099988976	-0.02137661911547184	-0.027423571795225143	-0.009944275021553041
472	1606099988995	-0.02015488781034946	-0.020704055204987533	0.0022730296477675442
473	1606099989016	-0.01832229271531105	-0.0054324246011674395	0.010825143195688723
474	1606099989036	-0.019544024020433426	0.0025088235270231962	0.01265773829072714
475	1606099989055	-0.011602774262428284	-0.0023780984338372946	0.005327356047928332
476	1606099989075	3.665191570689785e-06	6.536258297273889e-05	-0.006889949552714825
477	1606099989096	0.01038837432861328	0.019002186134457588	-0.009944275021553041
478	1606099989117	0.01649702712893486	0.03427381440997124	-0.0056682187132537365
479	1606099989136	0.00916664395481348	0.028776029124855995	-0.0020030271261930466
480	1606099989155	0.0012253957102075221	0.013504398055374622	0.0028838948346674442
481	1606099989176	-0.017100561410188675	0.0037305541336536407	0.005938220769166946
482	1606099989195	-0.04764382541179657	-0.006654155440628529	0.005327356047928332
483	1606099989216	-0.07879795134067535	-0.018260594457387924	0.010825143195688723
484	1606099989236	-0.09468045085668564	-0.026201842352747917	0.023042447865009308
485	1606099989257	-0.07818708568811418	-0.013984537683427334	0.023042447865009308
486	1606099989275	-0.026874404400587082	0.014115262776613237	0.014490334317088129
487	1606099989295	0.01894048601388932	0.02572170272469521	0.008381682448089123
488	1606099989315	0.015275295823812485	0.02511083707213401	0.013268603943288326
489	1606099989336	-0.007937583141028881	0.011671802960336208	0.023042447865009308
490	1606099989356	0.003057991620153189	-0.0054324246011674395	0.016933795064687732
491	1606099989376	0.00794491358101368	0.011671802960336208	0.016933795064687732
492	1606099989395	-0.007937583141028881	6.536258297273889e-05	0.018766392022371292
493	1606099989416	-0.02015488781034946	-0.029867034405469894	0.02548590861260891
494	1606099989438	-0.02015488781034946	-0.05185818299651146	0.03464888781309128
495	1606099989456	-0.017711427062749863	-0.04758212715387344	0.03159455955028534
496	1606099989476	-0.026263540610671043	-0.03780828043818474	0.021820716559886932
497	1606099989497	-0.0360373854637146	-0.0396408773958683	0.010825143195688723
498	1606099989517	-0.0311504639685154	-0.04391693323850632	-0.0013921618228778243
499	1606099989536	-0.009159313514828682	-0.030477900058031082	-0.016663793474435806
500	1606099989556	0.00794491358101368	-0.017038865014910698	-0.030713694170117375
501	1606099989575	3.665191570689785e-06	-0.027423571795225143	-0.038044076412916183
502	1606099989595	-0.010381044819951056	-0.031699631363153465	-0.052093978971242905
503	1606099989616	-0.02137661911547184	-0.015817133709788322	-0.05331570655107498
504	1606099989636	-0.02015488781034946	-0.009708481840789318	-0.04659619182348251
505	1606099989657	-0.008548448793590069	-0.015817133709788322	-0.039265807718038566
506	1606099989676	0.017107892781496048	-0.02864530310034752	-0.030102828517556187
507	1606099989696	0.050705477595329285	-0.0347539559006691	-0.022772446274757385
508	1606099989717	0.050705477595329285	-0.017649728804826736	-0.00017043140542227775
509	1606099989736	0.01955135352909565	0.015336994081735613	0.04747705906629562
510	1606099989756	0.009777508676052094	0.016558723524212837	0.0590834952890873
511	1606099989776	0.07391835749149323	-0.01215194258838892	0.026096774265170097
512	1606099989798	0.19486966729164126	-0.003599829040467739	-0.01544206216931343
513	1606099989816	0.2767256200313568	0.06726053357124329	-0.02399417757987976
514	1606099989836	0.2388519793748856	0.12468186765909195	-0.014220331795513632
515	1606099989856	0.10262902826070787	0.10269072651863098	-0.003835622686892747
516	1606099989876	-0.04092430323362351	0.023278241977095604	0.0022730296477675442
517	1606099989896	-0.14965832233428955	-0.045138664543628686	0.014490334317088129
518	1606099989916	-0.191197156906128	-0.0750710591673851	0.01937725581228733
519	1606099989936	-0.15943215787410736	-0.07446020096540451	0.007770816795527934
520	1606099989955	-0.10323256254196167	-0.05674510449171066	-0.008111679926514627
521	1606099989977	-0.06535891443490982	-0.013373672030866146	-0.029491962864995006
522	1606099989995	-0.007937583141028881	0.017780454829335213	-0.06675474345684053
523	1606099990017	0.0702531635761261	0.014726128429174425	-0.07958291471004486
524	1606099990035	0.09896383434534073	0.02572170272469521	-0.06003522500395775
525	1606099990055	0.031768657267093665	0.023278241977095604	-0.03621147945523262
526	1606099990076	-0.0867391973733902	0.010450071655213831	-0.025215907022356987
527	1606099990094	-0.17653639614582062	-0.00909761618822813	-0.008722544647753239
