0,1,2,3
1607586918652,4.1743011474609375,0.56719970703125,6.9624786376953125
1607586918677,6.9372100830078125,2.8177490234375,6.4141998291015625
1607586918689,10.368087768554688,4.239913940429688,6.3064727783203125
1607586918709,8.661026000976562,1.924713134765625,7.97283935546875
1607586918730,4.4544219970703125,-0.886077880859375,8.631240844726562
1607586918751,2.78326416015625,-1.91796875,5.770172119140625
1607586918773,5.5006866455078125,-1.657012939453125,5.106979370117188
1607586918790,5.673065185546875,-1.458282470703125,6.1077423095703125
1607586918810,4.4639892578125,-2.11669921875,4.896286010742188
1607586918831,4.301193237304688,-3.2778778076171875,3.301742553710937
1607586918854,5.2157745361328125,-4.965789794921875,1.7167816162109375
1607586918871,7.6219482421875,-6.3256988525390625,3.838043212890625
1607586918894,9.84136962890625,-6.4477996826171875,9.1890869140625
1607586918912,10.34893798828125,-6.538787841796875,10.692642211914062
1607586918933,9.913192749023438,-7.6736297607421875,6.373504638671875
1607586918953,10.1478271484375,-8.825241088867188,3.974517822265625
1607586918975,11.529281616210938,-8.978469848632812,4.745452880859375
1607586918995,13.29620361328125,-8.892288208007812,5.5570831298828125
1607586919013,14.811737060546875,-9.045516967773438,6.3711090087890625
1607586919033,15.527603149414062,-8.786941528320312,5.865936279296875
1607586919054,14.864410400390625,-8.437393188476562,4.314498901367188
1607586919075,13.980941772460938,-8.578643798828125,3.0647125244140625
1607586919094,13.842086791992188,-8.413436889648438,3.4765167236328125
1607586919115,13.681671142578125,-7.7263031005859375,4.4461669921875
1607586919134,13.04241943359375,-7.2187347412109375,4.2426605224609375
1607586919154,13.28662109375,-6.888336181640625,2.8468475341796875
1607586919176,14.337677001953125,-6.823699951171875,2.310546875
1607586919198,13.166915893554688,-6.9434051513671875,2.7750244140625
1607586919216,10.743988037109377,-6.1221923828125,2.5571441650390625
1607586919236,9.314651489257812,-4.565963745117188,2.44940185546875
1607586919258,8.9962158203125,-3.727996826171875,1.71917724609375
1607586919275,8.270767211914062,-4.575531005859375,1.1254119873046875
1607586919296,6.9491729736328125,-6.1293792724609375,0.5077056884765625
1607586919317,6.42962646484375,-6.20599365234375,-0.4643402099609375
1607586919341,6.9659271240234375,-5.071136474609375,-1.43878173828125
1607586919359,7.68658447265625,-3.634613037109375,-2.28631591796875
1607586919377,7.8254547119140625,-2.7391815185546875,-2.396453857421875
1607586919398,8.306686401367188,-2.36090087890625,-1.9918365478515625
1607586919418,8.28753662109375,-2.26513671875,-1.37652587890625
1607586919440,7.437591552734375,-2.662567138671875,-1.232879638671875
1607586919464,7.7512359619140625,-2.0137481689453125,-2.0660552978515625
1607586919480,8.36175537109375,-0.9339599609375,-2.7627716064453125
1607586919500,8.242050170898438,-1.5396881103515625,-2.5832061767578125
1607586919519,7.3873138427734375,-2.418365478515625,-2.0133819580078125
1607586919540,6.6594696044921875,-2.0831756591796875,-1.8505706787109373
1607586919560,6.9659271240234375,-1.532501220703125,-1.2951202392578125
1607586919588,8.54132080078125,-1.1494293212890625,-0.145904541015625
1607586919600,7.9738922119140625,-2.2004852294921875,-0.7827606201171875
1607586919622,6.71453857421875,-2.5907440185546875,-1.920013427734375
1607586919641,11.09832763671875,-0.62750244140625,-1.6015777587890625
1607586919662,15.93701171875,-0.040924072265625,-0.2321014404296875
1607586919682,19.59295654296875,-2.9187469482421875,3.931427001953125
1607586919703,21.996734619140625,-6.4621734619140625,8.494766235351562
1607586919721,15.805328369140625,-10.848342895507812,-5.2575225830078125
1607586919743,7.849395751953125,-9.399856567382812,-16.222976684570312
1607586919763,4.997894287109375,-7.31689453125,-12.729827880859375
1607586919786,5.1200103759765625,-6.9386138916015625,-10.575042724609377
1607586919805,11.766311645507812,-6.6752471923828125,-7.2064056396484375
1607586919824,22.27925109863281,-4.087127685546875,-1.8864898681640625
1607586919843,21.599288940429688,-3.591522216796875,2.7055816650390625
1607586919864,15.146926879882812,-5.494918823242188,4.788543701171875
1607586919885,11.613082885742188,-5.8372802734375,5.3511810302734375
1607586919906,8.955520629882812,-5.6696929931640625,4.848403930664063
1607586919927,7.214935302734375,-5.451812744140625,4.1876068115234375
1607586919954,6.3673858642578125,-5.040008544921875,3.488494873046875
1607586919965,5.4863128662109375,-4.968185424804688,2.4709625244140625
1607586919985,4.2485198974609375,-5.0471954345703125,1.0775299072265625
1607586920006,3.465606689453125,-4.7718658447265625,-0.7085418701171875
1607586920036,2.8646697998046875,-4.257110595703125,-2.389266967773437
1607586920054,2.18231201171875,-3.785446166992188,-3.20330810546875
1607586920066,2.0458526611328125,-3.318588256835937,-3.0069732666015625
1607586920087,2.5007476806640625,-3.1605682373046875,-2.1474609375
1607586920107,3.4153289794921875,-3.644195556640625,-1.6853790283203125
1607586920127,4.425689697265625,-4.99212646484375,-2.061264038085937
1607586920154,4.65313720703125,-6.392730712890625,-2.463485717773437
1607586920167,4.375411987304688,-7.304931640625,-2.142669677734375
1607586920189,4.8733978271484375,-7.88671875,-1.1035919189453125
1607586920208,6.211761474609375,-8.073471069335938,-0.5313720703125
1607586920229,8.268386840820312,-8.88031005859375,-0.959930419921875
1607586920248,9.501388549804688,-10.800460815429688,-2.2456207275390625
1607586920269,8.028961181640625,-13.857864379882812,-0.6654510498046875
1607586920289,8.371322631835938,-15.1243896484375,4.02239990234375
1607586920309,11.179733276367188,-14.726959228515625,7.039093017578125
1607586920340,13.617019653320312,-14.734130859375,6.8355865478515625
1607586920349,14.94580078125,-14.066146850585938,4.8292388916015625
1607586920370,16.46612548828125,-10.458099365234377,3.2490692138671875
1607586920392,17.517181396484375,-5.7175750732421875,2.49969482421875
1607586920412,16.209945678710938,-3.2922515869140625,3.1006317138671875
1607586920433,13.798980712890625,-2.5931396484375,3.3496246337890625
1607586920454,11.895599365234375,-2.32977294921875,3.234710693359375
1607586920471,11.615478515625,-2.303436279296875,3.689605712890625
1607586920494,11.7208251953125,-2.28668212890625,4.61376953125
1607586920515,11.455062866210938,-2.535675048828125,3.213165283203125
1607586920536,10.681732177734377,-2.238800048828125,1.395965576171875
1607586920559,10.703277587890623,-1.214080810546875,0.41912841796875
1607586920573,10.439926147460938,-0.5628509521484375,0.8668365478515625
1607586920606,9.570831298828123,-0.5772247314453125,1.1134490966796875
1607586920613,9.072830200195312,-0.4982147216796875,2.0184478759765625
1607586920634,8.90045166015625,-0.0816192626953125,0.9506378173828124
1607586920655,8.945938110351562,-0.2085113525390625,0.318572998046875
1607586920680,9.5660400390625,-0.6681976318359375,1.5683441162109375
1607586920695,10.3585205078125,-1.1422576904296875,2.458984375
1607586920716,10.91876220703125,-2.3321685791015625,2.7989654541015625
1607586920735,11.471817016601562,-4.573150634765625,2.918670654296875
1607586920754,12.728775024414062,-7.405487060546875,3.5962371826171875
1607586920776,14.31134033203125,-9.981643676757812,5.095001220703125
1607586920795,16.437393188476562,-11.336761474609375,6.5913848876953125
1607586920816,17.852371215820312,-11.396621704101562,7.00079345703125
1607586920837,17.814056396484375,-11.303237915039062,5.296112060546875
1607586920856,17.557876586914062,-11.636032104492188,3.02880859375
1607586920877,17.5650634765625,-12.172348022460938,1.7598724365234375
1607586920896,17.150863647460938,-12.263320922851562,2.013671875
1607586920921,15.269027709960938,-11.554641723632812,2.54278564453125
1607586920938,12.69525146484375,-10.324020385742188,2.174072265625
1607586920969,10.540481567382812,-8.875518798828125,1.3791961669921875
1607586920982,9.0584716796875,-7.563507080078125,0.4694061279296875
1607586920999,8.105575561523438,-6.8332672119140625,0.265899658203125
1607586921019,6.834259033203125,-6.972137451171875,1.06317138671875
1607586921038,4.9787445068359375,-7.1971893310546875,1.78143310546875
1607586921058,3.6475677490234375,-6.4573822021484375,1.3408966064453125
1607586921079,2.9436798095703125,-5.533218383789063,0.7327728271484375
1607586921101,2.598907470703125,-4.939453125,0.352081298828125
1607586921120,2.242172241210937,-4.853271484375,0.1988525390625
1607586921139,2.055419921875,-4.80059814453125,0.045623779296875
1607586921164,1.669952392578125,-5.040008544921875,-0.009429931640625
1607586921181,1.535888671875,-5.3057708740234375,0.27069091796875
1607586921203,2.0410614013671875,-5.2315521240234375,0.37841796875
1607586921221,2.4744110107421875,-4.7982025146484375,-1.074859619140625
1607586921241,2.270904541015625,-4.7239837646484375,-3.622283935546875
1607586921266,3.0825347900390625,-5.557159423828125,-4.4961700439453125
1607586921285,5.9819183349609375,-6.5962371826171875,-3.399627685546875
1607586921303,7.542938232421875,-8.475692749023438,-0.7133331298828125
1607586921327,6.7001800537109375,-10.977630615234377,0.371246337890625
1607586921343,7.858978271484375,-11.841934204101562,-0.7396697998046875
1607586921362,12.530059814453125,-11.324798583984375,-1.8936767578125
1607586921386,15.740676879882812,-11.391830444335938,-1.3047027587890625
1607586921403,16.4757080078125,-12.256134033203125,0.457427978515625
1607586921424,16.875534057617188,-12.758926391601562,2.3967437744140625
1607586921443,18.53950500488281,-10.55865478515625,3.7973480224609375
1607586921464,19.949691772460934,-7.35760498046875,4.8268585205078125
1607586921485,19.415786743164066,-4.956222534179688,4.565887451171875
1607586921507,17.706329345703125,-4.170913696289063,4.041549682617188
1607586921526,16.387115478515625,-3.368865966796875,3.213165283203125
1607586921544,15.254653930664062,-2.2747039794921875,1.735931396484375
1607586921566,13.79180908203125,-2.4063873291015625,0.5460205078125
1607586921587,12.072769165039062,-2.894805908203125,-0.1052093505859375
1607586921608,10.619491577148438,-2.8181915283203125,-0.8713531494140625
1607586921626,9.585189819335938,-1.985015869140625,-1.455535888671875
1607586921647,9.096771240234377,-0.8597412109375,-1.7763519287109375
1607586921666,8.854965209960938,-0.6083526611328125,-1.4651031494140625
1607586921687,8.797500610351562,-0.706512451171875,-0.426025390625
1607586921707,9.01776123046875,-0.3665313720703125,0.0839385986328125
1607586921732,9.34576416015625,0.2559661865234375,-0.0788726806640625
1607586921747,9.762359619140623,0.9694366455078124,-0.2656097412109375
1607586921768,9.838973999023438,1.3979949951171875,-0.8234710693359375
1607586921789,9.41998291015625,0.8377532958984375,-1.7380523681640625
1607586921812,9.733627319335938,-0.6514434814453125,-2.16900634765625
1607586921829,11.249160766601562,-2.789459228515625,-1.572845458984375
1607586921848,13.490127563476562,-4.934661865234375,-0.59600830078125
1607586921869,16.913848876953125,-6.538787841796875,0.423919677734375
1607586921895,20.457260131835934,-8.439773559570312,1.089508056640625
1607586921913,22.238540649414066,-10.24261474609375,1.702423095703125
1607586921932,22.06137084960937,-11.382247924804688,1.8221282958984373
1607586921950,21.17791748046875,-12.098114013671875,1.9825439453125
1607586921971,19.4349365234375,-12.703857421875,3.2059783935546875
1607586921994,16.52838134765625,-13.29522705078125,4.2115478515625
1607586922016,13.097488403320312,-13.103683471679688,3.572296142578125
1607586922034,9.970657348632812,-12.117279052734375,2.6672821044921875
1607586922051,7.775177001953125,-10.642440795898438,1.999298095703125
1607586922071,6.7959442138671875,-9.093399047851562,1.7215728759765625
1607586922092,6.16387939453125,-7.860382080078125,1.85565185546875
1607586922113,5.239715576171875,-7.08465576171875,1.7215728759765625
1607586922136,4.150360107421875,-6.67047119140625,1.1876678466796875
1607586922153,3.3459014892578125,-6.191619873046875,0.6920623779296875
1607586922173,2.847900390625,-5.619415283203125,0.1461944580078125
1607586922194,2.773681640625,-4.8987579345703125,-0.198577880859375
1607586922215,2.9029693603515625,-4.235565185546875,-0.3182830810546875
1607586922234,3.041839599609375,-3.8070068359375,-0.2536468505859375
1607586922254,2.9700164794921875,-3.656158447265625,-0.2464599609375
1607586922276,2.76171875,-3.651382446289064,-0.1123809814453125
1607586922295,2.831146240234375,-3.368865966796875,0.1414031982421875
1607586922315,3.4727935791015625,-3.148590087890625,-0.4978485107421875
1607586922334,4.224578857421875,-3.4933624267578125,-1.687774658203125
1607586922357,4.456817626953125,-4.4989166259765625,-1.539337158203125
1607586922379,4.277252197265625,-5.2794342041015625,-0.315887451171875
1607586922397,4.3658294677734375,-5.8372802734375,0.076751708984375
1607586922417,4.66510009765625,-7.0080413818359375,-0.1219635009765625
1607586922439,4.93804931640625,-8.652862548828125,-0.167449951171875
1607586922477,5.6874237060546875,-9.6392822265625,0.699249267578125
1607586922477,8.220489501953125,-10.144454956054688,1.2762451171875
1607586922497,12.8221435546875,-11.106918334960938,0.953033447265625
1607586922517,15.869964599609375,-14.686248779296875,-0.050140380859375
1607586922540,15.400711059570312,-19.302276611328125,2.844451904296875
1607586922557,15.994461059570312,-18.399658203125,8.901779174804688
1607586922579,18.91059875488281,-11.664764404296875,10.86981201171875
1607586922597,20.83554077148437,-5.12860107421875,8.537857055664062
1607586922618,19.12608337402344,-3.0073394775390625,6.1915435791015625
1607586922645,16.705551147460938,-3.641799926757813,4.146896362304688
1607586922658,14.98651123046875,-3.62982177734375,1.680877685546875
1607586922679,13.954605102539062,-3.2802734375,-0.0357666015625
1607586922701,13.368026733398438,-3.4478759765625,0.37841796875
1607586922720,12.556396484375,-3.739959716796875,1.5850982666015625
1607586922742,11.409576416015625,-3.5579986572265625,2.1237945556640625
1607586922761,10.59075927734375,-2.8038330078125,1.9969024658203125
1607586922785,10.248382568359377,-1.9347381591796875,1.8843841552734373
1607586922801,9.831787109375,-1.424774169921875,1.9202880859375
1607586922821,9.012969970703123,-1.362518310546875,1.97296142578125
1607586922845,8.072052001953125,-1.3385772705078125,2.0663299560546875
1607586922863,7.849395751953125,-1.046478271484375,1.9322662353515625
1607586922882,8.050506591796875,-0.759185791015625,1.4151153564453125
1607586922902,8.412033081054688,-0.6490478515625,0.79022216796875
1607586922923,8.86932373046875,-0.73284912109375,-0.325469970703125
1607586922944,9.448715209960938,-1.3337860107421875,-1.5489044189453125
1607586922966,10.269927978515623,-2.22442626953125,-1.8601531982421875
1607586922985,11.273101806640625,-3.033676147460937,-1.2951202392578125
1607586923004,12.338516235351562,-3.43829345703125,-0.4188385009765625
1607586923025,13.478164672851562,-3.464630126953125,0.6322174072265625
1607586923045,14.73272705078125,-3.883621215820313,1.76226806640625
1607586923065,16.030380249023438,-6.10064697265625,2.37518310546875
1607586923084,17.055099487304688,-10.082199096679688,2.6385498046875
1607586923107,16.588226318359375,-13.66632080078125,3.373565673828125
1607586923126,15.391128540039062,-14.504287719726562,4.525177001953125
1607586923145,15.1253662109375,-12.703857421875,5.0231781005859375
1607586923166,15.541961669921875,-10.805252075195312,4.166046142578125
1607586923186,14.919479370117188,-11.071014404296877,2.9210662841796875
1607586923207,13.075942993164062,-12.84271240234375,2.4278564453125
1607586923230,10.775115966796877,-13.513092041015625,2.664886474609375
1607586923248,8.304290771484375,-12.222625732421875,2.892333984375
1607586923266,6.6905975341796875,-9.773345947265623,2.5260162353515625
1607586923287,5.8861541748046875,-7.453369140625,2.001693725585937
1607586923313,5.237319946289063,-5.8923492431640625,1.4246978759765625
1607586923333,4.552581787109375,-4.9729766845703125,0.8237457275390625
1607586923348,3.810379028320313,-4.6617279052734375,0.318572998046875
1607586923368,3.0442352294921875,-4.712005615234375,0.0839385986328125
1607586923388,2.8167877197265625,-4.62103271484375,0.160552978515625
1607586923408,2.78326416015625,-4.237960815429688,-0.0357666015625
1607586923429,2.8670654296875,-3.90277099609375,-1.1251373291015625
1607586923448,2.91015625,-3.6824951171875,-1.66143798828125
1607586923469,2.8814239501953125,-3.747146606445313,-1.09161376953125
1607586923489,3.0274658203125,-3.680099487304688,-0.2129364013671875
1607586923510,3.4943389892578125,-3.4885711669921875,0.1485748291015625
1607586923530,3.86065673828125,-3.718414306640625,-0.1650543212890625
1607586923551,3.9013519287109375,-4.139801025390625,-0.6247406005859375
1607586923570,3.676300048828125,-4.81256103515625,-1.5153961181640625
1607586923591,4.9739532470703125,-5.248306274414063,-1.9487457275390625
1607586923612,7.933197021484375,-5.43505859375,-1.4603271484375
1607586923636,10.087966918945312,-6.65130615234375,-0.6774139404296875
1607586923653,11.153396606445312,-8.904251098632812,0.0097198486328125
1607586923673,13.217193603515625,-9.902633666992188,1.4869384765625
1607586923692,18.374298095703125,-7.142120361328125,5.013595581054688
1607586923712,21.618453979492188,-2.6074981689453125,8.030288696289062
1607586923737,19.897018432617188,0.0069580078125,6.20831298828125
1607586923753,16.478103637695312,-0.34259033203125,2.2650604248046875
1607586923773,14.016860961914062,0.0069580078125,0.862060546875
1607586923795,12.91552734375,0.9167633056640624,0.6657257080078125
1607586923815,12.230789184570312,1.05322265625,0.2635040283203125
1607586923836,11.18212890625,0.931121826171875,0.1054840087890625
1607586923854,9.680953979492188,0.3421478271484375,0.2539215087890625
1607586923876,9.25,-0.04571533203125,1.1780853271484375
1607586923897,10.478225708007812,0.6941070556640625,1.565948486328125
1607586923916,10.504562377929688,1.3357391357421875,0.218017578125
1607586923937,9.2069091796875,0.5624237060546875,-1.5752410888671875
1607586923957,8.593994140625,-0.37371826171875,-1.5800323486328125
1607586923979,8.919601440429688,-0.495819091796875,-0.15069580078125
1607586924004,8.962692260742188,-0.3090667724609375,0.7854461669921875
1607586924019,8.730453491210938,-0.62750244140625,0.6537628173828125
1607586924037,8.198944091796875,-1.3337860107421875,-0.2057647705078125
1607586924058,7.880523681640625,-1.805450439453125,-0.773193359375
1607586924078,7.9355926513671875,-1.7551727294921875,-1.1634368896484375
1607586924098,8.239654541015625,-2.0352935791015625,-1.6686248779296875
1607586924119,8.222885131835938,-3.4598388671875,-1.6207275390625
1607586924144,8.210922241210938,-5.001708984375,-1.065277099609375
1607586924159,8.548507690429688,-5.549972534179688,-0.4547576904296875
1607586924180,9.33380126953125,-4.937057495117188,-0.0309906005859375
1607586924200,10.2220458984375,-5.5020904541015625,-0.768402099609375
1607586924220,11.21563720703125,-8.016006469726562,-0.8833160400390625
1607586924245,11.1510009765625,-9.088607788085938,0.962615966796875
1607586924262,10.20050048828125,-5.581100463867188,1.47735595703125
1607586924280,11.771102905273438,-3.3137969970703125,-1.3430023193359375
1607586924302,12.972991943359375,-7.7981414794921875,-2.046905517578125
1607586924322,12.012908935546875,-13.1802978515625,-1.1873779296875
1607586924342,10.669769287109377,-14.590484619140625,-0.4140625
1607586924366,10.494979858398438,-11.758148193359375,1.3456878662109375
1607586924385,11.155792236328123,-7.965728759765625,3.878753662109375
1607586924403,10.942703247070312,-5.794189453125,4.824462890625
1607586924425,9.386474609375,-5.372802734375,3.510040283203125
1607586924443,7.1646575927734375,-5.8277130126953125,0.890777587890625
1607586924463,5.4073028564453125,-6.033599853515625,-2.085205078125
1607586924487,4.636383056640625,-5.736724853515625,-3.8377685546875
1607586924503,4.8853759765625,-4.9083251953125,-2.71728515625
1607586924525,5.570114135742188,-4.384002685546875,-0.4691162109375
1607586924551,5.9388275146484375,-3.98895263671875,1.2786407470703125
1607586924564,4.9356536865234375,-4.41033935546875,1.513275146484375
1607586924585,3.942062377929688,-4.5875091552734375,0.6082611083984375
1607586924605,4.9787445068359375,-3.569976806640625,0.7255859375
1607586924626,7.372955322265625,-1.403228759765625,1.197235107421875
1607586924647,8.165435791015625,-0.0361328125,0.0049285888671875
1607586924668,7.949951171875,-0.58441162109375,-1.8026885986328125
1607586924686,8.179794311523438,-2.238800048828125,-1.498626708984375
1607586924706,9.865310668945312,-3.1725311279296875,0.9913330078125
1607586924731,11.258743286132812,-3.33294677734375,2.643341064453125
1607586924747,11.862075805664062,-3.761505126953125,2.966552734375
1607586924767,12.510910034179688,-5.494918823242188,2.5643310546875
1607586924793,12.750320434570312,-8.116561889648438,1.544403076171875
1607586924807,11.893203735351562,-9.727859497070312,0.2275848388671875
1607586924832,10.550048828125,-9.521957397460938,0.5771484375
1607586924861,10.483016967773438,-8.50921630859375,1.429473876953125
1607586924868,11.105514526367188,-7.1085968017578125,2.2458953857421875
1607586924889,12.08233642578125,-5.396743774414063,3.787765502929688
1607586924909,13.114242553710938,-4.309783935546875,3.605804443359375
1607586924930,10.995376586914062,-2.68890380859375,3.0312042236328125
1607586924951,10.550048828125,-4.647369384765625,3.2538604736328125
1607586924972,9.709686279296877,-8.269790649414062,2.75347900390625
1607586924991,8.031356811523438,-9.682373046875,0.7926177978515625
1607586925011,6.824676513671875,-9.256210327148438,0.2275848388671875
1607586925032,6.0298004150390625,-8.885101318359375,1.4845428466796875
1607586925062,5.969940185546875,-8.159652709960938,2.7989654541015625
1607586925078,6.115997314453125,-6.962554931640625,3.0838775634765625
1607586925094,6.233306884765625,-5.5763092041015625,2.274627685546875
1607586925112,6.5780792236328125,-4.132614135742188,1.03204345703125
1607586925131,7.3657684326171875,-2.904388427734375,0.8309326171875
1607586925153,7.248443603515625,-2.494979858398437,1.1206207275390625
1607586925171,6.5254058837890625,-2.58355712890625,1.5204620361328125
1607586925193,6.5780792236328125,-1.906005859375,1.417510986328125
1607586925216,6.9922637939453125,-0.696929931640625,1.079925537109375
1607586925232,6.666656494140625,-0.136688232421875,0.9051513671875
1607586925252,6.1231689453125,-0.4024505615234375,1.4941253662109375
1607586925273,5.9196624755859375,-0.6346893310546875,2.1333770751953125
1607586925295,5.8071441650390625,-0.6370697021484375,1.6976318359375
1607586925318,5.869384765625,-0.665802001953125,-0.4643402099609375
1607586925335,6.666656494140625,-1.0895843505859375,-1.541717529296875
1607586925355,8.292327880859375,-2.0089569091796875,-0.7300872802734375
1607586925375,10.765533447265623,-3.421539306640625,-0.21533203125
1607586925396,13.023269653320312,-4.882003784179688,0.117462158203125
1607586925416,13.29620361328125,-5.0447998046875,0.5651702880859375
1607586925435,12.4510498046875,-4.6186370849609375,1.010498046875
1607586925455,10.755950927734377,-5.693634033203125,1.530029296875
1607586925476,9.611526489257812,-6.74468994140625,1.1900634765625
1607586925496,9.554061889648438,-6.2610626220703125,0.3233642578125
1607586925517,9.257186889648438,-4.996917724609375,-0.0597076416015625
1607586925538,8.723281860351562,-3.167755126953125,-0.44757080078125
1607586925557,9.238037109375,-3.1318359375,-1.3238525390625
1607586925579,10.605117797851562,-6.7494659423828125,-1.9822540283203125
1607586925598,12.10150146484375,-7.8053131103515625,0.751922607421875
1607586925619,15.295364379882812,-6.1461334228515625,2.7989654541015625
1607586925637,17.390289306640625,-7.1085968017578125,3.39990234375
1607586925658,17.11016845703125,-8.284164428710938,3.332870483398437
1607586925679,14.677658081054688,-8.585830688476562,2.3249053955078125
1607586925699,11.7327880859375,-8.346405029296875,0.6345977783203125
1607586925719,9.668991088867188,-6.993682861328125,-0.3637847900390625
1607586925746,7.7991180419921875,-6.2873992919921875,-1.19696044921875
1607586925763,6.075286865234375,-6.761444091796875,-0.842620849609375
1607586925780,4.308364868164063,-7.4725189208984375,-0.16265869140625
1607586925800,3.1184539794921875,-7.4773101806640625,0.1677398681640625
1607586925820,3.3028106689453125,-6.5220184326171875,-0.124359130859375
1607586925846,4.2006378173828125,-5.746307373046875,-0.4020843505859375
1607586925870,5.2947845458984375,-5.17169189453125,-0.65826416015625
1607586925880,6.592437744140625,-4.78143310546875,-0.749237060546875
1607586925901,7.954742431640625,-4.257110595703125,-1.560882568359375
1607586925921,7.82305908203125,-4.18768310546875,-2.9016265869140625
1607586925943,7.480682373046875,-4.158950805664063,-2.8202362060546875
1607586925962,7.3394317626953125,-3.538848876953125,-2.374908447265625
1607586925983,6.9180450439453125,-4.0057220458984375,-3.4594879150390625
1607586926003,5.6778564453125,-5.28662109375,-4.596725463867188
1607586926023,5.134368896484375,-5.8875579833984375,-4.45068359375
1607586926045,5.5653228759765625,-5.5547637939453125,-3.75396728515625
1607586926062,5.852630615234375,-4.927490234375,-2.9950103759765625
1607586926084,6.855804443359375,-5.087890625,-3.452301025390625
1607586926105,8.127120971679688,-5.569137573242188,-4.761932373046875
1607586926124,8.3521728515625,-5.51885986328125,-5.3844146728515625
1607586926145,7.880523681640625,-5.389572143554688,-4.1226806640625
1607586926164,7.6961669921875,-4.802993774414063,-2.046905517578125
1607586926185,10.102340698242188,-4.678482055664063,-2.4419403076171875
1607586926210,16.332046508789062,-9.644058227539062,-4.2471771240234375
1607586926225,15.6640625,-10.584991455078123,-1.09161376953125
1607586926245,12.932281494140625,-11.631256103515625,1.197235107421875
1607586926266,12.453445434570312,-12.05023193359375,3.1916046142578125
1607586926286,15.161285400390625,-10.9393310546875,1.6425628662109375
1607586926307,15.941802978515625,-11.00396728515625,-1.6183319091796875
1607586926327,14.19403076171875,-11.28887939453125,-0.969512939453125
1607586926347,10.842147827148438,-10.268951416015623,-1.66143798828125
1607586926367,8.40484619140625,-7.9848785400390625,-6.1649322509765625
1607586926388,8.593994140625,-5.2794342041015625,-3.2344207763671875
1607586926408,5.9675445556640625,-3.256332397460937,3.318511962890625
1607586926433,2.6276397705078125,-1.07281494140625,4.38153076171875
1607586926449,1.58856201171875,1.079559326171875,0.38800048828125
