0,1,2,3
1607705380650,0.33976325392723083,0.8940274715423584,-0.2845235764980316
1607705380669,0.28963738679885864,0.846345067024231,-0.27436575293540955
1607705380689,0.2641032338142395,0.8199557065963745,-0.3629761338233948
1607705380709,0.2523746192455292,0.7830594182014465,-0.563811182975769
1607705380729,0.13894565403461456,0.741572916507721,-0.5748765468597412
1607705380749,0.023195425048470497,0.684395968914032,-0.5001240968704224
1607705380769,-0.062238439917564385,0.6346715092658997,-0.403816819190979
1607705380790,-0.09569640457630156,0.6068509817123413,-0.3135833144187927
1607705380809,-0.10782644152641296,0.5541943907737732,-0.2465102970600128
1607705380830,-0.192440003156662,0.4948357343673706,-0.043371431529521935
1607705380849,-0.2912081778049469,0.4289670288562775,0.07880161702632904
1607705380869,-0.2805442214012146,0.3818431198596953,0.07215191423892975
1607705380889,-0.2460390627384185,0.3484898805618286,0.040596358478069305
1607705380909,-0.21855013072490687,0.31007519364356995,0.018343409523367882
1607705380929,-0.19908970594406128,0.2657089233398437,0.014905111864209175
1607705380949,-0.1802750527858734,0.2059488445520401,0.00017453292093705386
1607705380969,-0.17088519036769867,0.14852751791477206,-0.016894787549972534
1607705380989,-0.1647590845823288,0.08749335259199142,-0.03317870944738388
1607705381009,-0.16170474886894226,0.03286454826593399,-0.0495324432849884
1607705381029,-0.1736602634191513,-0.015795229002833366,-0.06148795038461685
1607705381049,-0.2492330223321915,-0.06548475474119186,-0.06143558770418168
1607705381069,-0.3316300213336945,-0.10733775049448012,-0.07091272622346878
1607705381089,-0.3729070425033569,-0.13386675715446472,-0.08161159604787828
1607705381109,-0.3783175647258759,-0.14641566574573514,-0.1016828790307045
1607705381129,-0.3544763624668121,-0.1454382836818695,-0.1457698941230774
1607705381150,-0.3194476068019867,-0.12540189921855927,-0.22682298719882965
1607705381169,-0.3821747303009033,-0.06541494280099869,-0.5074893832206726
1607705381189,-0.5118526816368103,-0.06302383542060852,-0.618038535118103
1607705381209,-0.5052728056907654,-0.07152359187602997,-0.5892929434776306
1607705381229,-0.4872435629367829,-0.08016297221183777,-0.5467243790626526
1607705381250,-0.4693714082241058,-0.08709193021059036,-0.5030911564826965
1607705381269,-0.4655840396881104,-0.09672614932060243,-0.4660901725292206
1607705381290,-0.4563163220882416,-0.09653416275978087,-0.4308170676231384
1607705381310,-0.4288972020149231,-0.09279915690422058,-0.3930830657482147
1607705381330,-0.384234219789505,-0.08955284208059311,-0.3519631028175354
1607705381350,-0.3172310292720795,-0.08545131981372832,-0.2815041542053223
1607705381369,-0.2197544127702713,-0.09929177910089493,-0.1500459611415863
1607705381389,-0.11547098308801652,-0.09646435081958772,-0.0581892766058445
1607705381410,-0.06962118297815323,-0.07585200667381288,-0.043301619589328766
1607705381429,-0.02354449220001697,-0.045553091913461685,-0.0518362782895565
1607705381450,0.11447614431381226,0.03611086308956146,-0.13381439447402954
1607705381469,0.2973691821098328,0.16748179495334625,-0.30599111318588257
1607705381489,0.2952922582626343,0.20610593259334564,-0.3366914689540863
1607705381510,0.24757495522499084,0.21151645481586456,-0.3064274489879608
1607705381530,0.2002067118883133,0.22586305439472198,-0.2675589621067047
1607705381549,0.16205382347106936,0.2549751400947571,-0.2254267185926437
1607705381569,0.14008012413978574,0.30344295501708984,-0.19746655225753784
1607705381590,0.12540189921855927,0.35414475202560425,-0.17619098722934726
1607705381610,0.12109094113111495,0.4187917411327362,-0.16512559354305267
1607705381630,0.1114567220211029,0.4726700782775879,-0.15645131468772888
1607705381650,0.10608111321926117,0.5084667801856995,-0.15360642969608307
1607705381669,0.1269901543855667,0.5532519221305847,-0.15692254900932312
1607705381689,0.16664403676986694,0.5939704775810242,-0.15447908639907834
1607705381710,0.20374973118305206,0.6309539675712585,-0.1442863643169403
1607705381729,0.2311514019966125,0.6489483118057251,-0.12508775293827054
1607705381750,0.2463881224393845,0.6747966408729553,-0.09876818209886552
1607705381769,0.2428625673055649,0.6856176853179932,-0.06127851083874704
1607705381789,0.2256012558937073,0.6867696046829224,-0.01432915311306715
1607705381810,0.19545942544937134,0.6738541722297668,0.0449422262609005
1607705381829,0.16940166056156158,0.6739065051078796,0.10964158177375792
1607705381850,0.15655604004859924,0.6603627800941467,0.17420130968093872
1607705381870,0.16742943227291107,0.6463128924369812,0.2393020987510681
1607705381890,0.2025279998779297,0.6665063500404358,0.303111344575882
1607705381910,0.2526189684867859,0.6737843751907349,0.32621949911117554
1607705381930,0.28272587060928345,0.6823713779449463,0.3342131078243256
1607705381950,0.2828655242919922,0.6837502121925354,0.3330088257789612
1607705381969,0.2558827102184296,0.6726673245429993,0.33634239435195923
1607705381989,0.2194751501083374,0.6581112742424011,0.3255213499069214
1607705382010,0.17290976643562314,0.6454576849937439,0.2791479527950287
1607705382030,0.13784609735012054,0.6591933965682983,0.2383072525262833
1607705382050,0.11768755316734315,0.6421066522598267,0.20270253717899325
1607705382069,0.10248573124408722,0.6192951798439026,0.1994387656450272
1607705382090,0.0769166573882103,0.588874101638794,0.22629939019680026
1607705382110,-0.0360061414539814,0.4947834014892578,0.3211231231689453
1607705382130,-0.08311257511377335,0.4657061994075775,0.3164980113506317
1607705382150,-0.09798278659582138,0.4542044699192047,0.2629513144493103
1607705382169,-0.13674654066562653,0.4572238922119141,0.20270253717899325
1607705382189,-0.1814793348312378,0.4432438015937805,0.15776030719280246
1607705382209,-0.27143359184265137,0.4185473918914795,0.116919606924057
1607705382229,-0.37514105439186096,0.3833441138267517,0.10171778500080107
1607705382250,-0.4073598384857178,0.3401995897293091,0.10529571026563644
1607705382269,-0.379120409488678,0.32044243812561035,0.09625490754842758
1607705382289,-0.339850515127182,0.30063295364379883,0.08695230633020401
1607705382309,-0.32555627822875977,0.28525662422180176,0.08051203936338425
1607705382330,-0.3298497796058655,0.2678382396697998,0.06150540336966515
1607705382350,-0.3508460819721222,0.25298547744750977,0.02494075521826744
1607705382370,-0.414236456155777,0.26905995607376104,-0.05403539165854454
1607705382389,-0.4865454435348511,0.2750464379787445,-0.1339714676141739
1607705382410,-0.5116432905197144,0.26448720693588257,-0.15948818624019626
1607705382430,-0.539708137512207,0.24486969411373136,-0.1745329201221466
1607705382449,-0.5455899238586426,0.2303660064935684,-0.19081684947013847
1607705382469,-0.5265658497810364,0.2295282483100891,-0.22160445153713226
1607705382489,-0.5049760937690735,0.2379058301448822,-0.26796039938926697
1607705382509,-0.5299168825149536,0.26366689801216125,-0.344580352306366
1607705382529,-0.5479810237884521,0.2742261290550232,-0.4081277847290039
1607705382549,-0.5627639889717102,0.2759714722633362,-0.4462283253669739
1607705382569,-0.5720316767692566,0.2859896421432495,-0.4660029113292694
1607705382589,-0.5573011040687561,0.29099875688552856,-0.4612556099891663
1607705382609,-0.5410346388816833,0.29998719692230225,-0.4503124058246613
1607705382630,-0.5337566137313843,0.2976309955120087,-0.4262268543243408
1607705382651,-0.5434606075286865,0.281032919883728,-0.39557886123657227
1607705382669,-0.5529552102088928,0.2467371970415116,-0.3590665757656097
1607705382689,-0.6184399724006653,0.1952674388885498,-0.3261147737503052
1607705382709,-0.6755995154380798,0.1863313466310501,-0.32393309473991394
1607705382729,-0.6299591660499573,0.2288475632667541,-0.30569443106651306
1607705382749,-0.5586624145507812,0.26886796951293945,-0.26652923226356506
1607705382769,-0.4979075193405152,0.28934067487716675,-0.21526890993118286
1607705382789,-0.4010243117809296,0.3088534772396088,-0.14360569417476654
1607705382809,-0.2814343273639679,0.31356585025787354,-0.058346357196569436
1607705382829,-0.2148500233888626,0.351928174495697,-0.0216071754693985
1607705382850,-0.15683528780937195,0.4052479863166809,-0.007853982038795948
1607705382869,-0.08196066319942474,0.4841717779636383,0.0008377580670639873
1607705382889,-0.041521381586790085,0.5567076802253723,0.0012915435945615172
1607705382910,-0.05305800959467888,0.5872509479522705,0.010733774863183498
1607705382929,-0.08564330637454988,0.6307969093322754,0.018570303916931152
1607705382950,-0.10875146836042404,0.646818995475769,0.029129544273018837
1607705382969,-0.1509535312652588,0.7461457252502441,-0.019722219556570053
1607705382990,-0.1846209317445755,0.8452280759811401,-0.04595451802015305
1607705383009,-0.2113768309354782,0.936927616596222,-0.06448991596698761
1607705383029,-0.22797490656375885,1.0359750986099243,-0.07726572453975677
1607705383050,-0.2235592156648636,1.1036065816879272,-0.08089601248502731
1607705383070,-0.2149721980094909,1.197295904159546,-0.08831366151571274
1607705383089,-0.1868549436330796,1.2552058696746826,-0.09402088820934296
1607705383109,-0.16683602333068848,1.2898507118225098,-0.09871581941843033
1607705383130,-0.16805775463581085,1.3301677703857422,-0.11007791757583618
1607705383152,-0.17547540366649628,1.3421931266784668,-0.11934561282396315
1607705383170,-0.1846558302640915,1.3503438234329224,-0.12723450362682345
1607705383190,-0.19177678227424624,1.3507975339889526,-0.13348278403282166
1607705383209,-0.19278906285762787,1.3650743961334229,-0.14011503756046295
1607705383230,-0.18765780329704285,1.3532934188842771,-0.14210470020771027
1607705383249,-0.1782679259777069,1.3377076387405396,-0.1442689150571823
1607705383269,-0.1765924096107483,1.3510069847106934,-0.1486671417951584
1607705383289,-0.1742711216211319,1.344025731086731,-0.14327408373355865
1607705383309,-0.16524776816368106,1.33259379863739,-0.12573352456092834
1607705383329,-0.14655528962612152,1.3207778930664062,-0.0955916792154312
1607705383350,-0.12550662457942965,1.3186661005020142,-0.06091199070215225
1607705383369,-0.10461503267288208,1.317112684249878,-0.02789036184549332
1607705383389,-0.08550368249416351,1.2936904430389404,-0.0025830871891230345
1607705383409,-0.07272786647081375,1.298123478889465,0.014416419900953768
1607705383430,-0.06265731900930405,1.3006892204284668,0.024731315672397614
1607705383449,-0.056932639330625534,1.2500920295715332,0.03635520860552788
1607705383470,-0.06785839796066284,1.2119216918945312,0.044523350894451134
1607705383489,-0.08040732145309447,1.147972822189331,0.03480186685919762
1607705383509,-0.08480554819107056,1.0794861316680908,0.005061454605311154
1607705383529,-0.08262388408184053,1.02155864238739,-0.03537782281637192
1607705383550,-0.07696902006864548,0.9854652285575868,-0.0673871636390686
1607705383569,-0.0653974860906601,0.9699318408966064,-0.06199409440159798
1607705383589,-0.011414453387260435,0.966493546962738,0.03216641768813133
1607705383609,0.07538077235221863,1.0348056554794312,0.2039068192243576
1607705383629,0.09836675971746443,1.0314197540283203,0.2699326276779175
1607705383650,0.08513715863227844,0.9806656241416932,0.27806586027145386
1607705383670,0.07017968595027924,0.9408546090126038,0.27143359184265137
1607705383690,0.04862487316131592,0.8709018230438232,0.2432116270065308
1607705383709,0.02823942713439465,0.8279667496681213,0.21926571428775787
1607705383729,0.013700834475457668,0.7721336483955383,0.1981995850801468
1607705383750,0.002007128670811653,0.7330383062362671,0.1980774104595185
1607705383769,-0.005078908056020737,0.6997025012969971,0.21020744740962985
1607705383789,-0.008011061698198318,0.6588443517684937,0.2154259830713272
1607705383810,-0.008744099177420141,0.6314775943756104,0.20961403846740725
1607705383829,-0.011379546485841274,0.6051754355430603,0.1903805136680603
1607705383849,-0.022654373198747642,0.5791002511978149,0.17320647835731506
1607705383870,-0.03654719516634941,0.5390973091125488,0.16023868322372434
1607705383889,-0.08702211827039719,0.4870515763759613,0.1560847908258438
1607705383910,-0.21443115174770355,0.3524866998195648,0.1822996437549591
1607705383930,-0.2188817411661148,0.3266034722328186,0.1915498822927475
1607705383950,-0.2050587385892868,0.3228510022163391,0.17643533647060394
1607705383970,-0.19380135834217072,0.31269317865371704,0.1379333734512329
1607705383990,-0.19423769414424896,0.30085986852645874,0.08290313929319383
1607705384010,-0.231640100479126,0.2339788377285004,0.006719517521560192
1607705384029,-0.2657438218593597,0.1805717647075653,-0.04468042775988579
1607705384049,-0.30462977290153503,0.11191051453351973,-0.0737401619553566
1607705384070,-0.3471459746360779,0.039653878659009933,-0.08548622578382492
1607705384089,-0.3754377663135529,-0.006667157635092735,-0.10201449692249298
1607705384109,-0.3793996572494507,-0.04155628755688666,-0.10217157751321793
1607705384129,-0.3884230256080627,-0.06560692936182022,-0.09149015694856644
1607705384150,-0.398022323846817,-0.09354964643716812,-0.07276277989149094
1607705384170,-0.4214970171451569,-0.12985248863697052,-0.05204571783542633
1607705384190,-0.4471358954906464,-0.16599826514720914,-0.03490658476948738
1607705384210,-0.44886377453804016,-0.18130479753017426,-0.024015730246901512
1607705384229,-0.4406258165836334,-0.179716557264328,-0.019565140828490257
1607705384249,-0.4125609397888184,-0.16280430555343628,-0.017505653202533722
1607705384270,-0.3930132389068604,-0.14784684777259827,-0.0184306763112545
1607705384289,-0.3662049770355225,-0.12798500061035156,-0.023317597806453705
1607705384309,-0.3537956774234772,-0.11801916360855105,-0.03560471534729004
1607705384329,-0.34838518500328064,-0.10351547598838806,-0.05478588491678238
1607705384349,-0.3324677646160126,-0.09925687313079834,-0.06831218302249907
1607705384370,-0.3375117778778076,-0.1068665087223053,-0.07525859773159027
1607705384390,-0.32707470655441284,-0.116919606924057,-0.06581636518239975
1607705384410,-0.3269699811935425,-0.1319294422864914,-0.04604178667068482
1607705384430,-0.32560861110687256,-0.14781193435192108,-0.02569124661386013
1607705384450,-0.3337244093418121,-0.1701870560646057,-0.010925761424005032
1607705384470,-0.3542320132255554,-0.2005383372306824,-0.009529497474431992
1607705384490,-0.33546972274780273,-0.20008455216884613,0.01160643994808197
1607705384510,-0.293791264295578,-0.1708153784275055,0.04216715320944786
1607705384529,-0.2314132004976273,-0.12334241718053818,0.06400122493505478
1607705384549,-0.14238396286964414,-0.03714060783386231,0.05382595211267471
1607705384569,-0.12349949777126312,-0.013159782625734806,0.008464846760034561
1607705384589,-0.1160992980003357,-0.015498523600399494,0.01509709842503071
1607705384609,-0.10299187898635864,-0.020664697512984283,0.06436774134635925
1607705384629,-0.04893903061747551,0.017313666641712192,0.10564477741718292
1607705384649,0.08330456167459488,0.12517501413822174,0.1621236354112625
1607705384670,0.10726793855428696,0.1367814540863037,0.13974851369857788
1607705384690,0.12147491425275805,0.14386749267578125,0.11845549941062927
1607705384710,0.15221016108989716,0.16955873370170593,0.10187486559152603
1607705384730,0.1865756958723068,0.1952674388885498,0.08328711241483687
1607705384749,0.22221532464027405,0.2235243171453476,0.062168627977371216
1607705384769,0.2461263239383697,0.239668607711792,0.03316125646233559
1607705384790,0.2776818871498108,0.2603682279586792,0.011100294068455696
1607705384810,0.30251792073249817,0.2763030827045441,-0.0057246801443398
1607705384830,0.3277902901172638,0.29249972105026245,-0.01912880875170231
1607705384849,0.32826152443885803,0.2856405973434448,-0.03712315484881401
1607705384869,0.3099879324436188,0.26148521900177,-0.05986479297280312
1607705384890,0.2958856523036957,0.2361430525779724,-0.0910189226269722
1607705384910,0.2737897932529449,0.2045176774263382,-0.11733848601579665
1607705384930,0.2704736590385437,0.1857553869485855,-0.13744467496871948
1607705384949,0.2750813364982605,0.17149604856967926,-0.13896311819553375
1607705384969,0.2941228747367859,0.16168729960918427,-0.12304571270942688
1607705384990,0.3309318721294403,0.16811011731624606,-0.09836675971746443
1607705385010,0.35480797290802,0.16639968752861026,-0.07333873212337494
1607705385030,0.3847752809524536,0.1687907874584198,-0.06469935178756714
1607705385049,0.3995756804943085,0.16002923250198364,-0.040247291326522834
1607705385069,0.4129972457885742,0.14592698216438293,0.003804817795753479
1607705385089,0.4118278920650482,0.12390092015266416,0.04251622036099434
1607705385109,0.4038342833518982,0.093881256878376,0.05457644537091255
1607705385129,0.40090212225914,0.060074232518672936,0.05211552977561952
1607705385150,0.3835709989070892,0.024870941415429115,0.04220206290483475
1607705385169,0.4042007923126221,-0.0036477381363511094,0.03679154068231583
1607705385189,0.4253192842006683,-0.01682497374713421,0.0420449823141098
1607705385210,0.4091051816940308,-0.05389576777815819,0.05113814771175385
1607705385230,0.338070273399353,-0.12487830966711044,0.03438298776745796
1607705385250,0.22745130956172946,-0.2236115783452988,-0.07354817539453506
1607705385270,0.18268361687660212,-0.28010788559913635,-0.15999433398246765
1607705385290,0.1687733381986618,-0.2855009436607361,-0.14987142384052274
1607705385310,0.14496704936027527,-0.29654890298843384,-0.12655381858348844
1607705385330,0.07557275891304016,-0.330041766166687,-0.09019861370325087
1607705385350,-0.023108160123229027,-0.3757344782352448,-0.04647811874747276
1607705385369,-0.09929177910089493,-0.42088615894317627,-0.025307273492217064
1607705385389,-0.18985691666603088,-0.4773999154567719,-0.01771509274840355
1607705385410,-0.2670528292655945,-0.5248205065727234,-0.012967796064913271
1607705385430,-0.3145257830619812,-0.5534788370132446,-0.006963863503187896
1607705385450,-0.3256435394287109,-0.5582261085510254,-0.002443460980430245
1607705385470,-0.31091296672821045,-0.5456771850585938,-0.0002268928074045107
1607705385489,-0.2765997648239136,-0.5096186995506287,-0.003490658476948738
1607705385509,-0.2448347806930542,-0.4727049767971039,-0.0051312679424881935
1607705385529,-0.2332632541656494,-0.4413588643074036,0.006265731994062662
1607705385549,-0.23949408531188965,-0.4190186560153961,0.0253421813249588
1607705385569,-0.2607522010803223,-0.4079706966876984,0.04495968297123909
1607705385590,-0.2883633077144623,-0.3989997208118439,0.0625176951289177
1607705385610,-0.3183480501174927,-0.3961373865604401,0.07386233657598495
1607705385629,-0.3487691283226013,-0.3939906358718872,0.0748746246099472
1607705385651,-0.3598170876502991,-0.3792425990104675,0.07070329040288925
1607705385669,-0.35960763692855835,-0.3604803085327149,0.06333799660205841
1607705385689,-0.35730379819869995,-0.33658674359321594,0.04173082113265991
1607705385709,-0.3551395833492279,-0.3102148175239563,0.003595378249883652
1607705385729,-0.3519107401371002,-0.2842966914176941,-0.0388859361410141
1607705385750,-0.357652872800827,-0.2677858769893646,-0.07183775305747986
1607705385770,-0.3558377325534821,-0.2498438805341721,-0.0913156270980835
1607705385789,-0.3536560535430908,-0.2268055379390717,-0.09599310904741287
1607705385809,-0.3794171214103699,-0.21146409213542933,-0.08506734669208528
1607705385829,-0.4279372692108154,-0.2038893550634384,-0.07714354991912843
1607705385850,-0.4174129366874695,-0.17619098722934726,-0.059236474335193634
1607705385869,-0.3490484058856964,-0.12246975302696228,-0.043231803923845284
1607705385889,-0.2759016454219818,-0.08262388408184053,0.06691592186689377
1607705385909,-0.32852333784103394,-0.10620328783988953,0.14364059269428253
1607705385929,-0.30546751618385315,-0.0918741300702095,0.12749630212783813
1607705385950,-0.2795668244361877,-0.07709119468927382,0.1215796321630478
1607705385969,-0.2507340013980865,-0.06141813471913338,0.12431979924440385
1607705385989,-0.21495474874973292,-0.0437728576362133,0.13636256754398346
1607705386009,-0.13128367066383362,-0.0026703537441790104,0.15327481925487518
1607705386030,-0.030927233397960663,0.044401176273822784,0.17465509474277496
1607705386050,0.035011306405067444,0.07321656495332718,0.17708110809326172
1607705386070,0.09922196716070177,0.10182251036167143,0.163031205534935
1607705386090,0.14699162542819974,0.1229759007692337,0.13727015256881714
1607705386110,0.169907808303833,0.12974777817726135,0.08009316027164459
1607705386129,0.190659761428833,0.13428562879562378,0.0010471974965184927
1607705386151,0.1923701912164688,0.12725195288658142,-0.02595304511487484
1607705386170,0.1898394674062729,0.11622147262096405,-0.02263692021369934
1607705386189,0.2039766311645508,0.11543607711791992,-0.01961750164628029
1607705386209,0.2317797243595124,0.1209687665104866,-0.016318827867507938
1607705386229,0.2747497260570526,0.13702580332756042,-0.011571533046662807
1607705386249,0.31902873516082764,0.15571828186511993,-0.008482299745082855
1607705386269,0.3516838550567627,0.17208945751190186,-0.011274826712906359
1607705386290,0.3481408357620239,0.1783028393983841,-0.014486232772469519
1607705386310,0.31613147258758545,0.1730843037366867,-0.015323990955948831
1607705386329,0.2834589183330536,0.16292648017406464,-0.041783183813095086
1607705386349,0.251257598400116,0.1500459611415863,-0.07133160531520844
1607705386369,0.2373647838830948,0.1443387269973755,-0.10583676397800446
1607705386389,0.22169172763824466,0.13386675715446472,-0.12231267243623735
1607705386409,0.2119527906179428,0.1255938857793808,-0.12842132151126862
1607705386429,0.20463985204696647,0.1149124801158905,-0.12053243815898895
1607705386449,0.20378464460372925,0.10754718631505966,-0.10297442227602004
1607705386469,0.2145707756280899,0.10124655067920683,-0.08335692435503006
1607705386489,0.22741639614105225,0.09541714936494827,-0.06660176068544388
1607705386509,0.2475400418043137,0.08974482864141464,-0.038030724972486496
1607705386530,0.2475225925445557,0.09459684789180756,0.05089380219578743
1607705386550,0.2479938268661499,0.09199630469083786,0.10854202508926393
1607705386570,0.25925120711326605,0.08974482864141464,0.16009904444217682
1607705386590,0.283912718296051,0.0823795422911644,0.17331118881702426
1607705386609,0.3214896619319916,0.06958627700805664,0.1555088311433792
1607705386629,0.35269612073898315,0.0541575662791729,0.12517501413822174
1607705386650,0.3720867335796356,0.03604104742407799,0.10234610736370088
1607705386669,0.3722612857818604,0.021799162030220032,0.09000662714242935
1607705386689,0.3660828173160553,0.010349802672863008,0.07953465729951859
1607705386709,0.3286803960800171,-0.004084070213139057,0.06728244572877884
1607705386729,0.26078709959983826,-0.016214108094573014,0.06791076064109802
1607705386749,0.2097187638282776,-0.025813419371843338,0.0705811157822609
1607705386770,0.13501867651939392,-0.02192133478820324,0.12287117540836336
1607705386790,0.1270425170660019,-0.02829178795218468,0.14758503437042236
1607705386810,0.11451105028390884,-0.04255112633109093,0.14936527609825134
1607705386829,0.06375687569379808,-0.05969025939702988,0.15718434751033786
1607705386849,-0.10578440874814987,-0.09756390750408173,0.10957176983356476
1607705386870,-0.2850646376609802,-0.14563027024269104,-0.0036477381363511094
1607705386889,-0.3746174573898315,-0.17662732303142548,-0.05190609022974968
1607705386910,-0.4151440262794495,-0.20095720887184146,-0.045814894139766686
1607705386930,-0.4299269616603851,-0.2271022349596024,-0.02675589732825756
1607705386950,-0.4007799625396729,-0.2473306059837341,-0.013491394929587841
1607705386970,-0.34786155819892883,-0.25506240129470825,0.018291050568223
1607705386989,-0.30316367745399475,-0.2547482550144196,0.0653800368309021
1607705387009,-0.2586577832698822,-0.2476971298456192,0.10517354309558867
1607705387030,-0.23273965716362,-0.2464928478002548,0.13051572442054749
