0	1	2	3	4
303	1606111476715	-0.2878047823905945	-2.0544793605804443	-0.953682780265808
304	1606111476725	-0.1947787404060364	-1.9089363813400269	-0.8607963919639587
305	1606111476734	-0.12653636932373047	-1.810360193252564	-0.7856948375701904
306	1606111476745	-0.07485716789960861	-1.7736558914184568	-0.7152184844017029
307	1606111476755	-0.00921533815562725	-1.7317506074905396	-0.6465048789978027
308	1606111476765	0.10159561783075333	-1.483931303024292	-0.557807207107544
309	1606111476774	0.278188019990921	-1.2279438972473145	-0.4646241068840027
310	1606111476784	0.3776194453239441	-1.0282433032989502	-0.38634607195854187
311	1606111476795	0.4011813700199127	-0.9185842275619508	-0.3041585385799408
312	1606111476804	0.4534365236759186	-0.9207310080528259	-0.2823593616485596
313	1606111476815	0.4887096285820007	-0.7626216411590576	-0.2265961021184921
314	1606111476824	0.5422039628028871	-0.6376037001609802	-0.18448130786418915
315	1606111476834	0.5979148745536804	-0.5686282515525818	-0.15652112662792206
316	1606111476845	0.5829050540924072	-0.5166698098182678	-0.13273228704929352
317	1606111476855	0.5772501826286316	-0.4993736147880554	-0.12754866480827332
318	1606111476865	0.5631304979324341	-0.4394738972187042	-0.1114567220211029
319	1606111476875	0.5531471967697144	-0.3259751498699188	-0.06981316953897476
320	1606111476885	0.5689773559570312	-0.17097245156764984	-0.02174680307507515
321	1606111476895	0.6273760795593262	0.02075196430087089	0.015760323032736778
322	1606111476905	0.6556329131126404	0.24466025829315186	0.04190535470843315
323	1606111476916	0.715986430644989	0.5015727281570435	0.024469515308737755
324	1606111476925	0.7687128186225891	0.7861486673355103	-0.016807520762085915
325	1606111476935	0.7069805264472961	0.8334296345710754	-0.040945425629615784
326	1606111476946	0.6995803117752075	0.9174323081970216	-0.04043927788734436
327	1606111476955	0.6052452921867371	0.8613025546073914	-0.06780604273080826
328	1606111476966	0.5427625179290771	0.815068781375885	-0.08049458265304565
329	1606111476975	0.5303008556365967	0.8254709243774414	-0.0495498962700367
330	1606111476985	0.5002288222312927	0.8420341014862059	-0.06253514438867569
331	1606111476995	0.5573709011077881	1.0293253660202026	-0.011833332479000092
332	1606111477005	0.6128374338150024	1.1836299896240234	0.0861319974064827
333	1606111477015	0.5977927446365356	1.1765090227127075	0.1483529806137085
334	1606111477025	0.5930978059768677	1.1862304210662842	0.1958433985710144
335	1606111477035	0.6237457394599915	1.2592201232910156	0.287996768951416
336	1606111477045	0.6163281202316284	1.2619951963424685	0.3763976991176605
337	1606111477054	0.6664539575576782	1.386733889579773	0.46153485774993896
338	1606111477065	0.7354468107223511	1.5260635614395142	0.5235463976860046
339	1606111477075	0.794526219367981	1.6308356523513794	0.5175774097442627
340	1606111477085	0.8722457289695741	1.7365328073501587	0.4836481809616089
341	1606111477095	0.7690095305442809	1.442427396774292	0.35988688468933105
342	1606111477105	0.6924419403076172	1.2224984169006348	0.2972470223903656
343	1606111477118	0.6441486477851868	1.0810394287109375	0.21106266975402832
344	1606111477125	0.5614200830459595	0.9121439456939696	0.10732029378414154
345	1606111477135	0.42355650663375854	0.6223844289779663	-0.008813912980258465
346	1606111477146	0.3298148810863495	0.4242197275161743	-0.10238101333379744
347	1606111477155	0.23054054379463199	0.2267706245183945	-0.14798647165298462
348	1606111477165	0.1569400131702423	0.08417722582817078	-0.2195100635290146
349	1606111477175	0.1203928142786026	-0.00034906584187410766	-0.34264305233955383
350	1606111477185	0.09075712412595748	-0.06469935178756714	-0.4482180178165436
351	1606111477202	0.06925466656684875	-0.1293288916349411	-0.5355891585350037
352	1606111477205	0.046652652323246	-0.2128603607416153	-0.5816309452056885
353	1606111477215	0.021048670634627342	-0.30750957131385803	-0.5390798449516296
354	1606111477225	-0.005323254037648439	-0.4325449466705322	-0.47425830364227295
355	1606111477235	-0.033021628856658936	-0.5352925062179565	-0.3713886141777039
356	1606111477245	-0.050143308937549584	-0.6533465385437012	-0.2989574372768402
357	1606111477255	-0.04862487316131592	-0.7263362407684326	-0.24907593429088595
358	1606111477265	-0.009407324716448784	-0.6983585953712463	-0.1866978704929352
359	1606111477275	0.05565854907035828	-0.6268349885940552	-0.0711570754647255
360	1606111477287	0.15732397139072418	-0.5104215145111084	0.0936194583773613
361	1606111477295	0.3050137460231781	-0.25736624002456665	0.2664594054222107
362	1606111477305	0.43247511982917786	-0.03148574009537697	0.3642502129077912
363	1606111477315	0.4809778332710266	0.022183135151863098	0.3914598822593689
364	1606111477325	0.5004033446311951	0.0927467942237854	0.3703588545322418
365	1606111477335	0.5075417160987854	0.14707890152931213	0.3468667268753052
366	1606111477346	0.4795641303062439	0.1281595230102539	0.3334800601005554
367	1606111477355	0.3896796703338623	0.0578751191496849	0.31899383664131165
368	1606111477364	0.3145606815814972	-0.020542524755001068	0.19451694190502167
369	1606111477375	0.1889667958021164	-0.1486671417951584	0.026232298463583
370	1606111477385	0.06887069344520569	-0.26912978291511536	-0.11732102930545807
371	1606111477395	0.002443460980430245	-0.33571407198905945	-0.1840275228023529
372	1606111477405	-0.02364921197295189	-0.3119252324104309	-0.2283937782049179
373	1606111477415	-0.07360053062438965	-0.31979668140411377	-0.2554638385772705
374	1606111477425	-0.12461651116609572	-0.3203900754451752	-0.25336945056915283
375	1606111477435	-0.14477506279945376	-0.271939754486084	-0.2058964967727661
376	1606111477445	-0.14442598819732666	-0.1947438418865204	-0.1370956152677536
377	1606111477455	-0.1408306211233139	-0.1238485649228096	-0.07119198143482207
378	1606111477465	-0.12854349613189694	-0.04818854108452797	-0.00617846567183733
379	1606111477475	-0.061470497399568565	0.09211847931146623	0.13587388396263125
380	1606111477485	0.0190240889787674	0.2632130980491638	0.3107907772064209
381	1606111477495	0.07607889920473099	0.39556142687797546	0.4458792507648468
382	1606111477505	0.09094911068677902	0.4867723286151886	0.5261993408203125
383	1606111477515	0.0915774255990982	0.5340881943702698	0.5638460516929626
384	1606111477525	0.07295475900173187	0.5833414196968079	0.5923298597335815
385	1606111477535	0.03274237737059593	0.6129945516586304	0.6122614741325378
386	1606111477545	-0.02055997774004936	0.6034999489784241	0.5917713046073914
387	1606111477555	-0.06485643237829207	0.5889089703559875	0.5460262298583984
388	1606111477565	-0.11384782940149307	0.625543475151062	0.4997401237487793
389	1606111477574	-0.2384294271469116	0.4846430122852325	0.422980546951294
390	1606111477584	-0.3320139944553375	0.35873496532440186	0.3475125133991241
391	1606111477595	-0.4460188746452332	0.2534043490886688	0.30747464299201965
392	1606111477605	-0.5182754993438721	0.1353502869606018	0.25617942214012146
393	1606111477615	-0.5605997443199158	0.07492698729038239	0.20572195947170252
394	1606111477625	-0.5896071195602417	0.0763232484459877	0.156102254986763
395	1606111477635	-0.5711590051651001	0.09758135676383972	0.09550441801548004
396	1606111477648	-0.5604252219200134	0.12945106625556946	0.0440695621073246
397	1606111477655	-0.5300739407539368	0.15098842978477478	0.0010471974965184927
398	1606111477665	-0.5134235024452211	0.176836758852005	-0.040037851780653
399	1606111477675	-0.5098979473114014	0.2050936371088028	-0.06620033830404283
400	1606111477685	-0.4921479523181915	0.2024931013584137	0.1500634104013443
401	1606111477695	-0.465514212846756	0.2085493952035904	0.3778463304042816
402	1606111477704	-0.4332954287528992	0.23862141370773315	0.5239478349685669
403	1606111477715	-0.3769911229610443	0.25569072365760803	0.5871462225914001
404	1606111477725	-0.3258355259895325	0.2721317410469055	0.6838723421096802
405	1606111477735	-0.3055547773838043	0.2997952103614807	0.8009315729141235
406	1606111477745	-0.275919109582901	0.2693741023540497	0.7935139536857605
407	1606111477754	-0.25160667300224304	0.2358812540769577	0.7296698093414307
408	1606111477765	-0.2467371970415116	0.21678733825683594	0.6749711632728577
409	1606111477774	-0.2591988444328308	0.08845328539609909	0.5390100479125977
410	1606111477785	-0.3678281307220459	-0.2618517577648163	0.3873583674430847
411	1606111477795	-0.5163033008575441	-0.7039960026741028	0.14648547768592834
412	1606111477805	-0.6251769065856934	-1.0357656478881836	-0.09700539708137512
413	1606111477815	-0.7030186057090759	-1.252832293510437	-0.2819928526878357
414	1606111477825	-0.7536331415176392	-1.4027734994888306	-0.442336231470108
415	1606111477835	-0.8228180408477783	-1.5918798446655271	-0.6057339906692505
416	1606111477845	-0.8882504105567932	-1.742240071296692	-0.7716100811958313
417	1606111477856	-0.8729788064956665	-1.7663779258728027	-0.8479158282279968
418	1606111477865	-0.8216137290000916	-1.76417875289917	-0.8675333261489868
419	1606111477875	-0.8164824843406677	-1.8411303758621216	-1.012465476989746
420	1606111477885	-0.7695505619049072	-1.8060142993927	-1.18881356716156
421	1606111477895	-0.7389200329780579	-1.8501886129379272	-1.28213632106781
422	1606111477905	-0.6859143972396851	-1.9357795715332031	-1.313639521598816
423	1606111477915	-0.6062575578689575	-1.8616554737091064	-1.2740030288696291
424	1606111477925	-0.5408426523208618	-1.7982127666473389	-1.2447513341903689
425	1606111477935	-0.4745026528835297	-1.7290278673171997	-1.1723376512527466
426	1606111477945	-0.4130845367908478	-1.701765775680542	-1.080795168876648
427	1606111477955	-0.3836931884288788	-1.7277014255523682	-1.0002307891845703
428	1606111477966	-0.3722787201404572	-1.784791111946106	-0.9449212551116944
429	1606111477975	-0.3480535447597504	-1.7993122339248655	-0.8941147327423096
430	1606111477985	-0.28441885113716125	-1.7467952966690063	-0.8210726976394653
431	1606111477995	-0.17144368588924408	-1.6188278198242188	-0.6950075626373291
432	1606111478005	-0.02361430414021015	-1.357813835144043	-0.5541420578956604
433	1606111478015	0.25967007875442505	-0.9253560900688172	-0.3454704582691193
434	1606111478025	0.4569446444511414	-0.505168080329895	-0.169960156083107
435	1606111478035	0.5237035155296326	-0.2805093228816986	-0.12927654385566711
436	1606111478045	0.5814215540885925	-0.19931660592556	-0.12477358430624008
437	1606111478055	0.58182293176651	-0.12301080673933028	-0.1301492005586624
438	1606111478065	0.5384166240692139	-0.08361872285604477	-0.17100736498832705
439	1606111478076	0.4876450002193451	-0.07490953058004379	-0.2269102483987808
440	1606111478085	0.4185997545719147	-0.12547172605991366	-0.2555336654186249
441	1606111478094	0.3145606815814972	-0.2863387167453766	-0.2751685976982117
442	1606111478105	0.2728124260902405	-0.3617892861366272	-0.2667037546634674
443	1606111478115	0.2395987957715988	-0.3795218467712401	-0.2392846345901489
444	1606111478125	0.2596002817153931	-0.3000919222831726	-0.2028421610593796
445	1606111478135	0.3691022396087647	-0.04080579802393913	-0.10821041464805604
446	1606111478145	0.5697278380393982	0.4974013864994049	0.032707471400499344
447	1606111478154	0.6909235119819641	0.8729264140129089	0.06794566661119461
448	1606111478165	0.6560168862342834	0.8886518478393555	0.07321656495332718
449	1606111478175	0.6291562914848328	0.9437867999076844	0.08491026610136032
450	1606111478184	0.7026695609092712	1.224278688430786	0.12173671275377275
451	1606111478201	0.7446098327636719	1.4825699329376218	0.15912166237831116
452	1606111478204	0.7669326066970825	1.6660563945770264	0.2016029804944992
453	1606111478215	0.7993956804275513	1.811302661895752	0.2510830760002136
454	1606111478225	0.7624994516372681	1.8170971870422363	0.2664419710636139
455	1606111478235	0.6755471229553223	1.7070192098617554	0.2924299240112305
456	1606111478245	0.5866225957870483	1.5837117433547974	0.3618067502975464
457	1606111478255	0.4953942596912384	1.4233334064483645	0.430939257144928
458	1606111478265	0.4157025218009949	1.282974123954773	0.4624249935150146
459	1606111478275	0.3857177495956421	1.2370370626449585	0.4524766206741333
460	1606111478285	0.3699923455715179	1.244559407234192	0.3950552642345429
461	1606111478295	0.4120896756649017	1.4223560094833374	0.34554028511047363
462	1606111478305	0.4769112169742584	1.6482714414596558	0.25907668471336365
463	1606111478315	0.4964239895343781	1.7093929052352903	0.16395622491836548
464	1606111478324	0.5056219100952148	1.742606520652771	0.103131502866745
465	1606111478334	0.4427725672721863	1.5404101610183716	0.02673844434320927
466	1606111478345	0.3381401002407074	1.2450829744338991	-0.09250245243310927
467	1606111478355	0.20875883102416992	0.9219701886177064	-0.16720254719257355
468	1606111478365	0.11957250535488127	0.699842095375061	-0.15419983863830564
469	1606111478375	0.08136724680662155	0.6169913411140442	-0.1854935884475708
470	1606111478385	0.05651376023888587	0.5988224744796753	-0.19898498058319086
471	1606111478396	0.05105087906122208	0.5688027739524841	-0.1791405975818634
472	1606111478405	0.054698619991540916	0.5320461392402649	-0.1583886295557022
473	1606111478415	0.21940533816814425	0.8957727551460266	-0.2346420586109161
474	1606111478425	0.2597922682762146	0.9313251376152042	-0.2800729870796204
475	1606111478435	0.242146983742714	0.8603251576423645	-0.2617819309234619
476	1606111478445	0.20432569086551666	0.7325844764709473	-0.2566506564617157
477	1606111478455	0.12775810062885284	0.5252044796943665	-0.26193901896476746
478	1606111478467	0.04907865822315216	0.34238123893737793	-0.2784847319126129
479	1606111478477	-0.005113814491778612	0.19823449850082397	-0.2767917513847351
480	1606111478485	-0.049410272389650345	0.0797964558005333	-0.2516590356826782
481	1606111478495	-0.11683233827352525	-0.07571238279342651	-0.21783454716205605
482	1606111478505	-0.17736035585403442	-0.22387337684631348	-0.16929693520069122
483	1606111478515	-0.20001472532749176	-0.2993588745594025	-0.1244594305753708
484	1606111478524	-0.1967335194349289	-0.3159744143486023	-0.0915599688887596
485	1606111478535	-0.153205007314682	-0.2637716233730316	-0.0073129297234117985
486	1606111478544	-0.08878489583730698	-0.17589427530765533	0.09950122237205504
487	1606111478555	-0.03612831607460976	-0.10262536257505417	0.20226620137691492
488	1606111478565	0.061156336218118675	0.05956808850169184	0.2733534574508667
489	1606111478574	0.14985397458076474	0.20778144896030426	0.3247010409832001
490	1606111478584	0.2003812491893769	0.2925695478916168	0.3327295780181885
491	1606111478594	0.2375742197036743	0.3760835528373718	0.3196570575237274
492	1606111478605	0.2510830760002136	0.4121246039867401	0.34032174944877625
493	1606111478615	0.2059663087129593	0.3419798016548157	0.3551570475101471
494	1606111478625	0.13548991084098816	0.22041763365268707	0.2638414204120636
495	1606111478635	0.018325956538319588	0.048886671662330634	0.16777850687503815
496	1606111478645	-0.09466665983200072	-0.05804964900016785	0.08400269597768784
497	1606111478655	-0.15189599990844727	-0.023806290701031685	0.051434852182865136
498	1606111478665	-0.2148500233888626	0.0313984714448452	0.0008377580670639873
499	1606111478675	-0.27810075879096985	0.04057890549302101	-0.039444439113140106
500	1606111478685	-0.3344050943851471	0.03892084211111069	-0.044087015092372894
501	1606111478698	-0.3810402750968933	0.06630505621433258	-0.015969762578606606
502	1606111478705	-0.3681597411632538	0.10508627444505693	0.02844886668026448
503	1606111478715	-0.3711093664169312	0.18282324075698853	0.07770206034183502
504	1606111478725	-0.3493276536464691	0.2660928964614868	0.11227703094482422
505	1606111478735	-0.31927308440208435	0.3280520737171173	0.16413076221942902
506	1606111478745	-0.29972538352012634	0.4489859342575073	0.2584657967090607
507	1606111478755	-0.2517986595630646	0.5619960427284241	0.33515557646751404
508	1606111478765	-0.22099359333515167	0.651129961013794	0.4003610610961914
509	1606111478775	-0.19577358663082128	0.7693237066268921	0.4606447517871857
510	1606111478785	-0.1958259344100952	0.8485965132713318	0.4912054538726807
511	1606111478795	-0.2300518453121185	0.836955189704895	0.4976631700992584
512	1606111478805	-0.30407124757766724	0.8422435522079468	0.5212600231170654
513	1606111478815	-0.3608991801738739	0.8102341890335083	0.4925842583179474
514	1606111478825	-0.5373519659042358	0.4827580749988556	0.4243942499160767
515	1606111478835	-0.7165972590446472	0.29045769572258	0.3450341522693634
516	1606111478845	-0.7177841067314148	0.26026350259780884	0.2564761340618133
517	1606111478855	-0.777038037776947	0.21279054880142206	0.2237163037061692
518	1606111478865	-0.8285252451896667	0.18336428701877594	0.16050048172473907
519	1606111478875	-0.7970045804977417	0.19741418957710266	0.0472460612654686
520	1606111478884	-0.7838971614837646	0.26684337854385376	-0.058660514652729034
521	1606111478894	-0.7308740615844727	0.3254689872264862	-0.1665218621492386
522	1606111478905	-0.690539538860321	0.37486180663108826	-0.2416233867406845
523	1606111478915	-0.6648831963539124	0.3960675597190857	-0.2858500182628632
524	1606111478925	-0.6653718948364258	0.4203974604606629	-0.3160442113876343
525	1606111478935	-0.6445151567459106	0.3878994286060333	-0.25972244143486023
526	1606111478945	-0.702652096748352	0.3326422870159149	-0.08311257511377335
527	1606111478955	-0.7297570705413818	0.2460565119981765	0.09087929129600524
528	1606111478965	-0.6842912435531616	0.20868901908397675	0.1604306697845459
529	1606111478975	-0.6871012449264526	0.2069785892963409	0.18551105260849
530	1606111478985	-0.6215117573738098	0.1779886782169342	0.2382723540067673
531	1606111478995	-0.6047914624214172	0.167010560631752	0.2975262701511383
532	1606111479005	-0.5924171209335327	0.15741124749183655	0.3090454638004303
533	1606111479024	-0.5500579476356506	0.1181238815188408	0.256371408700943
534	1606111479025	-0.5446125268936157	0.061156336218118675	0.1862266361713409
535	1606111479035	-0.514872133731842	-0.04300491139292717	0.0849626287817955
536	1606111479045	-0.5641776919364929	-0.26865851879119873	-0.022427480667829517
