0	1	2	3	4
532	1606112046867	-0.21848031878471366	-0.8127823472023009	0.5248205065727234
533	1606112046887	-0.2016902416944504	-0.8053821921348572	0.5095314383506775
534	1606112046907	-0.11704178154468535	-0.7067012786865234	0.4485321640968323
535	1606112046927	-0.01727875880897045	-0.5811248421669006	0.3646865487098694
536	1606112046947	0.04192280769348145	-0.4568573832511902	0.25712189078330994
537	1606112046967	0.06215117499232292	-0.3335149586200714	0.10937978327274324
538	1606112046987	0.04026474431157112	-0.26366689801216125	0.005899212788790464
539	1606112047007	0.04225442185997963	-0.2312386780977249	-0.017121680080890656
540	1606112047027	0.024591689929366112	-0.22684043645858765	-0.03731513768434525
541	1606112047047	0.012531463988125324	-0.2253045588731765	-0.0449422262609005
542	1606112047067	-0.016214108094573014	-0.2696359157562256	-0.013631021603941916
543	1606112047087	-0.05103342607617378	-0.3236887753009796	0.02799508161842823
544	1606112047107	-0.09372418373823166	-0.3700272440910339	0.08599237352609634
545	1606112047127	-0.12664109468460086	-0.3851417899131775	0.11988666653633118
546	1606112047146	-0.16610299050807953	-0.3835361003875733	0.14133676886558533
547	1606112047167	-0.1923701912164688	-0.3168994188308716	0.09553932398557664
548	1606112047187	-0.2313608378171921	-0.19189895689487452	-0.02298598550260067
549	1606112047207	-0.22272147238254547	-0.03387684002518654	-0.1566956639289856
550	1606112047228	-0.20891590416431427	0.09578366577625276	-0.2346944212913513
551	1606112047246	-0.16692328453063965	0.21823596954345706	-0.2958507537841797
552	1606112047267	-0.12102112919092176	0.3216641843318939	-0.34602898359298706
553	1606112047287	-0.08328711241483687	0.3687706291675568	-0.3268478214740753
554	1606112047311	0.2255488932132721	0.5428497791290283	-0.3778812289237976
555	1606112047328	0.421619176864624	0.6608863472938538	-0.4325624108314514
556	1606112047347	0.5196194052696228	0.7270867228507996	-0.4657585620880127
557	1606112047367	0.5812121033668518	0.7973885536193848	-0.5115036368370056
558	1606112047388	0.5366014838218689	0.7933568358421326	-0.4890936017036438
559	1606112047407	0.4583409130573273	0.7901105284690857	-0.4617966711521149
560	1606112047427	0.3779684901237488	0.7901279926300049	-0.4236263036727905
561	1606112047446	0.3343876302242279	0.7953465580940247	-0.395788311958313
562	1606112047466	0.2958682179450989	0.7801098227500916	-0.3741636872291565
563	1606112047487	0.2503849267959595	0.7358657121658325	-0.3563787639141083
564	1606112047507	0.2186548411846161	0.7055493593215942	-0.3611609935760498
565	1606112047527	0.17322392761707306	0.6340606808662415	-0.34697145223617554
566	1606112047546	0.07770206034183502	0.5460088253021239	-0.3608119189739227
567	1606112047567	0.082955501973629	0.4879067838191986	-0.2690075933933258
568	1606112047587	0.09133307635784148	0.4366813898086548	-0.18472564220428467
569	1606112047608	0.11105529963970184	0.3876725435256958	-0.09372418373823166
570	1606112047627	0.12885765731334686	0.3240901827812195	-0.003420845372602344
571	1606112047647	0.11452850699424745	0.2534741759300232	0.03476695716381073
572	1606112047667	0.02263692021369934	0.11395254731178285	0.11770500242710115
573	1606112047687	-0.3336196839809418	-0.20842722058296204	0.3370405435562134
574	1606112047707	-0.5067389011383057	-0.3721390962600708	0.3655417561531067
575	1606112047728	-0.524192214012146	-0.4283561706542969	0.33197906613349915
576	1606112047747	-0.5071577429771423	-0.4801226258277893	0.30946433544158936
577	1606112047767	-0.4923573732376098	-0.5498659610748291	0.3193603456020355
578	1606112047787	-0.4531398415565491	-0.6333450675010681	0.35782739520072937
579	1606112047807	-0.3810053765773773	-0.6767863035202026	0.3795916438102722
580	1606112047827	-0.3287327587604523	-0.7230899333953857	0.4121246039867401
581	1606112047847	-0.3068288862705231	-0.7790800929069519	0.4591263234615326
582	1606112047866	-0.2779436707496643	-0.8202000260353088	0.507594108581543
583	1606112047886	-0.2276258468627929	-0.8402364253997803	0.5533915162086487
584	1606112047907	-0.16926203668117526	-0.79363614320755	0.5291838049888611
585	1606112047928	-0.05017821490764618	-0.7061253190040588	0.5082049965858461
586	1606112047946	0.040683623403310776	-0.5719618201255798	0.4348662495613098
587	1606112047967	0.06616543233394623	-0.480436772108078	0.370341420173645
588	1606112047987	0.017837265506386757	-0.4437848627567291	0.30780625343322754
589	1606112048006	-0.18882717192173004	-0.4769461154937744	0.21586231887340546
590	1606112048027	-0.11040952801704408	-0.3806039392948151	0.1592787504196167
591	1606112048046	-0.0711221694946289	-0.3283836841583252	0.12337732315063475
592	1606112048066	-0.05000368133187294	-0.278903603553772	0.05695009231567383
593	1606112048086	-0.053040556609630585	-0.2511703372001648	0.007278022821992636
594	1606112048107	-0.06005677953362465	-0.23781856894493106	-0.002024581888690591
595	1606112048126	-0.08159413933753967	-0.2413790374994278	0.01919862255454064
596	1606112048147	-0.10089748352766036	-0.2286555916070938	0.03783873841166496
597	1606112048167	-0.15046483278274536	-0.21924826502799988	0.07035422325134277
598	1606112048186	-0.2177996337413788	-0.18589501082897186	0.0881216749548912
599	1606112048207	-0.26792550086975103	-0.08688248693943024	0.04103269055485725
600	1606112048227	-0.26544713973999023	0.06267477571964264	-0.05380849912762642
601	1606112048247	-0.24005258083343506	0.22074924409389496	-0.1791754961013794
602	1606112048267	-0.2226341962814331	0.33773866295814514	-0.2627069652080536
603	1606112048286	-0.16783085465431213	0.4268202781677246	-0.3030938804149628
604	1606112048312	-0.05248204991221428	0.5262516736984253	-0.3434284329414368
605	1606112048327	0.2745403051376343	0.7685382962226868	-0.5401793718338013
606	1606112048347	0.4381998181343079	0.8748462796211243	-0.5926091074943542
607	1606112048367	0.4461585283279419	0.8704480528831482	-0.5553637742996216
608	1606112048387	0.4651302397251129	0.8823162913322449	-0.5418723821640015
609	1606112048407	0.4984660446643829	0.9319708943367004	-0.5828701257705688
610	1606112048428	0.4306076169013977	0.9133657217025756	-0.5392020344734192
611	1606112048447	0.35850808024406433	0.8857895135879517	-0.482251912355423
612	1606112048466	0.3169517815113068	0.8724202513694763	-0.4334001541137695
613	1606112048486	0.2824989855289459	0.8415628671646118	-0.3965911567211151
614	1606112048508	0.2445380836725235	0.7755894064903259	-0.3644421994686127
615	1606112048528	0.21355848014354706	0.7234215140342712	-0.3493800163269043
616	1606112048547	0.17561502754688266	0.6585825085639954	-0.32534682750701904
617	1606112048567	0.07340855151414871	0.5728519558906555	-0.3565707504749298
618	1606112048586	0.09466665983200072	0.5255535244941711	-0.30517080426216125
619	1606112048607	0.1270250678062439	0.4819377660751343	-0.2438923120498657
620	1606112048628	0.22027800977230072	0.456735223531723	-0.17552776634693146
621	1606112048646	0.34838518500328064	0.4395262598991394	-0.07677703350782394
622	1606112048667	0.31004029512405396	0.3439345955848694	-0.03963642567396164
623	1606112048687	0.2657612860202789	0.2457249015569687	-0.0017627825727686286
624	1606112048707	-0.10232865065336227	-0.08304276317358017	0.21991148591041565
625	1606112048727	-0.2341010123491287	-0.25272366404533386	0.3131644129753113
626	1606112048747	-0.3364296555519104	-0.4134510457515717	0.3793822228908539
627	1606112048767	-0.34552282094955444	-0.5041034221649171	0.37285467982292175
628	1606112048786	-0.3727325201034546	-0.6206216216087341	0.380115270614624
629	1606112048807	-0.3756995797157288	-0.7543836832046509	0.4264537394046784
630	1606112048827	-0.35901421308517456	-0.8472875356674194	0.4381474554538727
631	1606112048847	-0.33688345551490784	-0.9332100749015808	0.4509057998657226
632	1606112048867	-0.2957809567451477	-0.9716073274612428	0.4535936117172241
633	1606112048887	-0.14309954643249512	-1.0085384845733645	0.5682966709136963
634	1606112048907	-0.0861145481467247	-1.0144028663635254	0.6003932356834412
635	1606112048928	-0.08705702424049377	-0.9802990555763244	0.5599889159202576
636	1606112048947	-0.06829473376274109	-0.9360026121139526	0.5408426523208618
637	1606112048967	-0.012705996632575987	-0.8495913743972778	0.5114861726760864
638	1606112048987	0.03783873841166496	-0.7565478682518005	0.4519704580307007
639	1606112049006	0.0437903106212616	-0.6808005571365356	0.3835709989070892
640	1606112049027	-0.06133086979389193	-0.615909218788147	0.2151816487312317
641	1606112049046	-0.062482785433530814	-0.5934293866157532	0.18477800488471985
642	1606112049066	-0.06937684118747711	-0.5728519558906555	0.1448623239994049
643	1606112049086	-0.0815243273973465	-0.5640729665756226	0.1022588387131691
644	1606112049107	-0.07628834247589111	-0.5026548504829407	0.02272418700158596
645	1606112049127	-0.1059938445687294	-0.5044350624084473	0.0035081116948276767
646	1606112049146	-0.1664346009492874	-0.5215392708778381	0.046705011278390884
647	1606112049167	-0.2128952592611313	-0.5160763859748839	0.07030186057090759
648	1606112049187	-0.23722514510154724	-0.4808731079101562	0.07161086052656174
649	1606112049207	-0.245428204536438	-0.4270122647285461	0.09058258682489397
650	1606112049228	-0.3141941726207733	-0.3669729232788086	0.09251990169286728
651	1606112049248	-0.3050137460231781	-0.1946914792060852	0.016336280852556232
652	1606112049267	-0.2765997648239136	0.0080634206533432	-0.08810421824455261
653	1606112049287	-0.25186845660209656	0.19947367906570435	-0.2048143893480301
654	1606112049312	-0.2310292273759842	0.35297539830207825	-0.2937738299369812
655	1606112049327	-0.1696460098028183	0.4519879221916199	-0.3194301724433899
656	1606112049347	-0.04853760451078415	0.5433908104896545	-0.3460115194320679
657	1606112049367	0.2422167956829071	0.758101224899292	-0.4891808927059174
658	1606112049387	0.3937986493110657	0.8436572551727295	-0.5253790020942688
659	1606112049407	0.4259650409221649	0.8818101286888123	-0.5268799662590027
660	1606112049427	0.4940503537654877	0.948830783367157	-0.5976880192756653
661	1606112049447	0.4529129266738892	0.9418669342994692	-0.580234706401825
662	1606112049467	0.3964515328407288	0.9241169095039368	-0.5289220213890076
663	1606112049486	0.32820916175842285	0.8665035963058472	-0.4554436802864074
664	1606112049507	0.2893756031990051	0.8551764488220215	-0.4266980886459351
665	1606112049527	0.15772540867328644	0.7647508978843689	-0.4103792607784271
666	1606112049546	0.12491321563720705	0.7198610305786133	-0.3876725435256958
667	1606112049566	0.116361103951931	0.6648308038711548	-0.3519980013370514
668	1606112049586	0.11356857419013976	0.6028192639350891	-0.317388117313385
669	1606112049607	0.10693632066249847	0.5492900013923645	-0.2903006076812744
670	1606112049627	0.11077604442834854	0.474188506603241	-0.1819854825735092
671	1606112049646	0.12465141713619232	0.4388455748558045	-0.11653563380241395
672	1606112049667	0.15392059087753296	0.3877772390842438	-0.06541494280099869
673	1606112049687	0.1555262953042984	0.325416624546051	-0.02790781483054161
674	1606112049707	0.1454906463623047	0.2341010123491287	0.03450515866279602
675	1606112049729	0.09414306282997133	0.1054004356265068	0.12121311575174333
676	1606112049748	-0.2097187638282776	-0.20961403846740725	0.3526612222194672
677	1606112049767	-0.3634997308254242	-0.3781779408454895	0.3869045972824097
678	1606112049787	-0.40372955799102783	-0.4768413901329041	0.376886397600174
679	1606112049807	-0.4109203219413757	-0.5527981519699097	0.3681597411632538
680	1606112049827	-0.4503822028636933	-0.6692290306091309	0.39098864793777466
681	1606112049847	-0.4517435729503632	-0.7643494606018066	0.4020540416240692
682	1606112049867	-0.4007799625396729	-0.8198160529136658	0.4007450342178345
683	1606112049887	-0.3657686412334442	-0.8863305449485779	0.4029092490673065
684	1606112049907	-0.31445595622062683	-0.9290910959243774	0.4251621961593628
685	1606112049928	-0.2692694067955017	-1.026305913925171	0.5203698873519897
686	1606112049947	-0.21795672178268435	-1.0226233005523682	0.5268450975418091
687	1606112049967	-0.1828930526971817	-0.9782046675682068	0.4968079626560211
688	1606112049987	-0.07623597979545592	-0.9011309146881104	0.4840845167636871
689	1606112050006	-0.011676252819597721	-0.780441403388977	0.42582541704177856
690	1606112050027	-0.012461651116609572	-0.7046242952346802	0.364232748746872
691	1606112050047	-0.07693411409854889	-0.5888217091560364	0.2192133516073227
692	1606112050067	-0.19216075539588928	-0.566900372505188	0.1472185254096985
693	1606112050087	-0.10260790586471558	-0.463629275560379	0.10260790586471558
694	1606112050107	-0.08058185130357742	-0.4050211012363434	0.0656767413020134
695	1606112050127	-0.0665494054555893	-0.3429571986198425	0.0054977871477603895
696	1606112050147	-0.05996951460838317	-0.3055897057056427	-0.012391837313771248
697	1606112050166	-0.08215264976024628	-0.32246702909469604	0.018238689750432968
698	1606112050187	-0.1037249192595482	-0.3205646276473999	0.04305727407336235
699	1606112050206	-0.1276184767484665	-0.3024131953716278	0.047979101538658135
700	1606112050228	-0.15285593271255493	-0.26600563526153564	0.0512777715921402
701	1606112050247	-0.2251998335123062	-0.21591468155384064	0.05497787147760391
702	1606112050266	-0.2684839963912964	-0.07450810819864273	-0.005951572675257921
703	1606112050287	-0.239651158452034	0.12856094539165494	-0.09297368675470352
704	1606112050313	-0.2290046513080597	0.2783974707126617	-0.14222687482833862
705	1606112050327	-0.21626374125480646	0.3822096586227417	-0.16891296207904816
706	1606112050347	-0.18064157664775848	0.4713785350322723	-0.19104373455047607
707	1606112050367	-0.12171926349401475	0.5297074317932129	-0.18572048842906952
708	1606112050387	0.2345547974109649	0.8116828203201294	-0.3853687047958374
709	1606112050407	0.4409050643444061	0.9791122674942015	-0.4825311899185181
710	1606112050427	0.5534613728523254	1.06260883808136	-0.5327268242835999
711	1606112050447	0.6453180313110352	1.1576244831085205	-0.6013357639312744
712	1606112050467	0.6166597008705139	1.1756712198257446	-0.621738612651825
713	1606112050487	0.5233195424079895	1.1299785375595093	-0.5493772625923157
714	1606112050507	0.4256508946418762	1.0863103866577148	-0.4917465150356293
715	1606112050527	0.3708301186561585	1.0612823963165283	-0.4644321203231812
716	1606112050547	0.2439272105693817	1.004192590713501	-0.4710992574691773
717	1606112050567	0.18860027194023127	0.948377013206482	-0.4473278820514679
718	1606112050587	0.1701870560646057	0.887709379196167	-0.4097858667373657
719	1606112050607	0.15709708631038666	0.8280365467071533	-0.3676885068416596
720	1606112050627	0.1146506816148758	0.7314151525497437	-0.3227113783359528
721	1606112050647	0.1319643408060074	0.6564357876777649	-0.2441541105508805
722	1606112050667	0.176836758852005	0.6086835861206055	-0.1399753987789154
723	1606112050687	0.2517288327217102	0.5727472305297852	-0.053616516292095184
724	1606112050707	0.247644767165184	0.5010316371917725	-0.014940018765628338
725	1606112050728	0.21635101735591888	0.4099952876567841	0.02132792398333549
726	1606112050747	0.06871361285448074	0.2292490005493164	0.12292353808879852
727	1606112050767	-0.1668011099100113	-0.03728023171424866	0.2784672677516937
728	1606112050788	-0.2779087722301483	-0.19601792097091675	0.32850587368011475
729	1606112050811	-0.3373721539974213	-0.3020990490913391	0.33196163177490234
730	1606112050827	-0.3648261725902557	-0.3868173062801361	0.3237411081790924
731	1606112050847	-0.4196818768978119	-0.4905247986316681	0.3127281069755554
732	1606112050867	-0.4512548744678497	-0.5886995792388916	0.3142116367816925
733	1606112050887	-0.440032422542572	-0.6675011515617371	0.31037190556526184
734	1606112050907	-0.3874630928039551	-0.7085164189338684	0.3088883757591248
735	1606112050927	-0.3427128493785858	-0.7713657021522522	0.3393618166446686
736	1606112050947	-0.3023433983325958	-0.8226434588432312	0.37376224994659424
737	1606112050970	-0.2405936419963837	-0.8230448961257935	0.3924896419048309
738	1606112050986	-0.16062265634536746	-0.7947705984115601	0.4058414101600647
739	1606112051007	-0.08101818710565567	-0.7059682011604309	0.376886397600174
740	1606112051028	-0.011135200969874859	-0.6211277842521667	0.350828617811203
741	1606112051047	0.025429446250200268	-0.553042471408844	0.3100053668022156
742	1606112051067	0.012636183761060238	-0.5204048156738281	0.2696359157562256
743	1606112051086	-0.20457004010677332	-0.6297497153282166	0.21844540536403656
744	1606112051107	-0.2428451180458069	-0.6489308476448059	0.1972047537565232
745	1606112051128	-0.16365952789783478	-0.5924869179725647	0.14559537172317505
746	1606112051147	-0.12484340369701385	-0.5889788269996643	0.12102112919092176
747	1606112051167	-0.14205235242843628	-0.6177069544792175	0.11473794281482695
748	1606112051186	-0.1439896672964096	-0.6221051812171936	0.12056734412908555
749	1606112051207	-0.136519655585289	-0.5794667601585388	0.11876965314149855
750	1606112051227	-0.13644984364509585	-0.5391671061515808	0.11885692179203032
751	1606112051246	-0.1460491567850113	-0.4893379509449005	0.11487757414579393
752	1606112051267	-0.2344675362110138	-0.4658283889293671	0.10414379835128784
753	1606112051287	-0.27584928274154663	-0.3566056787967682	0.0357094369828701
754	1606112051312	-0.2546784579753876	-0.1970825791358948	-0.030508354306221005
755	1606112051328	-0.2192308008670807	-0.01884955540299416	-0.10163052380084993
756	1606112051347	-0.1819680333137512	0.17524850368499756	-0.2145707756280899
757	1606112051367	-0.11381292343139647	0.3389603793621063	-0.3033207654953003
758	1606112051387	-0.030752701684832576	0.4366988241672516	-0.3247185051441193
759	1606112051407	0.17044885456562042	0.6239901185035706	-0.4433659911155701
760	1606112051427	0.3157824277877808	0.7197214365005493	-0.4720068275928497
761	1606112051447	0.38756781816482544	0.7493920326232909	-0.4436103403568268
762	1606112051467	0.457939475774765	0.7774220108985901	-0.4217937290668488
763	1606112051487	0.5673716068267822	0.8189433813095093	-0.41835540533065796
764	1606112051507	0.587582528591156	0.843779444694519	-0.4444480836391449
765	1606112051527	0.5317843556404114	0.8012108206748962	-0.3940604329109192
766	1606112051547	0.4696680903434754	0.7639480829238892	-0.3534989953041077
767	1606112051567	0.4094716906547545	0.7244687080383301	-0.29599037766456604
768	1606112051587	0.3680201172828674	0.702268123626709	-0.2597399055957794
769	1606112051607	0.32389819622039795	0.6616368889808655	-0.2361605018377304
770	1606112051628	0.28701940178871155	0.6168691515922546	-0.21252873539924624
771	1606112051647	0.26747170090675354	0.586901843547821	-0.1938886195421219
772	1606112051666	0.1762782484292984	0.4920083284378052	-0.14561282098293304
773	1606112051687	0.17324137687683105	0.4309566915035248	-0.04387757554650307
774	1606112051707	0.18620917201042173	0.3934670388698578	0.014119713567197325
775	1606112051727	0.21272072196006767	0.37051594257354736	0.04105014353990555
776	1606112051747	0.21031217277050016	0.33112385869026184	0.06675884127616882
777	1606112051768	0.1959655731916428	0.2837905287742615	0.09883799403905867
778	1606112051787	0.17814575135707855	0.2310117781162262	0.133622407913208
779	1606112051809	-0.12203341722488405	-0.00938987173140049	0.2428276538848877
780	1606112051827	-0.3946189284324646	-0.2177647352218628	0.3116459846496582
781	1606112051846	-0.550162672996521	-0.35383060574531555	0.3332880735397339
782	1606112051867	-0.5234940648078918	-0.38435640931129456	0.3116808831691742
783	1606112051887	-0.5247681736946106	-0.4417079389095305	0.322013258934021
784	1606112051907	-0.4824438989162445	-0.4890587031841278	0.3475299477577209
785	1606112051927	-0.3166027367115021	-0.4964589178562164	0.4242022633552551
786	1606112051946	-0.16575391590595245	-0.4837354421615601	0.4795117676258087
787	1606112051966	-0.11789698898792267	-0.4774173498153687	0.4796862900257111
788	1606112051987	-0.1054527908563614	-0.5141739845275879	0.541523277759552
789	1606112052007	-0.11107275635004044	-0.5372297763824463	0.6047216653823853
790	1606112052028	0.09655161201953888	-0.3799581825733185	0.6295053362846375
791	1606112052047	0.498850017786026	-0.011588986031711102	0.5910208225250244
792	1606112052067	0.6625444293022156	0.2970899343490601	0.4518133699893952
793	1606112052087	0.6214768290519714	0.41523128747940063	0.3684040904045105
794	1606112052107	0.5433384180068971	0.6535734534263611	0.02710496261715889
795	1606112052127	0.32246702909469604	0.6705729365348816	-0.13439035415649414
796	1606112052147	0.26366689801216125	0.7052701115608215	-0.16310101747512815
797	1606112052166	0.2572615444660187	0.7729015946388245	-0.2188817411661148
798	1606112052189	0.23438026010990146	0.8576198816299438	-0.3306351602077484
799	1606112052207	0.22057470679283145	0.9328086972236632	-0.4035899341106415
800	1606112052228	0.21148154139518732	0.9620778560638428	-0.3501828610897064
801	1606112052247	0.2063153684139252	1.007438898086548	-0.2996032238006592
802	1606112052267	0.2088286429643631	1.0911798477172852	-0.27925267815589905
803	1606112052287	0.2051809132099152	1.1276746988296509	-0.2559874355792999
804	1606112052313	0.2013586312532425	1.192688226699829	-0.24493950605392456
805	1606112052327	0.1850747168064117	1.2329529523849487	-0.2579073011875153
806	1606112052347	0.17463764548301694	1.3017363548278809	-0.2980498671531677
807	1606112052367	0.16744688153266907	1.391271710395813	-0.3130073547363281
808	1606112052387	0.16365952789783478	1.4436665773391724	-0.3183480501174927
809	1606112052406	0.2288650274276733	1.6155465841293335	-0.3732735514640808
810	1606112052427	0.2831447720527649	1.728294849395752	-0.38549086451530457
811	1606112052447	0.5693089365959167	2.050220727920532	-0.5188863873481749
812	1606112052466	0.7427423000335693	2.240514039993286	-0.6508681774139404
813	1606112052487	0.8265355825424194	2.335041046142578	-0.728709876537323
814	1606112052507	0.777177631855011	2.323556900024414	-0.7022855877876282
815	1606112052527	0.7600210905075073	2.3365769386291504	-0.6986203789710999
816	1606112052547	0.7435800433158875	2.3865282535552983	-0.7255682945251465
817	1606112052567	0.6017895340919495	2.277480125427246	-0.6982713341712952
818	1606112052587	0.4968428909778595	2.2095694541931152	-0.6396980881690979
819	1606112052607	0.4372398853302002	2.1748199462890625	-0.583568274974823
820	1606112052627	0.3847927451133728	2.114187240600586	-0.5307196974754333
821	1606112052647	0.3317521810531616	2.0429427623748784	-0.4726526141166687
822	1606112052666	0.04342379048466682	1.8640815019607544	-0.3062005639076233
823	1606112052687	-0.19746655225753784	1.7240885496139526	-0.2273640334606171
824	1606112052707	-0.2696708142757416	1.6276766061782837	-0.18133971095085144
825	1606112052728	-0.2547482550144196	1.619473576545715	-0.15561355650424954
826	1606112052747	-0.18687240779399872	1.7344907522201538	0.05516985803842545
827	1606112052767	-0.013561207801103592	1.8369240760803225	0.18570303916931152
828	1606112052787	0.024172810837626457	1.8290876150131223	0.2284461408853531
829	1606112052807	0.0337023064494133	1.7559233903884888	0.2482556253671646
830	1606112052827	0.02361430414021015	1.6955349445343018	0.2833541929721832
831	1606112052847	-0.051103241741657264	1.618094801902771	0.32416000962257385
832	1606112052866	-0.218951553106308	1.497719407081604	0.3627143204212189
833	1606112052886	-0.4345695376396179	1.4245028495788574	0.4371351599693297
834	1606112052907	-0.5730963349342346	1.3706594705581665	0.4765796065330506
835	1606112052928	-0.619103193283081	1.3179678916931152	0.4692666828632355
836	1606112052947	-0.5993286371231079	1.2865694761276243	0.4538728594779968
837	1606112052966	-0.6188239455223083	1.283742070198059	0.4890063405036926
838	1606112052986	-0.5822592973709106	1.2896761894226074	0.5957506895065308
839	1606112053007	-0.420449823141098	1.3087700605392456	0.7085687518119812
840	1606112053027	-0.21223203837871552	1.3518098592758179	0.7882255911827087
841	1606112053047	-0.2235941290855408	1.299310326576233	0.725760281085968
842	1606112053067	-0.2270847856998444	1.259639024734497	0.6720564961433411
843	1606112053087	-0.16870352625846866	1.273479461669922	0.6505191326141357
844	1606112053109	-0.09875072538852693	1.2647353410720823	0.6118775010108948
845	1606112053128	-0.03422590717673302	1.258958339691162	0.5579119324684143
846	1606112053147	0.05167919769883157	1.244507074356079	0.4879242479801178
847	1606112053167	0.09552186727523804	1.2375431060791016	0.4242022633552551
848	1606112053187	-0.050666909664869315	1.1602774858474731	0.09587093442678453
849	1606112053207	-0.07405432313680649	1.132107853889465	-0.01478293910622597
850	1606112053228	-0.07485716789960861	1.1583576202392578	-0.09192649275064467
851	1606112053247	-0.11658799648284912	1.1499974727630615	-0.21940533816814425
852	1606112053267	-0.1457524448633194	1.1668049097061155	-0.3176150023937225
853	1606112053287	-0.10271262377500534	1.2044516801834106	-0.347879022359848
854	1606112053314	-0.04808381944894791	1.278122067451477	-0.2940356135368347
855	1606112053328	0.00930260494351387	1.4009233713150024	-0.21305234730243688
856	1606112053347	0.06499606370925902	1.4935655593872068	-0.1295732408761978
857	1606112053367	0.12103858590126038	1.6422849893569946	-0.06731735169887543
858	1606112053387	0.1940980702638626	1.748366117477417	-0.022218041121959686
859	1606112053407	0.32393309473991394	1.808876633644104	-0.025761060416698456
860	1606112053427	0.4308868944644928	1.8735586404800413	-0.07731808722019196
861	1606112053446	0.4816236197948456	1.9383102655410769	-0.09717993438243866
862	1606112053466	0.5269498229026794	2.066434860229492	-0.09171704947948456
863	1606112053486	0.5757317543029785	2.1120402812957764	-0.10880382359027864
864	1606112053507	0.7244338393211365	2.1439101696014404	-0.2079559862613678
865	1606112053527	0.8847073912620544	2.1002769470214844	-0.3367089033126831
866	1606112053547	0.9376781582832336	2.0482659339904785	-0.39241981506347656
867	1606112053566	0.9375210404396056	2.0953898429870605	-0.4008148610591888
868	1606112053586	0.8791049122810364	2.0854763984680176	-0.4092797040939331
869	1606112053607	0.8334121704101562	2.077674865722656	-0.4554960131645202
870	1606112053627	0.7526034116744995	2.027374505996704	-0.5098455548286438
871	1606112053646	0.6044598817825317	2.0314409732818604	-0.5963091850280762
872	1606112053667	0.4520402848720551	2.06762170791626	-0.5803219676017761
873	1606112053686	0.452144980430603	2.0360662937164307	-0.5125159621238708
874	1606112053707	0.4353549182415009	2.0598375797271733	-0.4475547671318054
875	1606112053727	0.3884579241275787	2.0100781917572017	-0.3859097361564636
876	1606112053746	0.3571467101573944	1.974141955375672	-0.3528183102607727
877	1606112053767	0.3076491951942444	1.881936192512512	-0.3050311803817749
878	1606112053786	0.24546310305595398	1.8353707790374758	-0.26082199811935425
879	1606112053808	0.20905554294586184	1.7470396757125854	-0.19692550599575048
880	1606112053828	0.2122844010591507	1.653140902519226	-0.053302355110645294
881	1606112053847	0.232774555683136	1.5677769184112549	0.031555552035570145
882	1606112053867	0.2259328663349152	1.3734170198440552	0.04597197100520134
883	1606112053887	0.22413517534732816	1.2445768117904663	0.06257005035877228
884	1606112053907	0.22942352294921875	1.0950021743774414	0.08536405116319656
885	1606112053927	0.2469117343425751	0.953525722026825	0.14063863456249234
886	1606112053947	0.2543991804122925	0.7930601835250854	0.17664477229118347
887	1606112053967	0.2197893112897873	0.6006550788879395	0.1667836606502533
888	1606112053987	0.06387905031442642	0.5000717639923096	0.13473941385746002
889	1606112054007	-0.3513871431350708	0.5413662195205688	0.12952087819576266
890	1606112054028	-0.5058836936950684	0.5168443322181702	0.2254092693328857
891	1606112054047	-0.5512098670005798	0.421846091747284	0.2814168930053711
892	1606112054067	-0.5300564765930176	0.2693043053150177	0.28593727946281433
893	1606112054087	-0.5329362750053406	0.1794198453426361	0.3928212523460388
894	1606112054110	-0.4672769904136658	0.05005604401230812	0.4633674621582031
895	1606112054127	-0.3940778970718384	-0.08110544830560684	0.5216091275215149
896	1606112054147	-0.3426953852176666	-0.17359045147895813	0.5381199121475221
897	1606112054167	-0.2996555864810944	-0.2681349217891693	0.5432162880897522
898	1606112054187	-0.1748296320438385	-0.3712140917778015	0.5747020244598389
899	1606112054206	-0.0789063349366188	-0.4483401775360107	0.584109365940094
900	1606112054228	-0.04728097096085549	-0.4918337762355805	0.5446299910545349
901	1606112054247	0.03361504152417183	-0.5194099545478821	0.4847477376461029
902	1606112054267	0.0941779688000679	-0.5430417656898499	0.4167846143245697
903	1606112054287	0.09726719558238983	-0.5154655575752258	0.35016539692878723
904	1606112054314	0.03272492438554764	-0.4688827097415924	0.281032919883728
905	1606112054328	-0.10691887140274048	-0.3973416686058045	0.15133750438690186
906	1606112054347	-0.14175564050674438	-0.3651228845119476	0.02811725437641144
907	1606112054367	-0.12515756487846375	-0.3372150659561157	-0.02649409882724285
908	1606112054387	-0.1111425682902336	-0.3046821355819702	-0.09721484035253523
909	1606112054407	-0.10478956997394563	-0.2373298704624176	-0.130725160241127
910	1606112054427	-0.07569492608308792	-0.10995574295520782	-0.09142034500837326
911	1606112054446	-0.03307398781180382	0.05824163556098937	-0.04525638744235039
912	1606112054467	0.010122909210622307	0.2546609938144684	-0.01984439417719841
913	1606112054486	0.044226642698049545	0.4383394420146942	0.014311700128018856
914	1606112054506	0.05468116700649262	0.5971120595932007	0.04335397854447365
915	1606112054526	0.07291985303163527	0.7184298634529114	-0.00015707963029854
916	1606112054547	0.09150761365890504	0.848997950553894	-0.04270820692181587
917	1606112054567	0.11786208301782608	0.940889537334442	-0.08400269597768784
