0	1	2	3	4
535	1606111572505	-0.6236759424209595	-0.012915436178445816	0.0881391242146492
536	1606111572525	-0.793252170085907	-0.09669124335050584	0.12678071856498718
537	1606111572545	-0.8300262093544006	-0.13603095710277555	0.1414065808057785
538	1606111572565	-0.8907811641693115	-0.18573793768882751	0.14755013585090634
539	1606111572585	-0.9355663061141968	-0.23319344222545624	0.14817845821380615
540	1606111572605	-0.9085311293601992	-0.2482730895280838	0.1514771282672882
541	1606111572625	-0.8786336779594421	-0.26719245314598083	0.16468927264213562
542	1606111572645	-0.8902400732040405	-0.30171507596969604	0.17640042304992676
543	1606111572665	-0.9462651610374452	-0.3609864413738251	0.2154957950115204
544	1606111572685	-0.9292656779289246	-0.3745301961898804	0.20484928786754608
545	1606111572705	-0.8589463233947754	-0.35472071170806885	0.1693667471408844
546	1606111572725	-0.7638433575630188	-0.32416000962257385	0.1313011199235916
547	1606111572745	-0.6953566074371338	-0.28707176446914673	0.032794736325740814
548	1606111572765	-0.6258575916290283	-0.2739468812942505	-0.017488198354840282
549	1606111572784	-0.5911255478858948	-0.28061404824256897	-0.060388393700122826
550	1606111572805	-0.57615065574646	-0.3116983473300934	-0.07094763219356537
551	1606111572825	-0.5643522143363953	-0.3429746627807617	-0.08433430641889572
552	1606111572845	-0.5330933928489685	-0.3499210476875305	-0.10693632066249847
553	1606111572865	-0.4732111096382141	-0.3408104479312897	-0.12187634408473967
554	1606111572885	-0.4273264110088349	-0.34381240606307983	-0.1347917765378952
555	1606111572905	-0.24441590905189514	-0.27310910820961	-0.13952161371707916
556	1606111572924	-0.1019621342420578	-0.2183232307434082	-0.14011503756046295
557	1606111572945	-0.047403141856193536	-0.20898573100566864	-0.14093533158302307
558	1606111572965	0.00041887903353199363	-0.1932952105998993	-0.14386749267578125
559	1606111572984	0.0717330351471901	-0.1607448309659958	-0.15187855064868927
560	1606111573005	0.15212289988994598	-0.12423253804445268	-0.16365952789783478
561	1606111573024	0.2311339527368545	-0.08859290927648544	-0.1827883273363113
562	1606111573044	0.30290189385414124	-0.052551861852407455	-0.18935076892375946
563	1606111573065	0.3629935681819916	-0.0256388857960701	-0.1817760467529297
564	1606111573084	0.4250574707984924	-0.0005061454721726476	-0.16584119200706482
565	1606111573105	0.4841194152832031	0.022252947092056274	-0.1388409435749054
566	1606111573125	0.5636017322540283	0.05337216705083847	-0.10002481937408447
567	1606111573145	0.683785080909729	0.10964158177375792	-0.05625196173787117
568	1606111573164	0.8728391528129578	0.2069785892963409	-0.09239772707223892
569	1606111573184	0.8865050673484802	0.2293362617492676	-0.10862929373979567
570	1606111573205	0.8876744508743286	0.24493950605392456	-0.10695377737283708
571	1606111573225	0.9166643619537354	0.2656216621398926	-0.10505136847496033
572	1606111573244	0.8341103196144104	0.2497915178537369	-0.116919606924057
573	1606111573264	0.8104959726333618	0.2571742534637451	-0.15399040281772616
574	1606111573285	0.813463032245636	0.275988906621933	-0.2281319797039032
575	1606111573305	0.8223468065261841	0.2917841374874115	-0.30370473861694336
576	1606111573325	0.7706675529479979	0.2793574035167694	-0.3116110861301422
577	1606111573345	0.6883054971694946	0.2581341862678528	-0.26747170090675354
578	1606111573364	0.6292784810066223	0.2500358819961548	-0.2266484498977661
579	1606111573385	0.5503721237182617	0.2386912256479264	-0.13402383029460907
580	1606111573405	0.5002462863922119	0.2467371970415116	-0.08628907799720764
581	1606111573425	0.4608716368675232	0.2634050846099853	-0.028675759211182594
582	1606111573445	0.4306076169013977	0.2869670391082764	0.0
583	1606111573465	0.4061032235622406	0.3106860518455505	0.006928957067430018
584	1606111573485	0.37512362003326416	0.32791244983673096	0.011466813273727894
585	1606111573505	0.3533942699432373	0.3517012894153595	0.015568336471915243
586	1606111573525	0.3223972320556641	0.3535164296627045	0.02256710641086101
587	1606111573545	0.2351307570934296	0.3330786228179932	0.03986331820487976
588	1606111573565	0.14149384200572968	0.3107558786869049	0.057770397514104836
589	1606111573585	0.07389724254608154	0.2943148612976074	0.06920230388641357
590	1606111573605	0.02654645778238773	0.2822372019290924	0.07628834247589111
591	1606111573625	-0.02673844434320927	0.2635621726512909	0.09402088820934296
592	1606111573645	-0.08426449447870255	0.26029840111732483	0.12451178580522534
593	1606111573665	-0.13178981840610504	0.24438099563121804	0.14884167909622192
594	1606111573685	-0.17812830209732056	0.2290395498275757	0.16336281597614288
595	1606111573705	-0.22053980827331546	0.20898573100566864	0.1681799292564392
596	1606111573724	-0.2722190022468567	0.18332938849925995	0.16453218460083008
597	1606111573745	-0.3475474119186401	0.15217526257038114	0.1514771282672882
598	1606111573764	-0.4365766644477844	0.1128878965973854	0.12063715606927873
599	1606111573784	-0.5659928321838379	0.057822756469249725	0.07463027536869049
600	1606111573805	-0.7316420078277588	-0.02556907385587693	0.06244787946343424
601	1606111573824	-0.7568620443344116	-0.063355453312397	0.06819001585245132
602	1606111573845	-0.8052600026130676	-0.10334094613790512	0.05621705576777458
603	1606111573865	-0.8716697692871094	-0.15589280426502228	0.059550635516643524
604	1606111573885	-0.9595296382904052	-0.22446680068969727	0.08354891091585159
605	1606111573905	-0.9520770907402042	-0.2536661624908447	0.083514004945755
606	1606111573925	-0.91950923204422	-0.27089256048202515	0.08874998986721039
607	1606111573948	-0.8629082441329956	-0.2912256419658661	0.14217452704906464
608	1606111573965	-0.8255058526992798	-0.3088185489177704	0.15332716703414914
609	1606111573985	-0.78241366147995	-0.3312285840511322	0.17353808879852295
610	1606111574005	-0.7390422224998474	-0.3581590056419373	0.18219491839408875
611	1606111574025	-0.7081673145294191	-0.3862064480781555	0.1541300266981125
612	1606111574045	-0.6758089661598206	-0.40739476680755615	0.10379473119974136
613	1606111574065	-0.645684540271759	-0.4271169602870941	0.06150540336966515
614	1606111574085	-0.5962044596672058	-0.43509313464164734	0.03984586521983147
615	1606111574105	-0.5448569059371948	-0.42814671993255615	0.00143117003608495
616	1606111574125	-0.5089554786682129	-0.4299967586994171	-0.044191736727952964
617	1606111574145	-0.467364251613617	-0.42154937982559204	-0.08002334833145143
618	1606111574165	-0.422334760427475	-0.4090004563331604	-0.10391690582036972
619	1606111574185	-0.3746523857116699	-0.3942000567913056	-0.11164870858192444
620	1606111574210	-0.2675415277481079	-0.3545636236667633	-0.1169545128941536
621	1606111574224	-0.09471901506185533	-0.2711019814014435	-0.12149237096309662
622	1606111574245	0.03424336016178131	-0.200433611869812	-0.13470451533794406
623	1606111574265	0.09950122237205504	-0.16240288317203522	-0.14391985535621646
624	1606111574285	0.15849335491657254	-0.1362753063440323	-0.1566781997680664
625	1606111574305	0.2120051383972168	-0.1045452207326889	-0.1616000384092331
626	1606111574324	0.26661649346351624	-0.07559020817279816	-0.1632755547761917
627	1606111574345	0.3184702396392822	-0.04757767543196678	-0.15659093856811526
628	1606111574365	0.3640756905078888	-0.01919862255454064	-0.13777628540992734
629	1606111574385	0.4184426963329315	0.014189526438713075	-0.1140572652220726
630	1606111574405	0.4991118013858795	0.05482079088687897	-0.08660323917865753
631	1606111574424	0.600166380405426	0.10698868334293364	-0.04654793068766594
632	1606111574445	0.7964810132980347	0.21121974289417267	-0.024469515308737755
633	1606111574465	0.9350078105926514	0.29251718521118164	-0.045779984444379807
634	1606111574485	0.9409942626953124	0.3111572861671448	-0.046251226216554635
635	1606111574505	0.9199455976486206	0.3179989755153656	-0.051312681287527084
636	1606111574525	0.8990714550018309	0.32443925738334656	-0.07440338283777237
637	1606111574545	0.8628907799720764	0.3185749351978302	-0.07169812172651291
638	1606111574565	0.8197811245918274	0.31698670983314514	-0.11009536683559418
639	1606111574585	0.7735822796821594	0.32847097516059875	-0.19511035084724426
640	1606111574605	0.7657632231712341	0.3582986295223236	-0.234973669052124
641	1606111574625	0.7209780812263489	0.3807959258556366	-0.29595547914505005
642	1606111574645	0.6462430357933044	0.3872187435626984	-0.3143163323402405
643	1606111574665	0.5844409465789795	0.3990346193313599	-0.2888869047164917
644	1606111574685	0.5214520096778871	0.4035201072692871	-0.2360732406377793
645	1606111574705	0.4803844094276428	0.4080928862094879	-0.1949183642864228
646	1606111574725	0.4346742630004883	0.4076390862464905	-0.1714087873697281
647	1606111574745	0.4101698398590088	0.4252320230007172	-0.13672909140586853
648	1606111574766	0.3787190020084381	0.4328241944313049	-0.09712757170200348
649	1606111574785	0.34492942690849304	0.4286354184150696	-0.06276203691959381
650	1606111574805	0.320302814245224	0.4377809464931488	-0.033423054963350296
651	1606111574825	0.2903529703617096	0.4305901825428009	-0.00930260494351387
652	1606111574845	0.2615550458431244	0.4238881170749664	0.007173303049057722
653	1606111574865	0.19624482095241547	0.3902730643749237	0.03286454826593399
654	1606111574885	0.13145819306373596	0.37021923065185547	0.061470497399568565
655	1606111574905	0.08299040794372559	0.3458369970321655	0.08600982278585434
656	1606111574925	0.03445279970765114	0.3173706829547882	0.1094495952129364
657	1606111574944	-0.022706734016537663	0.2887472808361053	0.14088298380374908
658	1606111574965	-0.08321730047464371	0.2496693432331085	0.16955873370170593
659	1606111574985	-0.13987068831920624	0.2267182618379593	0.1875007152557373
660	1606111575005	-0.1880592256784439	0.19570377469062805	0.18369589745998385
661	1606111575025	-0.2414662986993789	0.16718508303165436	0.18104299902915955
662	1606111575045	-0.31501448154449463	0.13178981840610504	0.1742536723613739
663	1606111575067	-0.4056843221187592	0.07716100662946701	0.14960962533950806
664	1606111575085	-0.5391321778297424	0.01754055917263031	0.11958996206521988
665	1606111575105	-0.6829822659492493	-0.05925392732024193	0.06976080685853958
666	1606111575125	-0.7467565536499023	-0.1022588387131691	0.053616516292095184
667	1606111575145	-0.8119969964027405	-0.14798647165298462	0.03609341010451317
668	1606111575165	-0.8605694770812988	-0.1909390240907669	0.027523841708898544
669	1606111575184	-0.8626813292503357	-0.2132268697023392	0.024469515308737755
670	1606111575209	-0.8052425384521484	-0.22020819783210754	0.05164429172873497
671	1606111575225	-0.8286125063896179	-0.2762856185436249	0.15889477729797366
672	1606111575245	-0.909525990486145	-0.3695385754108429	0.25017550587654114
673	1606111575265	-0.8972039222717285	-0.400937020778656	0.2422516942024231
674	1606111575285	-0.8088728189468384	-0.3925071060657501	0.19032815098762512
675	1606111575305	-0.7333524227142334	-0.3905523121356964	0.14268065989017487
676	1606111575325	-0.666436493396759	-0.3855606913566589	0.07721336930990219
677	1606111575345	-0.5964662432670593	-0.3744778335094452	0.02829178795218468
678	1606111575365	-0.5725029110908508	-0.3856654167175293	-0.03392919898033142
679	1606111575386	-0.5435304045677185	-0.3911980986595154	-0.07815584540367126
680	1606111575405	-0.5601285099983215	-0.4230154454708099	-0.11431906372308732
681	1606111575425	-0.5449616312980652	-0.4316722750663757	-0.14983651041984558
682	1606111575445	-0.5118178129196167	-0.4358610808849335	-0.17390461266040802
683	1606111575464	-0.463245302438736	-0.4305552840232849	-0.1991420686244965
684	1606111575485	-0.3926118016242981	-0.3996804058551788	-0.2085319310426712
685	1606111575505	-0.3556806445121765	-0.3947934806346893	-0.22174407541751864
686	1606111575525	-0.2826211750507355	-0.3680026829242706	-0.2134537696838379
687	1606111575545	-0.18643607199192047	-0.3396759629249573	-0.21245892345905304
688	1606111575565	-0.08531169593334198	-0.30138346552848816	-0.21649064123630524
689	1606111575585	0.03164282068610191	-0.2364223003387451	-0.21738076210021973
690	1606111575605	0.13213887810707092	-0.1858251988887787	-0.2304358184337616
691	1606111575625	0.1967160552740097	-0.14763739705085754	-0.22973768413066864
692	1606111575645	0.26537731289863586	-0.11974704265594482	-0.22479841113090515
693	1606111575665	0.3259925842285156	-0.08897688239812851	-0.20462240278720856
694	1606111575685	0.3925071060657501	-0.06436774134635925	-0.1853888779878617
695	1606111575707	0.4745026528835297	-0.02637192420661449	-0.1584409922361374
696	1606111575725	0.5637937188148499	0.020647244527935985	-0.12458160519599915
697	1606111575744	0.6754423975944519	0.0771959125995636	-0.09363691508769988
698	1606111575764	0.7391992807388306	0.12257447093725204	-0.0760265439748764
699	1606111575785	0.8483696579933167	0.18013542890548706	-0.07082545757293701
700	1606111575805	0.9199455976486206	0.23170991241931915	-0.09178686141967772
701	1606111575825	0.9446070790290833	0.2648013532161713	-0.13178981840610504
702	1606111575845	0.9305397272109984	0.2750464379787445	-0.14768975973129272
703	1606111575865	0.8893325328826904	0.27640777826309204	-0.16259486973285675
704	1606111575885	0.8348258733749391	0.2695486545562744	-0.2013237327337265
705	1606111575905	0.7433531880378723	0.2424960434436798	-0.17029178142547607
706	1606111575925	0.6786713004112244	0.23029619455337524	-0.13788101077079773
707	1606111575945	0.6067985892295837	0.2206619828939438	-0.055257122963666916
708	1606111575965	0.5548227429389954	0.22626447677612305	0.001483529806137085
709	1606111575986	0.5324475765228271	0.2511005103588104	0.02501056902110577
710	1606111576005	0.5015203356742859	0.2694264650344849	0.030665434896945964
711	1606111576025	0.4848175644874573	0.2927266359329224	0.02790781483054161
712	1606111576045	0.4573635160923004	0.3111049234867096	0.03769911080598831
713	1606111576065	0.42699480056762695	0.3234793245792389	0.06316346675157547
714	1606111576085	0.3784920871257782	0.3192556202411652	0.08274605870246887
715	1606111576105	0.3205995261669159	0.3099355697631836	0.10587166994810104
716	1606111576124	0.2403492927551269	0.29883527755737305	0.1411622315645218
717	1606111576144	0.16163493692874908	0.281748503446579	0.16091935336589813
718	1606111576164	0.12634438276290896	0.2876127958297729	0.16695819795131686
719	1606111576185	0.09730210900306704	0.28443631529808044	0.17837265133857727
720	1606111576205	0.03473205119371413	0.2652725875377655	0.1899267286062241
721	1606111576225	-0.04965461790561676	0.2330014556646347	0.20914280414581304
722	1606111576245	-0.12582078576087952	0.2086366564035416	0.21696187555789948
723	1606111576265	-0.20341812074184412	0.1863837093114853	0.2145707756280899
724	1606111576285	-0.30202922224998474	0.15721926093101501	0.20415116846561432
725	1606111576306	-0.4146378636360169	0.11143927276134492	0.18254399299621585
726	1606111576325	-0.5258677005767822	0.06574655324220657	0.1480039209127426
727	1606111576345	-0.610149621963501	0.015132004395127296	0.11255628615617752
728	1606111576365	-0.720681369304657	-0.04316199198365212	0.11325441300868988
729	1606111576385	-0.8182278275489807	-0.1039867177605629	0.12861330807209015
730	1606111576405	-0.9037140011787416	-0.16107644140720367	0.14275047183036804
731	1606111576425	-0.9823760390281676	-0.2177472710609436	0.14856243133544922
732	1606111576445	-0.97778582572937	-0.2434036135673523	0.13906782865524292
733	1606111576465	-0.9484293460845948	-0.26080456376075745	0.15105824172496796
734	1606111576485	-0.9294750690460204	-0.28619909286499023	0.16779595613479614
735	1606111576505	-0.8988271355628967	-0.3089058101177216	0.19074703752994532
736	1606111576525	-0.8804662227630615	-0.3297974169254303	0.2088460922241211
737	1606111576545	-0.8422260880470276	-0.3272143304347992	0.18566812574863434
738	1606111576565	-0.7764970064163208	-0.3037919998168945	0.1411098688840866
739	1606111576585	-0.6989345550537109	-0.2694264650344849	0.06787585467100142
740	1606111576605	-0.6506936550140381	-0.2673844397068024	0.03307398781180382
741	1606111576624	-0.6133785247802734	-0.2768964767456055	-0.006544984877109529
742	1606111576645	-0.5946511030197144	-0.2968805134296417	-0.036861352622509
743	1606111576664	-0.5885424613952637	-0.3196570575237274	-0.0671079084277153
744	1606111576685	-0.5561840534210205	-0.3283662497997284	-0.09929177910089493
745	1606111576709	-0.4968952238559723	-0.3151017427444458	-0.1276010274887085
746	1606111576725	-0.4321958720684052	-0.2868797779083252	-0.1434660702943802
747	1606111576745	-0.2663721442222595	-0.21717131137847895	-0.14967943727970126
748	1606111576765	-0.1154884397983551	-0.15156438946723938	-0.15385077893733978
749	1606111576785	-0.04614650458097458	-0.1258556991815567	-0.15563100576400754
750	1606111576805	-0.002792526734992861	-0.11301007121801375	-0.1704837679862976
751	1606111576825	0.07094763219356537	-0.07187265902757645	-0.17983873188495636
752	1606111576845	0.15817919373512268	-0.024399703368544585	-0.1969429552555084
753	1606111576865	0.22101104259490967	0.007086036726832391	-0.20486675202846527
754	1606111576885	0.2762681543827057	0.023631757125258446	-0.2050936371088028
755	1606111576905	0.3422939777374268	0.042725659906864166	-0.19275416433811188
756	1606111576924	0.4147076904773712	0.06061528623104096	-0.1670978218317032
757	1606111576944	0.5196368694305421	0.0918741300702095	-0.13915510475635529
758	1606111576964	0.6203773021697998	0.13212142884731293	-0.09281660616397858
759	1606111576984	0.7667580246925354	0.20137609541416168	-0.06667158007621765
760	1606111577005	0.8561363816261292	0.2540501356124878	-0.08833111077547072
761	1606111577025	0.9320058226585388	0.29560640454292303	-0.1065523475408554
762	1606111577045	0.989741325378418	0.33286920189857483	-0.1344950646162033
763	1606111577065	1.0085210800170898	0.35321974754333496	-0.16556192934513092
764	1606111577085	1.0253809690475464	0.3663097023963928	-0.1796990931034088
765	1606111577105	0.9503841400146484	0.3450166881084442	-0.19778071343898773
766	1606111577126	0.9114633202552797	0.33594098687171936	-0.22340214252471924
767	1606111577145	0.84466952085495	0.3147526681423187	-0.2416931986808777
768	1606111577164	0.7754672169685364	0.2936167418956757	-0.26448720693588257
769	1606111577185	0.7069455981254578	0.2751860618591309	-0.2408379763364792
770	1606111577213	0.6288072466850281	0.25970497727394104	-0.1940980702638626
771	1606111577225	0.579484224319458	0.2626895010471344	-0.16317082941532135
772	1606111577245	0.5183802247047424	0.2648013532161713	-0.13377948105335236
773	1606111577265	0.4749564528465271	0.2736501693725586	-0.08548622578382492
774	1606111577285	0.4378507435321808	0.2833891212940216	-0.044313911348581314
775	1606111577305	0.4036422967910767	0.2924473583698273	-0.01785471849143505
776	1606111577325	0.3700447082519531	0.30316367745399475	0.004049163777381182
777	1606111577345	0.33431780338287354	0.3027448058128357	0.0247662216424942
778	1606111577365	0.3033382296562195	0.30455994606018066	0.03920009359717369
779	1606111577385	0.20521581172943115	0.2733883857727051	0.05576327070593834
780	1606111577405	0.11967722326517105	0.2456027269363404	0.07227408140897751
781	1606111577425	0.06698573380708693	0.2286555916070938	0.08508480340242386
782	1606111577445	0.017104227095842358	0.2128079980611801	0.09712757170200348
783	1606111577465	-0.04117231816053391	0.1933126598596573	0.13238322734832764
784	1606111577485	-0.0993790477514267	0.16547466814517975	0.17641788721084595
785	1606111577504	-0.1472010612487793	0.15041247010231018	0.21097539365291595
786	1606111577525	-0.19106119871139526	0.1290147304534912	0.21420425176620486
787	1606111577544	-0.25532421469688416	0.10618583112955092	0.20929987728595734
788	1606111577565	-0.34489449858665466	0.07705628871917725	0.19430750608444214
789	1606111577585	-0.441882461309433	0.03947934880852698	0.1650732457637787
790	1606111577605	-0.5538278818130493	-0.003263765713199973	0.1333955079317093
791	1606111577625	-0.6959500312805176	-0.061679936945438385	0.11035716533660887
792	1606111577645	-0.8049284219741821	-0.11295770853757856	0.12477358430624008
793	1606111577665	-0.8752651810646057	-0.15573573112487793	0.12342968583106995
794	1606111577684	-0.9261589646339417	-0.19884535670280454	0.1151917278766632
795	1606111577706	-0.9867393374443054	-0.2468768209218979	0.1151917278766632
796	1606111577725	-0.9379050135612488	-0.2596002817153931	0.11423180252313615
797	1606111577745	-0.8956680893898009	-0.27869418263435364	0.14245377480983734
798	1606111577765	-0.8666257858276367	-0.3000919222831726	0.18022270500659945
799	1606111577785	-0.8754746317863464	-0.3510031700134277	0.2483603507280349
800	1606111577805	-0.8868715763092041	-0.4003785252571106	0.2774200737476349
801	1606111577825	-0.8105134367942809	-0.3894178569316864	0.225845605134964
802	1606111577845	-0.7502472400665283	-0.3842516839504242	0.16756905615329742
803	1606111577865	-0.6691941618919373	-0.370341420173645	0.10901326686143877
804	1606111577885	-0.6128723621368408	-0.3672347366809845	0.06101670861244201
805	1606111577905	-0.5723807215690613	-0.3569721877574921	-0.007173303049057722
806	1606111577925	-0.5440191030502319	-0.3513347804546356	-0.06609562039375305
807	1606111577945	-0.5167396068572998	-0.34901347756385803	-0.11047933995723724
808	1606111577965	-0.4761432707309723	-0.3436204195022583	-0.1454906463623047
809	1606111577985	-0.4479736685752869	-0.3497465252876282	-0.1773952692747116
810	1606111578005	-0.401547908782959	-0.3430619239807129	-0.1897871047258377
811	1606111578025	-0.3154682517051697	-0.320913702249527	-0.19198621809482566
812	1606111578045	-0.1946914792060852	-0.282813161611557	-0.18832102417945865
813	1606111578065	-0.09286896884441376	-0.25130996108055115	-0.18917623162269592
814	1606111578084	-0.013124875724315643	-0.22158700227737427	-0.19427259266376493
815	1606111578105	0.07527604699134828	-0.17955946922302246	-0.203348308801651
816	1606111578125	0.16144295036792755	-0.13430307805538175	-0.2241875380277633
817	1606111578145	0.21759019792079928	-0.1042834222316742	-0.22879521548748016
818	1606111578165	0.2727251350879669	-0.08354891091585159	-0.22218041121959686
819	1606111578185	0.3378782868385315	-0.0636521577835083	-0.2050412744283676
820	1606111578213	0.4127179980278015	-0.03850196301937103	-0.17690657079219818
821	1606111578226	0.5010142326354979	-0.008604473434388638	-0.14130185544490814
822	1606111578245	0.6002711057662964	0.03209660574793816	-0.10377727448940276
823	1606111578265	0.7406479120254517	0.08902924507856369	-0.08782497048377991
824	1606111578285	0.8154701590538025	0.1379508227109909	-0.08922123163938522
825	1606111578305	0.8885994553565979	0.17852972447872162	-0.08779006451368332
826	1606111578325	0.9509600996971128	0.2177821844816208	-0.09953612834215164
827	1606111578345	0.9855874180793762	0.25239205360412603	-0.12320279330015182
828	1606111578365	0.9500874280929564	0.2569473683834076	-0.12711232900619507
829	1606111578385	0.9039583802223206	0.2597399055957794	-0.149243101477623
830	1606111578406	0.8967152833938599	0.27026423811912537	-0.182229831814766
831	1606111578425	0.8086459636688232	0.2503500282764435	-0.19449949264526367
832	1606111578446	0.7089527249336243	0.23057544231414795	-0.1912706345319748
833	1606111578465	0.643415629863739	0.2288999259471893	-0.16353735327720642
834	1606111578485	0.5779134035110474	0.2350609451532364	-0.12508775293827054
835	1606111578505	0.5228831768035889	0.2487792372703552	-0.1022588387131691
836	1606111578525	0.4765272438526154	0.2571917176246643	-0.08173377066850662
837	1606111578545	0.4424409568309784	0.27197465300560003	-0.05639158934354783
838	1606111578565	0.39931386709213257	0.2731265723705292	-0.03176499158143997
839	1606111578585	0.3600614368915558	0.2708576321601868	-0.0021816615480929613
840	1606111578605	0.3274063169956207	0.27064821124076843	0.02675589732825756
841	1606111578625	0.2849250137805939	0.26600563526153564	0.046443212777376175
842	1606111578645	0.2371378839015961	0.2547307908535004	0.06352998316287994
843	1606111578665	0.1613033264875412	0.23094196617603305	0.08614945411682129
844	1606111578685	0.10154325515031816	0.21926571428775787	0.1059589385986328
845	1606111578708	0.03200933709740639	0.19884535670280454	0.12580333650112152
846	1606111578725	-0.044087015092372894	0.17283995449543	0.15259413421154022
847	1606111578745	-0.11248646676540376	0.14789919555187225	0.1814269721508026
848	1606111578765	-0.16294394433498385	0.12171926349401475	0.19338248670101169
849	1606111578785	-0.2007303237915039	0.10672688484191896	0.20357520878314966
850	1606111578805	-0.25361379981040955	0.0904604122042656	0.21012018620967865
851	1606111578825	-0.3290469348430633	0.060510564595460885	0.20254546403884888
852	1606111578845	-0.4139746427536011	0.021781709045171738	0.17896606028079987
853	1606111578865	-0.4953767955303192	-0.02148500271141529	0.14580480754375458
854	1606111578885	-0.5738293528556824	-0.06670648604631424	0.11074113845825197
855	1606111578906	-0.6785491108894348	-0.12201596796512605	0.08304276317358017
856	1606111578925	-0.7941073775291443	-0.1851619780063629	0.06871361285448074
857	1606111578945	-0.8868715763092041	-0.23986059427261355	0.057264253497123725
858	1606111578964	-0.9345365166664124	-0.28331929445266724	0.05057964101433754
859	1606111578984	-0.8884773254394531	-0.2914350628852844	0.04792674258351326
860	1606111579006	-0.8144055604934692	-0.30340802669525146	0.11540117114782332
861	1606111579024	-0.8072147965431213	-0.3291690945625305	0.14138911664485931
862	1606111579044	-0.8263610601425171	-0.3768340349197388	0.18870499730110168
863	1606111579065	-0.7913148403167725	-0.394008070230484	0.19174186885356906
864	1606111579085	-0.7665137052536011	-0.4127878248691559	0.16631242632865906
865	1606111579105	-0.7059682011604309	-0.4069933295249939	0.1143539696931839
866	1606111579125	-0.6370102763175964	-0.3977081775665283	0.0677013248205185
867	1606111579145	-0.5763949751853943	-0.3838328123092651	0.007592182140797377
868	1606111579165	-0.524785578250885	-0.3666762113571167	-0.045640360563993454
869	1606111579185	-0.4990943372249603	-0.3694512844085693	-0.08595746755599976
870	1606111579205	-0.4651302397251129	-0.3647214472293854	-0.11013027280569077
871	1606111579225	-0.4420919120311737	-0.36821210384368896	-0.13870131969451904
872	1606111579245	-0.4019842445850372	-0.35643112659454346	-0.15718434751033786
873	1606111579265	-0.35273104906082153	-0.34115952253341675	-0.17205455899238584
874	1606111579285	-0.288642555475235	-0.3185051381587982	-0.1834690123796463
875	1606111579305	-0.1776919662952423	-0.2667386829853058	-0.1863662600517273
876	1606111579325	-0.08897688239812851	-0.2322160601615905	-0.19690804183483124
877	1606111579345	-0.005445427261292934	-0.18566812574863434	-0.20877628028392792
878	1606111579365	0.07298967242240906	-0.14758503437042236	-0.2339264750480652
879	1606111579385	0.14971433579921722	-0.10524335503578186	-0.24242623150348666
880	1606111579405	0.2081305086612701	-0.06819001585245132	-0.23781856894493106
881	1606111579425	0.26628488302230835	-0.035936329513788216	-0.2360034137964249
882	1606111579445	0.32594025135040283	0.0013089969288557768	-0.21855013072490687
883	1606111579465	0.41317179799079895	0.04583234712481499	-0.2007652223110199
884	1606111579485	0.5014330744743347	0.08939576148986816	-0.17058847844600675
885	1606111579505	0.5998172760009766	0.14006267488002774	-0.13575170934200287
886	1606111579525	0.6897366642951965	0.193522110581398	-0.1005309671163559
887	1606111579545	0.7694458365440369	0.2491981089115143	-0.07421139627695084
888	1606111579565	0.8785114884376526	0.3120474219322205	-0.06469935178756714
889	1606111579585	0.9054070115089417	0.3405835628509521	-0.06489133834838867
890	1606111579605	0.9093165397644044	0.3528357744216919	-0.06518805027008058
891	1606111579625	0.8436572551727295	0.33630749583244324	-0.08044222742319107
892	1606111579645	0.789831280708313	0.3471459746360779	-0.22081905603408813
893	1606111579665	0.7873529195785522	0.376240611076355	-0.3146305084228516
894	1606111579685	0.7454825043678284	0.38405969738960266	-0.3620859980583191
895	1606111579708	0.705531895160675	0.39353683590888977	-0.3861191868782044
896	1606111579725	0.6178640127182007	0.37713074684143066	-0.3300941288471222
897	1606111579745	0.562746524810791	0.3732386529445648	-0.26979300379753113
898	1606111579765	0.5070879459381104	0.3649308979511261	-0.21134191751480105
899	1606111579784	0.4584805369377136	0.35274848341941833	-0.1391376405954361
900	1606111579804	0.4243069887161255	0.3502701222896576	-0.08197811245918274
901	1606111579825	0.3805166780948639	0.33405601978302	-0.0285186804831028
902	1606111579844	0.3636917173862457	0.3367961943149567	0.003525565145537257
903	1606111579865	0.3361329734325409	0.3312809467315674	0.029129544273018837
904	1606111579885	0.32187360525131226	0.3327470123767853	0.05078908056020737
905	1606111579904	0.2950130105018616	0.3283487856388092	0.06949900835752487
906	1606111579924	0.2575756907463074	0.3164107501506805	0.08164650201797485
907	1606111579944	0.21793925762176514	0.3039665520191193	0.09519025683403017
908	1606111579965	0.1572890728712082	0.27930504083633423	0.10665707290172577
909	1606111579985	0.11929325759410858	0.27084019780159	0.12377875298261642
910	1606111580005	0.07614871859550476	0.25186845660209656	0.1419999897480011
911	1606111580025	0.03487167879939078	0.2393544465303421	0.17132152616977692
912	1606111580045	-0.014748032204806803	0.2153736352920532	0.1913055330514908
913	1606111580065	-0.0757472887635231	0.17729054391384125	0.19523252546787265
914	1606111580085	-0.1524021476507187	0.14095279574394226	0.19319050014019007
915	1606111580105	-0.2381327152252197	0.09482374042272568	0.1754055917263031
916	1606111580125	-0.3545636236667633	0.04300491139292717	0.16146041452884674
917	1606111580145	-0.4806113243103027	-0.0190240889787674	0.13835224509239194
918	1606111580165	-0.6333450675010681	-0.09093165397644044	0.10547024756669998
