0	1	2	3	4
192	1607095030275	-0.047542769461870193	-0.2253220081329345	0.057840209454298026
193	1607095030295	-0.057438787072896964	-0.18306758999824524	0.09347983449697496
194	1607095030315	-0.06433283537626266	-0.13266247510910034	0.12974777817726135
195	1607095030335	-0.06782349199056625	-0.08695230633020401	0.1676214188337326
196	1607095030355	-0.07264060527086258	-0.04260348528623581	0.19203858077526093
197	1607095030375	-0.0717330351471901	-0.0017802357906475663	0.2221978604793549
198	1607095030395	-0.0711396187543869	0.040875609964132316	0.244346097111702
199	1607095030415	-0.07302457839250565	0.08998917788267136	0.2414139360189438
200	1607095030435	-0.08902924507856369	0.13810789585113525	0.2565982937812805
201	1607095030455	-0.10805333405733107	0.18570303916931152	0.26429522037506104
202	1607095030475	-0.1103222593665123	0.2399304062128067	0.2609267234802246
203	1607095030495	-0.16959364712238312	0.2624102532863617	0.2556034624576569
204	1607095030515	-0.4633849263191223	0.17805849015712738	0.2811550796031952
205	1607095030536	-0.5846503973007202	0.16254250705242154	0.2609441876411438
206	1607095030555	-0.5589242577552795	0.1843067705631256	0.2336646765470505
207	1607095030575	-0.5569171309471129	0.2067691534757614	0.2116735279560089
208	1607095030595	-0.4603480398654938	0.23668409883975985	0.18184585869312286
209	1607095030615	-0.36133551597595215	0.25970497727394104	0.14496704936027527
210	1607095030635	-0.3591189384460449	0.2350260317325592	0.13240067660808566
211	1607095030655	-0.33311355113983154	0.21505947411060333	0.11737339198589325
212	1607095030675	-0.2339439392089844	0.2235243171453476	0.09552186727523804
213	1607095030695	-0.08114035427570343	0.21153390407562256	0.13121385872364044
214	1607095030715	-0.06909758597612381	0.18854792416095734	0.122714102268219
215	1607095030735	-0.04111995548009872	0.17392206192016602	0.10878637433052064
216	1607095030755	0.0043458696454763395	0.17130406200885773	0.06494370102882385
217	1607095030775	0.006719517521560192	0.12487830966711044	0.034121185541152954
218	1607095030795	-0.0035604715812951326	0.04040437191724777	0.013247049413621427
219	1607095030815	-0.00890117883682251	-0.02860594540834427	-0.03125884756445885
220	1607095030835	-0.016755159944295883	-0.09691813588142396	-0.07182029634714128
221	1607095030855	-0.02654645778238773	-0.16872097551822662	-0.0849626287817955
222	1607095030875	-0.031328659504652016	-0.22444933652877808	-0.10997319221496582
223	1607095030895	-0.033108897507190704	-0.2768092155456543	-0.13617058098316193
224	1607095030915	-0.03494149073958397	-0.3320139944553375	-0.16838936507701874
225	1607095030935	-0.033999014645814896	-0.376886397600174	-0.20097465813159945
226	1607095030955	-0.02148500271141529	-0.4210606813430786	-0.22305308282375336
227	1607095030975	0.022863812744617462	-0.4695110321044922	-0.21984167397022247
228	1607095030995	0.2840523421764374	-0.4690921306610107	-0.17793631553649902
229	1607095031015	0.4418999254703522	-0.5003160834312439	-0.07232644408941269
230	1607095031036	0.4363148510456085	-0.5352051854133606	-0.01745329238474369
231	1607095031055	0.4634372889995575	-0.5499881505966187	0.0008552113431505859
232	1607095031076	0.5024453997612001	-0.5639682412147522	0.013508847914636135
233	1607095031096	0.4940328896045685	-0.5779483318328857	0.030368728563189507
234	1607095031116	0.4582885503768921	-0.5992587804794312	0.042324233800172806
235	1607095031135	0.3718947470188141	-0.6009517908096313	0.03810053691267967
236	1607095031155	0.29941123723983765	-0.5696231126785278	0.004694935865700245
237	1607095031175	0.31613147258758545	-0.473507821559906	-0.1765749603509903
238	1607095031195	0.30433306097984314	-0.4437499642372131	-0.21294762194156647
239	1607095031215	0.27810075879096985	-0.4310963153839111	-0.22069688141345972
240	1607095031235	0.17071065306663513	-0.39873790740966797	-0.2761285305023193
241	1607095031255	0.1250004768371582	-0.3950901925563812	-0.26106634736061096
242	1607095031275	0.1076868176460266	-0.3845483958721161	-0.19566886126995087
243	1607095031295	0.0939336195588112	-0.3676187098026276	-0.13720032572746274
244	1607095031315	0.09033824503421783	-0.36330774426460266	-0.05593780055642128
245	1607095031336	0.08637634664773941	-0.3358536958694458	-0.020943950861692432
246	1607095031355	0.07456046342849731	-0.3246661424636841	0.02771582826972008
247	1607095031375	0.058259088546037674	-0.3028146326541901	0.06562437862157823
248	1607095031395	0.04595451802015305	-0.2765823304653168	0.0792030394077301
249	1607095031415	0.036337755620479584	-0.2335425019264221	0.08330456167459488
250	1607095031435	0.02705260366201401	-0.18125243484973907	0.08763298392295837
251	1607095031455	0.01661553420126438	-0.14704398810863495	0.10506881773471832
252	1607095031475	0.00031415926059708	-0.11505210399627686	0.12342968583106995
253	1607095031495	-0.018832102417945862	-0.08091346174478531	0.143448606133461
254	1607095031515	-0.037035886198282235	-0.035988688468933105	0.15549138188362122
255	1607095031535	-0.05059709399938584	0.01912880875170231	0.1598721593618393
256	1607095031555	-0.056496307253837585	0.08026769012212752	0.15397293865680695
257	1607095031575	-0.0596204474568367	0.13089969754219055	0.15308283269405365
258	1607095031595	-0.06471680849790573	0.16845917701721191	0.16662658751010895
259	1607095031618	-0.08550368249416351	0.18860027194023127	0.17619098722934726
260	1607095031635	-0.2565284967422485	0.17694148421287534	0.1791580468416214
261	1607095031655	-0.4604876637458801	0.17989107966423035	0.11199777573347093
262	1607095031675	-0.507594108581543	0.21867230534553528	0.05215043947100639
263	1607095031695	-0.5194448828697205	0.2303660064935684	0.03452261164784432
264	1607095031715	-0.5200208425521851	0.2799507975578308	-0.04680972918868065
265	1607095031735	-0.4955338835716248	0.3667809367179871	-0.16315338015556335
266	1607095031755	-0.40393900871276855	0.4218635261058808	-0.2224422097206116
267	1607095031775	-0.3344574570655823	0.4480260312557221	-0.2368411719799041
268	1607095031795	-0.2856929302215576	0.4433136284351349	-0.2422516942024231
269	1607095031815	-0.2808234691619873	0.417639821767807	-0.22385592758655548
270	1607095031835	-0.2751860618591309	0.3896971046924591	-0.1943947672843933
271	1607095031855	-0.2422866076231003	0.3494323790073395	-0.1541125774383545
272	1607095031875	-0.14844025671482086	0.29164451360702515	-0.04340633749961853
273	1607095031895	-0.0846659243106842	0.2494075447320938	0.005899212788790464
274	1607095031915	-0.06564183533191681	0.2373647838830948	0.0023736478760838517
275	1607095031936	0.03637266159057617	0.31234413385391235	-0.09845402091741562
276	1607095031955	0.04342379048466682	0.32623693346977234	-0.15828390419483185
277	1607095031975	0.03850196301937103	0.2872113883495331	-0.15992452204227448
278	1607095031997	0.03619812801480293	0.2259154170751572	-0.153239905834198
279	1607095032015	0.04244640842080116	0.19193385541439054	-0.1780061274766922
280	1607095032035	0.05017821490764618	0.13002702593803406	-0.176854208111763
281	1607095032055	0.06352998316287994	0.0642455667257309	-0.17469000816345215
282	1607095032075	0.07405432313680649	-0.006667157635092735	-0.17126916348934176
283	1607095032095	0.0932878479361534	-0.07213445752859116	-0.16997762024402618
284	1607095032115	0.1425410360097885	-0.1258382350206375	-0.16755160689353946
285	1607095032135	0.3403915762901306	-0.1157502382993698	-0.1632930040359497
286	1607095032155	0.5950700044631958	-0.10866419970989227	-0.11102039366960527
287	1607095032175	0.6391395926475525	-0.13875368237495422	-0.04516912251710892
288	1607095032195	0.6324549317359924	-0.16240288317203522	-0.034033920615911484
289	1607095032215	0.5806710124015808	-0.19172441959381106	-0.02480112947523594
290	1607095032235	0.42051962018013	-0.19521507620811465	-0.14091788232326508
291	1607095032255	0.35412731766700745	-0.17247343063354492	-0.2724109888076782
292	1607095032275	0.31930798292160034	-0.18530160188674927	-0.2447998821735382
293	1607095032295	0.2889741659164429	-0.19319050014019007	-0.2618866562843323
294	1607095032315	0.17640042304992676	-0.1713913381099701	-0.3746349215507507
295	1607095032335	0.10557496547698976	-0.17329373955726626	-0.4101000130176544
296	1607095032355	0.089884452521801	-0.18161895871162406	-0.3646341860294342
297	1607095032375	0.05309291556477547	-0.1915149837732315	-0.2960427403450012
298	1607095032395	-0.030857421457767487	-0.2430545538663864	-0.12060225009918213
299	1607095032415	-0.0659385398030281	-0.2595828175544739	0.025743605569005013
300	1607095032435	-0.0472286082804203	-0.2432290762662888	0.0642455667257309
301	1607095032455	-0.02005383372306824	-0.22368139028549194	0.11182324588298798
302	1607095032475	-0.003926991019397974	-0.2154783457517624	0.1566956639289856
303	1607095032495	0.0009948377264663577	-0.1941678822040558	0.16718508303165436
304	1607095032515	-0.0005585053586401045	-0.15269885957241058	0.1437104046344757
305	1607095032535	-0.009756390936672688	-0.10873401165008544	0.1215796321630478
306	1607095032555	-0.026337018236517903	-0.06401867419481277	0.10618583112955092
307	1607095032575	-0.04488986730575562	-0.03309144079685211	0.1065348982810974
308	1607095032595	-0.05946336686611176	-0.00411897711455822	0.11037462204694748
309	1607095032615	-0.07223917543888092	0.02019345946609974	0.12173671275377275
310	1607095032635	-0.09801769256591797	0.022270401939749718	0.17762215435504913
311	1607095032655	-0.10299187898635864	0.0403171069920063	0.20258036255836487
312	1607095032675	-0.102572999894619	0.08339183032512665	0.19638444483280185
313	1607095032695	-0.10822786390781404	0.12685053050518036	0.1865756958723068
314	1607095032715	-0.12433725595474245	0.16262978315353396	0.1936442852020264
315	1607095032735	-0.1422792375087738	0.18702948093414307	0.2099631130695343
316	1607095032755	-0.15482816100120544	0.21462313830852509	0.2163161039352417
317	1607095032775	-0.2497915178537369	0.2184105068445205	0.22046999633312225
318	1607095032795	-0.4778886139392853	0.1644274741411209	0.20064304769039154
319	1607095032815	-0.6288770437240601	0.1474628746509552	0.15620696544647214
320	1607095032835	-0.5981243252754211	0.1676563322544098	0.13288937509059906
321	1607095032855	-0.5440016984939575	0.19509290158748627	0.11489502340555192
322	1607095032875	-0.43100905418396	0.2397384196519852	0.09225810319185256
323	1607095032895	-0.3677408695220947	0.26087436079978943	0.07859217375516891
324	1607095032915	-0.3591015040874481	0.2586927115917206	0.07337363809347153
325	1607095032935	-0.31557297706604004	0.2521477043628693	0.066252700984478
326	1607095032955	-0.1857553869485855	0.2514495849609375	0.10334094613790512
327	1607095032975	-0.07901105284690857	0.25364869832992554	0.11657053977251053
328	1607095032995	-0.0645073652267456	0.2335425019264221	0.10334094613790512
329	1607095033015	-0.04298745840787888	0.2088286429643631	0.0924500897526741
330	1607095033036	-0.0103672556579113	0.2282192558050156	0.043231803923845284
331	1607095033055	0.014870204962790012	0.2488490492105484	-0.007400196045637132
332	1607095033075	0.024207716807723045	0.25047218799591064	-0.039339721202850335
333	1607095033095	0.02844886668026448	0.2347467839717865	-0.06583382189273834
334	1607095033115	0.034033920615911484	0.20886355638504028	-0.09655161201953888
335	1607095033136	0.034924037754535675	0.149225652217865	-0.12201596796512605
336	1607095033155	0.03209660574793816	0.07119198143482207	-0.14390239119529724
337	1607095033175	0.030927233397960663	-0.011152653954923151	-0.15402530133724213
338	1607095033195	0.0322536826133728	-0.09597565233707428	-0.15910421311855316
339	1607095033215	0.041695915162563324	-0.17327629029750824	-0.16667895019054413
340	1607095033235	0.07017968595027924	-0.23258256912231445	-0.16947147250175476
341	1607095033259	0.1451590359210968	-0.26433011889457697	-0.16166985034942627
342	1607095033281	0.3563089668750763	-0.2571917176246643	-0.13725268840789795
343	1607095033295	0.5069657564163208	-0.2638414204120636	-0.06632251292467117
344	1607095033316	0.5228483080863953	-0.3009820282459259	-0.03495894372463226
345	1607095033335	0.5457121133804321	-0.32185617089271545	-0.02188642881810665
346	1607095033355	0.5584530234336853	-0.3277728259563446	-0.011414453387260435
347	1607095033375	0.5394812822341919	-0.3406009972095489	-0.003228859044611454
348	1607095033395	0.4450589716434479	-0.3482106328010559	-0.04988151043653488
349	1607095033415	0.3965911567211151	-0.3347541391849518	-0.08683013170957565
350	1607095033436	0.35761797428131104	-0.3358187973499298	-0.07665485888719559
351	1607095033455	0.35615187883377075	-0.2304881811141968	-0.31271064281463623
352	1607095033475	0.2684665322303772	-0.2220931500196457	-0.3696781992912293
353	1607095033495	0.12692034244537356	-0.27488934993743896	-0.29279643297195435
354	1607095033515	0.1019795909523964	-0.2802649736404419	-0.2426705807447433
355	1607095033536	0.06040584668517113	-0.3106686174869537	-0.11901400238275528
356	1607095033555	0.05464625731110573	-0.3030938804149628	-0.03834488242864609
357	1607095033575	0.057840209454298026	-0.2841919660568237	-0.0023736478760838517
358	1607095033595	0.062255892902612686	-0.2737723588943481	0.03815289586782456
359	1607095033615	0.05647885426878928	-0.2549053430557251	0.06935938447713852
360	1607095033638	0.04333652555942536	-0.2444857209920883	0.10145598649978638
361	1607095033655	0.028972465544939038	-0.22629939019680026	0.12749630212783813
362	1607095033675	0.016441000625491142	-0.2005906850099564	0.14685200154781342
363	1607095033695	0.0009773843921720982	-0.16493360698223114	0.16201891005039215
364	1607095033715	-0.010035643354058266	-0.12379620224237442	0.16982053220272064
365	1607095033735	-0.012915436178445816	-0.0892735943198204	0.18050195276737213
366	1607095033755	-0.009616764262318613	-0.04717624932527542	0.18842574954032892
367	1607095033775	-0.026598818600177758	-0.0015009831404313445	0.1981472223997116
368	1607095033795	-0.041887901723384864	0.04820599406957626	0.2134712189435959
369	1607095033815	-0.04584980010986328	0.114022359251976	0.2085493952035904
370	1607095033835	-0.04853760451078415	0.190659761428833	0.1923876404762268
371	1607095033855	-0.05592034757137298	0.2536661624908447	0.17964674532413485
372	1607095033875	-0.05927138030529022	0.31239649653434753	0.1880941390991211
373	1607095033895	-0.07763224840164185	0.34117695689201355	0.19165460765361786
374	1607095033915	-0.2368411719799041	0.3130771517753601	0.1999798268079757
375	1607095033936	-0.41825070977211	0.290876567363739	0.16943655908107758
376	1607095033955	-0.4509581625461578	0.31328660249710083	0.1382475346326828
377	1607095033975	-0.465514212846756	0.3303035497665405	0.11676252633333205
378	1607095033995	-0.4739092588424682	0.3408278822898865	0.09363691508769988
379	1607095034015	-0.4645717442035675	0.3637440800666809	0.08316493779420853
380	1607095034036	-0.3925245404243469	0.4368733763694763	0.01286307629197836
381	1607095034055	-0.3641803860664368	0.529864490032196	-0.09264207631349564
382	1607095034075	-0.34953707456588745	0.5271766781806946	-0.1013512685894966
383	1607095034095	-0.3309493362903595	0.4922526478767395	-0.07216936349868774
384	1607095034115	-0.2277654707431793	0.4554785788059234	0.0037873645778745404
385	1607095034136	-0.0659734457731247	0.5118526816368103	0.008744099177420141
386	1607095034155	-0.05438445881009102	0.5127777457237244	0.004607669077813625
387	1607095034175	-0.024644048884511	0.5112418532371521	-0.016929693520069122
388	1607095034195	0.01120501384139061	0.5397430658340454	-0.07274532318115234
389	1607095034215	0.022479841485619545	0.5378232002258301	-0.10574949532747267
390	1607095034236	0.021903881803154945	0.4835085570812225	-0.10639527440071106
391	1607095034255	0.025813419371843338	0.4335921406745911	-0.11859512329101562
392	1607095034275	0.03867649659514427	0.37746235728263855	-0.1419650763273239
393	1607095034295	0.057246800512075424	0.31920325756073	-0.17207200825214386
394	1607095034315	0.06564183533191681	0.23748694360256195	-0.18074630200862885
395	1607095034335	0.06895796209573746	0.16723744571208954	-0.19139280915260315
396	1607095034355	0.07616616785526276	0.10732029378414154	-0.2019345909357071
397	1607095034375	0.08986700326204301	0.04995132237672807	-0.20069541037082672
398	1607095034395	0.12400564551353455	-0.0017278759041801095	-0.196052834391594
399	1607095034415	0.20198695361614227	-0.03153809905052185	-0.18078120052814484
400	1607095034435	0.4636816084384918	0.02727949619293213	-0.16718508303165436
401	1607095034455	0.5968502163887024	0.02654645778238773	-0.1388234943151474
402	1607095034475	0.5814738869667053	-0.037664204835891724	-0.1151917278766632
403	1607095034495	0.586448073387146	-0.09039060026407242	-0.10220648348331453
404	1607095034515	0.5760284662246704	-0.12981759011745453	-0.09379399567842484
405	1607095034535	0.5588369965553284	-0.1681799292564392	-0.09442231059074402
406	1607095034555	0.492671549320221	-0.2123192995786667	-0.1031489595770836
407	1607095034575	0.4484449028968811	-0.21495474874973292	-0.15606734156608582
408	1607095034595	0.4099778532981873	-0.21272072196006767	-0.20176005363464355
409	1607095034615	0.3696083724498749	-0.18612191081047053	-0.2842617630958557
410	1607095034635	0.31007519364356995	-0.18917623162269592	-0.35901421308517456
411	1607095034655	0.17900097370147705	-0.25302037596702576	-0.2942974269390106
412	1607095034675	0.1163436472415924	-0.2873859107494354	-0.21118484437465668
413	1607095034695	0.0858178362250328	-0.2879618704319	-0.14016738533973694
414	1607095034715	0.0670904591679573	-0.28729864954948425	-0.028134707361459732
415	1607095034736	0.06717772036790848	-0.2551671266555786	0.030892327427864075
416	1607095034758	0.07155849784612656	-0.21591468155384064	0.07037167251110077
417	1607095034775	0.07422885298728943	-0.1883559376001358	0.10316640883684157
418	1607095034795	0.059236474335193634	-0.15819664299488068	0.12018337100744247
419	1607095034815	0.03923500329256058	-0.1318945288658142	0.13439035415649414
420	1607095034835	0.02129301615059376	-0.10374236851930617	0.14220942556858066
421	1607095034855	0.007871435023844242	-0.06199409440159798	0.14994123578071594
422	1607095034875	-0.0009599310578778387	-0.009337511844933031	0.15594516694545746
423	1607095034895	-0.0066497046500444395	0.04995132237672807	0.157254159450531
424	1607095034915	-0.031660273671150214	0.10547024756669998	0.16687092185020447
425	1607095034936	-0.055292028933763504	0.1624726951122284	0.16866861283779144
426	1607095034955	-0.07197737693786621	0.23085470497608185	0.1583711802959442
427	1607095034975	-0.08763298392295837	0.309324711561203	0.13915510475635529
428	1607095034995	-0.10175269842147827	0.3874281942844391	0.12093386054039
429	1607095035015	-0.10560987144708632	0.4620060920715332	0.10496409982442856
430	1607095035035	-0.11356857419013976	0.5191830992698669	0.09461429715156557
431	1607095035055	-0.15732397139072418	0.562816321849823	0.09552186727523804
432	1607095035075	-0.41203734278678894	0.4145680665969849	0.1555786430835724
433	1607095035095	-0.5648409128189087	0.3454530239105225	0.16002923250198364
434	1607095035115	-0.568506121635437	0.3852465152740479	0.14475761353969574
435	1607095035135	-0.5698150992393494	0.4133463203907013	0.1301666498184204
436	1607095035155	-0.5642824172973633	0.4345520734786987	0.12714724242687225
437	1607095035175	-0.5349085330963135	0.4752182364463806	0.11245156079530716
438	1607095035195	-0.468463808298111	0.5493598580360413	0.09339256584644318
439	1607095035215	-0.4133114218711853	0.590008556842804	0.07190756499767302
440	1607095035236	-0.3606722950935364	0.6182654500007629	0.05843362212181091
441	1607095035255	-0.32588788866996765	0.6431363821029663	0.050858892500400536
442	1607095035275	-0.28701940178871155	0.6531370878219604	0.04483750835061073
443	1607095035295	-0.14962707459926605	0.7256206274032593	0.04878195375204086
444	1607095035315	-0.08428195118904114	0.7648905515670776	0.019233528524637226
445	1607095035335	-0.06155776232481003	0.7467042207717896	0.010541788302361963
446	1607095035355	-0.04335397854447365	0.6905918717384338	0.0008726646192371845
447	1607095035375	-0.030979594215750694	0.6356139779090881	-0.01790707744657993
448	1607095035395	-0.026581363752484318	0.599101722240448	-0.04433136433362962
449	1607095035415	-0.02460914291441441	0.5692740678787231	-0.08571311831474304
450	1607095035436	-0.016179202124476433	0.5401445031166077	-0.13035863637924194
451	1607095035455	-0.0008901178953237832	0.487330824136734	-0.17287486791610718
452	1607095035475	0.01408480666577816	0.40022143721580505	-0.2000670880079269
453	1607095035495	0.0205774325877428	0.2727425992488861	-0.20657716691493988
454	1607095035516	0.023631757125258446	0.15184363722801208	-0.2064899057149887
455	1607095035535	0.02923426404595375	0.04630358517169952	-0.20818287134170527
456	1607095035555	0.0455181859433651	-0.05057964101433754	-0.2019520401954651
457	1607095035575	0.08834856748580933	-0.1313883811235428	-0.1867153197526932
458	1607095035595	0.19163715839385986	-0.17702874541282654	-0.16163493692874908
459	1607095035615	0.3611958920955658	-0.1851794272661209	-0.10665707290172577
460	1607095035635	0.473926693201065	-0.206245556473732	-0.06066764518618584
461	1607095035655	0.5089030861854553	-0.2495297193527221	-0.04513421282172203
462	1607095035675	0.5370727181434631	-0.2927266359329224	-0.033684853464365005
463	1607095035695	0.5382071733474731	-0.3531324565410614	-0.027750734239816662
464	1607095035715	0.5023755431175232	-0.4141840934753418	-0.02869321219623089
465	1607095035735	0.4456349015235901	-0.4585328996181488	-0.11276572197675705
466	1607095035755	0.4087910056114197	-0.4982740581035614	-0.13294172286987305
467	1607095035776	0.3648610711097717	-0.5241398215293884	-0.15332716703414914
468	1607095035795	0.3348239660263061	-0.4569621086120606	-0.3713187873363495
469	1607095035815	0.23094196617603305	-0.5099502801895142	-0.3505493700504303
470	1607095035835	0.17240361869335175	-0.5619087219238281	-0.2836858034133911
471	1607095035855	0.119834303855896	-0.5895023941993713	-0.2007477730512619
472	1607095035875	0.02441715635359288	-0.6897541284561157	-0.005951572675257921
473	1607095035895	0.02535963431000709	-0.6838200092315674	0.049131017178297036
474	1607095035915	0.04047418385744095	-0.6532069444656372	0.07627088576555252
475	1607095035935	0.053215090185403824	-0.6327342391014099	0.10435323417186736
476	1607095035955	0.059742618352174766	-0.6025749444961548	0.1276010274887085
477	1607095035975	0.05977752804756165	-0.5854706764221191	0.15800465643405914
478	1607095035995	0.059917151927948	-0.5423086881637573	0.18121753633022308
479	1607095036015	0.06131341680884361	-0.52183598279953	0.2064200937747956
480	1607095036035	0.05810201168060303	-0.4888492822647095	0.2253743708133697
481	1607095036055	0.049846604466438287	-0.4397531449794769	0.2391624599695205
482	1607095036075	0.03892084211111069	-0.3871489465236664	0.2537359595298767
483	1607095036095	0.028152160346508026	-0.3266209065914154	0.266110360622406
484	1607095036115	0.017941985279321667	-0.2732661962509155	0.28386035561561584
485	1607095036135	-0.01420698035508394	-0.22682298719882965	0.2871764600276947
486	1607095036155	-0.03808308392763138	-0.18964748084545133	0.28794440627098083
487	1607095036175	-0.0576133169233799	-0.14620622992515564	0.268379271030426
488	1607095036195	-0.08009316027164459	-0.10440559685230257	0.23671901226043696
489	1607095036215	-0.09714502841234207	-0.06932447850704193	0.22216296195983887
490	1607095036236	-0.17212437093257904	-0.06166248396039009	0.2075720131397248
491	1607095036255	-0.3558551669120789	-0.09030333161354064	0.18713420629501346
492	1607095036275	-0.4881860315799713	-0.09063494950532912	0.1382300704717636
493	1607095036295	-0.501223623752594	-0.06490879505872726	0.11772245913743973
494	1607095036315	-0.5257629752159119	-0.04988151043653488	0.10517354309558867
495	1607095036336	-0.5179613828659058	-0.034924037754535675	0.09379399567842484
496	1607095036355	-0.494905561208725	-0.018744835630059242	0.0886976346373558
497	1607095036375	-0.4532271027565002	-0.005550147034227848	0.08098327368497849
498	1607095036395	-0.4174652993679047	0.009285151958465576	0.07253587990999223
499	1607095036415	-0.35065409541130066	0.02249729447066784	0.06759659945964812
500	1607095036435	-0.2972644865512848	0.017662731930613518	0.07716100662946701
501	1607095036455	-0.14711380004882812	0.017924530431628227	0.12349949777126312
502	1607095036475	-0.066828653216362	0.020664697512984283	0.11676252633333205
503	1607095036495	-0.060702551156282425	0.0037350046914070853	0.1054353415966034
504	1607095036515	-0.0547335259616375	-0.007435102481395006	0.0904604122042656
505	1607095036535	-0.04818854108452797	-0.01855284906923771	0.07166321575641632
506	1607095036555	-0.041643556207418435	-0.03604104742407799	0.04853760451078415
507	1607095036575	-0.03712315484881401	-0.05873033031821251	0.02373647689819336
508	1607095036595	-0.031468287110328674	-0.08834856748580933	-0.007644542027264834
509	1607095036615	-0.021554816514253616	-0.10471975803375244	-0.053494341671466834
510	1607095036636	-0.011641345918178558	-0.11683233827352525	-0.10417870432138444
511	1607095036655	-0.002356194425374269	-0.13725268840789795	-0.13063789904117584
512	1607095036675	0.0040317103266716	-0.17151349782943726	-0.15344934165477753
513	1607095036695	0.007888888008892536	-0.21099285781383514	-0.16756905615329742
514	1607095036715	0.011484266258776188	-0.2575756907463074	-0.17791886627674106
515	1607095036735	0.01740093342959881	-0.3120299577713013	-0.1886700987815857
516	1607095036755	0.027611108496785164	-0.35067155957221985	-0.1955292373895645
517	1607095036775	0.05138249322772026	-0.4006927013397217	-0.20846211910247808
518	1607095036795	0.09526006877422333	-0.4220729768276215	-0.19317303597927094
519	1607095036815	0.2061931937932968	-0.4489684998989105	-0.15789993107318878
520	1607095036836	0.3687008023262024	-0.4672246277332306	-0.09115854650735856
521	1607095036855	0.4479562044143677	-0.4774173498153687	-0.04553563892841338
522	1607095036875	0.4979075193405152	-0.4895648658275604	-0.02733185514807701
523	1607095036895	0.5090252757072449	-0.4824438989162445	-0.01096066739410162
524	1607095036915	0.5014680027961731	-0.4975933730602264	0.004485496319830418
525	1607095036935	0.4391946494579315	-0.5174028277397156	0.028640853241086006
526	1607095036955	0.4236263036727905	-0.5238955020904541	0.046652652323246
527	1607095036975	0.406661719083786	-0.5165127515792847	0.04012512043118477
528	1607095036995	0.3680201172828674	-0.4854633212089538	0.0062831854447722435
529	1607095037015	0.29883527755737305	-0.4112693965435028	-0.2326872944831848
530	1607095037035	0.15624187886714935	-0.4190710186958313	-0.18249163031578064
531	1607095037055	0.11672762036323547	-0.4161737561225891	-0.1546361744403839
532	1607095037075	0.04785692691802978	-0.40856412053108215	-0.0930434986948967
533	1607095037096	0.01958259381353855	-0.3963642716407776	-0.03179989755153656
