0	1	2	3	4
294	1606102589483	0.16057029366493225	-0.708027720451355	-0.07656759768724443
295	1606102589504	0.12105603516101834	-0.715061366558075	-0.06724753230810165
296	1606102589523	0.06562437862157823	-0.7257776856422424	-0.06321582198143005
297	1606102589543	-0.00029670598451048136	-0.7175048589706421	-0.05459389835596085
298	1606102589563	-0.06340780854225159	-0.7037516832351685	-0.03764675185084343
299	1606102589583	-0.12027063965797424	-0.7221648693084717	-0.010349802672863008
300	1606102589603	-0.15945327281951904	-0.7051304578781128	0.015882495790719986
301	1606102589623	-0.19549432396888733	-0.6949203014373779	0.03504621237516403
302	1606102589643	-0.22682298719882965	-0.664167582988739	0.042900193482637405
303	1606102589663	-0.2555510997772217	-0.6238330602645874	0.04124213010072708
304	1606102589684	-0.2739468812942505	-0.5764124393463135	0.03834488242864609
305	1606102589704	-0.2892010509967804	-0.5298296213150024	0.03885103017091751
306	1606102589724	-0.3114190995693207	-0.489756852388382	0.0417657271027565
307	1606102589743	-0.33910003304481506	-0.4460712373256683	0.04473278671503067
308	1606102589763	-0.3737098872661591	-0.40050071477890015	0.0472460612654686
309	1606102589783	-0.4199262261390686	-0.36915460228919983	0.0587477833032608
310	1606102589804	-0.4715705215930938	-0.3621383607387543	0.09121090918779373
311	1606102589823	-0.5047492384910583	-0.3387683928012848	0.11046189069747923
312	1606102589844	-0.5332679152488708	-0.3054326176643372	0.12625712156295776
313	1606102589863	-0.5534613728523254	-0.2543817460536957	0.13226105272769928
314	1606102589883	-0.514872133731842	-0.1675865203142166	0.11187560111284256
315	1606102589903	-0.4452334940433502	-0.03701843321323395	0.03874630853533745
316	1606102589923	-0.4090877175331116	0.041783183813095086	0.02495820820331573
317	1606102589943	-0.3666413128376007	0.1457698941230774	-0.02350958436727524
318	1606102589963	-0.3168645203113556	0.21481512486934665	-0.032131511718034744
319	1606102589983	-0.26797786355018616	0.2750464379787445	-0.04949753731489182
320	1606102590003	-0.2344151735305786	0.3141941726207733	-0.0518362782895565
321	1606102590023	-0.20427332818508148	0.3186098635196686	-0.028815384954214093
322	1606102590043	-0.176836758852005	0.3059387505054474	-0.0018151424592360848
323	1606102590063	-0.1540602147579193	0.3028146326541901	0.015620696358382704
324	1606102590084	-0.12308061867952348	0.2934072911739349	0.02350958436727524
325	1606102590103	-0.08480554819107056	0.2768615782260895	0.026965336874127388
326	1606102590123	-0.041067596524953835	0.25272366404533386	0.027471482753753662
327	1606102590143	0.005742133129388094	0.2292490005493164	0.02705260366201401
328	1606102590163	0.053930673748254776	0.19910715520381927	0.024469515308737755
329	1606102590184	0.09407324343919754	0.1650732457637787	0.019896753132343292
330	1606102590203	0.13144074380397794	0.13498376309871676	0.014748032204806803
331	1606102590223	0.15980234742164612	0.10505136847496033	0.01027998887002468
332	1606102590243	0.1817236840724945	0.08442157506942749	0.006981316953897476
333	1606102590263	0.20312142372131348	0.051103241741657264	-0.0009948377264663577
334	1606102590283	0.22273892164230347	-0.0005061454721726476	-0.014049900695681572
335	1606102590303	0.23687608540058136	-0.06836454570293428	-0.02617993950843811
336	1606102590323	0.2395638972520828	-0.1471836119890213	-0.03700098022818565
337	1606102590343	0.23834216594696045	-0.2272069603204727	-0.04942772537469864
338	1606102590363	0.2446253448724747	-0.3015230894088745	-0.060562923550605774
339	1606102590383	0.25164157152175903	-0.3579146564006805	-0.06789331138134003
340	1606102590403	0.2795319259166717	-0.4202578365802765	-0.07410667836666107
341	1606102590423	0.31267574429512024	-0.4720941185951233	-0.07534586638212204
342	1606102590443	0.3419623672962189	-0.5074719190597534	-0.07623597979545592
343	1606102590463	0.3718598484992981	-0.5393940210342407	-0.08522442728281021
344	1606102590483	0.3766071498394013	-0.5457644462585449	-0.11765264719724655
345	1606102590503	0.3775845170021057	-0.5651899576187134	-0.1538158655166626
346	1606102590523	0.34381240606307983	-0.5613851547241211	-0.1871865689754486
347	1606102590543	0.30366984009742737	-0.607060432434082	-0.18104299902915955
348	1606102590563	0.24818581342697146	-0.648634135723114	-0.14503686130046844
349	1606102590583	0.19865337014198306	-0.6790552735328674	-0.10566223412752153
350	1606102590605	0.12489575892686845	-0.7071725130081177	-0.07407177239656447
351	1606102590624	0.07162830978631972	-0.7010289430618286	-0.0610516183078289
352	1606102590644	0.011013027280569077	-0.7019365429878235	-0.056269414722919464
353	1606102590663	-0.03871140256524086	-0.6782873272895813	-0.04426154866814613
354	1606102590684	-0.07534586638212204	-0.6710093021392822	-0.03392919898033142
355	1606102590703	-0.10677924007177353	-0.6462779641151428	-0.02288126572966576
356	1606102590723	-0.14013248682022095	-0.603866457939148	-0.011780972592532636
357	1606102590743	-0.17296212911605835	-0.5633922815322876	-0.003403391921892762
358	1606102590763	-0.19723965227603912	-0.5113291144371033	0.0027576202992349863
359	1606102590784	-0.22298327088356013	-0.4714657962322235	0.008098327554762362
360	1606102590803	-0.2413266748189926	-0.4220904111862183	0.011484266258776188
361	1606102590824	-0.27064821124076843	-0.3885975480079651	0.013700834475457668
362	1606102590843	-0.3032684028148651	-0.34681436419487	0.013578661717474459
363	1606102590864	-0.3384367823600769	-0.29427996277809143	0.01171115878969431
364	1606102590883	-0.3954218029975891	-0.240715816617012	0.020943950861692432
365	1606102590903	-0.4357388913631439	-0.19032815098762512	0.06332054734230043
366	1606102590923	-0.4808382093906402	-0.13053317368030548	0.10267771780490877
367	1606102590943	-0.4939630925655365	-0.04628613218665123	0.12032299488782885
368	1606102590963	-0.5036147832870483	0.03361504152417183	0.14233160018920898
369	1606102590983	-0.5033006072044373	0.11657053977251053	0.15568336844444275
370	1606102591004	-0.4883431196212769	0.1993864178657532	0.14856243133544922
371	1606102591024	-0.4520228207111359	0.2940181791782379	0.12409290671348573
372	1606102591043	-0.3992615044116974	0.3844960331916809	0.07332128286361694
373	1606102591063	-0.35016539692878723	0.43617522716522217	0.08157669007778168
374	1606102591083	-0.2917841374874115	0.5050459504127502	0.04977678880095482
375	1606102591103	-0.2505245506763458	0.5753128528594971	0.027000242844223976
376	1606102591123	-0.21294762194156647	0.6344969868659973	0.0142593402415514
377	1606102591152	-0.17790141701698306	0.6397853493690491	0.027785642072558403
378	1606102591163	-0.1503775715827942	0.645684540271759	0.05691518634557724
379	1606102591184	-0.0979478806257248	0.6034650206565857	0.09124581515789032
380	1606102591203	-0.056269414722919464	0.5951921939849854	0.10522589832544328
381	1606102591223	-0.029792770743370056	0.5764647722244263	0.10904817283153534
382	1606102591243	0.011484266258776188	0.5504244565963745	0.1059938445687294
383	1606102591263	0.05599016323685646	0.5248030424118042	0.10014699399471284
384	1606102591283	0.09784315526485443	0.4736125469207764	0.09484118968248367
385	1606102591304	0.1362578570842743	0.4335223436355591	0.09887290000915527
386	1606102591324	0.1555262953042984	0.36685076355934143	0.10210175812244417
387	1606102591343	0.17936748266220093	0.3190985321998596	0.11126474291086197
388	1606102591363	0.2095965892076493	0.26633724570274353	0.11316715180873872
389	1606102591384	0.23841197788715365	0.22191861271858213	0.11445869505405425
390	1606102591405	0.2597922682762146	0.18184585869312286	0.11976449191570282
391	1606102591423	0.26775094866752625	0.1402895599603653	0.12149237096309662
392	1606102591443	0.2854486107826233	0.1045626774430275	0.12077678740024568
393	1606102591464	0.2866528630256653	0.060510564595460885	0.10356783866882324
394	1606102591484	0.3026924431324005	0.009861109778285028	0.0867079570889473
395	1606102591503	0.3265860080718994	-0.048956483602523804	0.06749188154935838
396	1606102591524	0.3562391400337219	-0.10934487730264664	0.04766494035720825
397	1606102591543	0.4121595025062561	-0.1595405489206314	0.016912240535020828
398	1606102591563	0.4579918384552002	-0.19577358663082128	-0.016144296154379845
399	1606102591583	0.4894601404666901	-0.24242623150348666	-0.029513517394661907
400	1606102591604	0.4696680903434754	-0.266145259141922	-0.0518537312746048
401	1606102591623	0.4450589716434479	-0.2813819944858551	-0.08319984376430511
402	1606102591643	0.4257032573223114	-0.29077184200286865	-0.1195375993847847
403	1606102591663	0.3836931884288788	-0.30944687128067017	-0.1244419738650322
404	1606102591683	0.35472071170806885	-0.3443011045455933	-0.1126260980963707
405	1606102591703	0.2940181791782379	-0.3612133264541626	-0.08831366151571274
406	1606102591723	0.2482730895280838	-0.38378044962883	-0.07211700081825256
407	1606102591743	0.19652406871318812	-0.38632863759994507	-0.05585053563117981
408	1606102591763	0.15973253548145294	-0.3822969198226929	-0.05000368133187294
409	1606102591783	0.12856094539165494	-0.3849498331546784	-0.04382521659135818
410	1606102591804	0.09402088820934296	-0.3665889501571655	-0.03565707802772522
411	1606102591823	0.05026548355817795	-0.35187584161758423	-0.025621432811021805
412	1606102591843	-0.002234021434560418	-0.3237934708595276	-0.016371188685297966
413	1606102591863	-0.04281292483210564	-0.2966885268688202	-0.009005898609757423
414	1606102591883	-0.07264060527086258	-0.2650282382965088	-0.002303834538906813
415	1606102591904	-0.09815731644630432	-0.23633503913879395	0.00012217304902151227
416	1606102591923	-0.12623965740203855	-0.21694442629814148	0.0012740903766825795
417	1606102591943	-0.14838789403438568	-0.18179349601268768	-0.0015358896926045418
418	1606102591963	-0.17783159017562866	-0.13285446166992188	-0.012985249981284142
419	1606102591983	-0.20957913994789126	-0.06571164727210999	-0.026284659281373024
420	1606102592004	-0.2528109550476074	0.006876597180962562	-0.03061307407915592
421	1606102592023	-0.308260053396225	0.07579965144395827	-0.01864011585712433
422	1606102592043	-0.38442620635032654	0.1229933500289917	0.02436479553580284
423	1606102592064	-0.4567526578903198	0.1624552458524704	0.07829546928405763
424	1606102592083	-0.4752357006072998	0.20666444301605225	0.08904670178890227
425	1606102592103	-0.4846081137657166	0.26195645332336426	0.0950157269835472
426	1606102592123	-0.4516388475894928	0.30942940711975103	0.0959058403968811
427	1606102592144	-0.3858923017978668	0.3548777997493744	0.08148942142724991
428	1606102592164	-0.3396759629249573	0.3972543776035309	0.07300712168216705
429	1606102592183	-0.2951875329017639	0.4491953849792481	0.04942772537469864
430	1606102592204	-0.2560048997402191	0.5725552439689636	-0.06181956082582474
431	1606102592223	-0.21587976813316345	0.6416354179382324	-0.09000662714242935
432	1606102592244	-0.18704693019390106	0.681969940662384	-0.08630653470754622
433	1606102592263	-0.15865042805671692	0.6862459778785706	-0.060074232518672936
434	1606102592283	-0.13128367066383362	0.6582334637641907	-0.01806415803730488
435	1606102592303	-0.10754718631505966	0.6227160096168518	0.016807520762085915
436	1606102592323	-0.08086110651493073	0.6068684458732605	0.038327429443597794
437	1606102592343	-0.0457974411547184	0.5980545282363892	0.04700171574950218
438	1606102592363	-0.005044001620262861	0.575993537902832	0.050143308937549584
439	1606102592383	0.03951425477862358	0.5482602715492249	0.050911255180835724
440	1606102592404	0.07759733498096466	0.5218709111213684	0.053564153611660004
441	1606102592423	0.09824458509683608	0.4772777259349823	0.060754910111427314
442	1606102592443	0.11355111747980118	0.4280070960521698	0.07323401421308517
443	1606102592463	0.13503612577915192	0.383099764585495	0.09145525097846983
444	1606102592483	0.15367624163627625	0.3291865587234497	0.11044443398714067
445	1606102592503	0.16608552634716034	0.2783276438713074	0.12828169763088226
446	1606102592523	0.1754230409860611	0.23258256912231445	0.1437453180551529
447	1606102592543	0.185545951128006	0.1843416690826416	0.1552121341228485
448	1606102592563	0.19083429872989646	0.1212480217218399	0.15418238937854767
449	1606102592583	0.19537214934825892	0.05195845291018486	0.14348351955413818
450	1606102592603	0.207345113158226	-0.018709929659962654	0.13110913336277008
451	1606102592623	0.2254616320133209	-0.09002408385276794	0.11684979498386384
452	1606102592643	0.2560048997402191	-0.15275122225284574	0.10204940289258957
453	1606102592663	0.305380254983902	-0.2074149250984192	0.08532914519309998
454	1606102592683	0.3678106963634491	-0.2453409284353256	0.06037093698978424
455	1606102592704	0.3879866898059845	-0.26448720693588257	0.01980948634445668
456	1606102592723	0.3736749887466431	-0.24528856575489044	-0.08792968839406967
457	1606102592744	0.3530277609825134	-0.2521477043628693	-0.15086625516414642
458	1606102592763	0.31466540694236755	-0.2797937393188477	-0.17386969923973086
459	1606102592784	0.2598271667957306	-0.31265828013420105	-0.16540485620498654
460	1606102592804	0.2177996337413788	-0.3575481474399567	-0.14133676886558533
461	1606102592823	0.1839227974414825	-0.4025951027870178	-0.103655107319355
462	1606102592843	0.069725900888443	-0.4399102330207825	-0.04063126444816589
463	1606102592863	0.012653636746108532	-0.4570668339729309	-0.01961750164628029
464	1606102592883	-0.03174753859639168	-0.4642052054405213	-0.01539380382746458
465	1606102592903	-0.07204718887805939	-0.44751986861228943	-0.015271631069481371
466	1606102592924	-0.11934561282396315	-0.42414990067482	-0.01740093342959881
467	1606102592944	-0.1650034338235855	-0.3995233178138733	-0.017784904688596725
468	1606102592963	-0.20125392079353333	-0.3704286813735962	-0.01668534800410271
469	1606102592983	-0.2263692021369934	-0.3404613733291626	-0.011170106939971449
470	1606102593003	-0.2397384196519852	-0.3058340549468994	-0.004590216092765331
471	1606102593023	-0.2638065218925476	-0.27752479910850525	-0.00548033369705081
472	1606102593044	-0.28181830048561096	-0.2364048510789871	-0.013002702966332436
473	1606102593063	-0.31237903237342834	-0.2017426043748856	-0.022165682166814804
474	1606102593083	-0.3510555326938629	-0.16837191581726074	-0.028867745772004124
475	1606102593103	-0.3956661522388458	-0.12669345736503598	-0.030089477077126506
476	1606102593123	-0.4442211985588074	-0.07407177239656447	-0.024556782096624367
477	1606102593144	-0.4788310825824738	-0.0119555052369833	-0.013543754816055298
478	1606102593164	-0.5218709111213684	0.053005650639534	-0.0006108652451075612
479	1606102593183	-0.5370901823043823	0.1128704398870468	0.011658798903226852
480	1606102593203	-0.5540896654129028	0.1745329201221466	0.02431243658065796
481	1606102593223	-0.5521174669265747	0.2333854287862777	0.03581415489315986
482	1606102593243	-0.4987278282642365	0.2935469150543213	0.02993239648640156
483	1606102593264	-0.4590564966201782	0.3452086746692657	0.02321287989616394
484	1606102593283	-0.4069584310054779	0.389958918094635	0.024277530610561367
485	1606102593304	-0.3626445233821869	0.4712039828300476	-0.020315632224082947
486	1606102593323	-0.29075440764427185	0.5352925062179565	-0.07377506792545319
487	1606102593343	-0.2379232794046402	0.5695358514785767	-0.06887069344520569
488	1606102593364	-0.20416861772537231	0.5760284662246704	-0.04358087107539177
489	1606102593383	-0.16720254719257355	0.5693089365959167	-0.0014137167017906904
490	1606102593404	-0.13100440800189972	0.5634097456932068	0.034400440752506256
491	1606102593423	-0.09178686141967772	0.5514018535614014	0.0567581057548523
492	1606102593443	-0.04398229718208313	0.5593780279159546	0.06810274720191956
493	1606102593464	0.009128072299063206	0.5310164093971252	0.07745771110057831
494	1606102593483	0.06150540336966515	0.5142961740493774	0.09258971363306047
495	1606102593504	0.106587253510952	0.4898790121078491	0.11304497718811035
496	1606102593523	0.13398893177509308	0.4485146999359131	0.12978267669677734
497	1606102593543	0.16322319209575653	0.4192106425762177	0.14234904944896698
498	1606102593563	0.19045032560825348	0.3783175647258759	0.14077825844287872
499	1606102593583	0.21502456068992606	0.3502526879310608	0.13946926593780518
500	1606102593603	0.22919663786888125	0.31555551290512085	0.1382300704717636
501	1606102593623	0.2434385269880295	0.28180086612701416	0.14053390920162198
502	1606102593643	0.2575582265853882	0.2506292760372162	0.14674727618694305
503	1606102593663	0.2642253935337067	0.2027548998594284	0.14594443142414093
504	1606102593683	0.2728647887706757	0.15105824172496796	0.1382824331521988
505	1606102593703	0.28063148260116577	0.09231046587228776	0.12007865309715272
506	1606102593723	0.30462977290153503	0.03494149073958397	0.10039133578538896
507	1606102593743	0.3480012118816376	-0.02494075521826744	0.0794997438788414
508	1606102593764	0.4125609397888184	-0.07663740962743759	0.05576327070593834
509	1606102593783	0.4982914924621582	-0.11936306953430174	0.034749504178762436
510	1606102593803	0.5578770637512207	-0.14646802842617035	0.011554080061614512
511	1606102593823	0.596152126789093	-0.15627677738666534	-0.02895501255989075
512	1606102593843	0.6112841367721558	-0.1679530292749405	-0.07337363809347153
513	1606102593864	0.5740736722946167	-0.20483183860778809	-0.07789404690265657
514	1606102593883	0.5144706964492798	-0.24640558660030365	-0.08141960948705672
515	1606102593904	0.4622504413127899	-0.2753431499004364	-0.0858178362250328
516	1606102593923	0.4147949516773224	-0.31262338161468506	-0.09543460607528688
517	1606102593943	0.34927529096603394	-0.3475125133991241	-0.08775515109300612
518	1606102593963	0.2966885268688202	-0.379050612449646	-0.07164576649665833
519	1606102593983	0.246527761220932	-0.4088259339332581	-0.05815437063574791
520	1606102594003	0.19397589564323425	-0.4265061020851135	-0.0509985201060772
521	1606102594023	0.14463543891906738	-0.4279023706912993	-0.04597197100520134
522	1606102594043	0.0967435985803604	-0.4148647487163544	-0.03735004737973213
523	1606102594063	0.05199335888028145	-0.4115486443042755	-0.029862582683563232
524	1606102594083	0.011013027280569077	-0.38402479887008667	-0.02117084339261055
525	1606102594104	-0.01891936920583248	-0.3572514355182648	-0.015830136835575104
526	1606102594123	-0.04358087107539177	-0.3159918487071991	-0.012409291230142115
527	1606102594143	-0.06997025012969971	-0.2767219543457031	-0.00921533815562725
528	1606102594163	-0.09660397469997406	-0.2398431450128556	-0.004188789986073971
529	1606102594184	-0.12374384701251985	-0.20086994767189026	-0.0022165682166814804
530	1606102594203	-0.15739379823207855	-0.1719847470521927	-0.005881759338080883
531	1606102594223	-0.1868374943733216	-0.13924236595630646	-0.011658798903226852
532	1606102594243	-0.2260899543762207	-0.11028735339641572	-0.01665044017136097
533	1606102594263	-0.283982515335083	-0.07679449021816254	-0.016196655109524727
534	1606102594283	-0.3482106328010559	-0.04002039879560471	-0.008953538723289967
