0	1	2	3	4
226	1606112123371	0.14679963886737826	0.22052234411239624	-0.12404055148363112
227	1606112123391	0.02000147290527821	0.09920451790094376	-0.001797689124941826
228	1606112123412	-0.013980086892843243	0.020647244527935985	0.07127925008535385
229	1606112123431	-0.00125663704238832	-0.05630432069301605	0.08976228535175322
230	1606112123452	0.04769985005259514	-0.10803587734699248	0.10037388652563096
231	1606112123472	0.08733627200126648	-0.11965977400541306	0.1402372121810913
232	1606112123492	0.0832347497344017	-0.156137153506279	0.18570303916931152
233	1606112123512	-0.06005677953362465	-0.3309144377708435	0.2072054892778397
234	1606112123532	-0.25368359684944153	-0.571525514125824	0.21495474874973292
235	1606112123551	-0.3278251886367798	-0.6960547566413879	0.206245556473732
236	1606112123572	-0.3029367923736572	-0.7049733996391296	0.1863488107919693
237	1606112123591	-0.2735629081726074	-0.7052177190780641	0.1722639948129654
238	1606112123612	-0.2278527319431305	-0.6842388510704039	0.1604655683040619
239	1606112123632	-0.1909390240907669	-0.6751282811164856	0.15543901920318606
240	1606112123652	-0.1509360671043396	-0.6378480195999146	0.1739744246006012
241	1606112123672	-0.0671253651380539	-0.5383293628692627	0.27012461423873896
242	1606112123692	-0.025586526840925217	-0.4750437140464783	0.34810590744018555
243	1606112123711	-0.010559242218732834	-0.43612286448478704	0.3806214034557343
244	1606112123732	0.0013962633674964307	-0.4001167416572571	0.42472586035728455
245	1606112123752	0.02535963431000709	-0.3620336353778839	0.4317421019077301
246	1606112123772	0.054908059537410736	-0.3422416150569916	0.4153534471988678
247	1606112123792	0.08213519304990767	-0.3175626695156097	0.3608119189739227
248	1606112123812	0.11901400238275528	-0.302430659532547	0.28181830048561096
249	1606112123832	0.1908517479896545	-0.24822072684764865	0.18181094527244568
250	1606112123852	0.2226865589618683	-0.22513002157211304	0.16121606528759005
251	1606112123872	0.19755381345748896	-0.2693043053150177	0.14147639274597168
252	1606112123892	0.1762957125902176	-0.2957460284233093	0.1247037723660469
253	1606112123911	0.16182692348957062	-0.3250152170658112	0.11938051879405975
254	1606112123932	0.11995647847652435	-0.3557679057121277	0.11414453387260436
255	1606112123952	0.07873180508613586	-0.3873932659626007	0.1077217236161232
256	1606112123971	0.053564153611660004	-0.3919660449028015	0.09251990169286728
257	1606112123991	0.023352505639195442	-0.3896796703338623	0.07700392603874208
258	1606112124011	-0.028256880119442936	-0.4042706191539765	-0.0815243273973465
259	1606112124032	-0.07070329040288925	-0.3983016014099121	-0.17729054391384125
260	1606112124052	-0.07330382615327835	-0.3680026829242706	-0.19228293001651764
261	1606112124072	-0.05996951460838317	-0.3165329098701477	-0.1854237765073776
262	1606112124091	-0.03452261164784432	-0.25747096538543696	-0.2079210728406906
263	1606112124111	0.011728612706065178	-0.1667487621307373	-0.2500533163547516
264	1606112124132	0.055466562509536736	-0.06012659147381784	-0.2669830024242401
265	1606112124151	0.16252505779266355	0.1117534339427948	-0.2960776388645172
266	1606112124172	0.2725506126880646	0.2848028242588043	-0.3169517815113068
267	1606112124192	0.31211721897125244	0.3825063705444336	-0.3139498233795166
268	1606112124212	0.3451039493083954	0.4644321203231812	-0.29398325085639954
269	1606112124232	0.3539876639842987	0.5042954087257385	-0.2627593278884888
270	1606112124252	0.34927529096603394	0.5248903036117554	-0.229458436369896
271	1606112124272	0.3863111734390259	0.5682792067527771	-0.20093975961208346
272	1606112124292	0.4587423503398895	0.6394363045692444	-0.16865116357803345
273	1606112124312	0.3725928962230681	0.5771803855895996	-0.1440071165561676
274	1606112124337	0.29852110147476196	0.5341579914093018	-0.12014846503734587
275	1606112124352	0.24787165224552155	0.4882558584213257	-0.1016828790307045
276	1606112124372	0.17701129615306854	0.3963119089603424	-0.16481144726276398
277	1606112124392	0.10814060270786284	0.3047868609428406	-0.2429149299860001
278	1606112124412	0.060318578034639365	0.2403841912746429	-0.24818581342697146
279	1606112124432	0.016179202124476433	0.17835520207881927	-0.2267531752586365
280	1606112124452	-0.046129051595926285	0.10981611907482147	-0.18243926763534546
281	1606112124472	-0.08019787818193436	0.06532767415046692	-0.11892673373222352
282	1606112124492	-0.08025024086236954	0.06468190252780914	-5.2359879191499203e-05
283	1606112124512	-0.01204277202486992	0.13929472863674164	0.14191271364688873
284	1606112124532	0.04949753731489182	0.1794547587633133	0.2270324230194092
285	1606112124552	0.053127821534872055	0.12842132151126862	0.2255488932132721
286	1606112124572	0.05146975815296173	0.07276277989149094	0.2425833046436309
287	1606112124592	-0.009721484035253523	-0.022828906774520874	0.2687807083129883
288	1606112124612	-0.11719886213541032	-0.1633453667163849	0.30401891469955444
289	1606112124632	-0.20203931629657745	-0.2946115732192993	0.2921157479286194
290	1606112124652	-0.316253662109375	-0.4634547233581543	0.23172736167907715
291	1606112124672	-0.4907691180706024	-0.705147922039032	0.1555262953042984
292	1606112124692	-0.5113465785980225	-0.771348237991333	0.123831108212471
293	1606112124712	-0.5329537391662598	-0.8462578058242798	0.10876891762018204
294	1606112124734	-0.5316970944404602	-0.888774037361145	0.09772098809480667
295	1606112124752	-0.4576951265335083	-0.8477064371109009	0.10780898481607436
296	1606112124772	-0.3618067502975464	-0.7866024374961853	0.1301492005586624
297	1606112124792	-0.32307788729667664	-0.7831990718841553	0.13229595124721527
298	1606112124812	-0.27351054549217224	-0.7929728627204895	0.2079385221004486
299	1606112124832	-0.18476055562496185	-0.7375935912132263	0.3488214910030365
300	1606112124852	-0.10278243571519853	-0.685670018196106	0.4645368456840515
301	1606112124872	-0.0760439932346344	-0.6748141050338745	0.467364251613617
302	1606112124892	-0.05640904232859612	-0.6557551026344299	0.4537158012390137
303	1606112124912	-0.04502949491143226	-0.6506587266921997	0.4257556200027466
304	1606112124932	-0.04743804782629013	-0.6518455743789673	0.35962510108947754
305	1606112124952	0.04190535470843315	-0.5726076364517212	0.2569822669029236
306	1606112124972	0.1466251164674759	-0.4461410641670227	0.13341297209262848
307	1606112124992	0.1506568193435669	-0.4335223436355591	0.10688396543264388
308	1606112125012	0.14268065989017487	-0.4305203557014465	0.09128072112798692
309	1606112125032	0.12233012914657593	-0.40711548924446106	0.08138470351696014
310	1606112125052	0.10519099235534668	-0.3789633512496948	0.07274532318115234
311	1606112125072	0.041521381586790085	-0.3941476941108704	0.04701916873455048
312	1606112125092	0.018291050568223	-0.3639535009860992	-0.005515240598469973
313	1606112125112	0.00973893702030182	-0.2969503104686737	-0.09054768085479736
314	1606112125132	0.02501056902110577	-0.20921261608600614	-0.1831723004579544
315	1606112125152	0.04412192478775978	-0.14165091514587402	-0.27410396933555603
316	1606112125172	0.007906341925263405	-0.1154884397983551	-0.3127979040145874
317	1606112125191	-0.03487167879939078	-0.0777544155716896	-0.31700414419174194
318	1606112125212	-0.02443460933864117	0.013578661717474459	-0.2920983135700226
319	1606112125231	0.016807520762085915	0.11583749949932096	-0.2797064781188965
320	1606112125252	0.07740534842014313	0.21924826502799988	-0.2696184515953064
321	1606112125272	0.1569574624300003	0.3370230793952942	-0.26684337854385376
322	1606112125292	0.3120648562908173	0.5317668914794922	-0.26769858598709106
323	1606112125312	0.4649906158447266	0.7172081470489502	-0.2748369872570038
324	1606112125336	0.4692841172218323	0.7476117610931396	-0.28213247656822205
325	1606112125352	0.4745550155639648	0.7775790691375732	-0.2785370945930481
326	1606112125372	0.4550946056842804	0.7749959826469421	-0.2830924093723297
327	1606112125391	0.3764500617980957	0.7019539475440979	-0.2656390964984894
328	1606112125411	0.3139847218990326	0.6442533731460571	-0.2314830124378205
329	1606112125432	0.4741361439228058	0.7975107431411743	-0.21987657248973846
330	1606112125453	0.4077089130878449	0.7575427293777466	-0.19931660592556
331	1606112125472	0.3338989317417145	0.716736912727356	-0.18884462118148804
332	1606112125492	0.20224875211715693	0.6187541484832764	-0.21984167397022247
333	1606112125512	0.06899286806583405	0.498919814825058	-0.29995229840278625
334	1606112125532	-0.014346606098115444	0.403432846069336	-0.382000207901001
335	1606112125552	-0.044279001653194434	0.3604279458522797	-0.3847229182720184
336	1606112125572	-0.07593927532434464	0.3185923993587494	-0.3611435294151306
337	1606112125592	-0.12116075307130815	0.2734058201313019	-0.3174753785133362
338	1606112125612	-0.14819590747356415	0.22500784695148468	-0.24239133298397064
339	1606112125632	-0.17652259767055511	0.198217049241066	-0.08330456167459488
340	1606112125652	-0.13758429884910586	0.22101104259490967	0.09639453142881392
341	1606112125672	-0.0757298395037651	0.2457772642374039	0.17348572611808774
342	1606112125692	-0.04831071197986603	0.24094270169734955	0.1915149837732315
343	1606112125712	-0.03787364438176155	0.2313259392976761	0.2157401442527771
344	1606112125732	-0.0593411959707737	0.1889144331216812	0.24610887467861176
345	1606112125752	-0.13063789904117584	0.07269296050071716	0.2669132053852081
346	1606112125772	-0.22746875882148745	-0.07780677825212479	0.28616419434547424
347	1606112125792	-0.2935469150543213	-0.22190116345882416	0.2618691921234131
348	1606112125812	-0.29391345381736755	-0.3062354624271393	0.2267182618379593
349	1606112125832	-0.3356268107891083	-0.4245862364768982	0.1961575597524643
350	1606112125853	-0.437938004732132	-0.5914222598075867	0.1785471886396408
351	1606112125872	-0.5403364896774292	-0.7544360160827637	0.202231302857399
352	1606112125892	-0.5301088690757751	-0.7817504405975342	0.2194402515888214
353	1606112125912	-0.4868944883346558	-0.7847523689270021	0.2333330661058426
354	1606112125932	-0.40250784158706665	-0.7388851642608643	0.2932851314544678
355	1606112125952	-0.3148399293422699	-0.6887767314910889	0.33341023325920105
356	1606112125972	-0.2286730408668518	-0.6379527449607849	0.3834313750267029
357	1606112125992	-0.14814354479312894	-0.5737420916557312	0.43158501386642456
358	1606112126012	-0.11103784292936324	-0.5526061654090881	0.4506963789463043
359	1606112126032	-0.0907222107052803	-0.5263040065765381	0.4378507435321808
360	1606112126052	-0.0843866690993309	-0.5158669948577881	0.43097415566444397
361	1606112126072	-0.1316152811050415	-0.5631828308105469	0.4011290073394776
362	1606112126092	-0.08457865566015244	-0.494940459728241	0.33800047636032104
363	1606112126112	-0.002722713630646467	-0.4099778532981873	0.26750659942626953
364	1606112126132	0.040543999522924416	-0.36416295170784	0.22214551270008087
365	1606112126152	0.0861319974064827	-0.3284535109996796	0.20265017449855804
366	1606112126172	0.09646435081958772	-0.30686378479003906	0.1854412257671356
367	1606112126191	0.07367035001516342	-0.3154333531856537	0.1779886782169342
368	1606112126211	0.04539601504802704	-0.3186098635196686	0.16840681433677673
369	1606112126231	0.02214822731912136	-0.30002209544181824	0.14793410897254944
370	1606112126252	-0.002792526734992861	-0.27986353635787964	0.1088736355304718
371	1606112126272	-0.02249729447066784	-0.22280873358249664	-0.03939208015799522
372	1606112126292	0.006265731994062662	-0.12627457082271576	-0.1886351853609085
373	1606112126312	0.03078760765492916	-0.060894537717103965	-0.2508561611175537
374	1606112126332	0.03354522958397865	-0.01080358773469925	-0.2566332221031189
375	1606112126352	0.029705503955483437	0.053407076746225364	-0.27174776792526245
376	1606112126372	0.029286624863743782	0.12177161872386932	-0.25848326086997986
377	1606112126392	0.058136917650699615	0.21584486961364746	-0.2531076371669769
378	1606112126412	0.112922802567482	0.3140894472599029	-0.2290570139884949
379	1606112126432	0.20086994767189026	0.4376762211322784	-0.1991420686244965
380	1606112126452	0.4082674086093903	0.6720041036605835	-0.1731192022562027
381	1606112126472	0.5428148508071899	0.8262214064598083	-0.1872040182352066
382	1606112126492	0.5496565103530884	0.8482998013496399	-0.2048143893480301
383	1606112126512	0.5424832105636597	0.8431860208511353	-0.20212657749652865
384	1606112126532	0.5449267029762268	0.8577944040298462	-0.21711896359920504
385	1606112126552	0.4721988141536713	0.7815060615539551	-0.2288650274276733
386	1606112126572	0.3891909718513489	0.7013954520225525	-0.2902657091617584
387	1606112126592	0.3074222803115845	0.6224716901779175	-0.3239680230617523
388	1606112126612	0.25216516852378845	0.559866726398468	-0.3466049432754517
389	1606112126632	0.2206096202135086	0.5208411812782288	-0.3562217056751251
390	1606112126652	0.2402271181344986	0.5167047381401062	-0.3189589083194733
391	1606112126672	0.3069685101509094	0.5739864110946655	-0.28902652859687805
392	1606112126692	0.2321636974811554	0.5052728056907654	-0.2456550896167755
393	1606112126712	0.1566607505083084	0.4544139206409454	-0.22399555146694186
394	1606112126732	0.009267698042094707	0.3352428376674652	-0.22270400822162628
395	1606112126752	-0.1022588387131691	0.22968532145023346	-0.25914648175239563
396	1606112126772	-0.11972958594560625	0.20888100564479828	-0.2583436369895935
397	1606112126792	-0.10934487730264664	0.1947612911462784	-0.2347642332315445
398	1606112126812	-0.08087855577468872	0.19772835075855247	-0.2053903490304947
399	1606112126832	-0.027838001027703285	0.2229134440422058	-0.12369148433208466
400	1606112126852	0.027262043207883842	0.2644173800945282	-0.024521876126527783
401	1606112126872	0.04998622834682465	0.2738246917724609	0.03892084211111069
402	1606112126892	0.042359139770269394	0.25392794609069824	0.0829380452632904
403	1606112126912	0.015132004395127296	0.2223549485206604	0.1302015632390976
404	1606112126932	-0.017994344234466553	0.16172221302986145	0.1629962921142578
405	1606112126952	-0.04040437191724777	0.10035642981529236	0.19057250022888186
406	1606112126972	-0.05211552977561952	0.03431317210197449	0.1994387656450272
407	1606112126992	-0.14182545244693756	-0.11824605613946915	0.1927192509174347
408	1606112127012	-0.3471459746360779	-0.3961722850799561	0.15336208045482635
409	1606112127032	-0.4959876537322998	-0.6046518683433533	0.10117673873901367
410	1606112127051	-0.5807757377624512	-0.7445749044418335	0.0886976346373558
411	1606112127072	-0.5758015513420105	-0.7796036601066589	0.0846833735704422
412	1606112127092	-0.6145827770233154	-0.8576373457908629	0.07867944240570067
413	1606112127112	-0.5736722946166992	-0.8511272668838501	0.07204718887805939
414	1606112127132	-0.4990420043468475	-0.8154003620147705	0.07155849784612656
415	1606112127154	-0.4218111634254456	-0.78241366147995	0.0754505842924118
416	1606112127172	-0.3731164932250977	-0.7679274082183838	0.07564257085323334
417	1606112127192	-0.3234793245792389	-0.755291223526001	0.11644836515188214
418	1606112127212	-0.2451838552951813	-0.7017968893051147	0.20923006534576416
419	1606112127232	-0.18343409895896912	-0.6658954620361328	0.2952573597431183
420	1606112127252	-0.1564338654279709	-0.6444628238677979	0.33454471826553345
421	1606112127271	-0.13704325258731842	-0.6333625316619873	0.35009559988975525
422	1606112127291	-0.12718214094638824	-0.6405707597732544	0.3454006612300873
423	1606112127312	-0.14421655237674713	-0.6671521067619324	0.2764776051044464
424	1606112127336	-0.08594001084566116	-0.6209008693695068	0.1850747168064117
425	1606112127352	-0.015934856608510014	-0.5669876337051392	0.12400564551353455
426	1606112127372	0.006265731994062662	-0.5473178029060364	0.10269517451524733
427	1606112127392	0.014294246211647987	-0.5323254466056824	0.09834930300712584
428	1606112127413	0.014940018765628338	-0.5234242677688599	0.10871656239032744
429	1606112127432	0.018046705052256584	-0.5014156103134155	0.1149299293756485
430	1606112127452	0.018483037129044533	-0.4688303470611572	0.10285225510597228
431	1606112127472	0.01939060725271701	-0.4384616017341614	0.08548622578382492
432	1606112127491	0.02963569015264511	-0.35072392225265503	-0.028326693922281262
433	1606112127512	0.041695915162563324	-0.2526887655258179	-0.13145819306373596
434	1606112127532	0.03970624133944512	-0.18476055562496185	-0.1929985135793686
435	1606112127552	0.03356268256902695	-0.14069099724292755	-0.22286109626293185
436	1606112127572	0.02823942713439465	-0.11238174885511397	-0.2289348393678665
437	1606112127592	0.043022364377975464	-0.06569419056177139	-0.2246238738298416
438	1606112127612	0.09049531817436217	0.010384708642959595	-0.21018999814987185
439	1606112127632	0.2022836655378341	0.14725342392921448	-0.18383553624153132
440	1606112127652	0.4168369770050049	0.3879517912864685	-0.14193017780780792
441	1606112127672	0.5124635696411133	0.5188165903091431	-0.13027137517929074
442	1606112127692	0.5248554348945618	0.5710542798042297	-0.13953907787799835
443	1606112127712	0.5307546257972717	0.6116506457328796	-0.14018484950065613
444	1606112127732	0.5460960865020752	0.6568720936775208	-0.15683528780937195
445	1606112127752	0.4852539002895355	0.6228556632995605	-0.20010200142860413
446	1606112127772	0.4144458770751953	0.577215313911438	-0.21331414580345154
447	1606112127792	0.34548792243003845	0.5219232439994812	-0.20010200142860413
448	1606112127812	0.34028685092926025	0.5219756364822388	-0.1831548511981964
449	1606112127832	0.3748094439506531	0.5579119324684143	-0.20436060428619385
450	1606112127852	0.3416132926940918	0.5421516299247742	-0.22183135151863093
451	1606112127872	0.2840697765350342	0.5162858366966248	-0.23087215423583984
452	1606112127892	0.2313433885574341	0.4909087717533112	-0.25103071331977844
453	1606112127912	0.12203341722488405	0.4127878248691559	-0.31515410542488104
454	1606112127932	0.023579398170113564	0.3225193917751312	-0.3842516839504242
455	1606112127952	-0.0005759586347267033	0.2935992777347565	-0.3796789348125458
456	1606112127972	-0.015638150274753567	0.2713812589645386	-0.3548429012298584
457	1606112127992	-0.03544763848185538	0.2405063658952713	-0.2952398955821991
458	1606112128012	-0.04923573881387711	0.20416861772537231	-0.2325127571821213
459	1606112128032	-0.016144296154379845	0.21708405017852786	-0.033772122114896774
460	1606112128052	0.022165682166814804	0.2382723540067673	0.10279989242553712
461	1606112128072	0.0206123385578394	0.21411699056625366	0.12178907543420793
462	1606112128092	0.009477137587964536	0.1872214674949646	0.15056955814361572
463	1606112128112	-0.027384215965867043	0.14498449862003324	0.18594737350940704
464	1606112128132	-0.07531096041202545	0.07703883200883865	0.21701423823833466
465	1606112128152	-0.09667378664016724	0.02511528693139553	0.2477843910455704
466	1606112128172	-0.09745918214321136	-0.016528267413377762	0.2565808594226837
467	1606112128192	-0.11993902921676634	-0.0916123315691948	0.24413666129112244
468	1606112128211	-0.17610372602939606	-0.213157057762146	0.2283065170049668
469	1606112128232	-0.3090454638004303	-0.42008328437805176	0.2154783457517624
470	1606112128252	-0.5074195861816406	-0.7027044892311096	0.2157576084136963
471	1606112128272	-0.5143834352493286	-0.7735997438430786	0.2074323743581772
472	1606112128292	-0.5121493935585022	-0.8278096318244934	0.18584266304969788
473	1606112128312	-0.4718672037124634	-0.8411788940429688	0.1696460098028183
474	1606112128338	-0.3904650509357453	-0.8127474784851074	0.15489797294139862
475	1606112128352	-0.3218038082122803	-0.7921351194381714	0.14625859260559082
476	1606112128372	-0.26284658908843994	-0.7759733796119691	0.14737559854984286
477	1606112128392	-0.2175727486610413	-0.7882081270217896	0.1838006228208542
478	1606112128412	-0.16116370260715485	-0.7727968692779541	0.28386035561561584
479	1606112128432	-0.13638003170490265	-0.7809999585151672	0.3559773564338684
480	1606112128453	-0.14945253729820251	-0.814457893371582	0.3836757242679596
481	1606112128472	-0.22966787219047546	-0.9328610301017758	0.3847403824329376
482	1606112128492	-0.19804251194000244	-0.9138892889022828	0.35037484765052795
483	1606112128512	-0.1474803239107132	-0.8708320260047913	0.2942974269390106
484	1606112128532	-0.05815437063574791	-0.8135502934455872	0.26944392919540405
485	1606112128552	0.023945916444063187	-0.7332476973533629	0.2597573399543762
486	1606112128572	0.04703662171959877	-0.7059158682823181	0.2500009536743164
487	1606112128592	0.03733259439468384	-0.6956707835197449	0.22741639614105225
488	1606112128612	0.02258456125855446	-0.6775367856025696	0.20137609541416168
489	1606112128632	0.009477137587964536	-0.6441835761070251	0.17210692167282104
490	1606112128653	-0.0501258559525013	-0.6090500950813293	0.06663667410612106
491	1606112128672	-0.1019795909523964	-0.5380675792694092	-0.12465141713619232
492	1606112128692	-0.07916813343763351	-0.4000643789768219	-0.2460041642189026
493	1606112128712	-0.04982915148139	-0.3152413666248321	-0.25963518023490906
494	1606112128733	-0.018675023689866063	-0.22514747083187106	-0.2821150124073029
495	1606112128752	0.010245082899928093	-0.1310393214225769	-0.2949431836605072
496	1606112128772	0.04878195375204086	-0.03406882658600807	-0.3048042953014374
497	1606112128792	0.07178539037704468	0.0403345599770546	-0.3027797043323517
498	1606112128812	0.07250097393989563	0.07571238279342651	-0.28586748242378235
499	1606112128832	0.09758135676383972	0.12177161872386932	-0.2500533163547516
500	1606112128852	0.2287079393863678	0.2600715160369873	-0.21697932481765747
501	1606112128872	0.4765097796916962	0.5195146799087524	-0.2148325741291046
502	1606112128892	0.5544213056564331	0.61765456199646	-0.23900538682937625
503	1606112128912	0.5391147732734679	0.61515873670578	-0.22862067818641665
504	1606112128932	0.5255709886550903	0.6174625754356384	-0.22225022315979004
505	1606112128953	0.5023232102394104	0.6178116202354431	-0.2254616320133209
506	1606112128972	0.43041566014289856	0.5789431929588318	-0.2327920198440552
507	1606112128992	0.35093334317207336	0.5349434018135071	-0.2392148226499557
508	1606112129012	0.3044552206993103	0.5299866795539856	-0.27141615748405457
509	1606112129032	0.2680651247501373	0.5101597309112549	-0.2952049970626831
510	1606112129053	0.26652923226356506	0.504644513130188	-0.34780922532081604
511	1606112129072	0.3726626932621002	0.579414427280426	-0.41893136501312256
512	1606112129092	0.33171728253364563	0.5274210572242737	-0.3614751398563385
513	1606112129112	0.2509259879589081	0.4572238922119141	-0.29255208373069763
514	1606112129132	0.19898498058319086	0.41318923234939575	-0.24705135822296145
515	1606112129152	0.16669639945030212	0.3979525268077849	-0.2282367050647736
516	1606112129172	0.09716247767210008	0.3378782868385315	-0.20875883102416992
517	1606112129192	0.04761258140206337	0.2860420048236847	-0.19196876883506767
518	1606112129212	0.027785642072558403	0.260385662317276	-0.17503906786441806
519	1606112129232	0.043022364377975464	0.2649758756160736	-0.13974851369857788
520	1606112129253	0.06398376822471619	0.2758841812610626	-0.013439035043120384
521	1606112129272	0.063372902572155	0.2615026831626892	0.0677013248205185
522	1606112129292	0.06180210784077644	0.2499660551548004	0.1033933013677597
523	1606112129312	0.060248766094446175	0.2317622750997544	0.14325661957263947
524	1606112129332	0.04253367334604263	0.19392353296279907	0.19139280915260315
525	1606112129352	0.002286381321027875	0.13662436604499814	0.2359859645366669
526	1606112129371	-0.06176720187067985	0.0535816065967083	0.2762157917022705
527	1606112129392	-0.2012190073728561	-0.10920525342226027	0.3223972320556641
528	1606112129412	-0.4147774875164032	-0.35388296842575073	0.3839899003505707
529	1606112129432	-0.4761432707309723	-0.4453382194042206	0.38990655541419983
530	1606112129452	-0.4433136284351349	-0.4435579776763916	0.3606373965740204
531	1606112129472	-0.4591263234615326	-0.4926540851593018	0.3471285402774811
532	1606112129492	-0.5365665555000305	-0.6048438549041748	0.3366740047931671
533	1606112129512	-0.5695881843566895	-0.6643770337104797	0.3171437680721283
534	1606112129531	-0.5446823239326477	-0.6662619709968567	0.30058059096336365
535	1606112129552	-0.4936489164829254	-0.6484421491622925	0.29195868968963623
