0	1	2	3	4
258	1607094941184	-0.17086772620677948	0.13313370943069458	0.09171704947948456
259	1607094941204	-0.1682322919368744	0.14887657761573792	0.08471827954053879
260	1607094941224	-0.1774127185344696	0.16404350101947784	0.08436921238899231
261	1607094941244	-0.21408209204673767	0.1745329201221466	0.07810348272323607
262	1607094941264	-0.3464478552341461	0.172822505235672	0.04310963302850723
263	1607094941284	-0.5394463539123535	0.17011724412441254	-0.025272367522120483
264	1607094941304	-0.5945464372634888	0.17762215435504913	-0.05544910952448845
265	1607094941324	-0.6026970744132996	0.17870426177978516	-0.05049237608909607
266	1607094941346	-0.5832890272140503	0.18140952289104464	-0.0463733971118927
267	1607094941364	-0.5172632336616516	0.19310322403907776	-0.044087015092372894
268	1607094941384	-0.4291066527366638	0.20039869844913485	-0.03904301673173904
269	1607094941404	-0.3834139406681061	0.19966566562652588	-0.03078760765492916
270	1607094941425	-0.3669554591178894	0.1851968914270401	-0.019233528524637226
271	1607094941444	-0.3407929837703705	0.17315411567687988	-0.0055676004849374286
272	1607094941465	-0.2800729870796204	0.14683455228805542	0.04281292483210564
273	1607094941484	-0.1815491467714309	0.1255938857793808	0.12332496792078018
274	1607094941504	-0.14308209717273712	0.11159635335206984	0.13634511828422546
275	1607094941525	-0.1053829789161682	0.10157816112041472	0.11856021732091905
276	1607094941544	-0.07033676654100418	0.09691813588142396	0.09108873456716536
277	1607094941564	-0.04085815697908402	0.09049531817436217	0.06930702179670334
278	1607094941584	-0.012060225009918213	0.09075712412595748	0.04899139329791069
279	1607094941604	0.012374384328722956	0.0863937959074974	0.010245082899928093
280	1607094941625	0.026773350313305855	0.058451075106859214	-0.01907644793391228
281	1607094941644	0.03178244456648826	0.027209682390093803	-0.03378957509994507
282	1607094941664	0.03061307407915592	-0.010629055090248585	-0.05311036854982376
283	1607094941684	0.028832839801907536	-0.06288421154022218	-0.07155849784612656
284	1607094941704	0.02909463830292225	-0.12751375138759613	-0.09115854650735856
285	1607094941724	0.03356268256902695	-0.19341738522052765	-0.1192234382033348
286	1607094941744	0.04584980010986328	-0.2444508075714112	-0.14819590747356415
287	1607094941764	0.07764969766139984	-0.2811376452445984	-0.15713198482990265
288	1607094941784	0.1762957125902176	-0.3154857158660889	-0.1400103121995926
289	1607094941804	0.3869569599628449	-0.318033903837204	-0.049846604466438287
290	1607094941824	0.4770857393741608	-0.3335673213005066	0.041399210691452026
291	1607094941844	0.4713785350322723	-0.3533244431018829	0.049131017178297036
292	1607094941864	0.4653222262859345	-0.3665191531181336	0.05167919769883157
293	1607094941884	0.4334176182746887	-0.3802897930145264	0.053843408823013306
294	1607094941904	0.3569198250770569	-0.3911806344985962	0.045675266534090035
295	1607094941925	0.33882075548171997	-0.4059112370014191	0.027262043207883842
296	1607094941944	0.3178244531154633	-0.4058239459991455	0.019687313586473458
297	1607094941964	0.3174753785133362	-0.39353683590888977	-0.11768755316734315
298	1607094941984	0.23870867490768435	-0.3859097361564636	-0.3791553378105164
299	1607094942004	0.12746138870716095	-0.3998723924160004	-0.4245513379573822
300	1607094942024	0.1111774742603302	-0.4087910056114197	-0.3717900216579437
301	1607094942044	0.08433430641889572	-0.41081559658050537	-0.29906216263771057
302	1607094942064	0.06761405616998672	-0.4237135946750641	-0.2472258806228637
303	1607094942084	0.057002454996109016	-0.422264963388443	-0.1819854825735092
304	1607094942104	0.05061454698443413	-0.43015384674072266	-0.1082976832985878
305	1607094942124	0.0383099764585495	-0.4309566915035248	-0.07225663214921951
306	1607094942150	0.02005383372306824	-0.4210083186626434	-0.044313911348581314
307	1607094942164	0.004380776546895504	-0.3972718417644501	-0.024696409702301025
308	1607094942185	-0.004782202187925577	-0.3590665757656097	-0.01204277202486992
309	1607094942204	-0.012897983193397522	-0.3301464915275574	-0.0015184364747256036
310	1607094942224	-0.016929693520069122	-0.2914176285266876	0.010943214409053327
311	1607094942244	-0.01939060725271701	-0.2599667906761169	0.027454029768705368
312	1607094942264	-0.02035053819417953	-0.2334028780460357	0.0512777715921402
313	1607094942284	-0.02138028293848037	-0.2122494876384735	0.08302531391382217
314	1607094942304	-0.012705996632575987	-0.1987580955028534	0.13671164214611053
315	1607094942324	-0.0013089969288557768	-0.18367844820022586	0.18680259585380554
316	1607094942344	-0.009878563694655895	-0.1788613349199295	0.2293188124895096
317	1607094942364	-0.036215580999851234	-0.1745329201221466	0.2586927115917206
318	1607094942384	-0.06906268000602722	-0.1799958050251007	0.2952573597431183
319	1607094942404	-0.0895702987909317	-0.18013542890548706	0.3167947232723236
320	1607094942424	-0.13590878248214722	-0.17331118881702426	0.2933025658130646
321	1607094942444	-0.35960763692855835	-0.18395769596099854	0.20957913994789126
322	1607094942464	-0.4487939476966858	-0.1351233869791031	0.0616275742650032
323	1607094942484	-0.4330161809921265	-0.09473647177219392	-0.008447393774986267
324	1607094942504	-0.4171162247657776	-0.0751538798213005	-0.04269075393676758
325	1607094942524	-0.3966958820819855	-0.040421824902296066	-0.10182251036167143
326	1607094942544	-0.3621383607387543	0.007487462367862462	-0.16524776816368106
327	1607094942564	-0.342765212059021	0.050300389528274536	-0.2265961021184921
328	1607094942584	-0.32534682750701904	0.058957222849130624	-0.22188371419906616
329	1607094942604	-0.2906845808029175	0.04047418385744095	-0.16399113833904266
330	1607094942624	-0.1947612911462784	0.02675589732825756	-0.08246680349111557
331	1607094942644	-0.0892910435795784	0.019408062100410458	-0.016632987186312675
332	1607094942664	-0.07452555745840073	0.017016960307955742	-0.00890117883682251
333	1607094942684	-0.04831071197986603	0.024678954854607586	-0.012164944782853128
334	1607094942705	0.03260274976491928	0.07627088576555252	-0.06340780854225159
335	1607094942724	0.0676838681101799	0.10609856247901917	-0.10464993864297867
336	1607094942744	0.07871434837579727	0.09169960021972656	-0.10318386554718018
337	1607094942764	0.09655161201953888	0.06473426520824432	-0.10395181179046632
338	1607094942785	0.11198032647371292	0.036302849650382996	-0.12171926349401475
339	1607094942804	0.12175416946411133	0.012758356519043446	-0.14383257925510404
340	1607094942824	0.13295918703079224	-0.006510077975690365	-0.18420204520225525
341	1607094942844	0.13962633907794952	-0.027803095057606697	-0.2082352340221405
342	1607094942864	0.1584584414958954	-0.05354670062661171	-0.21123719215393064
343	1607094942884	0.20891590416431427	-0.07579965144395827	-0.1897871047258377
344	1607094942905	0.30000463128089905	-0.08773770183324814	-0.14791665971279144
345	1607094942924	0.4437674283981323	-0.08918632566928864	-0.07414158433675766
346	1607094942944	0.4823392033576965	-0.1056971400976181	-0.01944296807050705
347	1607094942964	0.5258851647377014	-0.11079350113868712	-0.01129228062927723
348	1607094942984	0.5304229855537415	-0.11566296964883804	-0.004293509759008884
349	1607094943005	0.5081351399421692	-0.12592551112174988	-0.0031764991581439968
350	1607094943024	0.4423711597919464	-0.11641345918178556	-0.09231046587228776
351	1607094943044	0.4238881170749664	-0.0751713290810585	-0.22314034402370453
352	1607094943064	0.4106061458587647	-0.0509810671210289	-0.2384294271469116
353	1607094943084	0.3671823740005493	-0.02694788388907909	-0.24008749425411224
354	1607094943104	0.2894628643989563	0.010629055090248585	-0.3201282918453217
355	1607094943124	0.20584413409233093	0.028431413695216182	-0.3016103506088257
356	1607094943148	0.1817760467529297	0.05263913050293922	-0.25972244143486023
357	1607094943164	0.1448972374200821	0.06180210784077644	-0.1969953179359436
358	1607094943184	0.08848819136619568	0.023492131382226944	0.03291691094636917
359	1607094943204	0.07012733072042465	0.0143989659845829	0.09068730473518373
360	1607094943224	0.06016149744391441	0.013578661717474459	0.09920451790094376
361	1607094943247	0.04056145250797272	0.01171115878969431	0.11243411153554916
362	1607094943264	0.007627088576555251	0.012601276859641077	0.11730358004570007
363	1607094943284	-0.02509783394634724	0.02424262277781964	0.11873474717140198
364	1607094943304	-0.05234242230653763	0.049846604466438287	0.11302752047777175
365	1607094943324	-0.07883652299642563	0.08141960948705672	0.10437069088220596
366	1607094943344	-0.10096729546785356	0.11109020560979843	0.1008276715874672
367	1607094943364	-0.116937056183815	0.13615313172340393	0.10288716107606888
368	1607094943384	-0.13950416445732114	0.16250760853290558	0.10875146836042404
369	1607094943404	-0.1621410846710205	0.179768905043602	0.12864822149276733
370	1607094943424	-0.17814575135707855	0.20179496705532074	0.1426108479499817
371	1607094943444	-0.18933331966400144	0.24015730619430545	0.14936527609825134
372	1607094943464	-0.18945549428462985	0.28105035424232483	0.14468780159950256
373	1607094943484	-0.1891936957836151	0.31499701738357544	0.14650294184684753
374	1607094943504	-0.1987231820821762	0.34002503752708435	0.15077899396419525
375	1607094943524	-0.2372949570417404	0.35587263107299805	0.1469043642282486
376	1607094943544	-0.35037484765052795	0.33543482422828674	0.1172163113951683
377	1607094943565	-0.5037194490432739	0.3231651484966278	0.04153883457183838
378	1607094943584	-0.5545434355735779	0.3494149148464203	-0.02328269183635712
379	1607094943604	-0.555852472782135	0.3682819306850433	-0.0590619407594204
380	1607094943625	-0.5349434018135071	0.3851417899131775	-0.07454301416873932
381	1607094943644	-0.4892506897449493	0.4318293631076813	-0.12166690081357955
382	1607094943664	-0.4295255243778229	0.4595102965831757	-0.1500459611415863
383	1607094943684	-0.4155279994010925	0.4412192404270172	-0.14871950447559354
384	1607094943704	-0.4181808829307556	0.41835540533065796	-0.15069173276424408
385	1607094943725	-0.3911457359790802	0.41898372769355774	-0.15456636250019073
386	1607094943745	-0.3297799527645111	0.4282165169715881	-0.12650147080421448
387	1607094943764	-0.21108011901378632	0.4447447955608368	-0.06668902933597565
388	1607094943784	-0.1474628746509552	0.4635769128799439	-0.04771730303764343
389	1607094943804	-0.1163960099220276	0.463629275560379	-0.04878195375204086
390	1607094943824	-0.06155776232481003	0.4818854033946991	-0.08264134079217911
391	1607094943844	-0.03733259439468384	0.467294454574585	-0.10089748352766036
392	1607094943864	-0.01342158205807209	0.4650604426860809	-0.1368163526058197
393	1607094943884	0.006824237294495107	0.4415857493877411	-0.1638864129781723
394	1607094943904	0.02422516979277134	0.3831172287464142	-0.1725257933139801
395	1607094943925	0.04012512043118477	0.3194301724433899	-0.17880898714065552
396	1607094943944	0.056635934859514236	0.2438748627901077	-0.1780061274766922
397	1607094943964	0.07387978583574295	0.16872097551822662	-0.17205455899238584
398	1607094943984	0.0955916792154312	0.10869910567998886	-0.1682322919368744
399	1607094944004	0.13144074380397794	0.06731735169887543	-0.15910421311855316
400	1607094944024	0.20116664469242096	0.04260348528623581	-0.1428901106119156
401	1607094944044	0.4020889401435852	0.06361725181341171	-0.0601964071393013
402	1607094944064	0.5906368494033813	0.07079055160284042	0.07021459192037582
403	1607094944084	0.5937086343765259	0.035063665360212326	0.11086331307888032
404	1607094944107	0.570914626121521	0.01893682219088077	0.10273008048534392
405	1607094944124	0.5426403284072876	-0.00593411922454834	0.100775308907032
406	1607094944148	0.4541695713996887	-0.040596358478069305	0.08614945411682129
407	1607094944164	0.3234444260597229	-0.03817034885287285	-0.11616911739110948
408	1607094944184	0.3591538667678833	-0.0005934119690209628	-0.21387264132499686
409	1607094944204	0.3244567215442657	-0.014503685757517816	-0.19893263280391693
410	1607094944226	0.27063074707984924	0.002356194425374269	-0.32480576634407043
411	1607094944244	0.16463690996170044	-0.013247049413621427	-0.3950901925563812
412	1607094944264	0.1183682307600975	-0.01530653703957796	-0.3689800500869751
413	1607094944284	0.07447320222854614	-0.015865042805671692	-0.3071953952312469
414	1607094944304	-0.010419615544378756	-0.03783873841166496	-0.21099285781383514
415	1607094944324	-0.03019419685006142	-0.03209660574793816	-0.11033971607685088
416	1607094944344	-0.02125811018049717	-0.01761037297546864	-0.03061307407915592
417	1607094944364	-0.013281955383718014	-0.011257373727858068	0.020629791542887688
418	1607094944383	-0.016371188685297966	-0.015079644508659841	0.055222216993570335
419	1607094944404	-0.039444439113140106	-0.010541788302361963	0.0561646968126297
420	1607094944424	-0.07070329040288925	0.005846852902323008	0.0377340167760849
421	1607094944444	-0.10156071186065674	0.037489671260118484	0.02717477641999721
422	1607094944464	-0.12161453813314438	0.07981390506029129	0.02649409882724285
423	1607094944484	-0.1330813616514206	0.13030628859996796	0.03188716620206833
424	1607094944504	-0.13756684958934784	0.17783159017562866	0.03808308392763138
425	1607094944524	-0.14276793599128726	0.20758946239948275	0.05785766616463661
426	1607094944544	-0.15477579832077026	0.2456376403570175	0.0881216749548912
427	1607094944564	-0.15346680581569672	0.27434831857681274	0.10606365650892258
428	1607094944584	-0.16081464290618894	0.3064274489879608	0.1273392289876938
429	1607094944604	-0.1713738739490509	0.3309493362903595	0.15275122225284574
430	1607094944624	-0.1814269721508026	0.3517362177371979	0.1707630157470703
431	1607094944644	-0.18474310636520386	0.38552576303482056	0.1762607991695404
432	1607094944664	-0.2024407386779785	0.3991393446922302	0.15910421311855316
433	1607094944684	-0.3470936417579651	0.3746349215507507	0.12318533658981325
434	1607094944704	-0.5119400024414062	0.32248449325561523	0.03607595711946488
435	1607094944724	-0.5495169162750244	0.33426547050476074	-0.003822271013632417
436	1607094944744	-0.5415058732032776	0.3394490778446197	-0.003455751808360219
437	1607094944764	-0.4902280867099762	0.3661351799964905	-0.009826203808188437
438	1607094944784	-0.4051781892776489	0.41776201128959656	-0.02782054804265499
439	1607094944804	-0.33937928080558777	0.4206418097019196	-0.03178244456648826
440	1607094944824	-0.3510729670524597	0.4013559222221375	-0.02890265174210072
441	1607094944845	-0.3325201272964477	0.37397170066833496	-0.02183406800031662
442	1607094944864	-0.297805517911911	0.3723659813404083	-0.0029321531765162945
443	1607094944884	-0.11342895030975345	0.3928561508655548	0.13720032572746274
444	1607094944904	-0.01589994877576828	0.4093495309352875	0.1684940904378891
445	1607094944924	-0.005811946466565132	0.3927863538265228	0.1523846983909607
446	1607094944944	0.029251718893647194	0.387114018201828	0.1062905490398407
447	1607094944964	0.04995132237672807	0.39332738518714905	0.04878195375204086
448	1607094944984	0.04785692691802978	0.3583509922027588	0.014905111864209175
449	1607094945004	0.04642575979232788	0.3153286278247833	-0.009372417815029621
450	1607094945024	0.046705011278390884	0.2506467401981354	-0.03445279970765114
451	1607094945044	0.04712389037013054	0.15826645493507385	-0.053564153611660004
452	1607094945064	0.049724429845809937	0.0645073652267456	-0.07189010828733444
453	1607094945084	0.05632177367806435	-0.020141098648309708	-0.08737118542194366
454	1607094945104	0.06724753230810165	-0.09545205533504486	-0.11388273537158965
455	1607094945125	0.08051203936338425	-0.1572890728712082	-0.1420174390077591
456	1607094945149	0.11304497718811035	-0.20381954312324524	-0.16404350101947784
457	1607094945164	0.228725403547287	-0.2154259830713272	-0.17004743218421936
458	1607094945184	0.5052553415298462	-0.15512485802173615	-0.12997466325759888
459	1607094945204	0.6289992332458496	-0.16528268158435822	-0.07967428117990494
460	1607094945224	0.610079824924469	-0.20205676555633545	-0.06815510988235474
461	1607094945244	0.6022258400917053	-0.2432116270065308	-0.0774751678109169
462	1607094945264	0.5175424814224243	-0.2865830659866333	-0.14819590747356415
463	1607094945284	0.4036422967910767	-0.33220598101615906	-0.2971946597099304
464	1607094945304	0.3620336353778839	-0.3730292320251465	-0.3205646276473999
465	1607094945325	0.3266209065914154	-0.3904999792575836	-0.31239649653434753
466	1607094945344	0.2921157479286194	-0.4101872742176056	-0.3275808393955231
467	1607094945364	0.1966811567544937	-0.4255810976028441	-0.4059635698795319
468	1607094945384	0.11588986217975615	-0.4344124495983124	-0.43160247802734375
469	1607094945404	0.08803440630435944	-0.4104665219783783	-0.3708301186561585
470	1607094945424	0.041259583085775375	-0.3902032673358917	-0.3036523759365082
471	1607094945444	0.010733774863183498	-0.3670078217983246	-0.23434536159038544
472	1607094945464	0.01408480666577816	-0.31806880235671997	-0.12850859761238098
473	1607094945484	0.02035053819417953	-0.2821848392486572	-0.06176720187067985
474	1607094945504	0.020141098648309708	-0.24898867309093475	-0.020699605345726013
475	1607094945525	0.004328416660428047	-0.2246936857700348	0.003420845372602344
476	1607094945544	-0.02323033288121224	-0.19345229864120486	0.0147654851898551
477	1607094945564	-0.04982915148139	-0.15132004022598267	0.01925098150968552
478	1607094945584	-0.0789237916469574	-0.09632471948862076	0.02501056902110577
479	1607094945604	-0.10016444325447084	-0.024696409702301025	0.03392919898033142
480	1607094945624	-0.1103048101067543	0.050300389528274536	0.044279001653194434
481	1607094945644	-0.10789625346660614	0.12109094113111495	0.05063199996948242
482	1607094945664	-0.10470230132341383	0.17961183190345764	0.05841616913676264
483	1607094945684	-0.10643018037080763	0.23226842284202576	0.08644615858793259
484	1607094945704	-0.10442304611206056	0.2851344347000122	0.11321950703859328
485	1607094945725	-0.11393509060144424	0.3390825688838959	0.14014993607997894
486	1607094945744	-0.13644984364509585	0.3874456286430359	0.17207200825214386
487	1607094945764	-0.16193164885044098	0.4311661422252655	0.19264943897724152
488	1607094945784	-0.16538739204406738	0.4841717779636383	0.1944471299648285
489	1607094945804	-0.18601718544960025	0.5149943232536316	0.18339920043945312
490	1607094945824	-0.4346916973590851	0.4031710624694824	0.20549505949020386
491	1607094945846	-0.5791700482368469	0.3528881072998047	0.20582668483257294
492	1607094945864	-0.571455717086792	0.3760137259960175	0.19895008206367493
493	1607094945884	-0.5374741554260254	0.3944618701934815	0.20256291329860687
494	1607094945904	-0.4566828608512878	0.4296302497386933	0.2121971249580384
495	1607094945924	-0.3733782768249512	0.4696506559848786	0.2214124649763108
496	1607094945944	-0.3060434758663177	0.4737172722816467	0.21238911151885986
497	1607094945964	-0.2707703709602356	0.4634023606777191	0.1880068629980088
498	1607094945984	-0.2442064732313156	0.4551469683647156	0.1681973785161972
499	1607094946004	-0.13529792428016665	0.4623726308345794	0.1751263439655304
500	1607094946025	-0.04996877536177635	0.4542393982410431	0.20453514158725736
501	1607094946044	-0.01993165910243988	0.4192280769348145	0.186610609292984
502	1607094946064	0.021118484437465668	0.400832325220108	0.1644623726606369
503	1607094946084	0.04911356419324875	0.3730990290641785	0.14503686130046844
504	1607094946104	0.05105087906122208	0.3260798752307892	0.11948523670434953
505	1607094946125	0.047507863491773605	0.2893057763576508	0.06794566661119461
506	1607094946153	0.0414864756166935	0.220051109790802	0.018727382645010948
507	1607094946165	0.034487705677747726	0.12304571270942688	-0.024068091064691544
508	1607094946184	0.030508354306221005	0.02324778586626053	-0.05544910952448845
509	1607094946204	0.03071779385209084	-0.0734434574842453	-0.082955501973629
510	1607094946224	0.03700098022818565	-0.16207127273082733	-0.11074113845825197
511	1607094946244	0.04405210912227631	-0.2519382834434509	-0.13446016609668732
512	1607094946265	0.05447172746062279	-0.34548792243003845	-0.15962781012058258
513	1607094946284	0.07942993193864822	-0.4195596873760224	-0.16997762024402618
514	1607094946304	0.23404864966869354	-0.42783254384994507	-0.16516050696372986
515	1607094946324	0.5319938063621521	-0.3739018738269806	-0.09819222241640092
516	1607094946344	0.6306747198104858	-0.3942698836326599	-0.01029744278639555
517	1607094946364	0.604320228099823	-0.4424235224723816	0.01014036312699318
518	1607094946384	0.5870764255523682	-0.4763701558113098	0.024172810837626457
519	1607094946404	0.5669178366661072	-0.5336169600486755	0.03637266159057617
520	1607094946424	0.497139573097229	-0.5794492959976196	0.04584980010986328
521	1607094946444	0.4638037979602814	-0.6027669310569763	0.01961750164628029
522	1607094946464	0.4288099408149719	-0.6164851784706116	-0.039653878659009933
523	1607094946484	0.3976732790470123	-0.618038535118103	-0.12171926349401475
524	1607094946504	0.2923949956893921	-0.6310936212539673	-0.38550832867622375
525	1607094946524	0.16739453375339508	-0.6463477611541748	-0.43900266289711
526	1607094946544	0.14266321063041687	-0.6498209834098816	-0.3932226896286011
527	1607094946564	0.0915599688887596	-0.6265034079551697	-0.304664671421051
528	1607094946584	0.034260813146829605	-0.6023480296134949	-0.20369738340377808
529	1607094946604	0.018814649432897568	-0.5640031695365906	-0.1304808109998703
530	1607094946624	0.030159289017319683	-0.5192528963088989	-0.07300712168216705
531	1607094946644	0.0371580608189106	-0.4858822226524353	-0.0228987205773592
532	1607094946664	0.025394540280103683	-0.446961373090744	0.009686577133834362
533	1607094946684	-0.0019896754529327154	-0.4286703169345856	0.02302089333534241
