0	1	2	3
1607704798113	3.179499864578247	-12.009315490722654	3.1411926746368413
1607704798133	2.604891538619995	-11.817779541015625	4.213795185089111
1607704798153	1.915361404418945	-10.47702693939209	3.83072280883789
1607704798173	1.8004397153854368	-9.289502143859863	2.030282974243164
1607704798193	1.5705963373184204	-8.063671112060549	0.26815059781074524
1607704798213	1.6089035272598269	-7.144298076629639	-1.3024457693099976
1607704798233	1.8004397153854368	-6.339846134185791	-0.6129156351089478
1607704798253	0.4979939460754394	-4.999093055725098	1.953668594360352
1607704798273	0.6129156351089478	-4.501099109649658	1.953668594360352
1607704798293	0.9576807022094728	-4.462791919708252	2.0685901641845703
1607704798313	1.1109095811843872	-4.654327869415283	1.723825216293335
1607704798332	0.6512228846549988	-5.343858242034912	1.9919757843017576
1607704798353	0.1915361285209656	-6.14831018447876	2.5282769203186035
1607704798373	-0.7278373241424559	-6.224924564361572	2.834734916687012
1607704798393	-2.2601263523101807	-6.45476770401001	3.7158010005950928
1607704798413	-3.2178070545196533	-5.8418521881103525	5.13316822052002
1607704798433	-2.873042106628418	-5.6886234283447275	6.3973069190979
1607704798453	-1.8387469053268437	-5.95677375793457	7.010222434997559
1607704798473	-0.5363011956214905	-6.6846113204956055	7.58483076095581
1607704798493	-0.3830722570419312	-6.301538944244385	8.312667846679688
1607704798515	0.4596867263317108	-7.144298076629639	5.70777702331543
1607704798533	0.26815059781074524	-8.40843677520752	2.106897592544556
1607704798553	-1.8387469053268437	-10.936713218688963	3.83072280883789
1607704798573	-2.2601263523101807	-13.42668342590332	2.681505918502808
1607704798593	0.689530074596405	-14.03959846496582	3.907337188720703
1607704798615	3.83072280883789	-12.54561710357666	2.604891538619995
1607704798633	4.788403511047363	-11.128249168395996	1.7621324062347412
1607704798653	4.9799394607543945	-8.868123054504395	1.1109095811843872
1607704798673	3.6008794307708736	-8.255207061767576	1.6089035272598269
1607704798693	2.681505918502808	-8.599972724914549	2.9879636764526367
1607704798713	1.37906014919281	-8.40843677520752	3.5242648124694824
1607704798732	0.1915361285209656	-7.948749542236327	3.3710360527038574
1607704798753	-0.4213795065879822	-7.144298076629639	2.2601263523101807
1607704798773	0.26815059781074524	-6.378153324127197	0.9576807022094728
1607704798793	1.4556746482849119	-6.378153324127197	0.07661445438861847
1607704798813	2.5282769203186035	-6.45476770401001	0.3830722570419312
1607704798832	2.5282769203186035	-7.029376029968263	1.9919757843017576
1607704798853	2.3750481605529785	-7.757213592529298	2.2218191623687744
1607704798872	2.451662540435791	-8.485051155090332	2.0685901641845703
1607704798893	2.5282769203186035	-8.561665534973145	0.4979939460754394
1607704798913	2.3750481605529785	-9.059659004211426	0.8427590131759644
1607704798933	2.2601263523101807	-9.481039047241213	1.2641384601593018
1607704798953	2.5282769203186035	-9.672574996948242	2.106897592544556
1607704798973	2.75812029838562	-9.864110946655273	2.3367409706115723
