0	1	2	3
1607706609531	0.07661445438861847	-11.35809326171875	1.9919757843017576
1607706609550	0.5363011956214905	-13.273454666137695	1.4556746482849119
1607706609570	1.8387469053268437	-14.767436027526855	0.3447650372982025
1607706609591	0.689530074596405	-13.579912185668945	0.038307227194309235
1607706609610	-0.8427590131759644	-11.511322021484375	0.4596867263317108
1607706609630	-0.7278373241424559	-10.285490036010742	0.3447650372982025
1607706609651	0.4979939460754394	-10.706870079040527	0.6512228846549988
1607706609671	2.5665841102600098	-12.124237060546875	3.83072280883789
1607706609691	2.106897592544556	-13.503297805786133	6.818686485290527
1607706609710	0.7278373241424559	-12.698845863342285	4.596867084503174
1607706609731	0.1149216815829277	-11.894393920898438	-0.7278373241424559
1607706609751	-0.3064578175544739	-10.66856288909912	-0.8044517636299133
1607706609771	-0.4979939460754394	-9.404424667358398	0.7661445140838623
1607706609791	-0.5363011956214905	-8.944737434387207	1.5705963373184204
1607706609811	-0.1915361285209656	-7.8338279724121085	2.75812029838562
1607706609831	0.689530074596405	-7.412448406219482	3.5242648124694824
1607706609850	1.2258312702178955	-6.914454460144043	3.7158010005950928
1607706609870	0.3830722570419312	-6.722918510437013	2.834734916687012
1607706609890	-0.5746083855628967	-6.378153324127197	1.3407529592514038
1607706609910	-1.4939818382263184	-5.612008571624756	1.1492167711257937
1607706609931	-2.030282974243164	-4.692635536193848	2.834734916687012
1607706609951	-2.4899697303771973	-4.424484729766847	3.63918662071228
1607706609971	-2.75812029838562	-4.462791919708252	4.0988731384277335
1607706609991	-2.5282769203186035	-4.922478675842285	4.2521023750305185
1607706610011	-1.8770540952682493	-4.922478675842285	4.63517427444458
1607706610031	-1.5705963373184204	-4.76924991607666	4.941632270812988
1607706610051	-1.6089035272598269	-4.003105163574219	5.286397457122803
1607706610071	-1.723825216293335	-3.5817258358001713	6.512228488922119
1607706610091	-2.030282974243164	-4.156333923339844	8.619126319885254
1607706610111	-2.298433542251587	-4.616020679473877	9.461885452270508
1607706610131	-2.3750481605529785	-5.114014625549316	6.627150535583496
1607706610151	-2.5282769203186035	-3.00711727142334	5.171475887298584
1607706610171	-3.6774938106536874	-4.884171485900879	11.30063247680664
1607706610190	-4.6734819412231445	-11.204863548278807	9.461885452270508
1607706610210	1.3407529592514038	-14.03959846496582	8.619126319885254
1607706610230	-2.145204782485962	-9.059659004211426	3.409343242645264
1607706610251	-3.907337188720703	-5.918466567993164	2.5665841102600098
1607706610271	-2.145204782485962	-6.952761650085449	1.8387469053268437
1607706610290	-0.8810662031173706	-9.710882186889648	1.8387469053268437
1607706610310	-0.8044517636299133	-11.817779541015625	2.604891538619995
1607706610331	-0.6129156351089478	-11.626243591308596	2.834734916687012
1607706610351	-0.3064578175544739	-10.093954086303713	3.5242648124694824
1607706610371	-0.07661445438861847	-8.753201484680176	3.83072280883789
1607706610391	-0.2298433631658554	-8.485051155090332	3.1028854846954346
1607706610411	-0.15322890877723694	-8.485051155090332	3.3710360527038574
1607706610430	0.3064578175544739	-8.599972724914549	3.2178070545196533
1607706610451	1.6089035272598269	-8.178592681884767	1.5705963373184204
1607706610471	2.6431987285614014	-8.025363922119139	1.1875240802764893
1607706610490	3.332728862762451	-8.293514251708983	0.5746083855628967
1607706610511	3.44765043258667	-8.40843677520752	-0.5363011956214905
1607706610531	2.719813108444214	-8.216899871826174	0.5363011956214905
1607706610551	1.4556746482849119	-7.565677165985107	2.9879636764526367
1607706610571	0.7278373241424559	-7.527369976043701	4.060565948486328
1607706610590	0.689530074596405	-8.101978302001951	3.3710360527038574
1607706610611	1.723825216293335	-8.446743965148926	1.7621324062347412
1607706610631	2.5665841102600098	-8.71489429473877	0.6512228846549988
1607706610651	2.183511972427368	-8.676587104797362	0.07661445438861847
1607706610671	2.106897592544556	-8.868123054504395	0.9576807022094728
1607706610691	2.106897592544556	-9.059659004211426	2.3367409706115723
1607706610711	2.030282974243164	-9.481039047241213	2.451662540435791
1607706610730	1.1875240802764893	-9.979032516479492	2.2218191623687744
1607706610751	0.6512228846549988	-10.860098838806152	1.9919757843017576
1607706610771	-0.4213795065879822	-10.285490036010742	1.5322890281677246
1607706610791	-0.8044517636299133	-10.515334129333496	1.8387469053268437
1607706610811	0.4596867263317108	-12.047622680664062	3.7158010005950928
1607706610830	2.873042106628418	-13.809755325317385	1.7621324062347412
1607706610851	3.5242648124694824	-14.346056938171387	-1.7621324062347412
1607706610871	-0.3064578175544739	-12.047622680664062	-1.1875240802764893
1607706610890	-2.030282974243164	-10.706870079040527	0.9576807022094728
1607706610910	-1.2258312702178955	-10.591948509216307	1.417367458343506
1607706610931	0.689530074596405	-11.473014831542967	0.1149216815829277
1607706610951	3.2178070545196533	-12.966996192932127	1.915361404418945
1607706610971	2.719813108444214	-13.541604995727539	2.9496564865112305
1607706610991	0.038307227194309235	-12.047622680664062	-0.4979939460754394
1607706611011	-1.072602391242981	-10.47702693939209	0.07661445438861847
1607706611031	-1.2641384601593018	-8.983044624328613	2.298433542251587
1607706611051	-0.7278373241424559	-8.561665534973145	2.873042106628418
1607706611071	0.26815059781074524	-8.140285491943361	3.562572240829468
1607706611091	0.6129156351089478	-7.9870567321777335	3.792415380477905
1607706611111	0.9576807022094728	-7.6805992126464835	2.873042106628418
1607706611131	0.7278373241424559	-6.761225700378418	1.3024457693099976
1607706611151	0.26815059781074524	-5.95677375793457	1.0342950820922852
1607706611171	-0.3447650372982025	-4.730942726135254	2.145204782485962
1607706611191	-1.072602391242981	-3.811569213867188	2.681505918502808
1607706611211	-2.106897592544556	-3.428496837615967	2.873042106628418
1607706611231	-2.3750481605529785	-3.428496837615967	3.562572240829468
1607706611251	-2.030282974243164	-4.232948780059815	4.6734819412231445
1607706611271	-1.6472107172012331	-4.76924991607666	4.9799394607543945
1607706611291	-1.1875240802764893	-4.999093055725098	5.9759273529052725
1607706611311	-1.072602391242981	-5.152322292327881	6.627150535583496
1607706611331	-1.8770540952682493	-4.999093055725098	9.193734169006348
1607706611351	-2.183511972427368	-6.186617374420166	6.320692539215088
1607706611371	-2.873042106628418	-8.331821441650389	1.4939818382263184
1607706611391	-0.8810662031173706	-11.894393920898438	8.96389102935791
1607706611411	-1.5705963373184204	-12.698845863342285	5.784391403198242
1607706611430	-0.5363011956214905	-11.013327598571776	4.6734819412231445
1607706611451	-1.1109095811843872	-9.481039047241213	5.056553840637207
1607706611470	-0.8044517636299133	-9.21288776397705	4.4053311347961435
1607706611491	-0.1915361285209656	-9.366117477416992	3.026270866394043
1607706611511	0.7278373241424559	-9.59596061706543	2.298433542251587
1607706611531	1.1492167711257937	-9.672574996948242	2.298433542251587
1607706611551	1.4939818382263184	-9.749189376831056	2.3750481605529785
1607706611571	1.5322890281677246	-9.634267807006836	2.604891538619995
1607706611591	1.4939818382263184	-9.174580574035645	2.9113492965698238
1607706611611	0.9576807022094728	-8.216899871826174	3.0645780563354488
1607706611631	0.4596867263317108	-7.450755596160889	2.5665841102600098
1607706611651	0.15322890877723694	-7.182605266571045	1.6089035272598269
1607706611671	0.9193734526634216	-7.565677165985107	2.183511972427368
1607706611691	1.8387469053268437	-7.948749542236327	2.2218191623687744
1607706611711	1.953668594360352	-8.485051155090332	2.4133553504943848
1607706611731	0.9193734526634216	-8.523358345031737	3.332728862762451
1607706611751	0.4213795065879822	-8.331821441650389	3.562572240829468
1607706611771	0.8044517636299133	-8.216899871826174	3.25611424446106
1607706611791	1.8387469053268437	-8.9064302444458	0.8044517636299133
1607706611811	1.7621324062347412	-9.02135181427002	-0.26815059781074524
1607706611831	1.37906014919281	-8.829815864562988	0.6129156351089478
1607706611851	0.8810662031173706	-9.059659004211426	1.6089035272598269
1607706611871	1.0342950820922852	-9.289502143859863	2.2218191623687744
1607706611891	1.6472107172012331	-9.519346237182617	2.106897592544556
1607706611911	0.8810662031173706	-9.097966194152832	1.1109095811843872
1607706611931	0.4979939460754394	-9.481039047241213	0.8427590131759644
1607706611951	0.3447650372982025	-10.285490036010742	1.417367458343506
1607706611971	0.8427590131759644	-11.587936401367188	1.7621324062347412
1607706611991	2.4899697303771973	-13.503297805786133	2.873042106628418
1607706612011	1.37906014919281	-13.848062515258787	1.1492167711257937
1607706612031	-0.1149216815829277	-13.464990615844727	-0.26815059781074524
1607706612051	-0.3830722570419312	-12.85207462310791	0.038307227194309235
1607706612071	-0.26815059781074524	-12.54561710357666	0.4213795065879822
1607706612091	0.038307227194309235	-11.97100830078125	1.2641384601593018
1607706612111	0.4596867263317108	-11.473014831542967	1.9919757843017576
1607706612131	0.7661445140838623	-11.35809326171875	3.945644378662109
1607706612151	0.1915361285209656	-11.97100830078125	5.018246650695801
1607706612171	-0.3447650372982025	-11.08994197845459	2.873042106628418
1607706612190	-0.2298433631658554	-10.055646896362305	0.1149216815829277
1607706612211	0.2298433631658554	-8.599972724914549	-1.417367458343506
1607706612231	0.9193734526634216	-8.025363922119139	0.26815059781074524
1607706612251	0.9193734526634216	-7.565677165985107	1.2258312702178955
1607706612270	0.4596867263317108	-6.722918510437013	1.8004397153854368
1607706612291	0.4596867263317108	-6.416460514068604	2.3367409706115723
1607706612311	0.3447650372982025	-6.071695327758789	2.3750481605529785
1607706612331	0.15322890877723694	-6.301538944244385	2.0685901641845703
1607706612351	-0.4979939460754394	-6.110002517700195	2.451662540435791
1607706612370	-1.6472107172012331	-5.65031623840332	3.7541081905364986
1607706612391	-2.106897592544556	-5.382165431976318	4.290409564971924
1607706612411	-2.4133553504943848	-4.76924991607666	4.520252704620361
1607706612430	-2.681505918502808	-4.194641590118408	4.5585598945617685
1607706612451	-2.2601263523101807	-4.5394062995910645	4.63517427444458
1607706612470	-1.5322890281677246	-4.730942726135254	4.443638324737549
1607706612490	-1.2258312702178955	-4.462791919708252	4.63517427444458
1607706612510	-1.3407529592514038	-3.9264907836914062	5.171475887298584
1607706612531	-1.417367458343506	-3.88818359375	6.244078159332275
1607706612551	-1.2641384601593018	-4.922478675842285	10.074800491333008
1607706612571	-2.604891538619995	-8.178592681884767	7.163451671600343
1607706612591	-2.604891538619995	-11.35809326171875	5.554547786712647
1607706612610	-1.2641384601593018	-11.626243591308596	8.542511940002441
1607706612636	-2.183511972427368	-9.404424667358398	5.056553840637207
1607706612650	-0.6129156351089478	-8.140285491943361	5.094861030578613
1607706612671	0.4213795065879822	-8.523358345031737	5.746084213256836
1607706612691	1.1875240802764893	-9.404424667358398	3.179499864578247
1607706612711	1.8770540952682493	-9.59596061706543	1.3407529592514038
1607706612730	2.298433542251587	-9.481039047241213	1.1875240802764893
1607706612750	2.145204782485962	-8.983044624328613	0.9959878921508788
1607706612770	0.8044517636299133	-9.136273384094238	0.3064578175544739
1607706612791	-0.15322890877723694	-9.404424667358398	0.7278373241424559
1607706612811	-0.7278373241424559	-10.055646896362305	1.9919757843017576
1607706612831	-0.6512228846549988	-10.132261276245117	2.6431987285614014
1607706612851	0.5746083855628967	-9.672574996948242	2.451662540435791
1607706612871	1.2258312702178955	-8.983044624328613	2.5665841102600098
1607706612891	1.2258312702178955	-8.485051155090332	1.2641384601593018
1607706612911	1.2641384601593018	-8.446743965148926	0.4213795065879822
1607706612931	1.915361404418945	-8.829815864562988	0.3447650372982025
1607706612951	1.915361404418945	-8.9064302444458	2.2218191623687744
1607706612971	1.1875240802764893	-8.599972724914549	3.026270866394043
1607706612991	0.9959878921508788	-8.178592681884767	1.953668594360352
1607706613011	0.9576807022094728	-8.025363922119139	0.3447650372982025
1607706613031	1.4556746482849119	-8.216899871826174	0.4596867263317108
1607706613051	1.6089035272598269	-8.71489429473877	1.3407529592514038
1607706613071	1.915361404418945	-9.327810287475586	2.298433542251587
1607706613091	2.5665841102600098	-8.868123054504395	2.604891538619995
1607706613111	2.75812029838562	-8.829815864562988	2.75812029838562
1607706613131	2.030282974243164	-9.825803756713867	1.1875240802764893
1607706613151	0.3830722570419312	-9.90241813659668	-0.1915361285209656
1607706613171	-2.183511972427368	-10.362105369567873	-0.1149216815829277
1607706613191	-2.9113492965698238	-13.04361057281494	0.9193734526634216
1607706613211	-0.4213795065879822	-14.805743217468262	0.7661445140838623
1607706613231	0.4213795065879822	-14.192827224731445	0.5363011956214905
1607706613250	-0.9193734526634216	-12.469002723693848	0.5746083855628967
1607706613271	0.15322890877723694	-11.894393920898438	0.3064578175544739
1607706613290	1.6089035272598269	-11.587936401367188	0.15322890877723694
1607706613311	2.2601263523101807	-11.166556358337402	1.4556746482849119
1607706613330	2.6431987285614014	-11.54962921142578	4.060565948486328
1607706613351	2.030282974243164	-12.392388343811035	4.8267107009887695
1607706613371	1.6472107172012331	-12.239158630371096	3.83072280883789
1607706613391	0.7661445140838623	-10.89840602874756	1.1109095811843872
1607706613411	0.0	-8.9064302444458	-0.9959878921508788
1607706613431	-0.038307227194309235	-7.527369976043701	-1.2641384601593018
1607706613451	0.3830722570419312	-6.914454460144043	0.689530074596405
1607706613471	0.2298433631658554	-6.646304130554199	2.834734916687012
1607706613491	0.2298433631658554	-6.952761650085449	3.026270866394043
1607706613511	0.3447650372982025	-7.029376029968263	2.106897592544556
1607706613531	0.6129156351089478	-6.837840080261231	1.2641384601593018
1607706613551	0.5746083855628967	-6.646304130554199	1.3024457693099976
1607706613571	0.0	-5.8418521881103525	2.298433542251587
1607706613591	-1.4556746482849119	-5.382165431976318	3.3710360527038574
1607706613611	-2.5665841102600098	-5.228936672210693	4.1371803283691415
1607706613631	-2.9496564865112305	-5.114014625549316	4.520252704620361
1607706613651	-2.4899697303771973	-5.07570743560791	4.6734819412231445
1607706613671	-1.8770540952682493	-5.07570743560791	4.367023944854736
1607706613691	-1.1109095811843872	-4.76924991607666	4.596867084503174
1607706613711	-0.9959878921508788	-4.616020679473877	5.51624059677124
1607706613731	-0.4213795065879822	-5.65031623840332	11.1474027633667
1607706613751	-1.2258312702178955	-7.489062786102295	2.4133553504943848
1607706613771	-1.1875240802764893	-9.481039047241213	4.022258758544922
1607706613791	-3.83072280883789	-11.35809326171875	6.473921298980713
1607706613811	-4.1371803283691415	-12.54561710357666	2.681505918502808
1607706613831	0.1915361285209656	-12.315773963928224	4.367023944854736
1607706613850	2.604891538619995	-11.166556358337402	3.7541081905364986
1607706613871	2.7964274883270264	-9.979032516479492	1.5322890281677246
1607706613891	2.681505918502808	-8.676587104797362	1.3407529592514038
1607706613911	2.2218191623687744	-7.795520782470702	1.4556746482849119
1607706613931	1.4556746482849119	-7.948749542236327	2.4133553504943848
1607706613951	0.8044517636299133	-8.331821441650389	2.9113492965698238
1607706613971	0.07661445438861847	-8.71489429473877	3.7541081905364986
1607706613991	-0.26815059781074524	-8.523358345031737	2.834734916687012
1607706614011	-0.26815059781074524	-7.603984832763673	1.3024457693099976
1607706614030	0.0	-7.412448406219482	0.4979939460754394
1607706614051	1.1109095811843872	-7.642292022705077	0.07661445438861847
1607706614070	2.451662540435791	-8.599972724914549	0.8427590131759644
1607706614091	2.6431987285614014	-9.366117477416992	2.298433542251587
1607706614111	2.030282974243164	-9.327810287475586	2.5282769203186035
1607706614131	0.9193734526634216	-8.40843677520752	2.3367409706115723
1607706614151	0.3064578175544739	-8.40843677520752	1.37906014919281
1607706614171	0.4979939460754394	-8.71489429473877	0.5363011956214905
1607706614191	0.9959878921508788	-8.829815864562988	0.8810662031173706
1607706614211	1.2258312702178955	-8.791508674621582	0.6129156351089478
1607706614231	1.6472107172012331	-9.174580574035645	0.07661445438861847
1607706614251	2.0685901641845703	-8.9064302444458	0.5363011956214905
1607706614271	1.8770540952682493	-9.02135181427002	1.1492167711257937
1607706614291	0.4213795065879822	-9.825803756713867	1.6089035272598269
1607706614310	0.07661445438861847	-11.204863548278807	0.9576807022094728
1607706614331	0.3447650372982025	-12.277466773986815	0.15322890877723694
1607706614351	0.1149216815829277	-12.315773963928224	0.5363011956214905
1607706614371	-0.3830722570419312	-12.16254425048828	0.4979939460754394
1607706614391	-0.6512228846549988	-13.503297805786133	0.4979939460754394
1607706614411	0.038307227194309235	-14.690821647644045	1.4556746482849119
1607706614430	-0.1915361285209656	-13.886369705200195	3.485957622528076
1607706614451	-0.7278373241424559	-12.277466773986815	4.903325080871582
1607706614471	-0.6512228846549988	-10.515334129333496	2.604891538619995
1607706614490	1.2641384601593018	-11.166556358337402	2.6431987285614014
1607706614510	0.5363011956214905	-11.741165161132812	1.4556746482849119
1607706614531	-0.9959878921508788	-11.473014831542967	-0.3064578175544739
1607706614551	-1.6855180263519287	-10.630255699157717	0.1915361285209656
1607706614571	-2.0685901641845703	-9.749189376831056	1.5705963373184204
1607706614591	-1.953668594360352	-8.791508674621582	2.298433542251587
1607706614611	-0.8427590131759644	-8.140285491943361	2.183511972427368
1607706614631	0.26815059781074524	-7.757213592529298	2.0685901641845703
1607706614650	0.9959878921508788	-7.297526836395264	1.5705963373184204
1607706614671	1.1492167711257937	-6.378153324127197	0.9193734526634216
1607706614690	0.9576807022094728	-6.033388137817383	0.9576807022094728
1607706614710	-0.1149216815829277	-5.305551052093506	1.9919757843017576
1607706614731	-1.072602391242981	-4.76924991607666	2.4133553504943848
1607706614751	-1.723825216293335	-4.079719543457031	2.834734916687012
1607706614770	-1.6855180263519287	-3.8498764038085938	3.5242648124694824
1607706614790	-1.5705963373184204	-3.8498764038085938	3.409343242645264
1607706614810	-1.6089035272598269	-4.156333923339844	4.022258758544922
1607706614830	-1.6855180263519287	-4.577713489532472	5.6694698333740225
1607706614850	-1.7621324062347412	-4.76924991607666	6.665457725524902
1607706614870	-1.3024457693099976	-5.114014625549316	7.508216381072997
1607706614890	-0.9193734526634216	-4.999093055725098	8.274360656738281
1607706614910	-1.1875240802764893	-3.5817258358001713	5.20978307723999
1607706614930	-2.451662540435791	-1.9345149993896484	10.802638053894043
1607706614950	-5.592854976654053	-7.412448406219482	7.316680431365968
1607706614970	-3.0645780563354488	-15.150507926940918	11.683704376220705
1607706614990	0.8810662031173706	-13.196839332580565	5.13316822052002
1607706615011	-1.1875240802764893	-9.864110946655273	3.562572240829468
1607706615031	-4.443638324737549	-6.493074893951416	4.5585598945617685
1607706615051	-2.3367409706115723	-8.255207061767576	2.4133553504943848
1607706615071	0.3064578175544739	-9.864110946655273	2.030282974243164
1607706615091	1.723825216293335	-10.706870079040527	3.562572240829468
1607706615111	1.1109095811843872	-10.66856288909912	3.6774938106536874
1607706615130	0.4213795065879822	-9.327810287475586	3.332728862762451
1607706615151	0.2298433631658554	-8.216899871826174	3.026270866394043
1607706615171	0.6512228846549988	-7.948749542236327	2.145204782485962
1607706615190	1.5705963373184204	-8.178592681884767	2.719813108444214
1607706615211	2.0685901641845703	-8.944737434387207	4.0988731384277335
1607706615231	2.5665841102600098	-8.829815864562988	3.44765043258667
1607706615251	1.5322890281677246	-7.029376029968263	1.1492167711257937
1607706615271	0.5746083855628967	-6.186617374420166	0.07661445438861847
1607706615291	0.7661445140838623	-6.876147270202638	1.0342950820922852
1607706615311	1.4556746482849119	-8.446743965148926	2.681505918502808
1607706615331	1.5705963373184204	-9.327810287475586	3.3710360527038574
1607706615351	1.723825216293335	-9.557653427124023	3.2944214344024663
1607706615371	1.417367458343506	-9.097966194152832	2.3750481605529785
1607706615391	1.2258312702178955	-8.944737434387207	1.6472107172012331
1607706615411	1.953668594360352	-9.174580574035645	1.1875240802764893
1607706615431	2.5282769203186035	-9.557653427124023	0.6129156351089478
1607706615451	2.106897592544556	-9.672574996948242	0.15322890877723694
1607706615471	1.072602391242981	-9.289502143859863	-0.15322890877723694
1607706615491	0.26815059781074524	-8.753201484680176	0.3064578175544739
1607706615511	0.3447650372982025	-9.059659004211426	0.6129156351089478
1607706615531	0.3830722570419312	-9.557653427124023	0.5746083855628967
1607706615551	0.689530074596405	-9.710882186889648	0.5746083855628967
1607706615571	-0.07661445438861847	-9.289502143859863	0.07661445438861847
1607706615591	-0.4213795065879822	-9.442731857299805	1.417367458343506
1607706615611	0.1149216815829277	-10.821791648864746	2.4899697303771973
1607706615631	1.3024457693099976	-12.009315490722654	0.6512228846549988
1607706615651	0.7661445140838623	-13.579912185668945	-0.1149216815829277
1607706615671	0.3447650372982025	-14.4226713180542	0.1915361285209656
1607706615691	-0.8044517636299133	-13.618219375610352	1.953668594360352
1607706615711	-1.072602391242981	-11.587936401367188	2.0685901641845703
1607706615731	-0.4213795065879822	-10.055646896362305	0.2298433631658554
1607706615751	0.9576807022094728	-9.787496566772461	-1.072602391242981
1607706615771	2.2601263523101807	-10.47702693939209	1.072602391242981
1607706615791	3.026270866394043	-10.323798179626463	3.3710360527038574
1607706615811	2.3750481605529785	-9.825803756713867	2.681505918502808
1607706615831	1.2258312702178955	-9.02135181427002	1.8004397153854368
1607706615851	-0.1915361285209656	-8.523358345031737	2.145204782485962
1607706615871	-0.4213795065879822	-9.327810287475586	1.723825216293335
1607706615891	-0.07661445438861847	-9.634267807006836	1.723825216293335
1607706615911	0.1915361285209656	-9.634267807006836	2.451662540435791
1607706615930	0.4213795065879822	-9.327810287475586	3.026270866394043
1607706615951	0.5746083855628967	-8.9064302444458	3.6008794307708736
1607706615971	0.26815059781074524	-8.446743965148926	3.945644378662109
1607706615991	0.1149216815829277	-8.216899871826174	3.792415380477905
1607706616011	-0.07661445438861847	-8.370129585266112	3.2178070545196533
1607706616031	-0.7661445140838623	-8.101978302001951	3.3710360527038574
1607706616051	-1.6089035272598269	-7.527369976043701	3.409343242645264
1607706616071	-1.8770540952682493	-6.837840080261231	3.485957622528076
