0	1	2	3
1607706841664	-0.26815059781074524	-13.350069046020508	-1.8387469053268437
1607706841684	-2.5665841102600098	-11.511322021484375	-0.1915361285209656
1607706841704	-2.3750481605529785	-11.243170738220217	0.8044517636299133
1607706841724	-0.8810662031173706	-11.243170738220217	1.3024457693099976
1607706841744	0.9576807022094728	-10.821791648864746	1.4939818382263184
1607706841764	0.8427590131759644	-11.741165161132812	4.481945514678955
1607706841784	-0.038307227194309235	-11.626243591308596	4.443638324737549
1607706841804	-1.072602391242981	-10.47702693939209	2.75812029838562
1607706841824	-0.8810662031173706	-8.753201484680176	1.4939818382263184
1607706841844	-0.1149216815829277	-8.216899871826174	2.106897592544556
1607706841864	0.5746083855628967	-8.370129585266112	1.417367458343506
1607706841884	1.37906014919281	-8.331821441650389	0.3064578175544739
1607706841904	1.4556746482849119	-7.33583402633667	1.6855180263519287
1607706841924	1.0342950820922852	-6.6846113204956055	2.4133553504943848
1607706841944	0.0	-5.6886234283447275	2.75812029838562
1607706841964	-1.0342950820922852	-5.612008571624756	2.6431987285614014
1607706841984	-1.915361404418945	-5.612008571624756	2.2601263523101807
1607706842004	-2.3750481605529785	-5.803544998168945	3.409343242645264
1607706842024	-2.681505918502808	-5.458779811859131	3.869029998779297
1607706842044	-2.9113492965698238	-5.497087001800537	4.520252704620361
1607706842064	-2.9113492965698238	-5.343858242034912	4.8267107009887695
1607706842084	-2.604891538619995	-5.152322292327881	4.903325080871582
1607706842104	-2.3750481605529785	-4.999093055725098	5.171475887298584
1607706842124	-1.8387469053268437	-5.228936672210693	4.8267107009887695
1607706842144	-1.915361404418945	-4.960785865783691	5.094861030578613
1607706842164	-2.145204782485962	-4.616020679473877	5.70777702331543
1607706842184	-1.9919757843017576	-4.38617753982544	6.1291561126708975
1607706842204	-2.2601263523101807	-4.654327869415283	12.411541938781738
1607706842224	-4.022258758544922	-7.7189064025878915	7.546523571014403
1607706842244	-4.903325080871582	-10.936713218688963	2.681505918502808
1607706842264	-2.298433542251587	-12.085929870605467	9.576807022094727
1607706842284	-2.873042106628418	-10.323798179626463	4.711789131164551
1607706842304	-3.983951568603516	-7.9870567321777335	3.5242648124694824
1607706842324	-1.8770540952682493	-8.025363922119139	4.481945514678955
1607706842344	-0.15322890877723694	-9.366117477416992	3.6008794307708736
1607706842364	0.5746083855628967	-10.78348445892334	2.451662540435791
1607706842384	0.8427590131759644	-11.204863548278807	2.2218191623687744
1607706842404	0.8044517636299133	-10.247182846069336	1.8770540952682493
1607706842424	0.26815059781074524	-9.059659004211426	2.145204782485962
1607706842444	-0.07661445438861847	-8.599972724914549	2.145204782485962
1607706842464	0.1915361285209656	-8.676587104797362	2.145204782485962
1607706842484	0.15322890877723694	-8.791508674621582	2.681505918502808
1607706842504	-0.26815059781074524	-8.983044624328613	3.1411926746368413
1607706842524	0.07661445438861847	-9.097966194152832	2.873042106628418
1607706842543	0.4213795065879822	-8.676587104797362	2.2218191623687744
1607706842564	0.9959878921508788	-7.9870567321777335	0.689530074596405
1607706842584	1.2641384601593018	-7.642292022705077	0.26815059781074524
1607706842603	1.915361404418945	-7.757213592529298	0.0
1607706842624	2.451662540435791	-8.101978302001951	1.1109095811843872
1607706842644	2.5282769203186035	-8.638279914855957	2.030282974243164
1607706842664	1.8004397153854368	-9.327810287475586	2.719813108444214
1607706842684	0.7278373241424559	-9.097966194152832	2.604891538619995
1607706842704	0.8427590131759644	-8.599972724914549	1.9919757843017576
1607706842724	1.5705963373184204	-8.9064302444458	0.8427590131759644
1607706842744	2.451662540435791	-9.404424667358398	0.15322890877723694
1607706842764	2.604891538619995	-9.672574996948242	0.9576807022094728
1607706842784	1.4556746482849119	-9.672574996948242	1.3407529592514038
1607706842803	0.1915361285209656	-9.097966194152832	1.1875240802764893
1607706842824	0.1149216815829277	-8.944737434387207	1.6472107172012331
1607706842844	0.4596867263317108	-9.327810287475586	1.723825216293335
1607706842864	0.8427590131759644	-9.481039047241213	1.1109095811843872
1607706842884	0.8810662031173706	-9.557653427124023	1.1875240802764893
1607706842904	0.5363011956214905	-9.787496566772461	1.2258312702178955
1607706842924	-0.3064578175544739	-10.362105369567873	1.3024457693099976
1607706842943	-1.072602391242981	-11.35809326171875	1.2641384601593018
1607706842964	-0.15322890877723694	-12.507309913635256	1.5322890281677246
1607706842984	2.5665841102600098	-13.464990615844727	0.9959878921508788
1607706843004	3.44765043258667	-13.924676895141602	0.1915361285209656
1607706843024	0.9959878921508788	-12.200851440429688	0.5363011956214905
1607706843044	-1.37906014919281	-11.166556358337402	0.6129156351089478
1607706843064	-1.3024457693099976	-11.166556358337402	0.5746083855628967
1607706843084	0.3830722570419312	-11.54962921142578	1.5322890281677246
1607706843106	0.9959878921508788	-12.698845863342285	5.70777702331543
1607706843124	0.9576807022094728	-13.120224952697756	4.1371803283691415
1607706843144	0.7661445140838623	-11.702857971191404	1.4939818382263184
1607706843164	-1.417367458343506	-8.829815864562988	-0.3447650372982025
1607706843184	-1.1875240802764893	-7.8721351623535165	0.9576807022094728
1607706843204	-0.7278373241424559	-7.029376029968263	1.1492167711257937
1607706843224	-0.26815059781074524	-7.144298076629639	1.2641384601593018
1607706843243	1.1875240802764893	-7.182605266571045	3.1028854846954346
1607706843263	1.3407529592514038	-6.416460514068604	3.7158010005950928
1607706843284	0.8044517636299133	-5.9950809478759775	1.953668594360352
1607706843304	-0.3447650372982025	-5.420472621917725	0.7278373241424559
1607706843324	-1.8004397153854368	-4.76924991607666	1.915361404418945
1607706843344	-2.834734916687012	-4.5394062995910645	3.83072280883789
1607706843364	-3.2944214344024663	-4.462791919708252	4.788403511047363
1607706843384	-3.562572240829468	-4.692635536193848	5.094861030578613
1607706843404	-3.1411926746368413	-4.999093055725098	4.903325080871582
1607706843424	-2.9113492965698238	-4.845864295959473	5.13316822052002
1607706843444	-2.681505918502808	-4.692635536193848	5.70777702331543
1607706843463	-2.2601263523101807	-4.5394062995910645	5.8226985931396475
1607706843484	-1.8004397153854368	-4.347870349884033	6.3973069190979
1607706843504	-1.8770540952682493	-4.079719543457031	7.393294811248778
1607706843524	-2.4133553504943848	-3.9264907836914062	8.312667846679688
1607706843544	-2.604891538619995	-4.003105163574219	7.048529624938965
1607706843564	-3.5242648124694824	-3.88818359375	8.580819129943848
1607706843584	-6.512228488922119	-6.991068840026856	11.683704376220705
1607706843604	-6.512228488922119	-9.940725326538086	6.4356141090393075
1607706843624	-2.681505918502808	-11.281478881835938	9.998186111450195
1607706843644	-3.6008794307708736	-7.374141216278076	7.4316020011901855
1607706843663	-2.6431987285614014	-5.8418521881103525	4.63517427444458
1607706843683	-2.834734916687012	-7.029376029968263	3.7541081905364986
1607706843704	-2.6431987285614014	-8.944737434387207	2.873042106628418
1607706843723	-2.145204782485962	-9.557653427124023	3.1028854846954346
1607706843744	-1.4939818382263184	-8.829815864562988	3.44765043258667
1607706843764	-0.7278373241424559	-7.8338279724121085	3.026270866394043
1607706843783	-0.4213795065879822	-7.9870567321777335	3.2178070545196533
1607706843803	-0.07661445438861847	-8.638279914855957	3.409343242645264
1607706843823	-0.038307227194309235	-8.944737434387207	3.6008794307708736
1607706843844	0.038307227194309235	-8.523358345031737	3.179499864578247
1607706843864	0.26815059781074524	-8.063671112060549	3.3710360527038574
1607706843884	0.689530074596405	-8.101978302001951	3.485957622528076
1607706843904	1.1492167711257937	-7.450755596160889	2.030282974243164
1607706843924	1.8770540952682493	-7.220912456512451	1.3407529592514038
1607706843944	2.6431987285614014	-7.910442352294923	0.6129156351089478
1607706843963	3.485957622528076	-8.561665534973145	0.2298433631658554
1607706843984	3.0645780563354488	-8.944737434387207	1.4556746482849119
1607706844004	1.7621324062347412	-8.523358345031737	2.9113492965698238
1607706844024	0.5363011956214905	-8.255207061767576	2.9496564865112305
1607706844044	-0.038307227194309235	-8.40843677520752	1.915361404418945
1607706844063	0.1149216815829277	-8.71489429473877	0.9193734526634216
1607706844084	0.9959878921508788	-9.136273384094238	-0.038307227194309235
1607706844104	1.37906014919281	-9.136273384094238	0.6129156351089478
1607706844124	1.0342950820922852	-9.059659004211426	0.8427590131759644
1607706844144	0.4213795065879822	-9.404424667358398	0.2298433631658554
1607706844164	0.5363011956214905	-9.519346237182617	0.3830722570419312
1607706844184	0.8044517636299133	-9.864110946655273	1.7621324062347412
1607706844204	0.689530074596405	-10.247182846069336	2.451662540435791
1607706844224	0.3064578175544739	-10.936713218688963	2.9496564865112305
1607706844244	-0.15322890877723694	-10.706870079040527	2.5665841102600098
1607706844264	-0.8427590131759644	-10.591948509216307	2.106897592544556
1607706844284	0.0	-11.35809326171875	2.7964274883270264
1607706844304	2.9879636764526367	-13.809755325317385	1.723825216293335
1607706844324	2.9496564865112305	-15.112200736999512	-1.2641384601593018
1607706844344	-1.2641384601593018	-13.541604995727539	-1.6472107172012331
1607706844364	-2.9879636764526367	-11.932701110839846	-0.4213795065879822
1607706844384	-2.5665841102600098	-11.013327598571776	-0.038307227194309235
1607706844404	-1.37906014919281	-11.396400451660154	0.1915361285209656
1607706844424	0.3064578175544739	-12.009315490722654	0.9193734526634216
1607706844444	0.5363011956214905	-12.583924293518065	0.689530074596405
1607706844464	0.15322890877723694	-12.16254425048828	0.3447650372982025
1607706844483	0.07661445438861847	-11.013327598571776	1.072602391242981
1607706844504	-0.5363011956214905	-9.404424667358398	1.723825216293335
1607706844524	-0.8810662031173706	-7.8721351623535165	1.6089035272598269
1607706844544	-1.0342950820922852	-7.527369976043701	1.5705963373184204
1607706844564	-0.8044517636299133	-6.876147270202638	1.8770540952682493
1607706844583	-0.6512228846549988	-6.339846134185791	1.4556746482849119
1607706844604	-0.1149216815829277	-5.918466567993164	0.9959878921508788
1607706844624	0.3447650372982025	-6.416460514068604	1.5322890281677246
1607706844644	0.5363011956214905	-6.339846134185791	1.915361404418945
1607706844664	-0.2298433631658554	-5.343858242034912	2.719813108444214
1607706844684	-1.2258312702178955	-4.577713489532472	3.2944214344024663
1607706844704	-1.8387469053268437	-4.38617753982544	4.213795185089111
1607706844724	-1.915361404418945	-4.807557106018066	4.903325080871582
1607706844744	-2.4899697303771973	-5.190629482269287	5.171475887298584
1607706844764	-2.75812029838562	-4.999093055725098	5.439626216888428
1607706844784	-2.4899697303771973	-5.037400245666504	5.70777702331543
1607706844804	-1.8770540952682493	-4.616020679473877	5.899312973022461
1607706844824	-1.8004397153854368	-4.271255970001222	5.861005783081055
1607706844844	-2.298433542251587	-4.194641590118408	6.703764915466309
1607706844864	-2.5282769203186035	-4.271255970001222	7.546523571014403
1607706844884	-2.2218191623687744	-4.232948780059815	6.244078159332275
1607706844904	-2.6431987285614014	-4.041412353515625	10.572794914245604
1607706844924	-5.324704647064209	-7.7189064025878915	3.1411926746368413
1607706844944	-1.6089035272598269	-14.805743217468262	12.411541938781738
1607706844964	0.3064578175544739	-15.0355863571167	5.6694698333740225
1607706844984	-1.915361404418945	-8.791508674621582	3.983951568603516
1607706845004	-2.7964274883270264	-6.45476770401001	4.865017890930176
1607706845024	-1.1492167711257937	-7.067683219909668	3.562572240829468
1607706845044	-0.3830722570419312	-8.9064302444458	2.6431987285614014
1607706845064	1.2258312702178955	-10.89840602874756	1.9919757843017576
1607706845084	2.5282769203186035	-11.35809326171875	2.4133553504943848
1607706845103	2.298433542251587	-10.323798179626463	2.183511972427368
1607706845124	0.9193734526634216	-8.9064302444458	2.0685901641845703
1607706845144	-0.26815059781074524	-8.063671112060549	2.2218191623687744
1607706845163	-0.9959878921508788	-7.8338279724121085	2.183511972427368
1607706845184	-1.1875240802764893	-7.910442352294923	2.7964274883270264
1607706845204	-0.6129156351089478	-7.8338279724121085	3.2178070545196533
1607706845224	0.5746083855628967	-7.757213592529298	1.6089035272598269
1607706845244	1.8004397153854368	-7.9870567321777335	-0.9193734526634216
1607706845264	2.145204782485962	-7.8721351623535165	0.2298433631658554
1607706845284	0.8427590131759644	-8.101978302001951	3.026270866394043
1607706845304	0.07661445438861847	-8.71489429473877	3.3710360527038574
1607706845324	0.1915361285209656	-8.868123054504395	2.2601263523101807
1607706845344	1.1109095811843872	-8.983044624328613	1.1492167711257937
1607706845364	1.37906014919281	-8.9064302444458	0.6512228846549988
1607706845384	1.1875240802764893	-9.404424667358398	0.5746083855628967
1607706845404	1.2258312702178955	-9.634267807006836	0.8810662031173706
1607706845424	1.4556746482849119	-9.672574996948242	1.8387469053268437
1607706845444	0.4979939460754394	-9.442731857299805	1.8004397153854368
1607706845464	-0.26815059781074524	-9.097966194152832	2.145204782485962
1607706845484	-0.5746083855628967	-9.481039047241213	1.6472107172012331
1607706845504	-0.689530074596405	-9.749189376831056	0.8427590131759644
1607706845524	-0.6129156351089478	-10.055646896362305	0.2298433631658554
1607706845544	0.07661445438861847	-11.434707641601562	-1.6472107172012331
1607706845564	1.6855180263519287	-12.315773963928224	-1.8387469053268437
1607706845584	1.7621324062347412	-12.622231483459473	-0.15322890877723694
1607706845604	-0.2298433631658554	-12.200851440429688	2.5282769203186035
1607706845624	-0.5746083855628967	-13.350069046020508	5.094861030578613
1607706845645	-0.5746083855628967	-14.575900077819824	4.941632270812988
1607706845664	-0.7661445140838623	-14.192827224731445	3.2944214344024663
1607706845684	-0.6512228846549988	-12.622231483459473	-0.5746083855628967
1607706845704	-0.8427590131759644	-11.587936401367188	0.5746083855628967
1607706845724	-1.6472107172012331	-11.626243591308596	1.2258312702178955
1607706845744	-1.5322890281677246	-11.66455078125	1.3024457693099976
1607706845764	0.5746083855628967	-11.204863548278807	1.1109095811843872
1607706845784	1.7621324062347412	-9.710882186889648	1.5705963373184204
1607706845804	0.9959878921508788	-7.642292022705077	0.6512228846549988
1607706845824	0.9576807022094728	-7.067683219909668	0.4596867263317108
1607706845844	0.9959878921508788	-6.837840080261231	0.9576807022094728
1607706845864	0.6512228846549988	-6.339846134185791	1.723825216293335
1607706845884	0.26815059781074524	-6.033388137817383	1.1492167711257937
1607706845904	-0.4213795065879822	-5.726930618286133	0.8044517636299133
1607706845924	-1.1875240802764893	-4.999093055725098	1.1875240802764893
1607706845944	-1.5705963373184204	-4.730942726135254	2.0685901641845703
1607706845964	-1.4939818382263184	-4.999093055725098	3.562572240829468
1607706845984	-1.5705963373184204	-4.922478675842285	5.20978307723999
1607706846003	-1.8770540952682493	-4.424484729766847	5.439626216888428
1607706846024	-2.106897592544556	-4.194641590118408	5.171475887298584
1607706846044	-1.9919757843017576	-4.156333923339844	5.094861030578613
1607706846064	-1.3024457693099976	-4.1180267333984375	5.784391403198242
1607706846084	-1.1492167711257937	-4.003105163574219	6.742072105407715
1607706846104	-1.6089035272598269	-4.1180267333984375	9.346963882446287
1607706846124	-1.8004397153854368	-5.190629482269287	11.990161895751953
1607706846144	-3.6008794307708736	-7.8721351623535165	2.145204782485962
1607706846164	-2.7964274883270264	-9.634267807006836	6.01423454284668
1607706846184	-4.2521023750305185	-12.43069553375244	6.01423454284668
1607706846204	-3.869029998779297	-9.710882186889648	4.0988731384277335
1607706846224	-2.9879636764526367	-9.21288776397705	4.5585598945617685
1607706846244	-1.4556746482849119	-10.89840602874756	3.2178070545196533
1607706846264	0.2298433631658554	-12.124237060546875	2.2601263523101807
1607706846284	1.6472107172012331	-11.77947235107422	2.4133553504943848
1607706846303	1.8004397153854368	-10.591948509216307	2.834734916687012
1607706846323	0.9576807022094728	-9.136273384094238	2.719813108444214
1607706846344	0.0	-8.140285491943361	2.6431987285614014
1607706846366	-0.6512228846549988	-7.8721351623535165	3.1411926746368413
1607706846384	-0.689530074596405	-8.025363922119139	3.409343242645264
1607706846404	-0.4596867263317108	-7.565677165985107	2.4899697303771973
1607706846424	-0.038307227194309235	-7.067683219909668	1.8004397153854368
1607706846444	0.5363011956214905	-6.416460514068604	1.0342950820922852
1607706846464	1.4556746482849119	-6.722918510437013	1.4556746482849119
1607706846484	1.6472107172012331	-7.182605266571045	1.8387469053268437
1607706846504	1.3407529592514038	-8.025363922119139	2.4899697303771973
1607706846524	0.3830722570419312	-8.829815864562988	2.3367409706115723
1607706846544	0.1915361285209656	-9.366117477416992	2.4899697303771973
1607706846564	0.4596867263317108	-9.557653427124023	3.1411926746368413
1607706846584	0.8810662031173706	-9.710882186889648	2.9496564865112305
1607706846604	1.1492167711257937	-9.787496566772461	2.604891538619995
1607706846624	1.2641384601593018	-9.825803756713867	0.9193734526634216
1607706846644	0.6512228846549988	-9.02135181427002	0.3064578175544739
1607706846664	0.4979939460754394	-8.71489429473877	1.4939818382263184
1607706846684	0.4979939460754394	-8.71489429473877	3.026270866394043
1607706846703	0.6129156351089478	-9.327810287475586	3.3710360527038574
1607706846724	0.15322890877723694	-9.59596061706543	2.5665841102600098
1607706846744	-0.8427590131759644	-9.749189376831056	1.5322890281677246
1607706846764	-1.915361404418945	-10.706870079040527	0.6129156351089478
1607706846784	-0.8427590131759644	-12.200851440429688	0.689530074596405
1607706846804	2.719813108444214	-14.001291275024414	0.1149216815829277
1607706846824	3.485957622528076	-14.805743217468262	-0.1149216815829277
1607706846844	-0.4979939460754394	-13.464990615844727	0.5746083855628967
1607706846864	-3.0645780563354488	-11.511322021484375	2.030282974243164
1607706846884	-1.5705963373184204	-10.975020408630373	1.417367458343506
1607706846904	1.8004397153854368	-12.124237060546875	2.604891538619995
1607706846924	2.0685901641845703	-13.42668342590332	6.01423454284668
1607706846944	0.7278373241424559	-12.698845863342285	4.6734819412231445
1607706846964	0.1149216815829277	-10.89840602874756	1.2641384601593018
1607706846984	0.038307227194309235	-9.289502143859863	0.5363011956214905
1607706847004	0.0	-7.642292022705077	-0.3830722570419312
1607706847024	0.038307227194309235	-7.489062786102295	-0.3064578175544739
1607706847044	0.5746083855628967	-7.489062786102295	0.689530074596405
1607706847064	0.9959878921508788	-7.642292022705077	1.2641384601593018
1607706847084	0.8427590131759644	-6.646304130554199	3.1411926746368413
1607706847104	0.4213795065879822	-6.378153324127197	3.026270866394043
1607706847124	-0.26815059781074524	-6.110002517700195	1.8004397153854368
1607706847144	-0.8810662031173706	-5.612008571624756	1.6089035272598269
1607706847164	-2.298433542251587	-4.76924991607666	2.5282769203186035
1607706847184	-3.1028854846954346	-4.692635536193848	5.13316822052002
1607706847204	-3.485957622528076	-4.884171485900879	5.861005783081055
1607706847224	-3.1028854846954346	-4.922478675842285	5.324704647064209
1607706847244	-2.9113492965698238	-4.845864295959473	5.439626216888428
1607706847264	-2.0685901641845703	-4.501099109649658	5.439626216888428
1607706847284	-1.3024457693099976	-4.347870349884033	5.554547786712647
1607706847303	-1.37906014919281	-4.003105163574219	5.554547786712647
1607706847324	-1.8770540952682493	-3.7349545955657963	6.090848922729492
1607706847344	-2.183511972427368	-3.9264907836914062	7.048529624938965
1607706847364	-1.7621324062347412	-4.041412353515625	8.006210327148438
1607706847384	-2.834734916687012	-5.114014625549316	8.504204750061035
1607706847403	-5.094861030578613	-10.515334129333496	5.70777702331543
1607706847424	-1.4556746482849119	-15.073893547058105	8.65743350982666
1607706847443	-0.4213795065879822	-11.08994197845459	5.171475887298584
1607706847464	-1.2641384601593018	-8.293514251708983	4.711789131164551
1607706847483	-2.2601263523101807	-7.067683219909668	5.324704647064209
1607706847504	-0.7661445140838623	-8.561665534973145	4.290409564971924
1607706847524	0.9576807022094728	-9.749189376831056	2.7964274883270264
1607706847544	2.2218191623687744	-10.89840602874756	2.4899697303771973
1607706847564	2.7964274883270264	-10.66856288909912	2.681505918502808
1607706847584	1.4556746482849119	-9.672574996948242	2.3750481605529785
1607706847604	-0.1915361285209656	-8.829815864562988	2.873042106628418
1607706847624	-0.9959878921508788	-8.446743965148926	3.1411926746368413
1607706847644	-1.1109095811843872	-8.293514251708983	2.9879636764526367
1607706847663	-0.4596867263317108	-8.638279914855957	2.9496564865112305
1607706847684	0.4979939460754394	-8.791508674621582	2.451662540435791
1607706847704	1.1492167711257937	-8.370129585266112	1.3407529592514038
1607706847724	1.072602391242981	-7.489062786102295	0.4979939460754394
1607706847743	1.1109095811843872	-7.259219646453857	0.9576807022094728
1607706847764	0.9193734526634216	-7.565677165985107	2.604891538619995
1607706847784	1.1492167711257937	-8.216899871826174	3.907337188720703
1607706847804	1.4556746482849119	-8.370129585266112	3.983951568603516
1607706847824	1.8387469053268437	-8.523358345031737	3.44765043258667
1607706847844	1.723825216293335	-8.791508674621582	1.723825216293335
1607706847864	1.2258312702178955	-8.868123054504395	0.6129156351089478
1607706847884	0.689530074596405	-8.9064302444458	1.2258312702178955
1607706847904	0.4979939460754394	-9.21288776397705	2.0685901641845703
1607706847924	0.26815059781074524	-9.251194953918457	2.0685901641845703
1607706847944	-0.07661445438861847	-9.327810287475586	2.298433542251587
1607706847964	-0.2298433631658554	-9.59596061706543	2.030282974243164
1607706847984	-0.689530074596405	-10.400412559509276	1.8770540952682493
1607706848004	-1.417367458343506	-12.009315490722654	2.030282974243164
1607706848024	-0.3447650372982025	-14.192827224731445	2.4133553504943848
1607706848044	0.4596867263317108	-14.997279167175293	2.2601263523101807
1607706848064	-1.072602391242981	-13.42668342590332	0.9576807022094728
1607706848085	-2.2601263523101807	-11.396400451660154	1.4556746482849119
1607706848104	-0.9959878921508788	-10.170568466186523	1.953668594360352
1607706848124	-0.15322890877723694	-10.055646896362305	2.183511972427368
1607706848144	1.417367458343506	-10.975020408630373	4.1371803283691415
1607706848164	0.3830722570419312	-12.354081153869627	4.788403511047363
1607706848184	-1.37906014919281	-11.702857971191404	1.723825216293335
1607706848204	-1.8387469053268437	-10.323798179626463	0.5746083855628967
1607706848224	-1.072602391242981	-8.753201484680176	2.451662540435791
1607706848244	-0.4596867263317108	-7.603984832763673	3.1028854846954346
1607706848264	0.3447650372982025	-7.910442352294923	1.6089035272598269
1607706848284	1.417367458343506	-7.9870567321777335	1.8770540952682493
1607706848304	1.37906014919281	-7.105990409851074	2.298433542251587
1607706848324	0.4213795065879822	-6.607996463775635	1.8770540952682493
1607706848344	-0.8810662031173706	-6.416460514068604	1.5705963373184204
1607706848363	-1.6855180263519287	-6.493074893951416	2.3750481605529785
1607706848383	-1.9919757843017576	-5.65031623840332	3.485957622528076
1607706848404	-2.834734916687012	-4.730942726135254	3.83072280883789
1607706848424	-3.7541081905364986	-3.466804027557373	4.367023944854736
1607706848444	-3.7541081905364986	-3.2752678394317627	4.750096321105957
1607706848464	-3.0645780563354488	-3.543418407440185	4.8267107009887695
1607706848484	-2.834734916687012	-3.811569213867188	4.865017890930176
1607706848504	-2.873042106628418	-4.38617753982544	5.439626216888428
1607706848524	-2.4133553504943848	-4.309563159942627	6.244078159332275
1607706848544	-1.915361404418945	-4.041412353515625	6.818686485290527
1607706848564	-1.915361404418945	-4.501099109649658	7.546523571014403
1607706848584	-1.3407529592514038	-4.730942726135254	7.508216381072997
1607706848604	-0.8810662031173706	-3.8498764038085938	4.788403511047363
1607706848624	-4.367023944854736	-5.190629482269287	14.288596153259276
1607706848644	-8.159439086914062	-13.618219375610352	3.409343242645264
1607706848664	1.417367458343506	-16.338031768798828	11.30063247680664
1607706848684	-0.6512228846549988	-8.40843677520752	6.665457725524902
1607706848704	-5.477933406829834	-5.612008571624756	5.2480902671813965
1607706848724	-3.6774938106536874	-7.220912456512451	2.5665841102600098
1607706848744	-1.0342950820922852	-9.481039047241213	2.106897592544556
1607706848764	0.3447650372982025	-10.89840602874756	2.298433542251587
1607706848784	0.3830722570419312	-10.745177268981934	2.6431987285614014
1607706848804	-0.26815059781074524	-9.519346237182617	2.75812029838562
1607706848824	-0.8427590131759644	-7.948749542236327	2.4899697303771973
1607706848844	-1.2641384601593018	-7.642292022705077	3.2944214344024663
1607706848864	-1.1875240802764893	-8.255207061767576	3.7158010005950928
