0	1	2	3
1607705726352	-4.290409564971924	-8.944737434387207	0.8427590131759644
1607705726372	-4.5585598945617685	-8.561665534973145	1.1875240802764893
1607705726392	-3.2944214344024663	-8.140285491943361	1.2258312702178955
1607705726412	-2.3750481605529785	-7.9870567321777335	0.9959878921508788
1607705726432	-1.953668594360352	-7.8721351623535165	0.8427590131759644
1607705726452	-2.106897592544556	-8.178592681884767	0.3830722570419312
1607705726472	-2.183511972427368	-8.9064302444458	0.4213795065879822
1607705726492	-2.681505918502808	-9.136273384094238	0.26815059781074524
1607705726512	-3.026270866394043	-9.174580574035645	0.26815059781074524
1607705726532	-2.6431987285614014	-9.366117477416992	0.4596867263317108
1607705726552	-2.3367409706115723	-9.59596061706543	0.689530074596405
1607705726572	-2.145204782485962	-9.634267807006836	0.8044517636299133
1607705726592	-2.0685901641845703	-9.251194953918457	0.7278373241424559
1607705726612	-2.451662540435791	-9.02135181427002	0.4596867263317108
1607705726632	-2.681505918502808	-9.02135181427002	0.038307227194309235
1607705726654	-2.183511972427368	-9.059659004211426	-0.5363011956214905
1607705726672	-1.6855180263519287	-9.404424667358398	0.0
1607705726692	-1.6089035272598269	-9.672574996948242	0.1149216815829277
1607705726712	-1.953668594360352	-9.90241813659668	0.26815059781074524
1607705726739	-2.2601263523101807	-10.132261276245117	-0.15322890877723694
1607705726752	-2.2218191623687744	-10.591948509216307	-0.5746083855628967
1607705726772	-2.030282974243164	-11.54962921142578	-0.1149216815829277
1607705726792	-1.953668594360352	-12.737153053283693	-0.038307227194309235
1607705726812	-1.6472107172012331	-13.694833755493164	0.3830722570419312
1607705726832	-1.5705963373184204	-13.350069046020508	1.417367458343506
1607705726852	-1.9919757843017576	-12.354081153869627	2.3367409706115723
1607705726872	-2.451662540435791	-10.936713218688963	2.7964274883270264
1607705726892	-2.5665841102600098	-10.400412559509276	3.1028854846954346
1607705726912	-3.026270866394043	-10.170568466186523	3.409343242645264
1607705726932	-3.7158010005950928	-10.553641319274902	2.9879636764526367
1607705726952	-4.060565948486328	-10.860098838806152	1.5322890281677246
1607705726972	-2.719813108444214	-10.706870079040527	-0.3447650372982025
1607705726992	0.26815059781074524	-10.66856288909912	0.038307227194309235
1607705727012	1.1492167711257937	-9.710882186889648	0.3830722570419312
1607705727032	0.3830722570419312	-8.485051155090332	0.0
1607705727052	-0.3447650372982025	-8.025363922119139	1.1492167711257937
1607705727072	-1.1109095811843872	-8.561665534973145	3.25611424446106
1607705727092	-1.6472107172012331	-8.9064302444458	3.1411926746368413
1607705727112	-1.4556746482849119	-8.561665534973145	1.5705963373184204
1607705727132	-1.3024457693099976	-7.948749542236327	1.1875240802764893
1607705727152	-1.1109095811843872	-7.412448406219482	1.6089035272598269
1607705727171	-0.9959878921508788	-6.799532890319824	2.4133553504943848
1607705727192	-0.5746083855628967	-6.2632317543029785	2.9496564865112305
1607705727212	-0.2298433631658554	-5.497087001800537	3.026270866394043
1607705727232	-0.07661445438861847	-5.037400245666504	3.026270866394043
1607705727252	-0.4979939460754394	-4.5394062995910645	3.409343242645264
1607705727272	-1.0342950820922852	-4.654327869415283	3.6008794307708736
1607705727292	-1.37906014919281	-4.654327869415283	4.060565948486328
1607705727312	-2.5665841102600098	-4.654327869415283	5.018246650695801
1607705727332	-3.44765043258667	-4.424484729766847	5.2480902671813965
1607705727352	-4.022258758544922	-3.88818359375	4.788403511047363
1607705727372	-4.596867084503174	-3.9264907836914062	5.554547786712647
1607705727392	-4.711789131164551	-5.535394191741943	7.010222434997559
1607705727412	-2.9496564865112305	-9.289502143859863	7.048529624938965
1607705727432	-0.4596867263317108	-12.583924293518065	9.576807022094727
1607705727452	-2.298433542251587	-12.775460243225098	5.324704647064209
1607705727472	-2.873042106628418	-8.944737434387207	1.5705963373184204
1607705727492	-2.298433542251587	-6.952761650085449	3.332728862762451
1607705727512	-2.4133553504943848	-7.527369976043701	2.9879636764526367
1607705727532	-3.026270866394043	-9.097966194152832	2.5665841102600098
1607705727552	-3.6008794307708736	-9.90241813659668	2.451662540435791
1607705727572	-4.443638324737549	-11.051634788513184	2.106897592544556
1607705727592	-3.83072280883789	-10.860098838806152	1.723825216293335
1607705727612	-2.2601263523101807	-9.749189376831056	1.5705963373184204
1607705727632	-0.9959878921508788	-8.676587104797362	1.6472107172012331
1607705727652	-0.5746083855628967	-8.140285491943361	1.417367458343506
1607705727672	-1.2258312702178955	-8.140285491943361	0.6129156351089478
1607705727691	-2.4133553504943848	-8.523358345031737	0.6129156351089478
1607705727711	-3.25611424446106	-8.868123054504395	0.4979939460754394
1607705727736	-3.7158010005950928	-8.9064302444458	0.8810662031173706
1607705727751	-3.179499864578247	-8.370129585266112	1.1109095811843872
1607705727771	-2.4899697303771973	-8.216899871826174	0.8810662031173706
1607705727791	-1.9919757843017576	-7.9870567321777335	0.5363011956214905
1607705727811	-1.6472107172012331	-7.7189064025878915	0.4213795065879822
1607705727831	-1.9919757843017576	-8.140285491943361	0.07661445438861847
1607705727851	-2.719813108444214	-8.599972724914549	-0.2298433631658554
1607705727872	-2.9113492965698238	-8.676587104797362	-0.038307227194309235
1607705727892	-2.873042106628418	-9.02135181427002	0.7278373241424559
1607705727912	-2.5282769203186035	-9.634267807006836	0.9193734526634216
1607705727932	-2.298433542251587	-9.710882186889648	0.9193734526634216
1607705727952	-2.681505918502808	-9.519346237182617	0.5746083855628967
1607705727972	-2.9113492965698238	-9.289502143859863	0.15322890877723694
1607705727992	-2.7964274883270264	-9.289502143859863	0.038307227194309235
1607705728012	-2.681505918502808	-9.327810287475586	-0.15322890877723694
1607705728032	-2.4899697303771973	-9.519346237182617	-0.5363011956214905
1607705728052	-2.719813108444214	-10.093954086303713	-0.26815059781074524
1607705728072	-2.604891538619995	-11.243170738220217	0.0
1607705728092	-2.298433542251587	-11.932701110839846	-0.1915361285209656
1607705728112	-1.8004397153854368	-12.66053867340088	0.038307227194309235
1607705728133	-0.6512228846549988	-13.464990615844727	0.9576807022094728
1607705728152	-0.2298433631658554	-13.579912185668945	2.4133553504943848
1607705728172	-0.8810662031173706	-12.813767433166506	2.451662540435791
1607705728192	-2.030282974243164	-11.396400451660154	1.953668594360352
1607705728212	-2.5282769203186035	-10.706870079040527	1.7621324062347412
1607705728232	-3.485957622528076	-10.247182846069336	1.4556746482849119
1607705728251	-3.7541081905364986	-10.553641319274902	1.5705963373184204
1607705728272	-3.026270866394043	-11.013327598571776	0.8427590131759644
1607705728292	-1.723825216293335	-11.08994197845459	0.038307227194309235
1607705728312	-0.3447650372982025	-10.591948509216307	0.6512228846549988
1607705728332	-0.1915361285209656	-9.710882186889648	0.1149216815829277
1607705728352	-0.4979939460754394	-8.71489429473877	0.2298433631658554
1607705728372	-1.1109095811843872	-8.063671112060549	2.145204782485962
1607705728392	-1.6855180263519287	-8.293514251708983	3.25611424446106
1607705728412	-1.1875240802764893	-8.025363922119139	1.9919757843017576
1607705728432	-0.7661445140838623	-7.297526836395264	0.8427590131759644
1607705728452	-1.0342950820922852	-6.761225700378418	1.1109095811843872
1607705728472	-1.6089035272598269	-6.339846134185791	2.0685901641845703
1607705728492	-1.3407529592514038	-5.458779811859131	2.75812029838562
1607705728512	-1.1492167711257937	-4.884171485900879	2.9879636764526367
1607705728532	-1.0342950820922852	-4.76924991607666	2.9113492965698238
1607705728552	-0.9576807022094728	-4.807557106018066	2.834734916687012
1607705728572	-1.1875240802764893	-4.76924991607666	3.179499864578247
1607705728592	-1.3407529592514038	-4.309563159942627	4.1371803283691415
1607705728612	-1.8770540952682493	-3.9264907836914062	5.592854976654053
1607705728632	-2.834734916687012	-3.5817258358001713	6.320692539215088
1607705728652	-4.903325080871582	-3.160346269607544	6.933608055114746
1607705728672	-6.818686485290527	-3.6966474056243896	4.711789131164551
1607705728692	-5.286397457122803	-8.025363922119139	3.907337188720703
1607705728712	-2.3367409706115723	-13.962984085083008	9.232041358947754
1607705728738	-1.8004397153854368	-13.579912185668945	8.159439086914062
1607705728752	-1.5705963373184204	-8.523358345031737	1.1109095811843872
1607705728772	-0.9959878921508788	-6.837840080261231	1.6472107172012331
1607705728792	-0.8810662031173706	-7.9870567321777335	3.179499864578247
1607705728812	-2.145204782485962	-10.553641319274902	2.106897592544556
1607705728832	-3.2944214344024663	-11.587936401367188	1.8387469053268437
1607705728852	-3.409343242645264	-10.975020408630373	1.1109095811843872
1607705728872	-3.179499864578247	-10.47702693939209	0.8810662031173706
1607705728892	-2.75812029838562	-9.634267807006836	0.7278373241424559
1607705728912	-2.3367409706115723	-8.791508674621582	0.4213795065879822
1607705728932	-2.298433542251587	-8.140285491943361	0.038307227194309235
1607705728952	-3.026270866394043	-8.293514251708983	0.0
1607705728971	-3.6774938106536874	-8.829815864562988	0.2298433631658554
1607705728992	-3.5242648124694824	-9.059659004211426	0.4596867263317108
1607705729012	-2.834734916687012	-8.71489429473877	0.9576807022094728
1607705729032	-2.183511972427368	-8.255207061767576	1.4939818382263184
1607705729051	-1.6855180263519287	-7.9870567321777335	1.417367458343506
1607705729072	-1.417367458343506	-7.757213592529298	0.9576807022094728
1607705729092	-1.8387469053268437	-7.795520782470702	0.5746083855628967
1607705729112	-2.4899697303771973	-7.910442352294923	0.4979939460754394
1607705729132	-2.9879636764526367	-8.446743965148926	0.4596867263317108
1607705729152	-3.409343242645264	-9.02135181427002	0.9193734526634216
1607705729172	-3.869029998779297	-9.289502143859863	1.37906014919281
1607705729192	-4.1371803283691415	-9.404424667358398	1.4939818382263184
1607705729212	-4.2521023750305185	-9.289502143859863	1.417367458343506
1607705729232	-3.7541081905364986	-9.289502143859863	0.9193734526634216
1607705729252	-3.25611424446106	-9.519346237182617	0.4979939460754394
1607705729272	-2.719813108444214	-9.864110946655273	0.4213795065879822
1607705729292	-2.451662540435791	-10.515334129333496	0.1915361285209656
1607705729312	-2.3750481605529785	-10.975020408630373	-0.3064578175544739
1607705729332	-1.915361404418945	-11.204863548278807	-0.9959878921508788
1607705729352	-1.1109095811843872	-11.856086730957033	-0.3064578175544739
1607705729372	-0.5746083855628967	-13.273454666137695	0.8810662031173706
1607705729392	-0.3830722570419312	-13.618219375610352	2.3367409706115723
1607705729412	-1.2641384601593018	-12.698845863342285	3.1028854846954346
1607705729432	-2.0685901641845703	-11.587936401367188	2.298433542251587
1607705729452	-2.5282769203186035	-10.285490036010742	1.072602391242981
1607705729472	-2.7964274883270264	-10.20887565612793	0.8427590131759644
1607705729492	-2.5282769203186035	-10.553641319274902	0.6512228846549988
1607705729512	-2.106897592544556	-10.860098838806152	0.689530074596405
1607705729532	-1.2641384601593018	-11.396400451660154	0.15322890877723694
1607705729552	-0.3064578175544739	-11.587936401367188	0.6129156351089478
1607705729571	0.3447650372982025	-10.745177268981934	1.6089035272598269
1607705729592	-0.4213795065879822	-9.289502143859863	0.4979939460754394
1607705729612	-0.9959878921508788	-8.293514251708983	0.5746083855628967
1607705729632	-2.145204782485962	-8.025363922119139	1.8770540952682493
1607705729652	-2.4133553504943848	-8.063671112060549	2.719813108444214
1607705729671	-1.6089035272598269	-7.603984832763673	1.8770540952682493
1607705729692	-0.689530074596405	-7.297526836395264	1.2258312702178955
1607705729712	-0.6512228846549988	-6.991068840026856	1.417367458343506
1607705729738	-0.7278373241424559	-6.646304130554199	2.183511972427368
1607705729752	-0.8427590131759644	-6.416460514068604	2.681505918502808
1607705729772	-0.7661445140838623	-6.186617374420166	3.1028854846954346
1607705729792	-0.9576807022094728	-5.420472621917725	3.179499864578247
1607705729812	-1.417367458343506	-5.228936672210693	3.2944214344024663
1607705729833	-1.7621324062347412	-5.382165431976318	3.7541081905364986
1607705729852	-1.8004397153854368	-5.382165431976318	3.983951568603516
1607705729872	-2.145204782485962	-5.037400245666504	4.711789131164551
1607705729892	-2.604891538619995	-4.156333923339844	5.171475887298584
1607705729913	-3.1028854846954346	-3.6200330257415767	4.443638324737549
1607705729932	-3.5242648124694824	-3.2752678394317627	3.026270866394043
1607705729952	-2.6431987285614014	-3.2752678394317627	1.1875240802764893
1607705729972	-1.3407529592514038	-4.577713489532472	5.6694698333740225
1607705729992	-3.0645780563354488	-12.047622680664062	12.449849128723145
1607705730012	-5.70777702331543	-19.900604248046875	6.1291561126708975
1607705730032	-3.44765043258667	-13.579912185668945	5.056553840637207
1607705730052	-1.5322890281677246	-7.33583402633667	2.719813108444214
1607705730072	-0.26815059781074524	-5.803544998168945	2.183511972427368
1607705730092	-0.4596867263317108	-7.297526836395264	2.873042106628418
1607705730112	-1.723825216293335	-10.247182846069336	2.298433542251587
1607705730132	-3.179499864578247	-11.54962921142578	1.915361404418945
1607705730152	-3.5242648124694824	-10.78348445892334	1.6855180263519287
1607705730172	-3.2178070545196533	-10.132261276245117	1.5705963373184204
1607705730192	-2.0685901641845703	-8.868123054504395	1.1109095811843872
1607705730212	-1.5322890281677246	-8.063671112060549	0.9959878921508788
1607705730232	-2.145204782485962	-7.527369976043701	0.5363011956214905
1607705730251	-3.409343242645264	-7.527369976043701	0.3447650372982025
1607705730272	-4.596867084503174	-8.140285491943361	0.3447650372982025
1607705730292	-4.520252704620361	-8.868123054504395	0.4596867263317108
1607705730312	-3.792415380477905	-8.868123054504395	0.8810662031173706
1607705730332	-2.834734916687012	-8.370129585266112	0.8810662031173706
1607705730352	-2.2218191623687744	-7.9870567321777335	0.8044517636299133
1607705730371	-1.953668594360352	-7.9870567321777335	0.6512228846549988
1607705730392	-1.953668594360352	-8.485051155090332	0.3830722570419312
1607705730412	-2.145204782485962	-8.753201484680176	0.2298433631658554
1607705730432	-2.3367409706115723	-8.829815864562988	0.7278373241424559
1607705730452	-2.451662540435791	-9.174580574035645	1.0342950820922852
1607705730472	-2.3367409706115723	-9.481039047241213	1.1875240802764893
