0	1	2	3
1607447546615	-0.8427590131759644	-7.489062786102295	0.7278373241424559
1607447546635	-1.072602391242981	-7.7189064025878915	0.8427590131759644
1607447546655	-1.3024457693099976	-8.025363922119139	0.689530074596405
1607447546675	-1.37906014919281	-8.791508674621582	0.8427590131759644
1607447546695	-1.5705963373184204	-9.327810287475586	0.6512228846549988
1607447546715	-1.6855180263519287	-9.519346237182617	0.6129156351089478
1607447546735	-1.6472107172012331	-9.136273384094238	0.6512228846549988
1607447546755	-1.3024457693099976	-8.868123054504395	0.8427590131759644
1607447546775	-1.2258312702178955	-9.404424667358398	1.0342950820922852
1607447546795	-1.915361404418945	-10.132261276245117	0.8810662031173706
1607447546815	-2.681505918502808	-9.519346237182617	0.7661445140838623
1607447546835	-2.5282769203186035	-9.289502143859863	1.3407529592514038
1607447546855	-1.8387469053268437	-10.055646896362305	1.6089035272598269
1607447546875	-1.6089035272598269	-10.936713218688963	1.5322890281677246
1607447546895	-1.915361404418945	-12.009315490722654	0.8810662031173706
1607447546915	-0.8810662031173706	-13.464990615844727	0.4979939460754394
1607447546935	0.4979939460754394	-14.652514457702635	1.6472107172012331
1607447546955	1.6855180263519287	-15.073893547058105	2.3750481605529785
1607447546975	1.1109095811843872	-13.694833755493164	1.37906014919281
1607447546995	0.4596867263317108	-11.511322021484375	-0.07661445438861847
1607447547015	-2.2218191623687744	-9.979032516479492	-1.6089035272598269
1607447547035	-3.945644378662109	-10.936713218688963	-1.072602391242981
1607447547055	-4.1371803283691415	-11.319786071777346	-0.4213795065879822
1607447547078	-1.2258312702178955	-11.511322021484375	3.83072280883789
1607447547095	2.030282974243164	-11.281478881835938	4.1371803283691415
1607447547115	0.4213795065879822	-9.979032516479492	-1.9919757843017576
1607447547135	-2.106897592544556	-9.557653427124023	-1.1875240802764893
1607447547155	-1.3407529592514038	-8.983044624328613	1.6855180263519287
1607447547175	-0.4596867263317108	-8.025363922119139	1.2641384601593018
1607447547195	-0.07661445438861847	-6.722918510437013	0.8427590131759644
1607447547215	-0.4596867263317108	-6.071695327758789	0.4213795065879822
1607447547235	-0.689530074596405	-6.110002517700195	1.2258312702178955
1607447547255	-0.3447650372982025	-5.497087001800537	0.8044517636299133
1607447547275	0.5363011956214905	-3.5051112174987797	0.3064578175544739
1607447547295	0.1149216815829277	-2.011129379272461	0.3064578175544739
1607447547315	-1.8770540952682493	-2.31758713722229	0.8044517636299133
1607447547335	-4.32871675491333	-4.003105163574219	2.2218191623687744
1607447547355	-4.443638324737549	-4.807557106018066	2.604891538619995
1607447547375	-5.2480902671813965	-4.884171485900879	1.6472107172012331
1607447547395	-2.3367409706115723	-9.481039047241213	2.451662540435791
1607447547415	0.3447650372982025	-13.809755325317385	1.953668594360352
1607447547435	-2.3367409706115723	-18.71308135986328	1.7621324062347412
1607447547455	-0.689530074596405	-14.652514457702635	4.0988731384277335
1607447547475	-0.6512228846549988	-10.438719749450684	0.5363011956214905
1607447547495	-0.7278373241424559	-8.71489429473877	0.2298433631658554
1607447547515	0.1915361285209656	-9.02135181427002	0.26815059781074524
1607447547535	0.7278373241424559	-10.170568466186523	-0.3447650372982025
1607447547555	-0.038307227194309235	-11.08994197845459	-0.4596867263317108
1607447547582	-1.2641384601593018	-10.47702693939209	0.15322890877723694
1607447547595	-2.030282974243164	-9.136273384094238	-0.07661445438861847
1607447547615	-1.8004397153854368	-7.948749542236327	0.0
1607447547635	-1.2641384601593018	-7.642292022705077	0.5363011956214905
1607447547655	-1.3024457693099976	-7.7189064025878915	0.6129156351089478
1607447547675	-1.6472107172012331	-7.565677165985107	-0.07661445438861847
1607447547695	-1.5322890281677246	-7.603984832763673	0.1149216815829277
1607447547715	-1.2258312702178955	-7.795520782470702	0.6129156351089478
1607447547735	-1.8004397153854368	-7.948749542236327	0.3064578175544739
1607447547755	-1.8770540952682493	-7.8721351623535165	0.3064578175544739
1607447547775	-1.5705963373184204	-8.370129585266112	0.1915361285209656
1607447547795	-1.4939818382263184	-9.251194953918457	0.15322890877723694
1607447547815	-1.8387469053268437	-9.634267807006836	0.4979939460754394
1607447547835	-2.183511972427368	-9.710882186889648	1.3407529592514038
1607447547855	-2.030282974243164	-9.634267807006836	2.183511972427368
1607447547875	-1.7621324062347412	-9.825803756713867	1.953668594360352
1607447547895	-1.4939818382263184	-10.400412559509276	0.8044517636299133
1607447547915	-1.1875240802764893	-11.511322021484375	-0.038307227194309235
1607447547935	-1.2641384601593018	-12.966996192932127	0.15322890877723694
1607447547955	-1.1492167711257937	-14.231135368347168	0.1915361285209656
1607447547975	0.15322890877723694	-14.460978507995605	1.417367458343506
1607447547995	0.6129156351089478	-13.081917762756348	2.3367409706115723
1607447548015	0.7661445140838623	-12.277466773986815	2.2218191623687744
1607447548035	-0.1915361285209656	-11.08994197845459	1.6089035272598269
1607447548055	-2.4133553504943848	-11.66455078125	0.4213795065879822
1607447548075	-3.409343242645264	-12.277466773986815	-2.0685901641845703
1607447548095	-3.869029998779297	-12.507309913635256	-2.2218191623687744
1607447548115	-2.2601263523101807	-12.085929870605467	1.6472107172012331
1607447548135	-1.5705963373184204	-11.013327598571776	1.8004397153854368
1607447548155	-3.179499864578247	-10.515334129333496	1.072602391242981
1607447548175	-3.1411926746368413	-10.055646896362305	2.873042106628418
1607447548195	-1.5322890281677246	-9.404424667358398	0.9576807022094728
1607447548215	-1.3407529592514038	-7.948749542236327	-1.8770540952682493
1607447548235	-1.1492167711257937	-6.6846113204956055	0.4213795065879822
1607447548255	-0.9193734526634216	-6.416460514068604	0.8810662031173706
1607447548275	-1.5322890281677246	-6.14831018447876	0.8810662031173706
1607447548295	-0.689530074596405	-5.803544998168945	0.6512228846549988
1607447548315	0.0	-4.884171485900879	-0.1915361285209656
1607447548335	0.1915361285209656	-3.88818359375	0.1915361285209656
1607447548355	0.07661445438861847	-3.5817258358001713	0.7661445140838623
1607447548375	-1.2258312702178955	-3.7732617855072017	1.915361404418945
1607447548396	-4.6734819412231445	-4.271255970001222	1.5705963373184204
1607447548415	-3.6008794307708736	-4.309563159942627	2.604891538619995
1607447548435	-0.9193734526634216	-2.585737943649292	3.0645780563354488
1607447548455	-0.689530074596405	-2.2026655673980717	4.903325080871582
1607447548475	-2.2218191623687744	-3.5817258358001713	6.2823853492736825
1607447548495	-3.83072280883789	-5.152322292327881	6.742072105407715
1607447548515	-6.358999729156494	-6.761225700378418	7.546523571014403
1607447548535	-7.469909191131593	-7.795520782470702	8.389283180236816
1607447548555	-7.469909191131593	-8.025363922119139	8.65743350982666
1607447548588	-7.6997528076171875	-8.140285491943361	8.580819129943848
1607447548595	-9.959878921508787	-10.78348445892334	10.764330863952637
1607447548615	-8.044517517089844	-21.969194412231445	12.066776275634766
1607447548635	-6.512228488922119	-12.66053867340088	6.205770969390869
1607447548655	1.723825216293335	2.164358377456665	1.8770540952682493
1607447548675	1.8770540952682493	3.045424461364746	0.6512228846549988
1607447548695	-1.6855180263519287	-3.1220390796661377	0.3830722570419312
1607447548715	-1.7621324062347412	-10.247182846069336	1.417367458343506
1607447548735	1.953668594360352	-13.273454666137695	2.2601263523101807
1607447548755	0.5746083855628967	-10.975020408630373	-0.8427590131759644
1607447548775	-0.9576807022094728	-9.672574996948242	-1.2641384601593018
1607447548795	-1.1109095811843872	-10.170568466186523	1.3024457693099976
1607447548815	-1.1109095811843872	-11.35809326171875	3.026270866394043
1607447548835	-1.3024457693099976	-12.009315490722654	2.5282769203186035
1607447548855	-1.8387469053268437	-10.89840602874756	1.8004397153854368
1607447548875	-2.2601263523101807	-9.557653427124023	1.4939818382263184
1607447548896	-2.681505918502808	-8.446743965148926	1.4556746482849119
1607447548915	-3.179499864578247	-7.910442352294923	1.8387469053268437
1607447548935	-4.060565948486328	-7.297526836395264	1.953668594360352
1607447548955	-4.290409564971924	-6.301538944244385	0.9576807022094728
1607447548975	-2.719813108444214	-5.382165431976318	-0.1149216815829277
1607447548995	-1.37906014919281	-5.152322292327881	-0.26815059781074524
1607447549015	1.723825216293335	-5.535394191741943	0.689530074596405
1607447549035	3.332728862762451	-5.95677375793457	0.7278373241424559
1607447549055	1.8770540952682493	-6.6846113204956055	0.3447650372982025
1607447549077	0.5363011956214905	-7.795520782470702	0.9959878921508788
1607447549095	0.1915361285209656	-9.481039047241213	0.9959878921508788
1607447549115	-0.6129156351089478	-11.35809326171875	0.3830722570419312
1607447549136	-2.030282974243164	-10.591948509216307	0.6512228846549988
1607447549155	-3.485957622528076	-7.9870567321777335	-1.417367458343506
1607447549175	-2.9113492965698238	-7.948749542236327	-2.834734916687012
1607447549195	0.3447650372982025	-9.442731857299805	0.0
1607447549215	3.1411926746368413	-10.821791648864746	-0.6129156351089478
1607447549235	0.9959878921508788	-11.051634788513184	-3.44765043258667
1607447549255	0.1149216815829277	-11.741165161132812	-2.3750481605529785
1607447549275	-0.7278373241424559	-12.966996192932127	-0.8044517636299133
1607447549295	-4.2521023750305185	-12.469002723693848	-1.2258312702178955
1607447549315	-6.167463779449463	-11.051634788513184	-1.072602391242981
1607447549335	-6.703764915466309	-10.247182846069336	-1.4556746482849119
1607447549355	-4.2521023750305185	-10.093954086303713	0.8810662031173706
1607447549375	-1.6855180263519287	-9.787496566772461	1.6472107172012331
1607447549395	0.5746083855628967	-10.247182846069336	-0.1915361285209656
1607447549415	3.63918662071228	-12.813767433166506	-0.689530074596405
1607447549435	5.746084213256836	-15.456966400146484	0.689530074596405
1607447549455	4.481945514678955	-14.72912883758545	0.4213795065879822
1607447549475	2.3750481605529785	-13.04361057281494	-1.0342950820922852
1607447549496	1.953668594360352	-12.354081153869627	-1.723825216293335
1607447549515	0.4213795065879822	-11.051634788513184	0.3064578175544739
1607447549535	-1.915361404418945	-9.787496566772461	1.417367458343506
1607447549555	-3.869029998779297	-8.9064302444458	0.8810662031173706
1607447549581	-4.022258758544922	-8.868123054504395	-0.1915361285209656
1607447549595	-1.3024457693099976	-8.255207061767576	-0.15322890877723694
1607447549615	0.689530074596405	-6.952761650085449	-0.2298433631658554
1607447549635	1.7621324062347412	-5.07570743560791	-0.6129156351089478
1607447549655	1.8004397153854368	-4.232948780059815	-0.6512228846549988
1607447549675	1.0342950820922852	-3.6200330257415767	-1.3407529592514038
1607447549695	0.038307227194309235	-4.079719543457031	-2.4899697303771973
1607447549715	0.6129156351089478	-4.194641590118408	-2.2601263523101807
1607447549735	1.1875240802764893	-4.309563159942627	-0.9576807022094728
1607447549755	0.9193734526634216	-4.577713489532472	0.5746083855628967
1607447549775	-0.3064578175544739	-5.803544998168945	4.711789131164551
1607447549795	-4.481945514678955	-7.8338279724121085	6.550535678863525
1607447549815	-9.040505409240724	-11.626243591308596	10.41956615447998
1607447549835	-11.60708999633789	-16.184803009033207	12.756306648254395
1607447549855	-7.508216381072997	-13.924676895141602	7.393294811248778
1607447549875	-5.477933406829834	-9.21288776397705	4.520252704620361
1607447549895	-5.70777702331543	-6.761225700378418	4.5585598945617685
1607447549915	-4.711789131164551	-4.1180267333984375	5.861005783081055
1607447549935	-2.873042106628418	-0.4788403511047363	4.0988731384277335
1607447549955	-2.719813108444214	0.6703764796257019	1.6472107172012331
1607447549975	0.7661445140838623	-2.7772738933563232	0.9193734526634216
1607447549995	10.304644584655762	-31.31615829467773	18.502389907836914
1607447550015	-13.254301071166992	-29.28587532043457	5.477933406829834
1607447550035	8.848969459533691	-2.892195701599121	-2.4133553504943848
1607447550055	2.834734916687012	4.424484729766847	-13.599065780639648
1607447550078	4.9799394607543945	-5.305551052093506	-6.971915245056152
1607447550095	3.562572240829468	-18.751388549804688	-1.0342950820922852
1607447550115	-4.060565948486328	-21.739351272583008	0.26815059781074524
1607447550135	-4.596867084503174	-15.227123260498047	4.367023944854736
1607447550155	0.038307227194309235	-9.519346237182617	3.1411926746368413
1607447550175	2.681505918502808	-6.5696892738342285	2.2601263523101807
1607447550195	2.183511972427368	-6.378153324127197	0.8810662031173706
1607447550215	-1.6089035272598269	-7.067683219909668	0.3447650372982025
1607447550235	-4.481945514678955	-7.105990409851074	1.0342950820922852
1607447550255	-4.443638324737549	-6.607996463775635	1.953668594360352
1607447550275	-2.4133553504943848	-6.339846134185791	2.145204782485962
1607447550295	-0.9193734526634216	-6.761225700378418	1.2641384601593018
1607447550315	-0.26815059781074524	-7.105990409851074	0.8427590131759644
1607447550335	1.072602391242981	-7.527369976043701	1.2641384601593018
1607447550355	1.3024457693099976	-8.255207061767576	1.9919757843017576
1607447550375	0.5363011956214905	-9.251194953918457	0.6512228846549988
1607447550395	-0.3064578175544739	-9.825803756713867	-0.038307227194309235
1607447550415	-1.8387469053268437	-9.251194953918457	0.26815059781074524
1607447550435	-3.026270866394043	-8.140285491943361	0.7661445140838623
1607447550455	-2.604891538619995	-8.370129585266112	-0.038307227194309235
1607447550475	-0.9959878921508788	-9.634267807006836	-0.8427590131759644
1607447550495	0.6129156351089478	-11.66455078125	-1.3024457693099976
1607447550515	0.3064578175544739	-13.311761856079102	-1.1492167711257937
1607447550535	-1.417367458343506	-13.464990615844727	-0.6512228846549988
1607447550555	-4.0988731384277335	-12.315773963928224	0.7661445140838623
1607447550581	-5.439626216888428	-10.017339706420898	3.869029998779297
1607447550595	-3.945644378662109	-8.101978302001951	1.8004397153854368
1607447550615	-4.9799394607543945	-7.182605266571045	-3.485957622528076
1607447550635	-4.2521023750305185	-7.067683219909668	-3.026270866394043
1607447550655	-1.723825216293335	-10.47702693939209	-1.915361404418945
1607447550675	1.1492167711257937	-16.452953338623047	-2.75812029838562
1607447550695	3.179499864578247	-18.444929122924805	-3.485957622528076
1607447550715	3.5242648124694824	-17.180791854858402	-2.6431987285614014
1607447550735	2.3367409706115723	-13.42668342590332	-1.2258312702178955
1607447550755	0.8044517636299133	-12.124237060546875	0.07661445438861847
1607447550775	-1.4939818382263184	-12.315773963928224	0.3447650372982025
1607447550795	-5.056553840637207	-11.396400451660154	-0.9576807022094728
1607447550815	-6.742072105407715	-10.285490036010742	-2.0685901641845703
1607447550835	-3.5242648124694824	-10.055646896362305	-2.5665841102600098
1607447550855	-0.4213795065879822	-9.251194953918457	-4.4053311347961435
1607447550875	0.2298433631658554	-7.757213592529298	-4.788403511047363
1607447550895	0.07661445438861847	-7.029376029968263	-3.869029998779297
1607447550915	0.4979939460754394	-6.914454460144043	-2.7964274883270264
1607447550935	2.3750481605529785	-7.297526836395264	-2.9113492965698238
1607447550955	3.5242648124694824	-7.489062786102295	-2.834734916687012
1607447550975	5.477933406829834	-7.527369976043701	-2.0685901641845703
1607447550995	5.056553840637207	-7.450755596160889	-0.038307227194309235
1607447551015	2.9113492965698238	-7.642292022705077	3.485957622528076
1607447551035	-1.417367458343506	-8.791508674621582	6.742072105407715
1607447551055	-7.048529624938965	-10.400412559509276	7.240066051483153
1607447551075	-8.389283180236816	-10.285490036010742	6.052541732788086
1607447551095	-8.006210327148438	-8.331821441650389	5.8226985931396475
1607447551115	-8.236053466796875	-6.876147270202638	5.784391403198242
1607447551135	-9.15542697906494	-5.880159378051758	6.2823853492736825
1607447551155	-8.35097599029541	-4.922478675842285	7.393294811248778
1607447551175	-10.649409294128418	-6.071695327758789	2.9113492965698238
1607447551195	-4.520252704620361	-14.805743217468262	-0.4213795065879822
1607447551215	9.232041358947754	-17.410634994506836	5.6694698333740225
1607447551235	6.473921298980713	-9.979032516479492	4.9799394607543945
1607447551255	-0.9959878921508788	-7.259219646453857	-5.171475887298584
1607447551275	-1.6855180263519287	-7.910442352294923	-5.439626216888428
1607447551295	1.417367458343506	-10.20887565612793	0.26815059781074524
1607447551315	0.7661445140838623	-12.54561710357666	0.15322890877723694
1607447551335	-0.8427590131759644	-13.541604995727539	1.0342950820922852
1607447551355	-1.417367458343506	-12.047622680664062	2.451662540435791
1607447551375	-0.4596867263317108	-10.170568466186523	2.7964274883270264
1607447551395	-0.07661445438861847	-9.02135181427002	2.5282769203186035
1607447551415	-0.8427590131759644	-8.71489429473877	2.298433542251587
1607447551435	-1.6089035272598269	-8.216899871826174	1.915361404418945
1607447551455	-2.2218191623687744	-7.7189064025878915	1.9919757843017576
1607447551475	-2.2218191623687744	-7.297526836395264	1.6089035272598269
1607447551495	-2.451662540435791	-7.220912456512451	1.4556746482849119
1607447551515	-1.8387469053268437	-7.603984832763673	0.8044517636299133
1607447551535	-0.9576807022094728	-8.40843677520752	1.0342950820922852
1607447551555	-0.2298433631658554	-8.9064302444458	1.417367458343506
1607447551584	-0.5363011956214905	-8.485051155090332	0.9576807022094728
1607447551595	-0.9959878921508788	-8.140285491943361	0.5363011956214905
1607447551615	-1.6089035272598269	-8.063671112060549	0.1149216815829277
1607447551635	-1.5705963373184204	-8.40843677520752	0.038307227194309235
1607447551655	-1.3407529592514038	-8.370129585266112	0.2298433631658554
1607447551675	-1.1492167711257937	-8.868123054504395	2.604891538619995
1607447551695	-2.9113492965698238	-10.553641319274902	4.32871675491333
1607447551715	-4.596867084503174	-11.319786071777346	3.0645780563354488
1607447551735	-3.6774938106536874	-10.553641319274902	0.3830722570419312
1607447551755	-2.604891538619995	-11.35809326171875	-1.3407529592514038
1607447551775	-1.723825216293335	-12.315773963928224	-1.1492167711257937
1607447551795	2.0685901641845703	-15.0355863571167	0.9576807022094728
1607447551815	7.354987621307372	-18.10016441345215	3.3710360527038574
1607447551835	5.4013190269470215	-15.878345489501953	4.596867084503174
1607447551855	2.873042106628418	-12.009315490722654	1.2641384601593018
1607447551875	-0.5363011956214905	-9.519346237182617	-1.3024457693099976
1607447551895	-4.060565948486328	-10.20887565612793	-1.6472107172012331
1607447551915	-5.363011837005615	-10.515334129333496	2.4899697303771973
1607447551935	-1.915361404418945	-10.553641319274902	4.750096321105957
1607447551955	2.3367409706115723	-9.289502143859863	2.298433542251587
1607447551975	-0.1915361285209656	-7.565677165985107	-0.3064578175544739
1607447551995	-1.8770540952682493	-7.220912456512451	0.9193734526634216
1607447552015	-2.183511972427368	-7.450755596160889	0.8810662031173706
1607447552035	-2.2601263523101807	-6.952761650085449	0.9193734526634216
1607447552055	-1.1875240802764893	-6.071695327758789	1.8004397153854368
1607447552075	-0.4979939460754394	-5.2672438621521	1.6089035272598269
1607447552095	-0.4596867263317108	-4.960785865783691	0.7661445140838623
1607447552115	-0.15322890877723694	-4.271255970001222	1.072602391242981
1607447552135	0.5746083855628967	-3.543418407440185	0.8810662031173706
1607447552155	-1.723825216293335	-2.9688100814819336	1.8770540952682493
1607447552175	-5.51624059677124	-5.037400245666504	3.7541081905364986
1607447552195	-5.056553840637207	-6.224924564361572	3.907337188720703
1607447552215	-2.4899697303771973	-4.577713489532472	-0.689530074596405
1607447552235	-6.856993675231934	-5.880159378051758	6.205770969390869
1607447552255	-7.6997528076171875	-12.085929870605467	5.324704647064209
1607447552275	-1.3024457693099976	-22.96518325805664	3.83072280883789
1607447552295	-0.3830722570419312	-15.878345489501953	6.742072105407715
1607447552315	-0.07661445438861847	-8.140285491943361	1.0342950820922852
1607447552335	-0.1915361285209656	-7.489062786102295	-1.0342950820922852
1607447552355	1.3407529592514038	-9.979032516479492	0.9576807022094728
1607447552375	1.0342950820922852	-11.741165161132812	0.6512228846549988
1607447552395	-0.4213795065879822	-11.128249168395996	0.9959878921508788
1607447552415	-1.1109095811843872	-9.21288776397705	1.2258312702178955
1607447552435	-1.1875240802764893	-7.527369976043701	0.5746083855628967
1607447552455	-0.9193734526634216	-6.45476770401001	0.1149216815829277
1607447552475	-0.9193734526634216	-6.110002517700195	0.1915361285209656
1607447552495	-1.1492167711257937	-6.301538944244385	-0.7661445140838623
1607447552515	-1.5705963373184204	-7.910442352294923	-0.4213795065879822
1607447552535	-2.183511972427368	-8.638279914855957	0.3447650372982025
1607447552555	-2.2218191623687744	-8.446743965148926	0.2298433631658554
1607447552584	-1.8004397153854368	-8.216899871826174	0.5363011956214905
1607447552595	-0.4596867263317108	-7.9870567321777335	1.0342950820922852
1607447552615	0.2298433631658554	-8.446743965148926	1.8004397153854368
1607447552635	-1.072602391242981	-9.710882186889648	0.6129156351089478
1607447552655	-2.834734916687012	-10.630255699157717	-0.038307227194309235
1607447552675	-3.3710360527038574	-10.20887565612793	0.9959878921508788
1607447552695	-3.2944214344024663	-9.825803756713867	1.0342950820922852
1607447552715	-2.451662540435791	-9.710882186889648	0.7278373241424559
1607447552735	-1.2641384601593018	-10.515334129333496	0.8044517636299133
1607447552755	-0.6512228846549988	-12.583924293518065	0.6129156351089478
1607447552775	0.15322890877723694	-14.384364128112793	0.4596867263317108
1607447552795	3.0645780563354488	-16.606182098388672	0.7278373241424559
1607447552815	3.6008794307708736	-16.299724578857422	1.6855180263519287
1607447552835	1.953668594360352	-13.809755325317385	1.1875240802764893
1607447552855	0.0	-11.243170738220217	-0.038307227194309235
1607447552875	-3.25611424446106	-10.170568466186523	-0.9193734526634216
1607447552895	-4.213795185089111	-10.66856288909912	-0.3447650372982025
1607447552915	-4.5585598945617685	-10.20887565612793	1.8004397153854368
1607447552935	-0.07661445438861847	-8.944737434387207	4.175487995147705
1607447552955	2.6431987285614014	-7.910442352294923	3.179499864578247
1607447552975	0.8044517636299133	-6.6846113204956055	-0.7661445140838623
1607447552995	-2.4133553504943848	-6.2632317543029785	-1.4556746482849119
1607447553015	-2.604891538619995	-6.876147270202638	1.3407529592514038
1607447553035	-0.8044517636299133	-7.33583402633667	2.4133553504943848
1607447553055	0.07661445438861847	-7.33583402633667	1.5322890281677246
1607447553075	-0.038307227194309235	-7.029376029968263	1.417367458343506
1607447553095	-0.4213795065879822	-6.837840080261231	2.145204782485962
1607447553115	-0.8427590131759644	-6.6846113204956055	2.2218191623687744
1607447553135	-0.6129156351089478	-6.033388137817383	1.9919757843017576
1607447553155	-0.8810662031173706	-4.654327869415283	2.5282769203186035
1607447553175	-2.873042106628418	-4.271255970001222	3.562572240829468
1607447553195	-5.094861030578613	-4.424484729766847	4.060565948486328
1607447553215	-6.205770969390869	-4.730942726135254	5.056553840637207
1607447553235	-6.4356141090393075	-4.845864295959473	5.13316822052002
1607447553255	-3.6774938106536874	-4.041412353515625	2.6431987285614014
1607447553275	1.1875240802764893	-1.5897499322891235	1.9919757843017576
1607447553295	-6.627150535583496	-9.979032516479492	10.5344877243042
1607447553315	-4.750096321105957	-25.87653160095215	3.983951568603516
1607447553335	-1.953668594360352	-15.342044830322266	7.469909191131593
1607447553355	-1.915361404418945	-4.424484729766847	0.3830722570419312
1607447553375	-0.8044517636299133	-4.5394062995910645	-0.4596867263317108
1607447553395	1.2641384601593018	-10.515334129333496	0.8044517636299133
1607447553415	0.5746083855628967	-14.72912883758545	1.3024457693099976
1607447553435	-1.0342950820922852	-13.235146522521973	1.2641384601593018
1607447553455	-1.3407529592514038	-10.630255699157717	0.7661445140838623
1607447553475	-1.723825216293335	-8.791508674621582	1.1875240802764893
1607447553495	-2.145204782485962	-7.642292022705077	1.2258312702178955
1607447553515	-2.0685901641845703	-6.2632317543029785	0.8810662031173706
1607447553535	-1.8004397153854368	-5.305551052093506	0.4596867263317108
1607447553555	-1.6855180263519287	-5.152322292327881	0.0
1607447553581	-1.2258312702178955	-5.114014625549316	-0.3830722570419312
1607447553596	-1.072602391242981	-6.071695327758789	0.2298433631658554
1607447553615	-1.723825216293335	-7.067683219909668	0.6129156351089478
1607447553635	-2.0685901641845703	-8.71489429473877	0.3064578175544739
1607447553655	-1.1875240802764893	-9.864110946655273	0.689530074596405
1607447553675	-0.6129156351089478	-10.400412559509276	2.2601263523101807
1607447553695	-1.2641384601593018	-11.281478881835938	1.8770540952682493
1607447553715	-1.8770540952682493	-12.239158630371096	1.2258312702178955
1607447553735	-1.953668594360352	-12.239158630371096	0.8810662031173706
1607447553755	-2.145204782485962	-11.77947235107422	1.5705963373184204
1607447553775	-2.106897592544556	-11.77947235107422	3.1411926746368413
1607447553795	-2.9496564865112305	-13.196839332580565	2.7964274883270264
1607447553815	-2.3750481605529785	-16.069881439208984	0.9576807022094728
1607447553835	-0.4979939460754394	-16.261417388916016	1.5705963373184204
1607447553855	2.183511972427368	-13.579912185668945	2.873042106628418
1607447553875	3.1411926746368413	-12.315773963928224	2.451662540435791
1607447553895	1.4939818382263184	-11.243170738220217	1.1875240802764893
1607447553915	-2.5665841102600098	-10.78348445892334	-0.4213795065879822
1607447553935	-5.899312973022461	-9.787496566772461	-0.15322890877723694
1607447553955	-2.604891538619995	-9.481039047241213	2.5665841102600098
1607447553975	0.4596867263317108	-8.255207061767576	1.723825216293335
1607447553995	-0.15322890877723694	-7.33583402633667	-0.15322890877723694
1607447554015	0.3830722570419312	-7.029376029968263	1.9919757843017576
1607447554035	0.6129156351089478	-6.378153324127197	-0.15322890877723694
1607447554055	0.3447650372982025	-5.458779811859131	-0.7661445140838623
1607447554075	0.07661445438861847	-5.114014625549316	0.3830722570419312
1607447554095	-0.15322890877723694	-5.497087001800537	1.6855180263519287
1607447554115	-0.4596867263317108	-5.803544998168945	1.6472107172012331
1607447554135	-0.1915361285209656	-5.07570743560791	1.7621324062347412
1607447554155	-0.15322890877723694	-3.964797973632813	1.3024457693099976
1607447554175	-1.4939818382263184	-3.88818359375	1.7621324062347412
1607447554195	-2.4133553504943848	-4.003105163574219	2.5665841102600098
1607447554215	-4.941632270812988	-4.692635536193848	3.792415380477905
1607447554235	-5.899312973022461	-5.382165431976318	3.983951568603516
1607447554255	-9.730035781860352	-7.144298076629639	6.512228488922119
1607447554275	-4.6734819412231445	-13.196839332580565	3.2944214344024663
1607447554295	-2.3367409706115723	-17.832014083862305	4.520252704620361
1607447554315	-0.4213795065879822	-12.890381813049315	4.32871675491333
1607447554335	-0.07661445438861847	-9.251194953918457	1.1492167711257937
1607447554355	0.26815059781074524	-10.017339706420898	0.8044517636299133
1607447554375	1.1492167711257937	-11.511322021484375	0.26815059781074524
1607447554395	0.2298433631658554	-12.085929870605467	0.2298433631658554
1607447554415	-0.4213795065879822	-11.817779541015625	-0.038307227194309235
1607447554435	-1.417367458343506	-10.66856288909912	0.4979939460754394
1607447554455	-1.8387469053268437	-9.251194953918457	0.9193734526634216
1607447554475	-1.7621324062347412	-7.948749542236327	0.7278373241424559
1607447554495	-1.6472107172012331	-6.531382083892822	0.689530074596405
1607447554515	-1.8004397153854368	-5.95677375793457	0.5746083855628967
1607447554535	-1.915361404418945	-5.57370138168335	0.6129156351089478
1607447554555	-2.183511972427368	-5.497087001800537	0.5746083855628967
1607447554581	-2.3367409706115723	-6.110002517700195	0.8427590131759644
1607447554595	-1.8004397153854368	-7.603984832763673	1.1875240802764893
1607447554615	-1.1875240802764893	-8.944737434387207	1.6089035272598269
1607447554635	-1.417367458343506	-9.710882186889648	1.5705963373184204
1607447554655	-1.7621324062347412	-9.710882186889648	1.5322890281677246
1607447554675	-1.9919757843017576	-9.90241813659668	0.9959878921508788
1607447554695	-1.6472107172012331	-10.78348445892334	0.4596867263317108
1607447554715	-1.6089035272598269	-11.128249168395996	-0.6129156351089478
1607447554735	-1.5705963373184204	-10.591948509216307	-0.8427590131759644
1607447554755	-2.0685901641845703	-10.400412559509276	0.8044517636299133
1607447554775	-2.451662540435791	-10.821791648864746	2.3367409706115723
1607447554795	-2.106897592544556	-11.434707641601562	2.451662540435791
1607447554815	-1.2641384601593018	-12.277466773986815	1.723825216293335
1607447554835	-1.2641384601593018	-13.809755325317385	1.5322890281677246
1607447554855	-1.915361404418945	-14.269442558288574	1.5705963373184204
1607447554875	-0.8044517636299133	-13.694833755493164	2.2601263523101807
1607447554895	0.1915361285209656	-12.047622680664062	3.7541081905364986
1607447554915	-0.4979939460754394	-10.591948509216307	2.451662540435791
1607447554935	-4.903325080871582	-9.825803756713867	-0.5746083855628967
1607447554955	-6.742072105407715	-10.055646896362305	-3.792415380477905
1607447554975	-4.290409564971924	-10.47702693939209	-2.9113492965698238
