0	1	2	3
1607706178287	-1.37906014919281	-8.101978302001951	2.4133553504943848
1607706178310	-1.6855180263519287	-8.293514251708983	2.0685901641845703
1607706178327	-1.4556746482849119	-8.216899871826174	2.298433542251587
1607706178348	-1.1492167711257937	-8.331821441650389	2.873042106628418
1607706178367	-1.3024457693099976	-8.40843677520752	3.332728862762451
1607706178386	-1.5705963373184204	-8.485051155090332	3.63918662071228
1607706178407	-1.7621324062347412	-8.370129585266112	3.63918662071228
1607706178427	-1.8770540952682493	-8.140285491943361	3.945644378662109
1607706178447	-1.8387469053268437	-7.6805992126464835	4.060565948486328
1607706178467	-1.6855180263519287	-7.105990409851074	4.0988731384277335
1607706178487	-1.4556746482849119	-6.5696892738342285	4.5585598945617685
1607706178507	-1.0342950820922852	-6.110002517700195	4.596867084503174
1607706178527	-0.6512228846549988	-5.382165431976318	4.5585598945617685
1607706178547	-0.3064578175544739	-4.692635536193848	4.175487995147705
1607706178567	-0.3447650372982025	-4.730942726135254	4.0988731384277335
1607706178587	-1.1875240802764893	-4.960785865783691	4.175487995147705
1607706178607	-2.106897592544556	-4.999093055725098	4.2521023750305185
1607706178627	-2.6431987285614014	-4.922478675842285	4.443638324737549
1607706178647	-3.1411926746368413	-4.654327869415283	3.792415380477905
1607706178667	-3.1411926746368413	-4.577713489532472	3.2944214344024663
1607706178687	-2.2601263523101807	-6.991068840026856	7.738059997558594
1607706178707	-3.1028854846954346	-14.116212844848633	10.917559623718262
1607706178727	-4.175487995147705	-16.567874908447266	8.121131896972656
1607706178747	-3.485957622528076	-15.571887969970705	6.703764915466309
1607706178767	-1.0342950820922852	-10.132261276245117	4.865017890930176
1607706178787	0.8427590131759644	-5.918466567993164	2.0685901641845703
1607706178807	1.5322890281677246	-5.114014625549316	1.7621324062347412
1607706178827	1.4556746482849119	-7.067683219909668	2.681505918502808
1607706178847	0.038307227194309235	-10.745177268981934	2.298433542251587
1607706178867	-2.298433542251587	-13.04361057281494	2.2601263523101807
1607706178886	-3.63918662071228	-11.97100830078125	1.8387469053268437
1607706178907	-3.026270866394043	-9.327810287475586	1.723825216293335
1607706178926	-1.2258312702178955	-7.757213592529298	1.6855180263519287
1607706178946	-0.4596867263317108	-7.527369976043701	1.072602391242981
1607706178966	-0.4979939460754394	-8.293514251708983	0.5363011956214905
1607706178986	-1.3024457693099976	-9.251194953918457	0.5746083855628967
1607706179007	-2.298433542251587	-9.519346237182617	0.8044517636299133
1607706179026	-2.183511972427368	-8.944737434387207	0.8810662031173706
1607706179046	-1.1875240802764893	-8.638279914855957	0.689530074596405
1607706179067	-0.689530074596405	-8.561665534973145	0.6512228846549988
1607706179087	-0.3064578175544739	-8.446743965148926	0.8044517636299133
1607706179107	-0.8427590131759644	-8.446743965148926	0.3447650372982025
1607706179127	-1.5705963373184204	-8.561665534973145	-0.1149216815829277
1607706179147	-1.8770540952682493	-8.638279914855957	-0.1149216815829277
1607706179166	-1.7621324062347412	-8.599972724914549	0.038307227194309235
1607706179186	-1.6472107172012331	-8.983044624328613	-0.1149216815829277
1607706179206	-1.5705963373184204	-9.327810287475586	0.2298433631658554
1607706179226	-1.6472107172012331	-9.442731857299805	0.3830722570419312
1607706179247	-1.7621324062347412	-9.59596061706543	-0.038307227194309235
1607706179266	-1.3024457693099976	-9.634267807006836	-0.689530074596405
1607706179286	-0.6129156351089478	-9.519346237182617	-0.3830722570419312
1607706179306	-0.3447650372982025	-9.710882186889648	1.072602391242981
1607706179327	-0.6512228846549988	-9.940725326538086	0.6129156351089478
1607706179347	-1.3024457693099976	-9.634267807006836	-0.038307227194309235
1607706179367	-1.5705963373184204	-9.634267807006836	-0.2298433631658554
1607706179387	-1.4939818382263184	-9.787496566772461	-0.15322890877723694
1607706179407	-0.8810662031173706	-10.47702693939209	0.0
1607706179427	-0.4213795065879822	-10.553641319274902	-0.3447650372982025
1607706179447	-0.26815059781074524	-11.434707641601562	-0.4596867263317108
1607706179467	0.3064578175544739	-12.622231483459473	-1.1492167711257937
1607706179487	1.1492167711257937	-13.771448135375975	-0.3830722570419312
1607706179507	1.1492167711257937	-13.541604995727539	0.6129156351089478
1607706179527	0.1915361285209656	-12.469002723693848	1.2641384601593018
1607706179547	-0.4979939460754394	-11.204863548278807	1.5322890281677246
1607706179567	-1.1875240802764893	-10.20887565612793	2.030282974243164
1607706179587	-1.8004397153854368	-10.093954086303713	2.3367409706115723
1607706179607	-2.834734916687012	-10.630255699157717	2.604891538619995
1607706179627	-3.332728862762451	-10.821791648864746	1.8004397153854368
1607706179646	-3.2178070545196533	-10.247182846069336	-0.6512228846549988
1607706179666	-1.953668594360352	-9.825803756713867	-1.1492167711257937
1607706179686	-0.5746083855628967	-9.327810287475586	-0.6129156351089478
1607706179706	-0.1915361285209656	-9.136273384094238	-0.2298433631658554
1607706179726	-0.4979939460754394	-8.599972724914549	0.7278373241424559
1607706179747	-0.5746083855628967	-8.791508674621582	1.5322890281677246
1607706179767	-1.37906014919281	-9.136273384094238	2.451662540435791
1607706179787	-1.8387469053268437	-9.404424667358398	1.9919757843017576
1607706179807	-1.8004397153854368	-9.366117477416992	1.6089035272598269
1607706179826	-1.4556746482849119	-9.481039047241213	1.6472107172012331
1607706179847	-0.4979939460754394	-9.404424667358398	2.5282769203186035
1607706179867	-0.3064578175544739	-9.21288776397705	2.9879636764526367
1607706179888	-0.5746083855628967	-8.829815864562988	3.485957622528076
1607706179907	-0.4979939460754394	-7.489062786102295	3.83072280883789
1607706179927	-0.1149216815829277	-5.803544998168945	3.7541081905364986
1607706179947	0.0	-5.037400245666504	3.945644378662109
1607706179967	-0.07661445438861847	-5.2672438621521	3.83072280883789
1607706179986	-0.3830722570419312	-5.037400245666504	3.792415380477905
1607706180009	-0.3064578175544739	-4.5394062995910645	3.945644378662109
1607706180027	-0.3447650372982025	-4.38617753982544	4.2521023750305185
1607706180047	-0.689530074596405	-3.88818359375	4.865017890930176
1607706180067	-1.072602391242981	-3.160346269607544	5.056553840637207
1607706180087	-0.7278373241424559	-2.5091233253479004	5.286397457122803
1607706180107	-0.7278373241424559	-2.3558945655822754	5.9759273529052725
1607706180127	-1.417367458343506	-2.547430515289306	6.244078159332275
1607706180147	-1.6472107172012331	-2.815581083297729	5.70777702331543
1607706180167	-1.915361404418945	-4.654327869415283	8.159439086914062
1607706180186	-1.37906014919281	-10.860098838806152	12.02846908569336
1607706180206	-0.8810662031173706	-15.112200736999512	10.228029251098633
1607706180226	-0.9959878921508788	-12.966996192932127	6.550535678863525
1607706180246	0.8044517636299133	-8.063671112060549	2.9496564865112305
1607706180267	0.9576807022094728	-6.2632317543029785	3.0645780563354488
1607706180287	1.1492167711257937	-7.374141216278076	2.681505918502808
1607706180307	1.2258312702178955	-9.174580574035645	2.4899697303771973
1607706180327	-0.038307227194309235	-10.860098838806152	2.3367409706115723
1607706180347	-1.0342950820922852	-11.35809326171875	2.145204782485962
1607706180367	-2.0685901641845703	-11.08994197845459	2.451662540435791
1607706180387	-1.915361404418945	-10.017339706420898	1.8004397153854368
1607706180407	-1.4939818382263184	-8.561665534973145	1.4556746482849119
1607706180427	-1.2258312702178955	-7.6805992126464835	1.5705963373184204
1607706180447	-1.37906014919281	-8.178592681884767	1.4939818382263184
1607706180467	-1.9919757843017576	-9.21288776397705	1.723825216293335
1607706180487	-2.5282769203186035	-9.634267807006836	1.953668594360352
1607706180506	-2.5282769203186035	-9.442731857299805	2.145204782485962
1607706180526	-1.6855180263519287	-8.676587104797362	1.5322890281677246
1607706180547	-1.1875240802764893	-8.063671112060549	1.6472107172012331
1607706180566	-1.1492167711257937	-8.063671112060549	1.723825216293335
1607706180586	-1.2258312702178955	-8.523358345031737	1.4939818382263184
1607706180607	-1.37906014919281	-8.829815864562988	0.8044517636299133
1607706180626	-1.7621324062347412	-8.791508674621582	0.689530074596405
1607706180647	-1.915361404418945	-8.944737434387207	0.4213795065879822
1607706180667	-1.8004397153854368	-9.174580574035645	0.4596867263317108
1607706180688	-1.37906014919281	-9.366117477416992	0.6129156351089478
1607706180707	-0.9193734526634216	-9.557653427124023	1.072602391242981
1607706180726	-0.8810662031173706	-9.481039047241213	1.1492167711257937
1607706180747	-1.0342950820922852	-8.983044624328613	0.4979939460754394
1607706180767	-0.9193734526634216	-8.791508674621582	-0.4979939460754394
1607706180787	-0.5746083855628967	-9.136273384094238	-0.7278373241424559
1607706180807	-0.8427590131759644	-9.634267807006836	-0.4213795065879822
1607706180828	-1.4556746482849119	-9.672574996948242	-0.3064578175544739
1607706180847	-1.6472107172012331	-9.825803756713867	0.3064578175544739
1607706180867	-1.2641384601593018	-10.132261276245117	1.2641384601593018
1607706180887	-0.9959878921508788	-10.706870079040527	0.6129156351089478
1607706180907	-0.8044517636299133	-11.587936401367188	-0.5363011956214905
1607706180927	-0.4213795065879822	-12.43069553375244	-0.8044517636299133
1607706180947	0.3064578175544739	-12.392388343811035	-0.2298433631658554
1607706180967	0.15322890877723694	-12.66053867340088	0.4213795065879822
1607706180987	-0.15322890877723694	-12.124237060546875	0.6129156351089478
1607706181007	-0.4596867263317108	-11.817779541015625	0.7661445140838623
1607706181027	-0.5746083855628967	-11.894393920898438	0.689530074596405
1607706181047	-0.07661445438861847	-11.702857971191404	0.8810662031173706
1607706181066	-0.3447650372982025	-11.511322021484375	0.5363011956214905
1607706181087	-0.6129156351089478	-11.626243591308596	0.038307227194309235
1607706181107	-0.7278373241424559	-11.08994197845459	-0.8427590131759644
1607706181127	-0.7661445140838623	-10.285490036010742	-1.1875240802764893
1607706181147	-0.4596867263317108	-9.864110946655273	-1.2641384601593018
1607706181167	-0.4213795065879822	-10.017339706420898	-0.6512228846549988
1607706181187	0.4213795065879822	-10.20887565612793	0.26815059781074524
1607706181207	0.9576807022094728	-9.825803756713867	0.8044517636299133
1607706181227	0.9193734526634216	-9.097966194152832	1.1109095811843872
1607706181247	0.0	-8.561665534973145	1.3024457693099976
1607706181266	-0.26815059781074524	-8.255207061767576	0.8810662031173706
1607706181286	-0.689530074596405	-8.446743965148926	1.1492167711257937
1607706181307	-0.9193734526634216	-8.71489429473877	1.37906014919281
1607706181327	-0.8427590131759644	-8.71489429473877	1.3407529592514038
1607706181347	-0.689530074596405	-8.216899871826174	1.417367458343506
1607706181367	-0.4979939460754394	-7.7189064025878915	1.953668594360352
