0	1	2	3
1607707766667	-2.5282769203186035	-8.446743965148926	-0.3830722570419312
1607707766685	-2.873042106628418	-8.9064302444458	-0.7661445140838623
1607707766706	-3.25611424446106	-8.868123054504395	-1.0342950820922852
1607707766725	-3.25611424446106	-8.676587104797362	-1.7621324062347412
1607707766745	-2.9496564865112305	-8.9064302444458	-2.4899697303771973
1607707766766	-3.1411926746368413	-9.442731857299805	-2.834734916687012
1607707766786	-3.7541081905364986	-10.017339706420898	-2.298433542251587
1607707766806	-4.213795185089111	-10.323798179626463	-1.4939818382263184
1607707766825	-4.443638324737549	-10.78348445892334	-1.3407529592514038
1607707766845	-4.711789131164551	-11.54962921142578	-1.37906014919281
1607707766866	-4.32871675491333	-11.396400451660154	-1.6089035272598269
1607707766886	-3.5242648124694824	-11.319786071777346	-0.8810662031173706
1607707766906	-2.873042106628418	-11.702857971191404	0.15322890877723694
1607707766925	-2.5665841102600098	-11.511322021484375	0.4979939460754394
1607707766945	-2.106897592544556	-10.630255699157717	0.9959878921508788
1607707766965	-2.4899697303771973	-10.362105369567873	1.6855180263519287
1607707766986	-3.2944214344024663	-10.975020408630373	2.4899697303771973
1607707767006	-4.213795185089111	-10.400412559509276	0.9959878921508788
1607707767025	-4.941632270812988	-9.90241813659668	-1.1875240802764893
1607707767045	-4.481945514678955	-9.710882186889648	-0.8427590131759644
1607707767066	-3.983951568603516	-9.519346237182617	-1.0342950820922852
1607707767086	-3.63918662071228	-9.366117477416992	-0.8427590131759644
1607707767106	-3.2944214344024663	-9.404424667358398	0.1149216815829277
1607707767125	-3.0645780563354488	-9.519346237182617	1.1492167711257937
1607707767146	-3.25611424446106	-9.557653427124023	1.723825216293335
1607707767171	-3.6774938106536874	-9.21288776397705	0.9576807022094728
1607707767186	-3.6008794307708736	-8.101978302001951	0.3830722570419312
1607707767206	-3.6774938106536874	-7.565677165985107	0.5363011956214905
1607707767225	-3.792415380477905	-7.220912456512451	0.8427590131759644
1607707767245	-3.5242648124694824	-7.105990409851074	1.3407529592514038
1607707767266	-3.44765043258667	-6.952761650085449	1.3407529592514038
1607707767286	-3.25611424446106	-6.837840080261231	1.5322890281677246
1607707767306	-3.0645780563354488	-6.952761650085449	1.8770540952682493
1607707767325	-2.3367409706115723	-6.799532890319824	2.183511972427368
1607707767345	-2.0685901641845703	-6.531382083892822	2.451662540435791
1607707767366	-2.030282974243164	-6.071695327758789	2.719813108444214
1607707767386	-2.3367409706115723	-5.8418521881103525	2.9879636764526367
1607707767406	-2.719813108444214	-5.458779811859131	3.3710360527038574
1607707767426	-3.179499864578247	-5.343858242034912	3.2944214344024663
1607707767446	-3.6774938106536874	-5.382165431976318	2.75812029838562
1607707767466	-4.213795185089111	-5.305551052093506	1.953668594360352
1607707767487	-4.865017890930176	-5.152322292327881	1.4939818382263184
1607707767506	-4.8267107009887695	-4.654327869415283	1.4939818382263184
1607707767526	-4.1371803283691415	-4.1180267333984375	1.417367458343506
1607707767545	-3.25611424446106	-3.7732617855072017	0.9193734526634216
1607707767565	-3.409343242645264	-3.313575267791748	1.072602391242981
1607707767586	-5.13316822052002	-3.3901896476745605	3.332728862762451
1607707767605	-14.211980819702148	-6.914454460144043	11.338939666748047
1607707767625	-9.768342971801758	-18.4066219329834	4.711789131164551
1607707767645	-5.018246650695801	-10.170568466186523	1.5322890281677246
1607707767665	-2.834734916687012	-7.565677165985107	4.8267107009887695
1607707767686	-3.6008794307708736	-7.33583402633667	1.6472107172012331
1607707767706	-5.631162166595459	-7.33583402633667	-0.2298433631658554
1607707767725	-6.550535678863525	-8.485051155090332	0.7278373241424559
1607707767745	-5.6694698333740225	-9.787496566772461	1.6089035272598269
1607707767766	-4.060565948486328	-9.481039047241213	1.37906014919281
1607707767789	-3.0645780563354488	-9.136273384094238	0.4596867263317108
1607707767805	-3.1028854846954346	-9.442731857299805	0.5746083855628967
1607707767825	-3.1028854846954346	-9.251194953918457	0.9576807022094728
1607707767845	-3.1411926746368413	-8.753201484680176	0.8044517636299133
1607707767865	-2.9496564865112305	-8.561665534973145	0.5363011956214905
1607707767885	-3.1411926746368413	-8.599972724914549	0.5746083855628967
1607707767908	-3.6008794307708736	-8.599972724914549	0.4213795065879822
1607707767926	-3.562572240829468	-8.599972724914549	0.1915361285209656
1607707767945	-3.6774938106536874	-8.370129585266112	-0.1915361285209656
1607707767966	-3.7158010005950928	-8.331821441650389	-0.4596867263317108
1607707767986	-3.869029998779297	-8.561665534973145	-1.1875240802764893
1607707768005	-4.1371803283691415	-8.523358345031737	-1.1875240802764893
1607707768026	-3.983951568603516	-8.753201484680176	-0.9193734526634216
1607707768046	-4.060565948486328	-8.791508674621582	-0.3447650372982025
1607707768070	-4.022258758544922	-8.676587104797362	0.1915361285209656
1607707768085	-4.022258758544922	-8.753201484680176	0.15322890877723694
1607707768106	-4.213795185089111	-8.485051155090332	-0.6129156351089478
1607707768125	-3.83072280883789	-8.370129585266112	-1.2258312702178955
1607707768145	-3.332728862762451	-8.370129585266112	-1.072602391242981
1607707768165	-3.792415380477905	-8.178592681884767	-0.9193734526634216
1607707768186	-4.4053311347961435	-8.101978302001951	-1.3024457693099976
1607707768206	-4.443638324737549	-8.101978302001951	-2.298433542251587
1607707768226	-3.7541081905364986	-8.446743965148926	-2.145204782485962
1607707768246	-3.2178070545196533	-8.638279914855957	-1.5322890281677246
1607707768266	-2.834734916687012	-9.136273384094238	-0.3447650372982025
1607707768286	-2.719813108444214	-9.366117477416992	-0.3064578175544739
1607707768306	-2.7964274883270264	-8.944737434387207	-0.3064578175544739
1607707768325	-3.409343242645264	-8.523358345031737	-1.2258312702178955
1607707768346	-3.485957622528076	-8.485051155090332	-1.8004397153854368
1607707768365	-2.834734916687012	-8.638279914855957	-1.723825216293335
1607707768386	-2.3750481605529785	-8.791508674621582	-1.6472107172012331
1607707768406	-2.298433542251587	-8.791508674621582	-1.9919757843017576
1607707768426	-2.9879636764526367	-9.02135181427002	-2.4133553504943848
1607707768446	-4.022258758544922	-9.327810287475586	-2.5282769203186035
1607707768466	-5.056553840637207	-9.634267807006836	-2.183511972427368
1607707768486	-5.286397457122803	-9.174580574035645	-0.9959878921508788
1607707768506	-4.903325080871582	-8.868123054504395	-0.8810662031173706
1607707768526	-3.983951568603516	-9.327810287475586	-1.8387469053268437
1607707768546	-3.179499864578247	-10.170568466186523	-3.6774938106536874
1607707768566	-1.6855180263519287	-11.128249168395996	-3.2944214344024663
1607707768586	-1.417367458343506	-11.77947235107422	-2.2218191623687744
1607707768606	-2.604891538619995	-12.469002723693848	-0.3830722570419312
1607707768625	-3.5242648124694824	-12.085929870605467	0.4596867263317108
1607707768646	-3.869029998779297	-11.281478881835938	0.9576807022094728
1607707768666	-3.44765043258667	-10.515334129333496	1.0342950820922852
1607707768685	-2.5665841102600098	-10.247182846069336	1.0342950820922852
1607707768705	-2.4899697303771973	-10.400412559509276	0.9193734526634216
1607707768726	-3.6774938106536874	-10.132261276245117	1.37906014919281
1607707768747	-4.711789131164551	-9.710882186889648	1.417367458343506
1607707768766	-5.171475887298584	-9.404424667358398	-0.8044517636299133
1607707768786	-5.20978307723999	-9.519346237182617	-1.6089035272598269
1607707768805	-4.5585598945617685	-10.132261276245117	-0.4979939460754394
1607707768825	-3.1028854846954346	-10.055646896362305	1.915361404418945
1607707768846	-1.6855180263519287	-9.442731857299805	2.298433542251587
1607707768865	-0.9959878921508788	-8.868123054504395	2.145204782485962
1607707768885	-1.9919757843017576	-8.676587104797362	1.3407529592514038
1607707768905	-2.9879636764526367	-8.561665534973145	0.8810662031173706
1607707768927	-4.367023944854736	-8.40843677520752	0.6512228846549988
1607707768946	-3.44765043258667	-8.140285491943361	0.6512228846549988
1607707768965	-2.75812029838562	-7.33583402633667	1.417367458343506
1607707768985	-2.106897592544556	-6.646304130554199	1.723825216293335
1607707769005	-2.2601263523101807	-6.224924564361572	1.8387469053268437
1607707769025	-2.451662540435791	-6.186617374420166	1.8387469053268437
1607707769046	-2.873042106628418	-5.9950809478759775	1.723825216293335
1607707769066	-3.3710360527038574	-5.65031623840332	2.183511972427368
1607707769085	-3.792415380477905	-5.382165431976318	2.681505918502808
1607707769106	-4.2521023750305185	-5.228936672210693	3.1028854846954346
1607707769126	-4.367023944854736	-4.922478675842285	3.179499864578247
1607707769146	-4.4053311347961435	-4.692635536193848	2.9496564865112305
1607707769166	-4.5585598945617685	-4.462791919708252	2.451662540435791
1607707769187	-4.941632270812988	-4.692635536193848	2.106897592544556
1607707769205	-5.171475887298584	-4.845864295959473	1.6472107172012331
1607707769226	-5.018246650695801	-4.692635536193848	1.5705963373184204
1607707769245	-4.6734819412231445	-4.616020679473877	1.6855180263519287
1607707769266	-3.945644378662109	-4.462791919708252	1.5705963373184204
1607707769286	-4.32871675491333	-4.156333923339844	3.6008794307708736
1607707769305	-10.802638053894043	-5.918466567993164	8.695740699768066
1607707769326	-7.125144481658936	-14.231135368347168	7.469909191131593
1607707769345	-3.409343242645264	-11.702857971191404	2.75812029838562
1607707769365	-2.9879636764526367	-8.178592681884767	3.562572240829468
1607707769385	-3.562572240829468	-6.761225700378418	0.1915361285209656
1607707769405	-5.13316822052002	-6.071695327758789	0.26815059781074524
1607707769426	-8.580819129943848	-8.140285491943361	1.8770540952682493
1607707769445	-6.742072105407715	-11.128249168395996	3.44765043258667
1607707769465	-3.562572240829468	-9.787496566772461	2.75812029838562
1607707769485	-1.8387469053268437	-9.404424667358398	1.5705963373184204
1607707769506	-1.6855180263519287	-10.20887565612793	0.9959878921508788
1607707769526	-1.8004397153854368	-10.438719749450684	0.689530074596405
1607707769545	-2.4133553504943848	-9.825803756713867	0.7661445140838623
1607707769565	-2.873042106628418	-9.557653427124023	0.8810662031173706
1607707769585	-3.3710360527038574	-9.404424667358398	0.3830722570419312
1607707769605	-3.5242648124694824	-9.21288776397705	0.0
1607707769625	-3.792415380477905	-8.71489429473877	-0.689530074596405
1607707769645	-3.983951568603516	-8.599972724914549	-0.9959878921508788
1607707769665	-4.0988731384277335	-8.791508674621582	-1.1492167711257937
1607707769685	-3.945644378662109	-8.446743965148926	-0.5363011956214905
1607707769705	-3.7541081905364986	-8.025363922119139	0.15322890877723694
1607707769726	-3.409343242645264	-7.603984832763673	0.3064578175544739
1607707769745	-3.2944214344024663	-7.489062786102295	0.0
1607707769765	-3.0645780563354488	-7.8338279724121085	-0.1915361285209656
1607707769786	-3.2944214344024663	-8.101978302001951	-0.4213795065879822
1607707769805	-3.792415380477905	-8.446743965148926	-0.7278373241424559
1607707769825	-4.0988731384277335	-8.753201484680176	-0.5363011956214905
1607707769845	-4.711789131164551	-8.485051155090332	-0.6512228846549988
1607707769865	-4.022258758544922	-8.331821441650389	-1.6089035272598269
1607707769885	-3.2178070545196533	-8.71489429473877	-1.0342950820922852
1607707769905	-2.9113492965698238	-8.983044624328613	-0.5746083855628967
1607707769926	-2.873042106628418	-9.174580574035645	-0.6512228846549988
1607707769945	-3.409343242645264	-8.753201484680176	-1.6089035272598269
1607707769965	-3.792415380477905	-8.446743965148926	-2.5282769203186035
1607707769985	-3.25611424446106	-8.676587104797362	-2.5282769203186035
1607707770005	-2.451662540435791	-9.174580574035645	-1.723825216293335
1607707770025	-2.3367409706115723	-9.174580574035645	-0.8810662031173706
1607707770045	-2.604891538619995	-8.983044624328613	-0.6129156351089478
1607707770066	-3.409343242645264	-8.983044624328613	-1.2641384601593018
1607707770085	-3.44765043258667	-8.753201484680176	-1.417367458343506
1607707770105	-3.332728862762451	-8.446743965148926	-0.9959878921508788
1607707770125	-3.2178070545196533	-8.485051155090332	-0.9193734526634216
1607707770145	-3.0645780563354488	-9.251194953918457	-1.2258312702178955
1607707770166	-2.873042106628418	-9.634267807006836	-2.0685901641845703
1607707770185	-3.0645780563354488	-9.02135181427002	-2.6431987285614014
1607707770206	-3.1411926746368413	-8.446743965148926	-3.2944214344024663
1607707770225	-3.5242648124694824	-8.331821441650389	-3.25611424446106
1607707770245	-3.7541081905364986	-8.9064302444458	-2.6431987285614014
1607707770265	-3.5242648124694824	-10.132261276245117	-1.5705963373184204
1607707770285	-3.1028854846954346	-11.08994197845459	-1.3024457693099976
1607707770305	-2.298433542251587	-11.473014831542967	-1.915361404418945
1607707770325	-2.2218191623687744	-12.124237060546875	-1.6855180263519287
1607707770345	-3.1028854846954346	-12.239158630371096	-0.7278373241424559
1607707770365	-3.7541081905364986	-11.66455078125	-0.038307227194309235
1607707770385	-3.7158010005950928	-10.400412559509276	0.15322890877723694
1607707770405	-3.2178070545196533	-9.864110946655273	0.3830722570419312
1607707770425	-2.834734916687012	-9.787496566772461	0.689530074596405
1607707770446	-2.719813108444214	-10.553641319274902	0.4596867263317108
1607707770465	-2.9113492965698238	-10.745177268981934	1.1109095811843872
1607707770485	-3.562572240829468	-10.323798179626463	1.1875240802764893
1607707770505	-4.022258758544922	-9.864110946655273	0.07661445438861847
1607707770525	-4.443638324737549	-9.404424667358398	-0.7661445140838623
1607707770545	-4.022258758544922	-9.327810287475586	-0.7278373241424559
1607707770565	-3.7541081905364986	-9.059659004211426	0.07661445438861847
1607707770586	-3.485957622528076	-9.02135181427002	0.7661445140838623
1607707770605	-2.451662540435791	-8.983044624328613	1.3024457693099976
1607707770625	-2.3750481605529785	-8.599972724914549	1.5705963373184204
1607707770645	-3.44765043258667	-8.255207061767576	1.3024457693099976
1607707770665	-3.63918662071228	-8.063671112060549	0.9193734526634216
1607707770686	-3.332728862762451	-7.757213592529298	0.9576807022094728
1607707770705	-2.7964274883270264	-7.297526836395264	1.6472107172012331
1607707770725	-2.2218191623687744	-7.067683219909668	1.953668594360352
1607707770745	-1.953668594360352	-6.837840080261231	2.0685901641845703
1607707770765	-2.3367409706115723	-6.531382083892822	1.8770540952682493
1607707770785	-3.2178070545196533	-6.45476770401001	1.7621324062347412
1607707770805	-3.945644378662109	-6.5696892738342285	1.8770540952682493
1607707770825	-4.32871675491333	-6.531382083892822	2.0685901641845703
1607707770846	-4.175487995147705	-6.186617374420166	2.6431987285614014
1607707770865	-3.983951568603516	-5.880159378051758	3.485957622528076
1607707770885	-3.945644378662109	-5.6886234283447275	3.7158010005950928
1607707770905	-3.907337188720703	-5.497087001800537	3.792415380477905
1607707770925	-3.869029998779297	-5.458779811859131	3.409343242645264
1607707770946	-3.7541081905364986	-5.2672438621521	3.0645780563354488
1607707770965	-4.022258758544922	-4.5394062995910645	2.9113492965698238
1607707770987	-3.907337188720703	-4.041412353515625	2.5282769203186035
1607707771005	-3.25611424446106	-3.811569213867188	2.3367409706115723
1607707771025	-3.983951568603516	-3.9264907836914062	3.026270866394043
1607707771047	-6.703764915466309	-6.339846134185791	5.554547786712647
1607707771066	-7.469909191131593	-11.741165161132812	5.631162166595459
1607707771088	-7.8529815673828125	-11.856086730957033	2.106897592544556
1607707771106	-6.3973069190979	-9.136273384094238	2.451662540435791
1607707771125	-4.596867084503174	-8.255207061767576	2.183511972427368
1607707771147	-4.6734819412231445	-8.331821441650389	0.8427590131759644
1607707771165	-4.596867084503174	-8.599972724914549	0.9193734526634216
1607707771186	-4.213795185089111	-9.251194953918457	1.417367458343506
1607707771206	-3.869029998779297	-9.634267807006836	1.1492167711257937
1607707771226	-3.5242648124694824	-9.672574996948242	0.689530074596405
1607707771245	-3.6008794307708736	-9.59596061706543	0.6512228846549988
1607707771266	-3.7158010005950928	-9.710882186889648	0.5746083855628967
1607707771288	-3.6008794307708736	-9.672574996948242	0.6512228846549988
1607707771306	-3.5242648124694824	-9.02135181427002	1.072602391242981
1607707771325	-3.2178070545196533	-8.140285491943361	0.8044517636299133
1607707771345	-3.25611424446106	-7.8338279724121085	0.3830722570419312
1607707771365	-3.2178070545196533	-7.757213592529298	0.038307227194309235
1607707771386	-2.9113492965698238	-8.178592681884767	-0.1149216815829277
1607707771406	-2.9496564865112305	-8.523358345031737	-0.3064578175544739
1607707771425	-3.44765043258667	-8.71489429473877	-0.3830722570419312
1607707771446	-4.213795185089111	-8.599972724914549	-0.4979939460754394
1607707771465	-4.6734819412231445	-8.40843677520752	-0.4979939460754394
1607707771485	-4.63517427444458	-8.331821441650389	-0.4213795065879822
1607707771506	-3.83072280883789	-8.40843677520752	-0.3064578175544739
1607707771526	-3.5242648124694824	-8.485051155090332	-0.3064578175544739
1607707771546	-3.332728862762451	-8.791508674621582	-0.3064578175544739
1607707771567	-3.562572240829468	-8.71489429473877	-0.4213795065879822
1607707771585	-3.792415380477905	-8.561665534973145	-0.689530074596405
1607707771605	-4.060565948486328	-8.485051155090332	-0.9576807022094728
1607707771627	-4.0988731384277335	-9.02135181427002	-0.4213795065879822
1607707771645	-4.8267107009887695	-9.059659004211426	-1.3024457693099976
1607707771666	-4.8267107009887695	-8.446743965148926	-2.4899697303771973
1607707771685	-3.6774938106536874	-8.676587104797362	-2.4133553504943848
1607707771706	-1.915361404418945	-9.289502143859863	-1.1492167711257937
1607707771725	-2.106897592544556	-9.136273384094238	-0.1915361285209656
1607707771746	-3.2178070545196533	-8.485051155090332	-0.3064578175544739
1607707771768	-3.485957622528076	-8.485051155090332	-0.3830722570419312
1607707771786	-3.907337188720703	-8.331821441650389	-1.1109095811843872
1607707771806	-3.25611424446106	-8.293514251708983	-1.6472107172012331
1607707771826	-2.4899697303771973	-8.829815864562988	-1.8387469053268437
1607707771846	-2.298433542251587	-9.289502143859863	-1.915361404418945
1607707771867	-2.298433542251587	-9.404424667358398	-1.9919757843017576
1607707771886	-2.6431987285614014	-9.442731857299805	-2.183511972427368
1607707771905	-3.869029998779297	-8.983044624328613	-3.0645780563354488
1607707771926	-4.2521023750305185	-8.944737434387207	-3.44765043258667
1607707771946	-3.409343242645264	-9.940725326538086	-2.6431987285614014
1607707771966	-2.604891538619995	-11.473014831542967	-1.4939818382263184
1607707771985	-1.7621324062347412	-12.43069553375244	-1.1492167711257937
1607707772005	-2.106897592544556	-11.894393920898438	-0.5746083855628967
1607707772025	-3.179499864578247	-11.626243591308596	-0.1915361285209656
1607707772045	-3.44765043258667	-11.66455078125	0.15322890877723694
1607707772065	-3.1028854846954346	-10.553641319274902	0.4979939460754394
1607707772085	-2.4133553504943848	-9.979032516479492	0.5363011956214905
1607707772105	-2.183511972427368	-10.745177268981934	0.9193734526634216
1607707772125	-2.873042106628418	-10.975020408630373	2.298433542251587
1607707772146	-4.750096321105957	-10.017339706420898	3.983951568603516
1607707772165	-7.125144481658936	-8.868123054504395	1.37906014919281
1607707772185	-7.8529815673828125	-8.485051155090332	-0.8044517636299133
1607707772205	-7.469909191131593	-8.446743965148926	-2.2218191623687744
1607707772225	-5.13316822052002	-9.21288776397705	-1.2641384601593018
1607707772246	-1.9919757843017576	-9.557653427124023	0.15322890877723694
1607707772265	-0.3064578175544739	-9.672574996948242	1.417367458343506
1607707772285	-0.1915361285209656	-9.59596061706543	1.723825216293335
1607707772305	-1.2258312702178955	-9.097966194152832	1.2641384601593018
1607707772325	-2.834734916687012	-8.485051155090332	0.9193734526634216
1607707772345	-4.1371803283691415	-8.063671112060549	1.5322890281677246
1607707772365	-3.983951568603516	-7.757213592529298	2.030282974243164
1607707772385	-3.332728862762451	-7.489062786102295	1.8387469053268437
1607707772405	-2.298433542251587	-7.6805992126464835	1.4556746482849119
1607707772425	-1.4939818382263184	-7.8338279724121085	1.5322890281677246
1607707772445	-1.6089035272598269	-7.603984832763673	1.8770540952682493
1607707772465	-2.4899697303771973	-7.374141216278076	2.604891538619995
1607707772485	-3.44765043258667	-7.067683219909668	2.298433542251587
1607707772505	-3.869029998779297	-6.14831018447876	1.8004397153854368
1607707772526	-4.1371803283691415	-5.612008571624756	1.8004397153854368
1607707772545	-4.63517427444458	-4.845864295959473	1.723825216293335
1607707772565	-4.788403511047363	-4.654327869415283	1.4939818382263184
1607707772585	-4.367023944854736	-4.922478675842285	1.5705963373184204
1607707772605	-3.3710360527038574	-4.922478675842285	1.6472107172012331
1607707772626	-2.183511972427368	-4.845864295959473	2.0685901641845703
1607707772646	-1.072602391242981	-4.501099109649658	2.183511972427368
1607707772666	-1.1875240802764893	-3.811569213867188	2.4133553504943848
1607707772685	-5.8226985931396475	-4.156333923339844	6.01423454284668
1607707772705	-12.29662036895752	-8.638279914855957	7.967903137207031
1607707772725	-5.13316822052002	-13.924676895141602	4.1371803283691415
1607707772745	-2.873042106628418	-9.097966194152832	2.451662540435791
1607707772765	-3.332728862762451	-7.910442352294923	3.6774938106536874
1607707772785	-4.6734819412231445	-8.216899871826174	0.7661445140838623
1607707772806	-5.784391403198242	-8.485051155090332	0.7278373241424559
1607707772825	-5.70777702331543	-9.481039047241213	1.723825216293335
1607707772845	-5.20978307723999	-9.672574996948242	1.8387469053268437
1607707772865	-4.060565948486328	-10.132261276245117	1.1492167711257937
1607707772885	-3.0645780563354488	-10.20887565612793	0.1149216815829277
1607707772905	-2.4899697303771973	-9.90241813659668	0.26815059781074524
1607707772926	-2.3367409706115723	-9.634267807006836	0.5746083855628967
1607707772946	-2.9496564865112305	-9.442731857299805	0.6512228846549988
1607707772966	-2.7964274883270264	-9.02135181427002	0.9193734526634216
1607707772986	-3.0645780563354488	-8.829815864562988	0.9576807022094728
1607707773006	-3.3710360527038574	-8.523358345031737	0.4596867263317108
1607707773026	-3.332728862762451	-8.485051155090332	0.1915361285209656
1607707773046	-2.9496564865112305	-8.599972724914549	-0.038307227194309235
1607707773066	-2.604891538619995	-8.485051155090332	-0.3830722570419312
1607707773089	-2.834734916687012	-8.293514251708983	-0.689530074596405
1607707773106	-3.7541081905364986	-8.331821441650389	-1.37906014919281
1607707773126	-4.2521023750305185	-8.638279914855957	-1.7621324062347412
1607707773145	-4.596867084503174	-8.599972724914549	-0.6129156351089478
1607707773166	-4.5585598945617685	-8.791508674621582	0.038307227194309235
1607707773185	-4.6734819412231445	-9.059659004211426	0.9193734526634216
1607707773205	-4.0988731384277335	-8.599972724914549	0.1915361285209656
1607707773226	-3.63918662071228	-8.216899871826174	-0.5746083855628967
1607707773245	-3.0645780563354488	-7.9870567321777335	-1.1109095811843872
1607707773265	-2.681505918502808	-7.6805992126464835	-1.5705963373184204
1607707773285	-2.5282769203186035	-8.868123054504395	-1.2258312702178955
1607707773305	-1.8770540952682493	-9.59596061706543	-0.1149216815829277
1607707773325	-2.75812029838562	-8.944737434387207	0.07661445438861847
1607707773346	-3.869029998779297	-8.599972724914549	-0.8427590131759644
1607707773366	-4.443638324737549	-8.829815864562988	-1.6855180263519287
1607707773386	-4.32871675491333	-8.829815864562988	-1.6089035272598269
1607707773405	-3.0645780563354488	-8.829815864562988	-1.4556746482849119
1607707773425	-1.8387469053268437	-8.944737434387207	-0.689530074596405
1607707773446	-1.6855180263519287	-8.753201484680176	-1.0342950820922852
1607707773466	-2.2601263523101807	-8.791508674621582	-1.8387469053268437
1607707773485	-2.7964274883270264	-8.829815864562988	-2.9879636764526367
1607707773506	-2.9879636764526367	-8.944737434387207	-3.026270866394043
1607707773525	-3.983951568603516	-9.557653427124023	-2.4133553504943848
1607707773546	-5.171475887298584	-10.323798179626463	-2.3750481605529785
1607707773566	-5.861005783081055	-11.35809326171875	-2.873042106628418
1607707773585	-5.018246650695801	-12.66053867340088	-2.2601263523101807
1607707773605	-3.44765043258667	-13.579912185668945	-0.1149216815829277
1607707773625	-2.7964274883270264	-13.694833755493164	1.1492167711257937
1607707773645	-2.6431987285614014	-12.583924293518065	0.8810662031173706
1607707773665	-2.145204782485962	-10.821791648864746	0.6512228846549988
1607707773686	-2.298433542251587	-10.66856288909912	0.4596867263317108
1607707773706	-1.953668594360352	-11.35809326171875	1.3407529592514038
1607707773726	-2.145204782485962	-11.08994197845459	2.4133553504943848
1607707773745	-3.83072280883789	-10.20887565612793	1.6855180263519287
1607707773765	-6.052541732788086	-8.9064302444458	-1.915361404418945
1607707773786	-6.244078159332275	-8.523358345031737	-3.562572240829468
1607707773805	-4.788403511047363	-7.8721351623535165	-3.6774938106536874
1607707773825	-4.175487995147705	-7.603984832763673	-3.83072280883789
1607707773846	-2.7964274883270264	-7.489062786102295	-3.0645780563354488
1607707773865	-1.6855180263519287	-7.8721351623535165	-1.1109095811843872
1607707773886	-1.37906014919281	-8.063671112060549	0.8427590131759644
1607707773905	-2.0685901641845703	-7.603984832763673	1.5322890281677246
1607707773925	-2.9879636764526367	-7.220912456512451	1.1492167711257937
1607707773945	-2.873042106628418	-6.952761650085449	0.26815059781074524
1607707773965	-2.9879636764526367	-6.607996463775635	0.3447650372982025
