0	1	2	3
1607705035195	3.25611424446106	-12.66053867340088	1.3024457693099976
1607705035214	3.7541081905364986	-14.192827224731445	-0.1915361285209656
1607705035234	1.2641384601593018	-13.924676895141602	0.0
1607705035255	-0.689530074596405	-12.66053867340088	1.1109095811843872
1607705035275	-0.6129156351089478	-11.166556358337402	1.4556746482849119
1607705035294	0.9959878921508788	-10.515334129333496	1.2258312702178955
1607705035315	2.6431987285614014	-11.319786071777346	3.485957622528076
1607705035335	2.298433542251587	-11.66455078125	4.4053311347961435
1607705035355	1.417367458343506	-10.553641319274902	3.7541081905364986
1607705035375	0.5746083855628967	-10.017339706420898	3.44765043258667
1607705035395	-0.4596867263317108	-8.140285491943361	2.719813108444214
1607705035415	-0.4596867263317108	-6.607996463775635	2.030282974243164
1607705035434	0.3064578175544739	-6.339846134185791	0.7661445140838623
1607705035455	0.9959878921508788	-6.301538944244385	0.6512228846549988
1607705035475	1.3024457693099976	-6.416460514068604	1.8004397153854368
1607705035495	1.3024457693099976	-6.45476770401001	3.485957622528076
1607705035514	0.6512228846549988	-6.607996463775635	3.7158010005950928
1607705035534	-0.1149216815829277	-6.45476770401001	3.409343242645264
1607705035555	-0.6129156351089478	-6.301538944244385	3.562572240829468
1607705035575	-1.2258312702178955	-6.2632317543029785	3.83072280883789
1607705035595	-1.6855180263519287	-6.186617374420166	4.5585598945617685
1607705035615	-1.8770540952682493	-6.378153324127197	5.4013190269470215
1607705035635	-1.723825216293335	-6.45476770401001	6.090848922729492
1607705035655	-1.4556746482849119	-6.6846113204956055	6.244078159332275
1607705035675	-1.417367458343506	-6.378153324127197	6.052541732788086
1607705035695	-1.5705963373184204	-5.95677375793457	5.899312973022461
1607705035714	-1.6089035272598269	-5.65031623840332	5.861005783081055
1607705035735	-1.4939818382263184	-5.343858242034912	5.937620162963867
1607705035755	-1.6855180263519287	-4.807557106018066	5.861005783081055
1607705035774	-1.8387469053268437	-4.347870349884033	5.937620162963867
1607705035795	-1.6089035272598269	-4.347870349884033	7.661445617675781
1607705035815	-1.5705963373184204	-5.382165431976318	10.955866813659668
1607705035835	-1.8770540952682493	-6.607996463775635	6.01423454284668
1607705035855	-1.3407529592514038	-6.914454460144043	3.945644378662109
1607705035875	-2.145204782485962	-7.297526836395264	8.197746276855469
1607705035895	-4.0988731384277335	-9.519346237182617	5.861005783081055
1607705035914	-2.183511972427368	-10.706870079040527	5.861005783081055
1607705035935	-0.1915361285209656	-10.975020408630373	5.8226985931396475
1607705035954	0.9576807022094728	-10.055646896362305	5.899312973022461
1607705035974	1.2641384601593018	-9.404424667358398	4.520252704620361
1607705035995	1.4939818382263184	-9.097966194152832	2.75812029838562
1607705036014	1.6089035272598269	-8.561665534973145	2.5665841102600098
1607705036034	1.5322890281677246	-8.370129585266112	2.75812029838562
1607705036054	1.4939818382263184	-8.561665534973145	3.1411926746368413
1607705036074	1.2641384601593018	-8.9064302444458	3.25611424446106
1607705036094	0.8427590131759644	-8.791508674621582	2.873042106628418
1607705036115	0.8427590131759644	-8.599972724914549	2.9113492965698238
1607705036134	1.0342950820922852	-8.255207061767576	3.1411926746368413
1607705036154	1.6089035272598269	-7.795520782470702	2.4899697303771973
1607705036175	2.2218191623687744	-7.565677165985107	1.417367458343506
1607705036195	2.3367409706115723	-7.603984832763673	1.2641384601593018
1607705036214	2.4899697303771973	-7.795520782470702	1.6855180263519287
1607705036234	2.4133553504943848	-7.8721351623535165	2.0685901641845703
1607705036254	1.8387469053268437	-8.370129585266112	2.719813108444214
1607705036275	1.3407529592514038	-8.561665534973145	3.0645780563354488
1607705036295	0.9959878921508788	-8.561665534973145	2.9496564865112305
1607705036314	1.723825216293335	-8.9064302444458	1.5705963373184204
1607705036335	2.3367409706115723	-8.983044624328613	0.6129156351089478
1607705036354	2.3367409706115723	-8.944737434387207	0.4979939460754394
1607705036375	1.9919757843017576	-8.829815864562988	1.1875240802764893
1607705036395	1.8004397153854368	-9.02135181427002	1.5705963373184204
1607705036415	1.723825216293335	-9.404424667358398	1.4556746482849119
1607705036435	1.5322890281677246	-9.21288776397705	1.3407529592514038
1607705036454	1.4556746482849119	-9.21288776397705	1.5705963373184204
1607705036474	1.6089035272598269	-9.059659004211426	1.6855180263519287
1607705036495	1.2641384601593018	-9.289502143859863	1.6855180263519287
1607705036515	0.3064578175544739	-10.323798179626463	1.4939818382263184
1607705036534	1.3024457693099976	-12.239158630371096	1.6089035272598269
1607705036554	3.179499864578247	-13.694833755493164	1.5322890281677246
1607705036574	2.3750481605529785	-13.579912185668945	1.2258312702178955
1607705036595	0.6129156351089478	-12.66053867340088	1.723825216293335
1607705036615	-0.7278373241424559	-11.626243591308596	1.953668594360352
1607705036635	-0.4213795065879822	-10.591948509216307	2.451662540435791
1607705036655	0.8810662031173706	-10.936713218688963	4.022258758544922
1607705036674	1.4939818382263184	-11.511322021484375	3.792415380477905
1607705036695	1.5705963373184204	-11.66455078125	3.3710360527038574
1607705036715	1.4556746482849119	-11.434707641601562	1.5705963373184204
1607705036735	0.8044517636299133	-10.247182846069336	0.5746083855628967
1607705036755	0.6129156351089478	-9.251194953918457	1.4939818382263184
1607705036774	0.4213795065879822	-8.446743965148926	3.7158010005950928
1607705036794	0.3447650372982025	-8.025363922119139	4.8267107009887695
1607705036815	0.7278373241424559	-7.603984832763673	4.2521023750305185
1607705036834	0.9576807022094728	-7.7189064025878915	3.25611424446106
1607705036854	1.2641384601593018	-7.6805992126464835	2.604891538619995
1607705036874	0.6512228846549988	-7.105990409851074	2.681505918502808
1607705036895	0.1149216815829277	-5.95677375793457	2.6431987285614014
1607705036914	-0.3830722570419312	-5.2672438621521	3.1028854846954346
1607705036934	-1.1875240802764893	-4.462791919708252	3.83072280883789
1607705036954	-2.0685901641845703	-4.232948780059815	4.443638324737549
1607705036975	-2.4133553504943848	-4.424484729766847	5.094861030578613
1607705036994	-2.4133553504943848	-4.922478675842285	5.324704647064209
1607705037015	-2.3367409706115723	-4.999093055725098	5.4013190269470215
1607705037034	-2.3750481605529785	-5.152322292327881	5.477933406829834
1607705037054	-2.6431987285614014	-5.2672438621521	5.70777702331543
1607705037074	-2.834734916687012	-5.458779811859131	6.052541732788086
1607705037095	-2.873042106628418	-5.2672438621521	5.937620162963867
1607705037115	-2.604891538619995	-5.114014625549316	6.1291561126708975
1607705037135	-2.183511972427368	-4.884171485900879	6.3973069190979
1607705037155	-1.953668594360352	-4.845864295959473	6.3973069190979
1607705037175	-2.106897592544556	-4.884171485900879	7.125144481658936
1607705037195	-1.8387469053268437	-5.152322292327881	6.856993675231934
1607705037215	-1.723825216293335	-3.5817258358001713	3.63918662071228
1607705037235	-5.13316822052002	-5.343858242034912	16.050727844238278
1607705037255	-4.6734819412231445	-14.844050407409668	7.967903137207031
1607705037275	3.44765043258667	-15.686809539794922	8.925583839416504
1607705037295	-2.145204782485962	-5.458779811859131	2.834734916687012
1607705037315	-6.742072105407715	-3.7732617855072017	5.13316822052002
1607705037335	-4.290409564971924	-5.152322292327881	3.0645780563354488
1607705037355	-0.5363011956214905	-8.523358345031737	2.4133553504943848
1607705037375	0.0	-11.741165161132812	3.7158010005950928
1607705037395	-0.8810662031173706	-11.166556358337402	4.367023944854736
1607705037415	-1.1875240802764893	-8.638279914855957	4.2521023750305185
1607705037434	-0.3064578175544739	-7.527369976043701	2.9113492965698238
1607705037454	0.9576807022094728	-7.6805992126464835	2.5665841102600098
1607705037474	2.0685901641845703	-8.599972724914549	2.9113492965698238
1607705037494	2.145204782485962	-8.944737434387207	3.983951568603516
1607705037515	1.0342950820922852	-8.293514251708983	3.1411926746368413
1607705037535	0.3064578175544739	-7.910442352294923	2.145204782485962
1607705037555	0.2298433631658554	-7.910442352294923	2.145204782485962
1607705037575	0.7661445140838623	-8.025363922119139	1.6855180263519287
1607705037595	1.6472107172012331	-8.140285491943361	0.5363011956214905
1607705037615	2.3750481605529785	-7.948749542236327	0.4213795065879822
1607705037635	2.604891538619995	-7.6805992126464835	0.6129156351089478
1607705037655	2.9113492965698238	-7.910442352294923	1.0342950820922852
1607705037675	2.9496564865112305	-8.676587104797362	1.5322890281677246
1607705037695	2.75812029838562	-8.791508674621582	2.3750481605529785
1607705037715	1.9919757843017576	-9.097966194152832	3.026270866394043
1607705037735	1.5322890281677246	-9.097966194152832	2.3367409706115723
1607705037755	1.5705963373184204	-8.983044624328613	1.9919757843017576
1607705037775	2.183511972427368	-9.059659004211426	1.8770540952682493
1607705037795	3.2944214344024663	-9.442731857299805	1.1492167711257937
1607705037815	3.5242648124694824	-9.366117477416992	0.5746083855628967
1607705037835	2.873042106628418	-9.519346237182617	0.07661445438861847
1607705037855	1.4939818382263184	-9.519346237182617	0.15322890877723694
1607705037875	1.1109095811843872	-9.634267807006836	0.9193734526634216
1607705037895	1.2258312702178955	-9.404424667358398	1.37906014919281
1607705037915	1.6089035272598269	-9.136273384094238	1.6089035272598269
1607705037935	1.0342950820922852	-9.825803756713867	1.37906014919281
1607705037955	-0.038307227194309235	-10.055646896362305	0.07661445438861847
1607705037975	0.15322890877723694	-9.749189376831056	0.8810662031173706
1607705037995	0.5746083855628967	-9.634267807006836	1.5322890281677246
1607705038014	0.9576807022094728	-9.634267807006836	2.145204782485962
1607705038035	1.37906014919281	-9.787496566772461	2.3750481605529785
1607705038055	3.179499864578247	-10.975020408630373	0.8044517636299133
1607705038075	4.290409564971924	-11.702857971191404	-1.0342950820922852
1607705038095	2.9113492965698238	-11.511322021484375	0.1149216815829277
1607705038115	0.3830722570419312	-11.243170738220217	1.37906014919281
1607705038134	0.038307227194309235	-11.051634788513184	1.1492167711257937
1607705038155	0.4596867263317108	-11.204863548278807	0.2298433631658554
1607705038175	0.8427590131759644	-11.626243591308596	-0.5363011956214905
1607705038195	1.072602391242981	-11.511322021484375	-1.1109095811843872
1607705038215	1.1109095811843872	-11.66455078125	-0.7661445140838623
1607705038234	1.1492167711257937	-11.128249168395996	0.8044517636299133
1607705038254	0.7661445140838623	-10.247182846069336	1.5705963373184204
1607705038275	0.1915361285209656	-9.557653427124023	1.2258312702178955
1607705038295	0.038307227194309235	-9.059659004211426	1.3024457693099976
1607705038314	0.26815059781074524	-8.983044624328613	2.030282974243164
1607705038334	0.7278373241424559	-8.71489429473877	3.332728862762451
1607705038354	1.0342950820922852	-8.40843677520752	3.25611424446106
1607705038374	0.9959878921508788	-8.140285491943361	2.2601263523101807
1607705038395	1.0342950820922852	-7.9870567321777335	2.106897592544556
1607705038415	0.689530074596405	-7.527369976043701	1.953668594360352
1607705038435	0.26815059781074524	-6.5696892738342285	2.6431987285614014
1607705038455	0.26815059781074524	-6.033388137817383	2.719813108444214
1607705038475	-0.15322890877723694	-5.497087001800537	3.3710360527038574
1607705038495	-0.8810662031173706	-5.880159378051758	4.060565948486328
1607705038515	-2.145204782485962	-5.95677375793457	5.056553840637207
1607705038534	-2.4899697303771973	-5.6886234283447275	5.592854976654053
1607705038555	-2.451662540435791	-5.152322292327881	5.70777702331543
1607705038575	-1.6855180263519287	-4.76924991607666	5.746084213256836
1607705038595	-1.072602391242981	-4.730942726135254	5.746084213256836
1607705038615	-1.2258312702178955	-4.577713489532472	5.899312973022461
1607705038634	-1.8004397153854368	-4.462791919708252	5.784391403198242
1607705038655	-1.953668594360352	-4.38617753982544	6.1291561126708975
1607705038674	-1.6855180263519287	-4.462791919708252	7.125144481658936
1607705038695	-1.2258312702178955	-4.347870349884033	6.512228488922119
1607705038715	-2.030282974243164	-4.194641590118408	10.994174003601074
1607705038735	-3.1028854846954346	-7.220912456512451	5.439626216888428
1607705038754	-2.030282974243164	-11.281478881835938	8.504204750061035
1607705038774	0.6129156351089478	-13.005303382873535	7.240066051483153
1607705038796	-0.7278373241424559	-8.523358345031737	4.32871675491333
1607705038814	-1.5322890281677246	-7.144298076629639	5.70777702331543
1607705038834	-0.8427590131759644	-8.485051155090332	4.8267107009887695
1607705038854	0.3064578175544739	-9.672574996948242	4.022258758544922
1607705038874	1.1492167711257937	-10.055646896362305	3.6008794307708736
1607705038895	1.2258312702178955	-9.749189376831056	3.25611424446106
1607705038915	0.6512228846549988	-8.561665534973145	2.9496564865112305
1607705038934	0.0	-7.565677165985107	2.681505918502808
1607705038955	0.0	-7.795520782470702	2.5282769203186035
1607705038975	0.1915361285209656	-8.178592681884767	2.681505918502808
1607705038994	1.0342950820922852	-8.40843677520752	2.9496564865112305
1607705039014	1.37906014919281	-8.40843677520752	3.1411926746368413
1607705039035	1.8770540952682493	-8.446743965148926	2.75812029838562
1607705039055	2.030282974243164	-8.446743965148926	2.030282974243164
1607705039074	2.030282974243164	-8.140285491943361	1.0342950820922852
1607705039095	1.7621324062347412	-7.8721351623535165	0.6129156351089478
1607705039115	1.8004397153854368	-7.9870567321777335	1.3407529592514038
1607705039135	1.5705963373184204	-8.40843677520752	2.5665841102600098
1607705039154	0.8044517636299133	-8.71489429473877	3.2944214344024663
1607705039175	0.6129156351089478	-8.71489429473877	2.834734916687012
1607705039195	1.1875240802764893	-8.983044624328613	1.8387469053268437
1607705039216	1.8387469053268437	-8.983044624328613	1.072602391242981
1607705039235	2.3367409706115723	-8.791508674621582	1.1875240802764893
1607705039255	2.2218191623687744	-8.791508674621582	1.072602391242981
1607705039274	1.6855180263519287	-9.21288776397705	0.8044517636299133
1607705039295	1.5322890281677246	-9.404424667358398	0.9193734526634216
1607705039315	1.1875240802764893	-9.289502143859863	0.9193734526634216
1607705039334	1.2258312702178955	-9.097966194152832	1.4556746482849119
1607705039354	1.6089035272598269	-9.059659004211426	1.4939818382263184
1607705039374	1.8004397153854368	-8.829815864562988	0.9576807022094728
1607705039395	1.6855180263519287	-9.21288776397705	0.6129156351089478
1607705039416	2.7964274883270264	-10.285490036010742	-0.26815059781074524
1607705039435	2.4899697303771973	-11.587936401367188	-0.4596867263317108
1607705039455	1.072602391242981	-12.66053867340088	1.2258312702178955
1607705039475	0.038307227194309235	-12.928689002990724	2.3367409706115723
1607705039495	0.4213795065879822	-12.698845863342285	1.6855180263519287
1607705039515	0.9576807022094728	-12.54561710357666	0.9959878921508788
1607705039535	0.8810662031173706	-12.239158630371096	0.9576807022094728
1607705039555	0.5746083855628967	-11.35809326171875	1.6089035272598269
1607705039575	0.3830722570419312	-10.515334129333496	1.8387469053268437
1607705039595	0.7661445140838623	-10.20887565612793	2.451662540435791
1607705039615	0.7661445140838623	-10.860098838806152	4.1371803283691415
1607705039635	0.4596867263317108	-11.08994197845459	4.290409564971924
1607705039655	-0.1149216815829277	-10.323798179626463	3.6008794307708736
1607705039675	-0.5363011956214905	-9.634267807006836	1.8004397153854368
1607705039695	0.07661445438861847	-9.136273384094238	0.1915361285209656
1607705039715	0.9193734526634216	-8.331821441650389	0.1149216815829277
1607705039740	1.0342950820922852	-7.948749542236327	0.6129156351089478
1607705039756	0.4213795065879822	-7.33583402633667	2.0685901641845703
1607705039775	0.8044517636299133	-7.297526836395264	3.44765043258667
1607705039795	0.6512228846549988	-7.220912456512451	3.907337188720703
1607705039815	0.0	-6.646304130554199	3.3710360527038574
1607705039835	-0.5746083855628967	-6.14831018447876	2.451662540435791
1607705039854	-1.1109095811843872	-5.880159378051758	2.5282769203186035
1607705039875	-1.3024457693099976	-5.726930618286133	3.2944214344024663
1607705039895	-1.6472107172012331	-5.612008571624756	4.213795185089111
1607705039915	-2.030282974243164	-5.497087001800537	4.865017890930176
1607705039934	-2.030282974243164	-5.65031623840332	5.20978307723999
1607705039954	-1.8387469053268437	-5.880159378051758	5.171475887298584
1607705039974	-1.4939818382263184	-6.033388137817383	5.286397457122803
1607705039994	-1.1492167711257937	-5.803544998168945	5.13316822052002
1607705040016	-1.3407529592514038	-5.190629482269287	5.171475887298584
1607705040035	-1.6089035272598269	-4.807557106018066	5.51624059677124
1607705040055	-1.6855180263519287	-4.501099109649658	6.3973069190979
1607705040075	-1.2641384601593018	-5.07570743560791	10.917559623718262
1607705040094	-1.8004397153854368	-6.914454460144043	8.389283180236816
1607705040114	-2.3750481605529785	-8.101978302001951	3.409343242645264
1607705040134	-1.4556746482849119	-8.676587104797362	7.27837324142456
1607705040155	-3.5242648124694824	-10.20887565612793	7.125144481658936
1607705040174	-1.7621324062347412	-9.174580574035645	5.477933406829834
1607705040194	-0.6512228846549988	-8.255207061767576	6.167463779449463
1607705040215	-0.9576807022094728	-8.293514251708983	5.094861030578613
1607705040235	-0.8427590131759644	-9.136273384094238	4.32871675491333
1607705040255	0.1915361285209656	-10.170568466186523	3.6774938106536874
1607705040275	1.0342950820922852	-10.362105369567873	3.2944214344024663
1607705040295	1.9919757843017576	-9.864110946655273	2.9113492965698238
1607705040315	2.106897592544556	-8.868123054504395	2.145204782485962
1607705040335	1.3407529592514038	-8.561665534973145	2.2218191623687744
1607705040354	0.5363011956214905	-8.485051155090332	2.9879636764526367
1607705040374	-0.07661445438861847	-8.638279914855957	2.6431987285614014
1607705040395	0.07661445438861847	-8.638279914855957	2.5665841102600098
1607705040414	0.4979939460754394	-8.71489429473877	3.332728862762451
1607705040434	0.8810662031173706	-8.40843677520752	3.2178070545196533
1607705040454	1.0342950820922852	-8.063671112060549	2.0685901641845703
1607705040474	0.7661445140838623	-7.757213592529298	0.9193734526634216
1607705040494	1.0342950820922852	-7.8721351623535165	1.1875240802764893
1607705040514	1.6089035272598269	-8.561665534973145	2.183511972427368
1607705040535	1.8387469053268437	-9.097966194152832	2.3367409706115723
1607705040554	1.3024457693099976	-9.136273384094238	2.3367409706115723
1607705040574	0.9193734526634216	-8.944737434387207	1.8387469053268437
1607705040594	1.1492167711257937	-8.71489429473877	1.2258312702178955
1607705040615	1.4939818382263184	-8.9064302444458	0.9959878921508788
1607705040634	1.6855180263519287	-9.059659004211426	0.4979939460754394
1607705040655	1.072602391242981	-8.829815864562988	0.4979939460754394
1607705040674	0.8427590131759644	-8.599972724914549	0.8044517636299133
1607705040695	1.417367458343506	-9.136273384094238	1.1109095811843872
1607705040715	1.8387469053268437	-9.327810287475586	1.072602391242981
1607705040735	1.417367458343506	-8.791508674621582	1.417367458343506
1607705040755	1.072602391242981	-8.868123054504395	1.7621324062347412
1607705040775	1.2258312702178955	-9.442731857299805	1.6472107172012331
1607705040794	0.8810662031173706	-9.710882186889648	2.2601263523101807
1607705040814	1.6855180263519287	-10.706870079040527	1.6472107172012331
1607705040834	2.7964274883270264	-12.54561710357666	-0.2298433631658554
1607705040854	2.5665841102600098	-13.886369705200195	-1.2258312702178955
1607705040875	-0.3447650372982025	-13.196839332580565	-0.07661445438861847
1607705040895	-0.9959878921508788	-11.626243591308596	1.072602391242981
1607705040915	0.038307227194309235	-10.936713218688963	0.9193734526634216
1607705040934	0.4596867263317108	-10.860098838806152	0.6129156351089478
1607705040955	1.0342950820922852	-10.515334129333496	0.1149216815829277
1607705040975	1.0342950820922852	-10.247182846069336	1.072602391242981
1607705040995	0.6129156351089478	-10.47702693939209	3.44765043258667
1607705041015	-0.15322890877723694	-11.35809326171875	5.477933406829834
1607705041034	-0.1149216815829277	-10.66856288909912	4.941632270812988
1607705041055	-0.1149216815829277	-9.672574996948242	1.3024457693099976
1607705041074	0.8044517636299133	-9.21288776397705	0.07661445438861847
1607705041094	1.3024457693099976	-8.791508674621582	0.4213795065879822
1607705041114	0.8427590131759644	-7.8721351623535165	1.3407529592514038
1607705041134	0.3064578175544739	-7.374141216278076	1.953668594360352
1607705041155	0.038307227194309235	-7.182605266571045	2.834734916687012
1607705041174	-0.1149216815829277	-7.029376029968263	3.2944214344024663
1607705041194	-0.3830722570419312	-6.799532890319824	3.2178070545196533
1607705041214	-0.4979939460754394	-6.607996463775635	2.451662540435791
1607705041235	-0.8044517636299133	-6.14831018447876	2.7964274883270264
1607705041256	-0.9959878921508788	-5.918466567993164	3.6008794307708736
1607705041275	-1.5705963373184204	-5.190629482269287	4.290409564971924
1607705041295	-1.7621324062347412	-5.2672438621521	4.596867084503174
1607705041315	-1.723825216293335	-5.803544998168945	5.477933406829834
1607705041335	-1.4556746482849119	-5.95677375793457	5.324704647064209
1607705041356	-1.3024457693099976	-5.765237808227539	5.056553840637207
1607705041374	-1.6472107172012331	-5.305551052093506	5.056553840637207
1607705041394	-1.953668594360352	-4.845864295959473	5.056553840637207
1607705041414	-2.183511972427368	-4.462791919708252	5.363011837005615
1607705041435	-2.106897592544556	-4.501099109649658	6.780379295349121
1607705041455	-1.9919757843017576	-5.190629482269287	10.72602367401123
1607705041475	-2.9496564865112305	-6.646304130554199	6.512228488922119
1607705041495	-2.834734916687012	-7.948749542236327	3.2944214344024663
1607705041515	-2.145204782485962	-8.9064302444458	8.925583839416504
1607705041535	-3.44765043258667	-10.170568466186523	6.4356141090393075
1607705041555	-1.6089035272598269	-9.136273384094238	5.4013190269470215
1607705041575	-1.3024457693099976	-8.676587104797362	5.70777702331543
1607705041594	-0.7661445140838623	-8.791508674621582	5.592854976654053
1607705041614	0.15322890877723694	-9.327810287475586	5.094861030578613
1607705041634	0.6129156351089478	-10.553641319274902	4.5585598945617685
1607705041655	1.2258312702178955	-11.204863548278807	3.026270866394043
1607705041675	0.9576807022094728	-10.017339706420898	2.75812029838562
1607705041695	0.5746083855628967	-8.676587104797362	2.4133553504943848
1607705041715	0.4213795065879822	-7.8721351623535165	2.030282974243164
1607705041735	0.3447650372982025	-7.7189064025878915	2.2218191623687744
1607705041755	0.6512228846549988	-8.638279914855957	2.4899697303771973
1607705041775	1.2258312702178955	-9.366117477416992	2.030282974243164
1607705041795	1.8770540952682493	-9.366117477416992	2.145204782485962
1607705041815	1.5705963373184204	-8.71489429473877	2.5282769203186035
1607705041835	0.8044517636299133	-7.7189064025878915	2.4899697303771973
1607705041854	0.3447650372982025	-7.029376029968263	1.6472107172012331
1607705041875	0.6512228846549988	-7.220912456512451	1.072602391242981
1607705041895	1.4556746482849119	-7.642292022705077	1.072602391242981
1607705041915	1.723825216293335	-8.178592681884767	1.3024457693099976
1607705041935	1.7621324062347412	-8.829815864562988	1.953668594360352
1607705041955	1.37906014919281	-9.21288776397705	2.298433542251587
1607705041975	1.0342950820922852	-8.791508674621582	2.0685901641845703
1607705041995	1.0342950820922852	-8.868123054504395	1.5705963373184204
1607705042015	1.1875240802764893	-9.404424667358398	0.4596867263317108
1607705042034	1.3024457693099976	-9.825803756713867	0.1149216815829277
1607705042055	1.1875240802764893	-9.672574996948242	0.07661445438861847
1607705042075	0.8810662031173706	-9.21288776397705	0.15322890877723694
1607705042095	0.9959878921508788	-9.174580574035645	0.7278373241424559
1607705042115	1.4939818382263184	-9.59596061706543	0.9959878921508788
1607705042134	1.5322890281677246	-9.59596061706543	0.9576807022094728
1607705042154	1.1109095811843872	-8.944737434387207	0.9959878921508788
1607705042175	0.8810662031173706	-8.868123054504395	0.9193734526634216
1607705042194	0.689530074596405	-9.251194953918457	1.1109095811843872
1607705042215	0.7661445140838623	-10.093954086303713	1.4556746482849119
1607705042234	1.37906014919281	-10.821791648864746	1.1875240802764893
1607705042254	2.451662540435791	-12.54561710357666	0.3064578175544739
1607705042275	2.451662540435791	-13.886369705200195	-0.15322890877723694
1607705042294	0.15322890877723694	-13.656526565551758	1.1492167711257937
1607705042314	-0.8427590131759644	-12.85207462310791	2.183511972427368
1607705042334	-0.6512228846549988	-11.932701110839846	2.106897592544556
1607705042354	-0.1915361285209656	-11.128249168395996	1.4556746482849119
1607705042375	0.15322890877723694	-10.323798179626463	0.689530074596405
1607705042394	1.417367458343506	-10.821791648864746	1.6855180263519287
1607705042415	1.072602391242981	-11.932701110839846	4.596867084503174
1607705042434	0.6512228846549988	-11.013327598571776	4.5585598945617685
1607705042454	0.1149216815829277	-9.366117477416992	3.25611424446106
1607705042475	0.15322890877723694	-7.795520782470702	1.3024457693099976
1607705042495	0.6512228846549988	-7.527369976043701	0.2298433631658554
1607705042514	0.6129156351089478	-7.297526836395264	0.0
1607705042535	0.6129156351089478	-6.646304130554199	0.9193734526634216
1607705042555	0.4979939460754394	-6.224924564361572	2.2601263523101807
1607705042575	0.5746083855628967	-6.339846134185791	3.1411926746368413
1607705042595	0.3830722570419312	-6.607996463775635	4.175487995147705
1607705042615	-0.4596867263317108	-6.722918510437013	3.7158010005950928
1607705042634	-1.1875240802764893	-6.493074893951416	3.1411926746368413
1607705042654	-1.6855180263519287	-5.9950809478759775	2.9879636764526367
1607705042674	-2.183511972427368	-5.726930618286133	4.022258758544922
1607705042694	-2.4133553504943848	-5.65031623840332	5.20978307723999
1607705042714	-2.2218191623687744	-5.612008571624756	5.592854976654053
1607705042734	-1.953668594360352	-5.765237808227539	5.592854976654053
1607705042754	-1.953668594360352	-5.918466567993164	5.592854976654053
