0	1	2	3
1607707277848	-1.2641384601593018	-5.458779811859131	1.9919757843017576
1607707277868	-1.6089035272598269	-4.999093055725098	1.8004397153854368
1607707277888	-2.3367409706115723	-4.807557106018066	1.4939818382263184
1607707277908	-4.367023944854736	-4.884171485900879	2.030282974243164
1607707277927	-6.4356141090393075	-6.2632317543029785	2.0685901641845703
1607707277948	-7.393294811248778	-8.71489429473877	3.1411926746368413
1607707277968	-4.788403511047363	-10.975020408630373	4.788403511047363
1607707277988	-2.9496564865112305	-11.281478881835938	5.439626216888428
1607707278008	-2.183511972427368	-11.013327598571776	2.834734916687012
1607707278028	-1.4939818382263184	-9.749189376831056	0.3830722570419312
1607707278047	-1.2641384601593018	-9.327810287475586	0.3830722570419312
1607707278068	-1.3024457693099976	-9.59596061706543	0.5746083855628967
1607707278088	-1.4939818382263184	-9.672574996948242	0.3064578175544739
1607707278108	-1.4556746482849119	-9.519346237182617	-0.2298433631658554
1607707278128	-1.3407529592514038	-9.481039047241213	0.15322890877723694
1607707278147	-1.1492167711257937	-9.787496566772461	0.3447650372982025
1607707278168	-1.3024457693099976	-9.825803756713867	0.15322890877723694
1607707278189	-1.6855180263519287	-9.90241813659668	0.07661445438861847
1607707278208	-2.2218191623687744	-10.285490036010742	0.6512228846549988
1607707278229	-2.5665841102600098	-9.979032516479492	0.9959878921508788
1607707278247	-2.3367409706115723	-9.481039047241213	0.3830722570419312
1607707278267	-2.183511972427368	-8.638279914855957	-0.4979939460754394
1607707278287	-2.106897592544556	-8.561665534973145	-1.4556746482849119
1607707278307	-1.915361404418945	-9.289502143859863	-2.030282974243164
1607707278327	-1.3407529592514038	-9.519346237182617	-1.8387469053268437
1607707278347	-0.8044517636299133	-9.442731857299805	-1.3024457693099976
1607707278367	-0.9576807022094728	-9.557653427124023	-0.4213795065879822
1607707278387	-1.4939818382263184	-9.519346237182617	0.2298433631658554
1607707278407	-2.719813108444214	-9.289502143859863	0.26815059781074524
1607707278428	-2.9113492965698238	-8.868123054504395	-0.4979939460754394
1607707278447	-2.4133553504943848	-8.638279914855957	-0.7278373241424559
1607707278469	-1.953668594360352	-8.255207061767576	-1.417367458343506
1607707278488	-1.7621324062347412	-7.8338279724121085	-1.8004397153854368
1607707278508	-1.072602391242981	-7.6805992126464835	-3.7541081905364986
1607707278527	0.15322890877723694	-9.251194953918457	-3.485957622528076
1607707278548	0.15322890877723694	-9.251194953918457	-0.038307227194309235
1607707278567	-1.072602391242981	-8.485051155090332	0.3830722570419312
1607707278587	-1.6089035272598269	-8.71489429473877	-1.915361404418945
1607707278607	-1.723825216293335	-9.710882186889648	-1.072602391242981
1607707278627	-1.4939818382263184	-9.825803756713867	-0.3447650372982025
1607707278648	-2.183511972427368	-10.66856288909912	-0.1149216815829277
1607707278668	-2.834734916687012	-10.591948509216307	-0.5363011956214905
1607707278688	-2.298433542251587	-10.247182846069336	-1.4556746482849119
1607707278708	-1.072602391242981	-11.166556358337402	-1.4939818382263184
1607707278728	0.07661445438861847	-13.809755325317385	-0.8810662031173706
1607707278748	-0.1149216815829277	-14.077905654907227	0.6512228846549988
1607707278768	-0.4979939460754394	-13.15853214263916	1.915361404418945
1607707278788	-0.8044517636299133	-12.469002723693848	2.7964274883270264
1607707278808	-1.2258312702178955	-12.009315490722654	2.9879636764526367
1607707278828	-1.5322890281677246	-11.66455078125	2.298433542251587
1607707278848	-2.6431987285614014	-10.745177268981934	0.8427590131759644
1607707278867	-3.63918662071228	-10.400412559509276	-0.7661445140838623
1607707278888	-3.485957622528076	-10.285490036010742	-0.5363011956214905
1607707278908	-2.6431987285614014	-10.170568466186523	0.4979939460754394
1607707278928	-1.3024457693099976	-10.323798179626463	1.7621324062347412
1607707278948	-0.15322890877723694	-10.055646896362305	1.5705963373184204
1607707278968	0.3447650372982025	-9.02135181427002	0.8427590131759644
1607707278988	-0.3830722570419312	-8.485051155090332	1.072602391242981
1607707279008	-1.915361404418945	-8.293514251708983	1.4939818382263184
1607707279028	-3.2944214344024663	-7.948749542236327	1.5705963373184204
1607707279047	-3.2944214344024663	-7.757213592529298	1.723825216293335
1607707279068	-2.5282769203186035	-7.412448406219482	1.5322890281677246
1607707279088	-1.8387469053268437	-6.914454460144043	1.5322890281677246
1607707279108	-1.8770540952682493	-6.416460514068604	1.9919757843017576
1607707279128	-1.6472107172012331	-6.301538944244385	2.4899697303771973
1607707279148	-1.4556746482849119	-6.45476770401001	2.4899697303771973
1607707279168	-1.2258312702178955	-6.493074893951416	2.5665841102600098
1607707279187	-1.5322890281677246	-5.612008571624756	2.9496564865112305
1607707279208	-1.6855180263519287	-5.2672438621521	3.332728862762451
1607707279228	-1.7621324062347412	-5.228936672210693	3.25611424446106
1607707279248	-2.030282974243164	-4.922478675842285	3.1411926746368413
1607707279268	-3.1028854846954346	-5.07570743560791	3.026270866394043
1607707279287	-4.175487995147705	-5.6886234283447275	2.681505918502808
1607707279307	-4.6734819412231445	-5.880159378051758	2.451662540435791
1607707279328	-4.213795185089111	-5.65031623840332	2.5282769203186035
1607707279347	-4.213795185089111	-4.654327869415283	2.719813108444214
1607707279367	-6.971915245056152	-4.194641590118408	4.367023944854736
1607707279387	-8.925583839416504	-6.5696892738342285	4.520252704620361
1607707279410	-5.631162166595459	-7.412448406219482	5.746084213256836
1607707279427	-1.9919757843017576	-11.35809326171875	6.01423454284668
1607707279447	-2.3367409706115723	-13.771448135375975	3.44765043258667
1607707279467	-2.0685901641845703	-11.894393920898438	1.8004397153854368
1607707279488	-1.4939818382263184	-10.132261276245117	1.8387469053268437
1607707279507	-2.604891538619995	-8.255207061767576	1.37906014919281
1607707279527	-3.179499864578247	-8.140285491943361	1.2641384601593018
1607707279547	-2.5665841102600098	-8.9064302444458	1.3024457693099976
1607707279567	-1.8387469053268437	-9.059659004211426	0.7661445140838623
1607707279587	-2.4133553504943848	-9.21288776397705	0.3830722570419312
1607707279607	-2.3750481605529785	-10.400412559509276	1.2258312702178955
1607707279627	-2.298433542251587	-11.013327598571776	1.5322890281677246
1607707279647	-2.183511972427368	-10.89840602874756	1.1492167711257937
1607707279667	-2.2601263523101807	-9.979032516479492	1.1875240802764893
1607707279687	-1.8004397153854368	-9.059659004211426	0.8427590131759644
1607707279707	-1.3407529592514038	-8.638279914855957	0.3830722570419312
1607707279728	-1.3024457693099976	-8.446743965148926	-0.038307227194309235
1607707279748	-1.4556746482849119	-8.9064302444458	-0.038307227194309235
1607707279768	-1.6089035272598269	-9.289502143859863	0.038307227194309235
1607707279787	-1.8387469053268437	-9.251194953918457	0.0
1607707279808	-2.030282974243164	-9.097966194152832	-0.1915361285209656
1607707279827	-2.298433542251587	-9.059659004211426	-0.5746083855628967
1607707279848	-2.3367409706115723	-9.059659004211426	-1.0342950820922852
1607707279868	-2.3367409706115723	-8.868123054504395	-1.0342950820922852
1607707279888	-1.5322890281677246	-8.829815864562988	-0.7278373241424559
1607707279908	-1.1875240802764893	-8.868123054504395	-0.1149216815829277
1607707279928	-1.072602391242981	-8.71489429473877	0.038307227194309235
1607707279948	-0.9193734526634216	-9.097966194152832	-0.5363011956214905
1607707279968	-0.5363011956214905	-9.672574996948242	-1.1109095811843872
1607707279988	-0.3830722570419312	-9.749189376831056	-1.3407529592514038
1607707280008	-0.3830722570419312	-9.442731857299805	-1.2641384601593018
1607707280028	-0.8427590131759644	-9.136273384094238	-1.417367458343506
1607707280048	-1.1875240802764893	-8.791508674621582	-1.417367458343506
1607707280068	-1.2641384601593018	-8.485051155090332	-1.37906014919281
1607707280088	-1.0342950820922852	-8.676587104797362	-1.7621324062347412
1607707280108	-0.2298433631658554	-9.174580574035645	-1.8004397153854368
1607707280128	0.038307227194309235	-9.442731857299805	-1.417367458343506
1607707280148	-0.3064578175544739	-9.710882186889648	1.6855180263519287
1607707280167	-2.106897592544556	-9.787496566772461	3.562572240829468
1607707280187	-3.44765043258667	-9.442731857299805	1.4556746482849119
1607707280208	-3.945644378662109	-9.097966194152832	-1.072602391242981
1607707280228	-4.367023944854736	-9.404424667358398	-2.145204782485962
1607707280248	-5.056553840637207	-9.557653427124023	-2.3750481605529785
1607707280268	-5.13316822052002	-10.47702693939209	-2.106897592544556
1607707280288	-3.44765043258667	-12.200851440429688	-0.07661445438861847
1607707280307	-1.8004397153854368	-13.924676895141602	7.814674377441406
1607707280327	-0.2298433631658554	-15.30373764038086	7.546523571014403
1607707280348	2.298433542251587	-15.61019515991211	-1.7621324062347412
1607707280367	1.4556746482849119	-14.116212844848633	-3.2944214344024663
1607707280388	0.26815059781074524	-11.54962921142578	-3.1028854846954346
1607707280407	-0.8427590131759644	-9.519346237182617	-3.63918662071228
1607707280428	-1.723825216293335	-8.523358345031737	-1.9919757843017576
1607707280447	-0.7278373241424559	-8.446743965148926	0.038307227194309235
1607707280468	-1.2258312702178955	-8.178592681884767	0.4213795065879822
1607707280488	-1.072602391242981	-8.638279914855957	0.8427590131759644
1607707280508	-0.26815059781074524	-9.366117477416992	0.8427590131759644
1607707280528	0.3064578175544739	-9.59596061706543	1.37906014919281
1607707280549	-1.3024457693099976	-9.366117477416992	2.5282769203186035
1607707280568	-2.3367409706115723	-9.59596061706543	2.5665841102600098
1607707280588	-2.2601263523101807	-9.710882186889648	1.723825216293335
1607707280608	-0.4979939460754394	-8.676587104797362	1.4556746482849119
1607707280628	0.038307227194309235	-7.603984832763673	2.183511972427368
1607707280648	-1.072602391242981	-7.259219646453857	2.834734916687012
1607707280668	-1.7621324062347412	-6.646304130554199	2.719813108444214
1607707280688	-2.6431987285614014	-6.45476770401001	2.298433542251587
1607707280708	-4.0988731384277335	-6.416460514068604	2.183511972427368
1607707280727	-5.6694698333740225	-6.876147270202638	2.030282974243164
1607707280747	-6.2823853492736825	-7.603984832763673	2.183511972427368
1607707280768	-5.6694698333740225	-7.412448406219482	2.3750481605529785
1607707280788	-4.865017890930176	-7.259219646453857	2.3750481605529785
1607707280808	-3.3710360527038574	-6.339846134185791	1.9919757843017576
1607707280828	-2.2218191623687744	-5.305551052093506	1.3407529592514038
1607707280848	-0.9576807022094728	-4.347870349884033	0.9193734526634216
1607707280868	-0.07661445438861847	-3.7349545955657963	0.5746083855628967
1607707280887	-0.6129156351089478	-3.428496837615967	0.8810662031173706
1607707280907	-5.937620162963867	-6.071695327758789	4.520252704620361
1607707280928	-9.959878921508787	-15.265430450439453	7.967903137207031
1607707280948	-4.1371803283691415	-15.725116729736328	5.13316822052002
1607707280968	0.7278373241424559	-10.017339706420898	4.213795185089111
1607707280987	0.5746083855628967	-7.7189064025878915	1.6089035272598269
1607707281007	-1.1492167711257937	-8.025363922119139	-0.5746083855628967
1607707281028	-2.298433542251587	-9.442731857299805	0.689530074596405
1607707281047	-2.9879636764526367	-10.89840602874756	1.9919757843017576
1607707281068	-3.869029998779297	-10.821791648864746	1.7621324062347412
1607707281090	-2.719813108444214	-9.481039047241213	0.1149216815829277
1607707281107	-1.7621324062347412	-8.983044624328613	-0.4213795065879822
1607707281127	-0.7278373241424559	-8.868123054504395	-0.7278373241424559
1607707281147	-1.6855180263519287	-9.481039047241213	-0.4596867263317108
1607707281167	-2.4899697303771973	-9.979032516479492	0.1915361285209656
1607707281188	-2.75812029838562	-10.017339706420898	1.0342950820922852
1607707281208	-2.834734916687012	-9.710882186889648	1.0342950820922852
1607707281227	-2.6431987285614014	-9.289502143859863	0.9193734526634216
1607707281247	-2.030282974243164	-8.753201484680176	0.8810662031173706
1607707281267	-1.4556746482849119	-8.599972724914549	0.689530074596405
1607707281287	-1.2641384601593018	-9.02135181427002	0.7661445140838623
1607707281308	-1.5705963373184204	-9.327810287475586	0.1915361285209656
1607707281327	-1.9919757843017576	-9.289502143859863	-0.4979939460754394
1607707281348	-2.145204782485962	-9.519346237182617	-0.4979939460754394
1607707281368	-2.4899697303771973	-9.557653427124023	0.1149216815829277
1607707281387	-2.873042106628418	-9.557653427124023	0.3447650372982025
1607707281407	-2.451662540435791	-9.634267807006836	-0.1915361285209656
1607707281428	-1.2641384601593018	-9.327810287475586	-1.1875240802764893
1607707281447	-1.072602391242981	-9.097966194152832	-1.37906014919281
1607707281467	-0.9576807022094728	-8.638279914855957	-1.6089035272598269
1607707281488	-0.9193734526634216	-8.446743965148926	-1.4939818382263184
1607707281508	-0.6512228846549988	-8.216899871826174	-1.6089035272598269
1607707281528	-0.4213795065879822	-7.910442352294923	-2.4133553504943848
1607707281548	0.038307227194309235	-9.02135181427002	-2.298433542251587
1607707281568	0.26815059781074524	-9.825803756713867	0.6129156351089478
1607707281588	-0.4979939460754394	-9.634267807006836	1.1109095811843872
1607707281608	-1.915361404418945	-9.097966194152832	-1.6089035272598269
1607707281628	-2.5282769203186035	-9.289502143859863	-2.4133553504943848
1607707281648	-2.2601263523101807	-9.327810287475586	-0.8427590131759644
1607707281668	-1.8770540952682493	-9.519346237182617	-1.3024457693099976
1607707281688	-1.1492167711257937	-9.710882186889648	-1.37906014919281
1607707281708	-0.9959878921508788	-10.247182846069336	-1.5705963373184204
1607707281728	-0.8810662031173706	-10.362105369567873	-2.2218191623687744
1607707281748	-0.9959878921508788	-9.825803756713867	-2.145204782485962
1607707281768	-0.9959878921508788	-9.710882186889648	-1.9919757843017576
1607707281788	-0.9193734526634216	-10.936713218688963	-1.8004397153854368
1607707281807	-0.07661445438861847	-12.354081153869627	-1.4556746482849119
1607707281828	0.3830722570419312	-12.775460243225098	-0.26815059781074524
1607707281850	0.0	-12.85207462310791	0.5363011956214905
1607707281868	-0.9576807022094728	-12.200851440429688	1.2258312702178955
1607707281888	-1.417367458343506	-11.434707641601562	1.8387469053268437
1607707281908	-1.4556746482849119	-11.051634788513184	2.106897592544556
1607707281927	-1.2258312702178955	-10.860098838806152	2.681505918502808
1607707281949	-1.1109095811843872	-10.821791648864746	2.75812029838562
1607707281968	-1.1875240802764893	-10.438719749450684	0.8427590131759644
1607707281988	-1.6089035272598269	-10.78348445892334	-0.7661445140838623
1607707282008	-1.2258312702178955	-10.78348445892334	-0.5363011956214905
1607707282028	-1.1109095811843872	-10.017339706420898	-0.1915361285209656
1607707282048	-0.3064578175544739	-9.519346237182617	0.8044517636299133
1607707282068	-0.3830722570419312	-9.059659004211426	1.0342950820922852
1607707282088	-1.2641384601593018	-8.561665534973145	1.6472107172012331
1607707282108	-1.417367458343506	-8.293514251708983	2.030282974243164
1607707282127	-2.183511972427368	-8.370129585266112	1.8770540952682493
1607707282148	-2.681505918502808	-7.9870567321777335	1.7621324062347412
1607707282169	-2.2601263523101807	-7.7189064025878915	1.8004397153854368
1607707282188	-1.1109095811843872	-7.259219646453857	1.2641384601593018
1607707282208	-1.1109095811843872	-6.301538944244385	1.4939818382263184
1607707282227	-0.8427590131759644	-6.110002517700195	1.4556746482849119
1607707282248	-0.4979939460754394	-5.9950809478759775	1.8770540952682493
1607707282268	-0.3064578175544739	-5.726930618286133	2.183511972427368
1607707282287	-0.4596867263317108	-4.922478675842285	2.106897592544556
1607707282307	-1.3407529592514038	-4.501099109649658	1.8004397153854368
1607707282327	-2.298433542251587	-4.271255970001222	1.723825216293335
1607707282348	-2.681505918502808	-4.271255970001222	1.2258312702178955
1607707282368	-2.681505918502808	-4.309563159942627	0.3830722570419312
1607707282388	-4.788403511047363	-4.922478675842285	3.179499864578247
1607707282407	-9.768342971801758	-7.8338279724121085	5.439626216888428
1607707282428	-10.304644584655762	-10.745177268981934	4.022258758544922
1607707282448	-7.6997528076171875	-12.813767433166506	4.481945514678955
1607707282468	-3.7541081905364986	-11.166556358337402	5.324704647064209
1607707282488	-1.5322890281677246	-9.442731857299805	4.596867084503174
1607707282508	-0.7661445140838623	-9.02135181427002	0.3830722570419312
1607707282527	0.0	-8.216899871826174	0.07661445438861847
1607707282547	-0.15322890877723694	-8.101978302001951	0.26815059781074524
1607707282568	-0.5363011956214905	-10.093954086303713	0.8810662031173706
1607707282588	-0.7278373241424559	-10.89840602874756	0.3830722570419312
1607707282607	-1.1492167711257937	-10.553641319274902	0.4596867263317108
1607707282627	-1.5705963373184204	-10.400412559509276	1.37906014919281
1607707282648	-1.915361404418945	-10.438719749450684	1.3407529592514038
1607707282667	-1.8770540952682493	-10.323798179626463	1.1109095811843872
1607707282688	-1.723825216293335	-9.864110946655273	1.6089035272598269
1607707282708	-1.3407529592514038	-9.059659004211426	1.3024457693099976
1607707282728	-0.7278373241424559	-8.868123054504395	0.3830722570419312
1607707282748	-0.6129156351089478	-8.71489429473877	-0.038307227194309235
1607707282767	-0.5363011956214905	-8.71489429473877	-0.3064578175544739
1607707282788	-1.3024457693099976	-8.868123054504395	-0.689530074596405
1607707282807	-1.7621324062347412	-9.21288776397705	-1.7621324062347412
1607707282828	-2.4899697303771973	-8.944737434387207	-2.145204782485962
1607707282848	-2.7964274883270264	-8.599972724914549	-2.4133553504943848
1607707282868	-1.7621324062347412	-9.251194953918457	-1.37906014919281
1607707282888	-1.417367458343506	-9.366117477416992	-0.15322890877723694
1607707282908	-1.5705963373184204	-9.059659004211426	0.1915361285209656
1607707282928	-1.1109095811843872	-9.174580574035645	-0.3830722570419312
1607707282947	-1.3024457693099976	-8.599972724914549	-1.723825216293335
1607707282967	-1.1875240802764893	-7.33583402633667	-2.681505918502808
1607707282988	-0.6129156351089478	-8.216899871826174	-3.44765043258667
1607707283008	-0.3447650372982025	-9.442731857299805	-0.4979939460754394
1607707283028	-1.37906014919281	-9.251194953918457	1.4939818382263184
1607707283048	-2.183511972427368	-9.136273384094238	-0.4979939460754394
1607707283068	-2.2218191623687744	-9.787496566772461	-1.6855180263519287
1607707283088	-1.915361404418945	-9.90241813659668	-1.1492167711257937
1607707283108	-0.8427590131759644	-9.557653427124023	-0.9959878921508788
1607707283128	-0.4979939460754394	-9.519346237182617	-1.1875240802764893
1607707283148	-1.1109095811843872	-9.672574996948242	-1.4939818382263184
1607707283167	-2.3750481605529785	-9.787496566772461	-2.3367409706115723
1607707283188	-2.6431987285614014	-9.749189376831056	-3.2944214344024663
1607707283208	-1.37906014919281	-9.864110946655273	-3.026270866394043
1607707283228	-0.3447650372982025	-10.745177268981934	-1.1875240802764893
1607707283247	0.07661445438861847	-12.66053867340088	-0.8044517636299133
1607707283267	-0.038307227194309235	-13.618219375610352	-0.5363011956214905
1607707283288	-0.2298433631658554	-13.120224952697756	0.26815059781074524
1607707283307	-0.26815059781074524	-12.392388343811035	0.6512228846549988
1607707283327	0.038307227194309235	-11.243170738220217	0.7278373241424559
1607707283348	0.2298433631658554	-10.821791648864746	0.8810662031173706
1607707283368	0.6129156351089478	-11.243170738220217	0.689530074596405
1607707283387	0.3830722570419312	-11.08994197845459	0.9193734526634216
1607707283408	-0.4213795065879822	-10.591948509216307	0.9193734526634216
1607707283428	-2.5282769203186035	-10.132261276245117	1.072602391242981
1607707283448	-2.75812029838562	-10.362105369567873	0.7278373241424559
1607707283468	-1.7621324062347412	-10.400412559509276	-0.038307227194309235
1607707283488	-1.1109095811843872	-10.285490036010742	0.038307227194309235
1607707283508	0.1149216815829277	-9.90241813659668	0.4596867263317108
1607707283528	1.2641384601593018	-9.251194953918457	0.689530074596405
1607707283548	0.8044517636299133	-8.178592681884767	1.4939818382263184
