0	1	2	3
1607434772655	-6.244078159332275	-9.481039047241213	-0.3830722570419312
1607434772676	-7.546523571014403	-9.02135181427002	-1.6089035272598269
1607434772695	-8.236053466796875	-10.630255699157717	-3.945644378662109
1607434772716	-5.8226985931396475	-10.975020408630373	-3.983951568603516
1607434772736	-1.8004397153854368	-9.979032516479492	-3.3710360527038574
1607434772756	-2.604891538619995	-7.910442352294923	-3.1028854846954346
1607434772775	-7.240066051483153	-5.382165431976318	-1.8004397153854368
1607434772795	-8.65743350982666	-5.765237808227539	-1.9919757843017576
1607434772815	-7.086836814880371	-8.331821441650389	-2.4899697303771973
1607434772835	-6.5888428688049325	-9.289502143859863	0.0
1607434772855	-5.592854976654053	-8.599972724914549	-0.4979939460754394
1607434772875	-5.4013190269470215	-6.416460514068604	-0.1149216815829277
1607434772895	-4.903325080871582	-5.65031623840332	0.15322890877723694
1607434772915	-4.32871675491333	-4.807557106018066	0.5746083855628967
1607434772935	-5.094861030578613	-7.029376029968263	-1.072602391242981
1607434772955	-6.090848922729492	-8.753201484680176	-1.9919757843017576
1607434772975	-5.4013190269470215	-10.170568466186523	-2.298433542251587
1607434772996	-4.903325080871582	-9.979032516479492	-0.4979939460754394
1607434773015	-3.945644378662109	-8.829815864562988	-0.038307227194309235
1607434773035	-4.520252704620361	-8.753201484680176	-1.417367458343506
1607434773055	-4.367023944854736	-7.8338279724121085	-1.2258312702178955
1607434773075	-3.2178070545196533	-7.565677165985107	-1.8387469053268437
1607434773095	-2.5282769203186035	-8.293514251708983	-2.106897592544556
1607434773115	-2.5665841102600098	-9.481039047241213	-1.6472107172012331
1607434773135	-3.907337188720703	-8.71489429473877	-0.8427590131759644
1607434773155	-5.2480902671813965	-8.370129585266112	-0.5746083855628967
1607434773175	-6.205770969390869	-8.178592681884767	-0.8810662031173706
1607434773195	-6.4356141090393075	-8.140285491943361	-0.9193734526634216
1607434773215	-6.627150535583496	-7.297526836395264	-0.8810662031173706
1607434773235	-6.703764915466309	-7.33583402633667	-0.9576807022094728
1607434773256	-6.780379295349121	-6.416460514068604	-1.417367458343506
1607434773275	-5.937620162963867	-5.95677375793457	-1.3024457693099976
1607434773295	-5.363011837005615	-6.646304130554199	-0.9959878921508788
1607434773315	-5.592854976654053	-7.029376029968263	-0.3447650372982025
1607434773335	-5.784391403198242	-7.374141216278076	-0.3447650372982025
1607434773355	-5.286397457122803	-7.259219646453857	-0.4979939460754394
1607434773375	-4.788403511047363	-7.297526836395264	-0.7278373241424559
1607434773395	-5.2480902671813965	-7.374141216278076	-0.5746083855628967
1607434773415	-6.167463779449463	-7.948749542236327	0.038307227194309235
1607434773435	-6.780379295349121	-8.025363922119139	0.15322890877723694
1607434773455	-6.473921298980713	-7.489062786102295	0.3830722570419312
1607434773475	-5.70777702331543	-6.5696892738342285	0.4979939460754394
1607434773495	-5.8226985931396475	-6.646304130554199	0.8044517636299133
1607434773515	-7.086836814880371	-7.8338279724121085	1.072602391242981
1607434773535	-7.469909191131593	-8.178592681884767	0.9193734526634216
1607434773555	-7.354987621307372	-8.178592681884767	0.8427590131759644
1607434773575	-7.086836814880371	-7.910442352294923	0.9193734526634216
1607434773595	-7.010222434997559	-7.33583402633667	0.3064578175544739
1607434773615	-7.469909191131593	-6.339846134185791	0.3064578175544739
1607434773635	-6.3973069190979	-5.726930618286133	0.7661445140838623
1607434773655	-7.508216381072997	-4.807557106018066	0.038307227194309235
1607434773675	-7.967903137207031	-5.420472621917725	0.07661445438861847
1607434773695	-7.125144481658936	-6.186617374420166	-0.2298433631658554
1607434773715	-6.856993675231934	-6.033388137817383	0.07661445438861847
1607434773736	-7.469909191131593	-6.45476770401001	-0.4979939460754394
1607434773755	-7.891288757324219	-7.182605266571045	-0.8810662031173706
1607434773776	-8.312667846679688	-7.374141216278076	-0.689530074596405
1607434773796	-7.814674377441406	-7.565677165985107	-0.8044517636299133
1607434773815	-7.010222434997559	-7.757213592529298	-1.0342950820922852
1607434773836	-7.086836814880371	-7.220912456512451	-0.9576807022094728
1607434773855	-6.473921298980713	-6.110002517700195	-0.8810662031173706
1607434773875	-6.1291561126708975	-5.9950809478759775	-0.9959878921508788
1607434773895	-6.358999729156494	-5.65031623840332	-1.0342950820922852
1607434773915	-7.240066051483153	-6.033388137817383	-1.4939818382263184
1607434773935	-7.967903137207031	-6.952761650085449	-1.8770540952682493
1607434773955	-6.933608055114746	-7.259219646453857	-1.1492167711257937
1607434773975	-6.550535678863525	-7.220912456512451	-0.6512228846549988
1607434773995	-7.010222434997559	-7.182605266571045	-0.4979939460754394
1607434774015	-7.201758861541747	-8.331821441650389	-1.1875240802764893
1607434774035	-7.163451671600343	-8.71489429473877	-1.1109095811843872
1607434774056	-5.746084213256836	-7.7189064025878915	-0.5746083855628967
1607434774075	-4.443638324737549	-6.607996463775635	-1.072602391242981
1607434774095	-4.750096321105957	-6.761225700378418	-1.723825216293335
1607434774115	-5.51624059677124	-7.105990409851074	-1.4939818382263184
1607434774135	-6.1291561126708975	-6.493074893951416	-0.8810662031173706
1607434774155	-6.856993675231934	-4.960785865783691	-1.2641384601593018
1607434774175	-6.780379295349121	-4.232948780059815	-2.5665841102600098
1607434774195	-6.550535678863525	-3.811569213867188	-1.1875240802764893
1607434774215	-6.856993675231934	-4.38617753982544	-0.4213795065879822
1607434774235	-7.738059997558594	-7.067683219909668	-0.26815059781074524
1607434774255	-7.814674377441406	-7.9870567321777335	-0.3830722570419312
1607434774275	-7.125144481658936	-8.331821441650389	-0.689530074596405
1607434774295	-5.554547786712647	-8.101978302001951	-1.3024457693099976
1607434774315	-3.6774938106536874	-8.944737434387207	-1.8387469053268437
1607434774335	-1.8004397153854368	-8.523358345031737	-1.8770540952682493
1607434774355	-0.3447650372982025	-6.991068840026856	0.3064578175544739
1607434774375	-1.5705963373184204	-6.45476770401001	0.6512228846549988
1607434774395	-3.6008794307708736	-4.38617753982544	2.5282769203186035
1607434774415	0.7661445140838623	-13.005303382873535	0.4213795065879822
1607434774435	-2.6431987285614014	-11.97100830078125	-0.07661445438861847
1607434774455	-2.4133553504943848	-9.557653427124023	1.4939818382263184
1607434774475	-2.9113492965698238	-11.35809326171875	0.8044517636299133
1607434774495	-2.834734916687012	-11.894393920898438	0.7278373241424559
1607434774515	-3.44765043258667	-10.706870079040527	0.5746083855628967
1607434774535	-3.6774938106536874	-10.975020408630373	0.3064578175544739
1607434774555	-3.409343242645264	-10.438719749450684	0.4979939460754394
1607434774575	-2.9113492965698238	-7.259219646453857	1.2641384601593018
1607434774595	-3.7541081905364986	-6.224924564361572	0.038307227194309235
1607434774615	-2.75812029838562	-7.910442352294923	1.3407529592514038
1607434774635	-2.719813108444214	-9.059659004211426	1.5322890281677246
1607434774655	-2.873042106628418	-9.672574996948242	1.072602391242981
1607434774675	-2.7964274883270264	-9.136273384094238	0.038307227194309235
1607434774695	-1.37906014919281	-8.255207061767576	-0.1149216815829277
1607434774715	-0.8427590131759644	-8.101978302001951	-0.3447650372982025
1607434774735	-1.723825216293335	-8.944737434387207	-0.07661445438861847
1607434774755	-2.3367409706115723	-9.289502143859863	0.3064578175544739
1607434774775	-2.4899697303771973	-9.519346237182617	0.4596867263317108
1607434774795	-2.7964274883270264	-9.59596061706543	0.7661445140838623
1607434774815	-2.9879636764526367	-8.983044624328613	0.6129156351089478
1607434774835	-3.026270866394043	-8.868123054504395	0.4979939460754394
1607434774855	-2.5665841102600098	-8.599972724914549	0.0
1607434774875	-2.2218191623687744	-8.331821441650389	-0.3447650372982025
1607434774895	-2.3750481605529785	-7.565677165985107	-0.3830722570419312
1607434774915	-2.75812029838562	-5.765237808227539	-0.8427590131759644
1607434774935	-2.106897592544556	-5.765237808227539	0.26815059781074524
1607434774955	-1.417367458343506	-7.8721351623535165	0.9193734526634216
1607434774975	-1.953668594360352	-2.31758713722229	-1.37906014919281
1607434774995	-0.7661445140838623	-1.8962076902389529	-0.4596867263317108
1607434775015	-1.6855180263519287	0.5554547905921936	-0.15322890877723694
1607434775035	-1.37906014919281	-7.374141216278076	-1.37906014919281
1607434775055	-0.038307227194309235	-15.648502349853516	-2.106897592544556
1607434775076	-1.5322890281677246	-13.464990615844727	-1.5705963373184204
1607434775096	-1.5322890281677246	-2.2026655673980717	0.15322890877723694
1607434775115	0.3064578175544739	-1.6663644313812256	-2.145204782485962
1607434775135	-1.6472107172012331	-11.08994197845459	-3.1411926746368413
1607434775155	-6.4356141090393075	-28.404808044433594	0.3830722570419312
1607434775175	-9.461885452270508	-15.91665267944336	0.3447650372982025
1607434775195	-6.1291561126708975	-14.882357597351074	-2.0685901641845703
1607434775215	2.5282769203186035	-14.269442558288574	-0.6512228846549988
1607434775235	4.367023944854736	-13.273454666137695	0.7661445140838623
1607434775255	2.75812029838562	-13.005303382873535	-0.15322890877723694
1607434775275	1.2641384601593018	-9.327810287475586	-2.145204782485962
1607434775295	-2.873042106628418	-1.6280571222305298	-1.8387469053268437
1607434775315	-3.983951568603516	-5.9950809478759775	-2.873042106628418
1607434775337	-3.25611424446106	-9.059659004211426	-1.8770540952682493
1607434775355	-2.3367409706115723	-9.557653427124023	-0.9959878921508788
1607434775375	-2.2218191623687744	-9.557653427124023	-0.5363011956214905
1607434775395	-2.183511972427368	-9.481039047241213	0.7661445140838623
1607434775415	-2.3750481605529785	-9.442731857299805	1.953668594360352
1607434775435	-2.719813108444214	-9.21288776397705	1.1875240802764893
1607434775455	-2.2601263523101807	-9.21288776397705	0.7661445140838623
1607434775475	-2.298433542251587	-9.710882186889648	1.2641384601593018
1607434775495	-2.7964274883270264	-9.979032516479492	1.4556746482849119
1607434775515	-2.9113492965698238	-10.247182846069336	1.4556746482849119
1607434775535	-2.873042106628418	-10.591948509216307	1.6089035272598269
1607434775555	-2.681505918502808	-11.051634788513184	3.2944214344024663
1607434775575	-3.2178070545196533	-12.775460243225098	5.937620162963867
1607434775595	-4.865017890930176	-14.192827224731445	7.393294811248778
1607434775615	-5.51624059677124	-13.235146522521973	6.627150535583496
1607434775635	-5.094861030578613	-11.08994197845459	7.010222434997559
1607434775655	-6.2823853492736825	-14.4226713180542	3.25611424446106
1607434775675	-4.32871675491333	-15.878345489501953	-1.8387469053268437
1607434775695	-4.596867084503174	-16.682798385620114	-2.3750481605529785
1607434775715	-4.865017890930176	-17.602170944213867	0.3447650372982025
1607434775735	-3.869029998779297	-18.8280029296875	9.423578262329102
1607434775755	-0.9959878921508788	-18.94292449951172	7.010222434997559
1607434775775	-2.681505918502808	-14.690821647644045	4.63517427444458
1607434775795	-6.1291561126708975	-13.196839332580565	8.580819129943848
1607434775815	-8.312667846679688	-13.579912185668945	7.4316020011901855
1607434775835	-6.933608055114746	-7.7189064025878915	1.8387469053268437
1607434775855	-3.945644378662109	-2.6623523235321045	-0.6512228846549988
1607434775875	2.298433542251587	-0.8619126081466675	-2.7964274883270264
1607434775895	4.2521023750305185	1.359906554222107	-4.0988731384277335
1607434775915	3.1411926746368413	6.2632317543029785	-4.6734819412231445
1607434775935	1.0342950820922852	8.868123054504395	-4.941632270812988
1607434775955	0.4213795065879822	7.565677165985107	-3.3710360527038574
1607434775975	-0.3830722570419312	4.76924991607666	0.9193734526634216
1607434775995	-3.3710360527038574	-0.4788403511047363	8.389283180236816
1607434776015	-2.873042106628418	-8.638279914855957	-2.4133553504943848
1607434776035	-0.1149216815829277	-12.469002723693848	1.915361404418945
1607434776055	3.026270866394043	-18.17677879333496	3.7158010005950928
1607434776075	1.723825216293335	-11.97100830078125	1.8770540952682493
1607434776095	-0.15322890877723694	-9.90241813659668	2.5282769203186035
1607434776116	-1.417367458343506	-12.737153053283693	1.7621324062347412
1607434776135	-3.332728862762451	-13.618219375610352	3.179499864578247
1607434776155	-5.70777702331543	-14.346056938171387	3.44765043258667
1607434776175	-6.818686485290527	-15.418659210205078	4.0988731384277335
1607434776195	-8.887276649475098	-17.487249374389652	3.6008794307708736
1607434776215	-9.883264541625977	-18.061857223510746	1.6472107172012331
1607434776235	-7.967903137207031	-18.253393173217773	-0.5363011956214905
1607434776255	-1.6855180263519287	-17.180791854858402	5.056553840637207
1607434776275	1.6089035272598269	-16.721105575561527	11.453861236572266
1607434776295	-2.183511972427368	-16.41464614868164	12.564770698547365
1607434776315	-3.6008794307708736	-9.136273384094238	8.236053466796875
1607434776335	-3.869029998779297	-1.2066776752471924	5.70777702331543
1607434776355	-5.937620162963867	1.972822189331055	6.205770969390869
1607434776375	-7.27837324142456	1.1300631761550903	5.439626216888428
1607434776395	-6.512228488922119	0.4022258818149567	2.2218191623687744
1607434776415	-3.6008794307708736	-2.6623523235321045	-1.5705963373184204
1607434776435	-0.9193734526634216	-6.914454460144043	-3.2944214344024663
1607434776455	0.3064578175544739	-12.047622680664062	-0.1149216815829277
1607434776475	2.75812029838562	-17.37232780456543	0.3830722570419312
1607434776495	4.2521023750305185	-20.47521209716797	-2.873042106628418
1607434776515	2.2601263523101807	-18.866310119628906	-2.5665841102600098
1607434776535	-4.213795185089111	-16.452953338623047	4.213795185089111
1607434776555	-6.933608055114746	-16.031574249267578	5.631162166595459
1607434776575	-5.8226985931396475	-14.575900077819824	4.903325080871582
1607434776596	-3.63918662071228	-11.856086730957033	2.145204782485962
1607434776615	-0.9576807022094728	-6.416460514068604	-0.5363011956214905
1607434776635	0.8044517636299133	-1.359906554222107	0.4596867263317108
1607434776655	0.26815059781074524	0.9002198576927185	1.0342950820922852
1607434776675	-0.3064578175544739	1.0534487962722778	0.1915361285209656
1607434776695	0.7661445140838623	0.36391866207122797	0.6129156351089478
1607434776715	0.8044517636299133	0.13407529890537262	2.0685901641845703
1607434776736	-1.6089035272598269	-0.5937620401382446	3.945644378662109
1607434776755	-3.2944214344024663	-1.781286120414734	3.792415380477905
1607434776775	-2.719813108444214	-2.3942017555236816	-1.3407529592514038
1607434776795	0.3064578175544739	-3.428496837615967	-3.83072280883789
1607434776815	1.4939818382263184	-9.710882186889648	14.480132102966307
1607434776835	2.9496564865112305	-22.54380226135254	-0.8427590131759644
1607434776855	-6.244078159332275	-24.76562309265137	1.6855180263519287
1607434776875	-4.32871675491333	-11.281478881835938	1.3407529592514038
1607434776895	-1.3024457693099976	-4.309563159942627	-2.5665841102600098
1607434776915	1.1875240802764893	-8.216899871826174	-1.7621324062347412
1607434776935	-0.7278373241424559	-13.962984085083008	-0.4596867263317108
1607434776955	-3.907337188720703	-14.001291275024414	0.5746083855628967
1607434776975	-2.9496564865112305	-10.247182846069336	1.6089035272598269
1607434776995	-0.1149216815829277	-7.8721351623535165	1.6089035272598269
1607434777015	0.8427590131759644	-6.799532890319824	2.298433542251587
1607434777035	-1.1875240802764893	-6.110002517700195	2.183511972427368
1607434777056	-3.2178070545196533	-6.14831018447876	1.5705963373184204
1607434777076	-2.3367409706115723	-7.297526836395264	2.4133553504943848
1607434777095	-1.723825216293335	-7.374141216278076	2.604891538619995
1607434777115	-3.3710360527038574	-7.642292022705077	0.6129156351089478
1607434777135	-3.2944214344024663	-8.638279914855957	0.1149216815829277
1607434777155	-2.681505918502808	-9.749189376831056	0.3447650372982025
1607434777176	-2.2218191623687744	-10.706870079040527	1.1109095811843872
1607434777195	-1.953668594360352	-12.392388343811035	2.4899697303771973
1607434777215	-2.873042106628418	-11.281478881835938	2.9879636764526367
1607434777235	-2.4899697303771973	-11.473014831542967	3.332728862762451
1607434777255	-2.681505918502808	-12.239158630371096	2.719813108444214
1607434777275	-2.4899697303771973	-12.66053867340088	4.175487995147705
1607434777296	-4.32871675491333	-14.03959846496582	5.4013190269470215
1607434777315	-6.550535678863525	-12.392388343811035	2.4133553504943848
1607434777335	-4.596867084503174	-12.200851440429688	3.1411926746368413
1607434777356	-4.060565948486328	-12.469002723693848	2.183511972427368
1607434777376	-5.937620162963867	-13.541604995727539	-0.5363011956214905
1607434777396	-6.244078159332275	-14.154520034790039	-6.512228488922119
1607434777415	-4.865017890930176	-11.204863548278807	-7.469909191131593
1607434777435	-6.933608055114746	-9.979032516479492	0.5363011956214905
1607434777455	-3.562572240829468	-12.737153053283693	5.937620162963867
1607434777475	-1.2258312702178955	-12.469002723693848	1.3407529592514038
1607434777496	-1.8004397153854368	-11.856086730957033	-0.26815059781074524
1607434777515	-2.5665841102600098	-10.285490036010742	0.0
1607434777535	-1.2258312702178955	-9.59596061706543	0.689530074596405
1607434777555	0.07661445438861847	-7.297526836395264	0.7661445140838623
1607434777575	0.0	-4.232948780059815	0.5746083855628967
1607434777595	-0.2298433631658554	-2.738966703414917	0.6512228846549988
1607434777615	0.26815059781074524	-3.543418407440185	0.5746083855628967
1607434777635	0.4596867263317108	-4.309563159942627	0.7661445140838623
1607434777655	0.6129156351089478	-3.6200330257415767	1.3024457693099976
1607434777675	0.15322890877723694	-3.160346269607544	3.25611424446106
1607434777695	-1.3407529592514038	-2.470816135406494	6.01423454284668
1607434777715	-2.9496564865112305	-2.5091233253479004	7.7763671875
1607434777735	-4.9799394607543945	-3.045424461364746	9.15542697906494
1607434777755	-6.856993675231934	-3.8498764038085938	10.5344877243042
1607434777776	-7.125144481658936	-4.730942726135254	9.346963882446287
1607434777795	-4.0988731384277335	-5.65031623840332	2.145204782485962
1607434777815	7.201758861541747	-13.579912185668945	-0.9193734526634216
1607434777835	10.496180534362793	-18.10016441345215	1.8770540952682493
1607434777855	1.6089035272598269	-19.67076110839844	1.072602391242981
1607434777875	-2.604891538619995	-13.694833755493164	-1.6089035272598269
1607434777895	-2.681505918502808	-11.08994197845459	0.6129156351089478
1607434777915	-2.4133553504943848	-9.749189376831056	0.1149216815829277
1607434777935	-1.5705963373184204	-9.174580574035645	1.915361404418945
1607434777955	-1.4939818382263184	-8.293514251708983	2.106897592544556
1607434777975	-2.2218191623687744	-7.489062786102295	1.8387469053268437
1607434777995	-2.873042106628418	-7.374141216278076	2.183511972427368
1607434778015	-3.332728862762451	-7.6805992126464835	2.3367409706115723
1607434778035	-3.6774938106536874	-7.565677165985107	2.4133553504943848
1607434778055	-3.179499864578247	-7.450755596160889	1.953668594360352
1607434778075	-2.2218191623687744	-7.412448406219482	1.2641384601593018
1607434778095	-0.7661445140838623	-8.101978302001951	1.3407529592514038
1607434778115	0.1149216815829277	-9.21288776397705	1.9919757843017576
1607434778135	-0.26815059781074524	-9.787496566772461	2.873042106628418
1607434778155	-1.5322890281677246	-9.979032516479492	2.9879636764526367
1607434778175	-2.873042106628418	-10.170568466186523	2.6431987285614014
1607434778195	-4.520252704620361	-9.979032516479492	2.4133553504943848
1607434778215	-5.056553840637207	-9.710882186889648	1.3024457693099976
1607434778235	-4.175487995147705	-10.017339706420898	1.417367458343506
1607434778255	-3.5242648124694824	-11.013327598571776	1.953668594360352
1607434778275	-2.9113492965698238	-11.97100830078125	2.106897592544556
1607434778295	-2.4899697303771973	-12.085929870605467	3.945644378662109
1607434778315	-2.9496564865112305	-12.890381813049315	5.937620162963867
1607434778335	-4.4053311347961435	-14.92066478729248	4.865017890930176
1607434778355	-2.9879636764526367	-15.380352020263672	2.3367409706115723
1607434778375	1.915361404418945	-13.694833755493164	5.477933406829834
1607434778395	2.873042106628418	-12.583924293518065	3.5242648124694824
1607434778415	-1.6855180263519287	-12.315773963928224	-2.5665841102600098
1607434778435	-7.508216381072997	-11.08994197845459	-2.9879636764526367
1607434778455	-7.738059997558594	-10.47702693939209	-1.8770540952682493
1607434778475	-5.171475887298584	-10.47702693939209	4.6734819412231445
1607434778495	-2.2218191623687744	-11.243170738220217	7.8529815673828125
1607434778515	1.6089035272598269	-10.47702693939209	3.1028854846954346
1607434778535	1.8770540952682493	-6.033388137817383	-1.9919757843017576
1607434778555	0.7278373241424559	-2.2026655673980717	-1.3407529592514038
1607434778575	-0.4979939460754394	-1.2449848651885986	0.9959878921508788
1607434778596	-0.9576807022094728	-2.7006595134735107	2.5665841102600098
1607434778615	-1.6472107172012331	-3.428496837615967	2.3367409706115723
1607434778635	-0.8427590131759644	-2.164358377456665	2.030282974243164
1607434778655	-0.9959878921508788	-1.321599364280701	3.6774938106536874
1607434778675	-2.5665841102600098	-1.9345149993896484	5.784391403198242
