0	1	2	3
1607705952056	-8.389283180236816	-18.17677879333496	4.9799394607543945
1607705952076	-3.409343242645264	-12.277466773986815	5.554547786712647
1607705952096	-0.1915361285209656	-6.876147270202638	3.2944214344024663
1607705952116	0.9193734526634216	-5.382165431976318	1.8770540952682493
1607705952136	0.2298433631658554	-7.220912456512451	2.2601263523101807
1607705952156	-0.4213795065879822	-8.868123054504395	2.0685901641845703
1607705952176	-3.409343242645264	-12.009315490722654	1.6855180263519287
1607705952196	-5.324704647064209	-12.315773963928224	1.1492167711257937
1607705952216	-5.056553840637207	-10.591948509216307	0.8810662031173706
1607705952236	-3.3710360527038574	-8.599972724914549	0.689530074596405
1607705952255	-2.106897592544556	-7.297526836395264	0.8044517636299133
1607705952276	-1.723825216293335	-6.876147270202638	0.5363011956214905
1607705952296	-2.2601263523101807	-7.527369976043701	0.3447650372982025
1607705952316	-3.44765043258667	-8.71489429473877	0.6129156351089478
1607705952335	-3.792415380477905	-9.59596061706543	1.072602391242981
1607705952356	-2.9496564865112305	-9.366117477416992	1.6855180263519287
1607705952376	-1.8387469053268437	-8.983044624328613	1.4556746482849119
1607705952396	-1.3024457693099976	-8.638279914855957	0.8427590131759644
1607705952416	-1.4939818382263184	-8.255207061767576	0.07661445438861847
1607705952435	-1.953668594360352	-8.216899871826174	-0.1149216815829277
1607705952456	-2.4899697303771973	-8.331821441650389	-0.1149216815829277
1607705952476	-2.6431987285614014	-8.293514251708983	0.038307227194309235
1607705952496	-2.681505918502808	-8.293514251708983	0.3064578175544739
1607705952516	-2.75812029838562	-8.791508674621582	0.4979939460754394
1607705952535	-2.3367409706115723	-9.174580574035645	0.26815059781074524
1607705952555	-1.9919757843017576	-9.059659004211426	0.9193734526634216
1607705952575	-2.2218191623687744	-9.251194953918457	0.4596867263317108
1607705952595	-2.298433542251587	-9.366117477416992	-0.4213795065879822
1607705952615	-2.0685901641845703	-9.327810287475586	-0.6129156351089478
1607705952635	-1.8770540952682493	-9.557653427124023	-0.038307227194309235
1607705952655	-1.915361404418945	-9.557653427124023	-0.07661445438861847
1607705952676	-1.6472107172012331	-9.940725326538086	-0.4596867263317108
1607705952695	-0.9576807022094728	-10.323798179626463	-1.1492167711257937
1607705952716	-1.1875240802764893	-10.247182846069336	-1.6089035272598269
1607705952736	-1.4939818382263184	-10.975020408630373	-1.9919757843017576
1607705952756	-1.5705963373184204	-12.200851440429688	-1.7621324062347412
1607705952776	-1.4556746482849119	-13.771448135375975	-0.4596867263317108
1607705952803	-1.2641384601593018	-14.499285697937012	0.2298433631658554
1607705952816	-1.6472107172012331	-14.001291275024414	0.5746083855628967
1607705952836	-2.0685901641845703	-12.698845863342285	0.8044517636299133
1607705952856	-2.3750481605529785	-11.35809326171875	1.6855180263519287
1607705952876	-2.873042106628418	-10.247182846069336	2.6431987285614014
1607705952896	-3.6008794307708736	-9.864110946655273	2.5282769203186035
1607705952916	-4.32871675491333	-9.404424667358398	1.417367458343506
1607705952935	-4.290409564971924	-9.442731857299805	0.1915361285209656
1607705952956	-2.3367409706115723	-9.557653427124023	-0.4213795065879822
1607705952976	-0.6512228846549988	-9.519346237182617	-0.4979939460754394
1607705952996	0.038307227194309235	-8.944737434387207	-0.5363011956214905
1607705953015	0.1149216815829277	-8.255207061767576	-0.689530074596405
1607705953036	-0.3830722570419312	-7.948749542236327	-0.6512228846549988
1607705953056	-1.4556746482849119	-7.757213592529298	-0.5363011956214905
1607705953076	-2.6431987285614014	-8.446743965148926	1.1109095811843872
1607705953096	-2.873042106628418	-9.174580574035645	2.183511972427368
1607705953116	-1.5705963373184204	-9.442731857299805	1.5322890281677246
1607705953136	-0.8044517636299133	-9.289502143859863	0.8810662031173706
1607705953155	-0.07661445438861847	-8.40843677520752	0.26815059781074524
1607705953176	-0.1149216815829277	-7.9870567321777335	0.5746083855628967
1607705953196	-0.3830722570419312	-7.374141216278076	1.0342950820922852
1607705953216	-0.8427590131759644	-7.029376029968263	1.6472107172012331
1607705953236	-1.1492167711257937	-6.799532890319824	1.8004397153854368
1607705953256	-1.072602391242981	-6.339846134185791	1.6472107172012331
1607705953276	-0.8427590131759644	-5.57370138168335	1.4556746482849119
1607705953296	-0.7278373241424559	-4.960785865783691	1.1875240802764893
1607705953316	-0.9959878921508788	-4.845864295959473	1.6089035272598269
1607705953336	-1.1109095811843872	-4.884171485900879	2.2218191623687744
1607705953356	-1.4556746482849119	-5.07570743560791	2.9496564865112305
1607705953376	-2.145204782485962	-5.228936672210693	3.7158010005950928
1607705953396	-2.681505918502808	-5.497087001800537	4.63517427444458
1607705953416	-3.63918662071228	-6.837840080261231	5.286397457122803
1607705953436	-4.520252704620361	-8.71489429473877	5.13316822052002
1607705953456	-4.750096321105957	-9.59596061706543	5.018246650695801
1607705953476	-4.8267107009887695	-14.116212844848633	4.022258758544922
1607705953496	-5.324704647064209	-23.348255157470703	1.3024457693099976
1607705953516	-0.1149216815829277	-17.602170944213867	0.3064578175544739
1607705953536	4.6734819412231445	-8.025363922119139	0.2298433631658554
1607705953556	4.022258758544922	-4.194641590118408	1.1492167711257937
1607705953576	1.0342950820922852	-4.501099109649658	1.2641384601593018
1607705953596	-1.4939818382263184	-6.531382083892822	-0.1149216815829277
1607705953616	-3.2944214344024663	-8.676587104797362	-0.9959878921508788
1607705953636	-4.63517427444458	-10.362105369567873	-1.4556746482849119
1607705953656	-4.5585598945617685	-10.66856288909912	-1.2258312702178955
1607705953676	-2.9113492965698238	-9.864110946655273	0.26815059781074524
1607705953696	-1.4939818382263184	-9.519346237182617	0.2298433631658554
1607705953716	-0.9576807022094728	-9.059659004211426	-0.8044517636299133
1607705953736	-0.6129156351089478	-9.059659004211426	-1.953668594360352
1607705953756	-0.689530074596405	-9.481039047241213	-1.5322890281677246
1607705953776	-0.9576807022094728	-9.557653427124023	-1.0342950820922852
1607705953802	-1.3024457693099976	-9.787496566772461	0.0
1607705953816	-1.3407529592514038	-9.519346237182617	0.4979939460754394
1607705953835	-1.4939818382263184	-9.174580574035645	0.15322890877723694
1607705953856	-1.915361404418945	-8.9064302444458	-0.26815059781074524
1607705953875	-2.145204782485962	-8.446743965148926	-0.3064578175544739
1607705953896	-2.145204782485962	-8.676587104797362	-0.4596867263317108
1607705953916	-2.030282974243164	-9.097966194152832	-0.3064578175544739
1607705953936	-1.7621324062347412	-9.02135181427002	-0.1149216815829277
1607705953955	-1.6089035272598269	-8.868123054504395	-0.15322890877723694
1607705953975	-1.5322890281677246	-8.868123054504395	-0.1915361285209656
1607705953995	-1.6089035272598269	-9.136273384094238	-0.26815059781074524
1607705954016	-1.5705963373184204	-9.519346237182617	-0.4979939460754394
1607705954036	-1.4939818382263184	-9.672574996948242	-0.4596867263317108
1607705954056	-1.4556746482849119	-9.634267807006836	-0.2298433631658554
1607705954075	-1.5322890281677246	-9.327810287475586	-0.1149216815829277
1607705954096	-1.6472107172012331	-9.404424667358398	-0.1149216815829277
1607705954116	-1.6855180263519287	-9.557653427124023	-0.1149216815829277
1607705954136	-1.723825216293335	-9.749189376831056	-0.2298433631658554
1607705954156	-2.298433542251587	-10.247182846069336	-1.2258312702178955
1607705954176	-2.4899697303771973	-11.08994197845459	-1.5322890281677246
1607705954195	-2.3367409706115723	-12.009315490722654	-0.9959878921508788
1607705954216	-1.915361404418945	-13.15853214263916	-0.1149216815829277
1607705954236	-1.5705963373184204	-13.694833755493164	0.5746083855628967
1607705954256	-1.5705963373184204	-13.04361057281494	0.9576807022094728
1607705954276	-1.723825216293335	-11.77947235107422	1.1875240802764893
1607705954296	-1.8770540952682493	-10.362105369567873	0.8810662031173706
1607705954316	-1.4939818382263184	-9.710882186889648	0.6129156351089478
1607705954336	-1.3024457693099976	-10.515334129333496	0.7278373241424559
1607705954356	-1.5322890281677246	-10.936713218688963	0.9193734526634216
1607705954376	-2.3750481605529785	-10.706870079040527	0.6129156351089478
1607705954396	-2.298433542251587	-10.285490036010742	0.1915361285209656
1607705954416	-1.6472107172012331	-9.864110946655273	0.038307227194309235
1607705954436	-1.3407529592514038	-9.519346237182617	-0.15322890877723694
1607705954456	-0.689530074596405	-8.944737434387207	-0.07661445438861847
1607705954476	-0.6512228846549988	-8.561665534973145	0.4979939460754394
1607705954496	-0.9576807022094728	-8.638279914855957	1.5705963373184204
1607705954516	-1.3407529592514038	-8.944737434387207	2.3367409706115723
1607705954536	-1.6089035272598269	-8.868123054504395	2.298433542251587
1607705954557	-1.2641384601593018	-8.485051155090332	1.8387469053268437
1607705954576	-1.2641384601593018	-8.216899871826174	1.6089035272598269
1607705954596	-0.9959878921508788	-8.178592681884767	1.8770540952682493
1607705954616	-0.8810662031173706	-8.216899871826174	1.953668594360352
1607705954636	-0.9576807022094728	-7.8721351623535165	2.298433542251587
1607705954656	-0.9959878921508788	-6.876147270202638	2.873042106628418
1607705954676	-1.1109095811843872	-5.95677375793457	3.25611424446106
1607705954696	-1.417367458343506	-5.2672438621521	3.5242648124694824
1607705954716	-1.8004397153854368	-5.114014625549316	3.7541081905364986
1607705954736	-1.6472107172012331	-4.960785865783691	3.7158010005950928
1607705954756	-1.6472107172012331	-4.730942726135254	3.6008794307708736
1607705954776	-1.4939818382263184	-4.232948780059815	3.6774938106536874
1607705954797	-1.417367458343506	-3.8498764038085938	4.175487995147705
1607705954816	-1.8387469053268437	-4.003105163574219	4.711789131164551
1607705954836	-1.953668594360352	-4.309563159942627	4.5585598945617685
1607705954856	-2.2601263523101807	-4.271255970001222	4.060565948486328
1607705954876	-2.4899697303771973	-4.462791919708252	4.1371803283691415
1607705954896	-4.9799394607543945	-6.722918510437013	9.883264541625977
1607705954916	-6.5888428688049325	-14.4226713180542	10.074800491333008
1607705954936	-4.32871675491333	-15.61019515991211	6.742072105407715
1607705954956	-0.4213795065879822	-10.093954086303713	7.58483076095581
1607705954976	-0.3064578175544739	-6.224924564361572	3.026270866394043
1607705954996	-0.1915361285209656	-5.880159378051758	2.106897592544556
1607705955015	-0.26815059781074524	-8.293514251708983	3.6008794307708736
1607705955035	-1.2258312702178955	-10.170568466186523	2.719813108444214
1607705955056	-3.1028854846954346	-11.204863548278807	1.953668594360352
1607705955076	-3.945644378662109	-11.013327598571776	1.5322890281677246
1607705955096	-4.6734819412231445	-10.055646896362305	1.417367458343506
1607705955115	-3.7158010005950928	-8.944737434387207	1.37906014919281
1607705955136	-1.9919757843017576	-8.101978302001951	1.3407529592514038
1607705955155	-0.9193734526634216	-8.178592681884767	1.1109095811843872
1607705955176	-0.9576807022094728	-8.446743965148926	1.1109095811843872
1607705955196	-2.0685901641845703	-8.599972724914549	1.1109095811843872
1607705955216	-2.9496564865112305	-8.944737434387207	1.0342950820922852
1607705955236	-3.332728862762451	-9.02135181427002	1.4939818382263184
1607705955256	-3.2178070545196533	-9.251194953918457	1.6089035272598269
1607705955276	-2.604891538619995	-8.983044624328613	1.1875240802764893
1607705955296	-2.3750481605529785	-8.331821441650389	0.6129156351089478
1607705955316	-2.298433542251587	-8.063671112060549	0.15322890877723694
1607705955336	-2.5282769203186035	-8.140285491943361	-0.26815059781074524
1607705955356	-2.3750481605529785	-8.446743965148926	0.0
1607705955376	-2.3367409706115723	-9.059659004211426	0.1149216815829277
1607705955396	-2.2601263523101807	-9.136273384094238	0.26815059781074524
1607705955416	-2.2218191623687744	-9.174580574035645	0.4596867263317108
1607705955435	-2.183511972427368	-9.136273384094238	0.07661445438861847
1607705955456	-2.145204782485962	-9.174580574035645	0.07661445438861847
1607705955475	-2.298433542251587	-9.136273384094238	0.3064578175544739
1607705955496	-2.298433542251587	-8.983044624328613	0.2298433631658554
1607705955516	-2.183511972427368	-8.983044624328613	-0.07661445438861847
1607705955536	-1.915361404418945	-9.327810287475586	1.2258312702178955
1607705955556	-1.953668594360352	-9.481039047241213	0.8044517636299133
1607705955576	-2.3367409706115723	-9.21288776397705	-0.4213795065879822
1607705955596	-2.5282769203186035	-9.097966194152832	-0.6129156351089478
1607705955617	-2.2601263523101807	-9.557653427124023	-0.5363011956214905
1607705955636	-1.6089035272598269	-10.132261276245117	-0.4213795065879822
1607705955656	-1.6089035272598269	-10.860098838806152	-0.5363011956214905
1607705955675	-1.3407529592514038	-11.204863548278807	-0.7278373241424559
1607705955696	-1.0342950820922852	-11.243170738220217	-0.3830722570419312
1607705955716	-1.6855180263519287	-12.200851440429688	0.1915361285209656
1607705955735	-1.723825216293335	-12.966996192932127	0.4979939460754394
1607705955755	-2.0685901641845703	-13.694833755493164	1.3407529592514038
1607705955775	-2.145204782485962	-12.737153053283693	1.915361404418945
1607705955802	-2.6431987285614014	-11.396400451660154	1.8770540952682493
1607705955816	-2.9113492965698238	-10.20887565612793	1.7621324062347412
1607705955836	-3.179499864578247	-9.864110946655273	1.4939818382263184
1607705955855	-3.332728862762451	-10.47702693939209	1.3407529592514038
1607705955876	-2.9113492965698238	-11.54962921142578	1.072602391242981
1607705955896	-2.0685901641845703	-12.239158630371096	1.0342950820922852
1607705955916	-0.8427590131759644	-11.511322021484375	1.723825216293335
1607705955936	-1.1109095811843872	-9.825803756713867	-0.3064578175544739
1607705955956	-1.6472107172012331	-8.638279914855957	-0.07661445438861847
1607705955976	-1.8004397153854368	-8.331821441650389	2.4899697303771973
1607705955996	-1.072602391242981	-8.599972724914549	3.63918662071228
1607705956016	-0.3064578175544739	-8.40843677520752	2.2601263523101807
