0	1	2	3
1607706379400	-0.7278373241424559	-4.692635536193848	5.439626216888428
1607706379420	-0.9959878921508788	-4.692635536193848	6.4356141090393075
1607706379440	-0.9193734526634216	-5.190629482269287	7.661445617675781
1607706379460	-1.417367458343506	-4.960785865783691	6.473921298980713
1607706379480	-3.63918662071228	-6.14831018447876	10.611102104187012
1607706379500	-3.945644378662109	-8.40843677520752	6.090848922729492
1607706379520	-1.5322890281677246	-13.311761856079102	9.193734169006348
1607706379540	1.0342950820922852	-13.04361057281494	5.8226985931396475
1607706379560	-1.6472107172012331	-9.02135181427002	4.5585598945617685
1607706379580	-1.9919757843017576	-7.757213592529298	4.4053311347961435
1607706379599	0.3064578175544739	-8.944737434387207	3.1028854846954346
1607706379620	2.4899697303771973	-9.864110946655273	1.953668594360352
1607706379640	3.7158010005950928	-10.093954086303713	2.0685901641845703
1607706379660	3.485957622528076	-10.055646896362305	2.604891538619995
1607706379680	2.145204782485962	-9.251194953918457	3.3710360527038574
1607706379700	0.5363011956214905	-8.140285491943361	3.945644378662109
1607706379720	-0.3064578175544739	-7.527369976043701	3.7158010005950928
1607706379740	-0.3064578175544739	-7.412448406219482	3.83072280883789
1607706379760	0.9959878921508788	-7.8721351623535165	2.3750481605529785
1607706379780	3.0645780563354488	-8.638279914855957	1.3407529592514038
1607706379800	4.5585598945617685	-8.676587104797362	1.2258312702178955
1607706379820	4.5585598945617685	-8.599972724914549	1.0342950820922852
1607706379840	3.6008794307708736	-8.829815864562988	0.689530074596405
1607706379860	2.6431987285614014	-8.71489429473877	0.9193734526634216
1607706379880	2.106897592544556	-8.485051155090332	1.953668594360352
1607706379900	1.953668594360352	-8.829815864562988	3.2178070545196533
1607706379920	2.183511972427368	-8.676587104797362	2.298433542251587
1607706379940	2.5665841102600098	-8.561665534973145	0.689530074596405
1607706379960	2.6431987285614014	-7.8721351623535165	-0.5746083855628967
1607706379980	2.719813108444214	-7.565677165985107	-0.3447650372982025
1607706379999	2.681505918502808	-8.101978302001951	1.1875240802764893
1607706380020	2.7964274883270264	-8.753201484680176	1.953668594360352
1607706380040	2.106897592544556	-8.599972724914549	1.5705963373184204
1607706380060	2.030282974243164	-8.829815864562988	1.5322890281677246
1607706380080	2.145204782485962	-9.059659004211426	1.5705963373184204
1607706380100	1.7621324062347412	-9.174580574035645	1.417367458343506
1607706380120	0.7661445140838623	-9.442731857299805	2.2218191623687744
1607706380140	0.4979939460754394	-9.787496566772461	2.873042106628418
1607706380160	2.298433542251587	-11.932701110839846	3.179499864578247
1607706380180	5.937620162963867	-14.269442558288574	1.0342950820922852
1607706380200	3.907337188720703	-13.809755325317385	0.3830722570419312
1607706380220	0.07661445438861847	-11.932701110839846	1.8004397153854368
1607706380240	-0.3830722570419312	-10.89840602874756	2.298433542251587
1607706380260	1.2258312702178955	-10.89840602874756	0.4596867263317108
1607706380281	3.907337188720703	-11.281478881835938	2.719813108444214
1607706380300	5.056553840637207	-11.66455078125	3.907337188720703
1607706380320	2.719813108444214	-10.89840602874756	0.7661445140838623
1607706380340	0.7661445140838623	-10.285490036010742	-0.2298433631658554
1607706380360	0.2298433631658554	-9.634267807006836	1.4556746482849119
1607706380380	0.689530074596405	-9.174580574035645	2.834734916687012
1607706380400	0.8427590131759644	-8.370129585266112	4.060565948486328
1607706380420	1.1109095811843872	-7.565677165985107	2.75812029838562
1607706380440	1.6855180263519287	-6.914454460144043	2.2218191623687744
1607706380460	1.953668594360352	-6.646304130554199	2.873042106628418
1607706380480	1.8387469053268437	-6.6846113204956055	3.1028854846954346
1607706380500	1.0342950820922852	-5.9950809478759775	3.2178070545196533
1607706380520	0.15322890877723694	-5.612008571624756	3.2178070545196533
1607706380540	-0.5363011956214905	-5.190629482269287	3.3710360527038574
1607706380560	-1.3024457693099976	-5.114014625549316	3.983951568603516
1607706380580	-1.1875240802764893	-5.190629482269287	4.865017890930176
1607706380600	-1.1875240802764893	-5.305551052093506	4.788403511047363
1607706380620	-1.2258312702178955	-5.190629482269287	4.63517427444458
1607706380640	-0.8427590131759644	-4.999093055725098	5.9759273529052725
1607706380660	-0.3830722570419312	-5.382165431976318	7.010222434997559
1607706380680	-0.3830722570419312	-5.726930618286133	7.048529624938965
1607706380700	-0.9193734526634216	-5.535394191741943	6.780379295349121
1607706380720	-1.072602391242981	-4.960785865783691	6.818686485290527
1607706380740	-0.689530074596405	-5.07570743560791	7.27837324142456
1607706380760	-0.4596867263317108	-5.65031623840332	8.236053466796875
1607706380779	-0.9193734526634216	-6.45476770401001	9.615114212036133
1607706380799	-1.2258312702178955	-6.6846113204956055	8.810662269592285
1607706380819	-1.3407529592514038	-7.220912456512451	5.51624059677124
1607706380839	-2.0685901641845703	-8.523358345031737	4.8267107009887695
1607706380859	-2.681505918502808	-10.285490036010742	5.746084213256836
1607706380879	-0.8427590131759644	-10.323798179626463	4.367023944854736
1607706380899	1.072602391242981	-9.787496566772461	3.945644378662109
1607706380919	1.953668594360352	-9.979032516479492	3.25611424446106
1607706380939	2.9496564865112305	-9.672574996948242	2.719813108444214
1607706380959	3.409343242645264	-8.753201484680176	2.75812029838562
1607706380980	3.179499864578247	-8.101978302001951	2.6431987285614014
1607706380999	2.0685901641845703	-8.063671112060549	3.332728862762451
1607706381020	0.4979939460754394	-8.293514251708983	4.8267107009887695
1607706381040	-0.8044517636299133	-8.561665534973145	4.596867084503174
1607706381060	-0.4213795065879822	-8.485051155090332	1.4556746482849119
1607706381080	1.9919757843017576	-7.6805992126464835	-1.0342950820922852
1607706381100	3.945644378662109	-6.14831018447876	-1.6855180263519287
1607706381120	5.4013190269470215	-6.110002517700195	-1.5705963373184204
1607706381140	7.27837324142456	-8.025363922119139	-0.7278373241424559
1607706381160	6.780379295349121	-10.362105369567873	1.2641384601593018
1607706381180	4.2521023750305185	-9.864110946655273	3.6774938106536874
1607706381200	0.8427590131759644	-8.599972724914549	3.792415380477905
1607706381220	0.26815059781074524	-8.178592681884767	3.562572240829468
1607706381240	1.6472107172012331	-8.599972724914549	1.4939818382263184
1607706381260	3.0645780563354488	-8.791508674621582	0.26815059781074524
1607706381280	3.409343242645264	-8.178592681884767	0.8427590131759644
1607706381300	3.2178070545196533	-8.216899871826174	1.7621324062347412
1607706381321	3.6008794307708736	-9.097966194152832	2.9113492965698238
1607706381340	2.873042106628418	-9.557653427124023	2.4899697303771973
1607706381360	1.0342950820922852	-8.944737434387207	1.8387469053268437
1607706381380	0.2298433631658554	-8.676587104797362	2.75812029838562
1607706381400	0.6512228846549988	-9.289502143859863	2.719813108444214
1607706381420	1.8004397153854368	-11.013327598571776	1.1492167711257937
1607706381440	2.9879636764526367	-12.966996192932127	1.072602391242981
1607706381460	3.5242648124694824	-13.924676895141602	1.6855180263519287
1607706381479	3.945644378662109	-14.882357597351074	2.4899697303771973
1607706381500	3.2178070545196533	-14.077905654907227	1.3407529592514038
1607706381520	3.0645780563354488	-12.43069553375244	2.4133553504943848
1607706381540	2.6431987285614014	-10.706870079040527	3.907337188720703
1607706381560	2.4133553504943848	-10.20887565612793	2.4899697303771973
1607706381581	2.604891538619995	-11.396400451660154	2.3367409706115723
1607706381600	1.5705963373184204	-10.553641319274902	1.9919757843017576
1607706381620	0.4213795065879822	-9.327810287475586	2.2218191623687744
1607706381640	0.4979939460754394	-8.638279914855957	2.451662540435791
1607706381660	2.106897592544556	-8.829815864562988	3.485957622528076
1607706381680	3.945644378662109	-9.672574996948242	4.022258758544922
1607706381700	3.945644378662109	-9.327810287475586	3.83072280883789
1607706381720	3.945644378662109	-8.446743965148926	2.681505918502808
1607706381740	2.106897592544556	-5.57370138168335	2.5282769203186035
1607706381760	0.5363011956214905	-3.6966474056243896	2.834734916687012
1607706381780	0.0	-3.2369606494903564	2.6431987285614014
1607706381800	-0.6512228846549988	-3.1220390796661377	2.681505918502808
1607706381820	-0.7278373241424559	-3.313575267791748	3.44765043258667
1607706381840	-0.8810662031173706	-3.5051112174987797	3.25611424446106
1607706381860	-1.5322890281677246	-3.543418407440185	3.0645780563354488
1607706381880	-1.417367458343506	-4.194641590118408	4.290409564971924
1607706381900	-0.4979939460754394	-4.999093055725098	5.861005783081055
1607706381920	0.1149216815829277	-5.152322292327881	6.971915245056152
1607706381940	0.3447650372982025	-5.2672438621521	7.469909191131593
1607706381960	0.4596867263317108	-5.420472621917725	7.738059997558594
1607706381980	0.5363011956214905	-5.803544998168945	9.883264541625977
1607706382000	0.15322890877723694	-7.450755596160889	5.861005783081055
1607706382020	-2.3367409706115723	-9.481039047241213	5.746084213256836
1607706382042	-1.5705963373184204	-11.281478881835938	8.35097599029541
1607706382060	1.417367458343506	-9.059659004211426	5.2480902671813965
1607706382080	0.5746083855628967	-8.216899871826174	6.473921298980713
1607706382100	0.4596867263317108	-8.638279914855957	5.899312973022461
1607706382120	0.8044517636299133	-9.366117477416992	4.367023944854736
1607706382140	2.106897592544556	-9.672574996948242	3.6008794307708736
1607706382160	3.5242648124694824	-9.327810287475586	2.681505918502808
1607706382180	3.2944214344024663	-7.948749542236327	2.681505918502808
1607706382200	2.451662540435791	-6.991068840026856	2.4133553504943848
1607706382220	1.6089035272598269	-7.182605266571045	2.7964274883270264
1607706382240	1.5705963373184204	-8.293514251708983	3.0645780563354488
1607706382260	1.5705963373184204	-9.442731857299805	3.44765043258667
1607706382280	1.5705963373184204	-9.481039047241213	3.25611424446106
1607706382300	2.030282974243164	-8.829815864562988	2.7964274883270264
1607706382320	2.3750481605529785	-8.063671112060549	1.8770540952682493
1607706382340	2.5282769203186035	-7.565677165985107	0.7661445140838623
1607706382360	2.681505918502808	-7.450755596160889	0.4596867263317108
1607706382380	2.834734916687012	-7.642292022705077	1.2258312702178955
1607706382400	2.145204782485962	-8.101978302001951	3.1411926746368413
1607706382420	1.6855180263519287	-8.293514251708983	2.834734916687012
1607706382440	1.8770540952682493	-8.446743965148926	2.2601263523101807
1607706382460	2.2601263523101807	-8.71489429473877	1.2258312702178955
1607706382480	2.298433542251587	-8.370129585266112	1.1492167711257937
1607706382500	2.2218191623687744	-8.523358345031737	1.4939818382263184
1607706382520	2.834734916687012	-9.097966194152832	0.9576807022094728
1607706382540	2.7964274883270264	-9.02135181427002	1.7621324062347412
1607706382560	2.2601263523101807	-8.9064302444458	2.3367409706115723
1607706382580	1.8004397153854368	-8.983044624328613	2.4899697303771973
1607706382600	1.5705963373184204	-9.557653427124023	3.2178070545196533
1607706382620	2.6431987285614014	-11.128249168395996	3.44765043258667
1607706382640	4.711789131164551	-12.085929870605467	1.1109095811843872
1607706382660	5.018246650695801	-12.928689002990724	-0.5746083855628967
1607706382680	1.723825216293335	-12.469002723693848	0.1149216815829277
1607706382700	0.9576807022094728	-13.04361057281494	1.953668594360352
1607706382719	1.915361404418945	-12.507309913635256	3.1411926746368413
1607706382740	3.485957622528076	-11.702857971191404	3.6008794307708736
1607706382760	4.290409564971924	-11.396400451660154	3.7158010005950928
1607706382780	5.746084213256836	-12.047622680664062	3.5242648124694824
1607706382800	4.750096321105957	-12.507309913635256	2.681505918502808
1607706382820	2.030282974243164	-10.20887565612793	-1.417367458343506
1607706382840	2.145204782485962	-7.067683219909668	-1.37906014919281
1607706382860	-0.9193734526634216	-10.975020408630373	0.5746083855628967
1607706382880	-2.75812029838562	-8.063671112060549	0.3064578175544739
1607706382900	-1.7621324062347412	-5.458779811859131	3.7541081905364986
1607706382922	-0.2298433631658554	-6.6846113204956055	7.27837324142456
1607706382940	1.0342950820922852	-8.370129585266112	6.01423454284668
1607706382960	1.8770540952682493	-8.561665534973145	2.3367409706115723
1607706382980	2.3750481605529785	-8.293514251708983	0.2298433631658554
1607706382999	2.3367409706115723	-6.5696892738342285	0.9576807022094728
1607706383020	1.1875240802764893	-5.382165431976318	2.4899697303771973
1607706383040	0.1149216815829277	-5.114014625549316	3.1028854846954346
1607706383060	-0.26815059781074524	-5.57370138168335	3.792415380477905
1607706383080	-0.4213795065879822	-5.612008571624756	3.792415380477905
1607706383100	-0.5363011956214905	-4.999093055725098	3.945644378662109
1607706383120	-0.6512228846549988	-4.462791919708252	4.443638324737549
1607706383140	-0.5363011956214905	-4.462791919708252	5.018246650695801
1607706383161	-0.2298433631658554	-4.999093055725098	5.554547786712647
1607706383180	-0.07661445438861847	-5.458779811859131	6.473921298980713
1607706383200	0.2298433631658554	-5.8418521881103525	6.818686485290527
1607706383220	0.2298433631658554	-6.339846134185791	8.35097599029541
1607706383240	-0.07661445438861847	-7.489062786102295	7.8529815673828125
1607706383260	-0.8044517636299133	-9.366117477416992	5.784391403198242
1607706383280	-1.1109095811843872	-10.323798179626463	7.4316020011901855
1607706383300	-0.6512228846549988	-10.438719749450684	5.554547786712647
1607706383321	0.1915361285209656	-9.251194953918457	5.286397457122803
1607706383340	0.4213795065879822	-9.557653427124023	5.286397457122803
1607706383360	0.2298433631658554	-9.634267807006836	4.213795185089111
1607706383380	0.8044517636299133	-9.251194953918457	3.25611424446106
1607706383400	2.183511972427368	-8.485051155090332	2.7964274883270264
1607706383420	1.8387469053268437	-8.140285491943361	2.9113492965698238
1607706383440	1.6472107172012331	-8.063671112060549	2.9113492965698238
1607706383460	1.915361404418945	-8.101978302001951	2.9496564865112305
1607706383480	2.681505918502808	-8.101978302001951	3.63918662071228
1607706383499	3.0645780563354488	-8.101978302001951	3.332728862762451
1607706383520	2.3750481605529785	-8.101978302001951	2.681505918502808
1607706383540	1.37906014919281	-7.948749542236327	2.75812029838562
1607706383560	1.2258312702178955	-7.757213592529298	2.834734916687012
1607706383580	2.0685901641845703	-7.565677165985107	2.2601263523101807
1607706383600	2.719813108444214	-7.603984832763673	1.7621324062347412
1607706383620	2.834734916687012	-8.216899871826174	1.6472107172012331
1607706383640	1.6855180263519287	-8.599972724914549	2.2218191623687744
1607706383660	0.8044517636299133	-8.868123054504395	2.6431987285614014
1607706383680	1.1875240802764893	-9.02135181427002	2.183511972427368
1607706383700	1.37906014919281	-9.136273384094238	1.7621324062347412
1607706383720	1.4556746482849119	-9.327810287475586	1.8387469053268437
1607706383740	1.4939818382263184	-9.327810287475586	1.8387469053268437
1607706383760	1.4939818382263184	-9.251194953918457	2.145204782485962
1607706383780	1.6855180263519287	-9.174580574035645	3.1028854846954346
1607706383799	1.723825216293335	-9.059659004211426	3.026270866394043
1607706383820	1.723825216293335	-9.097966194152832	2.145204782485962
1607706383840	1.3407529592514038	-9.59596061706543	1.6472107172012331
1607706383860	1.6472107172012331	-10.821791648864746	0.689530074596405
1607706383880	3.5242648124694824	-11.856086730957033	-0.6129156351089478
1607706383900	4.2521023750305185	-12.698845863342285	-0.3447650372982025
1607706383920	0.689530074596405	-13.924676895141602	1.1492167711257937
1607706383940	-1.8004397153854368	-12.54561710357666	1.6089035272598269
1607706383960	-1.7621324062347412	-11.128249168395996	1.1875240802764893
1607706383980	-0.3064578175544739	-10.47702693939209	2.4899697303771973
1607706383999	1.9919757843017576	-10.706870079040527	5.363011837005615
1607706384019	2.9113492965698238	-12.354081153869627	6.742072105407715
1607706384039	2.106897592544556	-12.966996192932127	4.711789131164551
1607706384060	1.2258312702178955	-12.813767433166506	2.145204782485962
1607706384080	1.0342950820922852	-11.741165161132812	-0.1149216815829277
1607706384100	0.7661445140838623	-10.017339706420898	-2.183511972427368
1607706384119	1.072602391242981	-8.599972724914549	-1.3407529592514038
1607706384140	0.9959878921508788	-7.527369976043701	1.417367458343506
1607706384160	0.9576807022094728	-6.837840080261231	3.3710360527038574
1607706384180	1.072602391242981	-6.6846113204956055	3.907337188720703
1607706384202	1.072602391242981	-6.493074893951416	3.2178070545196533
1607706384220	0.8044517636299133	-5.880159378051758	2.0685901641845703
1607706384239	0.3830722570419312	-4.999093055725098	2.451662540435791
1607706384260	-0.07661445438861847	-4.347870349884033	3.25611424446106
1607706384280	-1.072602391242981	-4.194641590118408	3.3710360527038574
1607706384300	-1.6472107172012331	-4.232948780059815	3.5242648124694824
1607706384319	-1.7621324062347412	-4.616020679473877	3.907337188720703
1607706384339	-1.6472107172012331	-4.807557106018066	4.443638324737549
1607706384360	-1.1875240802764893	-4.845864295959473	4.63517427444458
1607706384380	-0.1915361285209656	-5.152322292327881	5.018246650695801
1607706384400	-0.3064578175544739	-5.343858242034912	5.4013190269470215
1607706384420	-0.15322890877723694	-5.420472621917725	6.205770969390869
1607706384440	-0.4213795065879822	-5.228936672210693	7.125144481658936
1607706384460	-0.6129156351089478	-6.45476770401001	12.756306648254395
1607706384480	-1.1875240802764893	-9.442731857299805	4.711789131164551
1607706384500	0.8044517636299133	-12.469002723693848	8.159439086914062
1607706384520	-1.4939818382263184	-12.813767433166506	6.550535678863525
1607706384540	-2.2218191623687744	-8.485051155090332	3.7158010005950928
1607706384560	-0.7278373241424559	-8.140285491943361	4.941632270812988
1607706384580	0.6512228846549988	-9.02135181427002	2.9496564865112305
1607706384600	1.1492167711257937	-9.059659004211426	2.681505918502808
1607706384620	1.723825216293335	-9.02135181427002	2.451662540435791
1607706384640	1.6855180263519287	-9.519346237182617	1.953668594360352
1607706384660	1.2258312702178955	-9.557653427124023	1.8387469053268437
1607706384680	0.8044517636299133	-9.059659004211426	2.145204782485962
1607706384700	0.4596867263317108	-8.523358345031737	2.145204782485962
1607706384720	0.8810662031173706	-8.025363922119139	3.332728862762451
1607706384740	1.723825216293335	-7.565677165985107	4.0988731384277335
1607706384759	1.9919757843017576	-7.259219646453857	3.179499864578247
1607706384780	2.4133553504943848	-7.144298076629639	1.37906014919281
1607706384800	2.9879636764526367	-7.603984832763673	0.3830722570419312
1607706384819	3.2944214344024663	-8.370129585266112	0.9193734526634216
1607706384839	2.604891538619995	-8.71489429473877	2.3367409706115723
1607706384859	2.030282974243164	-9.02135181427002	2.681505918502808
1607706384879	2.0685901641845703	-9.02135181427002	2.2601263523101807
1607706384900	2.183511972427368	-9.02135181427002	1.5705963373184204
1607706384920	1.723825216293335	-9.174580574035645	1.6855180263519287
1607706384939	1.5705963373184204	-9.097966194152832	1.6855180263519287
1607706384960	2.030282974243164	-9.136273384094238	1.8004397153854368
1607706384980	2.75812029838562	-9.404424667358398	1.8004397153854368
1607706385000	2.183511972427368	-9.59596061706543	1.3407529592514038
1607706385019	0.8810662031173706	-9.21288776397705	1.1492167711257937
1607706385040	0.4213795065879822	-8.9064302444458	1.3024457693099976
1607706385060	0.26815059781074524	-8.753201484680176	1.6855180263519287
1607706385080	0.15322890877723694	-9.59596061706543	1.6472107172012331
1607706385100	1.37906014919281	-12.583924293518065	2.0685901641845703
