0	1	2	3
1607705951845	-0.008575439453125	0.043853759765625	-0.3740997314453125
1607705951865	-0.0096435546875	0.15570068359375	-0.14825439453125
1607705951886	-0.0011138916015625	0.22174072265625	0.0488128662109375
1607705951913	0.026580810546875	0.24517822265625	0.2639923095703125
1607705951926	0.104339599609375	0.2419891357421875	0.5303192138671875
1607705951948	0.2588043212890625	0.246246337890625	0.8701324462890625
1607705951973	0.4814453125	0.22174072265625	1.3015594482421875
1607705951988	0.6998291015625	0.141845703125	1.7585601806640625
1607705952011	0.7839813232421875	0.018280029296875	2.163360595703125
1607705952028	0.68597412109375	-0.1095428466796875	2.5244903564453125
1607705952047	0.51446533203125	-0.2277984619140625	2.823822021484375
1607705952067	0.4058074951171875	-0.2959747314453125	3.02197265625
1607705952087	0.3706512451171875	-0.348175048828125	3.032623291015625
1607705952117	0.433502197265625	-0.359893798828125	2.9900054931640625
1607705952133	0.6454925537109375	-0.233123779296875	3.100799560546875
1607705952148	0.894775390625	0.0150909423828125	3.2179718017578125
1607705952168	0.997039794921875	0.23773193359375	3.0581817626953125
1607705952191	0.8958282470703125	0.384735107421875	2.560699462890625
1607705952213	0.5688018798828125	0.4656982421875	1.8075714111328125
1607705952232	0.0414886474609375	0.5509185791015625	0.9628143310546876
1607705952255	-0.5593109130859375	0.7650299072265625	0.285308837890625
1607705952270	-1.0844879150390625	1.0814208984375	-0.1194915771484375
1607705952290	-1.4615936279296875	1.4137725830078125	-0.28887939453125
1607705952311	-1.6895599365234375	1.7003326416015625	-0.3176422119140625
1607705952332	-1.797149658203125	1.886749267578125	-0.2942047119140625
1607705952353	-1.797149658203125	1.933624267578125	-0.2260284423828125
1607705952372	-1.71087646484375	1.8047332763671875	-0.1546478271484375
1607705952392	-1.5542755126953125	1.5639801025390625	-0.0790252685546875
1607705952412	-1.355072021484375	1.2838134765625	0.0253753662109375
1607705952433	-1.209136962890625	1.0079193115234375	0.1308441162109375
1607705952454	-1.1558685302734375	0.7660980224609375	0.2000885009765625
1607705952479	-1.1121978759765625	0.59991455078125	0.27252197265625
1607705952495	-1.06744384765625	0.452911376953125	0.337493896484375
1607705952512	-0.9619903564453124	0.3559722900390625	0.3779754638671875
1607705952533	-0.7436065673828125	0.290985107421875	0.40887451171875
1607705952554	-0.442138671875	0.188720703125	0.3992919921875
1607705952575	-0.1044464111328125	0.0576934814453125	0.330047607421875
1607705952595	0.2247161865234375	-0.059478759765625	0.239501953125
1607705952615	0.4974212646484375	-0.15216064453125	0.1521453857421875
1607705952638	0.684906005859375	-0.23419189453125	0.064788818359375
1607705952656	0.7626800537109375	-0.324737548828125	-0.0140380859375
1607705952676	0.731781005859375	-0.4195404052734375	-0.08221435546875
1607705952704	0.6177978515625	-0.5399169921875	-0.1472015380859375
1607705952718	0.501678466796875	-0.67626953125	-0.19512939453125
1607705952746	0.4633331298828125	-0.8105010986328125	-0.150390625
1607705952757	0.5453643798828125	-0.9670867919921876	0.0125885009765625
1607705952778	0.81488037109375	-1.1588287353515625	0.24908447265625
1607705952797	1.2388458251953125	-1.40704345703125	0.51007080078125
1607705952821	1.6638946533203125	-1.7681732177734375	0.7902374267578125
1607705952845	1.9110260009765625	-2.329559326171875	0.91168212890625
1607705952858	2.0857391357421875	-2.86859130859375	0.5729217529296875
1607705952878	2.294525146484375	-3.16259765625	-0.10565185546875
1607705952899	2.3318023681640625	-3.17431640625	-0.9290924072265624
1607705952919	2.0154266357421875	-3.062469482421875	-1.7163238525390625
1607705952942	1.487060546875	-2.672576904296875	-2.297958374023437
1607705952959	0.9001007080078125	-1.979095458984375	-2.5845184326171875
1607705952980	0.2982177734375	-1.13006591796875	-2.56640625
1607705953000	-0.226959228515625	-0.3715972900390625	-2.340576171875
1607705953026	-0.5316162109375	0.1226806640625	-2.095565795898437
1607705953044	-0.5550537109375	0.317626953125	-1.9570770263671875
1607705953060	-0.384613037109375	0.259033203125	-1.95281982421875
1607705953081	-0.1736907958984375	0.07366943359375	-2.033782958984375
1607705953101	-0.045867919921875	-0.1489715576171875	-2.1392364501953125
1607705953121	-0.04266357421875	-0.3535003662109375	-2.1839752197265625
1607705953143	-0.0597076416015625	-0.5100860595703125	-2.107284545898437
1607705953163	0.0106048583984375	-0.5558929443359375	-1.92938232421875
1607705953184	0.139495849609375	-0.5367279052734375	-1.749359130859375
1607705953202	0.2140655517578125	-0.470672607421875	-1.6481475830078125
1607705953223	0.173583984375	-0.3620147705078125	-1.5810394287109375
1607705953243	0.071319580078125	-0.19476318359375	-1.47344970703125
1607705953270	-0.0021820068359375	-0.0094146728515625	-1.2966156005859375
1607705953299	0.0074005126953125	0.1727447509765625	-1.05267333984375
1607705953310	0.0670623779296875	0.328277587890625	-0.7725067138671875
1607705953324	0.1448211669921875	0.40924072265625	-0.494476318359375
1607705953344	0.209808349609375	0.4124298095703125	-0.23028564453125
1607705953367	0.2630615234375	0.375152587890625	0.0498809814453125
1607705953391	0.344024658203125	0.314422607421875	0.384368896484375
1607705953411	0.4665374755859375	0.2046966552734375	0.7913055419921875
1607705953425	0.574127197265625	0.0704803466796875	1.2408447265625
1607705953445	0.5549468994140625	-0.073333740234375	1.648834228515625
1607705953471	0.3727874755859375	-0.184112548828125	2.0110321044921875
1607705953485	0.150146484375	-0.1670684814453125	2.48614501953125
1607705953508	0.116058349609375	-0.001953125	3.0944061279296875
1607705953529	0.4654693603515625	0.302703857421875	3.6451416015625
1607705953547	1.0332489013671875	0.6542510986328125	3.86566162109375
1607705953568	1.3890533447265625	0.977020263671875	3.6185150146484375
1607705953590	1.3773345947265625	1.17303466796875	3.07843017578125
1607705953607	1.142974853515625	1.12615966796875	2.441390991210937
1607705953632	0.7967681884765625	0.8364105224609375	1.775604248046875
1607705953649	0.27691650390625	0.4102935791015625	1.082122802734375
1607705953669	-0.45599365234375	0.020416259765625	0.433380126953125
1607705953691	-1.193145751953125	-0.073333740234375	-0.07049560546875
1607705953709	-1.6693267822265625	0.1365203857421875	-0.3176422119140625
1607705953737	-1.8046112060546875	0.5722198486328125	-0.31231689453125
1607705953751	-1.7225799560546875	1.0068511962890625	-0.151458740234375
1607705953770	-1.5446929931640625	1.2444000244140625	0.057342529296875
1607705953791	-1.3241729736328125	1.2252197265625	0.2757110595703125
1607705953810	-1.0749053955078125	1.0036468505859375	0.46533203125
1607705953831	-0.770233154296875	0.6968536376953125	0.667724609375
1607705953852	-0.4698333740234375	0.341064453125	0.8221893310546875
1607705953871	-0.226959228515625	0.0023040771484375	0.9020843505859376
1607705953891	-0.00750732421875	-0.24591064453125	1.0086212158203125
1607705953915	0.2108612060546875	-0.414215087890625	1.1513671875
1607705953933	0.400482177734375	-0.49517822265625	1.2408447265625
1607705953952	0.5208587646484375	-0.5335235595703125	1.19610595703125
1607705953973	0.5400390625	-0.564422607421875	1.037384033203125
1607705953992	0.447357177734375	-0.587860107421875	0.81793212890625
1607705954012	0.273712158203125	-0.6038360595703125	0.5505523681640625
1607705954032	0.092620849609375	-0.5985107421875	0.2639923095703125
1607705954053	-6.103515625e-05	-0.585723876953125	0.0370941162109375
1607705954079	0.05853271484375	-0.59423828125	-0.069427490234375
1607705954094	0.266265869140625	-0.6144866943359375	-0.095001220703125
1607705954118	0.5570831298828125	-0.677337646484375	-0.059844970703125
1607705954134	0.8542938232421875	-0.8179473876953125	-0.01190185546875
1607705954155	1.0471038818359375	-1.0853271484375	-0.080078125
1607705954183	1.072662353515625	-1.4336700439453125	-0.21856689453125
1607705954195	1.0705413818359375	-1.6840057373046875	-0.2047271728515625
1607705954215	1.22393798828125	-1.7979888916015625	0.0285797119140625
1607705954237	1.4572296142578125	-1.91943359375	0.169189453125
1607705954256	1.54351806640625	-2.078155517578125	-0.0257568359375
1607705954276	1.4210052490234375	-2.1324920654296875	-0.517913818359375
1607705954303	1.1024932861328125	-2.111175537109375	-1.1506805419921875
1607705954320	0.7264556884765625	-2.113311767578125	-1.82818603515625
1607705954340	0.433502197265625	-2.08135986328125	-2.5120849609375
1607705954357	0.255615234375	-1.94073486328125	-3.1278076171875
1607705954377	0.149078369140625	-1.63287353515625	-3.559234619140625
1607705954397	-0.0053863525390625	-1.2866668701171875	-3.795730590820313
1607705954428	-0.2109832763671875	-0.9457855224609376	-3.8212890625
1607705954438	-0.3697052001953125	-0.64324951171875	-3.6380615234375
1607705954461	-0.394195556640625	-0.4227447509765625	-3.3131561279296875
1607705954479	-0.2418670654296875	-0.2512359619140625	-2.93499755859375
1607705954499	0.026580810546875	-0.1340484619140625	-2.593048095703125
1607705954535	0.2843780517578125	-0.104217529296875	-2.339508056640625
1607705954540	0.4516143798828125	-0.1372528076171875	-2.130722045898437
1607705954560	0.5091400146484375	-0.252288818359375	-1.930450439453125
1607705954582	0.5688018798828125	-0.437652587890625	-1.7280426025390625
1607705954601	0.7168731689453125	-0.576141357421875	-1.509674072265625
1607705954621	0.86920166015625	-0.6240692138671875	-1.2635955810546875
1607705954645	0.93951416015625	-0.5985107421875	-0.9887542724609376
1607705954660	0.9096832275390624	-0.5228729248046875	-0.7011260986328125
1607705954681	0.8170013427734375	-0.3971710205078125	-0.446533203125
1607705954702	0.718994140625	-0.230987548828125	-0.24200439453125
1607705954722	0.61566162109375	-0.0456390380859375	-0.057708740234375
1607705954743	0.529388427734375	0.14398193359375	0.158538818359375
1607705954770	0.482513427734375	0.3250732421875	0.431243896484375
1607705954782	0.4729156494140625	0.48699951171875	0.726318359375
1607705954803	0.53790283203125	0.6989898681640625	1.0405731201171875
1607705954824	0.60821533203125	0.894989013671875	1.3814544677734375
1607705954844	0.50274658203125	0.83001708984375	1.664825439453125
1607705954874	0.2268524169921875	0.6063079833984375	1.812896728515625
1607705954884	-0.01922607421875	0.4028472900390625	1.878936767578125
1607705954904	-0.0139007568359375	0.3240203857421875	2.032333374023437
1607705954925	0.2918243408203125	0.36981201171875	2.370025634765625
1607705954946	0.80316162109375	0.46142578125	2.7854766845703125
1607705954968	1.3645477294921875	0.5818023681640625	3.07843017578125
1607705954986	1.7970428466796875	0.7298736572265625	3.124237060546875
1607705955006	1.932342529296875	0.803375244140625	2.894134521484375
1607705955026	1.759765625	0.6840667724609375	2.41583251953125
1607705955048	1.324066162109375	0.40924072265625	1.8054351806640625
1607705955071	0.6902313232421875	0.131195068359375	1.2344512939453125
1607705955086	-0.0384063720703125	0.006561279296875	0.760406494140625
1607705955107	-0.6967315673828125	0.0694122314453125	0.4152679443359375
1607705955128	-1.2059326171875	0.2984466552734375	0.212860107421875
1607705955148	-1.538299560546875	0.579681396484375	0.122314453125
1607705955167	-1.6576080322265625	0.883270263671875	0.11273193359375
1607705955188	-1.6341705322265625	1.14959716796875	0.14788818359375
1607705955208	-1.5659942626953125	1.308319091796875	0.189422607421875
1607705955229	-1.501007080078125	1.3477325439453125	0.1947479248046875
1607705955251	-1.4072723388671875	1.29766845703125	0.2075347900390625
1607705955271	-1.261322021484375	1.134674072265625	0.2437591552734375
1607705955291	-1.0514678955078125	0.839599609375	0.316192626953125
1607705955311	-0.75	0.4667510986328125	0.4365692138671875
1607705955338	-0.4016571044921875	0.051300048828125	0.553741455078125
1607705955363	-0.078887939453125	-0.2927703857421875	0.6251220703125
1607705955373	0.2012786865234375	-0.5164794921875	0.62725830078125
1607705955392	0.4292449951171875	-0.607025146484375	0.55908203125
1607705955412	0.5560150146484375	-0.5793304443359375	0.4035491943359375
1607705955432	0.5783843994140625	-0.4067535400390625	0.2213897705078125
1607705955454	0.57305908203125	-0.15216064453125	0.15533447265625
1607705955475	0.630584716796875	0.1290740966796875	0.1990203857421875
1607705955492	0.70941162109375	0.3570404052734375	0.1947479248046875
1607705955512	0.76800537109375	0.4603729248046875	0.0679931640625
1607705955532	0.766937255859375	0.4720916748046875	-0.172760009765625
1607705955553	0.6369781494140625	0.3463897705078125	-0.40179443359375
1607705955575	0.379180908203125	0.051300048828125	-0.560516357421875
1607705955593	0.079833984375	-0.2714691162109375	-0.729888916015625
1607705955615	-0.1065826416015625	-0.6123504638671875	-0.80126953125
1607705955644	-0.125762939453125	-0.950042724609375	-0.77783203125
1607705955658	0.0223236083984375	-1.2685546875	-0.5786285400390625
1607705955675	0.297149658203125	-1.43792724609375	-0.2483978271484375
1607705955696	0.621002197265625	-1.4219512939453125	0.0402984619140625
1607705955718	0.924591064453125	-1.427276611328125	0.088226318359375
1607705955733	1.133392333984375	-1.4890594482421875	-0.15997314453125
1607705955755	1.211151123046875	-1.4826812744140625	-0.673431396484375
1607705955780	1.199432373046875	-1.49652099609375	-1.587432861328125
1607705955795	1.0236663818359375	-1.5710906982421875	-2.71875
1607705955816	0.5996856689453125	-1.567901611328125	-3.6338043212890634
1607705955836	0.0766448974609375	-1.2525787353515625	-4.0545806884765625
1607705955856	-0.28448486328125	-0.6592254638671875	-3.9778900146484375
1607705955877	-0.2759552001953125	-0.0882415771484375	-3.60504150390625
1607705955900	-0.01177978515625	0.2292022705078125	-3.225814819335937
1607705955916	0.252410888671875	0.282470703125	-2.9264678955078125
1607705955936	0.4058074951171875	0.2057647705078125	-2.62286376953125
1607705955957	0.43670654296875	0.0523681640625	-2.333114624023437
1607705955977	0.414337158203125	-0.131927490234375	-2.0966339111328125
1607705955998	0.4036865234375	-0.2629547119140625	-1.873992919921875
1607705956031	0.402618408203125	-0.357757568359375	-1.6747894287109375
1607705956038	0.3962249755859375	-0.416351318359375	-1.4915618896484375
1607705956059	0.3706512451171875	-0.439788818359375	-1.3072662353515625
1607705956082	0.332305908203125	-0.4067535400390625	-1.1006011962890625
1607705956099	0.2790374755859375	-0.321533203125	-0.8651885986328125
1607705956120	0.2396240234375	-0.2384490966796875	-0.6233673095703125
1607705956142	0.240692138671875	-0.14044189453125	-0.3708953857421875
1607705956159	0.2790374755859375	-0.047760009765625	-0.1099090576171875
1607705956180	0.3408355712890625	0.0161590576171875	0.146820068359375
1607705956199	0.3951568603515625	0.0406494140625	0.4024810791015625
1607705956220	0.445220947265625	0.0289306640625	0.6645355224609375
1607705956244	0.4729156494140625	0.008697509765625	0.9170074462890624
1607705956261	0.459075927734375	0.020416259765625	1.1875762939453125
1607705956283	0.3972930908203125	0.0704803466796875	1.5252685546875
1607705956303	0.289703369140625	0.123748779296875	1.9300689697265625
1607705956323	0.1469573974609375	0.1301422119140625	2.337005615234375
1607705956343	-0.0362701416015625	0.053436279296875	2.6352691650390625
1607705956373	-0.2109832763671875	-0.0978240966796875	2.8035888671875
1607705956383	-0.29193115234375	-0.172393798828125	2.962310791015625
1607705956403	-0.271697998046875	-0.0648040771484375	3.186019897460937
1607705956426	-0.1758270263671875	0.223876953125	3.2904205322265625
1607705956444	0.116058349609375	0.60205078125	3.3202362060546875
1607705956464	0.6529541015625	0.9727630615234376	3.4491424560546875
1607705956489	1.2281951904296875	1.14959716796875	3.5609893798828125
1607705956504	1.6841278076171875	1.1186981201171875	3.4683074951171875
1607705956524	1.815155029296875	0.9929962158203124	3.0347442626953125
1607705956545	1.4795989990234375	0.657440185546875	2.2720184326171875
1607705956566	0.6667938232421875	0.21429443359375	1.3590850830078125
1607705956587	-0.3771514892578125	0.027862548828125	0.6134033203125
1607705956614	-1.2453460693359375	0.142913818359375	0.1510772705078125
1607705956626	-1.743896484375	0.4220123291015625	-0.08221435546875
1607705956647	-1.9324493408203125	0.8012542724609375	-0.1770172119140625
1607705956669	-1.94842529296875	1.1549224853515625	-0.17169189453125
1607705956694	-1.8983612060546875	1.4372100830078125	-0.0534515380859375
1607705956716	-1.846160888671875	1.583160400390625	0.076507568359375
1607705956729	-1.7705230712890625	1.590606689453125	0.13616943359375
1607705956748	-1.6075439453125	1.510711669921875	0.15533447265625
1607705956767	-1.3369598388671875	1.341339111328125	0.1489410400390625
1607705956789	-0.9822235107421876	1.0995330810546875	0.165985107421875
1607705956808	-0.6083221435546875	0.863037109375	0.250152587890625
1607705956838	-0.2823486328125	0.7181549072265625	0.4141998291015625
1607705956851	0.0329742431640625	0.61163330078125	0.5739898681640625
1607705956869	0.4196624755859375	0.52215576171875	0.5952911376953125
1607705956890	0.7392425537109375	0.373016357421875	0.39501953125
1607705956910	0.8202056884765625	0.10882568359375	0.0488128662109375
1607705956936	0.7381744384765625	-0.166015625	-0.254791259765625
1607705956953	0.72113037109375	-0.3428497314453125	-0.400726318359375
1607705956973	0.89263916015625	-0.462158203125	-0.4774322509765625
1607705956990	1.1483001708984375	-0.618743896484375	-0.5892791748046875
1607705957011	1.304901123046875	-0.825408935546875	-0.7512054443359375
1607705957032	1.2867889404296875	-1.043792724609375	-0.9227142333984376
1607705957053	1.1621551513671875	-1.248321533203125	-1.053741455078125
1607705957072	1.065216064453125	-1.4677581787109375	-1.143218994140625
1607705957092	1.06414794921875	-1.737274169921875	-1.213531494140625
1607705957113	1.1493682861328125	-2.00146484375	-1.2721099853515625
1607705957136	1.2388458251953125	-2.228363037109375	-1.3669281005859375
1607705957152	1.3102264404296875	-2.33062744140625	-1.52777099609375
1607705957173	1.3762664794921875	-2.146331787109375	-1.6939544677734375
1607705957194	1.267608642578125	-1.63714599609375	-1.7759857177734375
1607705957213	0.76800537109375	-1.0224761962890625	-1.7845001220703125
1607705957235	-0.0245513916015625	-0.505828857421875	-1.85906982421875
1607705957254	-0.737213134765625	-0.104217529296875	-2.066802978515625
