0	1	2	3
1607706609991	0.2460174560546875	0.507232666015625	1.516754150390625
1607706610010	0.38983154296875	0.1386566162109375	1.469879150390625
1607706610032	0.3951568603515625	-0.1617431640625	1.470947265625
1607706610052	0.346160888671875	-0.4227447509765625	1.458160400390625
1607706610072	0.3152618408203125	-0.6357879638671875	1.41021728515625
1607706610092	0.3386993408203125	-0.7945098876953125	1.318603515625
1607706610113	0.402618408203125	-0.9649505615234376	1.1119537353515625
1607706610133	0.4324493408203125	-1.166290283203125	0.78277587890625
1607706610153	0.3994140625	-1.2994537353515625	0.431243896484375
1607706610177	0.3919677734375	-1.3324737548828125	0.097808837890625
1607706610193	0.4164581298828125	-1.3122406005859375	-0.243072509765625
1607706610214	0.390899658203125	-1.2429962158203125	-0.62017822265625
1607706610237	0.264129638671875	-1.180145263671875	-1.0100555419921875
1607706610261	0.1352386474609375	-1.111968994140625	-1.2848968505859375
1607706610275	0.174652099609375	-0.9798736572265624	-1.347747802734375
1607706610296	0.5357666015625	-0.8062286376953125	-1.2966156005859375
1607706610315	1.098236083984375	-0.8786773681640625	-1.4521484375
1607706610335	1.563751220703125	-1.2951812744140625	-1.8984832763671875
1607706610356	1.7618865966796875	-1.86083984375	-2.3128814697265625
1607706610376	1.805572509765625	-2.4595184326171875	-2.5078277587890625
1607706610400	1.7970428466796875	-2.987899780273437	-2.5536346435546875
1607706610423	1.725677490234375	-3.291488647460937	-2.5834503173828125
1607706610436	1.6298065185546875	-3.35540771484375	-2.647369384765625
1607706610457	1.55096435546875	-3.2009429931640625	-2.752838134765625
1607706610478	1.498779296875	-2.7886962890625	-2.960556030273437
1607706610499	1.4092864990234375	-2.153793334960937	-3.1981201171875
1607706610521	1.225006103515625	-1.4283447265625	-3.3025054931640625
1607706610538	0.9789276123046876	-0.73486328125	-3.220489501953125
1607706610558	0.7605438232421875	-0.2086181640625	-3.054306030273437
1607706610579	0.618865966796875	0.1173553466796875	-2.8817291259765625
1607706610601	0.5453643798828125	0.279266357421875	-2.7091522216796875
1607706610619	0.501678466796875	0.3186798095703125	-2.5120849609375
1607706610640	0.47930908203125	0.2750091552734375	-2.250030517578125
1607706610659	0.49530029296875	0.212158203125	-1.8889007568359373
1607706610680	0.5325775146484375	0.119476318359375	-1.4564056396484375
1607706610701	0.5549468994140625	-0.001953125	-0.991943359375
1607706610721	0.5655975341796875	-0.1479034423828125	-0.5360107421875
1607706610748	0.5751953125	-0.2842559814453125	-0.1216278076171875
1607706610764	0.5655975341796875	-0.3375091552734375	0.26080322265625
1607706610793	0.538970947265625	-0.301300048828125	0.6656036376953125
1607706610802	0.5325775146484375	-0.2437744140625	1.0629425048828125
1607706610822	0.5762481689453125	-0.1798553466796875	1.3963775634765625
1607706610841	0.616729736328125	-0.0775909423828125	1.7266082763671875
1607706610864	0.58477783203125	0.109893798828125	2.0994415283203125
1607706610882	0.40155029296875	0.316558837890625	2.5692291259765625
1607706610904	0.129913330078125	0.523223876953125	3.1178436279296875
1607706610926	-0.0735626220703125	0.643585205078125	3.500274658203125
1607706610942	-0.12042236328125	0.6510467529296875	3.627029418945313
1607706610963	-0.09912109375	0.57647705078125	3.6025390625
1607706610988	-0.14599609375	0.532806396484375	3.5631256103515625
1607706611006	-0.3100433349609375	0.58819580078125	3.57696533203125
1607706611029	-0.5902099609375	0.7320098876953125	3.55780029296875
1607706611044	-0.8607940673828125	0.90777587890625	3.39801025390625
1607706611065	-0.9619903564453124	1.03668212890625	3.122100830078125
1607706611092	-0.8810272216796875	1.150665283203125	2.796127319335937
1607706611105	-0.706329345703125	1.3136444091796875	2.5830841064453125
1607706611126	-0.5316162109375	1.478759765625	2.560699462890625
1607706611146	-0.360107421875	1.567169189453125	2.586273193359375
1607706611166	-0.1715545654296875	1.4958038330078125	2.5489959716796875
1607706611186	0.0372314453125	1.2369384765625	2.4211578369140625
1607706611206	0.2257843017578125	0.8790130615234375	2.2357940673828125
1607706611233	0.344024658203125	0.556243896484375	2.0813446044921875
1607706611253	0.3450927734375	0.3325347900390625	1.99078369140625
1607706611267	0.2726593017578125	0.1152191162109375	1.9055633544921875
1607706611288	0.243896484375	-0.1926422119140625	1.7724151611328125
1607706611311	0.2726593017578125	-0.5867919921875	1.5785369873046875
1607706611329	0.31207275390625	-0.9649505615234376	1.330322265625
1607706611353	0.3259124755859375	-1.2866668701171875	1.0501556396484375
1607706611368	0.3301849365234375	-1.5742950439453125	0.714599609375
1607706611388	0.3493499755859375	-1.8107757568359373	0.3215179443359375
1607706611410	0.346160888671875	-1.9737548828125	-0.0726318359375
1607706611429	0.31951904296875	-2.064315795898437	-0.4731597900390625
1607706611458	0.332305908203125	-2.0973358154296875	-0.946136474609375
1607706611471	0.369598388671875	-2.101593017578125	-1.4308319091796875
1607706611490	0.3834381103515625	-2.10479736328125	-1.8612060546875
1607706611511	0.2864990234375	-2.21343994140625	-2.261749267578125
1607706611532	0.1906280517578125	-2.3050537109375	-2.522735595703125
1607706611552	0.24176025390625	-2.2560577392578125	-2.4950408935546875
1607706611574	0.4537506103515625	-2.204925537109375	-2.4119415283203125
1607706611593	0.7136688232421875	-2.37322998046875	-2.602630615234375
1607706611611	0.8052825927734375	-2.7673797607421875	-3.1075592041015625
1607706611633	0.642303466796875	-2.9729766845703125	-3.682815551757813
1607706611663	0.3749237060546875	-2.6651153564453125	-3.987472534179688
1607706611673	0.138427734375	-2.0259552001953125	-3.94805908203125
1607706611694	-0.0618438720703125	-1.2919921875	-3.691329956054688
1607706611713	-0.19073486328125	-0.5590972900390625	-3.362167358398437
1607706611736	-0.19073486328125	0.05450439453125	-3.10223388671875
1607706611755	-0.1161651611328125	0.359161376953125	-2.932861328125
1607706611775	-0.0011138916015625	0.441192626953125	-2.7666778564453125
1607706611811	0.184234619140625	0.3868560791015625	-2.546173095703125
1607706611814	0.4388275146484375	0.21429443359375	-2.3011627197265625
1607706611844	0.754150390625	0.0789947509765625	-1.9805145263671875
1607706611859	1.0481719970703125	-0.0648040771484375	-1.7099456787109375
1607706611875	1.244171142578125	-0.19476318359375	-1.429779052734375
1607706611896	1.3879852294921875	-0.24163818359375	-1.085693359375
1607706611921	1.5467071533203125	-0.4216766357421875	-0.640411376953125
1607706611936	1.44976806640625	-0.6112823486328125	-0.2260284423828125
1607706611956	0.868133544921875	-0.8360595703125	0.1532135009765625
1607706611981	0.4931640625	-0.7774658203125	0.5303192138671875
1607706611997	0.3099365234375	-0.618743896484375	0.68157958984375
1607706612017	0.160797119140625	-0.548431396484375	1.0735931396484375
1607706612037	0.1075439453125	-0.357757568359375	1.4837188720703125
1607706612057	-0.0234832763671875	-0.016876220703125	1.7841339111328125
1607706612077	-0.1854095458984375	0.1588897705078125	2.01422119140625
1607706612098	-0.3558502197265625	0.191925048828125	2.1473846435546875
1607706612118	-0.5838165283203125	0.0758056640625	2.156967163085937
1607706612138	-0.8235015869140625	-0.048828125	2.17828369140625
1607706612159	-0.97796630859375	-0.0232696533203125	2.370025634765625
1607706612180	-0.987548828125	0.0608978271484375	2.6512603759765625
1607706612201	-0.8160400390625	0.2068328857421875	2.816375732421875
1607706612221	-0.6189727783203125	0.4774169921875	2.8184967041015625
1607706612239	-0.5635833740234375	0.861968994140625	2.757781982421875
1607706612262	-0.589141845703125	1.329620361328125	2.82489013671875
1607706612283	-0.6253662109375	1.8398895263671875	3.0358123779296875
1607706612301	-0.5987396240234375	2.227645874023437	3.24993896484375
1607706612320	-0.443206787109375	2.3618621826171875	3.3127899169921875
1607706612341	-0.213104248046875	2.281967163085937	3.1988067626953125
1607706612370	-0.06610107421875	2.067855834960937	3.0177001953125
1607706612383	-0.0501251220703125	1.846282958984375	2.858978271484375
1607706612401	-0.102325439453125	1.663055419921875	2.694931030273437
1607706612423	-0.125762939453125	1.50433349609375	2.4754791259765625
1607706612442	-0.076751708984375	1.3839569091796875	2.1814727783203125
1607706612465	-0.0373382568359375	1.2444000244140625	1.8608245849609373
1607706612485	-0.0937957763671875	1.0228271484375	1.557220458984375
1607706612506	-0.2003173828125	0.7181549072265625	1.274932861328125
1607706612523	-0.2866058349609375	0.406036376953125	0.9638824462890624
1607706612544	-0.31964111328125	0.1620941162109375	0.60382080078125
1607706612564	-0.304718017578125	0.0172119140625	0.2639923095703125
1607706612586	-0.2535858154296875	-0.059478759765625	-0.0076446533203125
1607706612619	-0.156646728515625	-0.139373779296875	-0.2249603271484375
1607706612628	-0.0234832763671875	-0.298095703125	-0.46038818359375
1607706612644	0.0670623779296875	-0.548431396484375	-0.7714385986328125
1607706612665	0.0990142822265625	-0.8200836181640625	-1.08355712890625
1607706612686	0.129913330078125	-1.055511474609375	-1.269989013671875
1607706612707	0.233245849609375	-1.335662841796875	-1.2966156005859375
1607706612731	0.5453643798828125	-1.7521820068359375	-1.2412261962890625
1607706612746	1.076934814453125	-2.321044921875	-1.2050018310546875
1607706612766	1.6361846923828125	-2.9676513671875	-1.3765106201171875
1607706612787	1.9120941162109373	-3.57379150390625	-1.8729248046875
1607706612807	1.76934814453125	-3.970062255859375	-2.5195465087890625
1607706612827	1.3784027099609375	-4.003097534179688	-3.0159454345703125
1607706612848	0.9192657470703124	-3.7080078125	-3.30889892578125
1607706612867	0.456939697265625	-3.182830810546875	-3.4878692626953125
1607706612894	0.0649261474609375	-2.5426177978515625	-3.6732177734375
1607706612908	-0.205657958984375	-1.88641357421875	-3.878814697265625
1607706612928	-0.383544921875	-1.236602783203125	-4.04180908203125
1607706612948	-0.4954071044921875	-0.587860107421875	-4.083343505859375
1607706612974	-0.5593109130859375	-0.02752685546875	-3.980010986328125
1607706612993	-0.579559326171875	0.375152587890625	-3.79998779296875
1607706613011	-0.544403076171875	0.577545166015625	-3.6146240234375
1607706613032	-0.4570465087890625	0.589263916015625	-3.422882080078125
1607706613053	-0.32708740234375	0.439056396484375	-3.214096069335937
1607706613072	-0.1864776611328125	0.1940460205078125	-2.9978485107421875
1607706613116	-0.076751708984375	-0.0573577880859375	-2.76348876953125
1607706613117	-0.0139007568359375	-0.2363128662109375	-2.46734619140625
1607706613131	0.0169830322265625	-0.3194122314453125	-2.06573486328125
1607706613152	0.026580810546875	-0.3140869140625	-1.5267181396484375
1607706613184	0.047882080078125	-0.268280029296875	-0.8832855224609375
1607706613192	0.0446929931640625	-0.195831298828125	-0.2388153076171875
1607706613212	-0.0011138916015625	-0.094635009765625	0.38543701171875
1607706613234	0.0489501953125	0.0023040771484375	1.035247802734375
1607706613253	0.334442138671875	0.006561279296875	1.650970458984375
1607706613273	0.708343505859375	-0.07012939453125	2.098388671875
1607706613292	0.903289794921875	-0.040313720703125	2.449920654296875
1607706613327	0.8851776123046875	0.07794189453125	2.9026641845703125
1607706613334	0.753082275390625	0.175933837890625	3.4480743408203125
1607706613354	0.593292236328125	0.2526397705078125	3.942352294921875
1607706613374	0.4207305908203125	0.255828857421875	4.275787353515625
1607706613394	0.2002105712890625	0.2185516357421875	4.37591552734375
1607706613416	-0.125762939453125	0.2963104248046875	4.255538940429688
1607706613449	-0.5720977783203125	0.5178985595703125	4.02545166015625
1607706613462	-1.1100616455078125	0.828948974609375	3.744216918945313
1607706613475	-1.651214599609375	1.2465362548828125	3.4597930908203125
1607706613496	-2.0890350341796875	1.81219482421875	3.3426055908203125
1607706613515	-2.25628662109375	2.4428253173828125	3.3916168212890625
1607706613541	-2.0570831298828125	2.974395751953125	3.3489990234375
1607706613556	-1.54681396484375	3.17999267578125	3.0166473388671875
1607706613577	-0.861846923828125	3.134185791015625	2.5330047607421875
1607706613597	-0.35052490234375	2.9221954345703125	2.1825408935546875
1607706613621	-0.2312164306640625	2.5887603759765625	2.0589599609375
1607706613644	-0.441070556640625	2.206329345703125	2.060028076171875
1607706613658	-0.702056884765625	1.77703857421875	1.99505615234375
1607706613680	-0.7734375	1.3658447265625	1.796905517578125
1607706613699	-0.65625	1.0175018310546875	1.5753326416015625
1607706613732	-0.4815521240234375	0.723480224609375	1.4528350830078125
1607706613739	-0.2866058349609375	0.44970703125	1.4070281982421875
1607706613760	-0.022430419921875	0.153564453125	1.3345947265625
1607706613779	0.31951904296875	-0.1787872314453125	1.1470947265625
1607706613800	0.6945037841796875	-0.52606201171875	0.843505859375
1607706613820	1.0204620361328125	-0.8658905029296875	0.4908905029296875
1607706613841	1.213287353515625	-1.107696533203125	0.1159210205078125
1607706613861	1.24310302734375	-1.27813720703125	-0.3506622314453125
1607706613880	1.11846923828125	-1.5124969482421875	-0.948272705078125
1607706613900	0.9448394775390624	-1.77349853515625	-1.552276611328125
1607706613921	0.84576416015625	-1.9364776611328125	-1.92724609375
1607706613951	0.8606719970703125	-1.9609832763671875	-2.0380401611328125
1607706613961	0.92352294921875	-1.9812164306640625	-2.1456298828125
1607706613988	1.0598907470703125	-2.1282196044921875	-2.4396514892578125
1607706614005	1.197296142578125	-2.487213134765625	-2.8955841064453125
1607706614022	1.19091796875	-2.914398193359375	-3.312103271484375
1607706614042	1.09716796875	-3.116790771484375	-3.48040771484375
1607706614065	1.0321807861328125	-2.982574462890625	-3.4537811279296875
1607706614103	0.9309844970703124	-2.674713134765625	-3.4420623779296875
1607706614122	0.7115478515625	-2.2794952392578125	-3.53900146484375
1607706614130	0.4154052734375	-1.8011932373046875	-3.688140869140625
1607706614143	0.1884918212890625	-1.213165283203125	-3.7829437255859375
1607706614165	0.0755767822265625	-0.665618896484375	-3.75311279296875
1607706614184	-0.0011138916015625	-0.277862548828125	-3.691329956054688
1607706614206	-0.0490570068359375	-0.04669189453125	-3.625289916992188
1607706614224	-0.0266876220703125	0.027862548828125	-3.528350830078125
1607706614245	0.0489501953125	-0.037109375	-3.4239501953125
1607706614265	0.1426849365234375	-0.1372528076171875	-3.272674560546875
1607706614286	0.2012786865234375	-0.22991943359375	-3.0692138671875
1607706614306	0.161865234375	-0.2704010009765625	-2.8274078369140625
1607706614327	0.0319061279296875	-0.2022247314453125	-2.5003662109375
1607706614350	-0.13641357421875	0.0502471923828125	-1.9549560546875
1607706614365	-0.2780914306640625	0.4443817138671875	-1.1698455810546875
1607706614386	-0.3665008544921875	0.8108367919921875	-0.278228759765625
1607706614411	-0.3910064697265625	1.0111083984375	0.5196533203125
1607706614427	-0.3324127197265625	1.010040283203125	1.0895843505859375
1607706614451	-0.30792236328125	0.8012542724609375	1.3974456787109375
1607706614471	-0.417633056640625	0.565826416015625	1.7053070068359375
1607706614489	-0.6104583740234375	0.361297607421875	2.2070465087890625
1607706614507	-0.8267059326171875	0.2313385009765625	2.84619140625
1607706614527	-0.8597259521484375	0.1503753662109375	3.4928131103515625
1607706614548	-0.5870208740234375	0.00762939453125	3.998809814453125
1607706614570	-0.1885986328125	-0.1905059814453125	4.25128173828125
1607706614590	0.014862060546875	-0.3066253662109375	4.221450805664063
1607706614609	-0.1087188720703125	-0.2032928466796875	4.071258544921875
1607706614631	-0.476226806640625	0.11309814453125	3.9295654296875
1607706614650	-0.908721923828125	0.554107666015625	3.8241119384765625
1607706614669	-1.2123260498046875	1.021759033203125	3.7186431884765625
1607706614694	-1.3497467041015625	1.465972900390625	3.6302337646484375
1607706614729	-1.3039398193359375	1.9037933349609373	3.513046264648437
1607706614731	-1.2251129150390625	2.246810913085937	3.275497436523437
1607706614754	-1.2464141845703125	2.424713134765625	2.999603271484375
1607706614772	-1.2581329345703125	2.4524078369140625	2.7950592041015625
1607706614794	-1.113250732421875	2.33203125	2.7311553955078125
1607706614813	-0.8139190673828125	1.9698486328125	2.8174285888671875
1607706614833	-0.499664306640625	1.2369384765625	2.91436767578125
1607706614853	-0.269561767578125	0.1865997314453125	2.8302154541015625
1607706614875	-0.0160369873046875	-0.81475830078125	2.515960693359375
1607706614894	0.3621368408203125	-1.3889312744140625	2.097320556640625
1607706614916	0.7019500732421875	-1.4805450439453125	1.6115570068359375
1607706614934	0.81060791015625	-1.222747802734375	1.0885162353515625
1607706614955	0.6902313232421875	-0.7742767333984375	0.6070098876953125
1607706614973	0.47930908203125	-0.3151397705078125	0.204345703125
1607706614994	0.313140869140625	-0.071197509765625	-0.2164306640625
1607706615020	0.2502899169921875	-0.048828125	-0.7064666748046875
1607706615035	0.18743896484375	-0.1617431640625	-1.1922149658203125
1607706615054	0.02764892578125	-0.381195068359375	-1.601287841796875
1607706615074	-0.1193695068359375	-0.8190155029296875	-1.9315185546875
1607706615094	0.0180511474609375	-1.556182861328125	-2.2191314697265625
1607706615116	0.5996856689453125	-2.1857452392578125	-2.4716033935546875
1607706615135	1.4423065185546875	-2.43182373046875	-2.682525634765625
1607706615155	2.1166229248046875	-2.2880096435546875	-2.8252716064453125
1607706615178	2.34033203125	-1.9716339111328125	-2.944580078125
1607706615195	2.280670166015625	-1.693603515625	-3.11395263671875
1607706615217	2.130477905273437	-1.5742950439453125	-3.345123291015625
1607706615237	1.973876953125	-1.5039825439453125	-3.541122436523437
1607706615257	1.8684234619140625	-1.2536468505859375	-3.639129638671875
1607706615280	1.81622314453125	-0.7487030029296875	-3.547515869140625
1607706615302	1.7182159423828125	-0.1457672119140625	-3.327011108398437
1607706615317	1.5573577880859375	0.363433837890625	-3.120346069335937
1607706615338	1.4135589599609375	0.71282958984375	-2.978668212890625
1607706615358	1.3517608642578125	0.886474609375	-2.844451904296875
1607706615378	1.358154296875	0.9120330810546876	-2.668670654296875
1607706615402	1.39117431640625	0.851318359375	-2.433258056640625
1607706615422	1.4210052490234375	0.7980499267578125	-2.14776611328125
1607706615439	1.381591796875	0.8012542724609375	-1.840972900390625
1607706615459	1.2494964599609375	0.804443359375	-1.5725250244140625
1607706615480	1.053497314453125	0.885406494140625	-1.36053466796875
1607706615502	0.7722625732421875	1.113372802734375	-1.15386962890625
1607706615524	0.470794677734375	1.3956756591796875	-0.9557342529296876
1607706615541	0.1213836669921875	1.594879150390625	-0.798065185546875
1607706615563	-0.32708740234375	1.660919189453125	-0.574371337890625
1607706615581	-0.6871490478515625	1.408447265625	-0.20684814453125
1607706615603	-0.797943115234375	0.8545074462890625	0.177703857421875
1607706615622	-0.807525634765625	0.224945068359375	0.4685211181640625
1607706615642	-0.953460693359375	-0.3407135009765625	0.713531494140625
1607706615662	-1.3039398193359375	-0.6357879638671875	0.8829193115234375
1607706615682	-1.87811279296875	-0.620880126953125	0.98944091796875
1607706615702	-2.5023651123046875	-0.5431060791015625	1.128997802734375
1607706615726	-2.8986358642578125	-0.653900146484375	1.2994384765625
1607706615745	-2.909286499023437	-1.088531494140625	1.4315338134765625
1607706615763	-2.631256103515625	-1.8480682373046875	1.3953094482421875
1607706615784	-2.3180694580078125	-2.274169921875	1.2781219482421875
1607706615807	-2.19769287109375	-1.9961395263671875	1.5220794677734375
1607706615826	-2.196624755859375	-1.4805450439453125	2.0887908935546875
1607706615846	-2.1177978515625	-1.175872802734375	2.636337280273437
1607706615866	-1.88983154296875	-1.1247406005859375	2.919708251953125
1607706615885	-1.571319580078125	-1.1982421875	2.91436767578125
1607706615906	-1.2325592041015625	-1.089599609375	2.83447265625
1607706615926	-1.047210693359375	-0.5239410400390625	2.781219482421875
1607706615949	-1.1207122802734375	0.1620941162109375	2.683212280273437
1607706615976	-1.2783660888671875	0.6851348876953125	2.5255584716796875
1607706615985	-1.277313232421875	0.998321533203125	2.33380126953125
1607706616006	-1.021636962890625	0.9738311767578124	2.1409912109375
1607706616027	-0.600860595703125	0.716033935546875	1.9172821044921875
1607706616049	-0.2290802001953125	0.4912567138671875	1.5764007568359375
1607706616073	-0.0959320068359375	0.1983184814453125	1.1428375244140625
1607706616089	-0.1044464111328125	-0.1372528076171875	0.657073974609375
1607706616107	-0.0373382568359375	-0.37054443359375	0.189422607421875
1607706616127	0.0883636474609375	-0.503692626953125	-0.1898040771484375
1607706616152	0.2385711669921875	-0.59423828125	-0.493408203125
1607706616169	0.4313812255859375	-0.6592254638671875	-0.75225830078125
1607706616190	0.597564697265625	-0.5931854248046875	-0.9876861572265624
1607706616209	0.7051544189453125	-0.51434326171875	-1.1517333984375
1607706616231	0.8649444580078125	-0.5005035400390625	-1.2806396484375
1607706616250	1.187713623046875	-0.58251953125	-1.4904937744140625
1607706616270	1.5925140380859375	-0.7657470703125	-1.83990478515625
1607706616291	1.8641510009765625	-0.8051605224609375	-2.340576171875
1607706616312	1.8321990966796875	-0.527130126953125	-2.832733154296875
1607706616335	1.657501220703125	-0.072265625	-3.093719482421875
1607706616362	1.7064971923828125	0.5498504638671875	-3.1342010498046875
1607706616372	1.9813385009765625	1.4020538330078125	-3.251373291015625
1607706616392	2.249786376953125	2.4545440673828125	-3.2929229736328125
1607706616412	2.463897705078125	3.2982330322265625	-3.1778717041015625
1607706616434	2.7994537353515625	3.8553619384765625	-3.138458251953125
1607706616454	3.220245361328125	4.3784027099609375	-3.082000732421875
1607706616474	3.3725738525390625	5.014373779296875	-2.818878173828125
1607706616493	3.171234130859375	5.686553955078125	-2.3586883544921875
1607706616514	2.81756591796875	6.08709716796875	-1.9038238525390625
1607706616534	2.4884033203125	5.885757446289063	-1.5725250244140625
1607706616556	2.165634155273437	5.103851318359375	-1.3094024658203125
1607706616577	1.87054443359375	4.11529541015625	-1.0462799072265625
1607706616595	1.69158935546875	3.169342041015625	-0.7703704833984375
1607706616615	1.532867431640625	2.2915496826171875	-0.468902587890625
1607706616635	1.3283233642578125	1.5746307373046875	-0.25372314453125
1607706616655	1.063079833984375	0.9248199462890624	-0.2004547119140625
1607706616680	0.79888916015625	0.3985748291015625	-0.2345428466796875
1607706616697	0.4729156494140625	0.3772735595703125	-0.1450653076171875
1607706616716	0.3930206298828125	0.0907135009765625	0.0722503662109375
1607706616736	1.0119476318359375	-0.2256622314453125	0.0402984619140625
1607706616756	0.64337158203125	0.3996429443359375	0.1606597900390625
1607706616778	0.0851593017578125	0.8470611572265625	0.454681396484375
1607706616797	0.0766448974609375	0.6414642333984375	0.5047454833984375
1607706616817	0.3408355712890625	0.1407928466796875	0.5399017333984375
1607706616837	0.437774658203125	-0.1937103271484375	0.6102142333984375
1607706616861	0.4090118408203125	-0.2970428466796875	0.614471435546875
1607706616882	0.4185943603515625	-0.4056854248046875	0.5494842529296875
1607706616898	0.4665374755859375	-0.552703857421875	0.4504241943359375
1607706616918	0.4430999755859375	-0.552703857421875	0.360931396484375
1607706616938	0.357879638671875	-0.35882568359375	0.3172607421875
1607706616958	0.62738037109375	-0.4930419921875	0.2320404052734375
1607706616979	0.3482818603515625	-0.5867919921875	0.2213897705078125
1607706617000	-0.4005889892578125	-0.12872314453125	0.3364410400390625
1607706617021	-0.741485595703125	0.191925048828125	0.4621429443359375
1607706617039	-0.487945556640625	0.153564453125	0.60382080078125
1607706617060	-0.0128326416015625	-0.036041259765625	0.8221893310546875
1607706617085	0.208740234375	-0.0680084228515625	1.0693359375
1607706617101	0.0841064453125	-0.2032928466796875	1.1758575439453125
