0	1	2	3
1607707064629	2.86444091796875	0.8012542724609375	0.3108673095703125
1607707064651	2.9496612548828125	1.183685302734375	0.68157958984375
1607707064668	2.7589874267578125	1.6310882568359375	0.934051513671875
1607707064689	2.5235595703125	1.787689208984375	1.14923095703125
1607707064709	2.16668701171875	1.8153839111328125	1.4304656982421875
1607707064729	1.69158935546875	1.89208984375	1.845916748046875
1607707064756	1.1738739013671875	1.8952789306640625	2.20916748046875
1607707064771	0.7711944580078125	1.76104736328125	2.4254150390625
1607707064789	0.59649658203125	1.63641357421875	2.5596466064453125
1607707064815	0.5166015625	1.567169189453125	2.6810760498046875
1607707064831	0.377044677734375	1.50006103515625	2.796127319335937
1607707064851	0.2747802734375	1.43402099609375	2.8217010498046875
1607707064873	0.421783447265625	1.3157806396484375	2.894134521484375
1607707064890	0.742431640625	1.2241668701171875	3.037948608398437
1607707064911	1.02899169921875	1.16876220703125	2.9665679931640625
1607707064930	1.1344451904296875	1.02069091796875	2.71197509765625
1607707064951	1.0918426513671875	0.899261474609375	2.4435272216796875
1607707064971	1.030059814453125	0.8672943115234375	2.1580352783203125
1607707064992	1.0076904296875	0.9248199462890624	1.9034423828125
1607707065013	0.9895782470703124	0.9759521484375	1.7042388916015625
1607707065035	0.95867919921875	0.8939361572265625	1.4720001220703125
1607707065053	0.8841094970703125	0.7085723876953125	1.1470947265625
1607707065073	0.7253875732421875	0.48486328125	0.7913055419921875
1607707065093	0.5325775146484375	0.17913818359375	0.37158203125
1607707065118	0.4345703125	-0.1212615966796875	-0.1077880859375
1607707065133	0.48358154296875	-0.369476318359375	-0.548797607421875
1607707065154	0.50701904296875	-0.6613616943359375	-1.05267333984375
1607707065175	0.3173980712890625	-0.950042724609375	-1.608734130859375
1607707065195	-0.055450439453125	-1.2919921875	-2.1626739501953125
1607707065217	-0.431488037109375	-1.603057861328125	-2.785858154296875
1607707065235	-0.6839599609375	-1.4134368896484375	-3.3259429931640625
1607707065257	-0.73614501953125	-0.92767333984375	-3.7200927734375
1607707065284	-0.558258056640625	-0.67840576171875	-3.972564697265625
1607707065295	-0.30792236328125	-0.755096435546875	-4.0982666015625
1607707065316	-0.177947998046875	-0.926605224609375	-4.038604736328125
1607707065344	-0.3462677001953125	-0.905303955078125	-3.744598388671875
1607707065357	-0.8160400390625	-0.801971435546875	-3.3824005126953125
1607707065377	-1.3060760498046875	-0.6911773681640625	-3.0883941650390625
1607707065397	-1.5755767822265625	-0.7252655029296875	-2.8455047607421875
1607707065418	-1.744964599609375	-0.9223480224609376	-2.63885498046875
1607707065442	-1.8919677734375	-1.0821380615234375	-2.3597564697265625
1607707065470	-1.9665374755859373	-1.1598968505859375	-1.98797607421875
1607707065478	-2.003814697265625	-1.1865386962890625	-1.4564056396484375
1607707065499	-1.9739837646484373	-1.2184906005859375	-0.8758392333984375
1607707065527	-1.8845062255859373	-1.267486572265625	-0.3037872314453125
1607707065541	-1.7928924560546875	-1.31756591796875	0.2096710205078125
1607707065566	-1.7918243408203125	-1.450714111328125	0.5612030029296875
1607707065579	-1.8834381103515625	-1.5157012939453125	0.8136749267578125
1607707065600	-1.9814453125	-1.4890594482421875	1.0640106201171875
1607707065623	-1.9931640625	-1.523162841796875	1.2760009765625
1607707065640	-1.893035888671875	-1.599853515625	1.3516387939453125
1607707065661	-1.755615234375	-1.6733551025390625	1.2791900634765625
1607707065681	-1.662933349609375	-1.6754913330078125	1.03631591796875
1607707065707	-1.5904998779296875	-1.4869384765625	0.6858367919921875
1607707065725	-1.385955810546875	-1.178009033203125	0.3481597900390625
1607707065741	-0.934295654296875	-0.9415283203125	-0.0332183837890625
1607707065762	-0.3313446044921875	-0.879730224609375	-0.423095703125
1607707065784	0.228973388671875	-0.846710205078125	-0.7149810791015625
1607707065803	0.593292236328125	-0.6709442138671875	-0.8524017333984375
1607707065824	0.640167236328125	-0.392913818359375	-0.90460205078125
1607707065842	0.4090118408203125	-0.11700439453125	-0.93975830078125
1607707065862	0.240692138671875	0.0566253662109375	-0.9525299072265624
1607707065883	0.341888427734375	0.1855316162109375	-0.9493408203125
1607707065903	0.6604156494140625	0.3485107421875	-1.0026092529296875
1607707065924	1.1845245361328125	0.38153076171875	-1.141082763671875
1607707065945	1.806640625	0.35064697265625	-1.267852783203125
1607707065969	2.273223876953125	0.6862030029296875	-1.2508087158203125
1607707065984	2.577880859375	1.4617156982421875	-1.25506591796875
1607707066004	2.94219970703125	2.302215576171875	-1.2966156005859375
1607707066026	3.2820281982421875	3.14483642578125	-1.178375244140625
1607707066048	3.486557006835937	4.0780029296875	-0.93975830078125
1607707066068	3.6346282958984375	4.7906646728515625	-0.654266357421875
1607707066086	3.6932220458984375	4.876953125	-0.2611846923828125
1607707066106	3.3651123046875	4.627685546875	-0.0449371337890625
1607707066126	2.520355224609375	4.716094970703125	0.1734466552734375
1607707066146	1.403961181640625	4.852447509765625	0.624053955078125
1607707066170	0.4047393798828125	4.592529296875	0.9841156005859376
1607707066187	-0.361175537109375	4.0290069580078125	1.401702880859375
1607707066208	-0.9715728759765624	3.4452362060546875	2.0579071044921875
1607707066228	-1.3806304931640625	2.84869384765625	2.7396697998046875
1607707066249	-1.545745849609375	2.149871826171875	3.1934814453125
1607707066278	-1.60540771484375	1.479827880859375	3.451263427734375
1607707066289	-1.698089599609375	0.998321533203125	3.591888427734375
1607707066311	-1.8376312255859373	0.603118896484375	3.693084716796875
1607707066351	-1.853607177734375	0.1035003662109375	3.693084716796875
1607707066353	-1.6203155517578125	-0.1915740966796875	3.5791015625
1607707066371	-1.2474822998046875	-0.2949066162109375	3.482162475585937
1607707066393	-0.8820953369140625	-0.416351318359375	3.4384918212890625
1607707066411	-0.659454345703125	-0.5803985595703125	3.298934936523437
1607707066431	-0.581695556640625	-0.72314453125	2.99853515625
1607707066452	-0.60406494140625	-0.8424530029296875	2.47442626953125
1607707066473	-0.6306915283203125	-0.994781494140625	1.6562957763671875
1607707066494	-0.612579345703125	-1.257904052734375	0.7071533203125
1607707066512	-0.5039215087890625	-1.429412841796875	-0.342132568359375
1607707066531	-0.215240478515625	-1.49652099609375	-1.4244537353515625
1607707066553	0.219390869140625	-1.8097076416015625	-2.3128814697265625
1607707066573	0.56134033203125	-2.12396240234375	-2.9360504150390625
1607707066597	0.6604156494140625	-2.031280517578125	-3.5656280517578125
1607707066614	0.5006256103515625	-1.7543182373046875	-4.174957275390625
1607707066634	0.242828369140625	-1.5742950439453125	-4.494537353515625
1607707066655	-0.034149169921875	-1.6637725830078125	-4.6788330078125
1607707066673	-0.5252227783203125	-1.600921630859375	-4.703338623046875
1607707066693	-1.2123260498046875	-1.0107574462890625	-4.323028564453125
1607707066715	-1.7928924560546875	-0.244842529296875	-3.763763427734375
1607707066734	-2.0986328125	0.2867279052734375	-3.225814819335937
1607707066754	-2.2232666015625	0.587127685546875	-2.8018341064453125
1607707066781	-2.2850494384765625	0.6094970703125	-2.534454345703125
1607707066794	-2.227523803710937	0.22601318359375	-2.2393798828125
1607707066816	-2.060272216796875	-0.5516357421875	-1.9815826416015625
1607707066841	-1.86639404296875	-1.2078399658203125	-1.768524169921875
1607707066866	-1.8067474365234373	-1.4635009765625	-1.4777069091796875
1607707066879	-1.8706512451171875	-1.45391845703125	-1.2145843505859375
1607707066896	-1.8482818603515625	-1.5050506591796875	-0.9983367919921876
1607707066916	-1.550018310546875	-1.7990570068359375	-0.7373504638671875
1607707066936	-1.089813232421875	-2.321044921875	-0.3932647705078125
1607707066959	-0.7776947021484375	-2.680038452148437	-0.11737060546875
1607707066977	-0.6871490478515625	-2.8739166259765625	-0.0108489990234375
1607707066996	-0.680755615234375	-3.0912322998046875	-0.0609130859375
1607707067017	-0.7883453369140625	-3.288299560546875	-0.2249603271484375
1607707067038	-1.025909423828125	-3.350082397460937	-0.309112548828125
1607707067058	-1.19207763671875	-3.2286376953125	-0.367706298828125
1607707067078	-1.104736328125	-3.013458251953125	-0.50299072265625
1607707067102	-0.7681121826171875	-2.796142578125	-0.661712646484375
1607707067119	-0.3249664306640625	-2.546875	-0.81298828125
1607707067138	0.14056396484375	-2.297607421875	-1.0910186767578125
1607707067159	0.5645294189453125	-2.195343017578125	-1.4052734375
1607707067180	0.8276519775390625	-1.99932861328125	-1.49688720703125
1607707067203	0.9405670166015624	-1.5252838134765625	-1.3424224853515625
1607707067221	1.0012969970703125	-0.9084930419921876	-1.05267333984375
1607707067241	1.0790557861328125	-0.1329803466796875	-0.7373504638671875
1607707067261	1.1834564208984375	0.804443359375	-0.5360107421875
1607707067281	1.2963714599609375	1.69287109375	-0.3591766357421875
1607707067307	1.3784027099609375	2.3767852783203125	-0.068359375
1607707067329	1.394378662109375	3.03192138671875	0.3779754638671875
1607707067342	1.2974395751953125	3.697708129882813	0.943634033203125
1607707067365	1.065216064453125	4.337936401367188	1.4496307373046875
1607707067384	0.879852294921875	4.8705596923828125	1.8831939697265625
1607707067403	1.01513671875	4.93341064453125	2.2262115478515625
1607707067422	1.4572296142578125	4.3592376708984375	2.309310913085937
1607707067443	1.9919891357421875	3.1309814453125	2.0238189697265625
1607707067464	2.22528076171875	1.842010498046875	1.8043670654296875
1607707067484	1.8790740966796875	1.284881591796875	1.8278045654296875
1607707067505	1.2878570556640625	1.1176300048828125	1.8949127197265625
1607707067526	0.720062255859375	1.0697021484375	1.99505615234375
1607707067550	0.172515869140625	1.263580322265625	2.1409912109375
1607707067564	-0.16943359375	1.5192413330078125	2.25390625
1607707067585	-0.1960601806640625	1.5767669677734375	2.3966522216796875
1607707067606	-0.147064208984375	1.594879150390625	2.541534423828125
1607707067626	-0.177947998046875	1.6811676025390625	2.636337280273437
1607707067647	-0.14385986328125	1.6353607177734375	2.416900634765625
1607707067674	0.0372314453125	1.3956756591796875	2.050445556640625
1607707067687	0.2236480712890625	1.22735595703125	1.8831939697265625
1607707067706	0.36639404296875	1.23907470703125	1.6893157958984375
1607707067727	0.54962158203125	1.2092437744140625	1.2642822265625
1607707067747	0.8191375732421875	0.9727630615234376	0.670928955078125
1607707067769	1.1355133056640625	0.6382598876953125	0.1297760009765625
1607707067788	1.2942352294921875	0.4784698486328125	-0.1013946533203125
1607707067808	1.140838623046875	0.415618896484375	-0.068359375
1607707067829	0.811676025390625	0.2441253662109375	-0.0214996337890625
1607707067850	0.4537506103515625	-0.2171478271484375	-0.1333465576171875
1607707067871	0.0180511474609375	-0.914886474609375	-0.2920684814453125
1607707067891	-0.5071258544921875	-1.5732269287109375	-0.469970703125
1607707067911	-1.049346923828125	-2.0866851806640625	-0.7128448486328125
1607707067931	-1.5755767822265625	-2.4137115478515625	-0.9770355224609376
1607707067957	-2.04962158203125	-2.4605865478515625	-1.2518768310546875
1607707067971	-2.434188842773437	-2.1900177001953125	-1.6066131591796875
1607707067992	-2.66748046875	-1.7596435546875	-2.0827789306640625
1607707068011	-2.7100830078125	-1.255767822265625	-2.522735595703125
1607707068031	-2.57586669921875	-0.7742767333984375	-2.8029022216796875
1607707068053	-2.2594757080078125	-0.381195068359375	-2.922210693359375
1607707068072	-1.844024658203125	-0.0222015380859375	-2.8082275390625
1607707068093	-1.446685791015625	0.3421173095703125	-2.4279327392578125
1607707068111	-1.1334991455078125	0.622283935546875	-1.928314208984375
1607707068132	-0.990753173828125	0.6094970703125	-1.519256591796875
1607707068153	-1.0759735107421875	0.4774169921875	-1.25506591796875
1607707068176	-1.35186767578125	0.2963104248046875	-0.993011474609375
1607707068192	-1.650146484375	-0.1223297119140625	-0.6915435791015625
1607707068219	-1.8493499755859373	-0.6720123291015625	-0.3943328857421875
1607707068234	-1.9175262451171875	-1.211029052734375	-0.0843505859375
1607707068253	-1.867462158203125	-1.7106475830078125	0.1873016357421875
1607707068276	-1.7620086669921875	-2.148468017578125	0.35986328125
1607707068296	-1.74176025390625	-2.489349365234375	0.4717254638671875
1607707068314	-1.84295654296875	-2.72052001953125	0.54522705078125
1607707068339	-1.949493408203125	-2.945281982421875	0.5601348876953125
1607707068356	-2.003814697265625	-3.0763092041015625	0.4834442138671875
1607707068374	-2.048553466796875	-3.0315704345703125	0.3353729248046875
1607707068395	-2.09649658203125	-2.8728485107421875	0.123382568359375
1607707068416	-2.093292236328125	-2.635284423828125	-0.1237640380859375
1607707068438	-1.9409637451171875	-2.325302124023437	-0.46783447265625
1607707068458	-1.6203155517578125	-1.9258270263671875	-0.926971435546875
1607707068477	-1.1420135498046875	-1.4911956787109375	-1.39141845703125
1607707068496	-0.5529327392578125	-1.283477783203125	-1.8430938720703125
1607707068517	-6.103515625e-05	-1.2376708984375	-2.1456298828125
1607707068537	0.3919677734375	-1.2685546875	-2.154159545898437
1607707068559	0.581573486328125	-1.37188720703125	-1.916595458984375
1607707068578	0.54962158203125	-1.4709625244140625	-1.4915618896484375
1607707068598	0.299285888671875	-1.577484130859375	-0.97064208984375
1607707068619	-0.1406707763671875	-1.591339111328125	-0.47210693359375
1607707068638	-0.5933990478515625	-1.4091796875	-0.0534515380859375
1607707068659	-0.821380615234375	-1.1673583984375	0.2117919921875
1607707068688	-0.73614501953125	-1.0150299072265625	0.2352294921875
1607707068701	-0.431488037109375	-0.7891845703125	0.10101318359375
1607707068719	0.1235198974609375	-0.380126953125	-0.1802215576171875
1607707068740	0.9075469970703124	0.1706085205078125	-0.5125885009765625
1607707068761	1.72674560546875	0.5945892333984375	-0.46783447265625
1607707068782	2.308380126953125	1.0260162353515625	0.1148529052734375
1607707068802	2.34246826171875	1.9719696044921875	0.9936981201171876
1607707068820	1.8428497314453125	3.134185791015625	1.8629608154296875
1607707068842	1.1280670166015625	3.8202056884765625	2.5553741455078125
1607707068864	0.3259124755859375	4.053497314453125	3.020904541015625
1607707068883	-0.35052490234375	3.823410034179688	3.2978668212890625
1607707068906	-0.702056884765625	2.974395751953125	3.5791015625
1607707068924	-0.9055328369140624	2.1679840087890625	3.88482666015625
1607707068942	-0.9215087890625	1.63641357421875	3.968994140625
1607707068962	-0.6392059326171875	1.03668212890625	3.9061431884765625
1607707068982	-0.28021240234375	0.655303955078125	3.957275390625
1607707069003	0.003143310546875	0.59033203125	3.970046997070313
1607707069023	0.2044830322265625	0.5168304443359375	3.826248168945313
1607707069043	0.2683868408203125	0.4699554443359375	3.632369995117188
1607707069063	0.197021484375	0.406036376953125	3.350067138671875
1607707069086	0.0553436279296875	0.1951141357421875	2.9814910888671875
1607707069105	-0.111907958984375	-0.1255340576171875	2.492523193359375
1607707069125	-0.2450714111328125	-0.40142822265625	1.9417877197265625
1607707069145	-0.30364990234375	-0.5590972900390625	1.435791015625
1607707069165	-0.3100433349609375	-0.5814666748046875	1.0427093505859375
1607707069186	-0.262115478515625	-0.5782623291015625	0.6538848876953125
1607707069207	-0.19073486328125	-0.548431396484375	0.2522735595703125
1607707069227	-0.2333526611328125	-0.5122222900390625	-0.1248321533203125
1607707069246	-0.2898101806640625	-0.597442626953125	-0.3527984619140625
1607707069266	-0.2077789306640625	-0.99798583984375	-0.4998016357421875
1607707069286	-0.189666748046875	-1.6722869873046875	-0.8204498291015625
1607707069308	-0.624298095703125	-1.979095458984375	-1.174102783203125
1607707069327	-1.5659942626953125	-1.5274200439453125	-1.3413543701171875
1607707069349	-2.6152801513671875	-0.7753448486328125	-1.47344970703125
1607707069368	-3.2395172119140625	-0.24163818359375	-1.6257781982421875
1607707069388	-3.310897827148437	0.1280059814453125	-1.7088775634765625
1607707069408	-3.0829315185546875	0.4380035400390625	-1.6620025634765625
1607707069429	-2.91888427734375	0.781005859375	-1.7046051025390625
1607707069448	-2.8751983642578125	1.1091156005859375	-1.99542236328125
1607707069469	-2.76654052734375	1.44573974609375	-2.501434326171875
1607707069491	-2.428863525390625	1.6193695068359375	-2.9360504150390625
1607707069511	-1.904754638671875	1.59381103515625	-3.12567138671875
1607707069531	-1.4157867431640625	1.455322265625	-3.171478271484375
1607707069550	-1.045074462890625	1.10272216796875	-3.1544342041015625
1607707069571	-0.7425384521484375	0.61376953125	-3.2013092041015625
1607707069594	-0.5518646240234375	0.213226318359375	-3.1661529541015625
1607707069611	-0.589141845703125	0.0917816162109375	-2.753890991210937
1607707069632	-0.8277587890625	0.2302703857421875	-2.078521728515625
1607707069652	-1.1239013671875	0.2046966552734375	-1.4894256591796875
1607707069672	-1.4413604736328125	-0.1436309814453125	-1.08782958984375
1607707069692	-1.7385711669921875	-0.5569610595703125	-0.800201416015625
1607707069713	-1.945220947265625	-0.93939208984375	-0.5764923095703125
1607707069737	-2.052825927734375	-1.2653656005859375	-0.365570068359375
1607707069760	-2.00274658203125	-1.6520538330078125	-0.1344146728515625
1607707069774	-1.7257843017578125	-2.23687744140625	0.1521453857421875
1607707069794	-1.3369598388671875	-2.7801666259765625	0.4919586181640625
1607707069813	-0.9960784912109376	-3.196685791015625	0.8392333984375
1607707069837	-0.7425384521484375	-3.533309936523437	1.0629425048828125
1607707069854	-0.626434326171875	-3.758087158203125	1.10235595703125
1607707069874	-0.692474365234375	-3.783645629882813	1.025665283203125
1607707069895	-0.9151153564453124	-3.5471649169921875	0.9297943115234376
1607707069915	-1.2251129150390625	-3.09228515625	0.8466949462890625
1607707069941	-1.516998291015625	-2.444610595703125	0.795562744140625
1607707069959	-1.71087646484375	-1.4933319091796875	0.7774505615234375
1607707069975	-1.7492218017578125	-0.48345947265625	0.5942230224609375
1607707069996	-1.6000823974609375	0.1343994140625	0.121246337890625
1607707070016	-1.265594482421875	0.3527679443359375	-0.4199066162109375
1607707070038	-0.7776947021484375	0.3953857421875	-0.8065948486328125
1607707070057	-0.205657958984375	0.3644866943359375	-1.09954833984375
1607707070077	0.3280487060546875	0.2622222900390625	-1.373321533203125
1607707070096	0.7019500732421875	0.01934814453125	-1.5959625244140625
1607707070117	0.8191375732421875	-0.18731689453125	-1.7621307373046875
1607707070142	0.7253875732421875	-0.2245941162109375	-1.81646728515625
1607707070161	0.5400390625	0.0246734619140625	-1.7738494873046875
1607707070177	0.482513427734375	0.4699554443359375	-1.70355224609375
1607707070199	0.79144287109375	0.72882080078125	-1.6268463134765625
1607707070219	1.2857208251953125	0.73626708984375	-1.3541412353515625
1607707070243	1.6404571533203125	0.8545074462890625	-0.800201416015625
1607707070260	1.6020965576171875	1.4254913330078125	-0.0673065185546875
1607707070280	1.2484283447265625	2.149871826171875	0.54522705078125
1607707070304	0.9203338623046876	2.56427001953125	0.866943359375
1607707070319	0.7711944580078125	2.7954254150390625	1.0267333984375
1607707070340	0.788238525390625	2.757080078125	1.2717437744140625
1607707070361	0.948028564453125	2.446014404296875	1.505035400390625
1607707070381	1.1696014404296875	2.072113037109375	1.730865478515625
1607707070402	1.30169677734375	2.003936767578125	2.01422119140625
1607707070422	1.394378662109375	1.96771240234375	2.20916748046875
1607707070449	1.498779296875	1.696075439453125	2.200653076171875
1607707070464	1.4817352294921875	1.5075225830078125	2.2368621826171875
1607707070483	1.3080902099609375	1.408447265625	2.405181884765625
1607707070508	1.0545501708984375	1.2230987548828125	2.5362091064453125
1607707070524	0.755218505859375	1.054779052734375	2.558578491210937
1607707070543	0.470794677734375	0.908843994140625	2.449920654296875
1607707070571	0.2694549560546875	0.704315185546875	2.3156890869140625
1607707070584	0.1810455322265625	0.54559326171875	2.1793365478515625
1607707070603	0.219390869140625	0.4305419921875	2.001449584960937
1607707070630	0.3216552734375	0.3240203857421875	1.8054351806640625
1607707070645	0.4281768798828125	0.2419891357421875	1.60516357421875
1607707070665	0.562408447265625	0.178070068359375	1.3601531982421875
1607707070688	0.72113037109375	0.1578369140625	1.091705322265625
1607707070706	0.8542938232421875	0.123748779296875	0.8584136962890625
1607707070731	0.90435791015625	0.067291259765625	0.6549530029296875
1607707070745	0.870269775390625	-0.01580810546875	0.4141998291015625
1607707070766	0.8542938232421875	-0.172393798828125	0.0946197509765625
1607707070789	0.868133544921875	-0.379058837890625	-0.244140625
1607707070811	0.7616119384765625	-0.5132904052734375	-0.5871429443359375
1607707070833	0.50274658203125	-0.5697479248046875	-0.8875579833984375
1607707070853	0.1810455322265625	-0.5633544921875	-1.075042724609375
1607707070867	-0.029876708984375	-0.57293701171875	-1.1986083984375
1607707070887	0.0404205322265625	-0.84991455078125	-1.373321533203125
1607707070908	0.242828369140625	-1.3196868896484375	-1.761077880859375
1607707070927	0.3972930908203125	-1.6999969482421875	-2.2159423828125
1607707070950	0.412200927734375	-1.93115234375	-2.4843902587890625
1607707070968	0.228973388671875	-2.089874267578125	-2.6207427978515625
1607707071005	-0.19073486328125	-1.9737548828125	-2.78692626953125
1607707071010	-0.786224365234375	-1.4464569091796875	-2.72833251953125
1607707071030	-1.37744140625	-0.6815948486328125	-2.341644287109375
1607707071049	-1.7566680908203125	-0.0424346923828125	-1.897430419921875
1607707071071	-1.8940887451171875	0.4262847900390625	-1.382904052734375
1607707071091	-1.8823699951171875	0.78314208984375	-0.835357666015625
1607707071110	-1.8280487060546875	0.863037109375	-0.537078857421875
1607707071131	-1.80035400390625	0.4816741943359375	-0.44866943359375
1607707071151	-1.8706512451171875	-0.188385009765625	-0.3101806640625
1607707071170	-2.0762481689453125	-0.7529754638671875	-0.0449371337890625
1607707071197	-2.230712890625	-1.053375244140625	0.2331085205078125
1607707071215	-2.1881103515625	-1.3452606201171875	0.421661376953125
1607707071232	-2.0570831298828125	-1.6403350830078125	0.5984954833984375
1607707071252	-2.0197906494140625	-1.9130401611328125	0.727386474609375
1607707071273	-2.07305908203125	-1.9812164306640625	0.752960205078125
1607707071296	-2.071990966796875	-1.7979888916015625	0.726318359375
1607707071316	-1.9196624755859373	-1.6392669677734375	0.6080780029296875
1607707071335	-1.6778411865234375	-1.5391387939453125	0.3907623291015625
1607707071354	-1.4402923583984375	-1.5157012939453125	0.16705322265625
1607707071373	-1.2336273193359375	-1.5007781982421875	-0.0555877685546875
1607707071394	-1.0429534912109375	-1.4752197265625	-0.243072509765625
1607707071423	-0.8362884521484375	-1.483734130859375	-0.411376953125
1607707071436	-0.671173095703125	-1.4869384765625	-0.6585235595703125
1607707071455	-0.5625152587890625	-1.47308349609375	-0.995147705078125
1607707071475	-0.431488037109375	-1.5391387939453125	-1.267852783203125
1607707071496	-0.32708740234375	-1.564697265625	-1.425506591796875
1607707071517	-0.4453277587890625	-1.1844024658203125	-1.4777069091796875
1607707071536	-0.7670440673828125	-0.5590972900390625	-1.333892822265625
1607707071563	-0.9683837890625	-0.21075439453125	-1.1954193115234375
1607707071578	-0.8799591064453125	0.0140228271484375	-1.2380218505859375
1607707071603	-0.532684326171875	0.2526397705078125	-1.39569091796875
1607707071618	-0.01177978515625	0.5051116943359375	-1.6641387939453125
1607707071637	0.6241912841796875	0.827880859375	-1.8303070068359373
1607707071659	1.2963714599609375	1.2784881591796875	-1.801544189453125
1607707071679	1.9717559814453125	1.762115478515625	-1.736572265625
1607707071698	2.5736236572265625	2.0880889892578125	-1.5576019287109375
1607707071718	2.9038543701171875	2.3203125	-1.1389617919921875
1607707071740	2.820770263671875	2.5972900390625	-0.5413360595703125
1607707071764	2.442596435546875	2.773056030273437	0.1723785400390625
1607707071778	2.025009155273437	2.648422241210937	0.9969024658203124
1607707071798	1.5030364990234375	2.48223876953125	1.4176788330078125
1607707071818	0.790374755859375	2.574920654296875	1.40277099609375
1607707071839	0.141632080078125	2.7400360107421875	1.59344482421875
1607707071864	-0.2003173828125	2.849761962890625	1.982269287109375
1607707071882	-0.2983245849609375	2.8114013671875	2.2730865478515625
1607707071904	-0.2908782958984375	2.6090087890625	2.551116943359375
1607707071919	-0.213104248046875	2.3842315673828125	2.7428741455078125
1607707071952	-0.076751708984375	2.161590576171875	2.8643035888671875
1607707071962	0.061737060546875	1.959197998046875	2.9889373779296875
1607707071982	0.174652099609375	1.7674407958984375	3.1029205322265625
1607707072003	0.2747802734375	1.5522613525390625	3.20306396484375
1607707072022	0.30780029296875	1.341339111328125	3.30426025390625
1607707072052	0.367462158203125	1.0196380615234375	3.1519317626953125
1607707072062	0.435638427734375	0.7309417724609375	2.901596069335937
1607707072083	0.3259124755859375	0.6862030029296875	2.7641754150390625
1607707072110	0.2460174560546875	0.4571685791015625	2.504241943359375
1607707072131	0.308868408203125	0.0481109619140625	2.0813446044921875
1607707072143	0.3067474365234375	-0.195831298828125	1.68719482421875
1607707072163	0.3046112060546875	-0.188385009765625	1.330322265625
1607707072183	0.494232177734375	-0.0775909423828125	1.0757293701171875
1607707072203	0.847900390625	-0.0871734619140625	0.9830474853515624
1607707072229	1.1941070556640625	-0.31195068359375	0.90740966796875
1607707072245	1.30169677734375	-0.6602935791015625	0.832855224609375
1607707072266	1.20050048828125	-1.2802734375	0.7209930419921875
1607707072285	1.0225982666015625	-2.2113189697265625	0.325775146484375
1607707072305	0.7616119384765625	-2.9261016845703125	-0.4156494140625
