0	1	2	3
1607705036814	-0.1417388916015625	0.8449249267578125	1.35589599609375
1607705036835	-0.348388671875	0.9344024658203124	1.060821533203125
1607705036855	-0.5081787109375	1.09100341796875	0.7572174072265625
1607705036881	-0.6296234130859375	1.2444000244140625	0.478118896484375
1607705036895	-0.71697998046875	1.4244384765625	0.2341766357421875
1607705036917	-0.8597259521484375	1.63641357421875	0.0690460205078125
1607705036938	-1.0855560302734375	1.7557220458984375	0.020050048828125
1607705036957	-1.284759521484375	1.6310882568359375	0.03070068359375
1607705036982	-1.3028717041015625	1.2198944091796875	0.0285797119140625
1607705036997	-1.070648193359375	0.645721435546875	-0.0182952880859375
1607705037018	-0.6637115478515625	0.0385284423828125	-0.1578521728515625
1607705037039	-0.2237548828125	-0.484527587890625	-0.3474578857421875
1607705037067	0.1544036865234375	-0.84564208984375	-0.490203857421875
1607705037082	0.4548187255859375	-1.00543212890625	-0.5796966552734375
1607705037098	0.65509033203125	-1.006500244140625	-0.6255035400390625
1607705037118	0.7381744384765625	-0.917022705078125	-0.6063232421875
1607705037139	0.778656005859375	-0.858428955078125	-0.5679779052734375
1607705037159	0.8500213623046875	-0.926605224609375	-0.550933837890625
1607705037181	0.969329833984375	-1.1705474853515625	-0.5775604248046875
1607705037201	1.1163482666015625	-1.5508575439453125	-0.63934326171875
1607705037222	1.2409820556640625	-2.0323486328125	-0.7735748291015625
1607705037241	1.416748046875	-2.4520721435546875	-0.8769073486328125
1607705037261	1.666015625	-2.806793212890625	-0.8886260986328125
1607705037282	1.950439453125	-3.107208251953125	-0.8769073486328125
1607705037301	2.282806396484375	-3.297882080078125	-0.9493408203125
1607705037321	2.55657958984375	-3.40228271484375	-1.2156524658203125
1607705037341	2.600250244140625	-3.448089599609375	-1.677978515625
1607705037361	2.29559326171875	-3.451278686523437	-2.2542877197265625
1607705037383	1.7555084228515625	-3.2584686279296875	-2.734725952148437
1607705037404	1.1621551513671875	-2.820648193359375	-2.9829254150390625
1607705037424	0.60821533203125	-2.2347564697265625	-3.026611328125
1607705037443	0.1693267822265625	-1.591339111328125	-2.9712066650390625
1607705037463	-0.090606689453125	-0.97454833984375	-2.94671630859375
1607705037483	-0.2184295654296875	-0.4206085205078125	-2.983993530273437
1607705037504	-0.2908782958984375	0.074737548828125	-3.0404510498046875
1607705037531	-0.3547821044921875	0.3868560791015625	-3.023406982421875
1607705037544	-0.342010498046875	0.4454498291015625	-2.944580078125
1607705037565	-0.1630401611328125	0.28033447265625	-2.7911834716796875
1607705037585	0.116058349609375	-0.02752685546875	-2.5546875
1607705037610	0.4111328125	-0.3268585205078125	-2.2628173828125
1607705037632	0.661468505859375	-0.4696044921875	-1.9570770263671875
1607705037645	0.801025390625	-0.403564453125	-1.688629150390625
1607705037665	0.8308563232421875	-0.2086181640625	-1.42657470703125
1607705037686	0.809539794921875	0.0470428466796875	-1.09954833984375
1607705037707	0.7946319580078125	0.329345703125	-0.687286376953125
1607705037726	0.7626800537109375	0.5732879638671875	-0.220703125
1607705037751	0.6593475341796875	0.70111083984375	0.245880126953125
1607705037767	0.503814697265625	0.6638336181640625	0.6751861572265625
1607705037787	0.3600006103515625	0.521087646484375	1.05548095703125
1607705037808	0.2609405517578125	0.361297607421875	1.388916015625
1607705037827	0.207672119140625	0.246246337890625	1.6925201416015625
1607705037847	0.162933349609375	0.2537078857421875	1.972686767578125
1607705037869	0.069183349609375	0.351715087890625	2.285873413085937
1607705037888	-0.0842132568359375	0.4561004638671875	2.6587066650390625
1607705037911	-0.273834228515625	0.5029754638671875	3.056060791015625
1607705037928	-0.4240264892578125	0.4358673095703125	3.4374237060546875
1607705037950	-0.501800537109375	0.1706085205078125	3.737823486328125
1607705037971	-0.524169921875	-0.2171478271484375	3.939163208007813
1607705037999	-0.383544921875	-0.4546966552734375	3.974319458007813
1607705038011	-0.0618438720703125	-0.3715972900390625	3.87738037109375
1607705038031	0.1810455322265625	-0.0062255859375	3.5673828125
1607705038051	0.0883636474609375	0.495513916015625	2.91436767578125
1607705038071	-0.27276611328125	0.9962005615234376	1.9620208740234373
1607705038090	-0.6083221435546875	1.7003326416015625	1.103424072265625
1607705038112	-0.8703765869140625	2.379974365234375	0.6517486572265625
1607705038133	-1.0994110107421875	2.679306030273437	0.53350830078125
1607705038152	-1.163330078125	2.695297241210937	0.5984954833984375
1607705038172	-1.0621185302734375	2.5014190673828125	0.691162109375
1607705038192	-0.863983154296875	2.1445465087890625	0.68157958984375
1607705038219	-0.6967315673828125	1.7344207763671875	0.6187286376953125
1607705038240	-0.59979248046875	1.4958038330078125	0.569732666015625
1607705038257	-0.5177764892578125	1.3274993896484375	0.5516204833984375
1607705038275	-0.3995208740234375	1.1474609375	0.553741455078125
1607705038294	-0.2663726806640625	1.045196533203125	0.49835205078125
1607705038314	-0.1491851806640625	0.910980224609375	0.6176605224609375
1607705038337	-0.0511932373046875	0.7565155029296875	0.74017333984375
1607705038356	-0.022430419921875	0.5029754638671875	0.7774505615234375
1607705038378	-0.0043182373046875	0.281402587890625	0.7923736572265625
1607705038395	0.0968780517578125	-0.1116790771484375	0.741241455078125
1607705038416	0.2044830322265625	-0.4930419921875	0.59954833984375
1607705038448	0.2353668212890625	-0.719940185546875	0.3896942138671875
1607705038464	0.1671905517578125	-0.948974609375	0.1308441162109375
1607705038476	0.1331024169921875	-1.2802734375	-0.0790252685546875
1607705038499	0.266265869140625	-1.57855224609375	-0.1919403076171875
1607705038517	0.494232177734375	-1.7063751220703125	-0.2729034423828125
1607705038538	0.640167236328125	-1.7074432373046875	-0.387939453125
1607705038556	0.665740966796875	-1.6424713134765625	-0.513641357421875
1607705038576	0.6678619384765625	-1.6264801025390625	-0.6915435791015625
1607705038596	0.665740966796875	-1.6168975830078125	-0.993011474609375
1607705038617	0.6337738037109375	-1.3569793701171875	-1.185821533203125
1607705038637	0.5794525146484375	-0.7657470703125	-1.01751708984375
1607705038657	0.517669677734375	-0.3194122314453125	-0.7703704833984375
1607705038681	0.5006256103515625	-0.20648193359375	-0.673431396484375
1607705038701	0.6710662841796875	-0.2501678466796875	-0.7043304443359375
1607705038719	0.905426025390625	-0.3492279052734375	-0.68621826171875
1607705038738	1.1280670166015625	-0.4461669921875	-0.6340179443359375
1607705038764	1.4582977294921875	-0.6049041748046875	-0.56158447265625
1607705038779	1.8535003662109373	-0.893585205078125	-0.449737548828125
1607705038799	2.2114410400390625	-1.3537750244140625	-0.399658203125
1607705038819	2.50970458984375	-1.9013214111328125	-0.3474578857421875
1607705038839	2.6087799072265625	-2.749267578125	-0.4976654052734375
1607705038859	2.61517333984375	-3.521591186523437	-0.893951416015625
1607705038881	2.5501861572265625	-3.843307495117188	-1.2603912353515625
1607705038901	2.554443359375	-3.784713745117188	-1.655609130859375
1607705038920	2.4042510986328125	-3.504547119140625	-1.6737213134765625
1607705038940	1.8875885009765625	-3.22119140625	-1.8004913330078125
1607705038961	1.3198089599609375	-2.8813629150390625	-2.00927734375
1607705038981	1.0588226318359375	-2.6459503173828125	-2.4023590087890625
1607705039001	1.072662353515625	-2.29547119140625	-3.0511016845703125
1607705039022	0.813812255859375	-1.6978607177734375	-3.3238067626953125
1607705039044	0.2449493408203125	-0.8733367919921875	-3.0958404541015625
1607705039064	-0.10125732421875	-0.20648193359375	-2.854034423828125
1607705039083	-0.1747589111328125	0.0289306640625	-2.7783966064453125
1607705039103	-0.191802978515625	0.40924072265625	-2.8369903564453125
1607705039125	-0.1300201416015625	0.7085723876953125	-2.672943115234375
1607705039145	-0.0607757568359375	0.7533111572265625	-2.39703369140625
1607705039179	0.0404205322265625	0.74798583984375	-2.0699920654296875
1607705039187	0.0851593017578125	0.87261962890625	-1.6385650634765625
1607705039205	0.0532073974609375	1.031341552734375	-1.209259033203125
1607705039225	-0.0394744873046875	0.8140411376953125	-0.8204498291015625
1607705039245	-0.0575714111328125	0.47528076171875	-0.447601318359375
1607705039265	0.07025146484375	0.29205322265625	0.0008697509765625
1607705039286	0.2353668212890625	0.153564453125	0.40673828125
1607705039307	0.3056793212890625	0.043853759765625	0.6996917724609375
1607705039328	0.289703369140625	0.0385284423828125	0.9031524658203124
1607705039346	0.2726593017578125	0.3197479248046875	1.1748046875
1607705039367	0.277984619140625	0.8566436767578125	1.573211669921875
1607705039392	0.2034149169921875	1.204986572265625	1.8842620849609373
1607705039407	0.036163330078125	1.1645050048828125	1.9630889892578125
1607705039431	-0.17901611328125	0.8822174072265625	1.9268798828125
1607705039448	-0.636016845703125	0.1940460205078125	2.0216827392578125
1607705039470	-1.185699462890625	-0.44830322265625	2.252838134765625
1607705039491	-1.73004150390625	-0.162811279296875	2.30078125
1607705039511	-2.31488037109375	0.6915283203125	2.4136962890625
1607705039530	-2.9337921142578125	1.627899169921875	2.50531005859375
1607705039551	-3.371612548828125	2.210601806640625	2.2283477783203125
1607705039573	-3.336456298828125	1.902740478515625	2.27947998046875
1607705039592	-3.0041046142578125	1.3349456787109375	2.3316802978515625
1607705039614	-2.689849853515625	1.0047149658203125	2.04937744140625
1607705039631	-2.0432281494140625	0.88433837890625	1.777740478515625
1607705039652	-1.479705810546875	0.694732666015625	1.5401763916015625
1607705039673	-1.2709197998046875	0.168487548828125	1.23126220703125
1607705039694	-1.1771697998046875	-0.4323272705078125	0.9255218505859376
1607705039715	-1.0536041259765625	-0.675201416015625	0.702880859375
1607705039732	-0.5731658935546875	0.14398193359375	0.6102142333984375
1607705039752	-0.4954071044921875	0.579681396484375	0.44403076171875
1607705039773	-0.70526123046875	0.462493896484375	0.281036376953125
1607705039793	-0.7468109130859375	0.5818023681640625	0.1968841552734375
1607705039814	-0.6179046630859375	0.5977935791015625	0.20220947265625
1607705039834	-0.39739990234375	0.4603729248046875	0.1414947509765625
1607705039854	-0.30792236328125	0.373016357421875	0.06585693359375
1607705039882	-0.3345489501953125	0.31549072265625	-0.0076446533203125
1607705039894	-0.3025970458984375	0.28033447265625	0.137237548828125
1607705039915	-0.238677978515625	0.53387451171875	0.39715576171875
1607705039937	-0.1491851806640625	0.944000244140625	0.5707855224609375
1607705039965	-0.0959320068359375	0.9834136962890624	0.626190185546875
1607705039976	-0.1193695068359375	0.3804779052734375	0.602752685546875
1607705039995	-0.020294189453125	-0.0988922119140625	0.511138916015625
1607705040015	0.3493499755859375	-0.4855804443359375	0.3343048095703125
1607705040036	0.859619140625	-0.8658905029296875	0.1393585205078125
1607705040060	1.2953033447265625	-1.1631011962890625	-0.059844970703125
1607705040076	1.5488433837890625	-1.4347381591796875	-0.244140625
1607705040096	1.6617584228515625	-1.551910400390625	-0.379425048828125
1607705040116	1.6713409423828125	-1.5828094482421875	-0.478485107421875
1607705040137	1.575469970703125	-1.6850738525390625	-0.6105804443359375
1607705040157	1.483856201171875	-1.7074432373046875	-0.732025146484375
1607705040182	1.440185546875	-1.69146728515625	-0.7831573486328125
1607705040199	1.41888427734375	-1.7436676025390625	-0.8065948486328125
1607705040224	1.36029052734375	-1.939666748046875	-0.8854217529296875
1607705040238	1.349639892578125	-2.068572998046875	-1.1155242919921875
1607705040258	1.4689483642578125	-2.0035858154296875	-1.5181884765625
1607705040282	1.631927490234375	-1.8800201416015625	-2.00714111328125
1607705040298	1.6266021728515625	-1.7713623046875	-2.3938446044921875
1607705040319	1.3773345947265625	-1.5721588134765625	-2.6207427978515625
1607705040340	0.992767333984375	-1.267486572265625	-2.7102203369140625
1607705040360	0.6348419189453125	-0.792388916015625	-2.705963134765625
1607705040382	0.32379150390625	-0.2714691162109375	-2.68145751953125
1607705040406	0.0745086669921875	0.145050048828125	-2.63671875
1607705040420	-0.1076507568359375	0.3005828857421875	-2.56640625
1607705040441	-0.1747589111328125	0.2302703857421875	-2.497161865234375
1607705040463	-0.0714263916015625	0.10882568359375	-2.4396514892578125
1607705040482	0.1320343017578125	-0.0104827880859375	-2.3789215087890625
1607705040524	0.3099365234375	-0.1255340576171875	-2.235107421875
1607705040530	0.4409637451171875	-0.1777191162109375	-2.01141357421875
1607705040541	0.51446533203125	-0.1574859619140625	-1.7653350830078125
1607705040562	0.4963531494140625	-0.1106109619140625	-1.5299072265625
1607705040583	0.3994140625	-0.05096435546875	-1.2145843505859375
1607705040603	0.2492218017578125	-0.005157470703125	-0.7959442138671875
1607705040630	0.0979461669921875	0.0236053466796875	-0.3176422119140625
1607705040643	-0.008575439453125	0.0161590576171875	0.1627960205078125
1607705040664	-0.0575714111328125	-0.028594970703125	0.5707855224609375
1607705040684	-0.0597076416015625	-0.1233978271484375	0.8829193115234375
1607705040706	-6.103515625e-05	-0.22991943359375	1.1524200439453125
1607705040738	0.104339599609375	-0.2831878662109375	1.4847869873046875
1607705040754	0.2012786865234375	-0.3492279052734375	1.8448486328125
1607705040771	0.2907562255859375	-0.4557647705078125	2.1292724609375
1607705040785	0.3408355712890625	-0.562286376953125	2.2613677978515625
1607705040806	0.2630615234375	-0.663482666015625	2.3082427978515625
1607705040828	0.12884521484375	-0.72100830078125	2.508514404296875
1607705040845	0.02337646484375	-0.6166229248046875	2.776962280273437
1607705040868	-0.13427734375	-0.3396453857421875	2.9122467041015625
1607705040887	-0.4229583740234375	0.0129547119140625	2.8419342041015625
1607705040907	-0.8043365478515625	0.42095947265625	2.7332763671875
1607705040928	-1.1558685302734375	0.921630859375	2.802520751953125
1607705040947	-1.40087890625	1.4393463134765625	2.987884521484375
1607705040968	-1.53509521484375	1.7472076416015625	3.0177001953125
1607705040989	-1.524444580078125	1.785552978515625	2.7407379150390625
1607705041013	-1.3944854736328125	1.7589263916015625	2.3540496826171875
1607705041030	-1.2911529541015625	1.70458984375	2.110107421875
1607705041048	-1.31884765625	1.513916015625	1.94818115234375
1607705041069	-1.385955810546875	1.263580322265625	1.7702789306640625
1607705041088	-1.3838348388671875	1.1559906005859375	1.5305938720703125
1607705041112	-1.253875732421875	1.249725341796875	1.195037841796875
1607705041131	-1.0855560302734375	1.4617156982421875	0.8722686767578125
1607705041152	-1.0045928955078125	1.6342926025390625	0.6847686767578125
1607705041170	-1.03656005859375	1.6332244873046875	0.58782958984375
1607705041192	-1.094085693359375	1.479827880859375	0.5186004638671875
1607705041212	-1.07171630859375	1.3040618896484375	0.47491455078125
1607705041232	-0.9406890869140624	1.1069793701171875	0.429107666015625
1607705041252	-0.7691802978515625	0.804443359375	0.3588104248046875
1607705041273	-0.569976806640625	0.406036376953125	0.2874298095703125
1607705041292	-0.273834228515625	0.0363922119140625	0.2064666748046875
1607705041311	0.0894317626953125	-0.2373809814453125	0.10101318359375
1607705041335	0.4271240234375	-0.43658447265625	-0.03533935546875
1607705041355	0.69769287109375	-0.5899810791015625	-0.2015228271484375
1607705041377	0.89263916015625	-0.656036376953125	-0.3527984619140625
1607705041393	0.9544219970703124	-0.62939453125	-0.423095703125
1607705041414	0.8873138427734375	-0.5665435791015625	-0.3964691162109375
1607705041434	0.8500213623046875	-0.4930419921875	-0.40179443359375
1607705041458	0.91607666015625	-0.4557647705078125	-0.5221710205078125
1607705041473	1.0098114013671875	-0.56121826171875	-0.69793701171875
1607705041494	1.072662353515625	-0.7774658203125	-0.85986328125
1607705041517	1.09930419921875	-1.0970458984375	-1.0111236572265625
1607705041535	1.1504364013671875	-1.4049072265625	-1.07611083984375
1607705041555	1.2505645751953125	-1.636077880859375	-1.042022705078125
1607705041577	1.403961181640625	-1.7745513916015625	-1.016448974609375
1607705041596	1.645782470703125	-1.8299560546875	-1.178375244140625
1607705041616	1.904632568359375	-1.84912109375	-1.55120849609375
1607705041636	2.0377960205078125	-1.8544464111328125	-2.0391082763671875
1607705041657	1.972808837890625	-1.87255859375	-2.4843902587890625
1607705041678	1.76934814453125	-1.9236907958984373	-2.7794647216796875
1607705041697	1.5562896728515625	-1.87469482421875	-2.912628173828125
1607705041717	1.3336639404296875	-1.6520538330078125	-2.9147491455078125
1607705041738	1.0204620361328125	-1.4453887939453125	-2.8348541259765625
1607705041758	0.6678619384765625	-1.222747802734375	-2.7443084716796875
1607705041779	0.355743408203125	-0.9351348876953124	-2.659088134765625
1607705041809	0.141632080078125	-0.4536285400390625	-2.62713623046875
1607705041819	0.0084686279296875	-0.080780029296875	-2.522735595703125
1607705041838	-0.06396484375	0.08966064453125	-2.344833374023437
1607705041859	-0.0479888916015625	0.1812744140625	-2.134979248046875
1607705041884	0.047882080078125	0.23345947265625	-1.930450439453125
1607705041900	0.1245880126953125	0.203643798828125	-1.7631988525390625
1607705041927	0.1906280517578125	0.1365203857421875	-1.5799713134765625
1607705041939	0.2705230712890625	0.0470428466796875	-1.3328399658203125
1607705041961	0.32379150390625	-0.02752685546875	-1.0111236572265625
1607705041983	0.3216552734375	-0.1010284423828125	-0.6127166748046875
1607705042001	0.2822418212890625	-0.1894378662109375	-0.1535797119140625
1607705042023	0.254547119140625	-0.28851318359375	0.2778472900390625
1607705042042	0.2598724365234375	-0.388641357421875	0.6070098876953125
1607705042063	0.287567138671875	-0.4451141357421875	0.8690643310546875
1607705042082	0.311004638671875	-0.4216766357421875	1.148162841796875
1607705042102	0.301422119140625	-0.3652191162109375	1.4762725830078125
1607705042122	0.26519775390625	-0.2917022705078125	1.8256683349609373
1607705042143	0.1789093017578125	-0.2054290771484375	2.145248413085937
1607705042163	0.0372314453125	-0.1351165771484375	2.387069702148437
1607705042184	-0.1651763916015625	-0.0871734619140625	2.54046630859375
1607705042206	-0.3409423828125	0.0459747314453125	2.7748260498046875
1607705042225	-0.45599365234375	0.302703857421875	3.110382080078125
1607705042248	-0.6285552978515625	0.5700836181640625	3.334091186523437
1607705042266	-0.8927459716796875	0.769287109375	3.3308868408203125
1607705042289	-1.1430816650390625	0.941864013671875	3.221176147460937
1607705042306	-1.237884521484375	1.2252197265625	3.213714599609375
1607705042326	-1.20806884765625	1.5288238525390625	3.282958984375
1607705042347	-1.113250732421875	1.6811676025390625	3.236083984375
1607705042371	-0.9587860107421876	1.64068603515625	2.948455810546875
1607705042385	-0.7457427978515625	1.5309600830078125	2.459503173828125
1607705042407	-0.511383056640625	1.4755706787109375	2.0078277587890625
1607705042427	-0.40911865234375	1.4297637939453125	1.717010498046875
1607705042447	-0.4964599609375	1.4180450439453125	1.4411163330078125
1607705042468	-0.704193115234375	1.350921630859375	1.0895843505859375
1607705042491	-0.9364166259765624	1.2795562744140625	0.7018280029296875
1607705042508	-1.0994110107421875	1.3711700439453125	0.3364410400390625
1607705042528	-1.19635009765625	1.6108551025390625	0.0626678466796875
1607705042548	-1.2826385498046875	1.865447998046875	-0.0726318359375
1607705042568	-1.39874267578125	1.9528045654296875	-0.08221435546875
1607705042598	-1.4647979736328125	1.85479736328125	-0.036407470703125
1607705042613	-1.38702392578125	1.6236419677734375	0.0157928466796875
1607705042634	-1.1761016845703125	1.259307861328125	0.0402984619140625
1607705042648	-0.8714447021484375	0.8257598876953125	0.0168609619140625
1607705042670	-0.5305633544921875	0.3783416748046875	-0.061981201171875
1607705042691	-0.2216339111328125	-0.08612060546875	-0.1770172119140625
1607705042712	0.0489501953125	-0.415283203125	-0.2388153076171875
1607705042733	0.3152618408203125	-0.5441741943359375	-0.21856689453125
1607705042750	0.5517578125	-0.57293701171875	-0.2015228271484375
1607705042770	0.7253875732421875	-0.52606201171875	-0.2388153076171875
1607705042791	0.813812255859375	-0.461090087890625	-0.299530029296875
1607705042811	0.832977294921875	-0.4291229248046875	-0.3474578857421875
1607705042856	0.8404388427734375	-0.41314697265625	-0.3623809814453125
1607705042856	0.870269775390625	-0.390777587890625	-0.353851318359375
1607705042872	0.903289794921875	-0.3875885009765625	-0.355987548828125
1607705042892	0.9075469970703124	-0.470672607421875	-0.399658203125
1607705042914	0.871337890625	-0.69970703125	-0.5072479248046875
1607705042938	0.825531005859375	-1.0618896484375	-0.6148529052734375
1607705042955	0.8745269775390625	-1.4240875244140625	-0.6031341552734375
1607705042974	1.0364532470703125	-1.7532501220703125	-0.4870147705078125
1607705042993	1.3059539794921875	-1.988677978515625	-0.3048553466796875
1607705043014	1.6500396728515625	-2.0557861328125	-0.2004547119140625
1607705043036	1.8662872314453125	-2.0706939697265625	-0.3400115966796875
1607705043055	1.8769378662109373	-2.146331787109375	-0.7480010986328125
1607705043077	1.75762939453125	-2.3029327392578125	-1.3445587158203125
1607705043095	1.643646240234375	-2.4584503173828125	-1.8303070068359373
1607705043117	1.654296875	-2.5	-1.9805145263671875
1607705043148	1.7650909423828125	-2.379623413085937	-1.965606689453125
1607705043156	1.7906494140625	-2.25286865234375	-2.076385498046875
1607705043176	1.6628265380859375	-2.17083740234375	-2.316070556640625
1607705043195	1.510498046875	-2.06964111328125	-2.5973052978515625
1607705043215	1.4018402099609375	-1.7990570068359375	-2.7965087890625
1607705043237	1.2420501708984375	-1.4326019287109375	-2.862548828125
1607705043256	0.936309814453125	-1.123687744140625	-2.7847900390625
1607705043277	0.5197906494140625	-0.9244842529296876	-2.6516265869140625
1607705043297	0.1799774169921875	-0.7614898681640625	-2.511016845703125
1607705043318	0.07025146484375	-0.548431396484375	-2.297958374023437
1607705043339	0.1565399169921875	-0.343902587890625	-2.0923614501953125
1607705043363	0.2588043212890625	-0.1734619140625	-1.904876708984375
1607705043378	0.209808349609375	-0.0658721923828125	-1.689697265625
1607705043403	-6.103515625e-05	-0.060546875	-1.4425506591796875
1607705043418	-0.2109832763671875	-0.0307159423828125	-1.0452117919921875
1607705043438	-0.2653045654296875	0.0491790771484375	-0.528564453125
1607705043461	-0.1428070068359375	0.11309814453125	-0.057708740234375
1607705043483	0.0223236083984375	0.1525115966796875	0.3215179443359375
1607705043502	0.0841064453125	0.0811309814453125	0.6187286376953125
1607705043524	0.092620849609375	-0.0328521728515625	0.9979705810546876
1607705043540	0.1778411865234375	-0.07012939453125	1.434722900390625
1607705043561	0.2577362060546875	-0.014739990234375	1.7234039306640625
1607705043583	0.149078369140625	0.039581298828125	1.796905517578125
1607705043602	-0.15985107421875	0.0875244140625	1.77880859375
1607705043624	-0.6253662109375	0.24517822265625	1.8075714111328125
1607705043646	-1.16119384765625	0.5370635986328125	2.03765869140625
1607705043673	-1.6938323974609375	0.94293212890625	2.4073028564453125
1607705043682	-2.1795806884765625	1.275299072265625	2.730087280273437
1607705043702	-2.4427032470703125	1.4936676025390625	2.955917358398437
1607705043723	-2.405426025390625	1.7205810546875	2.9942626953125
1607705043742	-2.22113037109375	1.8590545654296875	2.796127319335937
1607705043763	-2.0219268798828125	1.797271728515625	2.5436553955078125
1607705043784	-1.7918243408203125	1.6417388916015625	2.49359130859375
1607705043813	-1.4839630126953125	1.4137725830078125	2.6608428955078125
1607705043824	-1.05999755859375	1.0398712158203125	2.776962280273437
1607705043845	-0.5753021240234375	0.645721435546875	2.699188232421875
1607705043865	-0.1981964111328125	0.306976318359375	2.496795654296875
