0	1	2	3
1607706383485	2.0282135009765625	-2.0515289306640625	-3.12567138671875
1607706383505	1.677734375	-2.158050537109375	-3.220489501953125
1607706383526	1.4082183837890625	-2.237945556640625	-3.22900390625
1607706383547	1.2569580078125	-2.3583221435546875	-3.356842041015625
1607706383566	1.12274169921875	-2.374298095703125	-3.64019775390625
1607706383586	0.9757232666015624	-2.1548614501953125	-3.885208129882813
1607706383612	0.8383026123046875	-1.7596435546875	-3.982147216796875
1607706383626	0.65081787109375	-1.3228912353515625	-3.975753784179688
1607706383648	0.3919677734375	-0.95111083984375	-3.9267578125
1607706383666	0.0851593017578125	-0.6219482421875	-3.8681640625
1607706383687	-0.158782958984375	-0.2938385009765625	-3.748855590820313
1607706383713	-0.2674407958984375	0.0118865966796875	-3.4846649169921875
1607706383728	-0.1971282958984375	0.295257568359375	-3.048980712890625
1607706383748	0.0095367431640625	0.5008544921875	-2.4726715087890625
1607706383777	0.220458984375	0.600982666015625	-1.815399169921875
1607706383788	0.334442138671875	0.6084442138671875	-1.121917724609375
1607706383810	0.34722900390625	0.5807342529296875	-0.398590087890625
1607706383828	0.2790374755859375	0.5466461181640625	0.35986328125
1607706383849	0.2129974365234375	0.42840576171875	1.101287841796875
1607706383873	0.2460174560546875	0.1748809814453125	1.6595001220703125
1607706383893	0.3621368408203125	-0.1479034423828125	2.050445556640625
1607706383910	0.4771881103515625	-0.43658447265625	2.424346923828125
1607706383930	0.53790283203125	-0.5516357421875	2.84832763671875
1607706383951	0.4633331298828125	-0.5100860595703125	3.236083984375
1607706383970	0.217254638671875	-0.322601318359375	3.542877197265625
1607706383994	-0.21630859375	-0.0232696533203125	3.845413208007813
1607706384016	-0.7095184326171875	0.3431854248046875	4.186294555664063
1607706384032	-1.023773193359375	0.7032470703125	4.5335693359375
1607706384051	-1.047210693359375	0.979156494140625	4.7476959228515625
1607706384072	-0.91937255859375	1.136810302734375	4.69549560546875
1607706384092	-0.805389404296875	1.1336212158203125	4.423858642578125
1607706384113	-0.7223052978515625	1.0697021484375	4.07763671875
1607706384138	-0.63494873046875	1.07928466796875	3.709060668945313
1607706384152	-0.5305633544921875	1.1751556396484375	3.27337646484375
1607706384173	-0.3888702392578125	1.341339111328125	2.78228759765625
1607706384194	-0.30792236328125	1.5426788330078125	2.29119873046875
1607706384214	-0.4123077392578125	1.742950439453125	1.8917236328125
1607706384235	-0.6626434326171875	1.9091339111328125	1.6211395263671875
1607706384254	-0.8682403564453125	2.02630615234375	1.4048919677734375
1607706384274	-0.897003173828125	2.071044921875	1.1918487548828125
1607706384295	-0.8480072021484375	1.96026611328125	1.0075531005859375
1607706384319	-0.82989501953125	1.6768951416015625	0.88824462890625
1607706384334	-0.8117828369140625	1.2476043701171875	0.820068359375
1607706384358	-0.7191009521484375	0.7149658203125	0.7540130615234375
1607706384376	-0.4836883544921875	0.141845703125	0.635772705078125
1607706384396	-0.147064208984375	-0.3748016357421875	0.4482879638671875
1607706384418	0.21832275390625	-0.755096435546875	0.1968841552734375
1607706384437	0.5442962646484375	-1.0246124267578125	-0.1344146728515625
1607706384458	0.789306640625	-1.1598968505859375	-0.5424041748046875
1607706384477	0.928863525390625	-1.15777587890625	-0.9791717529296876
1607706384497	0.9746551513671876	-1.051239013671875	-1.3850250244140625
1607706384518	0.92779541015625	-0.9180908203125	-1.758941650390625
1607706384542	0.80316162109375	-0.8392486572265625	-2.1520233154296875
1607706384559	0.628448486328125	-0.83819580078125	-2.5525665283203125
1607706384587	0.489959716796875	-0.7966461181640625	-2.807159423828125
1607706384599	0.4409637451171875	-0.700775146484375	-2.863616943359375
1607706384621	0.5442962646484375	-0.58465576171875	-2.772003173828125
1607706384641	0.89263916015625	-0.58465576171875	-2.504623413085937
1607706384660	1.4220733642578125	-0.92767333984375	-2.3011627197265625
1607706384680	1.83966064453125	-1.62542724609375	-2.499298095703125
1607706384700	1.8780059814453125	-2.4254302978515625	-2.9594879150390625
1607706384722	1.563751220703125	-2.8366241455078125	-3.29931640625
1607706384742	1.189849853515625	-2.62677001953125	-3.274810791015625
1607706384763	0.9214019775390624	-2.05792236328125	-3.0287322998046875
1607706384781	0.77972412109375	-1.5124969482421875	-2.765609741210937
1607706384803	0.6902313232421875	-1.18865966796875	-2.602630615234375
1607706384826	0.56134033203125	-1.054443359375	-2.536590576171875
1607706384842	0.3823699951171875	-1.0352630615234375	-2.4726715087890625
1607706384862	0.205535888671875	-1.100250244140625	-2.4130096435546875
1607706384882	0.091552734375	-1.2078399658203125	-2.410888671875
1607706384903	0.0169830322265625	-1.281341552734375	-2.4162139892578125
1607706384928	-0.067169189453125	-1.168426513671875	-2.28411865234375
1607706384944	-0.1609039306640625	-0.8786773681640625	-1.986907958984375
1607706384963	-0.2077789306640625	-0.5580291748046875	-1.6236572265625
1607706384984	-0.1832733154296875	-0.3162078857421875	-1.2508087158203125
1607706385004	-0.1385345458984375	-0.162811279296875	-0.8982086181640625
1607706385024	-0.078887939453125	-0.052032470703125	-0.529632568359375
1607706385051	0.0020751953125	-0.0200653076171875	-0.151458740234375
1607706385066	0.079833984375	-0.0882415771484375	0.20220947265625
1607706385085	0.1906280517578125	-0.1095428466796875	0.5739898681640625
1607706385106	0.34295654296875	-0.0435028076171875	0.9873046875
1607706385126	0.503814697265625	0.0694122314453125	1.423004150390625
1607706385147	0.6359100341796875	0.1961822509765625	1.8395233154296875
1607706385177	0.64337158203125	0.25689697265625	2.1953277587890625
1607706385186	0.32379150390625	0.224945068359375	2.5308837890625
1607706385206	-0.2429351806640625	0.2430572509765625	3.0347442626953125
1607706385226	-0.7010040283203125	0.3655548095703125	3.580169677734375
1607706385246	-0.873565673828125	0.5605010986328125	3.9061431884765625
1607706385276	-0.84375	0.84173583984375	3.963653564453125
1607706385294	-0.828826904296875	1.20391845703125	3.81878662109375
1607706385308	-1.014190673828125	1.6332244873046875	3.5940093994140625
1607706385329	-1.3582611083984375	2.1008758544921875	3.4342193603515625
1607706385350	-1.660797119140625	2.5536041259765625	3.4022674560546875
1607706385371	-1.7950286865234375	2.827377319335937	3.350067138671875
1607706385391	-1.87811279296875	2.82525634765625	3.067779541015625
1607706385411	-1.865325927734375	2.673980712890625	2.564971923828125
1607706385430	-1.6586761474609375	2.58343505859375	2.048309326171875
1607706385453	-1.437103271484375	2.5440216064453125	1.6999664306640625
1607706385471	-1.3348236083984375	2.4332427978515625	1.5604248046875
1607706385491	-1.237884521484375	2.145614624023437	1.5082244873046875
1607706385511	-1.021636962890625	1.6875457763671875	1.411285400390625
1607706385531	-0.6775665283203125	1.115509033203125	1.26214599609375
1607706385550	-0.3409423828125	0.5807342529296875	1.126861572265625
1607706385572	-0.123626708984375	0.24517822265625	1.03631591796875
1607706385594	0.0020751953125	0.0928497314453125	0.9255218505859376
1607706385612	0.1096649169921875	0.0129547119140625	0.7199249267578125
1607706385633	0.217254638671875	-0.0552215576171875	0.431243896484375
1607706385653	0.275848388671875	-0.1383056640625	0.1425628662109375
1607706385673	0.285430908203125	-0.254425048828125	-0.0886077880859375
1607706385694	0.3280487060546875	-0.3982391357421875	-0.26544189453125
1607706385715	0.437774658203125	-0.56121826171875	-0.4273529052734375
1607706385740	0.583709716796875	-0.69970703125	-0.5946044921875
1607706385759	0.745635986328125	-0.7838592529296875	-0.7725067138671875
1607706385773	0.8787841796875	-0.8978424072265625	-0.991943359375
1607706385794	0.95867919921875	-1.09918212890625	-1.2454833984375
1607706385815	1.1514892578125	-1.2664337158203125	-1.3392333984375
1607706385835	1.5573577880859375	-1.40704345703125	-1.234832763671875
1607706385856	2.0260772705078125	-1.6829376220703125	-1.166656494140625
1607706385876	2.309432983398437	-2.1985321044921875	-1.3466796875
1607706385896	2.356307983398437	-2.839828491210937	-1.7078094482421875
1607706385917	2.2188873291015625	-3.4065399169921875	-1.975189208984375
1607706385936	2.03460693359375	-3.598297119140625	-1.96453857421875
1607706385958	1.8311309814453125	-3.5471649169921875	-1.883575439453125
1607706385987	1.5296630859375	-3.445953369140625	-1.984771728515625
1607706386003	1.0598907470703125	-3.2265167236328125	-2.27239990234375
1607706386019	0.5517578125	-2.7183837890625	-2.617538452148437
1607706386036	0.1810455322265625	-1.95245361328125	-2.830596923828125
1607706386057	-0.100189208984375	-1.21209716796875	-2.9946441650390625
1607706386079	-0.3004608154296875	-0.6049041748046875	-3.1650848388671875
1607706386099	-0.3111114501953125	-0.141510009765625	-3.20770263671875
1607706386118	-0.1875457763671875	0.0800628662109375	-3.07879638671875
1607706386141	-0.090606689453125	0.055572509765625	-2.847640991210937
1607706386159	-0.0735626220703125	-0.1670684814453125	-2.6431121826171875
1607706386179	-0.006439208984375	-0.449371337890625	-2.501434326171875
1607706386200	0.2012786865234375	-0.6943817138671875	-2.306488037109375
