0	1	2	3
1607447533818	0.14813232421875	0.3892822265625	0.4746856689453125
1607447533838	-0.0361480712890625	0.3498687744140625	0.388397216796875
1607447533859	-0.158660888671875	0.411651611328125	0.435272216796875
1607447533879	-0.0244293212890625	0.7493438720703125	0.5109100341796875
1607447533899	-0.2566680908203125	0.45745849609375	0.4097137451171875
1607447533921	-0.384490966796875	0.2294921875	0.47149658203125
1607447533956	-0.269439697265625	0.5906219482421875	0.4885406494140625
1607447533960	-0.3312225341796875	0.7578582763671875	0.4086456298828125
1607447533980	-0.47503662109375	0.801544189453125	0.1934661865234375
1607447534001	-0.8042144775390625	0.517120361328125	-0.1708526611328125
1607447534021	-1.1749114990234375	0.0100555419921875	-0.3487548828125
1607447534043	-1.1184539794921875	-0.0602569580078125	-0.44036865234375
1607447534062	-0.8031463623046875	0.0622406005859375	-0.406280517578125
1607447534083	-0.7200469970703125	0.092071533203125	-0.22412109375
1607447534103	-0.830841064453125	-0.075164794921875	-0.1048126220703125
1607447534123	-0.8329620361328125	-0.1625213623046875	0.0198211669921875
1607447534144	-0.706207275390625	-0.032562255859375	0.107177734375
1607447534165	-0.542144775390625	0.17303466796875	0.2318115234375
1607447534189	-0.3557281494140625	0.3850250244140625	0.427825927734375
1607447534203	-0.2076568603515625	0.5320281982421875	0.606781005859375
1607447534226	-0.12030029296875	0.57037353515625	0.651519775390625
1607447534244	-0.1650543212890625	0.4766387939453125	0.573760986328125
1607447534264	-0.3599853515625	0.37969970703125	0.4651031494140625
1607447534285	-0.5730438232421875	0.32110595703125	0.2786865234375
1607447534306	-0.76373291015625	0.3296356201171875	0.049652099609375
1607447534325	-0.896881103515625	0.3296356201171875	-0.0685882568359375
1607447534345	-0.840423583984375	0.4734344482421875	-0.100555419921875
1607447534367	-0.6731719970703125	0.84521484375	-0.0717926025390625
1607447534388	-0.74774169921875	0.8409576416015625	-0.1527557373046875
1607447534407	-0.7988739013671875	0.6215057373046875	-0.3721923828125
1607447534426	-0.7573394775390625	0.4840850830078125	-0.6630096435546875
1607447534448	-0.8319091796875	0.3946075439453125	-0.909088134765625
1607447534470	-0.84149169921875	0.25506591796875	-0.91015625
1607447534487	-0.624176025390625	0.0579833984375	-0.8600921630859375
1607447534508	-0.3056640625	-0.135894775390625	-0.805755615234375
1607447534528	0.04693603515625	-0.166778564453125	-0.508544921875
1607447534548	0.3942108154296875	0.06011962890625	-0.1069488525390625
1607447534570	0.776641845703125	0.3743743896484375	0.1891937255859375
1607447534590	1.1004791259765625	0.608734130859375	0.3532562255859375
1607447534609	1.1558837890625	0.54693603515625	0.23394775390625
1607447534629	0.9673309326171876	0.0867462158203125	-0.121856689453125
1607447534649	0.6019439697265625	-0.2967529296875	-0.406280517578125
1607447534678	0.2046051025390625	-0.443756103515625	-0.5405120849609375
1607447534691	-0.010589599609375	-0.511932373046875	-0.622528076171875
1607447534710	0.057586669921875	-0.387298583984375	-0.5820465087890625
1607447534731	0.2344207763671875	-0.2317657470703125	-0.4701995849609375
1607447534751	0.2440185546875	-0.2999420166015625	-0.3903045654296875
1607447534780	0.084228515625	-0.429901123046875	-0.35302734375
1607447534792	0.0320281982421875	-0.20086669921875	-0.2986907958984375
1607447534812	0.41339111328125	0.11444091796875	-0.1293182373046875
1607447534833	0.72125244140625	0.1655731201171875	0.0176849365234375
1607447534852	0.79156494140625	0.0345458984375	-0.1421051025390625
1607447534873	0.616851806640625	-0.3340301513671875	-0.373260498046875
1607447534894	0.426177978515625	-0.56732177734375	-0.3317108154296875
1607447534913	0.4698486328125	-0.486358642578125	-0.23797607421875
1607447534933	0.6030120849609375	-0.2669219970703125	-0.2518157958984375
1607447534953	0.4698486328125	-0.3201751708984375	-0.30401611328125
1607447534973	0.26531982421875	-0.429901123046875	-0.318939208984375
1607447534994	0.1811676025390625	-0.4235076904296875	-0.2422332763671875
1607447535014	0.1651763916015625	-0.488494873046875	-0.21240234375
1607447535037	0.2482757568359375	-0.316986083984375	0.028350830078125
1607447535055	0.322845458984375	-0.055999755859375	0.3607025146484375
1607447535075	0.3398895263671875	0.07928466796875	0.4448699951171875
1607447535098	0.262115478515625	0.2156524658203125	0.3511199951171875
1607447535116	0.17584228515625	0.197540283203125	0.357513427734375
1607447535136	0.229095458984375	0.197540283203125	0.3639068603515625
1607447535157	0.285552978515625	0.26251220703125	0.3521881103515625
1607447535176	0.193939208984375	0.2721099853515625	0.3958587646484375
1607447535197	0.1033935546875	0.23162841796875	0.38946533203125
1607447535219	0.071441650390625	0.1559906005859375	0.3404693603515625
1607447535240	-0.0361480712890625	0.0526580810546875	0.2935943603515625
1607447535262	-0.236419677734375	-0.125244140625	0.308502197265625
1607447535282	-0.20233154296875	-0.08795166015625	0.4171600341796875
1607447535300	-0.045745849609375	0.059051513671875	0.51837158203125
1607447535319	-0.0702362060546875	0.1101837158203125	0.5588531494140625
1607447535339	-0.2449493408203125	0.0430755615234375	0.564178466796875
1607447535359	-0.318450927734375	-0.042144775390625	0.517303466796875
1607447535382	-0.0808868408203125	0.1282958984375	0.6376800537109375
1607447535404	0.207794189453125	0.5181884765625	0.8709716796875
1607447535421	0.26531982421875	0.6385498046875	0.97430419921875
1607447535440	0.2386932373046875	0.5639801025390625	1.006256103515625
1607447535461	0.2706451416015625	0.6598663330078125	1.0382080078125
1607447535481	0.2035369873046875	0.8303070068359375	1.008392333984375
1607447535511	0.0756988525390625	0.84735107421875	0.97430419921875
1607447535520	0.084228515625	0.707794189453125	0.883758544921875
1607447535540	0.1779632568359375	0.663055419921875	0.8944091796875
1607447535561	0.114044189453125	0.7035369873046875	0.89227294921875
1607447535581	-0.076629638671875	0.6236419677734375	0.7612457275390625
1607447535602	-0.1384124755859375	0.5543975830078125	0.65045166015625
1607447535622	-0.079833984375	0.5576019287109375	0.6568450927734375
1607447535642	-0.055328369140625	0.4478759765625	0.7516632080078125
1607447535662	0.1342926025390625	0.4127197265625	0.89227294921875
1607447535682	0.30792236328125	0.571441650390625	0.90399169921875
1607447535710	0.1332244873046875	0.5341644287109375	0.745269775390625
1607447535723	-0.079833984375	0.3424072265625	0.7026519775390625
1607447535743	0.0192413330078125	0.204986572265625	0.5812225341796875
1607447535764	0.0661163330078125	0.105926513671875	0.310638427734375
1607447535786	-0.13629150390625	0.0079193115234375	0.1551055908203125
1607447535805	-0.193817138671875	-0.100738525390625	0.2509918212890625
1607447535825	0.071441650390625	-0.135894775390625	0.413970947265625
1607447535845	0.2386932373046875	-0.1838226318359375	0.559906005859375
1607447535865	0.3164520263671875	-0.2615966796875	0.6472625732421875
1607447535887	0.3995361328125	-0.18170166015625	0.597198486328125
1607447535909	0.308990478515625	-0.33935546875	0.5130462646484375
1607447535926	0.2269744873046875	-0.6088714599609375	0.27655029296875
1607447535946	0.125762939453125	-0.9838409423828124	-0.12506103515625
1607447535967	-0.11285400390625	-1.1446990966796875	-0.554351806640625
1607447535988	-0.292877197265625	-1.207550048828125	-0.714141845703125
1607447536011	-0.0830230712890625	-1.1649322509765625	-0.81854248046875
1607447536029	-0.0926055908203125	-1.2235260009765625	-1.3021697998046875
1607447536048	-0.6518707275390625	-2.269622802734375	-1.4246826171875
1607447536068	-1.0289764404296875	-2.3814697265625	-1.2680816650390625
1607447536088	-1.04388427734375	-0.9817047119140624	-1.2893829345703125
1607447536112	-0.8702545166015625	-1.4610748291015625	-1.206298828125
1607447536128	-0.7456207275390625	-2.538055419921875	-1.52374267578125
1607447536149	-1.7086181640625	-3.6161041259765625	-1.1072235107421875
1607447536169	-3.7113189697265625	-4.32025146484375	-0.4723358154296875
1607447536189	-4.633834838867188	-4.968994140625	-0.519195556640625
1607447536212	-4.8458251953125	-5.7796630859375	-1.252105712890625
1607447536229	-5.27618408203125	-6.901382446289063	-1.8401336669921875
1607447536250	-5.265533447265625	-7.489410400390625	-1.6920623779296875
1607447536270	-4.2652435302734375	-7.03240966796875	-1.124267578125
1607447536291	-2.63006591796875	-5.91387939453125	-0.42120361328125
1607447536311	-1.0960845947265625	-5.0467529296875	0.1433868408203125
1607447536331	-0.2353515625	-4.8912353515625	0.1476593017578125
1607447536351	0.0096588134765625	-5.057418823242188	-0.044097900390625
1607447536372	-0.1171112060546875	-5.2576751708984375	-0.0164031982421875
1607447536392	-0.273712158203125	-5.303482055664063	0.2605743408203125
1607447536412	-0.454803466796875	-4.9764556884765625	0.357513427734375
1607447536432	-0.501678466796875	-3.6395416259765625	0.240325927734375
1607447536458	-0.4569244384765625	-2.084259033203125	0.63128662109375
1607447536473	-0.2971343994140625	-1.367340087890625	1.373779296875
1607447536493	0.1002044677734375	-0.9731903076171876	2.4358367919921875
1607447536514	0.7255096435546875	1.1839752197265625	2.7905731201171875
1607447536533	1.4786529541015625	3.2367401123046875	2.1876373291015625
1607447536558	2.083724975585937	4.5097198486328125	1.6528778076171875
1607447536578	2.4043731689453125	6.0980377197265625	1.431304931640625
1607447536595	1.46160888671875	4.847412109375	1.05419921875
1607447536616	-0.9608001708984376	-0.99237060546875	0.2935943603515625
1607447536636	-1.341094970703125	-0.6994171142578125	1.1436767578125
1607447536657	-0.4590606689453125	-2.0107574462890625	1.3748321533203125
1607447536678	0.3505401611328125	-4.0262298583984375	1.415313720703125
1607447536698	0.5433502197265625	-5.643310546875	1.7562103271484375
1607447536716	0.0970001220703125	-5.6710052490234375	1.3418121337890625
1607447536744	-0.40899658203125	-4.420379638671875	1.031829833984375
1607447536757	-0.8468170166015625	-3.4712371826171875	1.6826934814453125
1607447536778	0.17584228515625	-1.7167510986328125	3.1421051025390625
1607447536797	1.5138092041015625	-0.4693145751953125	3.734405517578125
1607447536820	2.3905181884765625	-0.0613250732421875	3.1921844482421875
1607447536854	1.3092803955078125	-1.3481597900390625	1.33648681640625
1607447536859	0.137481689453125	-1.675201416015625	0.2797393798828125
1607447536878	-0.0159149169921875	-1.03497314453125	0.895477294921875
1607447536898	-0.353607177734375	-1.56121826171875	1.00732421875
1607447536922	-0.283294677734375	-2.0032958984375	1.1244964599609375
1607447536939	-0.16717529296875	-2.241912841796875	1.25872802734375
1607447536959	0.081024169921875	-2.497589111328125	1.4984130859375
1607447536980	0.5678558349609375	-3.463775634765625	1.6081390380859375
1607447537000	0.80328369140625	-4.6547393798828125	1.8201141357421875
1607447537020	0.745758056640625	-5.607086181640625	2.2675323486328125
1607447537048	0.2599945068359375	-5.9085540771484375	2.7469024658203125
1607447537061	0.0639801025390625	-5.7263946533203125	3.065414428710937
1607447537082	0.297271728515625	-5.704025268554688	3.32000732421875
1607447537102	0.4773101806640625	-5.46221923828125	3.62042236328125
1607447537122	0.3856964111328125	-4.671783447265625	4.080612182617188
1607447537141	0.2152557373046875	-4.0613861083984375	4.65692138671875
1607447537162	0.0682373046875	-3.966583251953125	5.253463745117188
1607447537182	-0.056396484375	-3.9793701171875	5.791427612304688
1607447537204	-0.3291015625	-3.4126434326171875	6.124847412109375
1607447537223	-0.9362945556640624	-2.0927886962890625	6.2036895751953125
1607447537243	-1.719268798828125	-0.4373626708984375	6.02471923828125
1607447537263	-2.0899810791015625	1.1040802001953125	5.573043823242188
1607447537283	-1.6915740966796875	2.25775146484375	4.89447021484375
1607447537304	-0.9522857666015624	2.4963836669921875	4.1168365478515625
1607447537323	-0.3706512451171875	1.7315216064453125	3.4041748046875
1607447537345	-0.0393524169921875	0.6023406982421875	2.6765899658203125
1607447537374	0.057586669921875	-0.2892913818359375	1.9447479248046875
1607447537387	-0.2225799560546875	-0.28076171875	1.4206390380859375
1607447537406	-0.717926025390625	0.355194091796875	1.29388427734375
1607447537427	-1.1674652099609375	1.3906402587890625	1.4099884033203125
1607447537446	-1.4540252685546875	2.818084716796875	1.45367431640625
1607447537467	-1.3805084228515625	4.05059814453125	1.338623046875
1607447537486	-1.18450927734375	4.5012054443359375	1.0328826904296875
1607447537507	-1.169586181640625	3.8726959228515625	0.9870758056640624
1607447537528	-0.94268798828125	3.4327392578125	1.06591796875
1607447537549	-0.3131256103515625	3.1131591796875	0.5673675537109375
1607447537570	0.1342926025390625	2.2897186279296875	-0.178314208984375
1607447537590	0.45599365234375	1.3778533935546875	-0.34130859375
1607447537613	0.9225921630859376	0.4286956787109375	-0.351959228515625
1607447537640	1.39129638671875	-0.770782470703125	-0.9144134521484376
1607447537649	1.7513580322265625	-1.9319305419921875	-1.64093017578125
1607447537669	1.8578948974609373	-2.409164428710937	-2.046783447265625
1607447537694	1.5031585693359375	-2.2973175048828125	-1.9967193603515625
1607447537710	1.6895751953125	-1.9553680419921875	-2.0340118408203125
1607447537731	1.9154205322265625	-1.56866455078125	-2.253448486328125
1607447537751	1.9132843017578125	-1.425933837890625	-2.436676025390625
1607447537772	1.7066192626953125	-1.843505859375	-2.582626342773437
1607447537808	1.972930908203125	-2.4411163330078125	-2.941619873046875
1607447537813	2.6515045166015625	-2.58599853515625	-3.41778564453125
1607447537831	2.80810546875	-2.6541748046875	-3.835372924804688
1607447537851	2.4725494384765625	-2.9151611328125	-4.088897705078125
1607447537873	2.001693725585937	-2.7766876220703125	-4.009002685546875
1607447537897	1.4669342041015625	-2.0970458984375	-3.680908203125
1607447537917	0.901275634765625	-1.127655029296875	-3.26971435546875
1607447537936	0.506072998046875	-0.20086669921875	-3.0822296142578125
1607447537953	0.342010498046875	0.2294921875	-3.099273681640625
1607447537973	0.377166748046875	0.2060546875	-3.128036499023437
1607447537997	0.547607421875	0.050537109375	-3.135498046875
1607447538012	0.78729248046875	-0.0964813232421875	-3.1546630859375
1607447538033	0.891693115234375	-0.100738525390625	-3.2249755859375
1607447538053	0.722320556640625	-0.0005950927734375	-3.31658935546875
1607447538076	0.4847564697265625	0.273162841796875	-3.461456298828125
1607447538101	0.6679840087890625	0.630035400390625	-3.598876953125
1607447538118	0.7308349609375	0.6129913330078125	-3.05133056640625
1607447538141	0.264251708984375	0.07928466796875	-2.0595703125
1607447538157	-0.121368408203125	-0.544952392578125	-1.2318572998046875
1607447538178	-0.2161865234375	-0.8347015380859375	-0.47552490234375
1607447538197	-0.4121856689453125	-0.8581390380859375	0.2818756103515625
1607447538218	-0.6209869384765625	-0.5758514404296875	1.0371551513671875
1607447538237	-0.4942169189453125	0.0782318115234375	1.551666259765625
1607447538258	-0.079833984375	0.5309600830078125	1.861663818359375
1607447538280	0.3760986328125	0.479827880859375	2.181243896484375
1607447538306	0.7382965087890625	0.1165771484375	2.5072174072265625
1607447538320	0.973724365234375	-0.201934814453125	2.9279937744140625
1607447538340	1.119659423828125	-0.1326904296875	3.467010498046875
1607447538358	1.2304534912109375	0.171966552734375	4.0550384521484375
1607447538379	1.133514404296875	0.2721099853515625	4.6388092041015625
1607447538408	0.95135498046875	0.479827880859375	5.13201904296875
1607447538422	0.676513671875	1.2595977783203125	5.501678466796875
1607447538439	0.160919189453125	1.8082122802734373	5.495285034179688
1607447538459	-0.304595947265625	1.6590728759765625	5.176773071289063
1607447538480	-0.4803619384765625	1.281982421875	4.8081817626953125
1607447538501	-0.5645294189453125	1.1221923828125	4.5067138671875
1607447538521	-0.8468170166015625	1.0433502197265625	4.05078125
1607447538541	-1.1163330078125	1.0007476806640625	3.4414520263671875
1607447538562	-1.0843658447265625	1.04974365234375	2.9248046875
1607447538582	-0.739227294921875	1.1371002197265625	2.5775299072265625
1607447538606	-0.26837158203125	1.1115264892578125	2.348495483398437
1607447538628	0.02777099609375	0.740814208984375	2.181243896484375
1607447538642	0.1460113525390625	-0.0165863037109375	2.024642944335937
1607447538664	0.2599945068359375	-0.979583740234375	1.8233184814453125
1607447538688	0.4048614501953125	-1.843505859375	1.59747314453125
1607447538724	0.559326171875	-2.3846588134765625	1.419586181640625
1607447538726	0.6573333740234375	-2.5721435546875	1.2171783447265625
1607447538744	0.5763702392578125	-2.55084228515625	0.860321044921875
1607447538764	0.2695770263671875	-2.350570678710937	0.3734893798828125
1607447538784	-0.177825927734375	-1.9329986572265625	-0.0377044677734375
1607447538828	-0.638031005859375	-1.46002197265625	-0.326385498046875
1607447538830	-0.9522857666015624	-1.207550048828125	-0.5937652587890625
1607447538846	-0.9853057861328124	-1.24163818359375	-0.89630126953125
1607447538865	-0.79461669921875	-1.4536285400390625	-1.183929443359375
1607447538886	-0.49847412109375	-1.7124786376953125	-1.38525390625
1607447538906	-0.2193756103515625	-1.937255859375	-1.466217041015625
1607447538932	0.0650482177734375	-2.117279052734375	-1.5738067626953125
1607447538951	0.4112548828125	-2.314361572265625	-1.947723388671875
1607447538965	0.7606658935546875	-2.495452880859375	-2.4547882080078125
1607447538990	0.891693115234375	-2.4230194091796875	-2.6561279296875
1607447539010	0.8181915283203125	-1.88824462890625	-2.584747314453125
1607447539028	0.8959503173828125	-1.0893096923828125	-2.730697631835937
1607447539047	1.2421722412109375	-0.3702545166015625	-3.229232788085937
1607447539069	1.4871826171875	0.1336212158203125	-3.68304443359375
1607447539089	1.3220672607421875	0.620452880859375	-3.734176635742188
1607447539109	0.9747772216796876	1.041229248046875	-3.494491577148437
1607447539128	0.699951171875	1.2659912109375	-3.313385009765625
1607447539149	0.56146240234375	1.59942626953125	-3.301666259765625
1607447539173	0.5753173828125	2.2226104736328125	-3.292083740234375
1607447539194	0.5987396240234375	3.0385894775390625	-3.12164306640625
1607447539210	0.515655517578125	3.7714996337890634	-2.8755645751953125
1607447539238	0.4442901611328125	4.266845703125	-2.7274932861328125
1607447539249	0.550811767578125	4.486297607421875	-2.64227294921875
1607447539270	0.901275634765625	4.3531341552734375	-2.4409332275390625
1607447539291	1.2837066650390625	3.9398040771484375	-2.0425262451171875
1607447539310	1.44989013671875	3.370956420898437	-1.5056304931640625
1607447539330	1.4871826171875	2.7350006103515625	-0.9410400390625
1607447539357	1.5159454345703125	2.157623291015625	-0.486175537109375
1607447539372	1.4200592041015625	1.6985015869140625	-0.1580810546875
1607447539391	1.1399078369140625	1.2734527587890625	0.1114349365234375
1607447539411	0.7137908935546875	0.9069976806640624	0.3489837646484375
1607447539432	0.1886138916015625	0.595947265625	0.59613037109375
1607447539459	-0.2907562255859375	0.183685302734375	0.8762969970703125
1607447539474	-0.4729156494140625	-0.4639892578125	1.097869873046875
1607447539497	-0.3685150146484375	-1.27252197265625	1.259796142578125
1607447539513	-0.1490631103515625	-2.183334350585937	1.3556671142578125
1607447539534	-0.191680908203125	-3.106918334960937	1.4696502685546875
1607447539557	-0.5751800537109375	-3.8344879150390634	1.624114990234375
1607447539577	-1.0289764404296875	-4.3340911865234375	1.681640625
1607447539595	-1.4721221923828125	-4.5641937255859375	1.7061309814453125
1607447539615	-1.7203369140625	-4.520523071289063	1.8765716552734373
1607447539641	-1.5445709228515625	-4.447021484375	2.2888336181640625
1607447539658	-1.0524139404296875	-4.347946166992188	2.9269256591796875
1607447539677	-0.283294677734375	-4.2435455322265625	3.521347045898437
1607447539697	0.685028076171875	-4.058197021484375	3.767425537109375
1607447539716	1.5106201171875	-3.7993316650390634	3.631072998046875
1607447539738	1.975067138671875	-3.37109375	3.415878295898437
1607447539757	2.142318725585937	-2.690399169921875	3.332794189453125
1607447539777	2.087982177734375	-1.8072967529296875	3.3743438720703125
1607447539797	1.838714599609375	-0.8943634033203125	3.4308013916015625
1607447539818	1.50634765625	-0.143341064453125	3.309356689453125
1607447539844	1.1718597412109375	0.3072662353515625	2.964218139648437
1607447539864	0.891693115234375	0.5416107177734375	2.520004272460937
1607447539881	0.653076171875	0.6140594482421875	2.0843048095703125
1607447539899	0.3974151611328125	0.6215057373046875	1.713592529296875
1607447539919	0.1800994873046875	0.5991363525390625	1.3535308837890625
1607447539938	0.0980682373046875	0.4649200439453125	0.9348907470703124
1607447539961	0.048004150390625	0.2028656005859375	0.5247650146484375
1607447539987	-0.0872802734375	-0.13482666015625	0.2626953125
1607447539999	-0.1767730712890625	-0.4053955078125	0.19879150390625
1607447540020	-0.079833984375	-0.554534912109375	0.1785430908203125
1607447540039	0.0980682373046875	-0.650421142578125	0.0784149169921875
1607447540061	0.18328857421875	-0.7217864990234375	-0.0622100830078125
1607447540082	0.1353607177734375	-0.73883056640625	-0.29229736328125
1607447540101	0.0224456787109375	-0.6972808837890625	-0.660888671875
1607447540123	-0.1277618408203125	-0.6301727294921875	-1.0603485107421875
1607447540143	-0.295013427734375	-0.6046142578125	-1.378875732421875
1607447540162	-0.4771728515625	-0.7196502685546875	-1.56103515625
1607447540189	-0.56878662109375	-0.7771759033203125	-1.56103515625
1607447540202	-0.4579925537109375	-0.61419677734375	-1.5056304931640625
1607447540224	-0.3791656494140625	-0.544952392578125	-1.818817138671875
1607447540245	-0.4302978515625	-0.65679931640625	-2.679550170898437
1607447540267	-0.3993988037109375	-0.599273681640625	-3.615921020507813
1607447540283	-0.28009033203125	-0.3010101318359375	-3.96746826171875
1607447540303	-0.2310943603515625	0.0462646484375	-3.745880126953125
1607447540324	-0.1831512451171875	0.27423095703125	-3.35174560546875
1607447540345	-0.008453369140625	0.320037841796875	-3.031097412109375
1607447540365	0.252532958984375	0.23162841796875	-2.7978057861328125
1607447540386	0.4815673828125	0.082489013671875	-2.5922088623046875
1607447540405	0.609405517578125	-0.075164794921875	-2.3961944580078125
1607447540426	0.6371002197265625	-0.2296295166015625	-2.220428466796875
1607447540446	0.6349639892578125	-0.3340301513671875	-2.056381225585937
1607447540468	0.66265869140625	-0.3809051513671875	-1.8486480712890625
1607447540490	0.6903533935546875	-0.4128570556640625	-1.5546417236328125
1607447540508	0.6381683349609375	-0.4831695556640625	-1.2212066650390625
1607447540529	0.529510498046875	-0.5502777099609375	-0.873931884765625
1607447540554	0.4208526611328125	-0.5534820556640625	-0.519195556640625
1607447540566	0.3409576416015625	-0.4959564208984375	-0.1527557373046875
1607447540587	0.289825439453125	-0.4394989013671875	0.2115631103515625
1607447540609	0.2440185546875	-0.4053955078125	0.52581787109375
1607447540628	0.0991363525390625	-0.394744873046875	0.776153564453125
1607447540648	-0.1852874755859375	-0.291412353515625	1.039276123046875
1607447540668	-0.589019775390625	-0.13482666015625	1.3812255859375
1607447540692	-0.90008544921875	-0.0005950927734375	1.814788818359375
1607447540719	-0.889434814453125	0.1165771484375	2.2440948486328125
1607447540729	-0.5964813232421875	0.1591796875	2.3868408203125
1607447540750	-0.2982025146484375	0.204986572265625	2.183380126953125
1607447540771	-0.1863555908203125	0.38714599609375	1.939422607421875
1607447540791	-0.2651824951171875	0.6971435546875	1.929840087890625
1607447540821	-0.4302978515625	1.01885986328125	2.1855010986328125
1607447540830	-0.532562255859375	1.210601806640625	2.4592742919921875
1607447540850	-0.5059356689453125	1.2415008544921875	2.581787109375
1607447540870	-0.405792236328125	1.16265869140625	2.5849761962890625
1607447540891	-0.2758331298828125	1.0220489501953125	2.53277587890625
1607447540915	-0.1149749755859375	0.8430938720703125	2.464599609375
1607447540943	0.0554656982421875	0.6939544677734375	2.3697967529296875
1607447540952	0.1683807373046875	0.583160400390625	2.247283935546875
1607447540973	0.1545257568359375	0.526702880859375	2.153549194335937
1607447540992	0.0565338134765625	0.4755706787109375	2.141830444335937
1607447541013	0.00433349609375	0.41058349609375	2.1514129638671875
1607447541042	-0.0041961669921875	0.380767822265625	2.1141357421875
1607447541059	-0.0755615234375	0.4201812744140625	2.0278472900390625
1607447541074	-0.1725006103515625	0.4244384765625	1.861663818359375
1607447541093	-0.1874237060546875	0.3520050048828125	1.5474090576171875
1607447541113	-0.0382843017578125	0.1900787353515625	1.06378173828125
1607447541142	0.2141876220703125	-0.178497314453125	0.44805908203125
1607447541156	0.4581298828125	-0.6418914794921875	-0.1740570068359375
1607447541175	0.5785064697265625	-1.0637359619140625	-0.5969696044921875
1607447541195	0.6711883544921875	-1.4536285400390625	-0.8345184326171875
1607447541216	0.8970184326171875	-1.8616180419921875	-1.171142578125
1607447541238	1.16546630859375	-2.1939849853515625	-1.7144317626953125
1607447541256	1.2826385498046875	-2.41448974609375	-2.276885986328125
1607447541277	1.1846466064453125	-2.6381988525390625	-2.6848907470703125
1607447541297	1.145233154296875	-2.79052734375	-2.91497802734375
1607447541322	1.187835693359375	-2.80438232421875	-3.0023345947265625
1607447541341	1.176116943359375	-2.598785400390625	-2.9245758056640625
