0	1	2	3
1607706842149	0.1469573974609375	-0.15216064453125	1.1470947265625
1607706842167	0.4867706298828125	-0.5250091552734375	0.9723968505859376
1607706842188	0.585845947265625	-0.597442626953125	0.7785186767578125
1607706842209	0.5794525146484375	-0.642181396484375	0.6858367919921875
1607706842235	0.5783843994140625	-0.6826629638671875	0.5430908203125
1607706842257	0.62738037109375	-0.70184326171875	0.2991485595703125
1607706842271	0.7030181884765625	-0.7369842529296875	-0.0491943359375
1607706842290	0.74456787109375	-0.848846435546875	-0.4987335205078125
1607706842310	0.75628662109375	-0.98199462890625	-0.91632080078125
1607706842337	0.7243194580078125	-1.1556396484375	-1.2039337158203125
1607706842353	0.70941162109375	-1.3644256591796875	-1.3530731201171875
1607706842371	0.75628662109375	-1.521026611328125	-1.4883575439453125
1607706842390	0.832977294921875	-1.6861419677734375	-1.747222900390625
1607706842412	0.9096832275390624	-1.7543182373046875	-2.2063446044921875
1607706842432	0.94696044921875	-1.6744232177734375	-2.7911834716796875
1607706842453	0.9309844970703124	-1.4283447265625	-3.244979858398437
1607706842475	0.823394775390625	-0.86163330078125	-3.4527130126953125
1607706842493	0.6667938232421875	0.10137939453125	-3.557113647460937
1607706842512	0.618865966796875	1.251861572265625	-3.660430908203125
1607706842533	0.7147369384765625	2.1371002197265625	-3.748855590820313
1607706842552	0.858551025390625	2.566390991210937	-3.7318115234375
1607706842573	1.0353851318359375	2.711273193359375	-3.549652099609375
1607706842598	1.2399139404296875	2.73150634765625	-3.2353973388671875
1607706842614	1.39117431640625	2.5972900390625	-2.8902587890625
1607706842633	1.4891815185546875	2.2691802978515625	-2.569610595703125
1607706842654	1.5243377685546875	1.8356170654296875	-2.3107452392578125
1607706842674	1.4710693359375	1.5085906982421875	-2.11260986328125
1607706842701	1.335784912109375	1.3072509765625	-1.8782501220703125
1607706842720	1.16534423828125	1.21563720703125	-1.5064697265625
1607706842736	0.9309844970703124	1.216705322265625	-1.0910186767578125
1607706842762	0.6486968994140625	1.298736572265625	-0.7053985595703125
1607706842783	0.3610687255859375	1.25079345703125	-0.412445068359375
1607706842798	0.0990142822265625	0.990875244140625	-0.2249603271484375
1607706842819	-0.135345458984375	0.6308135986328125	-0.091796875
1607706842837	-0.394195556640625	0.2963104248046875	0.0477447509765625
1607706842857	-0.6988677978515625	0.009765625	0.2235107421875
1607706842877	-1.0397491455078125	-0.2160797119140625	0.4376373291015625
1607706842897	-1.3710479736328125	-0.4855804443359375	0.66986083984375
1607706842918	-1.6224517822265625	-0.9575042724609376	0.842437744140625
1607706842944	-1.8727874755859373	-1.6861419677734375	0.875457763671875
1607706842968	-2.1359100341796875	-2.5500640869140625	1.0416412353515625
1607706842978	-2.289306640625	-3.3522186279296875	1.409149169921875
1607706842999	-2.262680053710937	-3.99456787109375	1.8746795654296875
1607706843023	-1.9782562255859373	-4.2310638427734375	2.4424591064453125
1607706843041	-1.573455810546875	-3.9881744384765625	3.018768310546875
1607706843063	-1.1643829345703125	-3.529052734375	3.4715118408203125
1607706843080	-0.7468109130859375	-3.1817779541015625	3.7388916015625
1607706843100	-0.3025970458984375	-2.9378204345703125	3.852874755859375
1607706843121	0.1437530517578125	-2.66937255859375	3.918914794921875
1607706843141	0.4388275146484375	-2.1750946044921875	3.946609497070313
1607706843161	0.569854736328125	-1.6381988525390625	3.8667144775390634
1607706843182	0.6486968994140625	-1.2493896484375	3.6728363037109375
1607706843201	0.7381744384765625	-0.9457855224609376	3.3894805908203125
1607706843221	0.7924957275390625	-0.6602935791015625	3.049667358398437
1607706843242	0.7477569580078125	-0.3066253662109375	2.667236328125
1607706843263	0.6231231689453125	0.14398193359375	2.31036376953125
1607706843288	0.46014404296875	0.6883392333984375	2.0312652587890625
1607706843309	0.3099365234375	1.25079345703125	1.84698486328125
1607706843324	0.2162017822265625	1.6694488525390625	1.7340545654296875
1607706843343	0.19488525390625	1.79620361328125	1.6190185546875
1607706843363	0.2279052734375	1.6236419677734375	1.448577880859375
1607706843384	0.2833099365234375	1.2103118896484375	1.2216644287109375
1607706843404	0.3291168212890625	0.6872711181640625	0.964935302734375
1607706843424	0.313140869140625	0.13226318359375	0.7220611572265625
1607706843444	0.2502899169921875	-0.4056854248046875	0.473846435546875
1607706843465	0.208740234375	-0.9585723876953124	0.1873016357421875
1607706843486	0.233245849609375	-1.488006591796875	-0.14080810546875
1607706843507	0.2566680908203125	-1.86297607421875	-0.457183837890625
1607706843534	0.23004150390625	-2.03448486328125	-0.7245635986328125
1607706843545	0.1916961669921875	-1.9918670654296875	-0.95147705078125
1607706843567	0.1448211669921875	-1.7596435546875	-1.1155242919921875
1607706843586	0.080902099609375	-1.472015380859375	-1.2156524658203125
1607706843607	0.01165771484375	-1.2973175048828125	-1.3094024658203125
1607706843626	-0.06396484375	-1.2770843505859375	-1.441497802734375
1607706843646	-0.1417388916015625	-1.3654937744140625	-1.5650634765625
1607706843667	-0.19287109375	-1.483734130859375	-1.5842437744140625
1607706843689	-0.06396484375	-1.6520538330078125	-1.371185302734375
1607706843708	0.3035430908203125	-2.0376739501953125	-0.9748992919921876
1607706843728	0.79144287109375	-2.7705841064453125	-0.6915435791015625
1607706843753	1.175994873046875	-3.748489379882813	-0.74267578125
1607706843768	1.28997802734375	-4.75836181640625	-1.0920867919921875
1607706843794	1.1259307861328125	-5.50299072265625	-1.554412841796875
1607706843812	0.7924957275390625	-5.8087158203125	-1.95068359375
1607706843831	0.447357177734375	-5.6894073486328125	-2.306488037109375
1607706843854	0.141632080078125	-5.188735961914063	-2.74005126953125
1607706843871	-0.170501708984375	-4.3429107666015625	-3.23858642578125
1607706843892	-0.4847564697265625	-3.2009429931640625	-3.730743408203125
1607706843911	-0.7446746826171875	-1.8565826416015625	-4.069503784179688
1607706843930	-0.91192626953125	-0.53033447265625	-4.211181640625
1607706843951	-0.9513397216796876	0.5391998291015625	-4.249526977539063
1607706843983	-0.852264404296875	1.2486572265625	-4.2037200927734375
1607706843993	-0.6519927978515625	1.618316650390625	-4.118499755859375
1607706844011	-0.418701171875	1.73974609375	-3.9810791015625
1607706844032	-0.17901611328125	1.7344207763671875	-3.7350006103515625
1607706844052	0.068115234375	1.6694488525390625	-3.3472442626953125
1607706844075	0.2822418212890625	1.592742919921875	-2.7965087890625
1607706844101	0.3621368408203125	1.50433349609375	-2.1104736328125
1607706844114	0.301422119140625	1.3701019287109375	-1.3115234375
1607706844133	0.1884918212890625	1.160247802734375	-0.4625091552734375
1607706844154	0.126708984375	0.8672943115234375	0.3460235595703125
1607706844174	0.149078369140625	0.4816741943359375	1.0576171875
1607706844195	0.219390869140625	0.0598297119140625	1.6456451416015625
1607706844214	0.2960968017578125	-0.2629547119140625	2.1591033935546875
1607706844235	0.3365631103515625	-0.449371337890625	2.595855712890625
1607706844255	0.2726593017578125	-0.5345916748046875	2.905853271484375
1607706844275	0.0841064453125	-0.5676116943359375	3.1838836669921875
1607706844296	-0.2514495849609375	-0.3982391357421875	3.523712158203125
1607706844316	-0.633880615234375	0.0353240966796875	3.974319458007813
1607706844339	-0.9172515869140624	0.5359954833984375	4.514404296875
1607706844357	-1.0152587890625	0.998321533203125	5.00335693359375
1607706844377	-1.081298828125	1.3956756591796875	5.222808837890625
1607706844398	-1.2815704345703125	1.606597900390625	5.08538818359375
1607706844416	-1.4743804931640625	1.5980682373046875	4.764739990234375
1607706844437	-1.437103271484375	1.498992919921875	4.273651123046875
1607706844459	-1.0056610107421875	1.4617156982421875	3.611053466796875
1607706844477	-0.3228302001953125	1.45745849609375	2.9591217041015625
1607706844498	0.208740234375	1.3818206787109375	2.3902587890625
1607706844521	0.4111328125	1.2571868896484375	1.923675537109375
1607706844540	0.4313812255859375	1.1442718505859375	1.481597900390625
1607706844559	0.357879638671875	1.092071533203125	1.0693359375
1607706844583	0.2353668212890625	1.1314849853515625	0.738037109375
1607706844615	0.116058349609375	1.2763519287109375	0.5186004638671875
1607706844622	0.0223236083984375	1.5171051025390625	0.4504241943359375
1607706844641	-0.0629119873046875	1.7706451416015625	0.52178955078125
1607706844660	-0.135345458984375	1.8995361328125	0.6400299072265625
1607706844682	-0.1502532958984375	1.818572998046875	0.7348480224609375
1607706844700	-0.1076507568359375	1.4947357177734375	0.76361083984375
1607706844720	-0.0288238525390625	0.8790130615234375	0.702880859375
1607706844742	0.057464599609375	0.0406494140625	0.5984954833984375
1607706844761	0.172515869140625	-0.8829345703125	0.47705078125
1607706844781	0.34295654296875	-1.7425994873046875	0.3236541748046875
1607706844806	0.5400390625	-2.414779663085937	0.135101318359375
1607706844823	0.7030181884765625	-2.7705841064453125	-0.102447509765625
1607706844843	0.7978363037109375	-2.7567291259765625	-0.3400115966796875
1607706844862	0.78717041015625	-2.48828125	-0.529632568359375
1607706844884	0.684906005859375	-2.095199584960937	-0.6883544921875
1607706844903	0.5645294189453125	-1.7436676025390625	-0.8065948486328125
1607706844927	0.515533447265625	-1.529541015625	-0.82470703125
1607706844945	0.5464324951171875	-1.462432861328125	-0.7384185791015625
1607706844963	0.5645294189453125	-1.59771728515625	-0.665985107421875
1607706844983	0.4878387451171875	-1.95245361328125	-0.7352142333984375
1607706845005	0.4313812255859375	-2.453125	-0.8193817138671875
1607706845026	0.5400390625	-3.065658569335937	-0.741607666015625
1607706845054	0.753082275390625	-3.771926879882813	-0.5914154052734375
1607706845065	0.84576416015625	-4.5005645751953125	-0.6478729248046875
1607706845085	0.6476287841796875	-5.063034057617188	-1.110198974609375
1607706845105	0.2162017822265625	-5.217498779296875	-1.780242919921875
1607706845126	-0.3100433349609375	-4.91815185546875	-2.407684326171875
1607706845153	-0.7318878173828125	-4.1809844970703125	-2.933929443359375
1607706845177	-0.964111328125	-3.08270263671875	-3.2929229736328125
1607706845187	-1.0397491455078125	-1.8182373046875	-3.491058349609375
1607706845206	-1.0269622802734375	-0.571868896484375	-3.580535888671875
1607706845227	-1.0077972412109375	0.476348876953125	-3.568817138671875
1607706845250	-0.9747772216796876	1.2561187744140625	-3.528350830078125
1607706845269	-0.852264404296875	1.7557220458984375	-3.4708251953125
1607706845289	-0.6211090087890625	1.9858245849609373	-3.3419189453125
1607706845309	-0.3206939697265625	1.947479248046875	-3.1352691650390625
1607706845329	-0.00750732421875	1.65985107421875	-2.8604278564453125
1607706845350	0.2481536865234375	1.2092437744140625	-2.578125
1607706845372	0.3866424560546875	0.751190185546875	-2.351226806640625
1607706845393	0.377044677734375	0.4454498291015625	-2.068939208984375
1607706845413	0.2342987060546875	0.2505035400390625	-1.68011474609375
1607706845434	-0.010711669921875	0.1184234619140625	-1.2614593505859375
1607706845451	-0.2312164306640625	0.0406494140625	-0.8311004638671875
1607706845470	-0.328155517578125	-0.0541534423828125	-0.320831298828125
1607706845491	-0.2780914306640625	-0.2054290771484375	0.3204498291015625
1607706845515	-0.0927276611328125	-0.4195404052734375	1.0384368896484375
1607706845531	0.221527099609375	-0.696502685546875	1.662689208984375
1607706845551	0.5325775146484375	-1.0107574462890625	2.0589599609375
1607706845573	0.654022216796875	-1.29412841796875	2.278411865234375
1607706845592	0.5794525146484375	-1.4688262939453125	2.4136962890625
1607706845613	0.3972930908203125	-1.565765380859375	2.5447235107421875
1607706845633	0.390899658203125	-1.3271484375	2.93035888671875
1607706845652	0.53790283203125	-0.80303955078125	3.4949493408203125
1607706845677	0.8383026123046875	-0.2917022705078125	4.0936279296875
1607706845697	0.905426025390625	0.3421173095703125	4.30987548828125
1607706845714	0.5102081298828125	1.0388031005859375	4.16180419921875
1607706845736	-0.029876708984375	1.6641082763671875	4.00201416015625
1607706845753	-0.418701171875	2.192489624023437	3.874176025390625
1607706845773	-0.624298095703125	2.5994110107421875	3.674972534179688
1607706845794	-0.7265625	2.8465576171875	3.329833984375
1607706845815	-0.6061859130859375	2.970123291015625	2.955917358398437
1607706845835	-0.2514495849609375	3.057479858398437	2.619293212890625
1607706845859	0.209808349609375	3.1661376953125	2.332733154296875
1607706845876	0.562408447265625	3.2598876953125	2.08453369140625
1607706845895	0.63909912109375	3.255615234375	1.7958526611328125
1607706845916	0.4580078125	3.12139892578125	1.4411163330078125
1607706845938	0.091552734375	2.9168701171875	1.0895843505859375
1607706845958	-0.3792877197265625	2.698486328125	0.8253936767578125
1607706845984	-0.83203125	2.4311065673828125	0.64642333984375
1607706845997	-1.171844482421875	2.063583374023437	0.5484161376953125
1607706846017	-1.2900848388671875	1.5298919677734375	0.5505523681640625
1607706846037	-1.171844482421875	0.8470611572265625	0.63897705078125
1607706846058	-0.875701904296875	0.112030029296875	0.773193359375
1607706846082	-0.4698333740234375	-0.5910491943359375	0.887176513671875
1607706846102	0.0255126953125	-1.2163543701171875	0.9170074462890624
1607706846118	0.5336456298828125	-1.7191619873046875	0.793426513671875
1607706846139	0.9309844970703124	-2.01104736328125	0.53564453125
1607706846159	1.1014251708984375	-2.045135498046875	0.168121337890625
1607706846179	1.0247344970703125	-1.90771484375	-0.309112548828125
1607706846200	0.769073486328125	-1.6978607177734375	-0.866241455078125
1607706846226	0.402618408203125	-1.4666900634765625	-1.439361572265625
1607706846240	0.0180511474609375	-1.1929168701171875	-1.8526763916015625
1607706846260	-0.3057861328125	-0.90423583984375	-1.92938232421875
1607706846280	-0.4794158935546875	-0.644317626953125	-1.756805419921875
1607706846301	-0.328155517578125	-0.6570892333984375	-1.6353759765625
1607706846324	0.0212554931640625	-1.1172943115234375	-1.713134765625
1607706846341	0.3855743408203125	-1.7436676025390625	-1.8665313720703125
1607706846361	0.6945037841796875	-2.296539306640625	-1.8921051025390625
1607706846383	0.889434814453125	-2.7769775390625	-1.803680419921875
1607706846405	0.957611083984375	-3.175384521484375	-1.824981689453125
1607706846422	0.90435791015625	-3.400146484375	-2.0934295654296875
1607706846443	0.821258544921875	-3.3479461669921875	-2.5760040283203125
1607706846464	0.731781005859375	-3.0731201171875	-3.061752319335937
1607706846483	0.5421600341796875	-2.63848876953125	-3.39093017578125
1607706846503	0.3408355712890625	-2.106918334960937	-3.5666961669921875
1607706846523	0.228973388671875	-1.551910400390625	-3.58587646484375
1607706846544	0.1884918212890625	-1.054443359375	-3.479339599609375
1607706846565	0.1703948974609375	-0.689056396484375	-3.3365936279296875
1607706846585	0.18743896484375	-0.44830322265625	-3.221542358398437
1607706846605	0.2364349365234375	-0.3151397705078125	-3.0958404541015625
1607706846629	0.264129638671875	-0.30023193359375	-2.941390991210937
1607706846645	0.231109619140625	-0.3865203857421875	-2.7783966064453125
1607706846666	0.114990234375	-0.5228729248046875	-2.629257202148437
1607706846686	-0.0735626220703125	-0.628326416015625	-2.4769287109375
1607706846707	-0.3004608154296875	-0.61981201171875	-2.2649383544921875
1607706846728	-0.4943389892578125	-0.404632568359375	-1.883575439453125
1607706846749	-0.6093902587890625	-0.0648040771484375	-1.2966156005859375
1607706846767	-0.659454345703125	0.2963104248046875	-0.6180419921875
1607706846792	-0.6445465087890625	0.56903076171875	0.0818328857421875
1607706846807	-0.553985595703125	0.70111083984375	0.7582855224609375
1607706846827	-0.384613037109375	0.71710205078125	1.40277099609375
1607706846848	-0.29620361328125	0.737335205078125	1.9204864501953125
1607706846868	-0.429351806640625	0.8683624267578125	2.4094390869140625
1607706846889	-0.75	0.9993896484375	3.0528564453125
1607706846913	-1.002471923828125	0.9610443115234376	3.841156005859375
1607706846934	-0.885284423828125	0.612701416015625	4.4494171142578125
1607706846951	-0.5369415283203125	0.0939178466796875	4.7008209228515625
1607706846970	-0.3313446044921875	-0.154296875	4.6006927490234375
1607706846989	-0.477294921875	0.074737548828125	4.3311767578125
1607706847011	-0.6956787109375	0.6872711181640625	4.195892333984375
1607706847031	-0.67010498046875	1.310455322265625	4.146881103515625
1607706847049	-0.4602508544921875	1.7472076416015625	3.945556640625
1607706847070	-0.2546539306640625	2.024169921875	3.624908447265625
1607706847091	-0.191802978515625	2.251083374023437	3.326629638671875
1607706847111	-0.3238983154296875	2.504608154296875	3.0699005126953125
1607706847131	-0.600860595703125	2.734710693359375	2.8217010498046875
1607706847151	-0.9097900390625	2.80181884765625	2.5660400390625
1607706847172	-1.1121978759765625	2.5802459716796875	2.264556884765625
1607706847192	-1.091949462890625	2.1328277587890625	1.944976806640625
1607706847212	-0.88421630859375	1.6012725830078125	1.6541595458984375
1607706847232	-0.6402740478515625	1.122955322265625	1.425140380859375
1607706847253	-0.4836883544921875	0.8012542724609375	1.2674713134765625
1607706847274	-0.361175537109375	0.5945892333984375	1.10662841796875
1607706847292	-0.16729736328125	0.4305419921875	0.8573455810546875
1607706847313	0.0958251953125	0.339996337890625	0.52178955078125
1607706847334	0.3450927734375	0.305908203125	0.146820068359375
1607706847354	0.5240631103515625	0.257965087890625	-0.2249603271484375
1607706847374	0.6220550537109375	0.154632568359375	-0.5189666748046875
1607706847395	0.6817169189453125	-0.061614990234375	-0.7405548095703125
1607706847414	0.745635986328125	-0.4291229248046875	-0.97064208984375
1607706847435	0.76800537109375	-0.8871917724609375	-1.2380218505859375
1607706847455	0.7030181884765625	-1.339935302734375	-1.52777099609375
1607706847475	0.54962158203125	-1.7745513916015625	-1.8303070068359373
1607706847499	0.437774658203125	-2.169769287109375	-1.9687957763671875
1607706847516	0.54962158203125	-2.4946746826171875	-1.838836669921875
1607706847538	0.928863525390625	-2.854736328125	-1.6630706787109375
1607706847556	1.429534912109375	-3.3511505126953125	-1.829254150390625
1607706847576	1.746978759765625	-3.9412994384765625	-2.3693389892578125
1607706847601	1.64471435546875	-4.3098907470703125	-2.917953491210937
1607706847617	1.2143402099609375	-4.276870727539063	-3.27587890625
1607706847637	0.7594757080078125	-3.978591918945313	-3.4644317626953125
1607706847658	0.449493408203125	-3.49176025390625	-3.584808349609375
1607706847678	0.205535888671875	-2.6981353759765625	-3.760574340820313
1607706847698	0.0084686279296875	-1.6296844482421875	-3.9192962646484375
1607706847719	-0.1715545654296875	-0.5803985595703125	-3.916107177734375
1607706847739	-0.30792236328125	0.200439453125	-3.820220947265625
1607706847760	-0.348388671875	0.70111083984375	-3.66363525390625
1607706847782	-0.2983245849609375	0.9407958984375	-3.4527130126953125
1607706847800	-0.1875457763671875	0.9258880615234376	-3.22900390625
1607706847820	-0.076751708984375	0.71282958984375	-3.002105712890625
1607706847840	-0.0053863525390625	0.40924072265625	-2.7570953369140625
1607706847859	0.0137939453125	0.1258697509765625	-2.473739624023437
1607706847883	-0.0330810546875	-0.08184814453125	-2.09130859375
1607706847901	-0.1087188720703125	-0.2139434814453125	-1.5341644287109375
1607706847923	-0.1768951416015625	-0.3194122314453125	-0.8278961181640625
1607706847942	-0.19073486328125	-0.39398193359375	-0.125885009765625
1607706847962	-0.09912109375	-0.46002197265625	0.4387054443359375
1607706847983	0.0414886474609375	-0.4983673095703125	0.84136962890625
1607706848002	0.161865234375	-0.4568328857421875	1.1822509765625
1607706848022	0.23004150390625	-0.3385772705078125	1.559356689453125
1607706848053	0.2396240234375	-0.1585540771484375	1.9630889892578125
1607706848063	0.3482818603515625	0.04278564453125	2.224090576171875
1607706848084	0.47186279296875	0.295257568359375	2.2592315673828125
1607706848107	0.1586761474609375	0.49658203125	2.4307403564453125
1607706848124	-0.58062744140625	0.87689208984375	2.9932098388671875
1607706848145	-1.3401641845703125	1.3125762939453125	3.751678466796875
1607706848165	-1.661865234375	1.583160400390625	4.339691162109375
1607706848184	-1.5201873779296875	1.6108551025390625	4.58258056640625
1607706848208	-1.2996826171875	1.5298919677734375	4.591094970703125
1607706848226	-1.21551513671875	1.491546630859375	4.522918701171875
1607706848247	-1.078094482421875	1.5085906982421875	4.362075805664063
1607706848278	-0.6775665283203125	1.525634765625	4.0467529296875
1607706848290	-0.0959320068359375	1.536285400390625	3.616378784179688
1607706848307	0.4058074951171875	1.5767669677734375	3.1593780517578125
1607706848333	0.57305908203125	1.6353607177734375	2.699188232421875
1607706848347	0.3269805908203125	1.762115478515625	2.2411346435546875
1607706848366	-0.168365478515625	1.96771240234375	1.7947845458984375
1607706848394	-0.64666748046875	2.13922119140625	1.377197265625
1607706848407	-0.9502716064453124	2.215927124023437	1.0341796875
1607706848428	-1.0642547607421875	2.2073974609375	0.82965087890625
1607706848450	-1.07916259765625	2.10406494140625	0.74761962890625
1607706848469	-1.047210693359375	1.8718414306640625	0.7007598876953125
1607706848489	-0.953460693359375	1.4958038330078125	0.65814208984375
1607706848512	-0.793670654296875	0.9951324462890624	0.6134033203125
1607706848534	-0.5784912109375	0.4305419921875	0.579315185546875
1607706848550	-0.3206939697265625	-0.14044189453125	0.5761260986328125
1607706848571	-0.0171051025390625	-0.6933135986328125	0.5622711181640625
1607706848592	0.3163299560546875	-1.2174224853515625	0.4695892333984375
1607706848611	0.628448486328125	-1.6744232177734375	0.2778472900390625
1607706848631	0.848968505859375	-2.0163726806640625	-0.02789306640625
1607706848653	0.9299163818359376	-2.203857421875	-0.4199066162109375
1607706848670	0.8638763427734375	-2.22943115234375	-0.86944580078125
1607706848691	0.6380462646484375	-2.1857452392578125	-1.3765106201171875
1607706848712	0.402618408203125	-2.09307861328125	-1.8239288330078125
1607706848734	0.353607177734375	-1.9375457763671875	-2.0284576416015625
1607706848753	0.5528106689453125	-1.8129119873046875	-1.9560089111328125
1607706848773	0.928863525390625	-1.8533935546875	-1.8441619873046875
1607706848793	1.334716796875	-2.1442108154296875	-1.95068359375
1607706848813	1.5605621337890625	-2.5852203369140625	-2.270263671875
1607706848833	1.4785308837890625	-2.960189819335937	-2.61114501953125
1607706848857	1.18878173828125	-3.147689819335937	-2.81781005859375
1607706848873	0.881988525390625	-3.159408569335937	-2.8785400390625
1607706848893	0.7051544189453125	-3.0912322998046875	-2.873199462890625
1607706848914	0.6348419189453125	-2.9751129150390625	-2.873199462890625
1607706848934	0.5474853515625	-2.72796630859375	-2.89984130859375
1607706848954	0.4207305908203125	-2.2922821044921875	-2.8955841064453125
1607706848974	0.2726593017578125	-1.79266357421875	-2.824203491210937
1607706848995	0.103271484375	-1.3271484375	-2.7325897216796875
1607706849015	-0.05224609375	-0.91595458984375	-2.635650634765625
1607706849036	-0.1417388916015625	-0.587860107421875	-2.50250244140625
1607706849057	-0.191802978515625	-0.3758697509765625	-2.3459014892578125
1607706849080	-0.2407989501953125	-0.277862548828125	-2.2063446044921875
1607706849098	-0.2876739501953125	-0.2576141357421875	-2.076385498046875
1607706849125	-0.2983245849609375	-0.2714691162109375	-1.920867919921875
1607706849142	-0.2312164306640625	-0.2576141357421875	-1.688629150390625
1607706849161	-0.0820770263671875	-0.2086181640625	-1.3754425048828125
1607706849177	0.0872955322265625	-0.07440185546875	-1.0004730224609375
1607706849199	0.2162017822265625	0.1141510009765625	-0.562652587890625
1607706849219	0.2864990234375	0.32720947265625	-0.05877685546875
1607706849238	0.31207275390625	0.5253448486328125	0.4823760986328125
1607706849260	0.353607177734375	0.6499786376953125	1.0427093505859375
1607706849279	0.4420318603515625	0.636138916015625	1.5529632568359375
1607706849299	0.525115966796875	0.523223876953125	1.92474365234375
1607706849323	0.5048828125	0.439056396484375	2.1708221435546875
1607706849341	0.3386993408203125	0.427337646484375	2.379608154296875
1607706849360	0.1000823974609375	0.47528076171875	2.755645751953125
1607706849380	-0.1619720458984375	0.483795166015625	3.2669830322265625
1607706849400	-0.3782196044921875	0.483795166015625	3.679229736328125
1607706849422	-0.40911865234375	0.5178985595703125	3.947677612304688
1607706849455	-0.2471923828125	0.624420166015625	4.1063995361328125
1607706849461	-0.0597076416015625	0.8246917724609375	4.07977294921875
1607706849482	0.0532073974609375	1.0973968505859375	3.895477294921875
1607706849503	0.14801025390625	1.408447265625	3.70159912109375
1607706849522	0.285430908203125	1.6854248046875	3.53009033203125
1607706849557	0.4154052734375	1.8388214111328125	3.3000030517578125
1607706849571	0.4867706298828125	1.8484039306640625	2.9474029541015625
1607706849583	0.4196624755859375	1.7823638916015625	2.5255584716796875
1607706849603	0.2002105712890625	1.7141876220703125	2.1175537109375
1607706849624	-0.0692901611328125	1.6555938720703125	1.7681427001953125
1607706849644	-0.2642364501953125	1.6353607177734375	1.4997100830078125
1607706849676	-0.35052490234375	1.62469482421875	1.3249969482421875
1607706849685	-0.353729248046875	1.560791015625	1.1886444091796875
1607706849705	-0.30792236328125	1.408447265625	1.0299224853515625
1607706849725	-0.2631683349609375	1.1474609375	0.8584136962890625
1607706849745	-0.250396728515625	0.792724609375	0.670928955078125
1607706849765	-0.2653045654296875	0.370880126953125	0.45361328125
1607706849787	-0.2631683349609375	-0.0797271728515625	0.2181854248046875
1607706849809	-0.205657958984375	-0.5111541748046875	-0.0449371337890625
1607706849826	-0.111907958984375	-0.8893280029296875	-0.3517303466796875
1607706849846	-0.04052734375	-1.1673583984375	-0.685150146484375
1607706849867	-0.0245513916015625	-1.32928466796875	-0.9631805419921876
1607706849890	-0.0479888916015625	-1.3878631591796875	-1.156005859375
