0	1	2	3
1607705485792	1.688385009765625	0.0917816162109375	0.6602783203125
1607705485813	1.6873321533203125	-0.1937103271484375	0.8030242919921875
1607705485835	1.7064971923828125	-0.1340484619140625	0.831787109375
1607705485858	1.8343353271484373	0.165283203125	0.843505859375
1607705485875	2.031402587890625	0.6638336181640625	0.8818511962890625
1607705485897	2.0750732421875	1.3274993896484375	0.9287261962890624
1607705485914	1.9834747314453125	1.954925537109375	0.9873046875
1607705485935	1.9589691162109373	2.3490753173828125	1.22698974609375
1607705485957	1.9440460205078125	2.5152587890625	1.387847900390625
1607705485975	1.6489715576171875	2.6260528564453125	1.310089111328125
1607705486001	1.0076904296875	2.6558837890625	1.298370361328125
1607705486016	0.3046112060546875	2.607940673828125	1.29730224609375
1607705486035	-0.0490570068359375	2.2542724609375	1.2557525634765625
1607705486060	0.0137939453125	1.8398895263671875	1.4730682373046875
1607705486077	0.3759765625	1.44573974609375	1.9556427001953125
1607705486097	0.8436279296875	1.1219024658203125	2.391326904296875
1607705486117	1.10888671875	0.91949462890625	2.5596466064453125
1607705486137	1.0364532470703125	0.8438568115234375	2.57562255859375
1607705486157	0.7605438232421875	0.7384033203125	2.5948028564453125
1607705486177	0.426055908203125	0.495513916015625	2.538330078125
1607705486197	0.12884521484375	0.1706085205078125	2.422225952148437
1607705486224	-0.076751708984375	-0.1116790771484375	2.328475952148437
1607705486238	-0.156646728515625	-0.2704010009765625	2.337005615234375
1607705486259	-0.1651763916015625	-0.5910491943359375	2.4136962890625
1607705486279	-0.19287109375	-0.9425811767578124	2.337005615234375
1607705486299	-0.07568359375	-0.983062744140625	1.944976806640625
1607705486320	0.08197021484375	-0.9692230224609376	1.45709228515625
1607705486345	0.050018310546875	-0.9681549072265624	1.0427093505859375
1607705486361	-0.04266357421875	-0.994781494140625	0.602752685546875
1607705486381	0.07025146484375	-0.9905242919921876	-0.03533935546875
1607705486401	0.3951568603515625	-0.8009033203125	-0.856658935546875
1607705486421	0.663604736328125	-0.5708160400390625	-1.761077880859375
1607705486442	0.5570831298828125	-0.3194122314453125	-2.59197998046875
1607705486463	0.3855743408203125	0.1578369140625	-3.0436553955078125
1607705486481	0.421783447265625	0.5008544921875	-3.303573608398437
1607705486503	0.560272216796875	0.6563720703125	-3.4878692626953125
1607705486522	0.6529541015625	0.5285491943359375	-3.4878692626953125
1607705486543	0.3994140625	0.2079010009765625	-3.3717498779296875
1607705486567	-0.292999267578125	0.0907135009765625	-3.1768035888671875
1607705486588	-1.127105712890625	0.0598297119140625	-2.896636962890625
1607705486603	-1.813140869140625	-0.080780029296875	-2.5536346435546875
1607705486624	-2.27972412109375	-0.2586822509765625	-2.19464111328125
1607705486649	-2.553497314453125	-0.3300628662109375	-1.8729248046875
1607705486664	-2.629119873046875	-0.3279266357421875	-1.4883575439453125
1607705486686	-2.5343170166015625	-0.348175048828125	-1.0484161376953125
1607705486704	-2.352157592773437	-0.344970703125	-0.6414794921875
1607705486725	-2.132720947265625	-0.334320068359375	-0.219635009765625
1607705486745	-1.9036865234375	-0.447235107421875	0.193695068359375
1607705486769	-1.743896484375	-0.6272735595703125	0.48663330078125
1607705486799	-1.7375030517578125	-0.7891845703125	0.6954345703125
1607705486805	-1.855743408203125	-0.9575042724609376	0.8946380615234375
1607705486826	-1.9548187255859373	-1.17694091796875	1.035247802734375
1607705486846	-1.923919677734375	-1.3441925048828125	1.058685302734375
1607705486866	-1.7481536865234375	-1.392120361328125	1.04803466796875
1607705486898	-1.4200592041015625	-1.3878631591796875	1.000091552734375
1607705486912	-0.9215087890625	-1.2046356201171875	0.691162109375
1607705486927	-0.4240264892578125	-1.02142333984375	0.075439453125
1607705486947	-0.2887420654296875	-0.9298095703125	-0.433746337890625
1607705486971	-0.42083740234375	-0.9244842529296876	-0.75653076171875
1607705486988	-0.5262908935546875	-1.088531494140625	-1.0484161376953125
1607705487009	-0.5933990478515625	-1.1130218505859375	-1.2177886962890625
1607705487030	-0.5742340087890625	-1.0256805419921875	-1.2998046875
1607705487051	-0.4804840087890625	-1.041656494140625	-1.382904052734375
1607705487078	-0.4954071044921875	-1.1471099853515625	-1.462799072265625
1607705487091	-0.68182373046875	-1.0587005615234375	-1.4915618896484375
1607705487110	-0.8671722412109375	-0.731658935546875	-1.37969970703125
1607705487135	-0.885284423828125	-0.379058837890625	-1.2422943115234375
1607705487150	-0.694610595703125	-0.139373779296875	-1.1613311767578125
1607705487171	-0.406982421875	0.0268096923828125	-1.0771636962890625
1607705487191	-0.16729736328125	0.1706085205078125	-0.9322967529296876
1607705487211	0.012725830078125	0.2973785400390625	-0.7618560791015625
1607705487231	0.25347900390625	0.36236572265625	-0.732025146484375
1607705487254	0.66253662109375	0.1844635009765625	-0.7842254638671875
1607705487273	1.2388458251953125	-0.1446990966796875	-0.7490692138671875
1607705487294	1.758697509765625	-0.3194122314453125	-0.560516357421875
1607705487312	1.972808837890625	-0.2032928466796875	-0.2483978271484375
1607705487333	1.94085693359375	0.22601318359375	0.0157928466796875
1607705487352	1.817291259765625	0.8566436767578125	0.214996337890625
1607705487383	1.6702728271484375	1.534149169921875	0.4813079833984375
1607705487402	1.6074371337890625	2.079574584960937	0.9063568115234376
1607705487414	1.596771240234375	2.344818115234375	1.4155426025390625
1607705487435	1.598907470703125	2.3767852783203125	1.7926483154296875
1607705487455	1.54351806640625	2.23297119140625	2.0344696044921875
1607705487474	1.4114227294921875	1.992218017578125	2.16656494140625
1607705487496	1.2569580078125	1.7259063720703125	2.1644287109375
1607705487515	1.133392333984375	1.5064544677734375	2.231536865234375
1607705487537	1.11102294921875	1.320037841796875	2.2965240478515625
1607705487556	1.0801239013671875	1.18475341796875	2.19744873046875
1607705487575	0.912872314453125	1.1708984375	2.016357421875
1607705487606	0.6934356689453125	1.1708984375	1.9204864501953125
1607705487617	0.593292236328125	1.068634033203125	1.8831939697265625
1607705487636	0.630584716796875	0.920562744140625	1.85870361328125
1607705487658	0.6785125732421875	0.8236236572265625	1.87786865234375
1607705487684	0.6604156494140625	0.739471435546875	1.934326171875
1607705487698	0.5783843994140625	0.6201629638671875	1.980133056640625
1607705487718	0.4516143798828125	0.4369354248046875	1.9535064697265625
1607705487739	0.267333984375	0.2068328857421875	1.843780517578125
1607705487761	0.036163330078125	-0.0797271728515625	1.653106689453125
1607705487778	-0.1949920654296875	-0.414215087890625	1.39105224609375
1607705487800	-0.3569183349609375	-0.731658935546875	1.025665283203125
1607705487820	-0.4229583740234375	-0.9234161376953124	0.5313720703125
1607705487839	-0.405914306640625	-0.938323974609375	-0.0513153076171875
1607705487859	-0.2972564697265625	-0.8094329833984375	-0.5914154052734375
1607705487880	-0.0948638916015625	-0.6240692138671875	-1.028167724609375
1607705487900	0.1565399169921875	-0.4099578857421875	-1.4212493896484375
1607705487920	0.34722900390625	-0.2288665771484375	-1.676910400390625
1607705487945	0.3621368408203125	-0.15216064453125	-1.7898406982421875
1607705487960	0.18743896484375	-0.2022247314453125	-1.8910369873046875
1607705487981	-0.1609039306640625	-0.3375091552734375	-1.9687957763671875
1607705488001	-0.6732940673828125	-0.4206085205078125	-2.041229248046875
1607705488021	-1.21551513671875	-0.462158203125	-2.185043334960937
1607705488050	-1.614990234375	-0.5697479248046875	-2.3938446044921875
1607705488066	-1.82379150390625	-0.6038360595703125	-2.6090240478515625
1607705488083	-1.9058074951171875	-0.4983673095703125	-2.7560272216796875
1607705488102	-1.8940887451171875	-0.357757568359375	-2.746444702148437
1607705488122	-1.8056793212890625	-0.2618865966796875	-2.5717315673828125
1607705488143	-1.7162017822265625	-0.2235260009765625	-2.259613037109375
1607705488166	-1.7364349365234375	-0.1777191162109375	-1.8303070068359373
1607705488185	-1.8482818603515625	-0.1361846923828125	-1.3296356201171875
1607705488204	-2.0102081298828125	-0.211822509765625	-0.8555908203125
1607705488224	-2.220062255859375	-0.3279266357421875	-0.4081878662109375
1607705488245	-2.4309844970703125	-0.47174072265625	0.0349578857421875
1607705488268	-2.539642333984375	-0.700775146484375	0.4014129638671875
1607705488285	-2.508758544921875	-0.9575042724609376	0.692230224609375
1607705488306	-2.4001007080078125	-1.1982421875	0.8456268310546875
1607705488327	-2.288238525390625	-1.3974609375	0.91912841796875
1607705488346	-2.1529541015625	-1.564697265625	0.969207763671875
1607705488366	-1.890899658203125	-1.6658935546875	0.8605499267578125
1607705488390	-1.5223236083984375	-1.5348663330078125	0.5377655029296875
1607705488406	-1.16119384765625	-1.2089080810546875	0.086090087890625
1607705488427	-0.8703765869140625	-0.9447174072265624	-0.389007568359375
1607705488453	-0.6956787109375	-0.8552398681640625	-0.6947479248046875
1607705488468	-0.63494873046875	-0.9575042724609376	-0.8769073486328125
1607705488492	-0.6083221435546875	-1.1364593505859375	-0.9791717529296876
1607705488507	-0.5646514892578125	-1.2621612548828125	-1.0366973876953125
1607705488529	-0.5167083740234375	-1.32501220703125	-1.07611083984375
1607705488552	-0.465576171875	-1.3335418701171875	-1.2167205810546875
1607705488569	-0.3814239501953125	-1.3122406005859375	-1.4595947265625
1607705488589	-0.2706298828125	-1.2994537353515625	-1.6620025634765625
1607705488609	-0.1992645263671875	-1.1268768310546875	-1.6982269287109375
1607705488634	-0.111907958984375	-0.7423095703125	-1.5906219482421875
1607705488651	0.0766448974609375	-0.388641357421875	-1.4223175048828125
1607705488671	0.320587158203125	-0.052032470703125	-1.16558837890625
1607705488690	0.4878387451171875	0.314422607421875	-0.811920166015625
1607705488711	0.5080718994140625	0.5285491943359375	-0.4401397705078125
1607705488735	0.437774658203125	0.55731201171875	-0.103515625
1607705488752	0.3493499755859375	0.5274810791015625	0.0839691162109375
1607705488770	0.24176025390625	0.4539794921875	0.15960693359375
1607705488790	0.209808349609375	0.223876953125	0.318328857421875
1607705488811	0.3632049560546875	-0.0658721923828125	0.4919586181640625
1607705488832	0.6359100341796875	-0.2437744140625	0.6901092529296875
1607705488856	0.9107513427734376	-0.3748016357421875	1.025665283203125
1607705488878	1.1248626708984375	-0.4206085205078125	1.352691650390625
1607705488893	1.2686767578125	-0.4770660400390625	1.55084228515625
1607705488913	1.36029052734375	-0.50262451171875	1.62646484375
1607705488933	1.36029052734375	-0.2597503662109375	1.592376708984375
1607705488957	1.258026123046875	0.314422607421875	1.74365234375
1607705488977	1.1472320556640625	1.06756591796875	1.902374267578125
1607705488994	1.1344451904296875	1.6971435546875	1.7053070068359375
1607705489014	1.14404296875	2.06890869140625	1.5487060546875
1607705489034	1.08331298828125	2.3373565673828125	1.5838623046875
1607705489057	1.0332489013671875	2.3384246826171875	1.6360626220703125
1607705489075	1.06414794921875	2.1253814697265625	1.57000732421875
1607705489096	1.1024932861328125	1.85479736328125	1.5604248046875
1607705489116	1.0076904296875	1.5970001220703125	1.7148895263671875
1607705489138	0.72113037109375	1.4286956787109375	1.8214111328125
1607705489157	0.3152618408203125	1.364776611328125	1.8299407958984373
1607705489175	-0.123626708984375	1.3488006591796875	1.93646240234375
1607705489197	-0.5273590087890625	1.4276275634765625	2.1154327392578125
1607705489216	-0.885284423828125	1.4851531982421875	2.250717163085937
1607705489237	-1.20379638671875	1.202850341796875	2.1473846435546875
1607705489268	-1.4072723388671875	0.6212158203125	1.957763671875
1607705489277	-1.4733123779296875	-0.0211334228515625	1.869354248046875
1607705489297	-1.4264373779296875	-0.585723876953125	1.775604248046875
1607705489319	-1.329498291015625	-1.01715087890625	1.55084228515625
1607705489339	-1.2677154541015625	-1.372955322265625	1.1875762939453125
1607705489359	-1.3156585693359375	-1.78521728515625	0.6773223876953125
1607705489378	-1.4786376953125	-2.1900177001953125	0.017913818359375
1607705489399	-1.6799774169921875	-2.3902740478515625	-0.76397705078125
1607705489420	-1.8845062255859373	-2.3040008544921875	-1.56719970703125
1607705489440	-1.96759033203125	-1.8065185546875	-2.399169921875
1607705489461	-1.822723388671875	-1.065093994140625	-3.3163604736328125
1607705489481	-1.4754486083984375	-0.3417816162109375	-4.0013275146484375
1607705489503	-1.0610504150390625	0.3889923095703125	-4.1568450927734375
1607705489523	-0.6093902587890625	1.136810302734375	-4.112106323242188
1607705489542	-0.2227020263671875	1.538421630859375	-4.04925537109375
1607705489563	-0.2450714111328125	1.6662445068359375	-3.82342529296875
1607705489584	-0.694610595703125	1.674774169921875	-3.612503051757813
1607705489603	-1.209136962890625	1.171966552734375	-3.642333984375
1607705489621	-1.550018310546875	0.1280059814453125	-3.576278686523437
1607705489649	-1.720458984375	-0.74444580078125	-3.1416473388671875
1607705489662	-1.7460174560546875	-1.178009033203125	-2.5152740478515625
1607705489684	-1.6480255126953125	-1.40704345703125	-1.9347076416015625
1607705489703	-1.5297698974609375	-1.5604400634765625	-1.3424224853515625
1607705489723	-1.52764892578125	-1.631805419921875	-0.5807647705078125
1607705489743	-1.7247161865234375	-1.624359130859375	0.212860107421875
1607705489764	-2.0634765625	-1.6275482177734375	0.78704833984375
1607705489784	-2.379852294921875	-1.831024169921875	1.17266845703125
1607705489804	-2.631256103515625	-2.118637084960937	1.434722900390625
1607705489825	-2.8091583251953125	-2.3583221435546875	1.6072998046875
1607705489844	-2.79425048828125	-2.574569702148437	1.730865478515625
1607705489883	-2.5108795166015625	-2.783355712890625	1.8160858154296875
1607705489885	-1.99102783203125	-2.9676513671875	1.7947845458984375
1607705489908	-1.331634521484375	-2.9985504150390625	1.5859832763671875
1607705489926	-0.6796875	-2.8494110107421875	1.1865081787109375
1607705489945	-0.1981964111328125	-2.6129150390625	0.626190185546875
1607705489966	0.0180511474609375	-2.3583221435546875	0.0349578857421875
1607705489986	0.0095367431640625	-1.89813232421875	-0.4401397705078125
1607705490012	-0.11297607421875	-1.15777587890625	-0.7288360595703125
1607705490035	-0.234405517578125	-0.3076934814453125	-0.8428192138671875
1607705490047	-0.2898101806640625	0.4347991943359375	-0.811920166015625
1607705490072	-0.3292236328125	0.9589080810546876	-0.66278076171875
1607705490088	-0.431488037109375	1.3157806396484375	-0.5072479248046875
1607705490107	-0.5497283935546875	1.502197265625	-0.4518585205078125
1607705490132	-0.5412139892578125	1.366912841796875	-0.501922607421875
1607705490149	-0.38568115234375	0.8704986572265625	-0.494476318359375
1607705490168	-0.1992645263671875	0.283538818359375	-0.434814453125
1607705490193	-0.0490570068359375	-0.1479034423828125	-0.3730316162109375
1607705490221	0.0436248779296875	-0.423797607421875	-0.3826141357421875
1607705490232	0.0436248779296875	-0.6570892333984375	-0.3591766357421875
1607705490253	-0.0394744873046875	-0.70928955078125	-0.3059234619140625
1607705490272	-0.1161651611328125	-0.49517822265625	-0.2153778076171875
1607705490290	-0.111907958984375	-0.082916259765625	-0.01190185546875
1607705490312	0.0095367431640625	0.3453216552734375	0.27996826171875
1607705490333	0.232177734375	0.6286773681640625	0.429107666015625
1607705490351	0.49530029296875	0.8001861572265625	0.3321685791015625
1607705490374	0.821258544921875	0.9056549072265624	0.2288360595703125
1607705490392	1.302764892578125	0.8779449462890625	0.3172607421875
1607705490412	1.906768798828125	0.6659698486328125	0.5366973876953125
1607705490433	2.374420166015625	0.351715087890625	0.7774505615234375
1607705490453	2.46710205078125	0.0907135009765625	0.9755859375
1607705490478	2.156036376953125	0.0449066162109375	1.07891845703125
1607705490493	1.5701446533203125	0.31549072265625	1.1470947265625
1607705490514	0.9544219970703124	0.7916717529296875	1.195037841796875
1607705490534	0.7371063232421875	1.2422637939453125	1.011810302734375
1607705490557	1.0194091796875	1.6268310546875	0.840301513671875
1607705490575	1.5925140380859375	1.818572998046875	0.978790283203125
1607705490596	2.2039794921875	1.8846282958984373	1.3122100830078125
1607705490616	2.5075836181640625	1.9719696044921875	1.412353515625
1607705490637	2.3360748291015625	1.9954071044921875	1.3132781982421875
1607705490655	1.760833740234375	1.96771240234375	1.295166015625
1607705490675	1.0258026123046875	1.8153839111328125	1.36334228515625
1607705490697	0.4090118408203125	1.4041900634765625	1.54656982421875
1607705490716	0.0564117431640625	0.795928955078125	1.7702789306640625
1607705490737	-0.11083984375	0.2728729248046875	1.8874664306640625
1607705490757	-0.26849365234375	-0.1148834228515625	1.946044921875
1607705490776	-0.478363037109375	-0.38970947265625	1.9300689697265625
1607705490797	-0.6871490478515625	-0.6272735595703125	1.8054351806640625
1607705490818	-0.8373565673828125	-0.792388916015625	1.60516357421875
1607705490847	-0.90020751953125	-0.8435211181640625	1.377197265625
1607705490863	-0.8682403564453125	-0.8552398681640625	1.09490966796875
1607705490877	-0.7798309326171875	-0.846710205078125	0.75933837890625
1607705490898	-0.661590576171875	-0.7156829833984375	0.393951416015625
1607705490925	-0.5369415283203125	-0.4578857421875	0.0349578857421875
1607705490939	-0.4250946044921875	-0.2480316162109375	-0.320831298828125
1607705490959	-0.2557220458984375	-0.1479034423828125	-0.6947479248046875
1607705490981	-0.032012939453125	-0.08184814453125	-0.9333648681640624
1607705491001	0.2279052734375	-0.0445709228515625	-0.729888916015625
1607705491022	0.5123443603515625	-0.414215087890625	-0.6670379638671875
