0	1	2	3
1607434772182	-0.0382843017578125	0.0313568115234375	0.3330078125
1607434772205	0.0767669677734375	-0.3936920166015625	0.4065093994140625
1607434772224	0.116180419921875	-0.770782470703125	0.4512481689453125
1607434772245	0.163055419921875	-0.7473602294921875	0.4097137451171875
1607434772266	0.2141876220703125	-0.5982208251953125	0.355377197265625
1607434772287	0.2227020263671875	-0.6621246337890625	0.322357177734375
1607434772305	0.2344207763671875	-0.8815765380859375	0.2573699951171875
1607434772326	0.264251708984375	-0.908203125	0.119964599609375
1607434772346	0.2791595458984375	-0.706878662109375	0.0113067626953125
1607434772367	0.264251708984375	-0.467193603515625	0.01556396484375
1607434772389	0.287689208984375	-0.406463623046875	0.0656280517578125
1607434772409	0.3281707763671875	-0.5758514404296875	0.0453948974609375
1607434772427	0.32177734375	-0.7420196533203125	-0.0483551025390625
1607434772447	0.2951507568359375	-0.64935302734375	-0.12078857421875
1607434772471	0.2812957763671875	-0.3904876708984375	-0.0962982177734375
1607434772491	0.2834320068359375	-0.213653564453125	-0.0685882568359375
1607434772508	0.334564208984375	-0.159332275390625	-0.1069488525390625
1607434772526	0.3867645263671875	-0.1795654296875	-0.145294189453125
1607434772548	0.3271026611328125	-0.201934814453125	-0.1229248046875
1607434772569	0.2152557373046875	-0.1412200927734375	-0.0685882568359375
1607434772589	0.1555938720703125	-0.0357513427734375	-0.0270538330078125
1607434772610	0.104461669921875	0.0867462158203125	-0.0270538330078125
1607434772632	0.0096588134765625	0.127227783203125	-0.006805419921875
1607434772649	-0.100067138671875	0.0973968505859375	0.0326080322265625
1607434772668	-0.12030029296875	0.0995330810546875	0.004913330078125
1607434772688	0.014984130859375	0.1112518310546875	-0.15594482421875
1607434772709	0.21844482421875	0.1783599853515625	-0.3785858154296875
1607434772733	0.28875732421875	0.2699737548828125	-0.530914306640625
1607434772753	0.2088623046875	0.4127197265625	-0.5735321044921875
1607434772772	0.1087188720703125	0.573577880859375	-0.6182708740234375
1607434772792	0.0767669677734375	0.6129913330078125	-0.71307373046875
1607434772812	0.0533294677734375	0.52777099609375	-0.79296875
1607434772834	0.0298919677734375	0.5235137939453125	-0.8473052978515625
1607434772854	0.1204376220703125	0.674774169921875	-0.8824615478515625
1607434772887	0.2567901611328125	0.8771820068359375	-0.864349365234375
1607434772895	0.221649169921875	0.928314208984375	-0.784454345703125
1607434772921	0.0171051025390625	0.764251708984375	-0.6289215087890625
1607434772935	-0.156524658203125	0.4244384765625	-0.408416748046875
1607434772955	-0.21405029296875	0.0995330810546875	-0.145294189453125
1607434772988	-0.2193756103515625	-0.02191162109375	0.096527099609375
1607434772993	-0.2044677734375	0.0207061767578125	0.197723388671875
1607434773014	-0.12030029296875	0.0856781005859375	0.1348724365234375
1607434773036	0.048004150390625	-0.0272369384765625	-0.0483551025390625
1607434773056	0.1619873046875	-0.227508544921875	-0.28271484375
1607434773090	0.1918182373046875	-0.237091064453125	-0.4574127197265625
1607434773095	0.1555938720703125	-0.0836944580078125	-0.5639495849609375
1607434773116	-0.01910400390625	0.084625244140625	-0.7109527587890625
1607434773138	-0.2065887451171875	0.24334716796875	-1.01348876953125
1607434773177	-0.2001953125	0.402069091796875	-1.4523773193359375
1607434773179	-0.006317138671875	0.5756988525390625	-1.8497161865234373
1607434773195	0.2046051025390625	0.9549407958984376	-2.2001953125
1607434773218	0.606201171875	1.93072509765625	-2.575164794921875
1607434773238	0.9886322021484376	3.3177032470703125	-2.991683959960937
1607434773258	1.037628173828125	3.906784057617188	-3.463592529296875
1607434773279	1.22406005859375	3.66497802734375	-3.989837646484375
1607434773300	1.7534942626953125	3.5904083251953125	-4.431915283203125
1607434773325	1.6160736083984375	3.4071807861328125	-4.618331909179688
1607434773338	1.2070159912109375	3.128082275390625	-4.307281494140625
1607434773358	1.25494384765625	3.4284820556640625	-4.1059417724609375
1607434773379	1.3103485107421875	3.4263458251953125	-4.2199249267578125
1607434773398	0.821380615234375	1.8092803955078125	-4.05908203125
1607434773418	0.1012725830078125	-0.600341796875	-3.2611846923828125
1607434773441	-0.11285400390625	-1.5047607421875	-2.2811431884765625
1607434773460	0.0874176025390625	-1.5090179443359375	-1.94451904296875
1607434773482	0.2567901611328125	-1.285308837890625	-2.314178466796875
1607434773503	0.6562652587890625	0.072906494140625	-2.578353881835937
1607434773521	0.9779815673828124	1.370391845703125	-2.2491912841796875
1607434773541	0.5891571044921875	0.411651611328125	-1.672882080078125
1607434773562	-0.11285400390625	-1.901031494140625	-1.113616943359375
1607434773584	-0.473968505859375	-2.768157958984375	-0.7908477783203125
1607434773607	-0.382354736328125	-1.546295166015625	-0.7652740478515625
1607434773626	-0.191680908203125	0.1006011962890625	-0.9857940673828124
1607434773645	-0.419647216796875	0.432952880859375	-1.170074462890625
1607434773665	-0.8681182861328125	-0.2179107666015625	-1.2819366455078125
1607434773686	-0.361053466796875	-0.56732177734375	-0.86541748046875
1607434773709	0.928985595703125	-0.1295013427734375	-0.0962982177734375
1607434773726	0.995025634765625	-0.1540069580078125	0.2136993408203125
1607434773749	0.2088623046875	-0.6674652099609375	0.456573486328125
1607434773764	-0.1842193603515625	-0.990234375	0.734619140625
1607434773784	0.186492919921875	-0.7462921142578125	0.735687255859375
1607434773804	0.76812744140625	0.24334716796875	0.470428466796875
1607434773831	0.1236419677734375	-0.262664794921875	0.9061279296875
1607434773845	0.1896820068359375	-1.7732086181640625	1.7317047119140625
1607434773866	0.720184326171875	-1.306610107421875	1.5101318359375
1607434773886	1.163330078125	0.1570587158203125	0.844329833984375
1607434773907	0.912994384765625	0.322174072265625	0.5556488037109375
1607434773935	0.8160552978515625	-0.1380157470703125	0.5790863037109375
1607434773947	0.344146728515625	-0.979583740234375	0.45977783203125
1607434773968	-0.1746368408203125	-2.67547607421875	0.7378082275390625
1607434773987	0.421905517578125	-2.319686889648437	1.2406158447265625
1607434774007	0.698883056640625	-1.4621429443359375	1.1159820556640625
1607434774035	0.5433502197265625	-1.013671875	0.848602294921875
1607434774049	0.3643951416015625	-0.5865020751953125	0.721832275390625
1607434774070	0.141754150390625	-0.4128570556640625	0.5226287841796875
1607434774090	-0.125640869140625	-0.63763427734375	0.1476593017578125
1607434774111	-0.0840911865234375	-0.5417633056640625	0.2030487060546875
1607434774136	0.0181732177734375	-0.21258544921875	0.38201904296875
1607434774151	-0.0254974365234375	-0.2786407470703125	0.472564697265625
1607434774170	0.196075439453125	-0.3350982666015625	0.5513916015625
1607434774190	0.3611907958984375	-0.3020782470703125	0.4885406494140625
1607434774216	0.3175201416015625	-0.180633544921875	0.4789581298828125
1607434774238	0.149200439453125	-0.0709075927734375	0.5513916015625
1607434774253	-0.029754638671875	-0.044281005859375	0.5812225341796875
1607434774270	-0.10113525390625	-0.15826416015625	0.517303466796875
1607434774291	-0.0606536865234375	-0.1540069580078125	0.38201904296875
1607434774312	-0.044677734375	0.07183837890625	0.277618408203125
1607434774342	-0.029754638671875	0.284881591796875	0.2850799560546875
1607434774355	0.02777099609375	0.3115234375	0.29998779296875
1607434774373	0.084228515625	0.25079345703125	0.3021240234375
1607434774391	0.036285400390625	0.275299072265625	0.3212890625
1607434774411	-0.1075286865234375	0.3115234375	0.3404693603515625
1607434774432	-0.1767730712890625	0.2454681396484375	0.37030029296875
1607434774456	-0.10113525390625	0.0814208984375	0.4438018798828125
1607434774473	-0.0691680908203125	-0.0581207275390625	0.4885406494140625
1607434774492	-0.1192474365234375	-0.0272369384765625	0.4981231689453125
1607434774513	-0.076629638671875	0.0654449462890625	0.50238037109375
1607434774534	0.0671844482421875	0.016448974609375	0.4555206298828125
1607434774554	0.1811676025390625	-0.136962890625	0.324493408203125
1607434774583	0.2365570068359375	-0.055999755859375	0.141265869140625
1607434774595	0.15985107421875	0.2220306396484375	-0.10162353515625
1607434774615	-0.0691680908203125	0.404205322265625	-0.2869720458984375
1607434774635	-0.292877197265625	0.296600341796875	-0.24969482421875
1607434774656	-0.4942169189453125	-0.0357513427734375	-0.0845794677734375
1607434774675	-0.741363525390625	-0.4394989013671875	0.03900146484375
1607434774696	-0.9181976318359376	-0.521514892578125	0.139129638671875
1607434774718	-0.93096923828125	-0.1859588623046875	0.1934661865234375
1607434774737	-0.786102294921875	-0.07623291015625	0.256317138671875
1607434774757	-0.5517425537109375	-0.3542633056640625	0.4054412841796875
1607434774775	-0.3706512451171875	-0.603546142578125	0.5354156494140625
1607434774797	-0.27264404296875	-0.39581298828125	0.616363525390625
1607434774817	-0.2161865234375	-0.020843505859375	0.59613037109375
1607434774837	-0.1171112060546875	0.012176513671875	0.5311431884765625
1607434774861	-0.0009918212890625	-0.1848907470703125	0.4416656494140625
1607434774878	0.1033935546875	-0.2424163818359375	0.334075927734375
1607434774898	0.1310882568359375	0.047332763671875	0.2392730712890625
1607434774921	0.0746307373046875	0.29022216796875	0.1891937255859375
1607434774939	0.02777099609375	0.1943359375	0.19451904296875
1607434774960	0.003265380859375	-0.020843505859375	0.2147674560546875
1607434774986	-0.088348388671875	-0.06451416015625	0.1966552734375
1607434775000	-0.212982177734375	0.1666412353515625	0.1678924560546875
1607434775021	-0.259857177734375	0.3179168701171875	0.1465911865234375
1607434775042	-0.1842193603515625	0.1219024658203125	0.1774749755859375
1607434775061	-0.032958984375	-0.066650390625	0.2552490234375
1607434775085	-0.0009918212890625	-0.055999755859375	0.2733612060546875
1607434775103	-0.0595855712890625	0.0867462158203125	0.2371368408203125
1607434775120	-0.1043243408203125	0.1208343505859375	0.2136993408203125
1607434775140	-0.1533355712890625	0.049468994140625	0.1668243408203125
1607434775163	-0.1746368408203125	0.0217742919921875	0.1018524169921875
1607434775182	-0.1277618408203125	0.129364013671875	0.0560455322265625
1607434775201	-0.113922119140625	0.1346893310546875	0.040069580078125
1607434775221	-0.0830230712890625	0.1581268310546875	0.0752105712890625
1607434775245	-0.0830230712890625	0.3754425048828125	0.0336761474609375
1607434775266	-0.2215118408203125	0.48089599609375	0.001708984375
1607434775282	-0.4356231689453125	0.12615966796875	0.12847900390625
1607434775302	-0.407928466796875	-0.21258544921875	0.3500518798828125
1607434775324	-0.2428131103515625	0.2699737548828125	0.402252197265625
1607434775361	-0.1831512451171875	1.2500152587890625	0.3617706298828125
1607434775365	-0.111785888671875	2.29290771484375	0.5013275146484375
1607434775384	-0.1266937255859375	2.42181396484375	0.8049163818359375
1607434775406	-0.3429412841796875	1.607940673828125	1.0936126708984375
1607434775424	-0.6731719970703125	0.4478759765625	1.3226470947265625
1607434775444	-0.9608001708984376	-0.7430877685546875	1.3769683837890625
1607434775466	-1.0971527099609375	-1.01153564453125	1.2267608642578125
1607434775486	-0.6912841796875	-0.18170166015625	1.119171142578125
1607434775507	0.1033935546875	0.524566650390625	1.1809539794921875
1607434775534	0.6456146240234375	0.35626220703125	1.2374267578125
1607434775547	0.3164520263671875	-0.303131103515625	0.97430419921875
1607434775568	-0.35040283203125	-1.374786376953125	0.664306640625
1607434775590	-0.87451171875	-2.23126220703125	0.3798828125
1607434775608	-1.08331298828125	-1.8946380615234373	0.367095947265625
1607434775628	-1.049224853515625	-1.239501953125	0.570556640625
1607434775649	-1.431640625	-1.192626953125	0.45977783203125
1607434775668	-1.8407135009765625	-0.2317657470703125	0.2616424560546875
1607434775691	-1.5062103271484375	1.65374755859375	0.036865234375
1607434775708	-1.229248046875	2.2300567626953125	-0.0909576416015625
1607434775728	-1.5552215576171875	0.5309600830078125	-0.1037445068359375
1607434775749	-1.752288818359375	-2.2099609375	0.0560455322265625
1607434775771	-1.2548065185546875	-4.3266448974609375	0.336212158203125
1607434775790	0.506072998046875	0.6385498046875	0.8997344970703125
1607434775810	3.033935546875	3.9664459228515625	1.008392333984375
1607434775830	4.8896331787109375	-1.022186279296875	0.141265869140625
1607434775850	3.944747924804688	-1.5175323486328125	-0.5724639892578125
1607434775872	1.0014190673828125	-2.2802734375	-0.671539306640625
1607434775898	-0.4824981689453125	-3.280548095703125	-0.6438446044921875
1607434775911	-1.237762451171875	-2.62115478515625	-0.690704345703125
1607434775932	-1.399688720703125	-3.327423095703125	-0.7567596435546875
1607434775952	-0.382354736328125	-6.6265411376953125	-0.86541748046875
1607434775972	-0.6305694580078125	-6.1823272705078125	-0.08990478515625
1607434775997	-0.5006103515625	-1.0839691162109375	0.8656463623046875
1607434776012	-0.9064788818359376	3.0971832275390625	1.315185546875
1607434776033	-2.196502685546875	2.74139404296875	0.963653564453125
1607434776053	-3.033798217773437	-0.4139251708984375	-0.1580810546875
1607434776074	-2.464950561523437	-1.7849273681640625	-1.0273284912109375
1607434776101	-0.955474853515625	-2.26641845703125	-1.033721923828125
1607434776114	0.480499267578125	-2.49652099609375	-0.6981658935546875
1607434776134	1.552154541015625	-2.871490478515625	-0.05474853515625
1607434776155	2.304229736328125	-3.7641754150390634	0.6824188232421875
1607434776175	2.4917144775390625	-5.5346527099609375	1.347137451171875
1607434776195	2.453369140625	-6.7788848876953125	2.06939697265625
1607434776216	2.3116912841796875	-6.131195068359375	3.5309295654296875
1607434776236	1.9452362060546875	-4.9615325927734375	4.0465240478515625
1607434776256	1.09515380859375	-5.614547729492188	3.786590576171875
1607434776276	1.0003509521484375	-5.5240020751953125	4.216964721679688
1607434776297	1.8898468017578125	-3.969772338867188	3.693923950195313
1607434776317	2.2680206298828125	-2.57427978515625	3.1016387939453125
1607434776337	1.8536224365234373	-2.1045074462890625	3.77593994140625
1607434776359	1.5926361083984375	-2.6957244873046875	4.4012603759765625
1607434776378	1.8877105712890625	-3.473358154296875	4.6409454345703125
1607434776398	2.3234100341796875	-3.237945556640625	4.761322021484375
1607434776418	2.5258026123046875	-2.4219512939453125	4.9488067626953125
1607434776439	2.2754669189453125	-1.8040924072265625	4.721893310546875
1607434776458	1.380645751953125	-0.681304931640625	3.8398590087890634
1607434776478	0.2259063720703125	1.0550689697265625	2.823593139648437
1607434776502	-0.7211151123046875	2.6987762451171875	2.15673828125
1607434776520	-1.10247802734375	3.3933258056640625	1.9447479248046875
1607434776540	-1.0726470947265625	2.853240966796875	1.4227752685546875
1607434776560	-1.204742431640625	1.6526947021484375	1.2853546142578125
1607434776584	-1.5094146728515625	0.85693359375	0.8528594970703125
1607434776600	-1.813018798828125	0.460662841796875	-0.1378326416015625
1607434776619	-1.9887847900390625	0.3520050048828125	-0.794036865234375
1607434776641	-2.1698760986328125	0.312591552734375	-0.5362396240234375
1607434776661	-1.945098876953125	0.2294921875	-0.246490478515625
1607434776684	-1.3272552490234375	-0.03363037109375	-0.5394439697265625
1607434776708	-0.5964813232421875	-0.29248046875	-1.0933837890625
1607434776723	0.2014007568359375	-0.4235076904296875	-1.378875732421875
1607434776742	0.9066009521484376	-0.4991455078125	-1.48114013671875
1607434776762	1.26666259765625	-0.6642608642578125	-1.581268310546875
1607434776783	1.281585693359375	-0.819793701171875	-1.708038330078125
1607434776806	1.1036834716796875	-0.7580108642578125	-1.7144317626953125
1607434776824	0.5891571044921875	-0.5513458251953125	-1.5780792236328125
1607434776851	0.0991363525390625	-0.1071319580078125	-1.59405517578125
1607434776863	0.137481689453125	0.07928466796875	-1.5684814453125
1607434776888	0.5902252197265625	0.0462646484375	-1.7591705322265625
1607434776906	0.8203277587890625	0.1591796875	-1.7250823974609375
1607434776925	0.7372283935546875	0.1687774658203125	-1.571685791015625
1607434776946	0.915130615234375	-0.4608001708984375	-1.6537017822265625
1607434776964	1.302886962890625	-1.470672607421875	-1.9274749755859373
1607434776986	1.1910400390625	-1.7913055419921875	-2.24066162109375
1607434777020	0.6690521240234375	-1.28424072265625	-2.227890014648437
1607434777028	0.618988037109375	-0.408599853515625	-1.978607177734375
1607434777047	1.314605712890625	0.3061981201171875	-1.7676849365234375
1607434777067	2.12420654296875	0.25079345703125	-1.5620880126953125
1607434777088	2.66217041015625	-0.4000701904296875	-1.3831329345703125
1607434777118	3.1415252685546875	-1.0797119140625	-1.241455078125
1607434777131	3.490936279296875	-1.5548248291015625	-1.2361297607421875
1607434777148	3.6422119140625	-1.653900146484375	-1.3394622802734375
1607434777167	3.3631134033203125	-1.4536285400390625	-1.214813232421875
1607434777191	2.705841064453125	-1.3055572509765625	-1.2105560302734375
1607434777212	2.0826568603515625	-0.966796875	-1.353302001953125
1607434777230	1.665069580078125	-0.4874267578125	-1.322418212890625
1607434777250	1.462677001953125	0.0558624267578125	-0.73651123046875
1607434777271	1.4434967041015625	0.5991363525390625	0.1902618408203125
1607434777301	1.5468292236328125	0.6705169677734375	0.7388763427734375
1607434777311	1.665069580078125	0.117645263671875	0.6589813232421875
1607434777331	1.507415771484375	-0.4916839599609375	0.480010986328125
1607434777351	0.984375	-0.6195220947265625	0.6685638427734375
1607434777374	0.27490234375	-0.2679901123046875	1.1021270751953125
1607434777402	-0.43243408203125	0.148529052734375	1.2512664794921875
1607434777410	-1.0534820556640625	0.096343994140625	1.3663177490234375
1607434777431	-1.0417633056640625	-0.1401519775390625	1.5037384033203125
1607434777451	-1.101409912109375	-0.24774169921875	1.657135009765625
1607434777471	-1.0982208251953125	0.10699462890625	2.1748504638671875
1607434777493	-0.821258544921875	0.11444091796875	2.5050811767578125
1607434777520	-0.7349700927734375	-0.0836944580078125	2.4507598876953125
1607434777534	-0.680633544921875	-0.396881103515625	2.1982879638671875
1607434777553	-0.520843505859375	-0.4575958251953125	1.9149322509765625
1607434777574	-0.4952850341796875	-0.314849853515625	1.805206298828125
1607434777595	-0.783966064453125	-0.3244476318359375	1.9117279052734373
1607434777622	-1.09503173828125	-0.3350982666015625	2.1439666748046875
1607434777638	-1.345367431640625	0.6257781982421875	2.157806396484375
1607434777652	-1.261199951171875	1.5046234130859375	1.6187896728515625
1607434777674	-0.701934814453125	1.5930328369140625	1.209716796875
1607434777694	-0.5357666015625	1.516326904296875	1.212921142578125
1607434777721	-0.4377593994140625	1.223388671875	1.553802490234375
1607434777737	-0.0595855712890625	0.5309600830078125	1.6890869140625
1607434777756	0.400604248046875	-0.063446044921875	1.57403564453125
1607434777777	0.3526763916015625	0.560791015625	1.5942840576171875
1607434777801	0.3707733154296875	0.3541259765625	1.8009490966796875
1607434777815	0.379302978515625	-0.31805419921875	2.077911376953125
1607434777836	0.515655517578125	-0.7771759033203125	2.0843048095703125
1607434777858	0.7542724609375	-1.1148681640625	1.5942840576171875
1607434777882	0.8203277587890625	-1.37799072265625	0.9764251708984376
1607434777899	0.6328277587890625	-1.5548248291015625	0.5535125732421875
1607434777922	0.369720458984375	-1.57293701171875	0.355377197265625
1607434777940	0.2131195068359375	-1.538848876953125	0.2126312255859375
1607434777961	0.369720458984375	-1.458953857421875	-0.28057861328125
1607434777980	0.8181915283203125	-1.4429779052734375	-1.216949462890625
1607434778000	1.220855712890625	-1.68798828125	-2.081939697265625
1607434778022	1.396636962890625	-1.8168792724609373	-2.33441162109375
1607434778042	1.5116729736328125	-1.52392578125	-2.1938018798828125
1607434778061	1.6746673583984375	-1.1979522705078125	-2.305648803710937
1607434778082	1.7598876953125	-1.2831878662109375	-2.7605133056640625
1607434778102	1.63525390625	-1.73272705078125	-3.14508056640625
1607434778123	1.429656982421875	-2.338851928710937	-3.212188720703125
1607434778143	1.2762603759765625	-2.728744506835937	-3.097137451171875
1607434778164	1.1793212890625	-2.7383270263671875	-3.0449371337890625
1607434778182	1.041900634765625	-2.39532470703125	-3.17596435546875
1607434778201	0.8948974609375	-1.984130859375	-3.3091278076171875
1607434778224	0.8320465087890625	-1.6453704833984375	-3.329376220703125
1607434778243	0.837371826171875	-1.2597503662109375	-3.2739715576171875
1607434778264	0.764923095703125	-0.876251220703125	-3.073699951171875
1607434778284	0.673309326171875	-0.7089996337890625	-2.685943603515625
1607434778303	0.685028076171875	-0.7910308837890625	-2.1479949951171875
1607434778324	0.7478790283203125	-0.8900909423828125	-1.56103515625
1607434778343	0.6701202392578125	-0.704742431640625	-0.8686065673828125
1607434778364	0.3707733154296875	-0.4267120361328125	-0.112274169921875
1607434778388	-0.0041961669921875	-0.2562713623046875	0.51837158203125
1607434778408	-0.2300262451171875	-0.1646575927734375	0.97430419921875
1607434778432	-0.2119140625	-0.09967041015625	1.314117431640625
1607434778447	-0.029754638671875	0.0995330810546875	1.544219970703125
1607434778464	0.125762939453125	0.399932861328125	1.654998779296875
1607434778484	0.107666015625	0.7237701416015625	1.6869659423828125
1607434778505	-0.179962158203125	1.0444183349609375	1.725311279296875
1607434778526	-0.7328338623046875	1.368255615234375	1.90960693359375
1607434778548	-1.331512451171875	1.748565673828125	2.2803192138671875
1607434778567	-1.6319122314453125	1.997833251953125	2.660614013671875
1607434778588	-1.5648040771484375	1.9456329345703125	2.6531524658203125
1607434778608	-1.4145965576171875	1.884918212890625	2.3229217529296875
1607434778637	-1.6020965576171875	1.9403076171875	2.202545166015625
1607434778648	-2.0079498291015625	2.05322265625	2.54876708984375
1607434778668	-2.1826629638671875	2.04364013671875	3.1101531982421875
1607434778695	-1.927001953125	1.6952972412109375	3.326400756835937
1607434778707	-1.2952880859375	1.224456787109375	2.983383178710937
1607434778727	-0.7200469970703125	0.8175201416015625	2.4944305419921875
1607434778748	-0.531494140625	0.4244384765625	2.2526092529296875
1607434778770	-0.4835662841796875	0.1240386962890625	2.266464233398437
1607434778790	-0.349334716796875	-0.1209716796875	2.2558135986328125
1607434778810	-0.1426849365234375	-0.4735870361328125	2.056610107421875
1607434778830	0.1108551025390625	-0.884765625	1.6986846923828125
1607434778851	0.367584228515625	-1.2235260009765625	1.187347412109375
1607434778871	0.559326171875	-1.43231201171875	0.6930694580078125
1607434778893	0.7361602783203125	-1.42059326171875	0.244598388671875
1607434778910	0.9343109130859376	-1.2895660400390625	-0.2869720458984375
1607434778931	1.0706634521484375	-1.3044891357421875	-0.9495697021484376
1607434778951	1.0205841064453125	-1.082916259765625	-1.49072265625
1607434778974	1.096221923828125	-0.716461181640625	-1.46942138671875
1607434778991	1.4019622802734375	-0.669586181640625	-1.458770751953125
1607434779011	1.2187347412109375	-0.831512451171875	-2.0084381103515625
1607434779031	1.0259246826171875	-1.057342529296875	-2.606048583984375
1607434779054	1.0003509521484375	-1.230987548828125	-2.9235076904296875
1607434779075	1.01953125	-1.42059326171875	-2.9927520751953125
1607434779095	0.90447998046875	-1.4397735595703125	-3.0353546142578125
1607434779113	0.6445465087890625	-1.057342529296875	-3.132293701171875
1607434779135	0.628570556640625	-0.7239227294921875	-3.223907470703125
1607434779152	0.6679840087890625	-0.4032745361328125	-3.210052490234375
1607434779178	0.641357421875	-0.2296295166015625	-3.08648681640625
1607434779194	0.582763671875	-0.204071044921875	-2.98529052734375
1607434779213	0.606201171875	-0.36065673828125	-2.9586639404296875
1607434779234	0.6818389892578125	-0.6663970947265625	-2.9203033447265625
