0	1	2	3
1608206485276	5.8717803955078125	7.345184326171875	-5.5903167724609375
1608206485296	5.13916015625	8.539901733398438	-4.520111083984375
1608206485316	8.610748291015625	10.756927490234377	-6.686859130859375
1608206485336	6.53497314453125	8.329208374023438	-6.3827972412109375
1608206485367	0.4154052734375	7.026763916015625	-2.1306915283203125
1608206485376	2.503143310546875	10.273300170898438	-2.312652587890625
1608206485397	1.1121063232421875	7.124923706054688	-2.1450653076171875
1608206485419	-2.527069091796875	4.658905029296875	-1.149078369140625
1608206485438	3.286041259765625	9.569412231445312	-4.0604248046875
1608206485462	9.1446533203125	11.11126708984375	-5.6956634521484375
1608206485478	6.31231689453125	7.871917724609375	-4.189712524414063
1608206485499	5.874176025390625	7.5798187255859375	-0.6726226806640625
1608206485519	8.15106201171875	9.3563232421875	-1.0844268798828125
1608206485538	7.35858154296875	7.9868316650390625	-3.15301513671875
1608206485560	5.316329956054688	5.539962768554688	-4.340545654296875
1608206485579	5.589263916015625	6.109786987304688	-5.30780029296875
1608206485599	5.8262939453125	7.958114624023437	-7.330902099609375
1608206485619	2.026702880859375	5.432220458984375	-3.7563629150390634
1608206485640	2.8957977294921875	4.706787109375	-1.773956298828125
1608206485660	3.954025268554688	5.571090698242188	-4.80023193359375
1608206485680	2.1152801513671875	3.5264434814453125	-2.57122802734375
1608206485700	2.1488037109375	5.19281005859375	-3.622283935546875
1608206485724	4.923675537109375	7.1416778564453125	-8.935012817382812
1608206485741	5.105636596679688	5.7674102783203125	-8.475326538085938
1608206485761	4.499908447265625	4.955780029296875	-3.9742279052734375
1608206485782	6.331466674804688	8.104156494140625	-5.3676605224609375
1608206485801	7.8374176025390625	8.013168334960938	-9.339645385742188
1608206485822	2.64678955078125	6.0619049072265625	-5.642990112304688
1608206485842	3.530258178710937	8.295684814453125	-5.47540283203125
1608206485864	3.434478759765625	7.017181396484375	-6.77545166015625
1608206485886	4.8231201171875	6.1864013671875	-5.2886505126953125
1608206485904	0.9469146728515624	7.610946655273437	-1.666229248046875
1608206485928	2.9867706298828125	7.7522125244140625	-2.303085327148437
1608206485946	5.694610595703125	6.85198974609375	-3.00457763671875
1608206485969	3.9755706787109375	5.8152923583984375	-3.658203125
1608206485991	5.7712249755859375	5.523208618164063	-4.553634643554688
1608206486005	5.9076995849609375	3.3468780517578125	-7.079513549804688
1608206486026	2.5653839111328125	2.9662017822265625	-5.628631591796875
1608206486045	3.6356048583984375	5.55194091796875	-4.024505615234375
1608206486066	8.103179931640625	7.6516571044921875	-5.568771362304688
1608206486086	6.867767333984375	7.010009765625	-8.875167846679688
1608206486106	7.6219482421875	8.314849853515625	-7.603836059570312
1608206486126	5.969940185546875	7.7091064453125	-2.6215057373046875
1608206486149	1.289276123046875	8.800872802734375	3.536376953125
1608206486174	0.834381103515625	9.073806762695312	0.6920623779296875
1608206486189	0.571014404296875	7.03155517578125	-2.365325927734375
1608206486208	1.3587188720703125	10.218231201171877	-5.5711669921875
1608206486228	2.8718414306640625	7.924591064453125	-5.95184326171875
1608206486249	3.8941802978515625	8.568634033203125	-4.2423858642578125
1608206486270	2.74017333984375	7.0411224365234375	-5.47540283203125
1608206486289	-0.42974853515625	6.2007598876953125	-2.990219116210937
1608206486310	-3.1878814697265625	6.677215576171875	-1.8170623779296875
1608206486330	-3.120834350585937	6.6532745361328125	-2.06365966796875
1608206486350	4.511871337890625	9.258163452148438	-1.149078369140625
1608206486370	7.6650390625	10.977203369140623	-3.5073699951171875
1608206486391	4.54779052734375	10.567794799804688	-3.5624237060546875
1608206486410	3.034652709960937	8.43695068359375	-4.0316925048828125
1608206486431	-2.0362701416015625	3.667694091796875	-2.1091461181640625
1608206486451	-3.360260009765625	5.0970306396484375	-4.40997314453125
1608206486471	2.8383331298828125	7.1392974853515625	-11.492019653320312
1608206486501	1.6244659423828125	3.878387451171875	-7.678070068359375
1608206486512	6.0513458251953125	6.320480346679688	-9.978897094726562
1608206486536	4.358642578125	6.7562255859375	-3.952682495117188
1608206486552	5.026626586914063	8.381881713867188	3.2634429931640625
1608206486572	9.099166870117188	8.317230224609375	3.2969512939453125
1608206486593	7.7416534423828125	6.5910186767578125	1.4055328369140625
1608206486613	6.95635986328125	6.512008666992188	-3.540878295898437
1608206486633	3.705032348632813	6.023590087890625	-7.53680419921875
1608206486653	3.772064208984375	5.6979827880859375	-8.448989868164062
1608206486674	1.4185638427734375	5.96612548828125	-5.824951171875
1608206486696	5.4815216064453125	6.46173095703125	-6.454620361328125
1608206486714	6.3458404541015625	8.515960693359375	-7.187255859375
1608206486735	8.186981201171875	9.3563232421875	-5.5711669921875
1608206486755	3.2309722900390625	6.65087890625	-2.2887115478515625
1608206486778	1.758544921875	5.676437377929688	-2.248016357421875
1608206486797	1.3802642822265625	3.78741455078125	-4.046066284179688
1608206486816	-0.6476287841796875	3.2104034423828125	-3.96466064453125
1608206486835	3.72418212890625	4.38116455078125	-7.5344085693359375
1608206486856	10.734405517578123	9.047470092773438	-10.349990844726562
1608206486877	10.308242797851562	8.439346313476562	-8.358016967773438
1608206486897	6.8294677734375	7.218292236328125	-5.9638214111328125
1608206486917	3.805587768554688	4.9007110595703125	-4.6015167236328125
1608206486940	1.4401092529296875	3.406723022460937	-3.832977294921875
1608206486964	3.381820678710937	6.550323486328125	-6.0284576416015625
1608206486979	5.898117065429688	6.488067626953125	-5.66693115234375
1608206487003	5.1942291259765625	7.630096435546875	-2.84417724609375
1608206487023	5.2277374267578125	5.614181518554688	-1.287933349609375
1608206487040	6.4080810546875	5.9326171875	-3.7084808349609375
1608206487062	7.394500732421875	6.047531127929688	-6.389984130859375
1608206487078	6.4727325439453125	6.365966796875	-6.3971710205078125
1608206487100	4.1287994384765625	4.9797210693359375	-3.9862060546875
1608206487127	6.151901245117188	6.1121826171875	-6.876007080078125
1608206487140	5.47674560546875	5.3220977783203125	-8.39154052734375
1608206487163	5.852630615234375	8.64764404296875	-8.753067016601562
1608206487182	2.831146240234375	4.0507659912109375	-4.44110107421875
1608206487209	3.0298614501953125	6.5335540771484375	-2.655029296875
1608206487221	6.570892333984375	5.506439208984375	-6.08831787109375
1608206487240	2.4911651611328125	7.685165405273437	-3.811431884765625
1608206487260	-0.0610504150390625	3.48333740234375	-2.417999267578125
1608206487282	4.892547607421875	7.206329345703125	-6.073944091796875
1608206487305	6.2045745849609375	6.6556549072265625	-6.9957122802734375
1608206487323	6.300338745117188	6.679611206054688	-3.358917236328125
1608206487342	6.412872314453125	6.74664306640625	-1.898468017578125
1608206487362	8.2659912109375	5.884735107421875	-3.878463745117188
1608206487384	7.157470703125	5.6405181884765625	-6.045211791992188
1608206487403	4.6507415771484375	4.5846710205078125	-5.95184326171875
1608206487424	1.8255767822265625	3.5647430419921875	-3.1649932861328125
1608206487443	2.0147247314453125	2.6286163330078125	-1.69256591796875
1608206487463	4.0952911376953125	3.17449951171875	-2.681365966796875
1608206487484	6.870162963867188	5.84881591796875	-7.16571044921875
1608206487505	6.4942779541015625	2.17132568359375	-11.77215576171875
1608206487525	8.1917724609375	3.9190826416015625	-17.230926513671875
1608206487551	8.55328369140625	3.66290283203125	-14.240570068359375
1608206487566	7.97149658203125	7.828826904296875	-9.643707275390623
1608206487592	7.3442230224609375	7.5678558349609375	-4.362091064453125
1608206487606	2.2637176513671875	3.849655151367188	0.6705169677734375
1608206487626	-0.707489013671875	4.4649658203125	1.565948486328125
1608206487648	0.2501983642578125	5.0180206298828125	0.61065673828125
1608206487666	4.763275146484375	9.720245361328123	-1.70452880859375
1608206487687	9.594772338867188	8.741012573242188	-4.9175567626953125
1608206487706	3.8893890380859375	5.8392333984375	-2.85614013671875
1608206487728	3.5565948486328125	7.488845825195312	-4.053237915039063
1608206487754	1.890228271484375	6.4904632568359375	-3.789886474609375
1608206487774	3.92529296875	3.454620361328125	-3.7683258056640634
1608206487787	6.080078125	5.58544921875	-6.828125
1608206487808	5.5916595458984375	3.3372955322265625	-7.4817352294921875
1608206487828	7.598007202148437	5.7889556884765625	-1.254425048828125
1608206487850	16.461334228515625	7.92938232421875	-5.4107513427734375
1608206487884	10.20050048828125	8.587783813476562	-8.21197509765625
1608206487889	4.5765228271484375	5.7650146484375	-7.0316314697265625
1608206487909	0.6931304931640625	3.22955322265625	-4.3596954345703125
1608206487930	-2.402572631835937	5.7027740478515625	-6.7850341796875
1608206487950	1.3395538330078125	5.391525268554688	-9.16485595703125
1608206487971	3.9061431884765625	7.685165405273437	-8.4873046875
1608206487996	4.12640380859375	6.39947509765625	-4.3333587646484375
1608206488012	4.289215087890625	6.7059326171875	-0.3015289306640625
1608206488031	6.436813354492188	4.33807373046875	1.4199066162109375
1608206488055	5.2636566162109375	5.7362823486328125	0.6130523681640625
1608206488073	4.028244018554688	5.5567169189453125	0.4382781982421875
1608206488096	1.5382843017578125	6.1744232177734375	0.6920623779296875
1608206488117	10.293869018554688	7.522369384765625	-5.631027221679688
1608206488132	16.415847778320312	12.274856567382812	-13.31640625
1608206488153	12.259506225585938	11.640396118164062	-15.296417236328125
1608206488173	-1.236602783203125	4.776214599609375	-3.0165557861328125
1608206488193	2.3954010009765625	4.23272705078125	2.645736694335937
1608206488214	3.391387939453125	4.3668060302734375	-1.412445068359375
1608206488237	3.626022338867188	7.881500244140625	-3.631866455078125
1608206488258	1.81121826171875	5.032394409179688	-4.1418304443359375
1608206488274	2.1631622314453125	3.255889892578125	-3.4044189453125
1608206488294	2.1033172607421875	2.465805053710937	-2.734039306640625
1608206488315	3.951629638671875	6.1552734375	-4.656585693359375
1608206488335	9.913192749023438	7.991622924804687	-8.628555297851562
1608206488357	11.663360595703125	8.889450073242188	-8.958969116210938
1608206488377	8.220489501953125	6.945358276367188	-4.60870361328125
1608206488399	4.47357177734375	7.215911865234375	0.6345977783203125
1608206488415	4.0952911376953125	4.491302490234375	2.521240234375
1608206488435	4.3299102783203125	7.1416778564453125	-0.1961822509765625
1608206488455	7.710525512695312	7.385894775390625	-4.65179443359375
1608206488480	6.901290893554688	5.568695068359375	-4.319000244140625
1608206488498	7.914031982421875	5.209564208984375	-6.181686401367188
1608206488518	6.487091064453125	5.7147369384765625	-6.1768951416015625
1608206488539	5.558135986328125	5.652496337890625	-7.5080718994140625
1608206488558	2.620452880859375	3.744308471679688	-6.56475830078125
1608206488579	1.1767578125	4.754669189453125	-5.8752288818359375
1608206488600	2.187103271484375	4.8863525390625	-6.05718994140625
1608206488623	6.3721771240234375	8.62847900390625	-5.4251251220703125
1608206488640	8.522171020507812	8.669189453125	-3.5456695556640625
1608206488660	7.782363891601562	8.137680053710938	-0.7109375
1608206488680	6.02740478515625	7.093795776367188	-1.218505859375
1608206488701	4.818328857421875	6.4593353271484375	-1.8649444580078125
1608206488721	2.02191162109375	6.2007598876953125	-1.6494598388671875
1608206488741	3.910934448242188	6.6819915771484375	-3.392440795898437
1608206488763	6.31231689453125	6.679611206054688	-3.6198883056640634
1608206488781	8.026565551757812	8.58538818359375	-3.46905517578125
1608206488801	8.036148071289062	8.23583984375	-4.4530792236328125
1608206488822	3.9061431884765625	5.970916748046875	-3.662994384765625
1608206488841	2.4792022705078125	3.4043426513671875	-2.1139373779296875
1608206488862	7.9260101318359375	2.9207000732421875	-5.429901123046875
1608206488891	8.031356811523438	5.820083618164063	-9.981292724609377
1608206488903	6.659469604492188	8.968460083007812	-9.535964965820312
1608206488926	2.7856597900390625	5.6285552978515625	-5.597503662109375
1608206488944	1.1456298828125	3.03802490234375	-2.5161590576171875
1608206488962	-0.2166748046875	2.9877471923828125	-0.619964599609375
1608206488983	4.0066986083984375	6.85198974609375	-2.777130126953125
1608206489004	6.2931671142578125	7.881500244140625	-3.3445587158203125
1608206489024	5.658706665039063	7.591796875	-0.926422119140625
1608206489055	11.838134765625	9.638839721679688	-3.971832275390625
1608206489065	4.775238037109375	10.17034912109375	-5.3054046630859375
1608206489084	7.387313842773437	7.455322265625	-3.950286865234375
1608206489105	2.421737670898437	3.717971801757813	-4.534469604492188
1608206489126	-3.16632080078125	5.56390380859375	-4.3213958740234375
1608206489146	3.233367919921875	6.784942626953125	-5.8919830322265625
1608206489170	2.254150390625	6.646087646484375	-2.389266967773437
1608206489192	0.26934814453125	6.363571166992188	-1.359771728515625
1608206489206	5.866989135742188	5.9134521484375	-2.470672607421875
1608206489229	10.061630249023438	6.8448028564453125	-5.5591888427734375
1608206489248	6.2093658447265625	7.809661865234375	-6.3971710205078125
1608206489268	6.1183929443359375	7.64447021484375	-6.114654541015625
1608206489292	7.121551513671875	4.555953979492188	-5.8919830322265625
1608206489308	2.811996459960937	6.13372802734375	-2.925567626953125
1608206489330	7.839813232421875	7.991622924804687	-5.686080932617188
1608206489349	8.766372680664062	7.8455810546875	-4.1370391845703125
1608206489369	6.467941284179688	8.566238403320312	-4.4530792236328125
1608206489390	3.319564819335937	4.12738037109375	-2.4563140869140625
1608206489412	1.6819305419921875	5.5495452880859375	-1.235260009765625
1608206489429	3.5565948486328125	6.5958099365234375	-2.0014190673828125
1608206489449	5.292388916015625	7.694747924804687	-2.2504119873046875
1608206489470	7.0641021728515625	8.604537963867188	-3.1482391357421875
1608206489491	4.66510009765625	6.17681884765625	-2.159423828125
1608206489514	4.3466796875	5.822479248046875	-2.7100982666015625
1608206489531	5.6179962158203125	6.871139526367188	-3.15301513671875
1608206489550	7.949951171875	9.63165283203125	-3.780303955078125
1608206489571	3.4105377197265625	5.3771514892578125	-2.3365936279296875
1608206489593	0.2501983642578125	4.4027252197265625	-0.0333709716796875
1608206489612	4.432861328125	3.8448638916015625	-0.409271240234375
1608206489640	8.98663330078125	1.06280517578125	-7.443435668945312
1608206489655	16.2769775390625	13.412094116210938	-12.30126953125
1608206489675	15.259445190429688	9.411392211914062	-8.8153076171875
1608206489695	3.0155029296875	3.849655151367188	0.033660888671875
1608206489713	0.444122314453125	1.8193817138671875	1.1086578369140625
1608206489733	3.053802490234375	3.86163330078125	-0.3087158203125
1608206489755	5.63714599609375	8.032333374023438	-4.52490234375
1608206489775	6.846221923828125	6.2294921875	-9.112197875976562
1608206489793	4.351470947265625	5.884735107421875	-8.587860107421875
1608206489815	3.3746337890625	4.7378997802734375	-7.067535400390625
1608206489834	2.7760772705078125	1.9462738037109373	-6.658126831054688
1608206489865	5.790374755859375	4.642135620117188	-4.0676116943359375
1608206489876	10.641036987304688	8.38427734375	-3.907196044921875
1608206489896	11.979385375976562	8.319625854492188	-3.4139862060546875
1608206489916	5.026626586914063	8.604537963867188	-1.805084228515625
1608206489944	4.210205078125	4.63494873046875	-4.1537933349609375
1608206489956	4.449630737304688	4.5894622802734375	-3.4929962158203125
1608206489981	6.68341064453125	8.769744873046875	-2.13787841796875
1608206489995	6.6187744140625	8.697921752929688	-4.3070220947265625
1608206490016	2.958038330078125	8.908599853515625	-4.884033203125
1608206490037	2.105697631835937	5.961349487304688	-4.7164306640625
1608206490057	0.2406158447265625	7.531936645507812	-5.38201904296875
1608206490079	-0.707489013671875	7.666015625	-4.943878173828125
1608206490101	4.8422698974609375	9.025924682617188	-3.8569183349609375
1608206490120	1.193511962890625	8.348358154296875	-2.89923095703125
1608206490139	-0.834381103515625	6.0810546875	-1.9439544677734373
1608206490158	-0.412994384765625	7.0674591064453125	0.49334716796875
1608206490179	0.6524200439453125	6.617355346679688	-0.6702423095703125
1608206490203	1.0690155029296875	6.2965240478515625	-0.0381622314453125
1608206490228	-1.3682861328125	7.5271453857421875	-0.3972930908203125
1608206490239	-4.1670989990234375	6.82086181640625	0.6657257080078125
1608206490260	2.179931640625	8.6500244140625	-0.203369140625
1608206490280	10.114303588867188	8.877487182617188	-1.4890594482421875
1608206490300	10.040084838867188	10.450469970703123	-3.655807495117188
1608206490320	6.319503784179688	12.353866577148438	-6.9909210205078125
1608206490343	-2.1009063720703125	7.225479125976562	-3.9981689453125
1608206490362	-2.551025390625	7.745025634765625	-0.9024658203125
1608206490381	0.685943603515625	7.108169555664063	-2.4299774169921875
1608206490401	-0.0873870849609375	6.543136596679688	-2.5185546875
1608206490421	2.1847076416015625	6.4425811767578125	-4.424346923828125
1608206490443	4.4520263671875	6.5479278564453125	-6.064376831054688
1608206490471	5.65631103515625	8.559051513671875	-8.125778198242188
1608206490487	2.948455810546875	8.175979614257812	-7.879180908203125
1608206490508	5.795166015625	8.013168334960938	-6.828125
1608206490522	5.4384307861328125	7.3667449951171875	-4.773895263671875
1608206490543	2.821563720703125	7.850372314453125	-5.1689453125
1608206490564	3.7457275390625	6.674819946289063	-2.798675537109375
1608206490585	4.2126007080078125	6.318084716796875	-0.72052001953125
1608206490605	7.47589111328125	8.815231323242188	-0.4858856201171875
1608206490626	6.6187744140625	7.572647094726562	-2.6669921875
1608206490647	1.9357147216796875	6.571868896484375	-5.255126953125
1608206490665	0.4201812744140625	5.99725341796875	-6.600677490234375
1608206490693	-1.258148193359375	6.540740966796875	-6.591094970703125
1608206490706	0.19512939453125	9.138442993164062	-8.302947998046875
1608206490729	0.37469482421875	8.90142822265625	-6.794601440429688
1608206490746	1.9620513916015625	8.2789306640625	-6.181686401367188
1608206490766	4.780029296875	7.989227294921875	-6.337310791015625
1608206490786	3.307586669921875	6.07147216796875	-5.5472259521484375
1608206490808	-3.393783569335937	4.6157989501953125	-2.1306915283203125
1608206490827	-0.781707763671875	7.036346435546875	-2.3629302978515625
1608206490847	6.190216064453125	6.5335540771484375	-4.2711181640625
1608206490866	8.112762451171875	8.357940673828125	-7.153732299804688
1608206490887	6.898895263671875	7.9868316650390625	-8.161697387695312
1608206490910	5.48870849609375	8.456100463867188	-5.5735626220703125
1608206490929	2.840728759765625	5.336456298828125	-0.864166259765625
1608206490948	-2.2469482421875	5.6979827880859375	2.1597137451171875
1608206490969	3.432098388671875	6.6317138671875	0.4119415283203125
1608206490991	7.04254150390625	6.0259857177734375	-2.16900634765625
1608206491009	9.81024169921875	8.338790893554688	-8.405899047851562
1608206491032	7.490264892578125	8.07781982421875	-10.565475463867188
1608206491050	3.125640869140625	5.9828948974609375	-8.822494506835938
1608206491070	2.558212280273437	5.219146728515625	-7.0531768798828125
1608206491093	1.92852783203125	7.630096435546875	-5.329345703125
1608206491111	5.074508666992188	8.506378173828125	-3.99578857421875
1608206491131	2.8359375	8.223861694335938	-1.94635009765625
1608206491155	-0.010772705078125	7.5151824951171875	-0.8521881103515625
1608206491171	-2.0985107421875	7.1895751953125	0.6824951171875
1608206491192	-1.3706817626953125	7.637283325195312	-0.0477447509765625
1608206491212	3.065780639648437	6.3491973876953125	-2.061264038085937
1608206491244	8.481460571289062	9.851913452148438	-6.284637451171875
1608206491266	13.597869873046875	12.7489013671875	-9.868759155273438
1608206491273	11.297042846679688	12.586105346679688	-9.30133056640625
1608206491293	-0.149627685546875	5.36279296875	-4.1849212646484375
1608206491313	-5.641937255859375	3.5048980712890625	1.0511932373046875
1608206491333	0.8415679931640625	4.9485931396484375	-2.0540771484375
1608206491353	4.2293548583984375	7.903045654296875	-5.269500732421875
1608206491375	5.536590576171875	8.518356323242188	-4.941497802734375
1608206491394	3.7146148681640634	6.593414306640625	-2.3701171875
1608206491416	2.8598785400390625	4.0028839111328125	-1.6231231689453125
1608206491436	1.859100341796875	4.4027252197265625	-0.3374481201171875
1608206491455	4.444839477539063	5.808120727539063	-2.724456787109375
1608206491475	10.636245727539062	8.252593994140625	-10.814468383789062
1608206491495	8.58441162109375	4.860015869140625	-12.5670166015625
1608206491516	1.468841552734375	3.9502105712890634	-10.486465454101562
1608206491539	0.7936859130859375	3.5240478515625	-8.441818237304688
1608206491556	10.150222778320312	7.199142456054688	-9.188812255859377
1608206491578	10.562026977539062	7.711502075195312	-6.4259033203125
1608206491597	1.5598297119140625	7.29730224609375	-1.266387939453125
1608206491618	-2.515106201171875	6.4952545166015625	0.3903961181640625
1608206491640	2.292449951171875	9.181549072265623	-3.4762420654296875
1608206491661	3.7098236083984375	6.686782836914063	-6.677291870117188
1608206491678	1.2270355224609375	3.4785614013671875	0.2754669189453125
1608206491701	3.21661376953125	6.50482177734375	2.6385498046875
1608206491719	10.459075927734377	10.091339111328123	-6.418716430664063
1608206491739	10.459075927734377	6.3348388671875	-10.859954833984377
1608206491763	4.43048095703125	3.986129760742188	-9.210357666015623
1608206491783	0.1304931640625	3.911911010742188	-5.81536865234375
1608206491806	3.343505859375	6.7131195068359375	-3.7874908447265625
1608206491823	7.47589111328125	7.9604949951171875	-3.761154174804688
1608206491840	7.406463623046875	8.290908813476562	-5.8560791015625
1608206491864	1.5382843017578125	7.55108642578125	-3.318222045898437
1608206491880	3.7457275390625	9.945297241210938	-5.5472259521484375
1608206491902	8.491043090820312	8.262176513671875	-6.629409790039063
1608206491921	3.642776489257813	4.364410400390625	-2.88726806640625
1608206491942	-4.52862548828125	3.4857330322265625	0.7614898681640625
1608206491966	-1.6891021728515625	4.596649169921875	-1.43878173828125
1608206491982	3.2094268798828125	5.5136260986328125	-3.1649932861328125
1608206492002	11.601104736328125	9.143234252929688	-12.784896850585938
1608206492023	14.51007080078125	8.398635864257812	-14.896575927734375
1608206492059	3.6092681884765625	2.11865234375	-6.255905151367188
1608206492066	-4.2724456787109375	0.5528411865234375	-0.241668701171875
1608206492084	-1.9261322021484373	1.8672637939453125	-0.6774139404296875
1608206492103	0.98760986328125	4.30694580078125	-1.582427978515625
1608206492123	7.607574462890625	10.103317260742188	-9.339645385742188
1608206492144	16.061508178710938	12.856643676757812	-15.435272216796875
1608206492166	13.22198486328125	7.498428344726562	-10.666030883789062
1608206492188	-0.4728546142578125	2.314971923828125	-1.656646728515625
1608206492204	-5.05535888671875	2.051605224609375	1.2307586669921875
1608206492225	-2.9891510009765625	2.8728179931640625	0.59869384765625
1608206492246	2.749740600585937	5.0228118896484375	-4.163375854492188
1608206492266	5.926849365234375	5.958953857421875	-10.436187744140623
1608206492302	8.83819580078125	7.8120574951171875	-12.981216430664062
1608206492306	7.842208862304687	7.491241455078125	-8.384353637695312
1608206492329	6.0202178955078125	5.1952056884765625	-4.639816284179688
1608206492346	6.463150024414063	6.298919677734375	-5.968597412109375
1608206492366	2.4432830810546875	4.879165649414063	-5.6214447021484375
1608206492392	-1.765716552734375	2.5759429931640625	-2.7723388671875
1608206492411	-5.0649261474609375	3.2391357421875	0.783050537109375
1608206492427	0.0682373046875	7.385894775390625	-4.4075775146484375
1608206492447	16.928207397460938	12.511886596679688	-15.24853515625
1608206492468	17.624923706054688	8.4273681640625	-12.581390380859375
1608206492492	0.7841033935546875	5.317306518554688	0.19647216796875
1608206492511	-0.6572113037109375	8.1424560546875	-0.241668701171875
1608206492531	4.586090087890625	7.630096435546875	-4.4698333740234375
1608206492550	-0.9277496337890624	2.441864013671875	-2.049301147460937
1608206492570	-7.279571533203125	1.9199371337890625	0.519683837890625
1608206492591	11.684906005859375	10.711441040039062	-10.93896484375
1608206492610	27.59916687011719	14.848617553710938	-17.058547973632812
1608206492630	10.767929077148438	6.097808837890625	-4.3812408447265625
1608206492651	-15.597030639648438	-1.2811126708984375	7.2641448974609375
1608206492670	-12.865234375	3.959793090820313	1.565948486328125
1608206492697	11.376052856445312	9.689117431640623	-12.32281494140625
1608206492711	19.978424072265625	9.909378051757812	-14.872634887695312
1608206492731	6.7743988037109375	5.05633544921875	-5.0635986328125
1608206492752	0.611724853515625	4.505661010742188	0.3257598876953125
1608206492772	1.7250213623046875	3.382781982421875	-0.55291748046875
1608206492801	3.645172119140625	5.7674102783203125	-1.639892578125
1608206492813	8.347381591796875	9.91656494140625	-7.362030029296875
1608206492834	9.98980712890625	11.056198120117188	-11.7314453125
1608206492859	-1.468841552734375	1.9223175048828125	-3.294281005859375
1608206492874	-4.73931884765625	4.883956909179688	3.256256103515625
1608206492894	11.021713256835938	12.698623657226562	-9.43780517578125
1608206492913	12.156570434570312	9.804031372070312	-9.720321655273438
1608206492934	1.9835968017578125	4.5846710205078125	-0.129150390625
1608206492954	-2.328353881835937	5.2694244384765625	0.572357177734375
1608206492974	2.26611328125	7.5271453857421875	-4.3070220947265625
1608206492996	0.0395050048828125	1.680511474609375	-2.822616577148437
1608206493017	2.12725830078125	1.544036865234375	-2.173797607421875
1608206493035	10.815811157226562	7.196746826171875	-11.295700073242188
1608206493060	12.319366455078125	8.772140502929688	-16.246917724609375
1608206493078	3.6356048583984375	2.28863525390625	-8.8033447265625
1608206493101	-5.8621978759765625	-1.5492706298828125	0.4598236083984375
1608206493116	-2.780868530273437	2.4586334228515625	0.340118408203125
1608206493141	9.855728149414062	8.298080444335938	-8.025222778320312
1608206493158	16.588226318359375	8.453704833984375	-11.401046752929688
1608206493177	11.71124267578125	8.788894653320312	-12.00677490234375
1608206493197	-0.0658416748046875	3.761077880859375	-4.745162963867188
1608206493219	-6.463150024414063	2.070770263671875	0.1725311279296875
1608206493238	9.187759399414062	5.8392333984375	-7.7666473388671875
1608206493258	15.671249389648438	10.943679809570312	-9.55511474609375
1608206493279	5.823898315429688	7.584609985351562	-3.674957275390625
1608206493301	-5.2373046875	3.5216522216796875	2.643341064453125
1608206493319	3.2980194091796875	6.289352416992188	-3.57440185546875
1608206493339	10.799057006835938	6.784942626953125	-9.030792236328123
1608206493360	8.345001220703125	8.664398193359375	-7.1058502197265625
1608206493380	8.80706787109375	9.626861572265623	-4.7379913330078125
1608206493404	4.320343017578125	6.258224487304688	-1.80987548828125
1608206493420	-1.892608642578125	3.670089721679688	-0.2799835205078125
