0	1	2	3
1608211707098	-5.8382568359375	-4.7359466552734375	7.1731719970703125
1608211707118	-6.194992065429688	-5.9617767333984375	7.7118682861328125
1608211707139	-6.700164794921875	-6.0814971923828125	7.812423706054687
1608211707160	-6.4224395751953125	-5.111846923828125	7.19232177734375
1608211707184	-5.835861206054688	-3.852493286132813	6.4644927978515625
1608211707200	-5.28759765625	-3.51251220703125	5.13092041015625
1608211707219	-4.878189086914063	-3.921920776367188	5.071060180664063
1608211707239	-4.8231201171875	-4.12542724609375	6.148452758789063
1608211707260	-5.534194946289063	-5.358444213867188	6.9600830078125
1608211707283	-5.371383666992188	-6.399917602539063	9.562576293945312
1608211707304	-8.01458740234375	-9.179580688476562	10.93206787109375
1608211707325	-8.622711181640625	-14.118820190429688	9.150787353515623
1608211707341	-7.05450439453125	-15.75885009765625	7.407806396484375
1608211707361	-4.96197509765625	-11.60491943359375	4.9537506103515625
1608211707389	-1.94049072265625	-5.9498138427734375	3.96014404296875
1608211707406	-0.9109954833984376	-3.94586181640625	3.055145263671875
1608211707423	-0.4201812744140625	-3.929107666015625	3.045562744140625
1608211707446	-0.37469482421875	-4.6234283447265625	3.182037353515625
1608211707463	0.1855621337890625	-5.3368988037109375	3.684814453125
1608211707483	0.70269775390625	-5.789398193359375	5.1668243408203125
1608211707507	-0.1256866455078125	-6.38555908203125	4.6472930908203125
1608211707524	-1.5310821533203125	-6.6297607421875	4.101409912109375
1608211707547	-2.996337890625	-6.189224243164063	4.134933471679688
1608211707565	-3.331527709960937	-5.272247314453125	5.1021881103515625
1608211707585	-3.144775390625	-5.1956329345703125	6.1795806884765625
1608211707606	-3.3578643798828125	-6.8165130615234375	7.383865356445312
1608211707625	-3.666717529296875	-9.177200317382812	7.031906127929688
1608211707648	-5.17266845703125	-10.932144165039062	6.531524658203125
1608211707666	-6.697769165039063	-11.949676513671875	5.4565277099609375
1608211707691	-6.8917083740234375	-13.95123291015625	5.602569580078125
1608211707708	-7.703338623046875	-17.188186645507812	8.363082885742188
1608211707725	-5.720947265625	-18.32783508300781	7.714263916015625
1608211707746	-1.5047454833984375	-15.378173828125	4.9657135009765625
1608211707769	-0.16400146484375	-10.21148681640625	2.76544189453125
1608211707787	-1.4832000732421875	-6.36639404296875	1.968170166015625
1608211707807	-1.68670654296875	-5.854049682617188	2.284210205078125
1608211707828	-0.5901641845703125	-7.482101440429687	2.918670654296875
1608211707848	-0.1472320556640625	-9.557876586914062	3.340057373046875
1608211707868	-0.7003021240234375	-11.262542724609375	3.5794677734375
1608211707888	-1.9835968017578125	-11.284088134765625	4.398284912109375
1608211707910	-2.203857421875	-10.73822021484375	5.267379760742188
1608211707928	-2.8407135009765625	-10.690322875976562	5.559478759765625
1608211707958	-3.7529144287109375	-11.207473754882812	5.013595581054688
1608211707969	-2.7976226806640625	-9.4285888671875	3.6776275634765625
1608211707996	-2.0985107421875	-6.665679931640625	2.5643310546875
1608211708011	-1.0067596435546875	-5.3536529541015625	2.248291015625
1608211708029	0.221466064453125	-5.8396759033203125	2.509262084960937
1608211708050	-0.286102294921875	-6.897918701171875	2.8205108642578125
1608211708071	-2.273284912109375	-7.498855590820312	5.13092041015625
1608211708091	-3.760086059570313	-7.099029541015625	7.063034057617188
1608211708112	-5.175064086914063	-7.5515289306640625	7.544265747070312
1608211708134	-6.5445404052734375	-11.121292114257812	7.86749267578125
1608211708159	-7.277175903320312	-14.023056030273438	7.321609497070312
1608211708171	-7.428009033203125	-13.302398681640625	7.9632568359375
1608211708193	-6.300338745117188	-11.011154174804688	5.48046875
1608211708215	-5.9459991455078125	-10.49639892578125	3.964935302734375
1608211708238	-4.8853607177734375	-9.912216186523438	4.216323852539063
1608211708253	-4.890151977539063	-9.2490234375	4.3839263916015625
1608211708272	-4.9907073974609375	-9.268173217773438	4.597015380859375
1608211708293	-3.4416656494140625	-7.874755859375	3.2083740234375
1608211708315	-2.8885955810546875	-6.225143432617188	3.730300903320313
1608211708339	-3.47039794921875	-5.868408203125	4.079864501953125
1608211708354	-3.788818359375	-6.63934326171875	4.6808013916015625
1608211708375	-3.468002319335937	-7.683212280273437	5.05670166015625
1608211708395	-4.7848052978515625	-9.114944458007812	3.610595703125
1608211708415	-7.799102783203125	-10.587371826171877	7.029510498046875
1608211708441	-7.6171417236328125	-12.553024291992188	8.276901245117188
1608211708455	-3.54461669921875	-10.836380004882812	3.761428833007813
1608211708478	-6.00823974609375	-8.394287109375	6.373504638671875
1608211708498	-5.390548706054688	-8.50921630859375	7.32879638671875
1608211708516	-3.3267364501953125	-6.550750732421875	4.9800872802734375
1608211708537	-4.384979248046875	-3.18450927734375	5.983245849609375
1608211708557	-3.937255859375	-3.1318359375	5.071060180664063
1608211708578	-3.508697509765625	-3.981781005859375	5.442153930664063
1608211708600	-5.82867431640625	-2.8325653076171875	6.521942138671875
1608211708618	-5.9005126953125	-4.08233642578125	5.432586669921875
1608211708639	-5.285202026367188	-4.860443115234375	5.703125
1608211708659	-5.843048095703125	-5.803756713867188	6.555465698242188
1608211708683	-5.11041259765625	-6.6010284423828125	6.39984130859375
1608211708703	-5.199005126953125	-4.4342803955078125	6.9169921875
1608211708722	-5.56292724609375	-3.6944732666015625	5.06866455078125
1608211708749	-4.8805694580078125	-3.965011596679688	5.8707275390625
1608211708763	-4.236541748046875	-3.0576171875	3.00726318359375
1608211708780	-1.5670013427734375	-1.953887939453125	1.977752685546875
1608211708800	-1.1121063232421875	-1.139862060546875	2.80615234375
1608211708820	-1.3994140625	0.8760528564453125	4.450958251953125
1608211708847	-7.056900024414063	0.7324066162109375	6.72784423828125
1608211708861	-10.18133544921875	-2.9810028076171875	3.2634429931640625
1608211708883	-7.554901123046875	-6.6177978515625	7.465255737304687
1608211708902	-8.759185791015625	-9.888275146484377	8.16436767578125
1608211708922	-7.832626342773437	-10.2210693359375	7.1420440673828125
1608211708942	-6.5014495849609375	-9.361541748046877	6.34716796875
1608211708962	-2.6922760009765625	-7.831649780273437	5.1883697509765625
1608211708982	-2.3810272216796875	-5.74151611328125	4.9417724609375
1608211709002	-2.8766326904296875	-4.3768157958984375	2.3823699951171875
1608211709022	-2.421737670898437	-3.19647216796875	3.301742553710937
1608211709043	-2.220611572265625	-3.2084503173828125	4.683197021484375
1608211709063	-2.558197021484375	-5.190841674804688	5.6839752197265625
1608211709083	-3.5350341796875	-9.064666748046877	5.6720123291015625
1608211709104	-3.8750152587890634	-13.340713500976562	6.6823577880859375
1608211709123	-6.93719482421875	-14.231353759765625	10.041427612304688
1608211709146	-8.811859130859375	-14.8275146484375	6.0957794189453125
1608211709164	-6.47271728515625	-15.339874267578125	4.197174072265625
1608211709187	-2.3498992919921875	-11.482803344726562	5.219497680664063
1608211709205	-1.06182861328125	-6.4573822021484375	4.1828155517578125
1608211709225	-3.585311889648437	-5.789398193359375	3.87396240234375
1608211709247	-6.760025024414063	-10.383865356445312	3.646514892578125
1608211709270	-7.1502838134765625	-13.783645629882812	4.757415771484375
1608211709290	-3.645172119140625	-10.7908935546875	5.56427001953125
1608211709307	-1.0115509033203125	-8.581039428710938	4.5323638916015625
1608211709327	-1.8902130126953125	-11.415771484375	4.996841430664063
1608211709347	-3.63079833984375	-12.670333862304688	6.110137939453125
1608211709368	-4.059371948242188	-11.018341064453123	5.5115966796875
1608211709388	-2.9532470703125	-9.495620727539062	3.287384033203125
1608211709408	-2.1272430419921875	-9.0694580078125	2.293792724609375
1608211709430	-1.7633209228515625	-8.451751708984375	2.9474029541015625
1608211709449	-1.7705078125	-7.546737670898437	3.407089233398437
1608211709469	-2.3331451416015625	-6.99847412109375	4.1636505126953125
1608211709490	-2.9556427001953125	-7.458160400390625	4.6329193115234375
1608211709515	-4.8853607177734375	-8.904251098632812	5.0926055908203125
1608211709530	-4.8470611572265625	-10.079803466796877	5.559478759765625
1608211709550	-3.12322998046875	-9.28253173828125	4.49884033203125
1608211709571	-2.1631622314453125	-8.5738525390625	4.146896362304688
1608211709590	-3.4153289794921875	-8.442169189453125	4.3958892822265625
1608211709611	-6.697769165039063	-11.885040283203125	6.7733306884765625
1608211709632	-7.928390502929687	-15.526611328125	7.398223876953125
1608211709651	-6.953948974609375	-14.264877319335938	5.051910400390625
1608211709672	-6.1303558349609375	-11.00396728515625	4.4485626220703125
1608211709693	-5.3330841064453125	-9.299301147460938	3.5699005126953125
1608211709714	-4.2868194580078125	-8.894683837890625	3.9936676025390634
1608211709735	-4.729736328125	-7.0702972412109375	4.7215118408203125
1608211709752	-7.09521484375	-8.672012329101562	6.08380126953125
1608211709773	-6.4846954345703125	-9.74700927734375	5.0351409912109375
1608211709794	-3.044219970703125	-7.436614990234375	2.8420562744140625
1608211709813	-2.7545318603515625	-5.6385650634765625	2.7845916748046875
1608211709835	-4.0019073486328125	-5.44464111328125	5.011199951171875
1608211709854	-5.6179962158203125	-5.3751983642578125	5.875518798828125
1608211709874	-8.467086791992188	-6.4525909423828125	5.624114990234375
1608211709894	-7.380126953125	-9.095794677734377	3.9385986328125
1608211709917	-4.2149810791015625	-8.549911499023438	2.73431396484375
1608211709939	-2.644393920898437	-4.575531005859375	3.395126342773437
1608211709956	-3.69305419921875	0.148223876953125	4.462936401367188
1608211709977	-5.335479736328125	-0.7424163818359375	6.136474609375
1608211709996	-7.2029571533203125	-3.639404296875	6.332809448242188
1608211710022	-7.660247802734375	-3.232391357421875	6.215484619140625
1608211710038	-7.509414672851562	-6.6800384521484375	5.013595581054688
1608211710058	-3.2956085205078125	-8.966506958007812	5.001632690429688
1608211710081	-5.694610595703125	-4.431884765625	7.37188720703125
1608211710096	-5.737701416015625	-4.0128936767578125	2.07830810546875
1608211710117	-2.5294647216796875	-3.7256011962890634	4.333648681640625
1608211710138	-3.97796630859375	-1.3697052001953125	5.011199951171875
1608211710158	-4.669891357421875	-1.20928955078125	2.88037109375
1608211710178	-2.79522705078125	-2.7008819580078125	3.62017822265625
1608211710204	-2.71142578125	-3.668136596679688	2.583480834960937
1608211710220	-2.3762359619140625	-2.396820068359375	3.8835296630859375
1608211710241	-6.077682495117188	-1.3960418701171875	6.246612548828125
1608211710259	-8.103164672851562	-3.962615966796875	5.5738372802734375
1608211710282	-7.322662353515625	-9.09100341796875	5.880294799804688
1608211710300	-5.112808227539063	-11.882644653320312	6.9983978271484375
1608211710346	-5.43603515625	-11.885040283203125	5.9952239990234375
1608211710347	-5.507858276367188	-9.921783447265623	5.569061279296875
1608211710363	-5.3067474365234375	-7.8627777099609375	5.9449462890625
1608211710380	-5.0649261474609375	-7.680816650390625	3.881149291992188
1608211710401	-3.4608154296875	-8.269790649414062	2.147735595703125
1608211710422	-2.8455047607421875	-6.730316162109375	6.203521728515625
1608211710442	-5.720947265625	-6.7662353515625	5.7103118896484375
1608211710463	-5.9579620361328125	-9.596176147460938	6.256195068359375
1608211710483	-6.252456665039063	-14.585693359375	4.9489593505859375
1608211710502	-3.2621002197265625	-14.082916259765625	4.185211181640625
1608211710522	-3.822341918945313	-9.675186157226562	6.9936065673828125
1608211710543	-8.117538452148438	-10.922561645507812	6.1676025390625
1608211710565	-8.179779052734375	-12.057418823242188	5.5307464599609375
1608211710583	-4.815933227539063	-10.175582885742188	3.644119262695313
1608211710605	-2.464828491210937	-9.105361938476562	3.2227325439453125
1608211710623	-0.580596923828125	-7.02001953125	3.11260986328125
1608211710643	-1.9644317626953125	-7.7406768798828125	3.684814453125
1608211710666	-3.6643218994140634	-10.3072509765625	4.9441680908203125
1608211710688	-4.246109008789063	-11.5833740234375	6.196334838867188
1608211710705	-3.2165985107421875	-11.0255126953125	5.3942718505859375
1608211710726	-2.75213623046875	-10.573013305664062	4.3623809814453125
1608211710746	-2.960433959960937	-10.625686645507812	4.1828155517578125
1608211710768	-2.9508514404296875	-10.671173095703123	3.996063232421875
1608211710787	-2.831146240234375	-10.450912475585938	4.3671722412109375
1608211710810	-2.3834228515625	-9.495620727539062	4.68798828125
1608211710826	-3.223785400390625	-9.49322509765625	5.1524658203125
1608211710849	-4.4783477783203125	-10.623291015625	5.961700439453125
1608211710866	-5.53179931640625	-11.396621704101562	4.9800872802734375
1608211710888	-5.1822509765625	-10.8651123046875	4.3001251220703125
1608211710915	-4.4998931884765625	-9.16522216796875	3.684814453125
1608211710927	-3.942047119140625	-7.62335205078125	4.204360961914063
1608211710948	-4.2532958984375	-7.4773101806640625	3.718338012695313
1608211710970	-5.4120941162109375	-8.813278198242188	3.5483551025390625
1608211710990	-5.340255737304688	-9.172409057617188	4.206756591796875
1608211711018	-5.4288482666015625	-8.76300048828125	4.12774658203125
1608211711029	-7.289138793945312	-8.877914428710938	5.1644287109375
1608211711049	-7.4782867431640625	-9.519561767578123	6.407028198242188
1608211711069	-5.869384765625	-9.167617797851562	4.577850341796875
1608211711091	-6.44158935546875	-8.420623779296875	5.0279693603515625
1608211711111	-8.2779541015625	-8.492446899414062	7.424560546875
1608211711131	-6.87493896484375	-11.051849365234377	5.9593048095703125
1608211711150	-5.1319732666015625	-9.210708618164062	4.7191162109375
1608211711171	-4.6124267578125	-4.700042724609375	4.848403930664063
1608211711201	-3.211822509765625	-3.0887451171875	4.1205596923828125
1608211711211	-2.85748291015625	-2.748764038085937	4.699966430664063
1608211711233	-2.716217041015625	-4.5252532958984375	2.2722320556640625
1608211711252	-3.8007965087890634	-4.0368499755859375	4.6209564208984375
1608211711272	-4.4137115478515625	-2.128662109375	4.637710571289063
1608211711292	-4.519058227539063	-1.4343414306640625	3.8021392822265625
1608211711313	-4.51666259765625	-2.0400848388671875	3.986480712890625
1608211711332	-4.667495727539063	-1.542083740234375	3.974517822265625
1608211711353	-4.4879302978515625	-2.63623046875	4.46533203125
1608211711376	-5.476730346679688	-4.2116241455078125	4.474899291992188
1608211711393	-5.792770385742188	-4.1158447265625	4.996841430664063
1608211711414	-5.373779296875	-3.5364532470703125	4.699966430664063
1608211711435	-6.1997833251953125	-4.3145751953125	3.998458862304688
1608211711455	-6.120773315429688	-5.061553955078125	3.97930908203125
1608211711483	-5.548553466796875	-5.384780883789063	4.575454711914063
1608211711497	-5.53179931640625	-5.978546142578125	4.15887451171875
1608211711523	-4.69622802734375	-6.826095581054688	3.940994262695313
1608211711535	-4.7321319580078125	-7.527587890625	4.5539093017578125
1608211711555	-4.878189086914063	-7.83404541015625	4.6640472412109375
1608211711576	-4.95001220703125	-8.32965087890625	4.388717651367188
1608211711597	-4.4520111083984375	-8.9952392578125	5.954513549804688
1608211711616	-5.038589477539063	-10.096572875976562	5.765380859375
1608211711637	-5.2564697265625	-10.9393310546875	5.5139923095703125
1608211711658	-5.495880126953125	-11.501968383789062	4.46533203125
1608211711678	-4.59088134765625	-10.745391845703123	5.33203125
1608211711701	-4.827911376953125	-10.043899536132812	5.20513916015625
1608211711722	-4.894943237304688	-9.917007446289062	4.2235107421875
1608211711739	-4.712982177734375	-10.364715576171877	4.144500732421875
1608211711758	-4.8853607177734375	-11.135650634765623	4.039154052734375
1608211711779	-4.480743408203125	-11.178741455078123	4.302520751953125
1608211711801	-3.848678588867188	-10.446121215820312	4.5204010009765625
1608211711822	-3.369842529296875	-10.565826416015623	3.929031372070313
1608211711839	-2.043441772460937	-10.89862060546875	3.4334259033203125
1608211711860	-1.2964630126953125	-10.884262084960938	4.513214111328125
1608211711883	-1.7824859619140625	-10.477249145507812	4.8555755615234375
1608211711913	-2.515106201171875	-9.701522827148438	4.9561309814453125
1608211711932	-3.300399780273437	-8.97369384765625	4.7191162109375
1608211711948	-3.195053100585937	-8.18121337890625	3.4430084228515625
1608211711961	-1.9835968017578125	-7.257049560546875	3.426239013671875
1608211711981	-1.8567047119140625	-7.4677276611328125	3.122177124023437
1608211712002	-2.78564453125	-9.062271118164062	3.3424530029296875
1608211712023	-3.1304168701171875	-10.410202026367188	3.5291900634765625
1608211712046	-3.20703125	-10.891448974609377	3.4860992431640625
1608211712075	-3.5206756591796875	-10.726242065429688	3.3232879638671875
1608211712083	-3.99951171875	-10.587371826171877	3.344833374023437
1608211712103	-4.341888427734375	-10.5921630859375	3.289779663085937
1608211712123	-4.0617523193359375	-10.027130126953123	2.674468994140625
1608211712145	-2.7712860107421875	-8.944961547851562	2.949798583984375
1608211712166	-1.140838623046875	-8.593002319335938	3.5699005126953125
1608211712184	-1.4712371826171875	-9.871505737304688	3.5291900634765625
1608211712204	-2.7281951904296875	-10.924957275390623	3.383148193359375
1608211712224	-4.289215087890625	-10.324020385742188	4.103805541992188
1608211712245	-4.047393798828125	-8.813278198242188	2.9904937744140625
1608211712266	-2.3762359619140625	-7.7981414794921875	2.030426025390625
1608211712290	-1.4568634033203125	-8.018402099609375	1.893951416015625
1608211712306	-1.6986846923828125	-8.389495849609375	2.01605224609375
1608211712327	-2.2708892822265625	-8.885101318359375	2.6672821044921875
1608211712346	-3.218994140625	-10.568222045898438	4.1636505126953125
1608211712371	-2.6300201416015625	-11.43731689453125	4.3623809814453125
1608211712387	-2.13922119140625	-10.647232055664062	4.0008544921875
1608211712407	-2.285263061523437	-9.682373046875	3.732696533203125
1608211712429	-2.4169464111328125	-9.7135009765625	3.52679443359375
1608211712448	-2.9460601806640625	-10.005584716796877	3.6177825927734375
1608211712469	-2.864654541015625	-9.67279052734375	3.1628875732421875
1608211712488	-3.254913330078125	-9.232254028320312	3.605804443359375
1608211712510	-4.016265869140625	-9.835601806640623	3.5076446533203125
1608211712529	-3.6331939697265625	-10.142059326171877	3.2418975830078125
1608211712551	-2.36187744140625	-9.105361938476562	2.600250244140625
1608211712569	-1.9883880615234373	-8.557098388671875	3.555526733398437
1608211712590	-2.843109130859375	-9.763778686523438	3.543563842773437
1608211712611	-3.0633697509765625	-11.116500854492188	3.773406982421875
1608211712629	-2.278076171875	-12.584136962890625	4.98486328125
1608211712650	-1.2389984130859375	-12.687088012695312	4.2570343017578125
1608211712671	-2.292449951171875	-9.708709716796877	2.6361541748046875
1608211712693	-2.8718414306640625	-5.93304443359375	1.1613311767578125
1608211712711	-1.9931640625	-3.897979736328125	0.20843505859375
1608211712731	-0.3794708251953125	-3.50054931640625	0.7255859375
1608211712751	2.1511993408203125	-6.3568267822265625	2.1237945556640625
1608211712779	-1.8567047119140625	-13.247329711914062	5.7055206298828125
1608211712794	-9.549270629882812	-16.685409545898438	3.3903350830078125
1608211712817	-10.171768188476562	-11.377471923828125	6.3495635986328125
1608211712832	-3.5374298095703125	-10.070236206054688	5.020782470703125
1608211712852	2.512725830078125	-12.639205932617188	4.2618255615234375
1608211712874	0.5614471435546875	-10.71905517578125	2.82769775390625
1608211712894	-4.610031127929688	-8.353591918945312	1.788604736328125
1608211712913	-3.6834716796875	-8.042343139648438	0.440673828125
1608211712936	-1.691497802734375	-7.819686889648437	1.671295166015625
1608211712958	-2.3020172119140625	-8.918624877929688	2.973739624023437
1608211712975	-2.8885955810546875	-10.16839599609375	4.2689971923828125
1608211713001	-2.39300537109375	-10.283309936523438	4.625732421875
1608211713015	-2.970001220703125	-10.587371826171877	5.418212890625
1608211713037	-4.7919921875	-13.946441650390625	7.077407836914063
1608211713055	-4.8805694580078125	-17.248046875	4.563491821289063
1608211713076	-0.17596435546875	-12.541046142578125	1.951416015625
1608211713097	1.088165283203125	-7.93939208984375	1.1302032470703125
1608211713118	-1.1719512939453125	-5.3297119140625	0.27069091796875
1608211713137	-1.997955322265625	-3.11029052734375	-0.58404541015625
1608211713158	-1.8734588623046875	-1.64263916015625	-0.789947509765625
1608211713184	-1.4927825927734375	-1.8509368896484373	1.7119903564453125
1608211713198	-2.85986328125	-6.4573822021484375	5.391876220703125
1608211713221	-0.78887939453125	-11.221847534179688	2.897125244140625
1608211713238	2.862274169921875	-9.517166137695312	2.91387939453125
1608211713258	-3.1567535400390625	-6.36639404296875	10.697433471679688
1608211713281	-12.12542724609375	-16.441207885742188	11.458786010742188
1608211713300	-9.96826171875	-28.81922912597656	5.868331909179688
1608211713320	-1.0642242431640625	-15.761245727539062	4.67840576171875
1608211713340	-0.78887939453125	-7.5922393798828125	2.0663299560546875
1608211713359	-3.075347900390625	-9.136489868164062	0.5460205078125
1608211713380	-2.093719482421875	-8.705535888671875	0.1677398681640625
1608211713401	-1.3180084228515625	-6.002487182617188	0.9817657470703124
1608211713420	-1.861480712890625	-5.6146240234375	4.3001251220703125
1608211713440	-6.151901245117188	-9.023971557617188	9.818756103515623
1608211713461	-6.455963134765625	-12.423736572265625	6.509979248046875
1608211713490	-2.996337890625	-12.083755493164062	1.1445770263671875
1608211713501	-1.4784088134765625	-8.899459838867188	1.6641082763671875
1608211713521	-0.333984375	-4.9298858642578125	3.936203002929688
1608211713541	-1.7848663330078125	-2.3800506591796875	6.6871490478515625
1608211713561	-6.7815704345703125	-4.393585205078125	8.832351684570312
1608211713583	-11.620254516601562	-14.197830200195312	5.3009033203125
1608211713603	-9.834182739257812	-20.058837890625	1.1876678466796875
1608211713631	-4.650726318359375	-11.133255004882812	3.8021392822265625
1608211713655	-5.012252807617188	-6.330490112304688	3.718338012695313
1608211713663	-5.266036987304688	-7.046356201171875	2.231536865234375
1608211713683	-5.833465576171875	-7.51800537109375	3.1461181640625
1608211713704	-7.1407012939453125	-8.542724609375	4.101409912109375
1608211713725	-6.6762237548828125	-8.791732788085938	2.731918334960937
1608211713754	-5.5174407958984375	-7.0272064208984375	3.627349853515625
1608211713767	-6.1686553955078125	-4.575531005859375	5.13092041015625
1608211713786	-6.5900421142578125	-5.013671875	6.457305908203125
1608211713805	-6.003463745117188	-8.466110229492188	4.3599853515625
1608211713828	-6.257247924804688	-10.237823486328123	5.042327880859375
