0,1,2,3
1607703308745,7.86614990234375,2.38919067382812,1.11105346679688
1607703308765,7.91642761230469,2.552001953125,2.04957580566406
1607703308786,8.22767639160156,2.58073425292969,3.38075256347656
1607703308810,8.58441162109375,2.34609985351562,3.71115112304687
1607703308827,8.79510498046875,2.04203796386719,3.05035400390625
1607703308847,9.08720397949219,1.92710876464844,2.48771667480469
1607703308867,9.27633666992188,2.24794006347656,1.88916015625
1607703308887,9.17817687988281,2.63340759277344,1.94422912597656
1607703308908,8.72088623046875,2.45384216308594,2.58827209472656
1607703308934,7.9930419921875,1.88401794433594,3.05514526367187
1607703308950,7.653076171875,1.78106689453125,3.75186157226562
1607703308968,7.63151550292969,1.66615295410156,4.11576843261719
1607703308988,7.78713989257813,1.51052856445313,4.20915222167969
1607703309009,8.40963745117188,1.75233459472656,4.51560974121094
1607703309036,9.02255249023438,1.96542358398438,4.2235107421875
1607703309058,8.92678833007813,2.02766418457031,3.69918823242187
1607703309069,8.69454956054688,2.48257446289062,3.80931091308594
1607703309091,8.47906494140625,2.50172424316406,4.00564575195313
1607703309110,8.13430786132813,2.21202087402344,4.0128173828125
1607703309131,8.05050659179688,2.10188293457031,4.11099243164063
1607703309154,8.00741577148438,1.86007690429688,3.88832092285156
1607703309172,8.22288513183594,1.5057373046875,3.83804321289062
1607703309191,8.80946350097656,1.68290710449219,3.97212219238281
1607703309212,9.27154541015625,1.85528564453125,3.58425903320312
1607703309232,9.08480834960938,1.91993713378906,2.71995544433594
1607703309252,8.70411682128906,2.130615234375,2.49969482421875
1607703309280,8.3402099609375,2.28623962402344,2.83486938476562
1607703309292,7.81108093261719,2.19766235351562,3.07429504394531
1607703309313,7.51899719238281,2.46820068359375,3.45976257324219
1607703309334,7.68418884277344,2.58552551269531,3.60101318359375
1607703309353,8.11515808105469,2.06118774414062,4.01760864257813
1607703309374,8.66342163085938,1.78346252441406,3.99127197265625
1607703309395,8.81904602050781,1.70205688476563,3.26583862304687
1607703309414,8.50779724121094,1.72599792480469,3.15090942382812
1607703309435,8.30189514160156,2.44186401367187,4.106201171875
1607703309455,8.31147766113281,3.0284423828125,4.52757263183594
1607703309476,8.23007202148438,2.87281799316406,4.02958679199219
1607703309497,7.93080139160156,2.79859924316406,3.6728515625
1607703309518,7.78474426269531,2.63580322265625,3.6728515625
1607703309535,7.73207092285156,1.845703125,4.11576843261719
1607703309556,8.08403015136719,1.32138061523438,4.78375244140625
1607703309576,8.50300598144531,1.69009399414063,5.09979248046875
1607703309597,8.62989807128906,2.21202087402344,4.37673950195313
1607703309617,8.47666931152344,2.70762634277344,3.24667358398437
1607703309646,8.46710205078125,2.93986511230469,2.97373962402344
1607703309657,8.25401306152344,2.55439758300781,3.56271362304687
1607703309678,7.56208801269531,1.76670837402344,3.55552673339844
1607703309700,7.0521240234375,1.47940063476563,4.06309509277344
1607703309718,7.35618591308594,1.64698791503906,4.7310791015625
1607703309739,7.85418701171875,1.86726379394531,4.67362976074219
1607703309764,8.23965454101563,2.19047546386719,3.57229614257812
1607703309779,8.29710388183594,2.18328857421875,3.00486755371094
1607703309800,8.12472534179688,2.26469421386719,3.57229614257812
1607703309827,7.74165344238281,2.46340942382812,4.40068054199219
1607703309841,6.95875549316406,2.0875244140625,4.40068054199219
1607703309863,6.26922607421875,1.548828125,4.2666015625
1607703309881,5.79037475585938,1.4315185546875,5.109375
1607703309900,6.2596435546875,1.49855041503906,6.26336669921875
1607703309921,7.90446472167969,1.28546142578125,7.18513488769531
1607703309942,8.65623474121094,1.56080627441406,7.36949157714844
1607703309962,8.9219970703125,0.976608276367188,6.8236083984375
1607703309989,9.09916687011719,0.066818237304688,6.46449279785156
1607703310002,8.07923889160156,-0.134292602539063,7.30006408691406
1607703310021,6.79354858398438,-0.457504272460938,7.24020385742188
1607703310042,5.783203125,-0.82861328125,5.87312316894531
1607703310062,5.24690246582031,-0.53411865234375,4.89389038085938
1607703310084,5.62757873535156,0.339752197265625,5.06147766113281
1607703310120,6.90129089355469,1.19209289550781,6.17478942871094
1607703310122,8.10557556152344,1.67092895507813,6.43815612792969
1607703310144,8.83580017089844,1.85768127441406,5.81326293945313
1607703310163,8.84538269042969,2.25511169433594,5.78932189941406
1607703310184,7.83024597167969,2.45863342285156,6.36871337890625
1607703310205,6.81509399414063,2.04203796386719,7.12528991699219
1607703310226,6.18302917480469,2.08273315429687,7.80763244628906
1607703310245,6.54216003417969,2.41552734375,8.74137878417969
1607703310265,6.8294677734375,1.4434814453125,8.40858459472656
1607703310285,6.61398315429688,0.816207885742188,7.40061950683594
1607703310305,7.03536987304688,1.23997497558594,7.31681823730469
1607703310340,7.34661865234375,1.68290710449219,7.61131286621094
1607703310346,6.93002319335938,2.13540649414062,9.18669128417969
1607703310367,7.19577026367188,2.83930969238281,8.30084228515625
1607703310388,6.49667358398438,2.73396301269531,7.52032470703125
1607703310407,5.91009521484375,2.15934753417969,2.78219604492187
1607703310428,5.97712707519531,2.88479614257812,1.98733520507813
1607703310451,6.54934692382813,2.57354736328125,6.12211608886719
1607703310468,6.661865234375,1.89837646484375,7.053466796875
1607703310488,6.75764465332031,1.50334167480469,8.83714294433594
1607703310508,6.34104919433594,1.58953857421875,6.84756469726563
1607703310535,5.97233581542969,1.84332275390625,6.33758544921875
1607703310550,5.28520202636719,1.78346252441406,5.78692626953125
1607703310572,5.03860473632813,2.20245361328125,5.7222900390625
1607703310588,6.09683227539063,3.33010864257812,7.24739074707031
1607703310610,6.00106811523438,3.34208679199219,7.41258239746094
1607703310643,5.98431396484375,3.16252136230469,7.69271850585938
1607703310652,6.18302917480469,3.10745239257812,7.45329284667969
1607703310670,4.82791137695313,2.43229675292969,5.50680541992188
1607703310690,4.3897705078125,2.54960632324219,5.57144165039063
1607703310710,4.83509826660156,3.33010864257812,7.07022094726563
1607703310733,5.28041076660156,4.25187683105469,7.4556884765625
1607703310752,4.55975341796875,4.28779602050781,6.71109008789063
1607703310775,3.40576171875,3.51206970214844,5.9569091796875
1607703310797,3.25730895996094,3.44264221191406,6.49800109863281
1607703310812,3.86305236816406,4.17765808105469,8.18351745605469
1607703310833,4.18147277832031,4.33807373046875,8.56181335449219
1607703310852,3.78883361816406,3.83769226074219,8.44927978515625
1607703310873,2.99156188964844,3.17449951171875,8.41336059570313
1607703310902,2.19668579101562,2.90155029296875,8.59532165527344
1607703310914,2.0745849609375,2.93028259277344,8.69587707519531
1607703310933,1.8638916015625,2.82733154296875,8.13323974609375
1607703310954,1.15281677246094,2.44905090332031,7.920166015625
1607703310974,1.04747009277344,2.56396484375,8.08056640625
1607703310995,0.88226318359375,3.33969116210937,9.01431274414062
1607703311015,1.48800659179688,3.07392883300781,8.63363647460938
1607703311034,0.717071533203125,2.91831970214844,6.86671447753906
1607703311055,0.87030029296875,3.196044921875,7.84355163574219
1607703311090,1.72024536132813,2.85845947265625,8.638427734375
1607703311097,1.4425048828125,2.28144836425781,8.35829162597656
1607703311116,0.614120483398438,1.89837646484375,9.10289001464844
1607703311137,0.187942504882813,2.05160522460937,10.6112365722656
1607703311168,0.662002563476563,2.56396484375,11.6503295898438
1607703311177,1.28450012207031,2.44905090332031,10.5011138916016
1607703311197,1.79924011230469,2.27906799316406,9.29922485351562
1607703311217,1.8758544921875,2.2239990234375,9.23696899414062
1607703311237,0.937332153320312,2.09471130371094,9.01670837402344
1607703311261,0.662002563476563,2.14259338378906,8.44209289550781
1607703311278,1.36349487304688,2.14738464355469,8.74137878417969
1607703311298,1.49038696289063,1.92710876464844,9.50273132324219
1607703311319,-1.13125610351563,1.35490417480469,10.5442047119141
1607703311339,-0.70269775390625,1.54643249511719,8.17634582519531
1607703311361,2.47441101074219,2.39877319335937,8.96882629394531
1607703311380,1.70108032226563,2.39158630371094,10.0390319824219
1607703311406,0.875091552734375,1.43869018554688,8.56419372558594
1607703311420,0.456100463867188,1.05322265625,9.73257446289062
1607703311440,0.537506103515625,0.593536376953125,10.1826782226563
1607703311460,0.925369262695312,0.222442626953125,9.9384765625
1607703311481,1.07620239257813,0.162582397460938,9.75172424316406
1607703311500,0.326812744140625,0.054840087890625,9.94564819335938
1607703311521,-1.12646484375,-0.783126831054688,11.3055572509766
1607703311542,-1.64601135253906,-1.64982604980469,13.7907409667969
1607703311563,-1.19351196289063,-1.26675415039063,13.3837280273438
1607703311583,-1.19111633300781,-1.00578308105469,11.5377960205078
1607703311603,-0.915771484375,-1.12548828125,10.4340667724609
1607703311621,-0.985214233398438,-0.81903076171875,9.46920776367188
1607703311642,-1.29884338378906,0.026123046875,9.18429565429688
1607703311663,-1.48320007324219,1.1585693359375,9.09092712402344
1607703311684,-1.38983154296875,2.02049255371094,7.94410705566406
1607703311710,-1.27729797363281,2.00851440429687,7.21626281738281
1607703311727,-1.49996948242188,1.63262939453125,8.142822265625
1607703311743,-2.10809326171875,1.34053039550781,9.67510986328125
1607703311764,-2.48637390136719,1.48419189453125,10.5130767822266
1607703311785,-1.91654968261719,2.00611877441406,11.5641326904297
1607703311806,-1.04266357421875,2.26948547363281,11.2840118408203
1607703311834,-1.10971069335938,1.845703125,10.4651947021484
1607703311847,-2.20864868164062,1.41954040527344,9.36625671386719
1607703311865,-2.83831787109375,1.67811584472656,7.38386535644531
1607703311886,-2.72340393066406,0.794662475585938,6.15803527832031
1607703311907,-3.96359252929687,0.413970947265625,6.854736328125
1607703311927,-4.72496032714844,0.40679931640625,7.66876220703125
1607703311947,-4.135986328125,0.327789306640625,12.2728118896484
1607703311968,-2.0123291015625,2.27188110351562,12.2249298095703
1607703311986,-0.480026245117188,3.2822265625,7.81721496582031
1607703312007,-1.43292236328125,2.34130859375,6.76615905761719
1607703312027,-3.06816101074219,1.71403503417969,8.72940063476563
1607703312047,-3.33152770996094,0.528900146484375,10.1395874023438
1607703312072,-2.1607666015625,-0.31146240234375,9.68229675292969
1607703312088,-3.36265563964844,0.454681396484375,9.99354553222656
1607703312108,-5.36659240722656,-0.196548461914063,10.8841857910156
1607703312129,-4.85662841796875,0.351730346679687,10.5250549316406
1607703312149,-2.00753784179687,1.63981628417969,11.0206451416016
1607703312168,-0.410598754882813,1.92710876464844,10.9655914306641
1607703312197,-1.38743591308594,1.26870727539063,11.2409210205078
1607703312211,-2.20146179199219,0.696487426757813,11.9328460693359
1607703312232,-3.64517211914062,0.2176513671875,10.6088562011719
1607703312250,-4.80635070800781,0.203292846679687,8.12606811523438
1607703312272,-3.02507019042969,1.48179626464844,7.87705993652344
1607703312294,-1.3994140625,3.79698181152344,7.70228576660156
1607703312314,-2.18710327148437,4.70439147949219,8.65518188476563
1607703312332,-3.92289733886719,5.10182189941406,8.53068542480469
1607703312353,-2.86944580078125,4.26385498046875,7.01515197753906
1607703312373,-1.57418823242188,2.98774719238281,6.34956359863281
1607703312394,-4.3155517578125,2.44186401367187,3.30413818359375
1607703312425,-4.43765258789063,3.12422180175781,10.6280059814453
1607703312433,-4.03303527832031,0.9981689453125,8.70545959472656
1607703312454,-3.55657958984375,-1.10394287109375,7.0343017578125
1607703312474,-4.56214904785156,-3.41195678710937,10.4364624023438
1607703312493,-6.32427978515625,-4.02726745605469,10.2018280029297
1607703312514,-6.37216186523438,-2.32498168945312,12.8929138183594
1607703312535,-5.66827392578125,-0.543701171875,14.3437957763672
1607703312555,-5.96514892578125,0.378067016601562,11.5234375
1607703312575,-6.32667541503906,0.804229736328125,8.91615295410156
1607703312595,-6.72410583496094,1.54643249511719,8.34632873535156
1607703312615,-6.25485229492188,1.81219482421875,9.78764343261719
1607703312636,-5.07211303710938,1.81459045410156,10.4771728515625
1607703312658,-3.76727294921875,2.25033569335937,10.817138671875
1607703312676,-3.12802124023437,2.59988403320312,9.97198486328125
1607703312696,-3.64996337890625,2.63340759277344,8.26731872558594
1607703312716,-4.17668151855469,3.47377014160156,7.97283935546875
1607703312737,-3.95402526855469,5.14013671875,8.03268432617188
1607703312764,-3.65234375,5.8392333984375,8.01353454589844
1607703312776,-4.37300109863281,5.38673400878906,5.88029479980469
1607703312798,-5.30914306640625,4.6134033203125,4.35758972167969
1607703312818,-4.54539489746094,4.42427062988281,5.10218811035156
1607703312838,-2.46722412109375,4.855224609375,6.2418212890625
1607703312859,-1.13125610351563,5.14492797851563,7.40301513671875
1607703312882,-2.3092041015625,4.9605712890625,7.48202514648438
1607703312898,-4.22935485839844,3.45939636230469,5.94015502929688
1607703312919,-5.720947265625,2.48735046386719,4.38871765136719
1607703312939,-7.231689453125,3.1649169921875,3.76622009277344
1607703312967,-7.37773132324219,4.211181640625,3.54116821289062
1607703312981,-6.1973876953125,4.75946044921875,3.42144775390625
1607703313000,-4.81114196777344,4.85282897949219,3.18443298339844
1607703313020,-4.89973449707031,5.5423583984375,2.71037292480469
1607703313040,-3.88218688964844,6.2606201171875,2.013671875
1607703313065,-3.46321105957031,5.68360900878906,1.28822326660156
1607703313082,-4.38497924804688,4.28060913085938,1.52285766601563
1607703313104,-5.24688720703125,3.00929260253906,2.1429443359375
1607703313129,-6.48709106445313,2.51368713378906,1.77664184570313
1607703313142,-7.07366943359375,2.31976318359375,1.70242309570313
1607703313170,-6.02980041503906,2.48735046386719,2.70320129394531
1607703313182,-4.90213012695313,2.68608093261719,3.94818115234375
1607703313205,-4.69383239746094,2.61424255371094,5.32244873046875
1607703313223,-4.86141967773438,2.51847839355469,6.27055358886719
1607703313242,-5.22294616699219,2.53285217285156,6.57461547851563
1607703313272,-9.10394287109375,6.85916137695313,3.75186157226562
1607703313286,-18.2210693359375,9.87107849121094,16.1514282226563
1607703313304,-16.9329833984375,2.62861633300781,23.5926055908203
1607703313324,-12.3504791259766,-1.41279602050781,15.9359436035156
1607703313348,-7.78953552246094,-2.351318359375,12.8785552978516
1607703313365,-4.32272338867188,-1.6522216796875,12.2919769287109
1607703313390,-1.6220703125,-0.498214721679688,8.05662536621094
1607703313406,-0.219070434570312,1.263916015625,1.70481872558594
1607703313426,-1.1575927734375,3.91908264160156,-3.81622314453125
1607703313446,-3.62362670898437,7.33561706542969,-5.55201721191406
1607703313474,-7.94755554199219,3.81135559082031,1.9202880859375
1607703313493,-10.3513336181641,1.56320190429688,5.25302124023438
1607703313509,-11.3880157470703,2.57354736328125,6.58419799804688
1607703313527,-11.2946472167969,2.68128967285156,8.8922119140625
1607703313547,-9.039306640625,2.48257446289062,8.34632873535156
1607703313567,-7.30830383300781,2.15217590332031,5.55708312988281
1607703313592,-6.97550964355469,1.43869018554688,6.06704711914063
1607703313608,-6.52778625488281,2.06118774414062,6.82122802734375
1607703313628,-6.49665832519531,2.17132568359375,7.00796508789063
1607703313648,-7.40885925292969,1.58714294433594,5.79171752929688
1607703313671,-8.024169921875,2.53524780273437,5.79171752929688
1607703313693,-7.65066528320313,3.68923950195312,6.82839965820313
1607703313710,-7.38729858398438,3.3133544921875,6.28970336914063
1607703313729,-7.78474426269531,1.94865417480469,5.77734375
1607703313755,-7.97149658203125,1.4315185546875,5.62411499023438
1607703313774,-7.76799011230469,2.43946838378906,5.68876647949219
1607703313795,-7.32505798339844,2.90155029296875,5.72706604003906
1607703313813,-7.24125671386719,2.42990112304687,5.22428894042969
1607703313832,-7.34660339355469,2.53285217285156,5.99761962890625
1607703313850,-6.99705505371094,3.08590698242187,6.60574340820313
1607703313873,-6.748046875,2.88958740234375,6.33758544921875
1607703313896,-7.08802795410156,1.89599609375,6.34716796875
1607703313912,-7.40406799316406,1.24476623535156,6.13169860839844
1607703313934,-7.89488220214844,1.88162231445313,6.22027587890625
1607703313952,-8.05050659179688,2.42271423339844,6.21308898925781
1607703313972,-8.01698303222656,2.37483215332031,5.63369750976563
1607703313992,-7.64826965332031,2.86085510253906,6.31364440917969
1607703314014,-7.13591003417969,3.24871826171875,6.68954467773438
1607703314043,-7.15985107421875,2.45863342285156,6.07902526855469
1607703314055,-7.39688110351563,1.57037353515625,6.02156066894531
1607703314073,-7.07127380371094,1.40757751464844,5.92340087890625
1607703314095,-7.03056335449219,1.94148254394531,6.09098815917969
1607703314114,-7.49264526367188,2.09710693359375,6.32801818847656
1607703314134,-7.72248840332031,2.23835754394531,6.47885131835938
1607703314155,-7.76559448242188,2.95901489257812,7.59454345703125
1607703314181,-8.00740051269531,3.16731262207031,7.56343078613281
1607703314195,-8.469482421875,2.30540466308594,6.94093322753906
1607703314216,-8.20611572265625,1.50334167480469,6.0814208984375
1607703314236,-6.78396606445313,1.7906494140625,4.89389038085938
1607703314256,-5.48391723632813,2.477783203125,4.48927307128906
1607703314278,-6.74087524414063,3.15054321289062,4.76220703125
1607703314297,-8.41920471191406,2.40596008300781,5.00880432128906
1607703314316,-8.17739868164063,2.8057861328125,6.52433776855469
1607703314337,-7.86135864257813,3.99092102050781,6.80685424804688
1607703314358,-7.85177612304688,3.36123657226562,5.5858154296875
1607703314378,-7.62672424316406,2.28144836425781,5.30809020996094
1607703314401,-6.82466125488281,1.93669128417969,4.81967163085938
1607703314422,-6.71932983398438,2.63580322265625,4.56109619140625
1607703314438,-7.25563049316406,2.90155029296875,4.90107727050781
1607703314459,-8.07444763183594,2.59988403320312,4.87474060058594
1607703314479,-8.80946350097656,3.13618469238281,5.54989624023438
1607703314501,-8.62510681152344,3.41151428222656,5.5977783203125
1607703314522,-8.33540344238281,2.52566528320312,5.36076354980469
1607703314542,-8.03852844238281,1.49375915527344,5.32484436035156
1607703314560,-7.80628967285156,1.09632873535156,4.94895935058594
1607703314580,-8.15823364257813,1.46981811523438,5.21710205078125
1607703314600,-8.25639343261719,1.67811584472656,5.15965270996094
1607703314623,-8.5006103515625,1.97978210449219,5.34638977050781
1607703314641,-8.91001892089844,2.83930969238281,6.18914794921875
1607703314662,-8.74481201171875,2.93986511230469,5.64088439941406
1607703314683,-8.26358032226563,2.27427673339844,4.62095642089844
1607703314704,-7.89488220214844,1.86726379394531,4.36477661132813
1607703314723,-7.85177612304688,2.06118774414062,3.75424194335937
1607703314748,-8.1103515625,2.39158630371094,3.68241882324219
1607703314763,-8.27316284179688,2.25273132324219,3.79734802246094
1607703314783,-8.57962036132813,2.54481506347656,4.57785034179688
1607703314806,-8.816650390625,3.01887512207031,5.27456665039063
1607703314824,-8.58918762207031,2.78184509277344,5.30809020996094
1607703314844,-8.26118469238281,1.88880920410156,4.86515808105469
1607703314863,-8.0050048828125,1.7283935546875,4.81248474121094
1607703314884,-7.59799194335938,2.02288818359375,4.29533386230469
1607703314904,-7.7200927734375,2.81057739257812,4.35758972167969
1607703314925,-8.07444763183594,2.95661926269531,4.36955261230469
1607703314949,-8.60595703125,2.62382507324219,4.76460266113281
1607703314965,-8.97225952148438,2.6884765625,5.62890625
1607703314985,-8.39765930175781,2.42271423339844,5.47567749023438
1607703315006,-8.17500305175781,1.79542541503906,4.92022705078125
1607703315026,-8.44793701171875,1.46263122558594,4.7933349609375
1607703315048,-8.59877014160156,1.69486999511719,4.47489929199219
1607703315068,-8.46708679199219,2.36285400390625,4.84361267089844
1607703315088,-7.95233154296875,2.93746948242187,4.85319519042969
1607703315107,-7.74642944335938,3.77304077148437,5.03993225097656
1607703315128,-7.94515991210938,4.24470520019531,5.45652770996094
1607703315148,-7.43757629394531,3.61981201171875,4.95375061035156
1607703315168,-7.15507507324219,2.69804382324219,4.71432495117188
1607703315188,-7.32984924316406,1.91275024414063,4.64967346191406
1607703315208,-7.44955444335938,1.66375732421875,4.37673950195313
1607703315228,-8.17021179199219,2.72677612304687,5.10697937011719
1607703315249,-8.40484619140625,3.20083618164062,5.24104309082031
1607703315269,-8.44793701171875,3.25588989257812,5.80368041992188
1607703315290,-8.54849243164063,3.29660034179687,6.27774047851563
1607703315314,-8.03134155273438,3.03802490234375,4.89628601074219
1607703315333,-7.86135864257813,2.79620361328125,3.95297241210937
1607703315355,-7.98345947265625,2.3843994140625,3.64651489257812
1607703315371,-8.09599304199219,2.33412170410156,3.62017822265625
1607703315390,-8.40245056152344,3.16012573242187,4.551513671875
1607703315416,-8.24922180175781,3.11224365234375,4.83163452148438
1607703315432,-8.13429260253906,3.16012573242187,5.34159851074219
1607703315452,-8.04092407226563,3.3875732421875,5.55947875976563
1607703315473,-7.68658447265625,3.46418762207031,4.86276245117188
1607703315492,-7.29872131347656,2.88240051269531,4.10859680175781
1607703315512,-7.71531677246094,2.26469421386719,4.29055786132813
1607703315533,-8.25401306152344,2.40116882324219,4.30731201171875
1607703315553,-8.61074829101563,3.12660217285156,4.35519409179688
1607703315578,-8.65623474121094,3.44024658203125,4.49884033203125
1607703315596,-8.3641357421875,3.16252136230469,4.98008728027344
1607703315614,-8.59877014160156,3.41151428222656,5.40625
1607703315633,-8.46469116210938,3.16012573242187,4.74305725097656
1607703315653,-8.13429260253906,2.26948547363281,3.99366760253906
1607703315674,-8.11514282226563,1.87203979492188,4.08943176269531
1607703315694,-7.99783325195313,2.31976318359375,4.12055969238281
1607703315715,-8.13668823242188,3.42588806152344,4.42941284179688
1607703315735,-8.16781616210938,3.65812683105469,4.98725891113281
1607703315756,-7.9307861328125,3.32054138183594,5.269775390625
1607703315780,-8.10556030273438,3.50729370117187,5.48046875
1607703315795,-7.74165344238281,3.38996887207031,4.61376953125
1607703315816,-7.65545654296875,2.78903198242187,3.92424011230469
1607703315837,-8.47187805175781,2.50651550292969,4.34800720214844
1607703315857,-8.84298706054688,2.57594299316406,4.32646179199219
1607703315884,-9.00099182128906,3.48573303222656,4.17562866210938
1607703315897,-8.31625366210938,3.75628662109375,4.15887451171875
1607703315918,-8.00021362304688,3.61262512207031,4.5826416015625
1607703315938,-8.27316284179688,3.50967407226562,4.78375244140625
1607703315958,-8.07205200195313,3.10026550292969,4.36238098144531
1607703315980,-8.30429077148438,2.69564819335937,4.3599853515625
1607703316000,-8.33540344238281,2.27188110351562,4.32406616210938
1607703316021,-8.16062927246094,2.4466552734375,4.16604614257813
1607703316039,-8.21809387207031,3.09548950195312,4.62812805175781
1607703316058,-7.82304382324219,3.06436157226562,4.48927307128906
1607703316079,-7.83023071289063,3.25588989257812,4.81248474121094
1607703316101,-8.29710388183594,3.50489807128906,4.625732421875
1607703316126,-7.825439453125,3.22715759277344,3.48130798339844
1607703316140,-7.69615173339844,2.64057922363281,3.53398132324219
1607703316160,-7.92839050292969,2.09950256347656,4.14450073242188
1607703316180,-8.29470825195313,2.63580322265625,4.60897827148438
1607703316201,-8.10316467285156,3.1649169921875,5.14288330078125
1607703316226,-7.66264343261719,2.92549133300781,5.57383728027344
1607703316249,-7.61236572265625,2.7435302734375,6.29449462890625
1607703316262,-7.65066528320313,2.69085693359375,6.23942565917969
1607703316282,-7.78713989257813,2.59988403320312,5.37272644042969
1607703316313,-8.14387512207031,2.20722961425781,5.01359558105469
1607703316322,-8.37850952148438,1.88162231445313,4.70474243164063
1607703316346,-8.39286804199219,2.34370422363281,4.62812805175781
1607703316363,-8.39047241210938,3.270263671875,4.80052185058594
1607703316383,-8.08641052246094,3.36602783203125,4.98246765136719
1607703316406,-7.98106384277344,3.15054321289062,5.26498413085938
1607703316428,-7.89488220214844,3.23434448242187,5.39187622070313
1607703316445,-7.81587219238281,3.25349426269531,4.8795166015625
1607703316472,-8.09599304199219,2.71719360351562,4.85797119140625
1607703316484,-8.29949951171875,1.92950439453125,5.26737976074219
1607703316507,-8.3330078125,2.20005798339844,5.56187438964844
1607703316530,-8.32583618164063,2.97097778320312,5.8084716796875
1607703316546,-7.65545654296875,2.71481323242187,5.23626708984375
1607703316566,-7.77516174316406,2.92070007324219,5.76777648925781
1607703316593,-7.69854736328125,3.14337158203125,5.70072937011719
1607703316610,-7.41363525390625,2.93746948242187,4.59222412109375
1607703316628,-7.86135864257813,2.41792297363281,4.13253784179688
1607703316651,-7.83981323242188,1.98696899414063,3.95057678222656
1607703316666,-7.98345947265625,2.89915466308594,4.2666015625
1607703316688,-7.8134765625,3.42349243164062,4.2977294921875
1607703316707,-7.30111694335938,3.13139343261719,4.47250366210938
1607703316730,-8.09599304199219,3.26786804199219,5.64805603027344
1607703316748,-8.5125732421875,3.23674011230469,5.40625
1607703316768,-8.38807678222656,2.91352844238281,4.67601013183594
1607703316788,-8.67538452148438,2.14259338378906,4.52996826171875
1607703316813,-8.7232666015625,1.79542541503906,4.2115478515625
1607703316830,-8.38090515136719,2.61663818359375,4.54194641113281
1607703316852,-7.69137573242188,2.99971008300781,4.72868347167969
1607703316869,-7.305908203125,2.89675903320312,5.2386474609375
1607703316889,-7.58602905273438,3.04042053222656,6.65122985839844
1607703316911,-7.24125671386719,2.80339050292969,6.34956359863281
1607703316932,-7.49024963378906,2.42031860351562,5.77256774902344
1607703316952,-8.03134155273438,1.96781921386719,5.35836791992188
1607703316972,-8.21809387207031,2.21202087402344,4.81488037109375
1607703316992,-8.1534423828125,2.85845947265625,4.28816223144531
1607703317012,-7.72967529296875,3.07872009277344,3.80931091308594
1607703317034,-7.72727966308594,3.47856140136719,4.15408325195313
1607703317061,-8.09599304199219,3.65093994140625,4.56109619140625
1607703317074,-8.15823364257813,3.46658325195312,4.43899536132813
1607703317093,-8.14866638183594,2.93267822265625,4.62095642089844
1607703317113,-8.33062744140625,2.59269714355469,4.86276245117188
1607703317141,-7.80149841308594,2.46101379394531,4.79812622070313
1607703317153,-7.73446655273438,2.66452026367187,5.45173645019531
1607703317173,-7.7823486328125,2.63101196289062,6.02635192871094
