0,1,2,3
1607703310491,0.059568088501692,-0.087423540651798,-0.060929443687201
1607703310511,0.05127777159214,-0.077946402132511,-0.045745078474283
1607703310531,0.041050143539906,-0.069324478507042,-0.032620202749968
1607703310551,0.033807028084993,-0.063495077192783,-0.023649211972952
1607703310571,0.030229102820158,-0.061295963823795,-0.018884463235736
1607703310591,0.025167647749186,-0.059027034789324,-0.01567305624485
1607703310611,0.019495327025652,-0.055396750569344,-0.012932890094817
1607703310631,0.020874137058854,-0.05159193277359,-0.014259340241551
1607703310651,0.024434609338641,-0.045430921018124,-0.014817845076323
1607703310671,0.022410027682781,-0.038816124200821,-0.011728612706065
1607703310691,0.01977458037436,-0.035447638481855,-0.009005898609757
1607703310711,0.016074482351542,-0.038536868989468,-0.00853465963155
1607703310731,0.012566370889545,-0.044924773275852,-0.010943214409053
1607703310751,0.010471975430846,-0.048973940312862,-0.012007865123451
1607703310771,0.013543754816055,-0.048450339585543,-0.011536626145244
1607703310791,0.019408062100411,-0.045046947896481,-0.010471975430846
1607703310811,0.023788837715983,-0.037227872759104,-0.007051130291075
1607703310831,0.02408554404974,-0.029269171878696,-0.002932153176516
1607703310851,0.021956242620945,-0.026197392493486,-0.001169370603748
1607703310878,0.01795943826437,-0.021816615015268,0.001518436474726
1607703310891,0.012444197200239,-0.019268434494734,0.001605702913366
1607703310911,0.009704031050205,-0.01977458037436,0.001518436474726
1607703310931,0.008115780539811,-0.019390607252717,0.001605702913366
1607703310951,0.004310963209718,-0.014608405530453,0.004572762642056
1607703310971,8.72664604685269E-05,-0.004852015525103,0.009197885170579
1607703310992,-0.002059488557279,0.006894050631672,0.014381512999535
1607703311011,-0.001239183708094,0.017575465142727,0.019233528524637
1607703311032,-0.0026529005263,0.023055799305439,0.024172810837627
1607703311051,-0.010402162559331,0.024347342550755,0.027628561481834
1607703311071,-0.019442968070507,0.022165682166815,0.026825711131096
1607703311092,-0.022532200440765,0.024836035445333,0.024225169792771
1607703311111,-0.023579398170114,0.034574970602989,0.027698375284672
1607703311131,-0.031782444566488,0.037751469761133,0.031956978142262
1607703311151,-0.049165923148394,0.037716563791037,0.038344882428646
1607703311171,-0.064559727907181,0.03654719516635,0.043458696454763
1607703311191,-0.05729915946722,0.039688788354397,0.042935099452734
1607703311211,-0.035412728786469,0.045937065035105,0.039287362247706
1607703311231,-0.025726152583957,0.051399946212769,0.040194932371378
1607703311251,-0.022951079532504,0.050789080560207,0.042673300951719
1607703311272,-0.022462386637926,0.05035274848342,0.049480084329844
1607703311292,-0.023160519078374,0.05616469681263,0.05803219601512
1607703311311,-0.023771384730935,0.064978606998921,0.068818330764771
1607703311331,-0.023439772427082,0.077387899160385,0.079395025968552
1607703311351,-0.023579398170114,0.092484995722771,0.088331110775471
1607703311373,-0.024888394400478,0.10152580589056,0.095836028456688
1607703311391,-0.036163222044706,0.105103723704815,0.101089470088482
1607703311412,-0.058660514652729,0.092484995722771,0.100024819374084
1607703311431,-0.078731805086136,0.082746058702469,0.102258838713169
1607703311451,-0.081349797546864,0.077684603631497,0.103951811790466
1607703311471,-0.071767941117287,0.078853972256184,0.104370690882206
1607703311491,-0.060283672064543,0.086934849619866,0.108454756438732
1607703311511,-0.055292028933764,0.092589713633061,0.111317098140717
1607703311532,-0.062657319009304,0.102799892425537,0.125227376818657
1607703311551,-0.066217795014381,0.108088240027428,0.130585536360741
1607703311571,-0.071017444133759,0.10941468924284,0.138299882411957
1607703311591,-0.075764745473862,0.105993844568729,0.141354218125343
1607703311612,-0.078871428966522,0.098314397037029,0.139818325638771
1607703311631,-0.08440412580967,0.094020888209343,0.135402649641037
1607703311651,-0.096795961260796,0.088383473455906,0.130323737859726
1607703311671,-0.118054069578648,0.087179198861122,0.135577172040939
1607703311691,-0.117443203926086,0.084543749690056,0.131353482604027
1607703311712,-0.100984752178192,0.087336272001267,0.129293993115425
1607703311731,-0.082082837820053,0.091402895748615,0.128526046872139
1607703311751,-0.07557275891304,0.096726149320603,0.129328891634941
1607703311771,-0.082152649760246,0.097947880625725,0.129433616995811
1607703311791,-0.086463607847691,0.093148224055767,0.12342968583107
1607703311813,-0.090669855475426,0.08730136603117,0.116762526333332
1607703311831,-0.095539323985577,0.076113805174828,0.109152890741825
1607703311851,-0.103759825229645,0.067387163639069,0.105801858007908
1607703311871,-0.108559481799603,0.060440752655268,0.101805053651333
1607703311891,-0.098907805979252,0.055030230432749,0.093916170299053
1607703311911,-0.08522442728281,0.049008846282959,0.085364051163197
1607703311931,-0.076358154416084,0.041713368147612,0.076358154416084
1607703311951,-0.074630275368691,0.036948621273041,0.072919853031635
1607703311971,-0.064821526408196,0.03218387067318,0.064420104026795
1607703311991,-0.053738687187433,0.03000221028924,0.060126591473818
1607703312011,-0.04577998444438,0.028274333104491,0.057281706482172
1607703312031,-0.021956242620945,0.026197392493486,0.048240900039673
1607703312051,0.005044001620263,0.025394540280104,0.037821285426617
1607703312071,0.024731315672398,0.023387411609292,0.028989918529987
1607703312091,0.025272367522121,0.021676989272237,0.023020893335343
1607703312111,0.008726646192372,0.018692476674914,0.020367993041873
1607703312131,-0.00832522008568,0.018256144598126,0.01853539608419
1607703312151,-0.007923794910312,0.016807520762086,0.008290314115584
1607703312171,0.005009094718844,0.01998401992023,-0.00172787590418
1607703312191,0.014014993794263,0.029967302456498,-0.003385938704014
1607703312212,0.017924530431628,0.040352012962103,-0.0071383966133
1607703312232,0.020490165799856,0.047036621719599,-0.006178465671837
1607703312251,0.022305307909846,0.046844635158777,-0.005934119224548
1607703312271,0.026249751448631,0.036599554121494,-0.008377579972148
1607703312293,0.039252456277609,0.025865780189633,-0.011222466826439
1607703312311,0.060091685503721,0.017418386414647,-0.012688543647528
1607703312331,0.076619952917099,0.015655603259802,-0.011274826712906
1607703312351,0.069935344159603,0.016702800989151,-0.001919862115756
1607703312371,0.048886671662331,0.014922564849258,0.006248278543353
1607703312391,0.035831607878208,0.013020155951381,0.015114551410079
1607703312411,0.024888394400478,0.022567106410861,0.041643556207419
1607703312431,0.018762288615108,0.034487705677748,0.07557275891304
1607703312451,0.009930923581123,0.036145769059658,0.107686817646027
1607703312471,0.004799655638635,0.029722956940532,0.131685093045235
1607703312491,-0.002827433403581,0.021502455696464,0.153606429696083
1607703312511,-0.013491394929588,0.01593485660851,0.183119937777519
1607703312531,-0.02138028293848,0.00959931127727,0.206210643053055
1607703312551,-0.029164452105761,-0.002792526734993,0.231779724359512
1607703312572,-0.0362330339849,-0.020699605345726,0.258779972791672
1607703312591,-0.039357174187899,-0.039741147309542,0.267401903867722
1607703312611,-0.043458696454763,-0.05408775433898,0.278798907995224
1607703312631,-0.047787114977837,-0.060475658625364,0.290195882320404
1607703312652,-0.048764500766993,-0.066549405455589,0.293075680732727
1607703312671,-0.049357909709215,-0.071541048586369,0.296740889549255
1607703312691,-0.053127821534872,-0.069621182978153,0.312309205532074
1607703312711,-0.057089719921351,-0.070092424750328,0.324962854385376
1607703312731,-0.058590702712536,-0.074490651488304,0.332869201898575
1607703312751,-0.058887407183647,-0.086620688438416,0.340548634529114
1607703312771,-0.058485984802246,-0.105016462504864,0.350619196891785
1607703312791,-0.052761301398277,-0.121928699314594,0.34704127907753
1607703312811,-0.047734756022692,-0.126606181263924,0.34691908955574
1607703312831,-0.041277036070824,-0.128665670752525,0.35491269826889
1607703312851,-0.023527037352324,-0.121474914252758,0.364477097988129
1607703312871,0.000593411969021,-0.10930997133255,0.370201796293259
1607703312891,0.008447393774986,-0.096569068729878,0.380185067653656
1607703312911,0.001658062799834,-0.081716313958168,0.401059210300446
1607703312931,-0.004084070213139,-0.073251470923424,0.402682363986969
1607703312951,-0.006998770404607,-0.056601028889418,0.405981034040451
1607703312971,-0.009669124148786,-0.043301619589329,0.416732251644134
1607703312991,-0.007435102481395,-0.040858156979084,0.417238414287567
1607703313011,0.007627088576555,-0.038344882428646,0.402961611747742
1607703313031,0.024678954854608,-0.028501227498055,0.382349282503128
1607703313051,0.03747221827507,-0.026127578690648,0.360515207052231
1607703313071,0.044418629258871,-0.02839650772512,0.324317067861557
1607703313091,0.052970740944147,-0.024329889565706,0.290928930044174
1607703313111,0.063041292130947,-0.016737706959248,0.270927459001541
1607703313131,0.069725900888443,-0.010332348756492,0.248238176107407
1607703313151,0.078923791646957,-0.005829399451613,0.227765470743179
1607703313172,0.089325949549675,-0.003333578817546,0.20689132809639
1607703313191,0.095975652337074,0.002565633971244,0.189123883843422
1607703313211,0.097912967205048,0.009320057928562,0.169785633683205
1607703313231,0.093444928526878,0.014521139673889,0.152157798409462
1607703313251,0.082466803491116,0.013508847914636,0.138055548071861
1607703313271,0.072745323181152,0.009005898609757,0.118926733732224
1607703313291,0.065868727862835,0.007504915818572,0.103515475988388
1607703313311,0.060196407139301,0.006161012221128,0.091001465916634
1607703313332,0.055728361010552,0.005480333697051,0.079290308058262
1607703313351,0.050317842513323,0.0032637657132,0.067614056169987
1607703313371,0.04567526653409,-0.000855211343151,0.056566119194031
1607703313391,0.043895032256842,-0.009302604943514,0.044558256864548
1607703313411,0.044104471802712,-0.016109388321638,0.032306045293808
1607703313431,0.051033426076174,-0.017819812521339,0.02185152284801
1607703313451,0.06373942643404,-0.019198622554541,0.009128072299063
1607703313471,0.074543014168739,-0.019373154267669,-0.002687806962058
1607703313491,0.070109874010086,-0.017121680080891,-0.012566370889545
1607703313511,0.062168627977371,-0.016161749139428,-0.01972221955657
1607703313531,0.059934604912996,-0.017069319263101,-0.030647981911898
1607703313551,0.05366887524724,-0.017872171476483,-0.040369465947151
1607703313571,0.047804567962885,-0.017383478581905,-0.047403141856194
1607703313592,0.044261548668146,-0.016441000625491,-0.056042522192001
1607703313611,0.038781214505434,-0.012723450548947,-0.060824725776911
1607703313631,0.033300880342722,-0.007644542027265,-0.06810274720192
1607703313651,0.031066861003637,-0.004520402755588,-0.070127330720425
1607703313671,0.032148964703083,-0.003944444004446,-0.071122169494629
1607703313691,0.031468287110329,-0.000122173049022,-0.070214591920376
1607703313711,0.028763025999069,0.009843656793237,-0.063774332404137
1607703313731,0.025377087295055,0.020839231088758,-0.056688293814659
1607703313751,0.022462386637926,0.03155555203557,-0.048118729144335
1607703313771,0.020577432587743,0.040997784584761,-0.043301619589329
1607703313791,0.018465584143996,0.049794241786003,-0.03986331820488
1607703313811,0.017523106187582,0.062447879463434,-0.039112828671932
1607703313831,0.014398965984583,0.076497778296471,-0.031904619187117
1607703313851,0.008691739290953,0.09166469424963,-0.024015730246902
1607703313871,0.001500983140431,0.105924032628536,-0.017383478581905
1607703313891,-0.008203047327697,0.113603480160236,-0.014014993794263
1607703313911,-0.020629791542888,0.121422559022903,-0.008587019518018
1607703313931,-0.033265974372625,0.13692107796669,0.002408554311842
1607703313951,-0.044959682971239,0.155665919184685,0.009651671163738
1607703313971,-0.053721234202385,0.172176733613014,0.015585790388286
1607703313991,-0.064437553286553,0.18882717192173,0.02584832534194
1607703314012,-0.075380772352219,0.206769153475761,0.036512289196253
1607703314033,-0.081943206489086,0.216106668114662,0.045535638928413
1607703314051,-0.088261298835278,0.226857900619507,0.051539573818445
1607703314071,-0.09436995536089,0.234013751149178,0.056304320693016
1607703314091,-0.105557516217232,0.243682876229286,0.06352998316288
1607703314112,-0.117338486015797,0.251798659563065,0.071279250085354
1607703314131,-0.123586766421795,0.249267920851707,0.074159041047096
1607703314151,-0.133028998970985,0.257278978824615,0.07888887822628
1607703314171,-0.139050379395485,0.25682520866394,0.083514004945755
1607703314191,-0.13910274207592,0.25132742524147,0.086376346647739
1607703314211,-0.136065870523453,0.246964082121849,0.090914197266102
1607703314231,-0.130288824439049,0.242792755365372,0.094823740422726
1607703314251,-0.124058000743389,0.23844687640667,0.097319558262825
1607703314271,-0.118891827762127,0.230191469192505,0.098122410476208
1607703314291,-0.122993350028992,0.22432716190815,0.098087504506111
1607703314311,-0.128944918513298,0.212982520461082,0.095958203077316
1607703314331,-0.141074970364571,0.201794967055321,0.093602009117603
1607703314351,-0.146537840366364,0.188792258501053,0.089657559990883
1607703314371,-0.142471224069595,0.177709430456162,0.087179198861122
1607703314392,-0.133552595973015,0.170361593365669,0.085259333252907
1607703314411,-0.124284893274307,0.163781702518463,0.085678212344647
1607703314431,-0.11927580088377,0.163205742835999,0.087859876453877
1607703314451,-0.108088240027428,0.153693690896034,0.086620688438416
1607703314471,-0.097127571702004,0.144722700119019,0.084369212388992
1607703314491,-0.090303331613541,0.137933373451233,0.087528258562088
1607703314511,-0.085974916815758,0.132243603467941,0.094457216560841
1607703314532,-0.078260563313961,0.122557021677494,0.099152155220509
1607703314551,-0.065572023391724,0.105173543095589,0.104946650564671
1607703314571,-0.047280970960856,0.088819801807404,0.111526541411877
1607703314591,-0.029722956940532,0.073775067925453,0.119764491915703
1607703314611,-0.017208946868777,0.063547439873219,0.132941722869873
1607703314631,-0.007051130291075,0.053302355110645,0.140690997242928
1607703314651,0.003577925032005,0.035639625042677,0.143413707613945
1607703314671,0.015899948775768,0.012339477427304,0.133936569094658
1607703314691,0.023474678397179,-0.00794124789536,0.126710906624794
1607703314711,0.033684853464365,-0.02445206232369,0.13018411397934
1607703314732,0.042341686785221,-0.030543262138963,0.132505401968956
1607703314751,0.050108402967453,-0.035953782498837,0.136798903346062
1607703314771,0.058014743030071,-0.04131194204092,0.142994821071625
1607703314791,0.062971480190754,-0.045012041926384,0.148195907473564
1607703314812,0.068957962095738,-0.045867253094912,0.152367249131203
1607703314832,0.071436323225498,-0.046582836657763,0.150918617844582
1607703314851,0.072466067969799,-0.048799406737089,0.153780966997147
1607703314871,0.072937309741974,-0.051469758152962,0.149557262659073
1607703314891,0.073268920183182,-0.054157566279173,0.143640592694283
1607703314911,0.074525557458401,-0.054209925234318,0.147916659712791
1607703314931,0.077300630509853,-0.049131017178297,0.148562431335449
1607703314951,0.083304561674595,-0.042847834527493,0.150604456663132
1607703314971,0.087964594364166,-0.035308010876179,0.154618725180626
1607703314991,0.090390600264073,-0.029600784182549,0.162821769714356
1607703315011,0.086899943649769,-0.025045474991202,0.164305299520493
1607703315031,0.080110609531403,-0.020542524755001,0.164933606982231
1607703315052,0.078051127493382,-0.015638150274754,0.167743593454361
1607703315072,0.069045223295689,-0.007766715250909,0.175475403666496
1607703315091,0.056705746799708,0.000733038294129,0.180467039346695
1607703315111,0.047071531414986,0.007086036726832,0.18882717192173
1607703315131,0.042673300951719,0.011955505236983,0.185319066047668
1607703315151,0.038292523473501,0.01487020496279,0.175423040986061
1607703315172,0.033335790038109,0.023160519078374,0.164916157722473
1607703315191,0.025237461552024,0.036390114575625,0.15779522061348
1607703315211,0.016790067777038,0.049445178359747,0.155456483364105
1607703315231,0.009913469664752,0.063547439873219,0.150569558143616
1607703315251,0.004660028964281,0.075747288763523,0.147811934351921
1607703315271,0.000715585018042,0.082833327353001,0.142226874828339
1607703315291,-0.004310963209718,0.091298170387745,0.137566849589348
1607703315311,-0.00996582955122,0.096935585141182,0.132243603467941
1607703315331,-0.013107422739267,0.096726149320603,0.122103236615658
1607703315351,-0.016022123396397,0.09529497474432,0.11356857419014
1607703315371,-0.018849555402994,0.092205740511417,0.102520637214184
1607703315391,-0.023335052654147,0.096865773200989,0.096586517989636
1607703315411,-0.027541294693947,0.095452055335045,0.088819801807404
1607703315431,-0.027960173785687,0.092293009161949,0.079464837908745
1607703315452,-0.027401668950915,0.08740609139204,0.068783424794674
1607703315471,-0.027820548042655,0.08190830051899,0.06321582198143
1607703315491,-0.028745573014021,0.075764745473862,0.057997290045023
1607703315511,-0.026424285024405,0.06539748609066,0.046705011278391
1607703315531,-0.026179939508438,0.059201568365097,0.041329395025969
1607703315551,-0.024574235081673,0.04961971193552,0.03145083412528
1607703315571,-0.021345376968384,0.035273104906082,0.024539329111576
1607703315591,-0.016632987186313,0.018552849069238,0.015323990955949
1607703315611,-0.01103048119694,0.001902408897877,0.005235987715423
1607703315631,-0.007592182140797,-0.012304571457207,-0.002792526734993
1607703315651,-0.006283185444772,-0.026511551812291,-0.009896016679704
1607703315671,-0.006003932561725,-0.03799581900239,-0.012060225009918
1607703315691,-0.005026548169553,-0.047001715749502,-0.013037609867752
1607703315711,-0.001291543594562,-0.054209925234318,-0.021170843392611
1607703315731,0.001884955563582,-0.059986967593432,-0.028047440573573
1607703315751,0.004625122528523,-0.064193211495876,-0.033580135554075
1607703315771,0.005969026125968,-0.068957962095738,-0.036198128014803
1607703315791,0.00773180834949,-0.072919853031635,-0.039531707763672
1607703315811,0.010349802672863,-0.083147488534451,-0.045867253094912
1607703315831,0.012932890094817,-0.091821774840355,-0.050125855952501
1607703315851,0.016493361443281,-0.095888391137123,-0.052429690957069
1607703315872,0.022357666864991,-0.104073986411095,-0.056984998285771
1607703315891,0.025865780189633,-0.106953777372837,-0.059620447456837
1607703315911,0.027995081618428,-0.106901414692402,-0.060196407139301
1607703315931,0.029338983818889,-0.10702358931303,-0.060877084732056
1607703315951,0.032463122159243,-0.11575023829937,-0.066113069653511
1607703315972,0.034697145223618,-0.121998511254787,-0.068905599415302
1607703315991,0.034452799707651,-0.120165921747684,-0.066566854715347
1607703316011,0.037350047379732,-0.125262275338173,-0.068678706884384
1607703316031,0.036529742181301,-0.122557021677494,-0.066915921866894
1607703316051,0.034854225814343,-0.118280962109566,-0.062552601099014
1607703316071,0.030578168109059,-0.109275065362453,-0.05387831479311
1607703316091,0.026197392493486,-0.101892322301865,-0.044139377772808
1607703316111,0.023509584367275,-0.097389370203018,-0.041503928601742
1607703316131,0.020699605345726,-0.088505648076534,-0.041102502495051
1607703316151,0.017976891249418,-0.083793260157108,-0.037454765290022
1607703316171,0.015707964077592,-0.073879785835743,-0.034208454191685
1607703316191,0.013805554248393,-0.066531948745251,-0.032759830355644
1607703316211,0.010646508075297,-0.058765236288309,-0.033335790038109
1607703316231,0.006632251199335,-0.05138249322772,-0.032550390809774
1607703316251,0.004153883550316,-0.046041786670685,-0.032445669174194
