0,1,2,3
1607703308950,-2.03028297424316,-0.440533101558685,9.23204135894775
1607703308970,-2.41335535049438,0.78529816865921,8.46589756011963
1607703308990,-2.06859016418457,1.3215993642807,9.15542697906494
1607703309010,-1.68551802635193,0.517147541046143,10.3812589645386
1607703309030,-1.45567464828491,-0.555454790592194,10.4961805343628
1607703309050,-1.68551802635193,-0.900219857692719,9.53849983215332
1607703309069,-1.57059633731842,-0.823605358600616,8.96389102935791
1607703309089,-1.37906014919281,-0.708683729171753,9.92157173156738
1607703309110,-1.49398183822632,-0.555454790592194,10.4578733444214
1607703309130,-1.76213240623474,-0.134075298905373,9.61511421203613
1607703309149,-1.72382521629334,0.861912608146668,8.73404788970947
1607703309170,-1.60890352725983,0.976834297180176,9.19373416900635
1607703309190,-1.60890352725983,-0.210689753293991,10.1897220611572
1607703309210,-1.37906014919281,-0.746990919113159,10.611102104187
1607703309230,-1.72382521629334,-0.938527047634125,9.80665016174316
1607703309249,-1.80043971538544,-0.823605358600616,8.50420475006104
1607703309269,-1.2258312702179,-0.402225881814957,8.81066226959229
1607703309290,-1.49398183822632,-0.363918662071228,10.26633644104
1607703309310,-1.60890352725983,-0.555454790592194,10.8409452438355
1607703309329,-1.68551802635193,0.24899697303772,9.73003578186035
1607703309349,-2.06859016418457,0.938527047634125,8.65743350982666
1607703309369,-1.68551802635193,0.517147541046143,9.53849983215332
1607703309389,-1.60890352725983,-0.057460840791464,10.1131076812744
1607703309410,-1.91536140441895,-0.632069230079651,9.4235782623291
1607703309430,-1.64721071720123,-0.632069230079651,9.07881259918213
1607703309450,-1.18752408027649,-0.632069230079651,10.26633644104
1607703309469,-1.2258312702179,-0.402225881814957,11.2240171432495
1607703309489,-1.18752408027649,0.095768064260483,9.95987892150879
1607703309509,-1.60890352725983,0.593762040138245,8.00621032714844
1607703309529,-1.95366859436035,0.517147541046143,7.5465235710144
1607703309549,-2.22181916236877,-0.057460840791464,8.8872766494751
1607703309569,-2.14520478248596,0.019153613597155,10.26633644104
1607703309589,-2.26012635231018,0.517147541046143,10.1514148712158
1607703309609,-1.72382521629334,0.134075298905373,9.61511421203613
1607703309629,-1.45567464828491,-0.900219857692719,9.9981861114502
1607703309649,-1.2258312702179,-1.16837048530579,10.4578733444214
1607703309669,-1.2641384601593,-0.287304192781448,9.88326454162598
1607703309689,-1.83874690532684,0.746990919113159,8.42759037017822
1607703309709,-2.10689759254456,0.823605358600616,8.8872766494751
1607703309729,-1.64721071720123,-0.287304192781448,10.8409452438355
1607703309749,-1.49398183822632,-0.440533101558685,10.9941740036011
1607703309769,-1.64721071720123,-0.632069230079651,9.53849983215332
1607703309789,-1.37906014919281,-0.708683729171753,8.8872766494751
1607703309809,-1.57059633731842,-0.746990919113159,9.76834297180176
1607703309832,-1.60890352725983,-0.172382518649101,10.6877164840698
1607703309849,-1.41736745834351,0.670376479625702,9.65342140197754
1607703309870,-1.41736745834351,0.78529816865921,8.8872766494751
1607703309889,-1.68551802635193,0.861912608146668,8.69574069976807
1607703309909,-1.60890352725983,0.057460840791464,9.50019264221191
1607703309929,-1.30244576931,-0.172382518649101,10.3429517745972
1607703309949,-1.49398183822632,-0.019153613597155,9.73003578186035
1607703309969,-1.3407529592514,-0.24899697303772,9.11711978912354
1607703309989,-1.11090958118439,-0.823605358600616,10.26633644104
1607703310010,-0.881066203117371,-0.593762040138245,11.0707883834839
1607703310029,-0.957680702209473,-0.134075298905373,9.73003578186035
1607703310049,-1.18752408027649,0.555454790592194,8.38928318023682
1607703310070,-1.60890352725983,0.938527047634125,8.38928318023682
1607703310089,-1.64721071720123,0.057460840791464,9.84495735168457
1607703310109,-1.72382521629334,-0.402225881814957,10.802638053894
1607703310129,-1.41736745834351,-0.670376479625702,10.1131076812744
1607703310150,-1.2641384601593,-0.363918662071228,9.69172859191894
1607703310170,-0.497993946075439,-0.24899697303772,10.1131076812744
1607703310190,-0.383072257041931,-0.019153613597155,9.95987892150879
1607703310210,-0.919373452663422,0.402225881814957,8.69574069976807
1607703310230,-1.60890352725983,0.746990919113159,8.08282470703125
1607703310250,-1.53228902816772,0.823605358600616,9.50019264221191
1607703310269,-1.2258312702179,-0.593762040138245,12.0284690856934
1607703310290,-1.14921677112579,-0.363918662071228,11.338939666748
1607703310310,-0.689530074596405,-0.095768064260483,8.73404788970947
1607703310329,-0.497993946075439,0.363918662071228,7.35498762130737
1607703310349,-0.612915635108948,0.440533101558685,8.96389102935791
1607703310370,-0.727837324142456,-0.019153613597155,12.2200050354004
1607703310389,-0.919373452663422,-0.210689753293991,11.8752403259277
1607703310409,-0.766144514083862,0.019153613597155,9.4235782623291
1607703310429,-0.957680702209473,0.210689753293991,7.85298156738281
1607703310450,-1.11090958118439,0.363918662071228,8.42759037017822
1607703310469,-1.64721071720123,0.632069230079651,9.53849983215332
1607703310490,-1.87705409526825,0.172382518649101,10.2280292510986
1607703310510,-1.72382521629334,0.057460840791464,10.3812589645386
1607703310529,-1.3407529592514,0.095768064260483,10.074800491333
1607703310550,-0.766144514083862,-0.172382518649101,9.53849983215332
1607703310569,-0.574608385562897,-0.287304192781448,9.15542697906494
1607703310589,-1.2258312702179,0.019153613597155,9.07881259918213
1607703310609,-1.87705409526825,-0.095768064260483,9.69172859191894
1607703310629,-1.37906014919281,0.440533101558685,10.3046445846558
1607703310649,-1.3407529592514,0.708683729171753,9.92157173156738
1607703310669,-1.11090958118439,-0.134075298905373,9.95987892150879
1607703310690,-0.766144514083862,-0.900219857692719,10.8792524337769
1607703310709,-0.268150597810745,-1.43652105331421,11.6070899963379
1607703310729,-0.344765037298203,-0.746990919113159,9.4235782623291
1607703310749,-1.3407529592514,1.01514148712158,7.69975280761719
1607703310769,-1.83874690532684,2.16435837745666,7.5465235710144
1607703310789,-1.72382521629334,1.2449848651886,9.76834297180176
1607703310809,-1.91536140441895,-0.019153613597155,11.0707883834839
1607703310829,-1.68551802635193,-0.632069230079651,9.76834297180176
1607703310849,-1.2641384601593,-0.708683729171753,8.8872766494751
1607703310877,-0.651222884654999,-0.325611442327499,9.04050540924072
1607703310890,-0.459686726331711,-0.440533101558685,10.6494092941284
1607703310910,-0.536301195621491,-0.478840351104736,10.3429517745972
1607703310929,-1.07260239124298,-0.095768064260483,9.27034854888916
1607703310950,-1.64721071720123,0.210689753293991,9.04050540924072
1607703310969,-1.83874690532684,0.478840351104736,9.57680702209473
1607703310990,-1.80043971538544,0.670376479625702,10.4578733444214
1607703311010,-1.41736745834351,0.402225881814957,10.7260236740112
1607703311030,-0.766144514083862,-0.517147541046143,10.7643308639526
1607703311049,-0.306457817554474,-1.28329205513,10.074800491333
1607703311069,-0.651222884654999,-0.708683729171753,8.23605346679688
1607703311089,-1.76213240623474,0.708683729171753,7.5465235710144
1607703311109,-2.71981310844421,0.746990919113159,8.96389102935791
1607703311129,-2.18351197242737,-1.2449848651886,12.9861497879028
1607703311149,-1.83874690532684,-1.70467162132263,12.3349275588989
1607703311169,-1.80043971538544,-0.823605358600616,10.6494092941284
1607703311189,-1.53228902816772,1.55144274234772,7.62313842773438
1607703311209,-1.49398183822632,3.12203907966614,6.35899972915649
1607703311229,-1.76213240623474,1.39821374416351,8.23605346679688
1607703311249,-1.57059633731842,-2.16435837745666,12.7946138381958
1607703311270,-2.41335535049438,-2.47081613540649,11.8752403259277
1607703311290,-2.37504816055298,-0.287304192781448,9.57680702209473
1607703311309,-2.03028297424316,1.01514148712158,8.42759037017822
1607703311329,-1.87705409526825,0.632069230079651,8.73404788970947
1607703311349,-1.83874690532684,-1.62805712223053,11.2623243331909
1607703311371,-1.57059633731842,-2.89219570159912,12.7563066482544
1607703311389,-1.41736745834351,-0.746990919113159,11.9518547058105
1607703311410,-1.41736745834351,0.172382518649101,9.61511421203613
1607703311429,-1.45567464828491,0.517147541046143,6.74207210540772
1607703311449,-2.37504816055298,1.13006317615509,4.94163227081299
1607703311469,-3.21780705451965,0.976834297180176,5.17147588729858
1607703311489,-3.14119267463684,0.593762040138245,6.78037929534912
1607703311510,-2.33674097061157,-1.47482824325562,11.8369331359863
1607703311530,-1.76213240623474,-2.43250894546509,13.254301071167
1607703311550,-0.804451763629913,-1.05344879627228,10.1131076812744
1607703311569,0.306457817554474,-0.517147541046143,6.74207210540772
1607703311590,-0.191536128520966,-0.78529816865921,5.66946983337402
1607703311610,-1.41736745834351,0.134075298905373,7.62313842773438
1607703311629,-3.37103605270386,0.363918662071228,11.9518547058105
1607703311649,-2.98796367645264,-1.55144274234772,15.016432762146
1607703311669,-1.45567464828491,-2.08774399757385,12.3349275588989
1607703311690,-0.842759013175964,-0.708683729171753,7.92959594726563
1607703311710,-1.41736745834351,1.51313543319702,5.2863974571228
1607703311729,-2.60489153862,2.39420175552368,5.36301183700562
1607703311749,-3.25611424446106,-0.861912608146668,11.1090955734253
1607703311769,-2.26012635231018,-4.27125597000122,16.6636428833008
1607703311790,-2.33674097061157,-3.16034626960754,13.1776857376099
1607703311810,-1.49398183822632,-0.670376479625702,8.61912631988525
1607703311830,-1.07260239124298,0.593762040138245,6.81868648529053
1607703311849,-1.2258312702179,2.35589456558228,5.2480902671814
1607703311869,-1.72382521629334,1.55144274234772,7.39329481124878
1607703311890,-2.03028297424316,-1.2449848651886,14.1736736297607
1607703311909,-2.18351197242737,-1.97282218933106,15.0930471420288
1607703311930,-1.91536140441895,-0.746990919113159,10.3812589645386
1607703311949,-1.76213240623474,0.440533101558685,6.6654577255249
1607703311969,-1.99197578430176,1.35990655422211,5.63116216659546
1607703311989,-1.95366859436035,0.823605358600616,8.9255838394165
1607703312009,-2.37504816055298,-0.440533101558685,14.4418249130249
1607703312029,-2.18351197242737,0.019153613597155,12.6796922683716
1607703312049,-1.60890352725983,0.478840351104736,9.11711978912354
1607703312069,-1.45567464828491,0.555454790592194,6.89530086517334
1607703312089,-2.29843354225159,-0.478840351104736,7.89128875732422
1607703312109,-3.44765043258667,-1.28329205513,10.7643308639526
1607703312130,-3.44765043258667,-0.900219857692719,11.1474027633667
1607703312150,-3.10288548469543,-0.440533101558685,10.5727949142456
1607703312170,-2.29843354225159,0.134075298905373,9.50019264221191
1607703312190,-1.95366859436035,-0.402225881814957,9.3852710723877
1607703312209,-1.60890352725983,-0.976834297180176,10.26633644104
1607703312229,-1.57059633731842,-0.402225881814957,9.27034854888916
1607703312250,-1.2641384601593,0.287304192781448,9.50019264221191
1607703312270,0.153228908777237,1.01514148712158,8.77235507965088
1607703312290,0.268150597810745,0.593762040138245,8.19774627685547
1607703312310,-1.30244576931,0.210689753293991,8.50420475006104
1607703312330,-3.40934324264526,0.172382518649101,9.4235782623291
1607703312349,-3.7541081905365,-0.593762040138245,9.61511421203613
1607703312369,-3.33272886276245,-2.04943656921387,10.9175596237183
1607703312389,-0.957680702209473,-2.04943656921387,7.7763671875
1607703312409,-1.41736745834351,-0.632069230079651,6.89530086517334
1607703312429,-1.76213240623474,0.325611442327499,7.508216381073
1607703312449,-1.07260239124298,-0.134075298905373,10.3812589645386
1607703312469,-0.727837324142456,-0.440533101558685,10.7260236740112
1607703312489,-1.60890352725983,-0.134075298905373,10.3429517745972
1607703312509,-2.45166254043579,-0.517147541046143,11.338939666748
1607703312530,-1.76213240623474,-0.861912608146668,9.57680702209473
1607703312549,-0.268150597810745,-0.823605358600616,8.35097599029541
1607703312571,-0.383072257041931,-0.746990919113159,8.58081912994385
1607703312590,-0.804451763629913,-0.057460840791464,9.61511421203613
1607703312609,-1.95366859436035,1.47482824325562,10.8409452438355
1607703312629,-2.33674097061157,1.01514148712158,11.990161895752
1607703312650,-1.2641384601593,0.24899697303772,10.5727949142456
1607703312669,-1.53228902816772,0.325611442327499,8.50420475006104
1607703312690,-1.68551802635193,0.210689753293991,8.69574069976807
1607703312709,-1.14921677112579,-0.095768064260483,10.3429517745972
1607703312729,-1.30244576931,0.057460840791464,10.4578733444214
1607703312749,-1.60890352725983,0.172382518649101,9.65342140197754
1607703312769,-1.57059633731842,0.134075298905373,9.65342140197754
1607703312789,-1.53228902816772,-0.210689753293991,9.65342140197754
1607703312809,-1.57059633731842,-0.134075298905373,9.11711978912354
1607703312830,-1.41736745834351,0.325611442327499,8.19774627685547
1607703312849,-1.64721071720123,1.58974993228912,8.50420475006104
1607703312869,-1.76213240623474,0.555454790592194,9.84495735168457
1607703312889,-1.45567464828491,-0.095768064260483,10.1514148712158
1607703312909,-1.87705409526825,0.478840351104736,9.61511421203613
1607703312929,-1.76213240623474,0.670376479625702,9.65342140197754
1607703312949,-1.83874690532684,0.823605358600616,9.69172859191894
1607703312969,-1.83874690532684,0.517147541046143,9.73003578186035
1607703312989,-1.99197578430176,0.24899697303772,9.4235782623291
1607703313009,-3.17949986457825,0.019153613597155,10.3046445846558
1607703313029,-2.45166254043579,-0.440533101558685,10.2280292510986
1607703313049,-1.3407529592514,0.172382518649101,9.65342140197754
1607703313069,-1.45567464828491,0.440533101558685,9.23204135894775
1607703313089,-1.83874690532684,0.670376479625702,9.46188545227051
1607703313109,-1.95366859436035,0.440533101558685,10.26633644104
1607703313129,-1.83874690532684,0.517147541046143,10.802638053894
1607703313149,-1.53228902816772,0.670376479625702,9.61511421203613
1607703313172,-1.60890352725983,0.402225881814957,9.84495735168457
1607703313189,-1.45567464828491,-0.095768064260483,10.074800491333
1607703313209,-1.03429508209229,0.019153613597155,9.92157173156738
1607703313229,-0.957680702209473,0.057460840791464,9.80665016174316
1607703313249,-1.18752408027649,0.632069230079651,9.07881259918213
1607703313270,-1.53228902816772,0.78529816865921,9.3852710723877
1607703313289,-1.14921677112579,0.517147541046143,9.76834297180176
1607703313310,-1.14921677112579,0.593762040138245,9.69172859191894
1607703313329,-1.53228902816772,0.287304192781448,9.95987892150879
1607703313349,-1.3407529592514,0.057460840791464,10.1514148712158
1607703313369,-0.919373452663422,0.172382518649101,9.95987892150879
1607703313389,-1.07260239124298,0.363918662071228,9.84495735168457
1607703313410,-1.2641384601593,0.708683729171753,9.23204135894775
1607703313429,-1.60890352725983,0.861912608146668,9.3852710723877
1607703313449,-1.49398183822632,0.938527047634125,9.76834297180176
1607703313470,-1.45567464828491,0.861912608146668,9.53849983215332
1607703313489,-1.87705409526825,0.708683729171753,9.80665016174316
1607703313509,-1.72382521629334,0.24899697303772,9.88326454162598
1607703313529,-1.3407529592514,0.172382518649101,9.84495735168457
1607703313550,-1.68551802635193,0.172382518649101,9.92157173156738
1607703313569,-2.10689759254456,0.210689753293991,9.3852710723877
1607703313590,-2.6431987285614,0.287304192781448,9.95987892150879
1607703313610,-2.5282769203186,0.172382518649101,9.9981861114502
1607703313630,-2.03028297424316,0.517147541046143,9.57680702209473
1607703313650,-2.56658411026001,0.632069230079651,9.50019264221191
1607703313669,-2.10689759254456,0.325611442327499,9.57680702209473
1607703313690,-2.03028297424316,0.363918662071228,9.95987892150879
1607703313709,-2.41335535049438,-0.019153613597155,9.65342140197754
1607703313729,-2.4899697303772,0.172382518649101,9.11711978912354
1607703313749,-2.68150591850281,0.517147541046143,9.34696388244629
1607703313769,-2.4899697303772,0.363918662071228,9.46188545227051
1607703313790,-2.37504816055298,0.363918662071228,9.27034854888916
1607703313809,-2.68150591850281,0.363918662071228,9.23204135894775
1607703313829,-2.68150591850281,-0.325611442327499,9.84495735168457
1607703313850,-2.41335535049438,-0.402225881814957,9.80665016174316
1607703313869,-2.33674097061157,-0.363918662071228,9.57680702209473
1607703313890,-2.37504816055298,-0.287304192781448,9.00219821929932
1607703313909,-2.71981310844421,-0.019153613597155,9.19373416900635
1607703313930,-3.25611424446106,-0.134075298905373,9.34696388244629
1607703313949,-3.02627086639404,-0.095768064260483,9.30865573883057
1607703313969,-3.52426481246948,-0.24899697303772,9.61511421203613
1607703313990,-3.52426481246948,-0.861912608146668,10.074800491333
1607703314009,-3.06457805633545,-0.670376479625702,9.65342140197754
1607703314031,-2.98796367645264,-0.287304192781448,9.11711978912354
1607703314050,-3.21780705451965,-0.134075298905373,8.9255838394165
1607703314070,-3.60087943077087,-0.210689753293991,9.04050540924072
1607703314090,-3.29442143440247,-0.363918662071228,9.00219821929932
1607703314110,-3.21780705451965,-0.24899697303772,8.8872766494751
1607703314129,-3.25611424446106,-0.134075298905373,9.00219821929932
1607703314149,-3.44765043258667,-0.593762040138245,9.80665016174316
1607703314169,-3.21780705451965,-0.900219857692719,9.92157173156738
1607703314189,-2.83473491668701,-0.172382518649101,9.30865573883057
1607703314210,-3.14119267463684,0.134075298905373,8.35097599029541
1607703314229,-3.52426481246948,0.24899697303772,7.89128875732422
1607703314249,-3.37103605270386,-0.019153613597155,8.61912631988525
1607703314269,-3.06457805633545,-0.095768064260483,9.61511421203613
1607703314289,-3.17949986457825,-0.632069230079651,10.4961805343628
1607703314309,-3.37103605270386,-1.2449848651886,10.4578733444214
1607703314330,-2.56658411026001,-1.3215993642807,9.61511421203613
1607703314350,-2.6431987285614,-0.402225881814957,8.96389102935791
1607703314370,-2.87304210662842,0.440533101558685,8.08282470703125
1607703314390,-3.37103605270386,0.708683729171753,8.54251194000244
1607703314410,-3.40934324264526,0.24899697303772,9.84495735168457
1607703314429,-3.02627086639404,0.287304192781448,9.30865573883057
1607703314449,-2.94965648651123,0.593762040138245,9.4235782623291
1607703314470,-3.02627086639404,0.172382518649101,10.5727949142456
1607703314489,-3.02627086639404,-0.440533101558685,10.3812589645386
1607703314509,-2.87304210662842,-0.057460840791464,9.53849983215332
1607703314529,-2.41335535049438,0.363918662071228,8.35097599029541
1607703314549,-2.06859016418457,1.01514148712158,7.89128875732422
1607703314569,-2.29843354225159,1.20667767524719,8.81066226959229
1607703314589,-2.10689759254456,0.593762040138245,9.84495735168457
1607703314609,-2.26012635231018,0.478840351104736,9.88326454162598
1607703314629,-2.79642748832703,-0.095768064260483,10.0364933013916
1607703314650,-2.22181916236877,0.134075298905373,9.46188545227051
1607703314670,-2.37504816055298,0.593762040138245,9.04050540924072
1607703314689,-2.71981310844421,0.555454790592194,9.11711978912354
1607703314709,-2.83473491668701,1.05344879627228,9.27034854888916
1607703314730,-3.17949986457825,0.78529816865921,9.9981861114502
1607703314750,-2.60489153862,0.900219857692719,9.53849983215332
1607703314769,-2.6431987285614,0.861912608146668,9.57680702209473
1607703314790,-2.98796367645264,0.24899697303772,9.73003578186035
1607703314810,-3.06457805633545,0.134075298905373,9.92157173156738
1607703314829,-2.5282769203186,0.363918662071228,9.30865573883057
1607703314849,-2.75812029838562,0.78529816865921,8.9255838394165
1607703314869,-2.94965648651123,1.05344879627228,8.54251194000244
1607703314889,-2.91134929656982,0.746990919113159,9.00219821929932
1607703314910,-3.17949986457825,0.746990919113159,9.69172859191894
1607703314929,-3.33272886276245,0.287304192781448,9.57680702209473
1607703314949,-3.60087943077087,-0.019153613597155,10.074800491333
1607703314969,-3.21780705451965,-0.24899697303772,9.61511421203613
1607703314989,-2.91134929656982,0.478840351104736,9.11711978912354
1607703315009,-3.17949986457825,1.01514148712158,8.42759037017822
1607703315029,-3.21780705451965,1.09175598621368,8.61912631988525
1607703315050,-3.44765043258667,0.900219857692719,9.73003578186035
1607703315070,-3.48595762252808,0.593762040138245,9.57680702209473
1607703315089,-3.21780705451965,0.555454790592194,9.27034854888916
1607703315110,-3.14119267463684,0.440533101558685,9.57680702209473
1607703315130,-3.21780705451965,0.057460840791464,9.50019264221191
1607703315149,-2.94965648651123,0.134075298905373,9.61511421203613
1607703315170,-3.44765043258667,0.440533101558685,9.4235782623291
1607703315190,-3.48595762252808,0.478840351104736,9.23204135894775
1607703315210,-3.37103605270386,0.708683729171753,9.57680702209473
1607703315230,-3.48595762252808,0.363918662071228,9.34696388244629
1607703315250,-3.33272886276245,0.670376479625702,9.61511421203613
1607703315269,-3.44765043258667,0.019153613597155,9.95987892150879
1607703315289,-3.40934324264526,-0.057460840791464,9.80665016174316
1607703315310,-3.33272886276245,0.24899697303772,9.27034854888916
1607703315329,-3.17949986457825,0.593762040138245,8.69574069976807
1607703315349,-3.17949986457825,0.938527047634125,8.65743350982666
1607703315369,-3.67749381065369,0.517147541046143,9.53849983215332
1607703315389,-3.56257224082947,0.555454790592194,9.46188545227051
1607703315410,-3.06457805633545,0.517147541046143,9.07881259918213
1607703315429,-3.21780705451965,0.287304192781448,9.23204135894775
1607703315449,-2.98796367645264,-0.095768064260483,9.46188545227051
1607703315469,-2.6431987285614,0.210689753293991,9.3852710723877
1607703315490,-2.45166254043579,0.555454790592194,8.9255838394165
1607703315509,-2.60489153862,0.976834297180176,8.77235507965088
1607703315529,-2.60489153862,0.632069230079651,9.3852710723877
1607703315549,-2.60489153862,0.478840351104736,9.76834297180176
1607703315569,-2.4899697303772,0.440533101558685,9.4235782623291
1607703315589,-2.91134929656982,0.095768064260483,9.76834297180176
1607703315609,-2.60489153862,-0.057460840791464,9.69172859191894
1607703315629,-2.33674097061157,0.210689753293991,9.69172859191894
1607703315649,-2.29843354225159,0.440533101558685,9.15542697906494
1607703315669,-2.4899697303772,1.16837048530579,8.81066226959229
1607703315689,-2.68150591850281,1.09175598621368,9.30865573883057
1607703315709,-2.75812029838562,0.78529816865921,9.76834297180176
1607703315729,-2.60489153862,0.746990919113159,9.65342140197754
1607703315749,-2.4899697303772,0.555454790592194,9.61511421203613
1607703315769,-2.6431987285614,0.24899697303772,9.88326454162598
1607703315789,-2.26012635231018,0.172382518649101,10.0364933013916
1607703315809,-2.45166254043579,0.24899697303772,9.92157173156738
1607703315829,-2.45166254043579,0.593762040138245,9.27034854888916
1607703315849,-2.5282769203186,1.13006317615509,9.34696388244629
1607703315869,-2.41335535049438,0.823605358600616,9.76834297180176
1607703315890,-2.41335535049438,0.593762040138245,9.65342140197754
1607703315909,-3.06457805633545,0.019153613597155,9.84495735168457
1607703315929,-2.56658411026001,0.019153613597155,9.50019264221191
1607703315949,-2.06859016418457,0.440533101558685,9.46188545227051
1607703315971,-2.22181916236877,0.708683729171753,8.61912631988525
1607703315989,-2.41335535049438,1.01514148712158,8.50420475006104
1607703316009,-2.75812029838562,0.861912608146668,9.27034854888916
1607703316029,-2.79642748832703,0.478840351104736,9.53849983215332
1607703316049,-2.79642748832703,0.478840351104736,9.65342140197754
1607703316069,-3.10288548469543,0.095768064260483,10.1131076812744
1607703316089,-2.75812029838562,-0.057460840791464,9.88326454162598
1607703316109,-2.45166254043579,0.057460840791464,10.0364933013916
1607703316130,-2.60489153862,0.287304192781448,9.46188545227051
1607703316149,-2.75812029838562,0.861912608146668,9.00219821929932
1607703316170,-2.75812029838562,0.708683729171753,9.00219821929932
1607703316190,-2.79642748832703,0.363918662071228,9.34696388244629
1607703316209,-2.68150591850281,0.134075298905373,9.3852710723877
1607703316229,-2.94965648651123,-0.057460840791464,9.92157173156738
