0	1	2	3
1607704585946	8.4144287109375	-4.237960815429688	-1.0149993896484375
1607704585964	8.3521728515625	-4.37921142578125	-1.381317138671875
1607704585991	8.450332641601562	-4.9897308349609375	-1.1682281494140625
1607704586004	8.747222900390625	-6.0934600830078125	-0.4068756103515625
1607704586025	9.54449462890625	-7.568283081054687	0.225189208984375
1607704586045	10.73919677734375	-9.210708618164062	1.03204345703125
1607704586065	12.331344604492188	-10.67596435546875	2.03521728515625
1607704586086	14.19403076171875	-11.492385864257812	2.8827667236328125
1607704586106	15.31451416015625	-10.60174560546875	3.02880859375
1607704586126	14.785400390625	-8.068679809570312	2.21478271484375
1607704586146	13.494918823242188	-5.473358154296875	0.9650115966796876
1607704586167	12.970596313476562	-4.530044555664063	0.218017578125
1607704586187	13.104660034179688	-6.189224243164063	0.64178466796875
1607704586207	13.229171752929688	-8.581039428710938	1.321746826171875
1607704586229	12.80059814453125	-10.151626586914062	1.745513916015625
1607704586248	12.055999755859375	-10.470062255859377	1.94183349609375
1607704586270	11.402389526367188	-10.149246215820312	2.073516845703125
1607704586295	10.818206787109377	-9.794891357421877	2.200408935546875
1607704586310	10.121490478515623	-9.596176147460938	2.463775634765625
1607704586329	9.386474609375	-9.3663330078125	2.645736694335937
1607704586349	8.526947021484375	-9.222686767578123	2.76544189453125
1607704586369	7.6650390625	-9.014389038085938	2.7055816650390625
1607704586395	7.080856323242188	-8.8587646484375	2.475738525390625
1607704586414	6.444000244140625	-8.86834716796875	2.4158935546875
1607704586432	5.864593505859375	-8.887496948242188	2.4901123046875
1607704586451	5.366607666015625	-8.988052368164062	2.581085205078125
1607704586470	4.84466552734375	-9.055084228515623	2.681640625
1607704586492	4.358642578125	-8.930587768554688	2.4709625244140625
1607704586517	3.8941802978515625	-8.600189208984375	2.0376129150390625
1607704586536	3.6475677490234375	-8.176422119140625	1.7479095458984375
1607704586551	3.6044769287109375	-7.824462890625	1.6473541259765625
1607704586571	3.743331909179688	-7.829254150390625	1.4414520263671875
1607704586592	3.6356048583984375	-8.205154418945312	1.233154296875
1607704586613	4.025848388671875	-8.442169189453125	0.6010894775390625
1607704586635	4.878189086914063	-8.660049438476562	-0.1052093505859375
1607704586653	5.675460815429688	-8.971298217773438	-0.94317626953125
1607704586676	6.479904174804688	-9.234649658203123	-1.6829833984375
1607704586695	7.0114288330078125	-9.696731567382812	-1.9391632080078125
1607704586714	7.53814697265625	-10.774124145507812	-1.3837127685546875
1607704586734	8.21331787109375	-11.894607543945312	0.0839385986328125
1607704586754	9.202117919921877	-12.01910400390625	1.5324249267578125
1607704586776	10.734405517578123	-10.822006225585938	1.956207275390625
1607704586795	12.21881103515625	-9.737442016601562	1.0033111572265625
1607704586814	12.60906982421875	-9.917007446289062	0.0312652587890625
1607704586835	12.656951904296875	-10.48681640625	-0.0956268310546875
1607704586856	13.023269653320312	-10.209091186523438	-0.16265869140625
1607704586876	13.320144653320312	-9.079025268554688	-0.6462860107421875
1607704586896	13.284225463867188	-7.1876068115234375	-1.3956756591796875
1607704586917	12.898757934570312	-5.4111175537109375	-1.7548065185546875
1607704586936	12.07037353515625	-4.269073486328125	-1.6710052490234375
1607704586957	11.09832763671875	-3.814178466796875	-1.424407958984375
1607704586982	10.236419677734377	-3.5460357666015625	-1.24005126953125
1607704586998	9.561248779296877	-3.347320556640625	-1.3645477294921875
1607704587018	8.993820190429688	-3.3137969970703125	-1.5967864990234375
1607704587038	8.644271850585938	-3.498153686523437	-1.6949462890625
1607704587057	8.543716430664062	-3.929107666015625	-1.699737548828125
1607704587081	8.486251831054688	-4.374420166015625	-1.59918212890625
1607704587105	8.668212890625	-4.6761016845703125	-1.6710052490234375
1607704587118	9.159027099609377	-4.87481689453125	-1.51300048828125
1607704587139	9.886856079101562	-4.9418487548828125	-1.5153961181640625
1607704587159	10.564422607421877	-4.6976470947265625	-1.5896148681640625
1607704587181	10.9833984375	-4.300201416015625	-1.5369415283203125
1607704587201	11.165359497070312	-4.1110687255859375	-1.30230712890625
1607704587223	11.136627197265623	-4.503707885742188	-0.9575347900390624
1607704587240	11.12945556640625	-5.293792724609375	-0.6175689697265625
1607704587262	11.388031005859375	-6.435836791992188	-0.5289764404296875
1607704587292	11.5963134765625	-7.7741851806640625	-0.5816497802734375
1607704587301	11.586746215820312	-8.91143798828125	-0.440399169921875
1607704587326	11.85009765625	-9.615325927734377	-0.260833740234375
1607704587343	11.967422485351562	-9.811660766601562	-0.0956268310546875
1607704587363	11.718429565429688	-9.426193237304688	-0.1387176513671875
1607704587383	11.342529296875	-8.638504028320312	-0.1530914306640625
1607704587403	11.366470336914062	-8.020797729492188	0.002532958984375
1607704587430	11.663360595703125	-8.092620849609375	0.529266357421875
1607704587443	11.603500366210938	-8.7222900390625	1.1349945068359375
1607704587463	11.18212890625	-9.5458984375	1.544403076171875
1607704587484	10.593154907226562	-10.022354125976562	1.455810546875
1607704587504	10.121490478515623	-9.59857177734375	1.470184326171875
1607704587524	9.58758544921875	-8.621734619140625	1.6210174560546875
1607704587560	8.64666748046875	-7.874755859375	1.702423095703125
1607704587565	7.530960083007812	-7.453369140625	1.628204345703125
1607704587585	6.5684967041015625	-7.005645751953125	1.5515899658203125
1607704587606	5.91009521484375	-6.512451171875	1.32891845703125
1607704587625	5.357025146484375	-6.2347259521484375	0.9913330078125
1607704587645	4.8303070068359375	-6.0072784423828125	0.4334869384765625
1607704587666	4.394561767578125	-5.8995361328125	0.1126708984375
1607704587687	4.234146118164063	-6.052764892578125	0.1677398681640625
1607704587706	4.224578857421875	-6.287399291992188	0.2323760986328125
1607704587729	4.270065307617188	-6.45977783203125	0.16534423828125
1607704587748	4.50469970703125	-6.7039794921875	-0.040557861328125
1607704587777	4.796783447265625	-7.134933471679688	-0.220123291015625
1607704587792	5.124786376953125	-7.702362060546875	-0.00225830078125
1607704587809	5.2588653564453125	-8.348800659179688	0.55560302734375
1607704587829	5.651519775390625	-9.098190307617188	0.862060546875
1607704587854	6.1973876953125	-9.696731567382812	0.8309326171875
1607704587868	6.963546752929688	-10.134872436523438	0.773468017578125
1607704587888	7.669830322265625	-10.022354125976562	1.175689697265625
1607704587909	8.36175537109375	-9.842788696289062	1.6521453857421875
1607704587929	8.80706787109375	-10.16839599609375	1.915496826171875
1607704587951	9.18536376953125	-10.690322875976562	1.587493896484375
1607704587971	9.4918212890625	-10.438934326171877	0.6753082275390625
1607704587994	9.79827880859375	-9.371124267578123	-0.3757476806640625
1607704588011	10.480621337890623	-8.241058349609375	-0.9671173095703124
1607704588032	11.093536376953123	-7.546737670898437	-0.9647216796875
1607704588052	11.230010986328123	-7.24267578125	-0.8306427001953125
1607704588073	11.1629638671875	-6.897918701171875	-0.9096527099609376
1607704588091	10.787078857421877	-6.2155609130859375	-1.48187255859375
1607704588116	10.111907958984377	-5.02325439453125	-2.4563140869140625
1607704588138	9.522933959960938	-3.986572265625	-2.777130126953125
1607704588152	8.821441650390625	-3.603485107421875	-2.34857177734375
1607704588174	7.985870361328125	-3.7567138671875	-1.699737548828125
1607704588192	7.2628173828125	-4.27386474609375	-1.1993560791015625
1607704588213	6.764816284179688	-5.037612915039063	-0.9455718994140624
1607704588234	6.585250854492188	-5.686447143554688	-0.8450164794921875
1607704588253	6.64031982421875	-6.201202392578125	-0.864166259765625
1607704588276	6.846221923828125	-6.36639404296875	-0.8569793701171875
1607704588295	7.2029571533203125	-6.445404052734375	-0.8186798095703125
1607704588314	7.8326416015625	-6.53399658203125	-0.780364990234375
1607704588335	9.024948120117188	-6.42864990234375	-0.5816497802734375
1607704588364	10.377670288085938	-6.086273193359375	-0.2392730712890625
1607704588375	11.455062866210938	-5.473358154296875	0.01690673828125
1607704588397	12.257125854492188	-4.5444183349609375	-0.0692901611328125
1607704588415	12.712020874023438	-3.9554443359375	-0.4116668701171875
1607704588435	13.195648193359375	-4.0488128662109375	-0.6678466796875
1607704588457	13.798980712890625	-4.66412353515625	-0.9766998291015624
1607704588476	14.67047119140625	-5.57391357421875	-1.4914398193359375
1607704588499	14.787796020507812	-6.550750732421875	-1.65185546875
1607704588518	13.897140502929688	-7.39111328125	-1.30230712890625
1607704588537	12.482177734375	-7.920242309570312	-0.452362060546875
1607704588559	11.354507446289062	-7.82208251953125	0.3688507080078125
1607704588591	10.971435546875	-7.360000610351562	0.43109130859375
1607704588598	10.81341552734375	-7.288162231445312	0.0743560791015625
1607704588618	10.461471557617188	-7.628143310546875	-0.3925018310546875
1607704588645	10.044876098632812	-8.063888549804688	-0.4906768798828125
1607704588661	9.657012939453123	-8.3631591796875	-0.129150390625
1607704588680	9.235641479492188	-8.176422119140625	0.182098388671875
1607704588699	8.926788330078125	-7.606597900390625	0.414337158203125
1607704588719	8.651458740234375	-6.99847412109375	0.646575927734375
1607704588740	8.397659301757812	-6.5675201416015625	0.9793701171875
1607704588760	8.237258911132812	-6.3831634521484375	1.34808349609375
1607704588781	8.134307861328125	-6.3328857421875	1.5324249267578125
1607704588802	8.079238891601562	-6.5675201416015625	1.5635528564453125
1607704588822	7.997833251953125	-6.955368041992188	1.52764892578125
1607704588841	7.82305908203125	-7.544342041015625	1.4989166259765625
1607704588862	7.4782867431640625	-8.269790649414062	1.8484649658203125
1607704588884	6.9659271240234375	-8.786941528320312	2.2291412353515625
1607704588902	6.513427734375	-8.77496337890625	2.2291412353515625
1607704588927	6.319503784179688	-8.638504028320312	1.9011383056640625
1607704588942	6.104019165039063	-8.578643798828125	1.6210174560546875
1607704588963	5.720947265625	-8.427810668945312	1.51806640625
1607704588983	5.34027099609375	-8.241058349609375	1.5420074462890625
1607704589004	4.9093170166015625	-7.97052001953125	1.343292236328125
1607704589023	4.6866607666015625	-7.7406768798828125	0.8141632080078125
1607704589049	4.954803466796875	-7.671234130859375	0.1749114990234375
1607704589064	5.58209228515625	-7.93939208984375	-0.5984039306640625
1607704589093	6.19500732421875	-8.569061279296875	-1.31427001953125
1607704589106	6.4727325439453125	-9.265777587890623	-1.5752410888671875
1607704589124	6.913253784179688	-9.684768676757812	-1.1011962890625
1607704589144	7.3370361328125	-9.744613647460938	-0.3925018310546875
1607704589170	7.933197021484375	-9.184371948242188	-0.5553131103515625
1607704589185	8.821441650390625	-8.157257080078125	-0.8498077392578125
1607704589205	10.025726318359377	-7.26422119140625	-0.7252960205078125
1607704589225	11.18212890625	-6.7063751220703125	-0.91204833984375
1607704589246	11.893203735351562	-6.2897796630859375	-1.4172210693359375
1607704589266	12.163742065429688	-5.7774200439453125	-2.195343017578125
1607704589287	12.022491455078125	-5.1262054443359375	-3.1554107666015625
1607704589306	11.519699096679688	-4.6497650146484375	-3.81622314453125
1607704589326	10.703277587890623	-4.47259521484375	-3.325408935546875
1607704589347	9.731231689453123	-4.69525146484375	-1.9439544677734373
1607704589368	8.737640380859375	-5.20281982421875	-0.622344970703125
1607704589389	7.83502197265625	-5.58349609375	0.371246337890625
1607704589412	7.1383209228515625	-5.755874633789063	0.4119415283203125
1607704589432	6.86297607421875	-5.6768646240234375	-0.145904541015625
1607704589453	6.896499633789063	-5.4805450439453125	-0.579254150390625
1607704589468	7.408859252929687	-5.315353393554688	-0.5170135498046875
1607704589489	8.057693481445312	-4.934661865234375	-0.73248291015625
1607704589515	8.543716430664062	-4.522872924804688	-1.2687835693359375
1607704589532	8.94354248046875	-4.355270385742188	-1.2520294189453125
1607704589552	9.448715209960938	-4.3145751953125	-0.6774139404296875
1607704589571	10.071212768554688	-4.51568603515625	0.002532958984375
1607704589592	10.652999877929688	-4.6234283447265625	0.584320068359375
1607704589611	11.261138916015625	-4.479766845703125	0.6058807373046875
1607704589633	12.149383544921875	-4.625823974609375	0.1366119384765625
1607704589650	12.779052734375	-5.6289825439453125	-0.124359130859375
1607704589671	13.411117553710938	-6.941009521484375	0.0001373291015625
1607704589692	13.837295532226562	-8.090225219726562	0.56756591796875
1607704589713	13.463790893554688	-8.293731689453125	0.9075469970703124
1607704589732	12.352890014648438	-7.676025390625	0.5699615478515625
1607704589752	11.306625366210938	-6.950592041015625	-0.0860443115234375
1607704589783	10.502166748046877	-6.7063751220703125	-0.277587890625
1607704589793	9.96826171875	-6.883544921875	-0.0740814208984375
1607704589815	9.822219848632812	-7.091842651367188	0.1102752685546875
1607704589833	9.731231689453123	-7.3935089111328125	0.2635040283203125
1607704589862	9.446319580078123	-7.79095458984375	0.593902587890625
1607704589874	8.9962158203125	-7.824462890625	0.9506378173828124
1607704589893	8.495834350585938	-7.360000610351562	1.1206207275390625
1607704589915	8.019378662109375	-6.6920166015625	1.1158447265625
1607704589935	7.624343872070312	-6.194015502929688	1.2618865966796875
1607704589955	7.4112548828125	-5.9450225830078125	1.4582061767578125
1607704589975	7.2819671630859375	-5.8995361328125	1.6976318359375
1607704589995	7.152679443359375	-5.9617767333984375	1.8436737060546875
1607704590017	7.006637573242188	-6.1341705322265625	2.051971435546875
1607704590036	6.824676513671875	-6.399917602539063	2.2291412353515625
1607704590058	6.7169342041015625	-6.775802612304688	2.200408935546875
1607704590076	6.56610107421875	-7.079879760742188	2.1597137451171875
1607704590096	6.4152679443359375	-7.134933471679688	2.1333770751953125
1607704590117	6.3338623046875	-7.130157470703125	2.032821655273437
1607704590137	6.28118896484375	-7.26422119140625	1.7910003662109375
1607704590157	6.096832275390625	-7.3671722412109375	1.381591796875
1607704590185	5.926849365234375	-7.3767547607421875	0.9027557373046876
1607704590198	5.886154174804688	-7.271408081054687	0.7495269775390625
1607704590228	5.929244995117188	-7.02001953125	1.0559844970703125
1607704590242	6.1997833251953125	-6.9649505615234375	1.2882232666015625
1607704590258	6.52301025390625	-7.498855590820312	1.4845428466796875
1607704590280	6.7672119140625	-8.40386962890625	1.22119140625
1607704590303	7.2077484130859375	-9.131698608398438	0.5220794677734375
1607704590321	8.380905151367188	-9.433380126953123	-0.7875518798828125
1607704590341	8.938751220703125	-9.3663330078125	-2.1306915283203125
1607704590361	8.749618530273438	-9.58660888671875	-2.5041961669921875
1607704590382	9.094375610351562	-9.857147216796877	-1.984649658203125
1607704590403	9.510971069335938	-9.548294067382812	-0.854583740234375
1607704590434	9.33380126953125	-8.43499755859375	0.1222381591796875
1607704590442	9.755172729492188	-7.118179321289063	0.143798828125
1607704590462	10.430343627929688	-6.38555908203125	-0.19378662109375
1607704590494	10.320205688476562	-6.13177490234375	-0.6175689697265625
1607704590503	9.702499389648438	-5.892349243164063	-1.2209014892578125
1607704590532	8.819046020507812	-5.470962524414063	-1.7907257080078125
1607704590544	7.71771240234375	-5.0831146240234375	-2.228866577148437
1607704590565	6.604415893554688	-4.8843841552734375	-2.343780517578125
1607704590584	5.598846435546875	-4.73834228515625	-2.089996337890625
1607704590604	5.069732666015625	-5.030441284179688	-1.625518798828125
1607704590625	4.583709716796875	-5.820526123046875	-1.232879638671875
1607704590645	4.135986328125	-6.3041534423828125	-1.1011962890625
1607704590664	4.045013427734375	-6.285003662109375	-0.895294189453125
1607704590684	4.4711761474609375	-6.095855712890625	-0.959930419921875
1607704590704	5.3019561767578125	-6.126983642578125	-1.0030364990234375
1607704590728	6.4080810546875	-6.4214630126953125	-1.022186279296875
1607704590753	7.31549072265625	-6.8284759521484375	-1.034149169921875
1607704590771	8.117538452148438	-7.24267578125	-1.0245819091796875
1607704590786	8.965087890625	-7.3552093505859375	-0.8976898193359375
1607704590806	9.25	-7.72869873046875	-1.2735748291015625
1607704590826	8.814254760742188	-8.576248168945312	-1.963104248046875
1607704590846	8.186981201171875	-8.952133178710938	-2.6047515869140625
1607704590866	8.088821411132812	-8.042343139648438	-3.3014678955078125
1607704590895	8.136703491210938	-6.610610961914063	-3.60552978515625
1607704590907	7.8733367919921875	-5.9761505126953125	-3.53131103515625
1607704590928	7.746444702148437	-5.85882568359375	-2.9088134765625
1607704590949	7.8254547119140625	-6.043182373046875	-1.9870452880859373
1607704590968	7.9643096923828125	-6.696807861328125	-1.232879638671875
1607704590988	8.98663330078125	-7.230712890625	-0.4188385009765625
1607704591012	10.767929077148438	-8.121353149414062	1.1397857666015625
1607704591030	12.158950805664062	-8.877914428710938	3.256256103515625
1607704591051	13.291412353515625	-8.810882568359375	4.33843994140625
1607704591070	13.810958862304688	-7.951370239257812	4.630523681640625
1607704591091	13.3800048828125	-6.8284759521484375	4.474899291992188
1607704591119	12.544418334960938	-6.095855712890625	3.447784423828125
1607704591130	11.998550415039062	-6.275421142578125	2.063949584960937
1607704591154	11.919540405273438	-7.3480224609375	1.57073974609375
1607704591171	11.924331665039062	-8.662445068359375	1.6736907958984375
1607704591191	11.495758056640625	-9.782928466796877	1.7862091064453125
1607704591211	10.763137817382812	-10.26416015625	1.860443115234375
1607704591234	9.973052978515623	-10.204299926757812	2.0591583251953125
1607704591253	9.261978149414062	-9.876296997070312	2.315338134765625
1607704591271	8.76397705078125	-9.476470947265623	2.48052978515625
1607704591292	8.38330078125	-9.162826538085938	2.346466064453125
1607704591312	7.995437622070312	-8.899459838867188	2.099853515625
1607704591333	7.550125122070312	-8.485275268554688	1.8221282958984373
1607704591363	7.109588623046875	-8.085433959960938	1.7335357666015625
1607704591374	6.6929931640625	-7.857986450195312	1.5803070068359375
1607704591394	6.3242950439453125	-7.805313110351562	1.197235107421875
1607704591414	5.893325805664063	-7.7981414794921875	0.7974090576171875
1607704591434	5.4049072265625	-7.9250335693359375	0.677703857421875
1607704591457	5.026626586914063	-8.099807739257812	0.9793701171875
1607704591478	4.7489013671875	-8.3511962890625	1.281036376953125
1607704591494	4.4639892578125	-8.545120239257812	1.42230224609375
1607704591514	4.2485198974609375	-8.339218139648438	1.2044219970703125
1607704591536	4.3035888671875	-8.104598999023438	0.9602203369140624
1607704591555	4.3778076171875	-8.011215209960938	0.8979644775390625
1607704591579	4.557373046875	-8.264999389648438	0.9386749267578124
1607704591595	4.732147216796875	-8.863555908203125	0.9937286376953124
1607704591616	5.148727416992188	-9.610549926757812	0.931488037109375
1607704591636	5.783203125	-10.470062255859377	0.9650115966796876
1607704591657	6.2835845947265625	-11.178741455078123	1.0081024169921875
1607704591684	6.920440673828125	-11.973617553710938	1.1661224365234375
1607704591699	7.557296752929687	-12.490768432617188	1.448638916015625
1607704591718	8.412033081054688	-11.947280883789062	1.2882232666015625
1607704591738	9.81982421875	-10.029525756835938	0.3113861083984375
1607704591758	11.833343505859375	-7.778976440429687	-1.0940093994140625
1607704591781	13.140579223632812	-6.1413421630859375	-2.4682769775390625
1607704591801	13.023269653320312	-5.6505279541015625	-3.6150970458984375
1607704591819	12.096710205078125	-6.39752197265625	-3.952682495117188
1607704591838	11.287460327148438	-7.4222412109375	-2.8345947265625
1607704591859	10.691314697265623	-7.680816650390625	-0.9934539794921876
1607704591880	10.12628173828125	-6.876373291015625	0.3329315185546875
1607704591900	9.549270629882812	-5.41351318359375	0.62982177734375
1607704591923	8.692153930664062	-4.2714691162109375	-0.2488555908203125
