0	1	2	3
1607707479191	-6.171051025390625	-2.693695068359375	2.4925079345703125
1607707479214	-5.64910888671875	-2.41357421875	2.8827667236328125
1607707479234	-5.843048095703125	-2.3082275390625	2.73431396484375
1607707479253	-6.0848541259765625	-2.4375152587890625	2.126190185546875
1607707479278	-6.338638305664063	-2.715240478515625	1.76226806640625
1607707479297	-6.5014495849609375	-2.624267578125	2.391952514648437
1607707479314	-6.9659271240234375	-2.25555419921875	2.5882720947265625
1607707479343	-8.186965942382812	-2.3417510986328125	2.4613800048828125
1607707479354	-9.187744140625	-2.5955352783203125	2.2195587158203125
1607707479374	-10.016143798828123	-2.502166748046875	2.030426025390625
1607707479394	-10.7415771484375	-2.3369598388671875	1.6641082763671875
1607707479414	-10.96185302734375	-2.111907958984375	1.233154296875
1607707479435	-11.012130737304688	-1.891632080078125	1.0081024169921875
1607707479455	-11.04803466796875	-1.76953125	0.6609344482421875
1607707479474	-10.573989868164062	-1.9131927490234373	0.2754669189453125
1607707479495	-9.647430419921877	-2.0975341796875	0.435882568359375
1607707479516	-9.132675170898438	-2.291473388671875	0.9075469970703124
1607707479553	-9.348159790039062	-2.5907440185546875	1.76226806640625
1607707479556	-10.19091796875	-2.6553955078125	3.045562744140625
1607707479576	-11.431106567382812	-2.58355712890625	4.472503662109375
1607707479596	-13.341690063476562	-2.89959716796875	5.085418701171875
1607707479617	-14.447799682617188	-3.57476806640625	4.7215118408203125
1607707479637	-14.579483032226562	-4.3265380859375	3.974517822265625
1607707479660	-14.335281372070312	-5.111846923828125	3.5507354736328125
1607707479687	-13.451812744140625	-5.7079925537109375	3.58905029296875
1607707479701	-12.841293334960938	-6.3783721923828125	4.0750732421875
1607707479718	-13.468582153320312	-7.276199340820312	4.699966430664063
1607707479738	-13.447036743164062	-7.6616668701171875	4.144500732421875
1607707479759	-12.386398315429688	-7.486892700195312	2.980926513671875
1607707479781	-11.316192626953125	-7.721511840820312	2.2171783447265625
1607707479812	-10.7296142578125	-8.13092041015625	1.88916015625
1607707479819	-10.411178588867188	-8.085433959960938	1.7263641357421875
1607707479839	-9.62109375	-7.508438110351562	1.618621826171875
1607707479860	-8.895645141601562	-6.87158203125	1.010498046875
1607707479883	-9.01776123046875	-6.6920166015625	0.529266357421875
1607707479900	-9.163803100585938	-6.41668701171875	0.625030517578125
1607707479920	-8.646652221679688	-6.040786743164063	0.6489715576171875
1607707479941	-8.086410522460938	-5.906707763671875	0.9195098876953124
1607707479960	-7.988250732421875	-6.06951904296875	1.609039306640625
1607707479981	-8.435958862304688	-6.72314453125	2.157318115234375
1607707480001	-8.440750122070312	-6.7279205322265625	2.248291015625
1607707480023	-7.7368621826171875	-6.3041534423828125	2.147735595703125
1607707480043	-7.2867431640625	-6.2418975830078125	2.3704071044921875
1607707480063	-7.0138092041015625	-6.50286865234375	2.7462921142578125
1607707480088	-6.6307373046875	-6.54595947265625	3.02880859375
1607707480103	-6.1351318359375	-6.392730712890625	3.1269683837890625
1607707480122	-5.60601806640625	-6.1605072021484375	2.7893829345703125
1607707480143	-5.3067474365234375	-5.928268432617188	2.0399932861328125
1607707480164	-5.1846466064453125	-5.48773193359375	1.3720245361328125
1607707480183	-4.88775634765625	-4.850875854492188	0.440673828125
1607707480204	-4.5094757080078125	-4.6305999755859375	-0.7827606201171875
1607707480230	-4.9835205078125	-4.609054565429688	-1.8553619384765625
1607707480244	-6.539764404296875	-4.5132904052734375	-2.228866577148437
1607707480264	-7.988250732421875	-4.506103515625	-2.1187286376953125
1607707480286	-8.957901000976562	-4.76947021484375	-1.8601531982421875
1607707480305	-9.685745239257812	-5.006500244140625	-1.8338165283203125
1607707480325	-10.044876098632812	-5.104660034179688	-1.8936767578125
1607707480346	-10.471038818359377	-5.439849853515625	-2.1498565673828125
1607707480366	-10.916351318359377	-5.7391204833984375	-1.8697357177734373
1607707480387	-11.69207763671875	-6.0623321533203125	-0.6917877197265625
1607707480407	-13.19085693359375	-6.9481964111328125	-0.272796630859375
1607707480428	-13.8372802734375	-8.073471069335938	0.076751708984375
1607707480448	-13.27703857421875	-8.133316040039062	2.162109375
1607707480471	-12.846084594726562	-7.180435180664063	4.079864501953125
1607707480489	-12.862838745117188	-6.012054443359375	4.6640472412109375
1607707480507	-12.819747924804688	-5.3488616943359375	4.3743438720703125
1607707480528	-12.0296630859375	-5.396743774414063	3.6920013427734375
1607707480549	-11.012130737304688	-5.71038818359375	3.438217163085937
1607707480568	-10.334564208984377	-6.0791015625	3.6776275634765625
1607707480598	-8.795089721679688	-5.85882568359375	3.2945556640625
1607707480610	-7.449554443359375	-5.327316284179688	2.30096435546875
1607707480631	-7.17901611328125	-5.43505859375	-0.1099853515625
1607707480650	-6.810302734375	-5.5643463134765625	-2.439544677734375
1607707480672	-6.1734466552734375	-5.372802734375	-2.54010009765625
1607707480690	-6.2428741455078125	-5.504486083984375	-1.3789215087890625
1607707480712	-6.36737060546875	-5.6649017333984375	-0.054931640625
1607707480734	-6.599609375	-5.8564300537109375	0.4909515380859375
1607707480751	-6.731292724609375	-5.93304443359375	0.3233642578125
1607707480772	-6.32427978515625	-5.693634033203125	-0.4188385009765625
1607707480791	-6.077682495117188	-5.3919677734375	-1.034149169921875
1607707480814	-6.439208984375	-5.2794342041015625	-1.0509185791015625
1607707480834	-6.613983154296875	-5.2890167236328125	-0.9623260498046876
1607707480853	-6.71453857421875	-5.358444213867188	-0.3182830810546875
1607707480873	-6.9515533447265625	-5.53082275390625	0.4646148681640625
1607707480892	-7.4782867431640625	-5.5116729736328125	0.9195098876953124
1607707480917	-8.270767211914062	-5.51885986328125	1.0823211669921875
1607707480936	-8.737640380859375	-5.727142333984375	1.1134490966796875
1607707480954	-8.615524291992188	-5.566741943359375	1.158935546875
1607707480975	-8.735244750976562	-5.178878784179688	0.71600341796875
1607707480995	-8.888473510742188	-5.0950775146484375	0.498138427734375
1607707481015	-9.01776123046875	-5.1094512939453125	0.95782470703125
1607707481040	-9.190139770507812	-4.999313354492188	1.36004638671875
1607707481061	-9.20928955078125	-4.8341064453125	1.3672332763671875
1607707481075	-9.35772705078125	-5.147750854492188	1.1278076171875
1607707481095	-9.434341430664062	-5.7870025634765625	-0.009429931640625
1607707481128	-9.6953125	-6.962554931640625	-1.2639923095703125
1607707481146	-9.034515380859377	-8.032760620117188	-2.1929473876953125
1607707481159	-8.024169921875	-9.41900634765625	-1.6901702880859375
1607707481177	-7.69854736328125	-10.446121215820312	0.1102752685546875
1607707481197	-8.577224731445312	-9.476470947265623	1.78143310546875
1607707481217	-10.727218627929688	-8.16204833984375	2.516448974609375
1607707481237	-12.867630004882812	-6.6010284423828125	1.82452392578125
1607707481263	-14.02642822265625	-5.6026458740234375	0.4789886474609375
1607707481280	-14.414291381835938	-5.8277130126953125	-1.1778106689453125
1607707481299	-14.392745971679688	-6.083892822265625	-3.572006225585937
1607707481319	-13.588287353515625	-7.194793701171875	-6.703628540039063
1607707481339	-10.346542358398438	-8.085433959960938	-7.85284423828125
1607707481360	-7.830230712890625	-7.2809906005859375	-4.47222900390625
1607707481381	-7.2412567138671875	-5.643356323242188	-1.4004669189453125
1607707481407	-8.8597412109375	-4.802993774414063	-1.0317535400390625
1607707481419	-11.107894897460938	-4.431884765625	-2.159423828125
1607707481441	-12.254714965820312	-3.9123382568359375	-2.746002197265625
1607707481463	-12.455825805664062	-3.653778076171875	-1.8601531982421875
1607707481481	-13.24591064453125	-3.318588256835937	-0.5505218505859375
1607707481501	-15.10382080078125	-3.7327728271484375	-0.567291259765625
1607707481523	-16.581039428710938	-5.145355224609375	-0.864166259765625
1607707481542	-15.391128540039062	-6.1964111328125	0.0001373291015625
1607707481562	-13.344085693359375	-6.6537017822265625	1.312164306640625
1607707481586	-12.458221435546875	-6.65130615234375	2.212387084960937
1607707481603	-11.639404296875	-6.512451171875	1.3887786865234375
1607707481626	-10.533279418945312	-6.7279205322265625	0.055206298828125
1607707481644	-9.372100830078123	-7.024810791015625	-0.5625
1607707481663	-8.59637451171875	-7.1373291015625	-0.548126220703125
1607707481683	-8.20611572265625	-7.288162231445312	-0.2009735107421875
1607707481703	-8.072052001953125	-7.453369140625	0.024078369140625
1607707481724	-7.9619140625	-7.44378662109375	0.19647216796875
1607707481755	-7.53814697265625	-7.407882690429687	0.1749114990234375
1607707481766	-6.963531494140625	-7.44378662109375	-0.18182373046875
1607707481785	-6.017822265625	-7.585052490234375	-0.6869964599609375
1607707481805	-5.031417846679688	-7.8843231201171875	-0.7827606201171875
1607707481826	-4.368209838867188	-8.324859619140625	-0.864166259765625
1607707481845	-3.91571044921875	-8.77496337890625	-1.2783660888671875
1607707481866	-3.05859375	-8.315277099609375	-1.5441131591796875
1607707481888	-3.910919189453125	-8.281768798828125	-2.480255126953125
1607707481912	-5.675445556640625	-8.600189208984375	-4.0628204345703125
1607707481926	-6.436813354492188	-8.547515869140625	-4.4434967041015625
1607707481949	-7.461532592773437	-8.593002319335938	-4.1968994140625
1607707481968	-9.12548828125	-9.0072021484375	-4.3477325439453125
1607707481987	-10.32977294921875	-9.466888427734377	-3.4882049560546875
1607707482008	-10.8780517578125	-9.730255126953123	-1.9559173583984373
1607707482027	-11.811782836914062	-9.897842407226562	-0.7827606201171875
1607707482048	-12.66412353515625	-9.773345947265623	0.0360565185546875
1607707482069	-12.779052734375	-8.997634887695312	0.07196044921875
1607707482094	-12.424713134765625	-8.377532958984375	-0.3661651611328125
1607707482108	-12.070358276367188	-7.676025390625	-0.864166259765625
1607707482128	-12.2403564453125	-6.92425537109375	-0.8521881103515625
1607707482151	-11.77587890625	-6.0503692626953125	-1.3358306884765625
1607707482173	-11.253936767578123	-5.3368988037109375	-1.7236785888671875
1607707482189	-10.954666137695312	-4.5444183349609375	-1.4962310791015625
1607707482209	-10.492584228515623	-3.993743896484375	-1.3837127685546875
1607707482229	-10.090362548828123	-3.6322174072265625	-1.3382110595703125
1607707482249	-9.645034790039062	-3.2467498779296875	-1.30230712890625
1607707482270	-9.405624389648438	-3.0073394775390625	-1.5225677490234375
1607707482290	-9.326614379882812	-3.105499267578125	-1.4100494384765625
1607707482310	-9.403228759765623	-3.19647216796875	-1.0078125
1607707482331	-9.573211669921877	-3.04803466796875	-0.916839599609375
1607707482351	-8.694534301757812	-2.8038330078125	-1.433990478515625
1607707482372	-8.287521362304688	-3.069580078125	-0.921630859375
1607707482393	-8.368927001953125	-3.373641967773437	0.402374267578125
1607707482414	-9.659408569335938	-4.33612060546875	1.4629974365234375
1607707482441	-10.320205688476562	-4.616241455078125	2.0280303955078125
1607707482454	-10.93072509765625	-4.951431274414063	1.810150146484375
1607707482473	-12.55877685546875	-6.318511962890625	1.5467987060546875
1607707482493	-13.53082275390625	-6.699188232421875	0.80938720703125
1607707482513	-13.463790893554688	-6.6369476318359375	0.2323760986328125
1607707482534	-12.556381225585938	-6.74468994140625	-0.167449951171875
1607707482562	-11.79742431640625	-7.02960205078125	0.3329315185546875
1607707482575	-12.683273315429688	-8.38232421875	2.0280303955078125
1607707482595	-13.990509033203125	-10.055862426757812	3.045562744140625
1607707482617	-14.488510131835938	-10.501190185546877	2.174072265625
1607707482636	-14.919464111328125	-10.41259765625	2.0184478759765625
1607707482656	-14.94580078125	-10.673568725585938	2.1549224853515625
1607707482677	-16.018402099609375	-12.167556762695312	1.28582763671875
1607707482712	-14.421463012695312	-11.286483764648438	0.0384521484375
1607707482717	-12.427093505859375	-10.18035888671875	0.8022003173828125
1607707482737	-11.25872802734375	-9.996017456054688	2.55474853515625
1607707482757	-10.226821899414062	-9.921783447265623	3.7231292724609375
1607707482778	-9.192535400390623	-9.4716796875	4.146896362304688
1607707482797	-8.37371826171875	-9.131698608398438	4.221115112304688
1607707482817	-7.2125244140625	-8.645675659179688	3.881149291992188
1607707482839	-5.7520599365234375	-7.778976440429687	3.301742553710937
1607707482859	-4.890151977539063	-7.0391693115234375	2.8492431640625
1607707482881	-4.7010040283203125	-6.821304321289063	2.581085205078125
1607707482909	-4.6459503173828125	-6.644134521484375	2.2650604248046875
1607707482919	-4.6004486083984375	-6.60821533203125	1.28582763671875
1607707482938	-3.748123168945313	-6.4837188720703125	0.4741973876953125
1607707482958	-3.1136627197265625	-6.510055541992188	0.3377227783203125
1607707482982	-2.855087280273437	-6.775802612304688	0.423919677734375
1607707483003	-2.0985107421875	-6.7494659423828125	0.1797027587890625
1607707483019	-1.4784088134765625	-6.699188232421875	-0.622344970703125
1607707483039	-1.43292236328125	-7.494064331054687	-1.9607086181640625
1607707483060	-1.3682861328125	-8.257827758789062	-2.7627716064453125
1607707483084	-2.112884521484375	-8.75341796875	-2.494613647460937
1607707483102	-4.480743408203125	-10.043899536132812	-2.216888427734375
1607707483120	-8.167816162109375	-12.141220092773438	-1.3956756591796875
1607707483143	-10.897201538085938	-14.044601440429688	-0.4332122802734375
1607707483162	-11.756729125976562	-14.023056030273438	0.1868896484375
1607707483181	-13.782211303710938	-14.075729370117188	-0.9240264892578124
1607707483203	-15.884323120117188	-13.56097412109375	-2.5041961669921875
1607707483224	-17.129318237304688	-11.650405883789062	-3.42596435546875
1607707483243	-17.483657836914062	-9.605758666992188	-4.702072143554688
1607707483263	-16.396682739257812	-8.38232421875	-6.29901123046875
1607707483282	-15.060714721679688	-7.9250335693359375	-6.464202880859375
1607707483307	-13.53082275390625	-6.92425537109375	-4.4387054443359375
1607707483327	-12.312179565429688	-5.92108154296875	-2.8944549560546875
1607707483343	-11.641799926757812	-5.49969482421875	-2.2887115478515625
1607707483365	-10.327392578125	-5.2435150146484375	-1.8338165283203125
1607707483384	-8.60595703125	-5.2315521240234375	-1.5273590087890625
1607707483404	-7.533355712890625	-5.45660400390625	-0.773193359375
1607707483426	-6.9970550537109375	-5.494918823242188	0.076751708984375
1607707483446	-6.5565185546875	-5.24591064453125	0.708831787109375
1607707483465	-6.448776245117188	-4.755096435546875	1.0033111572265625
1607707483486	-6.6379241943359375	-4.34808349609375	1.00091552734375
1607707483506	-6.46075439453125	-3.98895263671875	0.1581573486328125
1607707483525	-6.68341064453125	-3.929107666015625	-0.4499664306640625
1607707483547	-7.597991943359375	-3.730392456054688	0.0887298583984375
1607707483568	-7.8110809326171875	-3.854888916015625	-0.3757476806640625
1607707483589	-6.616378784179688	-4.740737915039063	-1.879302978515625
1607707483607	-5.23492431640625	-4.60186767578125	-2.111541748046875
1607707483627	-5.522216796875	-4.194854736328125	-2.0445098876953125
1607707483656	-6.1423187255859375	-4.161346435546875	-3.1913299560546875
1607707483670	-6.65228271484375	-4.16851806640625	-4.1585845947265625
1607707483689	-7.456741333007812	-4.3504791259765625	-4.2735137939453125
1607707483709	-8.323440551757812	-4.381607055664063	-4.1849212646484375
1607707483728	-8.749603271484375	-4.3959808349609375	-4.5057525634765625
1607707483753	-8.831008911132812	-4.324142456054688	-4.8026275634765625
1607707483773	-8.965087890625	-4.132614135742188	-4.7930450439453125
1607707483800	-9.199722290039062	-4.47259521484375	-4.263931274414063
1607707483809	-9.37689208984375	-4.963394165039063	-2.8154449462890625
1607707483830	-10.442306518554688	-5.7510986328125	-1.244842529296875
1607707483851	-12.087127685546875	-6.548355102539063	-0.1650543212890625
1607707483871	-13.099868774414062	-6.342453002929688	0.340118408203125
1607707483893	-13.909103393554688	-6.086273193359375	-0.3829345703125
1607707483912	-13.01129150390625	-5.5116729736328125	-0.98626708984375
1607707483931	-10.976211547851562	-4.814956665039063	-0.5241851806640625
1607707483952	-10.597930908203123	-5.399139404296875	0.0887298583984375
1607707483972	-11.423934936523438	-6.03839111328125	0.5579833984375
1607707483994	-13.312957763671875	-6.701583862304688	0.6178436279296875
1607707484014	-14.56512451171875	-7.4294281005859375	-0.220123291015625
1607707484033	-14.215576171875	-7.53717041015625	-1.0940093994140625
1607707484054	-13.231552124023438	-7.374359130859375	-1.24005126953125
1607707484074	-12.628219604492188	-7.067901611328125	-0.3948974609375
1607707484094	-13.073532104492188	-7.19000244140625	0.8500823974609375
1607707484114	-13.538009643554688	-7.4222412109375	2.126190185546875
1607707484134	-13.147750854492188	-7.46295166015625	2.44940185546875
1607707484154	-11.742355346679688	-7.381546020507812	1.9801483154296875
1607707484175	-10.372879028320312	-7.290557861328125	1.9657745361328125
1607707484195	-9.666580200195312	-7.1612701416015625	2.516448974609375
1607707484219	-9.034515380859377	-6.931427001953125	2.3536376953125
1607707484238	-8.4383544921875	-6.86199951171875	1.6210174560546875
1607707484260	-8.172607421875	-6.660888671875	1.0679473876953125
1607707484277	-7.6458740234375	-6.361618041992188	0.292236328125
1607707484297	-6.9970550537109375	-6.2826080322265625	-0.3182830810546875
1607707484316	-6.314697265625	-5.99530029296875	-0.19378662109375
1607707484337	-6.257247924804688	-6.0359954833984375	0.0623931884765625
1607707484358	-5.75445556640625	-5.88037109375	0.0097198486328125
1607707484378	-5.160690307617188	-5.492523193359375	-0.1267547607421875
1607707484399	-4.641159057617188	-5.312957763671875	-0.351806640625
1607707484419	-4.23175048828125	-5.3297119140625	-0.33026123046875
1607707484438	-3.9013519287109375	-5.33929443359375	-0.124359130859375
1607707484460	-3.4105377197265625	-5.2267608642578125	0.002532958984375
1607707484481	-3.2357635498046875	-5.3057708740234375	-0.06689453125
1607707484501	-3.5206756591796875	-5.5236358642578125	-0.177032470703125
1607707484521	-4.131195068359375	-5.978546142578125	-0.071685791015625
1607707484540	-4.27484130859375	-6.387954711914063	-0.1171722412109375
1607707484562	-5.462371826171875	-7.1373291015625	-0.6774139404296875
1607707484580	-7.677001953125	-8.106979370117188	-1.213714599609375
1607707484603	-9.185348510742188	-9.150863647460938	-1.8912811279296875
1607707484622	-10.193313598632812	-9.969680786132812	-3.0428924560546875
1607707484642	-11.579559326171875	-10.845947265625	-3.684539794921875
1607707484662	-12.872421264648438	-11.607315063476562	-3.686935424804688
1607707484683	-13.947418212890625	-11.841934204101562	-3.57440185546875
1607707484704	-14.261062622070312	-11.387039184570312	-3.81622314453125
1607707484733	-13.379989624023438	-10.417388916015623	-4.0197296142578125
1607707484743	-12.712005615234375	-9.854751586914062	-3.536102294921875
1607707484763	-11.826156616210938	-9.01678466796875	-2.303085327148437
1607707484783	-10.861297607421877	-8.042343139648438	-0.6462860107421875
1607707484804	-10.885238647460938	-7.568283081054687	0.7614898681640625
1607707484826	-11.565185546875	-7.556320190429687	1.4725799560546875
1607707484844	-11.234786987304688	-7.0822601318359375	1.417510986328125
1607707484864	-10.384841918945312	-6.6321563720703125	0.92669677734375
1607707484885	-9.8748779296875	-6.4885101318359375	-0.14111328125
1607707484905	-9.120712280273438	-6.5244140625	-1.3693389892578125
1607707484925	-7.3777313232421875	-6.0623321533203125	-1.74761962890625
1607707484950	-6.4966583251953125	-6.1676788330078125	-1.1251373291015625
1607707484967	-5.074508666992188	-5.937835693359375	-0.4643402099609375
1607707484985	-4.4256744384765625	-5.6146240234375	0.0480194091796875
1607707485006	-4.23175048828125	-5.494918823242188	0.107879638671875
1607707485027	-4.016265869140625	-5.241119384765625	-0.1913909912109375
1607707485046	-3.6331939697265625	-5.178878784179688	-0.663055419921875
1607707485072	-3.6284027099609375	-5.1956329345703125	-0.5457305908203125
1607707485087	-4.0665435791015625	-5.4063262939453125	-0.4547576904296875
1607707485107	-4.59088134765625	-5.5020904541015625	-0.21533203125
1607707485128	-5.4815216064453125	-5.6601104736328125	0.1485748291015625
1607707485149	-5.9986724853515625	-5.81573486328125	0.0935211181640625
1607707485168	-6.1997833251953125	-6.1533203125	-0.28955078125
1607707485191	-6.807907104492188	-6.900314331054688	-0.715728759765625
1607707485209	-8.263580322265625	-7.704757690429687	-0.3494110107421875
1607707485232	-9.877273559570312	-7.767013549804687	0.4909515380859375
1607707485249	-10.86846923828125	-7.541961669921875	0.25152587890625
1607707485269	-11.874038696289062	-7.4509735107421875	-0.9359893798828124
1607707485291	-12.369644165039062	-7.36956787109375	-2.123519897460937
1607707485311	-12.944244384765625	-7.9609375	-2.4898223876953125
1607707485335	-13.578704833984375	-8.820465087890625	-2.2144927978515625
1607707485355	-12.972976684570312	-8.949737548828125	-1.6805877685546875
1607707485370	-11.478988647460938	-8.82763671875	-0.59600830078125
1607707485391	-10.679336547851562	-9.203536987304688	0.636993408203125
1607707485412	-10.301055908203123	-9.653640747070312	1.6114349365234375
1607707485434	-9.898818969726562	-9.802078247070312	1.4893341064453125
1607707485451	-9.731231689453123	-9.833206176757812	0.139007568359375
1607707485472	-9.159011840820312	-9.316055297851562	-0.938385009765625
1607707485493	-10.380050659179688	-9.974456787109377	-0.780364990234375
1607707485512	-12.048812866210938	-10.8651123046875	0.488555908203125
1607707485532	-11.062408447265623	-9.847564697265623	1.58270263671875
1607707485554	-10.035293579101562	-8.84918212890625	2.62896728515625
1607707485579	-9.46307373046875	-8.174026489257812	3.5818634033203125
1607707485594	-10.09515380859375	-8.525970458984375	5.044723510742188
1607707485614	-11.095916748046877	-9.3543701171875	5.614547729492188
1607707485634	-9.8006591796875	-8.377532958984375	4.17083740234375
1607707485655	-8.814254760742188	-7.6448974609375	2.887542724609375
1607707485679	-8.53173828125	-7.395904541015625	2.9833221435546875
1607707485694	-8.191757202148438	-7.4102783203125	3.478912353515625
1607707485715	-7.1287384033203125	-7.005645751953125	3.785369873046875
1607707485736	-6.4080810546875	-6.7111663818359375	3.8643798828125
1607707485757	-5.893325805664063	-6.5004730224609375	3.574691772460937
1607707485776	-5.1630859375	-6.1102142333984375	3.194000244140625
1607707485796	-4.605239868164063	-5.8085479736328125	2.791778564453125
1607707485816	-4.1048583984375	-5.6649017333984375	2.497299194335937
1607707485837	-3.774459838867188	-5.74151611328125	2.1932373046875
1607707485862	-3.20703125	-5.6912384033203125	2.33209228515625
1607707485878	-2.6491851806640625	-5.3632354736328125	2.664886474609375
1607707485897	-2.948455810546875	-5.4972991943359375	2.3249053955078125
1607707485917	-3.496734619140625	-5.78460693359375	1.3720245361328125
1607707485940	-4.1982269287109375	-6.2347259521484375	0.3113861083984375
1607707485958	-4.964370727539063	-6.9170684814453125	-0.9575347900390624
1607707485978	-5.505462646484375	-8.051925659179688	-2.4563140869140625
1607707486003	-6.013031005859375	-9.373519897460938	-3.0548553466796875
1607707486019	-6.5708770751953125	-10.668777465820312	-2.396453857421875
1607707486039	-7.705734252929687	-12.311203002929688	-1.022186279296875
1607707486060	-9.826995849609377	-13.386199951171875	0.6824951171875
1607707486083	-11.8070068359375	-13.723785400390625	1.8532562255859373
