0	1	2	3
1607704800976	11.704055786132812	-8.956924438476562	3.761428833007813
1607704800997	12.530059814453125	-9.701522827148438	4.7023468017578125
1607704801018	12.728775024414062	-10.355148315429688	4.936981201171875
1607704801038	12.26190185546875	-10.26416015625	4.7334747314453125
1607704801060	11.840530395507812	-9.984039306640623	3.773406982421875
1607704801080	12.266693115234375	-10.058258056640623	2.8851470947265625
1607704801101	13.061569213867188	-10.362319946289062	3.15570068359375
1607704801120	11.409576416015625	-11.5833740234375	3.7231292724609375
1607704801140	10.585968017578123	-11.504364013671875	4.2426605224609375
1607704801163	9.709686279296877	-11.353530883789062	5.269775390625
1607704801181	8.783126831054688	-10.783706665039062	5.085418701171875
1607704801202	7.712921142578125	-10.19952392578125	4.1636505126953125
1607704801220	6.6379241943359375	-9.6512451171875	3.383148193359375
1607704801240	5.883758544921875	-9.067062377929688	2.552352905273437
1607704801262	5.20379638671875	-8.4996337890625	2.2650604248046875
1607704801281	4.69622802734375	-7.994461059570312	2.0399932861328125
1607704801302	4.1743011474609375	-7.817291259765625	1.9657745361328125
1607704801322	3.506317138671875	-7.956146240234375	1.9801483154296875
1607704801344	2.99395751953125	-8.229095458984375	1.8460693359375
1607704801372	2.5079345703125	-8.494842529296875	1.7574920654296875
1607704801395	2.105697631835937	-8.686386108398438	1.6329803466796875
1607704801410	2.0099334716796875	-8.865951538085938	1.4869384765625
1607704801422	1.91656494140625	-8.944961547851562	1.49652099609375
1607704801443	1.7705230712890625	-8.853973388671875	1.7167816162109375
1607704801473	2.12725830078125	-8.389495849609375	1.88916015625
1607704801490	2.9029693603515625	-8.090225219726562	1.951416015625
1607704801509	3.954025268554688	-7.956146240234375	1.7215728759765625
1607704801525	5.6539154052734375	-8.300918579101562	0.869232177734375
1607704801545	6.5325775146484375	-9.66082763671875	-0.1483001708984375
1607704801565	6.001068115234375	-11.422958374023438	-0.4140625
1607704801586	5.452804565429688	-12.976791381835938	-0.062103271484375
1607704801607	6.4942779541015625	-13.534637451171875	0.3688507080078125
1607704801633	8.998611450195312	-12.639205932617188	1.101470947265625
1607704801646	11.170150756835938	-11.2362060546875	1.4582061767578125
1607704801666	11.809402465820312	-10.532318115234377	0.4813690185546875
1607704801686	11.953048706054688	-10.288101196289062	-1.1945648193359375
1607704801706	11.809402465820312	-10.352752685546877	-1.6231231689453125
1607704801732	11.36407470703125	-10.324020385742188	0.0887298583984375
1607704801749	11.452667236328125	-9.74700927734375	2.32012939453125
1607704801767	11.9554443359375	-8.645675659179688	2.7869873046875
1607704801788	11.689697265625	-7.213943481445312	1.1708984375
1607704801807	10.59075927734375	-6.088668823242188	-0.8569793701171875
1607704801828	9.309860229492188	-5.24591064453125	-1.6829833984375
1607704801851	8.526947021484375	-4.728759765625	-1.5848236083984375
1607704801868	7.9355926513671875	-4.9729766845703125	-1.218505859375
1607704801889	7.037765502929688	-5.7822113037109375	-1.055694580078125
1607704801911	6.5325775146484375	-6.306549072265625	-1.1011962890625
1607704801931	6.7265167236328125	-6.32330322265625	-1.161041259765625
1607704801952	7.586029052734375	-6.225143432617188	-0.9311981201171876
1607704801971	8.555679321289062	-6.3328857421875	-0.52178955078125
1607704801991	9.350555419921877	-6.541183471679688	0.0935211181640625
1607704802013	9.448715209960938	-6.656097412109375	0.878814697265625
1607704802031	9.740814208984377	-6.3017578125	1.58270263671875
1607704802050	10.42315673828125	-5.8708038330078125	2.3416748046875
1607704802071	10.743988037109377	-5.758270263671875	2.865997314453125
1607704802092	10.504562377929688	-6.086273193359375	2.643341064453125
1607704802112	9.867706298828123	-6.6944122314453125	1.8748016357421875
1607704802134	9.273941040039062	-7.4653472900390625	1.6641082763671875
1607704802153	8.864532470703125	-7.968124389648437	2.18365478515625
1607704802174	8.368942260742188	-8.25543212890625	2.90191650390625
1607704802196	7.830245971679687	-8.408660888671875	3.519622802734375
1607704802217	8.198944091796875	-9.177200317382812	3.2371063232421875
1607704802234	8.955520629882812	-10.96087646484375	2.9952850341796875
1607704802254	9.04888916015625	-12.744552612304688	3.30413818359375
1607704802280	8.23486328125	-13.414932250976562	4.30731201171875
1607704802296	7.969100952148437	-12.3878173828125	4.759811401367188
1607704802314	9.360137939453123	-10.759765625	3.5052490234375
1607704802335	10.892425537109377	-10.206695556640623	2.25787353515625
1607704802355	11.670547485351562	-10.436538696289062	2.3392791748046875
1607704802375	11.502944946289062	-10.8028564453125	3.0575408935546875
1607704802395	11.158187866210938	-11.135650634765623	3.395126342773437
1607704802417	10.801437377929688	-11.293670654296875	3.44061279296875
1607704802439	10.128677368164062	-11.267333984375	3.4908905029296875
1607704802455	9.235641479492188	-11.054244995117188	3.3280792236328125
1607704802476	7.945159912109375	-10.549072265625	2.918670654296875
1607704802497	6.611587524414063	-10.0103759765625	2.5667266845703125
1607704802518	5.7975616455078125	-9.399856567382812	2.423080444335937
1607704802536	4.928466796875	-8.80609130859375	2.442230224609375
1607704802558	3.8822021484375	-8.190780639648438	2.0902862548828125
1607704802578	3.03704833984375	-7.635330200195312	1.4629974365234375
1607704802598	2.366668701171875	-7.194793701171875	0.921905517578125
1607704802618	1.76812744140625	-6.7039794921875	0.488555908203125
1607704802639	1.51434326171875	-6.486114501953125	0.2587127685546875
1607704802661	1.3850555419921875	-6.696807861328125	-0.0309906005859375
1607704802683	0.8463592529296875	-7.031982421875	-0.124359130859375
1607704802698	0.1759796142578125	-7.22113037109375	-0.050140380859375
1607704802720	0.2023162841796875	-7.290557861328125	0.1533660888671875
1607704802740	0.9684600830078124	-7.5395660400390625	0.5867156982421875
1607704802765	1.9357147216796875	-8.083038330078125	0.826141357421875
1607704802781	2.74017333984375	-8.930587768554688	0.931488037109375
1607704802801	3.50152587890625	-9.931365966796877	0.804595947265625
1607704802821	4.6435546875	-11.082977294921877	0.519683837890625
1607704802841	6.3721771240234375	-12.162765502929688	0.2611083984375
1607704802862	8.380905151367188	-13.247329711914062	-0.4691162109375
1607704802882	9.9371337890625	-14.825119018554688	-1.1754150390625
1607704802902	10.451889038085938	-16.220932006835938	-0.6127777099609375
1607704802929	11.282684326171875	-16.383743286132812	1.1086578369140625
1607704802942	12.56597900390625	-15.045379638671875	2.899520874023437
1607704802963	13.533233642578125	-13.06298828125	4.2235107421875
1607704802984	13.645751953125	-11.09735107421875	4.7957305908203125
1607704803004	13.277053833007812	-9.663223266601562	4.403076171875
1607704803024	12.482177734375	-8.830032348632812	3.72552490234375
1607704803044	11.684906005859375	-8.281768798828125	2.7558746337890625
1607704803066	11.091140747070312	-7.88671875	1.5779266357421875
1607704803093	10.456680297851562	-7.29534912109375	0.3065948486328125
1607704803104	9.539703369140623	-6.3328857421875	-0.7037506103515625
1607704803124	8.728073120117188	-5.4805450439453125	-1.371734619140625
1607704803151	8.13909912109375	-4.939453125	-1.3238525390625
1607704803165	7.85418701171875	-4.805389404296875	-0.727691650390625
1607704803193	7.301116943359375	-5.0352325439453125	-0.0525360107421875
1607704803209	6.4846954345703125	-5.296188354492188	0.25152587890625
1607704803227	5.929244995117188	-5.715179443359375	0.541229248046875
1607704803250	5.7281341552734375	-6.1102142333984375	0.7662811279296875
1607704803266	5.8502349853515625	-6.3783721923828125	0.9602203369140624
1607704803287	6.183029174804688	-6.560333251953125	1.0392303466796875
1607704803313	6.424850463867188	-6.8859405517578125	0.67291259765625
1607704803326	6.678634643554688	-7.4222412109375	0.5579833984375
1607704803347	7.025787353515625	-7.915451049804687	1.07513427734375
1607704803369	7.224502563476562	-8.039947509765625	1.745513916015625
1607704803395	7.394500732421875	-7.93939208984375	2.2195587158203125
1607704803411	7.624343872070312	-7.604202270507812	2.274627685546875
1607704803431	7.636306762695312	-7.398300170898437	1.8460693359375
1607704803449	7.4423828125	-7.230712890625	1.4151153564453125
1607704803471	7.334640502929687	-7.20916748046875	1.3193511962890625
1607704803492	7.2628173828125	-7.546737670898437	1.59228515625
1607704803514	7.7631988525390625	-8.401473999023438	1.24273681640625
1607704803530	8.656234741210938	-10.395843505859377	1.2666778564453125
1607704803551	8.862136840820312	-12.919326782226562	2.4134979248046875
1607704803572	8.555679321289062	-14.408523559570312	4.237884521484375
1607704803592	8.8046875	-13.956024169921875	4.745452880859375
1607704803625	9.822219848632812	-11.746170043945312	3.1365509033203125
1607704803632	10.933120727539062	-10.400634765625	0.9554290771484376
1607704803651	11.68011474609375	-10.778915405273438	-0.1435089111328125
1607704803671	11.835739135742188	-11.57379150390625	0.5029296875
1607704803695	11.282684326171875	-12.371063232421875	2.0280303955078125
1607704803716	10.418365478515623	-12.383026123046875	2.8037567138671875
1607704803736	9.518157958984377	-11.57379150390625	2.8899383544921875
1607704803753	8.876510620117188	-10.2952880859375	2.8109283447265625
1607704803773	8.227676391601562	-9.138885498046877	2.8157196044921875
1607704803794	7.2628173828125	-8.502029418945312	3.079086303710937
1607704803814	5.6036376953125	-8.109375	2.4182891845703125
1607704803834	4.1862640380859375	-7.43182373046875	1.2092132568359375
1607704803858	3.3004150390625	-6.634552001953125	0.8022003173828125
1607704803874	2.917343139648437	-5.9761505126953125	0.7591094970703125
1607704803897	2.819183349609375	-5.5595550537109375	0.7878265380859375
1607704803915	2.6875	-5.88995361328125	0.656158447265625
1607704803935	2.144012451171875	-6.969741821289063	0.826141357421875
1607704803971	1.0785980224609375	-7.75982666015625	1.381591796875
1607704803976	0.3124542236328125	-7.953750610351562	2.044784545898437
1607704803996	0.379486083984375	-7.783767700195312	2.5451812744140625
1607704804020	1.329986572265625	-7.6640625	2.844451904296875
1607704804038	2.335540771484375	-7.778976440429687	2.9689483642578125
1607704804057	2.917343139648437	-8.016006469726562	2.75347900390625
1607704804081	3.43927001953125	-8.49005126953125	2.293792724609375
1607704804111	4.270065307617188	-9.05987548828125	1.654541015625
1607704804118	5.179855346679688	-10.070236206054688	0.7567138671875
1607704804137	6.35540771484375	-11.576187133789062	-0.2536468505859375
1607704804157	7.1167755126953125	-13.058197021484375	-1.0054168701171875
1607704804178	7.8446044921875	-13.618438720703125	-1.218505859375
1607704804200	9.633071899414062	-13.546615600585938	-0.885711669921875
1607704804218	11.569976806640625	-13.300003051757812	-0.3015289306640625
1607704804241	12.68328857421875	-12.825958251953125	-0.1004180908203125
1607704804260	12.611465454101562	-12.1029052734375	-0.0238037109375
1607704804280	11.830947875976562	-11.39422607421875	0.498138427734375
1607704804301	11.359298706054688	-10.752578735351562	1.987335205078125
1607704804324	11.5220947265625	-10.003189086914062	3.40948486328125
1607704804342	11.694488525390625	-9.258590698242188	3.246673583984375
1607704804364	10.8660888671875	-8.803695678710938	1.8700103759765625
1607704804381	9.944320678710938	-8.241058349609375	0.6082611083984375
1607704804400	9.582794189453123	-7.383941650390625	0.498138427734375
1607704804422	9.257186889648438	-6.2610626220703125	0.9482421875
1607704804441	8.936355590820312	-5.1932373046875	1.2092132568359375
1607704804462	8.505401611328125	-4.690460205078125	0.9554290771484376
1607704804483	7.8733367919921875	-4.850875854492188	0.5962982177734375
1607704804503	7.0712738037109375	-5.2171783447265625	0.5484161376953125
1607704804523	6.750457763671875	-5.312957763671875	0.6393890380859375
1607704804553	6.932418823242188	-5.190841674804688	0.6968536376953125
1607704804563	7.4184417724609375	-5.272247314453125	0.795013427734375
1607704804582	7.868545532226562	-5.6888427734375	1.010498046875
1607704804603	8.189376831054688	-6.076705932617188	1.3456878662109375
1607704804625	8.49822998046875	-6.232330322265625	1.7838287353515625
1607704804646	8.76397705078125	-6.402313232421875	2.3416748046875
1607704804668	8.945938110351562	-6.5555419921875	2.763046264648437
1607704804684	8.881301879882812	-6.878753662109375	2.743896484375
1607704804704	8.7113037109375	-7.1014251708984375	2.209991455078125
1607704804727	8.548507690429688	-7.213943481445312	1.50848388671875
1607704804746	8.29949951171875	-7.3025360107421875	1.027252197265625
1607704804767	8.1414794921875	-7.491668701171875	1.0392303466796875
1607704804791	8.3402099609375	-8.08782958984375	1.1876678466796875
1607704804805	8.893264770507812	-9.4405517578125	1.407928466796875
1607704804827	9.348159790039062	-11.039886474609377	1.951416015625
1607704804849	9.635467529296877	-12.277679443359375	2.743896484375
1607704804867	9.970657348632812	-12.998336791992188	3.512435913085937
1607704804888	10.090362548828123	-12.732589721679688	4.106201171875
1607704804918	10.018539428710938	-11.272125244140625	4.2235107421875
1607704804927	10.260360717773438	-9.804473876953123	3.36639404296875
1607704804948	10.861297607421877	-9.665603637695312	2.0495758056640625
1607704804969	10.8660888671875	-10.71905517578125	1.7598724365234375
1607704804989	9.91558837890625	-11.695892333984375	2.4877166748046875
1607704805010	8.852569580078125	-11.736602783203125	2.9474029541015625
1607704805030	8.084030151367188	-11.200302124023438	3.213165283203125
1607704805052	7.511810302734375	-10.484420776367188	3.352020263671875
1607704805070	6.8294677734375	-9.8739013671875	3.1916046142578125
1607704805091	5.9651641845703125	-9.335205078125	2.727142333984375
1607704805110	5.2325286865234375	-8.619338989257812	2.3129425048828125
1607704805132	4.6339874267578125	-7.953750610351562	1.9921112060546875
1607704805153	3.922897338867188	-7.534774780273437	1.7119903564453125
1607704805174	3.242950439453125	-7.2929534912109375	1.4055328369140625
1607704805194	2.694671630859375	-7.0511474609375	1.1828765869140625
1607704805211	2.206268310546875	-6.8907318115234375	1.06317138671875
1607704805231	1.76812744140625	-6.972137451171875	0.9458465576171876
1607704805255	1.4927825927734375	-7.223526000976562	0.7327728271484375
1607704805272	1.2485809326171875	-7.5395660400390625	0.5124969482421875
1607704805292	1.119293212890625	-7.829254150390625	0.4263153076171875
1607704805314	1.4018096923828125	-8.020797729492188	0.3736419677734375
1607704805333	2.0123291015625	-8.1405029296875	0.352081298828125
1607704805354	2.85748291015625	-8.327255249023438	0.3257598876953125
1607704805374	3.736160278320313	-8.667236328125	0.4526519775390625
1607704805393	4.715377807617188	-9.213104248046877	0.3065948486328125
1607704805424	6.4822998046875	-10.699905395507812	-0.6510772705078125
1607704805434	7.406463623046875	-12.6846923828125	-0.88092041015625
1607704805454	7.8254547119140625	-13.948837280273438	-0.3278656005859375
1607704805474	9.096771240234377	-14.159530639648438	0.6082611083984375
1607704805497	10.794265747070312	-13.8243408203125	1.31695556640625
1607704805515	11.909957885742188	-13.3167724609375	1.9274749755859373
1607704805536	11.900390625	-12.780471801757812	2.95458984375
1607704805556	11.390411376953125	-11.794052124023438	3.4860992431640625
1607704805578	11.12945556640625	-10.467666625976562	3.0958404541015625
1607704805600	11.186904907226562	-9.337600708007812	2.458984375
1607704805616	11.14141845703125	-8.593002319335938	1.9442291259765625
1607704805637	10.765533447265623	-8.135711669921875	1.4534149169921875
1607704805658	10.166976928710938	-7.5922393798828125	0.921905517578125
1607704805684	9.558853149414062	-6.677642822265625	0.3592681884765625
1607704805702	9.09197998046875	-5.77264404296875	-0.054931640625
1607704805722	8.675399780273438	-5.207611083984375	-0.054931640625
1607704805738	8.0552978515625	-5.06634521484375	0.09112548828125
1607704805759	7.408859252929687	-5.3009796142578125	0.2108306884765625
1607704805779	7.02099609375	-5.674484252929688	0.2802581787109375
1607704805798	6.7001800537109375	-5.937835693359375	0.3377227783203125
1607704805820	6.549346923828125	-6.095855712890625	0.361663818359375
1607704805842	6.6810302734375	-6.179656982421875	0.6441802978515625
1607704805859	7.004241943359375	-6.253875732421875	1.027252197265625
1607704805880	7.530960083007812	-6.232330322265625	1.32891845703125
1607704805900	8.00262451171875	-6.1245880126953125	1.4989166259765625
1607704805920	8.321044921875	-5.9881134033203125	1.491729736328125
1607704805944	8.517379760742188	-5.940231323242188	1.381591796875
1607704805962	8.673004150390625	-5.983322143554688	1.29541015625
1607704805982	8.723281860351562	-6.162887573242188	1.2259674072265625
1607704806001	8.596389770507812	-6.541183471679688	1.1469573974609375
1607704806022	8.529342651367188	-7.223526000976562	1.0392303466796875
1607704806042	9.137481689453123	-8.494842529296875	0.603485107421875
1607704806068	9.771942138671877	-10.290496826171877	0.8022003173828125
1607704806094	10.087966918945312	-11.913772583007812	1.50848388671875
1607704806104	10.19091796875	-12.983978271484375	2.423080444335937
1607704806125	10.193313598632812	-12.8834228515625	3.2323150634765625
1607704806144	10.008956909179688	-11.727020263671875	3.7901611328125
1607704806164	9.803070068359377	-10.166000366210938	3.2107696533203125
1607704806194	10.530899047851562	-9.553085327148438	1.4677886962890625
1607704806204	10.957061767578123	-10.225860595703123	0.98895263671875
1607704806225	10.384857177734377	-11.07818603515625	1.8053741455078125
1607704806245	9.455902099609377	-11.365493774414062	2.547576904296875
1607704806265	8.740036010742188	-10.963272094726562	2.942611694335937
1607704806286	8.301895141601562	-10.185150146484377	3.17724609375
1607704806312	7.952346801757812	-9.754196166992188	3.27301025390625
1607704806327	7.162261962890625	-9.679977416992188	3.016830444335937
1607704806346	6.1997833251953125	-9.553085327148438	2.5978546142578125
1607704806367	5.218170166015625	-9.294509887695312	2.39434814453125
1607704806395	4.30596923828125	-8.877914428710938	2.32012939453125
1607704806407	3.61883544921875	-8.375137329101562	2.1166229248046875
1607704806428	3.0921173095703125	-7.951370239257812	1.860443115234375
1607704806448	2.625244140625	-7.6640625	1.4869384765625
1607704806481	2.179931640625	-7.501251220703125	1.1708984375
1607704806492	1.775299072265625	-7.460556030273437	1.0727386474609375
1607704806509	1.4808197021484375	-7.486892700195312	1.0200653076171875
1607704806530	1.3563232421875	-7.561111450195312	0.88360595703125
1607704806549	1.4425048828125	-7.5778656005859375	0.7686767578125
1607704806569	1.8758544921875	-7.553924560546875	0.5915069580078125
1607704806591	2.5438385009765625	-7.6880035400390625	0.3018035888671875
1607704806611	3.252532958984375	-8.185989379882812	0.1844940185546875
1607704806636	3.908538818359375	-9.019180297851562	0.19647216796875
1607704806651	4.3969573974609375	-9.993621826171877	0.43109130859375
1607704806671	5.1415557861328125	-10.893829345703123	0.1485748291015625
1607704806693	6.688201904296875	-12.284866333007812	-0.4380035400390625
1607704806713	7.746444702148437	-13.565765380859375	0.0216827392578125
1607704806735	8.60595703125	-14.19305419921875	0.9290924072265624
1607704806751	9.403228759765623	-14.327117919921875	1.9107208251953125
1607704806771	10.267532348632812	-14.149948120117188	2.447021484375
1607704806791	10.96185302734375	-13.4771728515625	3.08148193359375
1607704806812	11.222824096679688	-12.282470703125	3.909866333007813
1607704806833	11.263519287109375	-10.695114135742188	3.91705322265625
1607704806853	11.42633056640625	-9.5889892578125	2.7462921142578125
1607704806873	11.347320556640625	-9.071853637695312	1.7215728759765625
1607704806893	11.0145263671875	-8.9329833984375	0.98895263671875
1607704806918	10.662582397460938	-8.624130249023438	0.3688507080078125
1607704806940	10.15740966796875	-7.913055419921875	-0.2656097412109375
1607704806957	9.63067626953125	-6.86199951171875	-0.557708740234375
1607704806977	9.147048950195312	-5.9114990234375	-0.2392730712890625
1607704807011	8.548507690429688	-5.4159088134765625	0.4095458984375
1607704807023	7.744049072265625	-5.5404052734375	0.5795440673828125
1607704807039	6.908477783203125	-5.892349243164063	0.2419586181640625
1607704807055	6.252456665039063	-5.9737548828125	-0.2009735107421875
1607704807076	6.10162353515625	-5.8253173828125	-0.631927490234375
1607704807097	6.4463958740234375	-5.681655883789063	-0.7109375
1607704807116	6.920440673828125	-5.810943603515625	-0.399688720703125
1607704807138	7.3178863525390625	-6.177261352539063	0.308990478515625
1607704807157	7.753631591796875	-6.5244140625	1.0823211669921875
1607704807177	8.093597412109375	-6.701583862304688	1.8341064453125
1607704807202	8.491043090820312	-6.6728515625	2.39434814453125
1607704807219	8.696945190429688	-6.624969482421875	2.7989654541015625
1607704807244	8.412033081054688	-6.684829711914063	2.7678375244140625
1607704807260	8.021774291992188	-6.8859405517578125	2.55474853515625
1607704807280	7.85418701171875	-7.1876068115234375	2.3823699951171875
1607704807298	8.01220703125	-7.630538940429687	2.00408935546875
1607704807323	8.455123901367188	-8.516387939453125	1.43426513671875
1607704807346	9.278732299804688	-10.278533935546877	0.9817657470703124
1607704807359	9.793487548828123	-12.452468872070312	1.64495849609375
1607704807379	9.25958251953125	-13.891372680664062	3.2418975830078125
1607704807401	8.148666381835938	-13.266494750976562	4.7957305908203125
1607704807421	8.167816162109375	-11.123672485351562	4.608978271484375
1607704807443	9.527725219726562	-9.847564697265623	2.707977294921875
1607704807460	10.48541259765625	-10.482040405273438	1.1445770263671875
1607704807482	9.7767333984375	-11.67913818359375	1.1278076171875
1607704807501	8.651458740234375	-12.0909423828125	2.19561767578125
1607704807525	9.170989990234377	-11.092559814453123	2.88037109375
1607704807546	10.363311767578123	-9.885879516601562	3.239501953125
1607704807561	10.822998046875	-9.126922607421877	3.4908905029296875
1607704807583	10.418365478515623	-8.853973388671875	3.301742553710937
1607704807602	9.467880249023438	-8.91143798828125	3.153305053710937
1607704807623	8.258804321289062	-9.2178955078125	3.1580963134765625
1607704807644	7.16943359375	-9.119735717773438	3.0695037841796875
1607704807667	6.1471099853515625	-8.779754638671875	2.8636016845703125
1607704807684	5.050567626953125	-8.34161376953125	2.552352905273437
1607704807704	3.9755706787109375	-7.879531860351562	2.2291412353515625
1607704807725	3.125640869140625	-7.635330200195312	1.810150146484375
1607704807744	2.378646850585937	-7.491668701171875	1.3576507568359375
1607704807764	1.531097412109375	-7.2929534912109375	1.0248565673828125
1607704807794	0.7050933837890625	-7.079879760742188	0.984161376953125
1607704807805	0.0969696044921875	-6.9888916015625	1.2786407470703125
1607704807825	-0.13287353515625	-6.9769287109375	1.5491943359375
1607704807846	0.1807708740234375	-7.01043701171875	1.28582763671875
1607704807866	1.097747802734375	-7.247467041015625	0.689666748046875
1607704807895	1.636444091796875	-7.745468139648437	0.498138427734375
