0	1	2	3
1607434772569	3.6523590087890634	1.115478515625	8.33197021484375
1607434772588	4.147964477539063	1.2399749755859375	8.348724365234375
1607434772609	4.2413330078125	1.2280120849609375	8.219436645507812
1607434772630	4.195846557617188	1.03167724609375	8.33197021484375
1607434772648	4.5023040771484375	0.5025634765625	8.980789184570312
1607434772668	5.151123046875	-0.0361328125	9.71820068359375
1607434772688	5.471954345703125	-0.246826171875	9.892974853515623
1607434772709	5.151123046875	0.0356903076171875	9.011917114257812
1607434772733	4.51666259765625	0.4355316162109375	8.066207885742188
1607434772751	4.29400634765625	0.761138916015625	7.862701416015625
1607434772771	4.289215087890625	0.8616943359375	8.229019165039062
1607434772791	3.982757568359375	1.041259765625	8.262527465820312
1607434772811	3.5972900390625	1.342926025390625	8.140426635742188
1607434772833	3.269287109375	1.48419189453125	8.770095825195312
1607434772853	2.7976226806640625	1.5799560546875	9.222610473632812
1607434772883	2.20147705078125	1.869659423828125	8.509140014648438
1607434772895	1.5861663818359375	2.420318603515625	7.8435516357421875
1607434772920	1.2198486328125	2.9087371826171875	8.150009155273438
1607434772934	1.1480255126953125	3.1194305419921875	9.016708374023438
1607434772954	1.540679931640625	2.9446563720703125	9.713424682617188
1607434772987	2.2948455810546875	2.212020874023437	10.175491333007812
1607434772993	3.0131072998046875	1.1226654052734375	10.6256103515625
1607434773013	3.412933349609375	0.4211578369140625	10.781234741210938
1607434773035	3.7696685791015625	0.4259490966796875	9.878616333007812
1607434773055	3.927688598632813	0.8329620361328125	8.762924194335938
1607434773078	3.93487548828125	1.079559326171875	7.8339691162109375
1607434773095	4.224578857421875	1.2327880859375	6.6081390380859375
1607434773115	4.942840576171875	1.3094024658203125	6.07183837890625
1607434773136	5.646728515625	1.177734375	6.9361419677734375
1607434773176	5.3019561767578125	0.94549560546875	8.104507446289062
1607434773178	4.691436767578125	0.9383087158203124	7.912979125976562
1607434773194	4.2437286376953125	0.8209991455078125	8.439697265625
1607434773217	3.942062377929688	0.2942657470703125	8.6934814453125
1607434773237	3.242950439453125	0.1314697265625	6.7374267578125
1607434773258	3.0514068603515625	-0.9938201904296876	6.735031127929688
1607434773278	2.2230224609375	-1.81024169921875	9.318374633789062
1607434773299	0.87030029296875	-1.546875	5.913818359375
1607434773324	-2.2948455810546875	-0.1223297119140625	2.7989654541015625
1607434773337	-2.8024139404296875	0.571990966796875	4.8699493408203125
1607434773357	-2.124847412109375	-0.2563934326171875	5.095001220703125
1607434773378	-5.5030670166015625	-0.3617401123046875	3.1916046142578125
1607434773398	-10.827774047851562	0.9550628662109376	2.569122314453125
1607434773418	-12.36724853515625	1.5608062744140625	6.3782958984375
1607434773441	-9.12548828125	0.8473358154296875	9.438079833984377
1607434773460	-4.954803466796875	-0.0385284423828125	8.6815185546875
1607434773481	-4.7321319580078125	-0.9363555908203124	9.857070922851562
1607434773503	-9.065643310546877	-0.8884735107421875	9.813980102539062
1607434773520	-13.016067504882812	0.730010986328125	6.277740478515625
1607434773540	-14.70159912109375	1.606292724609375	3.912261962890625
1607434773562	-12.5252685546875	1.204071044921875	5.6049652099609375
1607434773583	-8.60595703125	0.179351806640625	7.98480224609375
1607434773606	-5.65869140625	-0.907623291015625	8.906570434570312
1607434773626	-5.941207885742188	-1.3433685302734375	7.987197875976562
1607434773643	-8.519760131835938	-1.757568359375	8.887420654296875
1607434773663	-12.75750732421875	-2.8924102783203125	14.99981689453125
1607434773685	-15.644912719726562	-2.83734130859375	20.29818725585937
1607434773707	-12.448654174804688	-0.601165771484375	11.758071899414062
1607434773725	-10.68890380859375	0.85211181640625	4.1373291015625
1607434773748	-9.719253540039062	0.8808441162109375	5.664825439453125
1607434773763	-6.4535675048828125	0.07879638671875	10.106063842773438
1607434773783	-3.728958129882813	-0.3138580322265625	12.639129638671875
1607434773804	-7.84698486328125	1.024505615234375	7.841156005859375
1607434773831	-11.490966796875	1.204071044921875	7.824386596679687
1607434773845	-4.3347015380859375	0.51214599609375	11.336685180664062
1607434773865	0.3244171142578125	0.3828582763671875	11.24810791015625
1607434773885	-1.4137725830078125	1.2232208251953125	6.82122802734375
1607434773907	-3.714599609375	0.9766082763671876	7.6113128662109375
1607434773934	-4.121612548828125	1.204071044921875	7.383865356445312
1607434773946	-7.83502197265625	1.8193817138671875	4.654464721679688
1607434773967	-8.419204711914062	1.079559326171875	12.61279296875
1607434773986	-3.128021240234375	1.2088470458984375	10.60406494140625
1607434774007	-0.2310333251953125	1.1968841552734375	6.3399810791015625
1607434774034	-0.10174560546875	0.940704345703125	5.875518798828125
1607434774048	-0.3052520751953125	1.05322265625	5.8156585693359375
1607434774068	-0.1544189453125	1.3501129150390625	5.9521331787109375
1607434774089	-2.527069091796875	1.5608062744140625	8.075790405273438
1607434774110	-3.554183959960937	2.1641387939453125	9.964813232421877
1607434774135	-3.4536285400390625	2.441864013671875	9.134017944335938
1607434774150	-3.64996337890625	2.0540008544921875	10.740524291992188
1607434774169	-2.641998291015625	2.1641387939453125	10.2784423828125
1607434774189	-2.613265991210937	2.568756103515625	8.365478515625
1607434774210	-2.8048095703125	2.7650909423828125	7.017547607421875
1607434774236	-2.313995361328125	2.949432373046875	6.80206298828125
1607434774252	-1.6579742431640625	3.002105712890625	7.544265747070312
1607434774270	-0.920562744140625	2.930282592773437	8.499557495117188
1607434774290	-0.7649383544921875	2.930282592773437	8.6192626953125
1607434774311	-1.4449005126953125	2.7914276123046875	8.712646484375
1607434774341	-1.849517822265625	2.46820068359375	9.260910034179688
1607434774354	-1.933319091796875	2.2599029541015625	8.973602294921875
1607434774372	-2.2469482421875	2.377227783203125	8.444488525390625
1607434774391	-2.4863739013671875	2.6693115234375	7.9297332763671875
1607434774411	-2.8455047607421875	2.81536865234375	8.542648315429688
1607434774432	-3.084930419921875	2.8393096923828125	9.605682373046877
1607434774453	-2.47918701171875	3.169708251953125	9.596099853515623
1607434774472	-1.7992401123046875	3.44024658203125	9.169937133789062
1607434774492	-1.6196746826171875	3.21759033203125	9.715805053710938
1607434774513	-1.3132171630859375	2.930282592773437	10.185073852539062
1607434774533	-0.7050933837890625	2.812973022460937	9.49554443359375
1607434774553	-0.12091064453125	2.8728179931640625	8.669540405273438
1607434774582	0.4273681640625	2.856063842773437	7.4844207763671875
1607434774594	-0.010772705078125	2.9039459228515625	6.32562255859375
1607434774614	-1.9357147216796875	3.054779052734375	6.129302978515625
1607434774635	-3.2429351806640625	3.2080078125	6.3495635986328125
1607434774655	-3.2405548095703125	3.401947021484375	6.0957794189453125
1607434774675	-3.2621002197265625	3.2415313720703125	6.9600830078125
1607434774695	-3.159149169921875	2.96380615234375	9.203445434570312
1607434774716	-3.2309722900390625	2.360458374023437	10.886581420898438
1607434774737	-3.848678588867188	1.8002166748046875	11.609619140625
1607434774756	-3.479965209960937	1.5727691650390625	11.1331787109375
1607434774775	-2.7712860107421875	1.637420654296875	10.692642211914062
1607434774796	-1.634033203125	1.7882537841796875	10.558563232421877
1607434774816	-0.95648193359375	1.6541748046875	10.620819091796877
1607434774837	-0.518341064453125	1.670928955078125	10.45562744140625
1607434774859	-0.0610504150390625	1.934295654296875	10.252105712890623
1607434774877	-0.0873870849609375	2.35089111328125	9.900161743164062
1607434774897	-0.5159454345703125	2.477783203125	9.35906982421875
1607434774920	-1.013946533203125	2.1641387939453125	9.009521484375
1607434774938	-1.267730712890625	1.711639404296875	9.057403564453123
1607434774958	-1.3060302734375	1.7571258544921875	8.609695434570312
1607434774984	-1.3994140625	1.965423583984375	8.497161865234375
1607434774999	-1.6053009033203125	1.8145904541015625	9.208236694335938
1607434775020	-2.019500732421875	1.532073974609375	9.8642578125
1607434775041	-2.2445526123046875	1.4602508544921875	10.426895141601562
1607434775060	-1.6053009033203125	1.8672637939453125	9.857070922851562
1607434775085	-0.9445037841796876	2.188079833984375	9.131622314453123
1607434775102	-0.8271942138671875	1.9630279541015625	8.908966064453125
1607434775119	-0.7577667236328125	1.7403717041015625	8.834747314453125
1607434775140	-0.688323974609375	1.6541748046875	9.227401733398438
1607434775163	-0.889434814453125	1.7834625244140625	9.806793212890623
1607434775181	-1.236602783203125	2.008514404296875	9.4859619140625
1607434775201	-1.7465667724609375	2.1521759033203125	9.16754150390625
1607434775221	-1.4089813232421875	2.094711303710937	8.968826293945312
1607434775243	-1.7417755126953125	2.032455444335937	7.958465576171875
1607434775264	-3.2094268798828125	1.7475433349609375	7.417373657226562
1607434775281	-4.1072540283203125	1.553619384765625	8.202682495117188
1607434775302	-3.2621002197265625	1.536865234375	9.593704223632812
1607434775324	-3.001129150390625	2.35089111328125	9.27288818359375
1607434775352	-4.4831390380859375	2.8943634033203125	10.165924072265623
1607434775364	-6.53497314453125	2.774658203125	10.400558471679688
1607434775384	-7.51898193359375	2.757904052734375	9.667922973632812
1607434775404	-7.224502563476562	3.258285522460937	8.56658935546875
1607434775423	-5.28759765625	3.36602783203125	8.02789306640625
1607434775444	-2.8885955810546875	3.243927001953125	8.5450439453125
1607434775465	-2.13922119140625	2.1545562744140625	11.65032958984375
1607434775486	-2.7090301513671875	1.584747314453125	14.066070556640625
1607434775506	-2.9364776611328125	2.5974884033203125	12.65350341796875
1607434775531	-1.140838623046875	3.097885131835937	7.7118682861328125
1607434775546	-0.6787567138671875	3.255889892578125	4.99444580078125
1607434775568	-0.1041412353515625	2.6717071533203125	5.3392181396484375
1607434775587	0.020355224609375	2.2359619140625	7.7190399169921875
1607434775607	-0.6619873046875	0.931121826171875	8.863479614257812
1607434775627	0.3459625244140625	-0.2276611328125	5.897064208984375
1607434775648	1.42095947265625	2.5448150634765625	5.7845306396484375
1607434775667	1.7393951416015625	2.1545562744140625	9.349502563476562
1607434775687	-0.2358245849609375	-1.1853485107421875	9.280059814453123
1607434775707	-1.2030792236328125	-1.012969970703125	6.7565765380859375
1607434775728	-2.1272430419921875	-0.443145751953125	9.375839233398438
1607434775749	-2.019500732421875	-1.2212677001953125	16.97503662109375
1607434775770	4.0497894287109375	1.8648681640625	24.56465148925781
1607434775788	3.456039428710937	-3.443084716796875	25.07221984863281
1607434775809	5.823898315429688	-6.993682861328125	18.72039794921875
1607434775830	-1.701080322265625	0.6150970458984375	17.597518920898438
1607434775850	-0.676361083984375	4.599044799804688	-1.0389404296875
1607434775872	1.1599884033203125	2.4442596435546875	-0.294342041015625
1607434775897	0.729034423828125	2.0995025634765625	10.388580322265623
1607434775911	0.4154052734375	0.856903076171875	12.028610229492188
1607434775931	3.5230712890625	1.251953125	8.729400634765625
1607434775952	3.824737548828125	-0.2348480224609375	9.043045043945312
1607434775972	3.626022338867188	-1.1853485107421875	18.79463195800781
1607434775996	4.5094757080078125	0.6845245361328125	14.0924072265625
1607434776011	5.349853515625	3.44024658203125	2.537994384765625
1607434776032	3.898956298828125	4.0818939208984375	-4.90557861328125
1607434776053	3.803192138671875	3.2415313720703125	1.1397857666015625
1607434776073	-1.0235137939453125	1.70684814453125	7.283309936523437
1607434776098	-1.004364013671875	-0.23724365234375	8.712646484375
1607434776113	-3.673904418945313	-1.5899658203125	6.433364868164063
1607434776134	-5.4863128662109375	-2.080780029296875	2.9210662841796875
1607434776154	-5.4934844970703125	-2.451889038085937	-2.8585357666015625
1607434776174	-4.248504638671875	-3.4526519775390625	-3.4139862060546875
1607434776194	-3.9611968994140634	-7.024810791015625	-0.0692901611328125
1607434776215	1.2533721923828125	-7.35760498046875	2.2698516845703125
1607434776235	10.23162841796875	-5.001708984375	-0.991058349609375
1607434776255	14.366409301757812	-9.09100341796875	4.2354888916015625
1607434776276	20.213058471679688	-9.253814697265623	13.103607177734375
1607434776296	18.249801635742188	-10.070236206054688	12.090866088867188
1607434776316	14.41668701171875	-16.76202392578125	4.70953369140625
1607434776337	15.201980590820312	-19.11312866210937	0.8979644775390625
1607434776357	18.319244384765625	-20.010955810546875	1.819732666015625
1607434776377	20.603302001953125	-20.628662109375	3.2825927734375
1607434776398	20.837936401367188	-20.008560180664066	4.072677612304688
1607434776417	18.508377075195312	-16.228118896484375	1.2738494873046875
1607434776437	16.5499267578125	-8.899459838867188	-0.177032470703125
1607434776458	13.298599243164062	-3.3353424072265625	0.4430694580078125
1607434776478	8.792709350585938	-0.70172119140625	0.531646728515625
1607434776502	4.5884857177734375	-1.012969970703125	-0.749237060546875
1607434776520	4.638763427734375	-0.253997802734375	-3.0428924560546875
1607434776539	1.9500885009765625	2.35089111328125	-5.463424682617188
1607434776560	3.2238006591796875	2.56158447265625	-5.4682159423828125
1607434776581	8.198944091796875	1.1466064453125	-3.8928375244140634
1607434776600	10.418365478515623	-3.268310546875	-1.5058135986328125
1607434776619	8.19415283203125	-8.82763671875	-0.5553131103515625
1607434776641	7.784744262695312	-9.210708618164062	1.802978515625
1607434776661	10.377670288085938	-7.1133880615234375	3.122177124023437
1607434776683	12.3145751953125	-6.165283203125	3.234710693359375
1607434776708	11.275497436523438	-6.569915771484375	3.751861572265625
1607434776722	9.628280639648438	-6.371185302734375	3.11260986328125
1607434776741	8.6993408203125	-5.8875579833984375	0.82135009765625
1607434776762	8.316268920898438	-5.073532104492188	-1.0269775390625
1607434776783	7.672225952148437	-4.494140625	-1.340606689453125
1607434776803	6.317108154296875	-4.101486206054688	-1.836212158203125
1607434776822	5.83587646484375	-3.0073394775390625	-2.10675048828125
1607434776851	7.5405426025390625	-2.13824462890625	-0.80670166015625
1607434776863	10.573989868164062	-2.8493194580078125	1.0919036865234375
1607434776888	10.564422607421877	-4.225982666015625	2.12139892578125
1607434776905	9.795883178710938	-4.628204345703125	1.723968505859375
1607434776924	10.978622436523438	-3.656158447265625	2.32012939453125
1607434776945	12.352890014648438	-3.718414306640625	3.66326904296875
1607434776964	12.87481689453125	-4.288238525390625	3.957763671875
1607434776985	12.759902954101562	-7.106216430664063	4.328857421875
1607434777018	13.238739013671875	-11.487594604492188	6.778121948242188
1607434777027	13.490127563476562	-12.40936279296875	9.627227783203123
1607434777047	11.692092895507812	-10.237823486328123	8.662368774414062
1607434777067	11.261138916015625	-10.6544189453125	5.343994140625
1607434777088	10.945098876953123	-11.540267944335938	4.292938232421875
1607434777117	10.435134887695312	-10.599349975585938	3.76861572265625
1607434777130	9.707290649414062	-9.014389038085938	3.4860992431640625
1607434777147	6.6211700439453125	-6.6369476318359375	2.389556884765625
1607434777167	5.448013305664063	-5.26507568359375	-0.23687744140625
1607434777188	5.2469024658203125	-4.594696044921875	-0.07647705078125
1607434777211	4.0497894287109375	-4.9729766845703125	0.9051513671875
1607434777229	1.404205322265625	-6.8404541015625	1.9849395751953125
1607434777249	-0.77691650390625	-8.327255249023438	2.8827667236328125
1607434777270	0.295684814453125	-8.200363159179688	2.46856689453125
1607434777297	3.2716827392578125	-7.0080413818359375	1.005706787109375
1607434777310	4.258087158203125	-6.75665283203125	-0.737274169921875
1607434777330	2.9221343994140625	-7.975311279296875	-1.27117919921875
1607434777349	1.775299072265625	-9.7685546875	-0.93359375
1607434777373	3.436874389648437	-9.213104248046877	0.1461944580078125
1607434777401	4.284423828125	-10.582595825195312	-0.8976898193359375
1607434777410	4.62200927734375	-10.228256225585938	1.4270782470703125
1607434777430	6.2668304443359375	-11.0255126953125	0.7591094970703125
1607434777451	5.167892456054688	-13.630416870117188	3.47412109375
1607434777470	6.1303558349609375	-12.976791381835938	3.7710113525390634
1607434777492	8.60595703125	-11.173965454101562	1.9011383056640625
1607434777519	10.090362548828123	-10.012771606445312	1.0919036865234375
1607434777533	11.253952026367188	-9.536331176757812	1.197235107421875
1607434777552	11.665756225585938	-9.775741577148438	0.1988525390625
1607434777573	11.53167724609375	-10.077407836914062	-2.010986328125
1607434777594	11.874053955078125	-9.699127197265623	-1.8218536376953125
1607434777620	11.840530395507812	-8.157257080078125	1.6114349365234375
1607434777637	13.236343383789062	-5.2004241943359375	3.675247192382813
1607434777652	13.171707153320312	-3.713623046875	2.5140533447265625
1607434777673	8.555679321289062	-4.4031524658203125	0.0408477783203125
1607434777694	7.375335693359375	-4.518081665039063	-1.2520294189453125
1607434777720	7.24127197265625	-3.622650146484375	-1.498626708984375
1607434777736	8.210922241210938	-2.3944244384765625	-1.4268035888671875
1607434777755	8.440765380859375	-2.3632965087890625	1.13739013671875
1607434777776	7.4926605224609375	-2.7439727783203125	-0.780364990234375
1607434777798	7.648284912109375	-3.6513824462890634	-2.1450653076171875
1607434777815	9.40802001953125	-4.15655517578125	-0.76361083984375
1607434777835	12.233184814453125	-3.0384674072265625	0.6274261474609375
1607434777858	13.298599243164062	-2.2938690185546875	0.730377197265625
1607434777877	12.86285400390625	-2.9235382080078125	0.330535888671875
1607434777898	12.254730224609375	-4.415130615234375	0.7998046875
1607434777918	11.565200805664062	-5.7079925537109375	1.5491943359375
1607434777939	12.649765014648438	-5.9809417724609375	3.1796417236328125
1607434777960	14.969757080078125	-5.645751953125	4.798126220703125
1607434777978	15.972915649414062	-7.22113037109375	4.33843994140625
1607434777999	14.663299560546875	-10.814834594726562	3.1628875732421875
1607434778018	12.139801025390625	-12.002349853515625	3.6417236328125
1607434778042	11.189300537109377	-10.0103759765625	4.438995361328125
1607434778060	11.706451416015625	-8.75341796875	3.66326904296875
1607434778079	11.450271606445312	-10.10614013671875	2.0567626953125
1607434778100	10.650604248046877	-12.553024291992188	1.3839874267578125
1607434778121	10.171768188476562	-13.829132080078125	2.571517944335937
1607434778141	9.98980712890625	-13.323944091796875	4.26422119140625
1607434778163	9.666595458984377	-11.84912109375	4.927413940429688
1607434778181	8.644271850585938	-10.860321044921877	4.745452880859375
1607434778201	6.94677734375	-10.3695068359375	4.534759521484375
1607434778222	5.450408935546875	-9.962493896484377	4.5156097412109375
1607434778243	3.793609619140625	-9.794891357421877	3.838043212890625
1607434778263	2.6060943603515625	-10.204299926757812	2.8037567138671875
1607434778283	1.794464111328125	-10.735824584960938	2.4278564453125
1607434778302	1.1911163330078125	-10.771728515625	2.655303955078125
1607434778324	0.6476287841796875	-11.18353271484375	2.8157196044921875
1607434778343	0.5662384033203125	-11.863494873046875	2.178863525390625
1607434778363	1.6508026123046875	-12.160369873046875	1.4007415771484375
1607434778387	2.979583740234375	-11.90179443359375	1.66650390625
1607434778406	3.839111328125	-11.389434814453125	2.51165771484375
1607434778431	4.7177734375	-11.063827514648438	3.308929443359375
1607434778446	5.778411865234375	-10.735824584960938	3.1437225341796875
1607434778464	6.772003173828125	-10.48681640625	2.0687255859375
1607434778484	7.4735107421875	-10.41259765625	0.7064361572265625
1607434778504	7.2029571533203125	-10.49639892578125	-0.4810943603515625
1607434778525	6.290771484375	-10.381484985351562	-0.536163330078125
1607434778547	5.613204956054688	-9.6512451171875	0.64178466796875
1607434778566	7.320281982421875	-8.576248168945312	1.491729736328125
1607434778587	9.812637329101562	-7.89630126953125	1.5420074462890625
1607434778607	9.817428588867188	-8.5618896484375	0.234771728515625
1607434778630	8.292327880859375	-9.900238037109377	-0.746856689453125
1607434778647	7.2556304931640625	-10.290496826171877	-0.0309906005859375
1607434778667	8.356964111328125	-8.98565673828125	0.936279296875
1607434778695	10.969039916992188	-6.4310455322265625	1.5635528564453125
1607434778707	11.840530395507812	-4.6114501953125	1.111053466796875
1607434778727	10.617095947265623	-4.3025970458984375	-0.5936279296875
1607434778747	9.458297729492188	-4.860443115234375	-1.0245819091796875
1607434778768	9.791091918945312	-5.298583984375	-0.368560791015625
1607434778790	11.069595336914062	-5.135787963867188	-0.277587890625
1607434778809	12.328948974609375	-4.628204345703125	0.02886962890625
1607434778829	12.98016357421875	-3.8381195068359375	0.3688507080078125
1607434778851	12.879608154296875	-3.4143524169921875	0.8237457275390625
1607434778871	12.549209594726562	-3.36407470703125	1.70721435546875
1607434778892	12.518081665039062	-3.565185546875	2.44940185546875
1607434778909	13.83489990234375	-4.7934112548828125	1.9849395751953125
1607434778930	15.3240966796875	-7.2738037109375	1.3887786865234375
1607434778951	14.514846801757812	-9.974456787109377	2.166900634765625
1607434778973	12.410354614257812	-8.935379028320312	2.2770233154296875
1607434778991	12.843704223632812	-6.42864990234375	0.3592681884765625
1607434779010	13.468582153320312	-7.0128326416015625	-0.0740814208984375
1607434779031	12.666534423828125	-8.652862548828125	0.7998046875
1607434779054	11.526885986328125	-9.845169067382812	1.1996307373046875
1607434779073	10.775115966796877	-9.854751586914062	1.321746826171875
1607434779094	10.334579467773438	-9.454925537109377	2.2052001953125
1607434779112	9.666595458984377	-9.574630737304688	2.9976806640625
1607434779135	8.397659301757812	-10.01995849609375	3.0216217041015625
1607434779152	6.92523193359375	-10.09417724609375	2.2698516845703125
1607434779177	6.1973876953125	-9.81884765625	1.6353759765625
1607434779193	5.926849365234375	-9.543502807617188	1.47735595703125
1607434779213	5.6970062255859375	-9.720672607421877	1.34808349609375
1607434779233	5.151123046875	-10.364715576171877	1.259490966796875
1607434779257	4.669891357421875	-11.018341064453123	1.2307586669921875
1607434779277	4.54779052734375	-11.71026611328125	0.943450927734375
1607434779297	4.1168365478515625	-12.05023193359375	0.366455078125
