0	1	2	3
1607706187419	8.043319702148438	-6.35443115234375	0.3473052978515625
1607706187440	7.40167236328125	-7.276199340820312	-0.4571533203125
1607706187461	6.7001800537109375	-8.61456298828125	-0.7181243896484375
1607706187481	5.9388275146484375	-9.869125366210938	-1.000640869140625
1607706187500	5.4168853759765625	-10.438934326171877	-1.72607421875
1607706187520	5.792770385742188	-9.981643676757812	-2.4036407470703125
1607706187539	7.0712738037109375	-8.437393188476562	-3.107528686523437
1607706187561	8.242050170898438	-6.974533081054688	-4.2160491943359375
1607706187581	8.55328369140625	-6.447799682617188	-4.8241729736328125
1607706187601	8.4144287109375	-6.6201934814453125	-4.8553009033203125
1607706187622	8.304290771484375	-6.8117218017578125	-4.362091064453125
1607706187642	8.282745361328125	-6.7279205322265625	-3.380477905273437
1607706187672	8.057693481445312	-6.2083892822265625	-2.5832061767578125
1607706187682	7.5764617919921875	-5.3751983642578125	-2.4682769775390625
1607706187702	6.958755493164063	-4.925094604492188	-2.63348388671875
1607706187723	6.2668304443359375	-5.133392333984375	-2.568832397460937
1607706187744	5.790374755859375	-5.581100463867188	-2.2767486572265625
1607706187763	5.5485687255859375	-6.02642822265625	-2.025360107421875
1607706187784	5.58209228515625	-6.517242431640625	-1.9654998779296875
1607706187803	5.819107055664063	-7.0750885009765625	-2.154647827148437
1607706187823	6.171066284179688	-7.532379150390625	-2.554473876953125
1607706187845	6.513427734375	-8.05670166015625	-2.7627716064453125
1607706187865	7.0281829833984375	-8.631317138671875	-2.52813720703125
1607706187886	7.619552612304687	-9.023971557617188	-2.018173217773437
1607706187909	8.060089111328125	-9.150863647460938	-1.5967864990234375
1607706187925	8.44793701171875	-8.813278198242188	-1.6207275390625
1607706187946	8.888473510742188	-7.8843231201171875	-2.152252197265625
1607706187967	9.336196899414062	-6.6417388916015625	-2.841781616210937
1607706187988	9.487030029296877	-5.652923583984375	-3.1434478759765625
1607706188011	9.384078979492188	-5.05438232421875	-3.0428924560546875
1607706188034	9.130294799804688	-4.7311553955078125	-2.6358795166015625
1607706188046	8.740036010742188	-4.700042724609375	-2.2144927978515625
1607706188067	8.29949951171875	-4.7359466552734375	-1.6231231689453125
1607706188088	8.024169921875	-4.755096435546875	-1.012603759765625
1607706188108	7.9260101318359375	-4.860443115234375	-0.6391143798828125
1607706188128	8.036148071289062	-5.092681884765625	-0.461944580078125
1607706188148	8.019378662109375	-5.3009796142578125	-0.0477447509765625
1607706188167	8.49822998046875	-5.356048583984375	-0.0333709716796875
1607706188188	10.013748168945312	-6.3089447021484375	-0.4499664306640625
1607706188210	11.174942016601562	-7.901077270507812	-0.01422119140625
1607706188232	11.68011474609375	-8.873123168945312	0.730377197265625
1607706188253	11.835739135742188	-8.851577758789062	0.7231903076171875
1607706188272	11.481399536132812	-7.7263031005859375	0.3065948486328125
1607706188293	10.758346557617188	-6.115005493164063	-0.5289764404296875
1607706188310	9.860519409179688	-5.006500244140625	-1.4698944091796875
1607706188331	9.094375610351562	-4.616241455078125	-1.953521728515625
1607706188353	9.08001708984375	-5.102264404296875	-1.972686767578125
1607706188374	9.733627319335938	-6.4190673828125	-1.5465087890625
1607706188392	10.550048828125	-8.303314208984375	-0.8138885498046875
1607706188415	11.081573486328123	-10.312042236328123	0.2539215087890625
1607706188433	11.105514526367188	-11.547454833984375	1.154144287109375
1607706188453	10.894821166992188	-11.84912109375	1.565948486328125
1607706188473	10.605117797851562	-11.396621704101562	1.439056396484375
1607706188495	10.16937255859375	-10.79327392578125	1.2570953369140625
1607706188515	9.570831298828123	-10.3695068359375	1.3049774169921875
1607706188533	8.8046875	-10.130081176757812	1.44384765625
1607706188555	7.995437622070312	-9.88348388671875	1.71917724609375
1607706188574	7.277175903320312	-9.529144287109377	1.9274749755859373
1607706188594	6.62835693359375	-9.079025268554688	2.020843505859375
1607706188615	6.063323974609375	-8.707931518554688	1.977752685546875
1607706188635	5.498291015625	-8.406265258789062	1.6641082763671875
1607706188659	5.0338134765625	-8.0040283203125	1.249908447265625
1607706188676	4.732147216796875	-7.709548950195312	0.921905517578125
1607706188698	4.3921661376953125	-7.594619750976562	0.7327728271484375
1607706188715	4.152740478515625	-7.54913330078125	0.4813690185546875
1607706188739	4.056976318359375	-7.659271240234375	0.1270294189453125
1607706188757	3.793609619140625	-7.786163330078125	-0.2919464111328125
1607706188777	3.6834869384765625	-7.8627777099609375	-0.8928985595703125
1607706188797	4.028244018554688	-7.944183349609375	-1.6159515380859375
1607706188817	4.894943237304688	-7.881927490234375	-2.4467315673828125
1607706188838	6.616378784179688	-7.9106597900390625	-4.139434814453125
1607706188857	7.8996734619140625	-8.777359008789062	-4.97979736328125
1607706188878	8.146270751953125	-10.714279174804688	-2.8633270263671875
1607706188898	7.459136962890625	-12.126846313476562	1.132598876953125
1607706188918	6.8653717041015625	-10.766937255859377	3.404693603515625
1607706188946	7.8733367919921875	-7.771804809570312	1.7048187255859375
1607706188959	9.127899169921877	-5.990509033203125	-1.6327056884765625
1607706188980	9.898834228515623	-6.040786743164063	-3.9790191650390634
1607706188999	9.642654418945312	-6.897918701171875	-5.106689453125
1607706189020	8.613143920898438	-7.1493072509765625	-5.808197021484375
1607706189045	7.746444702148437	-6.20599365234375	-6.1433868408203125
1607706189061	7.174224853515625	-4.965789794921875	-6.1026763916015625
1607706189082	6.867767333984375	-4.4821624755859375	-5.02288818359375
1607706189101	6.80792236328125	-4.96099853515625	-3.358917236328125
1607706189120	6.6187744140625	-6.1557159423828125	-1.752410888671875
1607706189141	6.216552734375	-7.690399169921875	-0.188995361328125
1607706189162	5.7592620849609375	-8.97369384765625	0.890777587890625
1607706189183	5.65631103515625	-9.541107177734377	1.302581787109375
1607706189203	6.053741455078125	-9.62969970703125	0.888397216796875
1607706189224	6.6953887939453125	-9.189163208007812	0.22998046875
1607706189252	7.459136962890625	-8.518783569335938	-0.145904541015625
1607706189262	8.254013061523438	-7.51800537109375	-1.0269775390625
1607706189283	8.82623291015625	-6.3951263427734375	-2.57122802734375
1607706189304	8.948333740234375	-5.609832763671875	-3.823394775390625
1607706189334	8.924392700195312	-5.2554931640625	-4.625457763671875
1607706189354	8.864532470703125	-5.0041046142578125	-5.0133209228515625
1607706189363	8.86932373046875	-5.028045654296875	-4.7547454833984375
1607706189384	8.98663330078125	-5.190841674804688	-3.734817504882813
1607706189405	9.139862060546877	-5.2746429443359375	-2.439544677734375
1607706189425	9.204513549804688	-5.1812744140625	-1.5345458984375
1607706189448	9.19732666015625	-5.0208587646484375	-0.9671173095703124
1607706189466	9.108749389648438	-4.937057495117188	-0.6869964599609375
1607706189486	9.719268798828123	-5.327316284179688	-1.275970458984375
1607706189506	11.048049926757812	-7.257049560546875	-2.02056884765625
1607706189525	11.716033935546875	-10.247406005859377	-1.1155548095703125
1607706189548	11.840530395507812	-12.184310913085938	0.440673828125
1607706189567	11.5101318359375	-11.264938354492188	0.584320068359375
1607706189594	10.344146728515623	-8.03515625	-1.0293731689453125
1607706189608	9.633071899414062	-5.8708038330078125	-2.607147216796875
1607706189627	9.58758544921875	-5.868408203125	-2.86572265625
1607706189649	9.589981079101562	-7.360000610351562	-1.8170623779296875
1607706189669	9.680953979492188	-9.071853637695312	-0.773193359375
1607706189689	9.609130859375	-10.0845947265625	0.00732421875
1607706189708	9.498992919921877	-9.98883056640625	0.4334869384765625
1607706189729	9.288314819335938	-9.3974609375	0.6705169677734375
1607706189748	8.938751220703125	-8.705535888671875	0.7878265380859375
1607706189776	8.725677490234375	-8.272186279296875	0.984161376953125
1607706189792	8.493438720703125	-8.355987548828125	1.216400146484375
1607706189812	8.18218994140625	-8.772567749023438	1.206817626953125
1607706189832	7.712921142578125	-9.141281127929688	1.142181396484375
1607706189851	7.2700042724609375	-9.328033447265623	1.154144287109375
1607706189877	6.87255859375	-9.390274047851562	1.21160888671875
1607706189896	6.479904174804688	-9.299301147460938	1.1780853271484375
1607706189910	6.166275024414063	-8.9952392578125	1.1996307373046875
1607706189931	6.041778564453125	-8.504425048828125	1.376800537109375
1607706189951	5.98431396484375	-8.123748779296875	1.50848388671875
1607706189972	5.6179962158203125	-7.9178466796875	1.5372161865234375
1607706189996	5.112823486328125	-7.90826416015625	1.2451324462890625
1607706190012	4.459197998046875	-8.030364990234375	0.9243011474609376
1607706190034	3.764892578125	-8.121353149414062	0.6010894775390625
1607706190053	3.180694580078125	-8.2147216796875	0.069580078125
1607706190073	2.9867706298828125	-8.102203369140625	-0.5984039306640625
1607706190094	4.0545806884765625	-7.163665771484375	-1.366943359375
1607706190118	6.4583587646484375	-5.2267608642578125	-2.532928466796875
1607706190134	8.5006103515625	-5.6385650634765625	-4.24957275390625
1607706190153	7.353790283203125	-10.848342895507812	-3.78509521484375
1607706190174	4.902130126953125	-14.96636962890625	-0.062103271484375
1607706190195	5.0840911865234375	-13.343109130859375	2.248291015625
1607706190216	7.557296752929687	-8.492446899414062	1.4366607666015625
1607706190240	9.922775268554688	-4.6928558349609375	-1.65185546875
1607706190260	10.241195678710938	-3.5268707275390625	-4.7116546630859375
1607706190276	9.238037109375	-4.668914794921875	-6.0907135009765625
1607706190296	8.009811401367188	-6.866790771484375	-5.250335693359375
1607706190321	7.5764617919921875	-8.291336059570312	-3.7252349853515625
1607706190340	7.8446044921875	-8.638504028320312	-3.3086395263671875
1607706190363	8.273162841796875	-8.37274169921875	-3.7755126953125
1607706190377	8.742431640625	-7.424636840820312	-3.9000091552734375
1607706190398	9.118316650390623	-6.328094482421875	-3.23681640625
1607706190419	9.094375610351562	-5.549972534179688	-2.1570281982421875
1607706190438	8.926788330078125	-5.4111175537109375	-1.3430023193359375
1607706190458	8.673004150390625	-5.8827667236328125	-0.5936279296875
1607706190479	8.282745361328125	-6.6632843017578125	-0.2321014404296875
1607706190506	7.878128051757812	-7.261825561523437	-0.536163330078125
1607706190519	7.562088012695312	-7.405487060546875	-1.244842529296875
1607706190540	7.58123779296875	-7.3025360107421875	-1.70452880859375
1607706190560	7.8326416015625	-7.04156494140625	-1.678192138671875
1607706190581	8.088821411132812	-6.68243408203125	-1.5058135986328125
1607706190613	8.230072021484375	-6.275421142578125	-1.9487457275390625
1607706190624	8.210922241210938	-5.7965850830078125	-2.7962799072265625
1607706190643	8.024169921875	-5.4159088134765625	-3.2535858154296875
1607706190661	7.930801391601562	-5.087890625	-3.23681640625
1607706190681	8.163040161132812	-4.647369384765625	-2.959091186523437
1607706190702	8.452728271484375	-4.530044555664063	-2.7220611572265625
1607706190724	8.493438720703125	-4.807769775390625	-2.8369903564453125
1607706190742	8.570053100585938	-5.190841674804688	-3.040496826171875
1607706190762	9.740814208984377	-6.191619873046875	-3.868896484375
1607706190786	11.402389526367188	-9.076644897460938	-4.0364837646484375
1607706190803	12.0799560546875	-12.744552612304688	-2.1570281982421875
1607706190828	12.350494384765625	-13.125228881835938	-1.1371002197265625
1607706190842	12.733566284179688	-8.9952392578125	-2.0133819580078125
1607706190862	11.998550415039062	-4.968185424804688	-3.0285186767578125
1607706190883	10.868484497070312	-4.0128936767578125	-3.356536865234375
1607706190923	10.269927978515623	-5.569137573242188	-2.386871337890625
1607706190923	10.368087768554688	-8.377532958984375	-0.4140625
1607706190945	9.913192749023438	-11.157196044921877	1.82452392578125
1607706190964	9.156631469726562	-12.184310913085938	2.509262084960937
1607706190986	8.507797241210938	-11.865875244140625	1.7742462158203125
1607706191005	7.995437622070312	-10.568222045898438	0.8500823974609375
1607706191025	7.7368621826171875	-9.138885498046877	0.5029296875
1607706191046	7.5932159423828125	-8.260208129882812	0.5484161376953125
1607706191068	7.461532592773437	-7.8986968994140625	0.773468017578125
1607706191086	7.353790283203125	-7.9729156494140625	1.206817626953125
1607706191106	7.2556304931640625	-8.367950439453125	1.862823486328125
1607706191127	7.143112182617188	-8.664840698242188	2.49969482421875
1607706191147	7.1143798828125	-8.640899658203125	3.045562744140625
1607706191173	7.0545196533203125	-8.504425048828125	3.6417236328125
1607706191188	7.111984252929688	-8.080642700195312	3.9146575927734375
1607706191207	7.248443603515625	-7.680816650390625	3.7279205322265625
1607706191228	7.181411743164063	-7.3480224609375	3.0838775634765625
1607706191249	6.611587524414063	-7.185211181640625	2.516448974609375
1607706191271	5.464767456054688	-7.269012451171875	2.3512420654296875
1607706191290	4.4759674072265625	-7.405487060546875	2.506866455078125
1607706191310	3.7577056884765625	-7.460556030273437	2.44940185546875
1607706191331	3.1352081298828125	-7.498855590820312	1.67608642578125
1607706191351	3.3291473388671875	-7.472518920898437	0.1677398681640625
1607706191370	4.83270263671875	-7.903472900390625	-1.441162109375
1607706191393	5.6060333251953125	-8.77496337890625	-1.8481903076171875
1607706191410	5.7855987548828125	-10.149246215820312	-1.4052581787109375
1607706191432	5.345062255859375	-11.466049194335938	-0.8713531494140625
1607706191451	5.0218353271484375	-11.707870483398438	-0.473907470703125
1607706191470	5.56292724609375	-10.4317626953125	-0.1099853515625
1607706191491	6.740875244140625	-8.904251098632812	0.16534423828125
1607706191512	7.449569702148437	-8.655258178710938	-0.579254150390625
1607706191532	7.4399871826171875	-9.383102416992188	-2.5520782470703125
1607706191555	7.396896362304687	-9.773345947265623	-5.111480712890625
1607706191574	7.5932159423828125	-9.1748046875	-7.120208740234375
1607706191591	7.67462158203125	-8.1285400390625	-9.243865966796877
1607706191613	7.487869262695312	-6.9769287109375	-10.27337646484375
1607706191633	7.502227783203125	-6.474136352539063	-9.018814086914062
1607706191657	7.820663452148437	-6.720748901367188	-6.468994140625
1607706191673	8.158248901367188	-7.31689453125	-4.297454833984375
1607706191702	8.040924072265625	-8.114166259765625	-2.829803466796875
1607706191714	7.710525512695312	-8.863555908203125	-1.9295806884765625
1607706191736	7.806304931640625	-9.023971557617188	-1.5704498291015625
1607706191755	8.354568481445312	-8.514007568359375	-1.8816986083984373
1607706191775	8.8046875	-7.869964599609375	-2.6406707763671875
1607706191796	9.072830200195312	-7.345626831054687	-3.3397674560546875
1607706191816	9.089584350585938	-6.9481964111328125	-3.744384765625
1607706191836	9.022552490234377	-6.387954711914063	-3.653411865234375
1607706191859	8.9962158203125	-5.56195068359375	-3.25836181640625
1607706191886	8.917205810546875	-4.66412353515625	-2.7316436767578125
1607706191896	8.845382690429688	-3.936279296875	-2.291107177734375
1607706191917	8.919601440429688	-3.297027587890625	-2.010986328125
1607706191937	8.972274780273438	-2.7535552978515625	-1.879302978515625
1607706191959	9.0584716796875	-2.31781005859375	-1.9224090576171875
1607706191978	10.248382568359377	-2.6386260986328125	-2.7723388671875
1607706192002	12.712020874023438	-6.0048828125	-2.959091186523437
1607706192017	13.504501342773438	-11.0997314453125	-0.2009735107421875
1607706192038	12.369644165039062	-13.027069091796875	2.336883544921875
1607706192059	11.613082885742188	-10.936935424804688	1.5156707763671875
1607706192079	11.608291625976562	-8.3631591796875	-0.421234130859375
1607706192101	11.423934936523438	-8.05670166015625	-1.3310394287109375
1607706192121	10.885238647460938	-9.272964477539062	-1.603973388671875
1607706192141	10.732009887695312	-10.091781616210938	-0.97430419921875
1607706192161	11.043258666992188	-10.127685546875	0.19647216796875
1607706192181	11.455062866210938	-9.89306640625	1.2714691162109375
1607706192207	11.751937866210938	-9.675186157226562	2.51165771484375
1607706192226	11.897994995117188	-9.574630737304688	3.387939453125
1607706192240	11.821380615234375	-9.938552856445312	3.462158203125
1607706192261	11.560409545898438	-10.091781616210938	2.8109283447265625
1607706192280	11.297042846679688	-9.878692626953123	2.22674560546875
1607706192303	10.842147827148438	-9.811660766601562	2.248291015625
1607706192323	9.867706298828123	-10.405426025390623	2.2674560546875
1607706192344	8.452728271484375	-10.946502685546877	2.1980133056640625
1607706192363	7.174224853515625	-10.831588745117188	2.284210205078125
1607706192384	6.4535675048828125	-10.27374267578125	2.305755615234375
1607706192411	6.120773315429688	-9.392669677734377	2.169281005859375
1607706192424	6.001068115234375	-8.473297119140625	1.6521453857421875
1607706192448	5.914886474609375	-7.702362060546875	0.9171142578125
1607706192464	5.8885498046875	-7.173248291015625	0.27069091796875
1607706192485	5.81671142578125	-6.943405151367188	-0.0860443115234375
1607706192505	5.4384307861328125	-7.130157470703125	-0.093231201171875
1607706192527	5.000289916992188	-7.6736297607421875	-0.0644989013671875
1607706192549	4.5453948974609375	-8.365554809570312	-0.347015380859375
1607706192564	4.4232940673828125	-9.110153198242188	-0.97430419921875
1607706192586	4.5334320068359375	-9.849960327148438	-1.7236785888671875
1607706192606	4.552581787109375	-10.623291015625	-2.2815399169921875
1607706192628	4.765655517578125	-11.293670654296875	-2.6478424072265625
1607706192647	5.275634765625	-11.724624633789062	-2.9207916259765625
1607706192668	5.811935424804688	-11.727020263671875	-2.870513916015625
1607706192687	6.59722900390625	-11.365493774414062	-2.374908447265625
1607706192707	7.76080322265625	-10.565826416015623	-1.8026885986328125
1607706192727	8.989028930664062	-9.81884765625	-1.6757965087890625
1607706192752	10.092758178710938	-9.193954467773438	-2.312652587890625
1607706192772	10.588363647460938	-9.043121337890623	-3.241607666015625
1607706192791	10.483016967773438	-8.930587768554688	-4.127456665039063
1607706192811	10.044876098632812	-8.197967529296875	-4.90557861328125
1607706192828	9.374496459960938	-6.9912872314453125	-5.4418792724609375
1607706192851	8.7735595703125	-5.88995361328125	-5.322174072265625
1607706192870	8.36175537109375	-5.3297119140625	-4.251968383789063
1607706192894	7.995437622070312	-5.32012939453125	-2.8010711669921875
1607706192911	7.4423828125	-5.717575073242188	-1.43878173828125
1607706192931	6.7672119140625	-6.1605072021484375	-0.5768585205078125
1607706192952	6.2668304443359375	-6.4095001220703125	-0.260833740234375
1607706192973	5.9747314453125	-6.313735961914063	-0.4643402099609375
1607706192992	5.7137603759765625	-6.0934600830078125	-0.9503631591796876
1607706193015	5.598846435546875	-6.1557159423828125	-1.275970458984375
1607706193034	5.601242065429688	-6.541183471679688	-1.2903289794921875
1607706193050	5.732925415039063	-7.043960571289063	-1.2209014892578125
1607706193072	5.914886474609375	-7.412673950195312	-1.1993560791015625
1607706193092	6.214157104492188	-7.6736297607421875	-1.24005126953125
1607706193113	6.5900421142578125	-7.838836669921875	-1.0988006591796875
1607706193134	6.9850921630859375	-7.786163330078125	-0.746856689453125
1607706193153	7.332244873046875	-7.4509735107421875	-0.55291748046875
1607706193173	7.626739501953125	-6.950592041015625	-0.8186798095703125
1607706193194	7.86614990234375	-6.31134033203125	-1.25921630859375
1607706193213	8.048110961914062	-5.832489013671875	-1.9822540283203125
1607706193234	7.969100952148437	-5.6649017333984375	-2.8752899169921875
1607706193268	7.528564453125	-5.9857177734375	-3.50018310546875
1607706193275	7.083251953125	-6.72552490234375	-3.1554107666015625
1607706193297	6.9036865234375	-7.3935089111328125	-2.365325927734375
1607706193314	6.855804443359375	-7.637725830078125	-2.0037994384765625
1607706193335	6.8438262939453125	-7.4773101806640625	-1.87451171875
1607706193356	7.066497802734375	-7.17803955078125	-1.8697357177734373
1607706193375	7.545333862304687	-6.7901763916015625	-2.03253173828125
1607706193396	8.2037353515625	-6.68243408203125	-2.3677215576171875
1607706193416	8.883682250976562	-7.180435180664063	-2.3940582275390625
1607706193436	9.223663330078123	-8.233871459960938	-2.046905517578125
1607706193461	9.297882080078123	-9.27056884765625	-1.287933349609375
1607706193482	9.170989990234377	-9.711105346679688	-0.4140625
1607706193497	9.075225830078123	-9.361541748046877	0.0839385986328125
1607706193518	9.264373779296877	-8.707931518554688	0.1749114990234375
1607706193538	9.527725219726562	-8.439773559570312	0.1940765380859375
1607706193567	9.59716796875	-8.463714599609375	0.349700927734375
1607706193587	9.70489501953125	-8.377532958984375	0.265899658203125
1607706193598	9.910797119140623	-8.142898559570312	-0.177032470703125
1607706193619	9.910797119140623	-8.023193359375	-0.4643402099609375
1607706193639	9.613922119140623	-8.04473876953125	-0.2919464111328125
1607706193661	8.962692260742188	-8.190780639648438	0.371246337890625
1607706193681	8.112762451171875	-8.18121337890625	0.9075469970703124
1607706193701	7.353790283203125	-7.826858520507812	0.6705169677734375
1607706193721	6.963546752929688	-7.151702880859375	-0.0046539306640625
1607706193741	7.03057861328125	-6.60821533203125	-0.241668701171875
1607706193761	7.234085083007812	-6.507659912109375	-0.01422119140625
1607706193781	7.4184417724609375	-6.586669921875	0.1533660888671875
1607706193802	7.528564453125	-6.5004730224609375	0.086334228515625
1607706193821	7.605178833007812	-6.2826080322265625	-0.0238037109375
1607706193842	7.4926605224609375	-6.4525909423828125	0.086334228515625
1607706193862	7.035369873046875	-6.912277221679688	0.603485107421875
1607706193881	6.369781494140625	-7.278594970703125	1.1158447265625
1607706193903	5.9771270751953125	-7.343231201171875	1.513275146484375
1607706193936	5.7879791259765625	-7.249862670898437	1.8484649658203125
1607706193944	5.4743499755859375	-7.213943481445312	1.925079345703125
1607706193964	5.0673370361328125	-7.1708526611328125	1.7694549560546875
1607706193983	4.7489013671875	-7.0702972412109375	1.395965576171875
1607706194003	4.552581787109375	-6.912277221679688	1.0919036865234375
1607706194024	4.4975128173828125	-6.782989501953125	0.7974090576171875
1607706194045	4.456817626953125	-6.835662841796875	0.4694061279296875
1607706194066	4.4017486572265625	-7.11578369140625	0.218017578125
1607706194084	4.447235107421875	-7.501251220703125	0.1126708984375
1607706194113	4.6627044677734375	-7.841232299804687	-0.1267547607421875
1607706194124	5.20379638671875	-8.190780639648438	-0.62713623046875
1607706194145	6.0824737548828125	-8.832427978515625	-1.2735748291015625
1607706194167	6.870162963867188	-9.794891357421877	-1.635101318359375
1607706194189	7.4423828125	-10.623291015625	-1.433990478515625
1607706194206	8.337814331054688	-11.018341064453123	-1.144287109375
1607706194226	9.793487548828123	-11.355911254882812	-1.7021331787109375
1607706194247	10.937911987304688	-12.40936279296875	-2.248016357421875
1607706194271	11.493362426757812	-13.63519287109375	-2.4730682373046875
1607706194297	11.907562255859375	-13.448455810546875	-2.9734649658203125
1607706194307	12.223602294921875	-11.7437744140625	-4.280685424804688
1607706194327	12.230789184570312	-9.229873657226562	-5.8704376220703125
1607706194352	11.55322265625	-6.72314453125	-6.7850341796875
1607706194370	10.475830078125	-5.05438232421875	-6.7251739501953125
1607706194388	9.5037841796875	-4.431884765625	-6.0428314208984375
1607706194410	8.816650390625	-4.565963745117188	-4.93670654296875
1607706194428	8.297103881835938	-5.2267608642578125	-3.801849365234375
1607706194451	7.428009033203125	-6.162887573242188	-2.702911376953125
1607706194475	6.216552734375	-6.821304321289063	-1.594390869140625
1607706194492	5.239715576171875	-6.646530151367188	-0.8521881103515625
1607706194511	4.6459503173828125	-6.158111572265625	-0.5720672607421875
1607706194531	4.21978759765625	-5.8277130126953125	-0.58404541015625
1607706194550	3.855865478515625	-5.6505279541015625	-0.8761444091796875
1607706194575	3.57574462890625	-5.645751953125	-1.108367919921875
1607706194593	3.2094268798828125	-5.940231323242188	-1.1035919189453125
1607706194612	2.82635498046875	-6.569915771484375	-0.79473876953125
1607706194633	2.503143310546875	-7.4294281005859375	-0.25604248046875
1607706194652	2.421737670898437	-8.159652709960938	0.3329315185546875
1607706194675	2.6108856201171875	-8.825241088867188	0.9937286376953124
1607706194694	3.0514068603515625	-9.287322998046877	1.4246978759765625
1607706194719	3.697845458984375	-9.411819458007812	1.7431182861328125
1607706194734	4.499908447265625	-9.251419067382812	1.850860595703125
1607706194753	5.3211212158203125	-8.834823608398438	1.5324249267578125
1607706194773	6.178237915039063	-8.296127319335938	0.88360595703125
1607706194803	6.9850921630859375	-7.7406768798828125	0.086334228515625
1607706194814	7.5764617919921875	-7.364776611328125	-0.694183349609375
1607706194835	7.997833251953125	-7.1253662109375	-1.5704498291015625
1607706194856	8.117538452148438	-7.10382080078125	-2.377304077148437
1607706194881	8.095993041992188	-7.2187347412109375	-3.0165557861328125
1607706194898	8.1917724609375	-7.269012451171875	-3.473846435546875
1607706194915	8.44793701171875	-7.568283081054687	-3.509765625
1607706194936	8.910018920898438	-8.358383178710938	-3.030914306640625
1607706194957	9.156631469726562	-9.5147705078125	-2.21209716796875
1607706194976	9.441543579101562	-10.70709228515625	-1.3310394287109375
1607706194997	9.90362548828125	-11.334365844726562	-0.569671630859375
1607706195017	10.39202880859375	-10.589767456054688	-0.4810943603515625
1607706195039	10.712860107421877	-8.755813598632812	-1.42919921875
1607706195057	10.846939086914062	-7.130157470703125	-2.4754638671875
1607706195087	10.741592407226562	-6.4693450927734375	-3.02374267578125
1607706195098	10.399215698242188	-6.6728515625	-3.272735595703125
1607706195121	10.078399658203123	-6.9649505615234375	-3.3708953857421875
1607706195139	9.956298828125	-6.747085571289063	-3.1649932861328125
1607706195160	9.941925048828123	-6.380767822265625	-2.52813720703125
1607706195183	9.815032958984377	-6.4933013916015625	-1.7236785888671875
1607706195213	9.487030029296877	-7.043960571289063	-0.7923431396484375
1607706195220	8.924392700195312	-7.453369140625	0.0935211181640625
1607706195241	8.313873291015625	-7.345626831054687	0.6322174072265625
1607706195260	7.94036865234375	-6.8021392822265625	0.7878265380859375
1607706195281	7.722503662109375	-6.390350341796875	0.476593017578125
1607706195301	7.46392822265625	-6.2730255126953125	-0.054931640625
1607706195322	7.4782867431640625	-6.177261352539063	-0.399688720703125
1607706195342	7.6650390625	-6.0814971923828125	-0.7971343994140625
1607706195361	7.720108032226562	-6.1341705322265625	-1.2161102294921875
1607706195382	7.68658447265625	-6.586669921875	-1.0054168701171875
1607706195410	7.6506805419921875	-7.4413909912109375	-0.0788726806640625
1607706195423	7.571670532226562	-8.2027587890625	0.9027557373046876
1607706195444	7.64349365234375	-8.609771728515625	1.42230224609375
1607706195462	7.8110809326171875	-8.820465087890625	1.609039306640625
1607706195483	8.038543701171875	-8.971298217773438	1.7742462158203125
1607706195504	8.198944091796875	-8.964111328125	1.9226837158203125
1607706195523	8.206130981445312	-8.779754638671875	2.008880615234375
1607706195544	7.892486572265625	-8.640899658203125	1.951416015625
1607706195566	7.535751342773437	-8.504425048828125	1.5946807861328125
1607706195584	7.2747802734375	-8.616943359375	1.3408966064453125
1607706195604	6.822280883789063	-8.779754638671875	1.2451324462890625
1607706195625	6.3985137939453125	-8.887496948242188	0.943450927734375
1607706195646	6.127960205078125	-8.978469848632812	0.457427978515625
1607706195665	5.8885498046875	-9.258590698242188	-0.1267547607421875
1607706195686	5.409698486328125	-9.572235107421877	-0.5457305908203125
1607706195705	5.0792999267578125	-9.785324096679688	-0.811492919921875
1607706195725	5.1104278564453125	-10.292892456054688	-0.94317626953125
1607706195747	4.815933227539063	-10.8770751953125	-1.000640869140625
1607706195769	4.586090087890625	-10.975234985351562	-0.9311981201171876
1607706195790	5.0218353271484375	-10.182754516601562	-0.873748779296875
1607706195807	6.0728912353515625	-8.983261108398438	-1.0892181396484375
1607706195828	7.4040679931640625	-8.0040283203125	-1.647064208984375
1607706195848	8.356964111328125	-7.360000610351562	-2.1833648681640625
1607706195869	8.68975830078125	-6.984100341796875	-2.6574249267578125
1607706195889	8.46710205078125	-6.5435791015625	-3.21527099609375
1607706195912	8.095993041992188	-6.086273193359375	-3.526519775390625
1607706195931	7.765594482421875	-5.135787963867188	-3.4403228759765625
1607706195950	7.353790283203125	-4.07275390625	-2.9710693359375
1607706195969	6.74566650390625	-4.0296630859375	-2.41082763671875
1607706195991	6.1136016845703125	-5.061553955078125	-1.7691802978515625
1607706196012	5.495895385742188	-6.3759765625	-1.09161376953125
1607706196032	4.95001220703125	-7.0631103515625	-0.8617706298828125
1607706196052	4.8877716064453125	-7.3480224609375	-0.97430419921875
1607706196072	5.249298095703125	-7.50604248046875	-1.01739501953125
1607706196091	5.6395416259765625	-7.7358856201171875	-0.8617706298828125
1607706196111	6.003463745117188	-7.9920654296875	-0.7612152099609375
1607706196130	6.439208984375	-8.272186279296875	-0.6247406005859375
1607706196152	7.0712738037109375	-8.348800659179688	-0.4188385009765625
1607706196181	7.76080322265625	-8.07586669921875	-0.3661651611328125
