0	1	2	3
1607706380811	8.220489501953125	-6.986495971679688	3.838043212890625
1607706380834	9.16619873046875	-8.142898559570312	3.6489105224609375
1607706380854	10.57159423828125	-10.118118286132812	3.806915283203125
1607706380875	10.631454467773438	-12.37823486328125	5.1644287109375
1607706380890	9.683349609375	-12.928909301757812	6.605743408203125
1607706380911	9.764755249023438	-10.96087646484375	6.7517852783203125
1607706380931	11.230010986328123	-8.861160278320312	5.011199951171875
1607706380952	12.264297485351562	-8.741455078125	3.44061279296875
1607706380979	12.137405395507812	-10.029525756835938	3.4190673828125
1607706380992	11.450271606445312	-11.188323974609377	4.09661865234375
1607706381013	11.160568237304688	-11.497177124023438	4.7071380615234375
1607706381032	11.275497436523438	-10.987213134765623	5.095001220703125
1607706381061	11.198883056640623	-10.43414306640625	5.243438720703125
1607706381072	10.195709228515623	-10.19952392578125	5.1356964111328125
1607706381093	8.608352661132812	-9.95770263671875	4.4222259521484375
1607706381114	7.272384643554687	-9.4285888671875	3.47412109375
1607706381134	6.233306884765625	-8.729476928710938	2.770233154296875
1607706381159	5.239715576171875	-8.176422119140625	2.274627685546875
1607706381175	4.2437286376953125	-7.7694091796875	1.9849395751953125
1607706381197	3.1304168701171875	-7.5778656005859375	2.1022491455078125
1607706381215	2.211044311523437	-7.371963500976562	2.0663299560546875
1607706381236	1.8184051513671875	-7.005645751953125	1.5420074462890625
1607706381259	1.30364990234375	-6.792572021484375	1.1038665771484375
1607706381275	0.707489013671875	-6.7422943115234375	0.936279296875
1607706381296	0.6524200439453125	-6.5986328125	0.8931732177734375
1607706381328	1.203094482421875	-6.591461181640625	0.9554290771484376
1607706381336	1.8614959716796875	-6.909881591796875	1.0919036865234375
1607706381357	2.5965118408203125	-7.2450714111328125	1.0392303466796875
1607706381385	3.7265777587890634	-7.4390106201171875	0.70404052734375
1607706381398	4.6890411376953125	-7.831649780273437	0.514892578125
1607706381417	5.313934326171875	-8.59539794921875	0.361663818359375
1607706381444	6.13275146484375	-9.533935546875	0.1006927490234375
1607706381463	7.521392822265625	-10.194732666015623	0.00732421875
1607706381478	9.214096069335938	-10.723846435546877	0.361663818359375
1607706381503	10.794265747070312	-11.506759643554688	0.7327728271484375
1607706381519	11.416748046875	-12.392608642578125	1.3624420166015625
1607706381540	11.56280517578125	-12.816375732421875	2.3991241455078125
1607706381560	12.108673095703125	-12.18670654296875	3.45257568359375
1607706381581	12.637802124023438	-10.702301025390623	3.9625396728515625
1607706381600	12.53485107421875	-9.181976318359377	3.512435913085937
1607706381621	12.17572021484375	-8.437393188476562	2.6313629150390625
1607706381641	11.82855224609375	-8.37274169921875	2.166900634765625
1607706381661	11.050445556640623	-8.597793579101562	2.329696655273437
1607706381686	10.475830078125	-8.451751708984375	2.559539794921875
1607706381701	10.420761108398438	-7.64251708984375	2.1860504150390625
1607706381722	10.360916137695312	-6.4406280517578125	1.5420074462890625
1607706381743	9.994598388671877	-5.494918823242188	1.111053466796875
1607706381763	9.585189819335938	-4.7982025146484375	0.668121337890625
1607706381791	9.151840209960938	-4.27386474609375	0.019287109375
1607706381803	8.591598510742188	-4.1541595458984375	-0.335052490234375
1607706381823	7.9068603515625	-4.4630126953125	-0.514617919921875
1607706381843	7.2915496826171875	-5.0471954345703125	-0.452362060546875
1607706381863	7.1454925537109375	-5.4685821533203125	-0.1746368408203125
1607706381884	7.483078002929687	-5.7343292236328125	0.4095458984375
1607706381904	8.028961181640625	-5.767852783203125	0.9602203369140624
1607706381925	8.5628662109375	-5.6146240234375	1.2834320068359375
1607706381946	8.926788330078125	-5.557159423828125	1.5491943359375
1607706381965	9.257186889648438	-5.4685821533203125	1.5587615966796875
1607706381985	9.343368530273438	-5.631378173828125	1.28582763671875
1607706382007	9.163818359375	-6.028823852539063	1.1134490966796875
1607706382028	8.768768310546875	-6.3352813720703125	1.34808349609375
1607706382051	8.325836181640625	-6.399917602539063	1.671295166015625
1607706382067	8.292327880859375	-6.380767822265625	1.9442291259765625
1607706382086	8.737640380859375	-6.730316162109375	2.0280303955078125
1607706382106	9.374496459960938	-8.389495849609375	2.0974578857421875
1607706382127	9.47265625	-11.116500854492188	3.0958404541015625
1607706382148	9.1015625	-13.314376831054688	4.197174072265625
1607706382168	8.653839111328125	-13.738143920898438	5.423004150390625
1607706382188	8.90045166015625	-12.162765502929688	6.1556396484375
1607706382208	10.365707397460938	-9.495620727539062	5.90423583984375
1607706382228	12.62103271484375	-7.62335205078125	4.927413940429688
1607706382256	14.383163452148438	-7.8555908203125	4.039154052734375
1607706382268	14.4573974609375	-9.0694580078125	3.4980621337890625
1607706382289	13.964187622070312	-9.758987426757812	3.182037353515625
1607706382311	13.535629272460938	-9.881088256835938	3.4238433837890625
1607706382331	12.666534423828125	-9.98883056640625	3.818893432617188
1607706382352	11.016921997070312	-10.017562866210938	3.8643798828125
1607706382373	9.163818359375	-9.584213256835938	3.711151123046875
1607706382393	7.353790283203125	-8.877914428710938	3.4908905029296875
1607706382412	5.744888305664063	-8.054306030273438	2.8420562744140625
1607706382434	4.43048095703125	-7.300140380859375	1.8915557861328125
1607706382451	3.2980194091796875	-6.857208251953125	1.0200653076171875
1607706382474	2.1775360107421875	-6.981704711914063	0.6585540771484375
1607706382492	1.004364013671875	-7.230712890625	0.5699615478515625
1607706382513	0.1544342041015625	-7.194793701171875	0.3161773681640625
1607706382533	-0.0658416748046875	-7.154098510742188	0.1246337890625
1607706382557	-0.0682373046875	-7.5036468505859375	0.2156219482421875
1607706382578	0.5135650634765625	-7.8125	0.61065673828125
1607706382594	1.605316162109375	-7.944183349609375	1.3049774169921875
1607706382614	2.7425689697265625	-7.9609375	1.8484649658203125
1607706382633	3.939666748046875	-8.135711669921875	1.925079345703125
1607706382654	5.1080322265625	-8.320068359375	1.6162261962890625
1607706382674	6.2093658447265625	-8.62652587890625	1.2403411865234375
1607706382694	7.0018463134765625	-9.701522827148438	0.55560302734375
1607706382718	7.308303833007812	-11.059036254882812	-0.421234130859375
1607706382743	7.6339111328125	-12.2393798828125	-1.192169189453125
1607706382755	8.730453491210938	-12.9696044921875	-0.7540283203125
1607706382776	10.545272827148438	-13.058197021484375	0.8189544677734375
1607706382797	11.713638305664062	-12.65118408203125	2.1549224853515625
1607706382838	11.991363525390625	-12.0286865234375	2.727142333984375
1607706382838	12.044036865234375	-11.358306884765625	2.420684814453125
1607706382859	12.111068725585938	-10.989608764648438	2.188446044921875
1607706382877	12.348098754882812	-10.462875366210938	2.7008056640625
1607706382897	12.680892944335938	-9.646453857421877	3.091049194335937
1607706382918	12.78863525390625	-8.830032348632812	3.0886688232421875
1607706382938	12.544418334960938	-8.0040283203125	2.801361083984375
1607706382957	11.974609375	-7.0535430908203125	2.1166229248046875
1607706382976	11.409576416015625	-5.87799072265625	1.307373046875
1607706382998	10.758346557617188	-4.9107208251953125	0.7136077880859375
1607706383020	9.965866088867188	-4.4701995849609375	0.435882568359375
1607706383040	9.084808349609377	-4.5252532958984375	0.423919677734375
1607706383061	8.313873291015625	-4.779052734375	0.53643798828125
1607706383083	7.6339111328125	-5.0687408447265625	0.603485107421875
1607706383099	7.100006103515625	-5.3680267333984375	0.6393890380859375
1607706383119	7.212539672851562	-5.5547637939453125	0.5484161376953125
1607706383140	7.6650390625	-5.669692993164063	0.62982177734375
1607706383166	8.0672607421875	-5.925872802734375	1.1038665771484375
1607706383184	8.560470581054688	-6.13177490234375	1.9322662353515625
1607706383202	9.125503540039062	-6.0240325927734375	2.6984100341796875
1607706383220	9.791091918945312	-5.71038818359375	3.450180053710937
1607706383243	10.178955078125	-5.236343383789063	3.730300903320313
1607706383264	10.11669921875	-4.9777679443359375	3.1796417236328125
1607706383293	10.143035888671877	-5.365631103515625	2.042388916015625
1607706383308	10.614700317382812	-6.771026611328125	1.0559844970703125
1607706383322	11.040863037109377	-8.84918212890625	0.900360107421875
1607706383343	11.17254638671875	-10.625686645507812	1.968170166015625
1607706383363	11.301834106445312	-11.746170043945312	3.62017822265625
1607706383382	11.4359130859375	-11.717437744140625	5.274566650390625
1607706383403	11.471817016601562	-10.640045166015623	6.330413818359375
1607706383427	11.40478515625	-9.82122802734375	5.6672210693359375
1607706383443	11.912353515625	-10.5802001953125	3.4334259033203125
1607706383464	12.053619384765625	-12.596115112304688	2.3440704345703125
1607706383485	11.033676147460938	-13.66632080078125	2.5020751953125
1607706383505	10.080795288085938	-13.515487670898438	3.047958374023437
1607706383525	9.961074829101562	-12.8092041015625	3.682418823242188
1607706383547	10.229232788085938	-12.057418823242188	4.079864501953125
1607706383566	9.929962158203123	-11.885040283203125	4.3671722412109375
1607706383586	8.967483520507812	-11.636032104492188	4.431808471679688
1607706383612	7.7775726318359375	-10.932144165039062	3.718338012695313
1607706383626	6.7169342041015625	-9.859542846679688	2.6098175048828125
1607706383648	5.91009521484375	-8.897079467773438	1.6784820556640625
1607706383666	5.100845336914063	-8.3511962890625	1.3839874267578125
1607706383686	4.035430908203125	-8.257827758789062	1.4534149169921875
1607706383713	2.64678955078125	-8.317672729492188	1.9178924560546875
1607706383728	1.2318267822265625	-8.037551879882812	2.2674560546875
1607706383748	0.2023162841796875	-7.5587158203125	2.020843505859375
1607706383777	-0.403411865234375	-7.0511474609375	1.3385009765625
1607706383788	-0.55426025390625	-6.8165130615234375	0.74713134765625
1607706383809	-0.42974853515625	-6.9793243408203125	0.37841796875
1607706383828	0.0490875244140625	-7.324081420898437	0.30419921875
1607706383848	1.3180084228515625	-7.446182250976562	0.4550323486328125
1607706383872	2.8383331298828125	-7.683212280273437	0.699249267578125
1607706383893	3.94683837890625	-8.47808837890625	0.8117828369140625
1607706383910	4.84466552734375	-9.682373046875	1.1086578369140625
1607706383930	6.3410491943359375	-11.049453735351562	1.111053466796875
1607706383951	8.084030151367188	-12.191497802734375	1.0535888671875
1607706383970	9.32421875	-13.27606201171875	0.9673919677734376
1607706383994	10.3896484375	-14.38458251953125	1.302581787109375
1607706384015	11.462249755859375	-15.22015380859375	2.329696655273437
1607706384032	12.721588134765625	-15.143539428710938	3.5220184326171875
1607706384051	14.040802001953125	-14.157135009765625	3.912261962890625
1607706384072	14.845245361328125	-12.837921142578125	3.3232879638671875
1607706384092	14.907501220703125	-11.738983154296875	2.8037567138671875
1607706384113	14.213180541992188	-10.5179443359375	2.87078857421875
1607706384138	13.5284423828125	-9.138885498046877	2.9234619140625
1607706384152	13.11663818359375	-7.980087280273437	2.9043121337890625
1607706384173	12.57794189453125	-7.0080413818359375	2.37518310546875
1607706384194	11.558013916015625	-6.2299346923828125	1.2882232666015625
1607706384214	10.224441528320312	-5.624191284179688	0.30419921875
1607706384234	9.261978149414062	-4.9825592041015625	0.02886962890625
1607706384254	8.76397705078125	-4.436676025390625	0.2611083984375
1607706384274	8.45751953125	-4.319366455078125	0.08154296875
1607706384295	8.050506591796875	-4.467803955078125	-0.4763031005859375
1607706384319	7.76080322265625	-4.542022705078125	-0.80670166015625
1607706384334	7.732070922851562	-4.58990478515625	-0.6343231201171875
1607706384358	8.258804321289062	-4.6928558349609375	0.10308837890625
1607706384376	8.936355590820312	-4.814956665039063	1.036834716796875
1607706384396	9.51336669921875	-4.8412933349609375	1.7574920654296875
1607706384418	9.886856079101562	-4.700042724609375	2.1022491455078125
1607706384436	10.313034057617188	-4.6737060546875	2.231536865234375
1607706384458	10.691314697265623	-5.0471954345703125	2.1980133056640625
1607706384477	10.779891967773438	-5.619415283203125	2.10943603515625
1607706384497	10.724822998046877	-6.158111572265625	1.8269195556640625
1607706384518	10.890029907226562	-6.806930541992188	1.50848388671875
1607706384542	11.567596435546875	-8.154876708984375	1.333709716796875
1607706384559	12.11346435546875	-10.2952880859375	1.8125457763671875
1607706384586	12.096710205078125	-12.210647583007812	2.540390014648437
1607706384599	11.99615478515625	-13.450851440429688	3.2371063232421875
1607706384621	11.24676513671875	-13.793212890625	3.9026947021484375
1607706384641	10.45428466796875	-12.555419921875	3.8452301025390634
1607706384660	11.170150756835938	-10.565826416015623	2.6361541748046875
1607706384680	12.439071655273438	-10.113327026367188	1.084716796875
1607706384700	12.704833984375	-11.085372924804688	0.838104248046875
1607706384722	11.452667236328125	-12.2393798828125	2.255477905273437
1607706384742	10.114303588867188	-12.720611572265625	3.481307983398437
1607706384763	9.168594360351562	-12.07177734375	3.6728515625
1607706384781	8.524566650390625	-10.75018310546875	2.97613525390625
1607706384803	7.978683471679687	-9.4285888671875	2.020843505859375
1607706384825	7.2077484130859375	-8.514007568359375	1.237945556640625
1607706384842	6.3721771240234375	-7.573074340820312	0.7998046875
1607706384862	5.9076995849609375	-6.5555419921875	0.6753082275390625
1607706384882	5.608428955078125	-5.968963623046875	0.835723876953125
1607706384903	4.98114013671875	-6.088668823242188	1.2618865966796875
1607706384928	4.0545806884765625	-6.445404052734375	1.7574920654296875
1607706384944	3.214218139648437	-6.4501953125	2.0064849853515625
1607706384963	2.737777709960937	-6.232330322265625	2.04718017578125
1607706384984	2.6180572509765625	-6.126983642578125	1.7790374755859375
1607706385004	2.570175170898437	-6.328094482421875	1.6952362060546875
1607706385023	2.601303100585937	-6.5746917724609375	1.6353759765625
1607706385051	2.979583740234375	-6.8165130615234375	1.3145599365234375
1607706385066	3.2836456298828125	-7.02001953125	1.46539306640625
1607706385085	3.3674468994140625	-7.1085968017578125	1.7694549560546875
1607706385106	3.626022338867188	-7.3767547607421875	1.6593170166015625
1607706385126	4.3658294677734375	-7.83404541015625	1.259490966796875
1607706385146	5.2636566162109375	-8.25543212890625	0.5699615478515625
1607706385175	6.362594604492188	-9.150863647460938	-0.91204833984375
1607706385186	6.846221923828125	-10.640045166015623	-1.7859344482421875
1607706385206	7.619552612304687	-11.485198974609375	-0.9407806396484376
1607706385226	9.465484619140623	-11.47802734375	0.6202392578125
1607706385246	11.198883056640623	-10.920166015625	1.74072265625
1607706385276	12.237960815429688	-10.098968505859377	2.083099365234375
1607706385294	12.798202514648438	-9.701522827148438	1.618621826171875
1607706385307	12.877212524414062	-9.895462036132812	1.123016357421875
1607706385329	12.62103271484375	-10.235427856445312	1.3313140869140625
1607706385350	12.338516235351562	-9.591384887695312	1.9083251953125
1607706385371	12.271484375	-7.755035400390625	1.7167816162109375
1607706385389	12.216415405273438	-6.0240325927734375	1.6521453857421875
1607706385411	11.68011474609375	-5.001708984375	2.2698516845703125
1607706385430	10.607513427734377	-4.7479248046875	2.1453399658203125
1607706385453	9.374496459960938	-5.0160675048828125	1.1565399169921875
1607706385471	8.821441650390625	-5.2626800537109375	0.43109130859375
1607706385490	9.029739379882812	-5.3297119140625	0.27069091796875
1607706385511	9.55645751953125	-5.4374542236328125	0.366455078125
1607706385531	9.817428588867188	-5.63616943359375	0.2754669189453125
1607706385550	9.7767333984375	-5.7630615234375	0.25152587890625
1607706385571	9.791091918945312	-5.63616943359375	0.4215240478515625
1607706385593	10.1358642578125	-5.384780883789063	0.603485107421875
1607706385611	10.415985107421877	-5.102264404296875	0.6393890380859375
1607706385633	10.308242797851562	-5.028045654296875	0.37603759765625
1607706385652	9.920379638671877	-5.1070556640625	0.1318206787109375
1607706385673	9.563644409179688	-5.3416900634765625	0.3065948486328125
1607706385693	9.412811279296877	-5.482940673828125	0.8309326171875
1607706385715	9.367324829101562	-5.662506103515625	1.312164306640625
1607706385739	9.331405639648438	-5.820526123046875	1.7838287353515625
1607706385759	9.506179809570312	-6.091064453125	1.9753570556640625
1607706385773	10.344146728515623	-7.1253662109375	1.702423095703125
1607706385794	10.801437377929688	-8.940170288085938	2.200408935546875
1607706385814	10.238800048828123	-9.919403076171877	3.18682861328125
1607706385835	9.812637329101562	-9.423797607421877	3.3376617431640625
1607706385855	10.301055908203123	-8.430206298828125	2.0543670654296875
1607706385876	11.251556396484377	-8.154876708984375	0.8500823974609375
1607706385896	11.967422485351562	-9.342391967773438	0.361663818359375
1607706385917	11.64898681640625	-10.587371826171877	1.2978057861328125
1607706385936	10.9833984375	-10.61370849609375	2.384765625
1607706385957	11.378448486328125	-9.859542846679688	2.497299194335937
1607706385987	12.089523315429688	-9.277755737304688	2.3991241455078125
1607706386003	12.407958984375	-9.033538818359377	2.8899383544921875
1607706386019	11.979385375976562	-9.452529907226562	4.0247955322265625
1607706386036	11.28985595703125	-9.541107177734377	4.2235107421875
1607706386057	10.597930908203123	-9.3543701171875	3.8571929931640634
1607706386079	9.087203979492188	-9.181976318359377	3.682418823242188
1607706386099	7.7392578125	-9.258590698242188	3.055145263671875
1607706386118	6.496673583984375	-8.971298217773438	2.224349975585937
1607706386141	5.63714599609375	-8.241058349609375	1.4534149169921875
1607706386159	5.1463470458984375	-7.546737670898437	1.4941253662109375
1607706386179	4.648345947265625	-7.398300170898437	2.166900634765625
1607706386200	3.918121337890625	-7.568283081054687	2.581085205078125
1607706386225	3.3889923095703125	-7.4509735107421875	2.5571441650390625
1607706386240	3.453643798828125	-7.1085968017578125	2.506866455078125
1607706386259	4.045013427734375	-6.85003662109375	2.28900146484375
1607706386280	5.237319946289063	-7.259445190429687	1.5467987060546875
1607706386300	6.228515625	-8.370346069335938	1.530029296875
1607706386320	5.831085205078125	-9.294509887695312	2.49969482421875
1607706386342	5.3953399658203125	-9.193954467773438	2.813323974609375
1607706386361	5.66827392578125	-8.504425048828125	2.1285858154296875
