0	1	2	3
1607705274151	-12.434280395507812	-6.4214630126953125	6.3112640380859375
1607705274172	-12.012908935546875	-5.87799072265625	5.41583251953125
1607705274192	-11.864456176757812	-6.170074462890625	4.3432159423828125
1607705274213	-10.892410278320312	-6.000091552734375	3.5699005126953125
1607705274237	-9.879669189453123	-5.260284423828125	3.62017822265625
1607705274253	-9.604339599609377	-4.542022705078125	3.7350921630859375
1607705274275	-10.111907958984377	-4.2116241455078125	2.358428955078125
1607705274295	-10.736801147460938	-4.4749755859375	1.3265228271484375
1607705274314	-9.697708129882812	-4.247528076171875	1.5204620361328125
1607705274334	-7.9116363525390625	-3.926712036132813	1.723968505859375
1607705274355	-6.901275634765625	-3.941070556640625	1.618621826171875
1607705274380	-6.25006103515625	-3.5891265869140625	1.2762451171875
1607705274397	-5.92205810546875	-3.0552215576171875	0.7136077880859375
1607705274416	-5.653900146484375	-2.777496337890625	0.6010894775390625
1607705274435	-5.373779296875	-2.5548248291015625	0.80938720703125
1607705274456	-5.21575927734375	-2.25555419921875	0.64178466796875
1607705274476	-5.443206787109375	-1.9562835693359373	0.08154296875
1607705274496	-5.780792236328125	-1.757568359375	-0.5864410400390625
1607705274517	-6.003463745117188	-1.68572998046875	-0.995849609375
1607705274537	-6.542144775390625	-2.0041656494140625	-0.88092041015625
1607705274562	-6.870162963867188	-1.8413543701171875	-0.557708740234375
1607705274578	-7.95233154296875	-2.506942749023437	-0.6391143798828125
1607705274597	-11.40716552734375	-3.5795440673828125	0.2491455078125
1607705274618	-15.7071533203125	-4.0176849365234375	0.996124267578125
1607705274638	-17.91461181640625	-3.938674926757813	-0.28717041015625
1607705274659	-16.15008544921875	-2.9833984375	-1.7691802978515625
1607705274685	-14.076705932617188	-2.449493408203125	-2.2982940673828125
1607705274701	-14.1102294921875	-2.82537841796875	-2.5209503173828125
1607705274719	-13.870803833007812	-2.9379119873046875	-2.6574249267578125
1607705274740	-13.104660034179688	-2.662567138671875	-2.1474609375
1607705274760	-12.625823974609375	-2.820587158203125	-1.486663818359375
1607705274781	-12.099090576171875	-3.000152587890625	-0.7923431396484375
1607705274802	-11.091140747070312	-2.959457397460937	-0.0333709716796875
1607705274821	-10.03289794921875	-2.63623046875	0.4478607177734375
1607705274841	-9.542083740234377	-2.48779296875	0.531646728515625
1607705274861	-9.194931030273438	-2.6697540283203125	0.9506378173828124
1607705274881	-8.847763061523438	-2.854110717773437	1.6353759765625
1607705274902	-8.514968872070312	-3.0576171875	2.0663299560546875
1607705274934	-8.244430541992188	-3.1246490478515625	2.248291015625
1607705274949	-8.1414794921875	-3.2060546875	2.099853515625
1607705274963	-7.9499359130859375	-3.0288848876953125	1.7742462158203125
1607705274982	-7.928390502929687	-3.1294403076171875	1.2666778564453125
1607705275004	-7.8757171630859375	-3.3712615966796875	0.9458465576171876
1607705275023	-7.6458740234375	-3.392807006835937	0.8716278076171875
1607705275047	-7.62432861328125	-3.507720947265625	0.9506378173828124
1607705275063	-7.870941162109375	-3.6705322265625	0.9817657470703124
1607705275083	-8.158233642578125	-3.883621215820313	1.0416259765625
1607705275104	-7.935577392578125	-3.8381195068359375	1.16851806640625
1607705275125	-8.01458740234375	-3.9434661865234375	1.0655670166015625
1607705275145	-8.44793701171875	-4.1110687255859375	0.9793701171875
1607705275172	-8.610748291015625	-3.9674072265625	1.010498046875
1607705275185	-8.663421630859375	-3.7639007568359375	1.0942840576171875
1607705275205	-8.878890991210938	-3.69207763671875	1.04400634765625
1607705275228	-9.391250610351562	-3.634613037109375	0.9051513671875
1607705275245	-9.963470458984377	-3.529266357421875	0.7710723876953125
1607705275267	-10.399215698242188	-3.380828857421875	0.7447357177734375
1607705275286	-10.839736938476562	-3.2299957275390625	0.804595947265625
1607705275307	-10.981002807617188	-3.0408477783203125	1.2786407470703125
1607705275335	-11.277877807617188	-3.1557769775390625	2.200408935546875
1607705275347	-12.055999755859375	-3.5364532470703125	2.868392944335937
1607705275369	-12.848480224609375	-4.0296630859375	3.2371063232421875
1607705275387	-13.229156494140625	-4.4246978759765625	3.574691772460937
1607705275408	-13.334503173828125	-4.659332275390625	3.94818115234375
1607705275433	-13.511672973632812	-4.84368896484375	4.154083251953125
1607705275450	-13.372802734375	-4.7479248046875	3.967330932617188
1607705275475	-12.661727905273438	-4.503707885742188	3.107818603515625
1607705275490	-12.22119140625	-4.503707885742188	1.81494140625
1607705275510	-11.739959716796875	-4.3145751953125	0.61065673828125
1607705275538	-11.019302368164062	-4.0655670166015625	0.139007568359375
1607705275552	-10.652999877929688	-4.132614135742188	0.5532073974609375
1607705275574	-11.098312377929688	-4.5372314453125	1.8532562255859373
1607705275590	-11.842910766601562	-5.135787963867188	2.87078857421875
1607705275610	-11.804611206054688	-5.475753784179688	3.438217163085937
1607705275632	-11.440689086914062	-5.767852783203125	4.3719482421875
1607705275653	-11.203659057617188	-5.9976959228515625	5.2889251708984375
1607705275671	-11.531661987304688	-6.2730255126953125	5.5546875
1607705275701	-11.376052856445312	-6.1676788330078125	4.85797119140625
1607705275712	-10.415969848632812	-5.578704833984375	3.713546752929688
1607705275748	-9.659408569335938	-5.207611083984375	3.114990234375
1607705275756	-9.5157470703125	-5.2746429443359375	3.055145263671875
1607705275773	-9.460678100585938	-5.377593994140625	3.055145263671875
1607705275793	-8.749603271484375	-5.1836700439453125	3.0383758544921875
1607705275819	-8.165420532226562	-5.30816650390625	3.1054229736328125
1607705275833	-7.765594482421875	-5.53082275390625	3.30413818359375
1607705275854	-7.3202667236328125	-5.533218383789063	3.3903350830078125
1607705275874	-6.815093994140625	-5.492523193359375	3.450180053710937
1607705275896	-6.5900421142578125	-5.645751953125	3.4334259033203125
1607705275922	-6.403289794921875	-5.7965850830078125	3.4190673828125
1607705275936	-6.0848541259765625	-5.717575073242188	3.2849884033203125
1607705275963	-5.6467132568359375	-5.5284271240234375	3.15570068359375
1607705275979	-5.675445556640625	-5.547576904296875	3.165283203125
1607705275995	-6.034576416015625	-5.578704833984375	3.0695037841796875
1607705276017	-6.4583587646484375	-5.7079925537109375	2.7750244140625
1607705276036	-6.99945068359375	-5.892349243164063	2.2052001953125
1607705276056	-8.02655029296875	-6.0551605224609375	1.2355499267578125
1607705276076	-9.238021850585938	-6.399917602539063	0.00732421875
1607705276097	-10.315414428710938	-6.7781982421875	-1.5345458984375
1607705276117	-11.510116577148438	-7.2067718505859375	-2.872894287109375
1607705276141	-12.975372314453125	-7.786163330078125	-3.0165557861328125
1607705276161	-14.32330322265625	-7.879531860351562	-2.018173217773437
1607705276177	-15.067901611328125	-7.39111328125	-0.959930419921875
1607705276202	-14.763839721679688	-6.4837188720703125	-0.548126220703125
1607705276218	-13.844467163085938	-5.482940673828125	-0.65826416015625
1607705276244	-12.81256103515625	-4.642578125	-1.074859619140625
1607705276273	-12.312179565429688	-4.26190185546875	-0.907257080078125
1607705276284	-11.780670166015625	-3.960235595703125	0.170135498046875
1607705276299	-11.229995727539062	-3.866851806640625	1.52764892578125
1607705276320	-10.696090698242188	-3.99853515625	2.8636016845703125
1607705276340	-10.104721069335938	-4.099090576171875	3.7901611328125
1607705276360	-9.453506469726562	-4.120635986328125	3.99127197265625
1607705276381	-8.888473510742188	-4.00811767578125	3.816497802734375
1607705276403	-7.97149658203125	-3.7447509765625	3.42144775390625
1607705276421	-7.025787353515625	-3.5771636962890625	2.6505279541015625
1607705276441	-6.180633544921875	-3.46942138671875	2.1764678955078125
1607705276461	-5.50067138671875	-3.359283447265625	2.0232391357421875
1607705276483	-5.390548706054688	-3.498153686523437	2.087890625
1607705276511	-5.323501586914063	-3.656158447265625	2.3512420654296875
1607705276525	-5.14154052734375	-3.6777191162109375	2.72235107421875
1607705276542	-5.294769287109375	-3.7447509765625	2.961761474609375
1607705276562	-5.685028076171875	-3.8381195068359375	2.688827514648437
1607705276582	-6.178237915039063	-4.070358276367188	2.2698516845703125
1607705276609	-6.5900421142578125	-4.3720245361328125	2.169281005859375
1607705276623	-7.0640869140625	-4.518081665039063	2.107040405273437
1607705276644	-7.696151733398437	-4.805389404296875	2.162109375
1607705276664	-8.8717041015625	-5.44464111328125	2.044784545898437
1607705276685	-9.752777099609377	-5.820526123046875	1.81494140625
1607705276707	-9.719253540039062	-5.5595550537109375	0.847686767578125
1607705276726	-9.850936889648438	-5.12860107421875	-0.2392730712890625
1607705276745	-10.344146728515623	-4.81256103515625	-1.15386962890625
1607705276766	-10.700881958007812	-4.45343017578125	-1.95831298828125
1607705276785	-11.40716552734375	-4.58990478515625	-1.467498779296875
1607705276806	-11.821365356445312	-4.72637939453125	0.3233642578125
1607705276825	-12.271484375	-4.90594482421875	2.8851470947265625
1607705276846	-12.328933715820312	-4.6737060546875	5.4732818603515625
1607705276865	-12.989730834960938	-4.491744995117188	6.9169921875
1607705276887	-13.96417236328125	-4.606658935546875	6.277740478515625
1607705276909	-14.356826782226562	-4.5827178955078125	4.35040283203125
1607705276927	-14.141342163085938	-4.3959808349609375	2.293792724609375
1607705276949	-13.5523681640625	-4.1062774658203125	0.869232177734375
1607705276968	-12.609054565429688	-4.089508056640625	0.404754638671875
1607705276990	-11.646591186523438	-4.37921142578125	1.10626220703125
1607705277008	-11.256332397460938	-5.0160675048828125	2.6385498046875
1607705277030	-11.093536376953123	-5.8013763427734375	4.6760101318359375
1607705277049	-10.480621337890623	-6.213165283203125	6.43096923828125
1607705277072	-9.877273559570312	-6.634552001953125	7.2521820068359375
1607705277091	-9.570816040039062	-7.060714721679688	7.714263916015625
1607705277111	-10.078384399414062	-7.807708740234375	7.6711578369140625
1607705277132	-9.84136962890625	-7.668853759765625	6.584197998046875
1607705277151	-8.672988891601562	-6.701583862304688	5.0064239501953125
1607705277172	-8.23724365234375	-6.150924682617188	3.751861572265625
1607705277200	-8.926773071289062	-6.1245880126953125	2.6672821044921875
1607705277211	-9.000991821289062	-5.473358154296875	1.9945068359375
1607705277231	-8.677780151367188	-5.0639495849609375	1.522857666015625
1607705277251	-8.668197631835938	-5.2554931640625	1.4462432861328125
1607705277272	-8.876495361328125	-5.569137573242188	1.7790374755859375
1607705277291	-8.376113891601562	-5.588287353515625	2.1764678955078125
1607705277312	-7.68658447265625	-5.597869873046875	2.401519775390625
1607705277333	-7.1095733642578125	-5.693634033203125	2.782196044921875
1607705277353	-6.7073516845703125	-5.8372802734375	3.1700592041015625
1607705277373	-6.3841400146484375	-6.0623321533203125	3.37835693359375
1607705277394	-5.898117065429688	-6.028823852539063	3.203582763671875
1607705277413	-5.7017822265625	-6.05755615234375	3.203582763671875
1607705277434	-5.9771270751953125	-6.2418975830078125	3.2634429931640625
1607705277454	-5.747283935546875	-5.866012573242188	2.681640625
1607705277475	-5.7017822265625	-5.693634033203125	2.6505279541015625
1607705277495	-6.6379241943359375	-5.6337738037109375	2.7845916748046875
1607705277515	-7.224502563476562	-5.284225463867188	1.5779266357421875
1607705277543	-8.189361572265625	-5.5236358642578125	0.1366119384765625
1607705277558	-10.0975341796875	-6.0814971923828125	-0.694183349609375
1607705277580	-11.795028686523438	-6.510055541992188	-1.2615966796875
1607705277595	-12.972976684570312	-6.9769287109375	-1.0772552490234375
1607705277616	-14.172470092773438	-7.39111328125	-0.6462860107421875
1607705277636	-14.706375122070312	-7.379150390625	0.0528106689453125
1607705277656	-14.668075561523438	-7.0272064208984375	0.742340087890625
1607705277677	-14.545974731445312	-6.466964721679688	1.21160888671875
1607705277697	-13.928268432617188	-5.7822113037109375	1.302581787109375
1607705277717	-12.613845825195312	-5.06634521484375	1.0990753173828125
1607705277736	-11.476608276367188	-4.563568115234375	1.0559844970703125
1607705277757	-11.002548217773438	-4.4965362548828125	1.3839874267578125
1607705277778	-11.196487426757812	-4.69525146484375	1.9586029052734373
1607705277798	-10.643417358398438	-4.489349365234375	2.1932373046875
1607705277818	-9.52532958984375	-4.09429931640625	1.9011383056640625
1607705277839	-8.771148681640625	-4.151763916015625	1.22119140625
1607705277860	-8.380905151367188	-4.637786865234375	1.04400634765625
1607705277879	-7.779953002929687	-4.683273315429688	1.89874267578125
1607705277899	-7.016204833984375	-4.3337249755859375	2.3656158447265625
1607705277919	-6.8126983642578125	-4.096694946289063	2.083099365234375
1607705277939	-6.300338745117188	-4.1182403564453125	1.79339599609375
1607705277960	-5.316314697265625	-4.209228515625	1.4007415771484375
1607705277979	-5.086471557617188	-4.07275390625	1.1349945068359375
1607705278000	-5.124786376953125	-3.7447509765625	1.5731353759765625
1607705278021	-5.28759765625	-3.404769897460937	1.6305999755859375
1607705278045	-5.51025390625	-3.3233642578125	1.376800537109375
1607705278062	-6.1997833251953125	-3.778274536132813	1.2882232666015625
1607705278083	-7.2029571533203125	-3.8692474365234375	1.9538116455078125
1607705278102	-7.5525054931640625	-3.704055786132813	1.1445770263671875
1607705278124	-7.6458740234375	-3.7639007568359375	0.13421630859375
1607705278142	-8.189361572265625	-4.067962646484375	-0.6439056396484375
1607705278162	-8.773544311523438	-4.151763916015625	-0.8138885498046875
1607705278182	-8.88128662109375	-4.135009765625	-0.548126220703125
1607705278203	-9.12548828125	-4.355270385742188	-0.009429931640625
1607705278223	-9.908401489257812	-4.7718658447265625	0.7878265380859375
1607705278245	-10.542861938476562	-4.9586181640625	1.5898895263671875
1607705278264	-10.954666137695312	-5.075927734375	2.274627685546875
1607705278286	-11.950653076171875	-5.674484252929688	2.973739624023437
1607705278304	-13.423080444335938	-6.2730255126953125	3.94818115234375
1607705278325	-14.711166381835938	-6.660888671875	4.747848510742188
1607705278347	-15.230712890625	-6.6944122314453125	4.63531494140625
1607705278364	-14.811721801757812	-6.6920166015625	3.7829742431640634
1607705278385	-14.277816772460938	-6.627365112304688	1.78143310546875
1607705278405	-13.27703857421875	-6.002487182617188	-0.8138885498046875
1607705278425	-11.79742431640625	-5.492523193359375	-1.98944091796875
1607705278449	-10.078384399414062	-5.1932373046875	-2.027740478515625
1607705278466	-9.120712280273438	-5.30816650390625	-0.86895751953125
1607705278486	-9.12548828125	-5.868408203125	0.8500823974609375
1607705278507	-9.194931030273438	-6.194015502929688	2.01605224609375
1607705278527	-9.12310791015625	-6.2275390625	2.727142333984375
1607705278547	-8.37371826171875	-5.830093383789063	2.473358154296875
1607705278567	-7.914031982421875	-5.3440704345703125	2.162109375
1607705278588	-9.269149780273438	-5.9306640625	1.85565185546875
1607705278609	-10.059234619140623	-6.5052642822265625	1.4318695068359375
1607705278632	-8.720870971679688	-5.743911743164063	1.6641082763671875
1607705278650	-8.242034912109375	-5.250701904296875	1.8005828857421875
1607705278669	-8.6490478515625	-5.473358154296875	2.1022491455078125
1607705278690	-9.06085205078125	-5.643356323242188	2.818115234375
1607705278710	-8.936355590820312	-5.7510986328125	3.2227325439453125
1607705278730	-8.505401611328125	-5.8444671630859375	3.0695037841796875
1607705278752	-8.182174682617188	-6.0479736328125	2.6313629150390625
1607705278770	-7.842208862304687	-5.937835693359375	2.4254608154296875
1607705278791	-7.47589111328125	-5.7750396728515625	2.3081512451171875
1607705278811	-7.078460693359375	-5.8755950927734375	2.00408935546875
1607705278831	-6.882125854492188	-5.9929046630859375	1.9538116455078125
1607705278854	-6.302734375	-5.803756713867188	1.9705657958984373
1607705278872	-5.869384765625	-5.6218109130859375	1.8053741455078125
1607705278892	-5.8574066162109375	-5.600250244140625	1.6234130859375
1607705278912	-5.9459991455078125	-5.71038818359375	1.197235107421875
1607705278932	-5.46954345703125	-5.545196533203125	0.9673919677734376
1607705278954	-5.1583099365234375	-5.4685821533203125	0.8309326171875
1607705278972	-5.941207885742188	-5.7391204833984375	0.5819244384765625
1607705278992	-6.7791748046875	-5.743911743164063	0.1485748291015625
1607705279012	-7.31787109375	-5.758270263671875	-0.2488555908203125
1607705279033	-7.8134765625	-6.10064697265625	-1.0102081298828125
1607705279054	-9.01776123046875	-6.7494659423828125	-1.3477935791015625
1607705279074	-10.078384399414062	-7.2666168212890625	-0.5337677001953125
1607705279094	-11.150985717773438	-7.71673583984375	0.8285369873046875
1607705279114	-12.654556274414062	-8.779754638671875	1.788604736328125
1607705279135	-13.67926025390625	-9.718276977539062	2.2818145751953125
1607705279155	-13.099868774414062	-9.172409057617188	2.760650634765625
1607705279175	-11.814178466796875	-7.7885589599609375	2.751083374023437
1607705279201	-10.521316528320312	-6.287399291992188	2.135772705078125
1607705279215	-9.513351440429688	-5.1573333740234375	1.281036376953125
1607705279240	-8.852554321289062	-4.429489135742188	0.730377197265625
1607705279258	-8.73284912109375	-4.2403564453125	0.708831787109375
1607705279276	-8.874099731445312	-4.460617065429688	1.2307586669921875
1607705279296	-9.4415283203125	-4.862838745117188	1.94183349609375
1607705279317	-9.281112670898438	-5.099868774414063	2.58587646484375
1607705279337	-8.962692260742188	-5.049591064453125	2.973739624023437
1607705279358	-8.95550537109375	-5.166900634765625	3.0216217041015625
1607705279378	-8.90283203125	-5.248306274414063	2.8588104248046875
1607705279399	-8.3641357421875	-5.06634521484375	2.5978546142578125
1607705279419	-7.712921142578125	-4.8365020751953125	2.095062255859375
1607705279438	-7.499832153320312	-4.987335205078125	1.50848388671875
1607705279459	-7.37054443359375	-4.999313354492188	1.2259674072265625
1607705279480	-6.80072021484375	-4.532440185546875	1.0200653076171875
1607705279499	-6.539764404296875	-4.23077392578125	0.699249267578125
1607705279520	-7.0401458740234375	-4.2978057861328125	0.50531005859375
1607705279540	-7.54052734375	-4.2906341552734375	0.514892578125
1607705279560	-8.136688232421875	-4.386398315429688	0.550811767578125
1607705279580	-8.969879150390625	-4.80059814453125	0.711212158203125
1607705279600	-9.41998291015625	-4.8724212646484375	0.9075469970703124
1607705279620	-9.513351440429688	-4.755096435546875	0.589111328125
1607705279641	-9.697708129882812	-4.7359466552734375	0.033660888671875
1607705279664	-10.013748168945312	-4.757492065429688	-0.3446197509765625
1607705279682	-10.50933837890625	-4.642578125	-0.4810943603515625
1607705279702	-10.736801147460938	-4.448638916015625	-0.5289764404296875
1607705279725	-10.547653198242188	-4.29541015625	-0.94317626953125
1607705279743	-10.121490478515623	-4.331329345703125	-1.3166656494140625
1607705279763	-10.066421508789062	-4.6234283447265625	-1.161041259765625
1607705279783	-9.84375	-4.96099853515625	-0.7133331298828125
1607705279803	-9.072830200195312	-4.944244384765625	-0.2392730712890625
1607705279824	-8.589187622070312	-4.9203033447265625	0.292236328125
1607705279844	-8.737640380859375	-4.999313354492188	1.312164306640625
1607705279864	-9.032119750976562	-4.934661865234375	1.860443115234375
1607705279886	-9.460678100585938	-4.882003784179688	2.1645050048828125
1607705279905	-10.277099609375	-5.1429595947265625	2.506866455078125
1607705279924	-11.2994384765625	-5.743911743164063	2.547576904296875
1607705279945	-12.508499145507812	-6.53399658203125	2.688827514648437
1607705279965	-13.248306274414062	-7.19000244140625	2.918670654296875
1607705279986	-13.236343383789062	-7.4773101806640625	2.8731842041015625
1607705280019	-13.06634521484375	-7.6401214599609375	2.5236358642578125
1607705280033	-12.18768310546875	-7.3360595703125	1.7527008056640625
1607705280047	-10.755950927734377	-6.548355102539063	0.8333282470703125
1607705280067	-9.79107666015625	-5.842071533203125	0.2850494384765625
1607705280088	-10.083175659179688	-5.65771484375	0.1844940185546875
1607705280109	-10.399215698242188	-5.569137573242188	0.7231903076171875
1607705280129	-10.911575317382812	-5.851654052734375	1.8963470458984373
1607705280149	-12.75750732421875	-7.11578369140625	3.107818603515625
1607705280168	-13.353652954101562	-7.75982666015625	3.7398834228515625
1607705280192	-12.089523315429688	-7.501251220703125	3.586654663085937
1607705280215	-10.954666137695312	-7.003265380859375	3.687210083007813
1607705280230	-10.1597900390625	-6.423858642578125	4.1373291015625
1607705280249	-10.04248046875	-6.3209075927734375	4.63531494140625
1607705280271	-10.020919799804688	-6.507659912109375	4.61376953125
1607705280290	-9.448715209960938	-6.36639404296875	4.237884521484375
1607705280311	-7.854171752929687	-5.727142333984375	3.00726318359375
1607705280332	-6.3362579345703125	-5.1956329345703125	1.407928466796875
1607705280364	-6.3338623046875	-5.1645050048828125	0.5340423583984375
1607705280372	-6.314697265625	-4.951431274414063	0.6178436279296875
1607705280392	-5.8382568359375	-4.604263305664063	1.8269195556640625
1607705280412	-5.608413696289063	-4.3504791259765625	2.760650634765625
1607705280432	-5.27801513671875	-4.249923706054688	2.8300933837890625
1607705280452	-5.0074615478515625	-4.2762603759765625	2.4182891845703125
1607705280473	-4.8231201171875	-4.0751495361328125	1.534820556640625
1607705280493	-4.629180908203125	-3.6202545166015625	1.6329803466796875
1607705280513	-4.77044677734375	-4.132614135742188	2.4398345947265625
1607705280534	-5.6347503662109375	-4.63299560546875	2.2052001953125
1607705280563	-5.761642456054688	-4.225982666015625	3.29217529296875
1607705280573	-6.673828125	-4.69525146484375	3.3232879638671875
1607705280595	-7.3681488037109375	-5.724761962890625	3.555526733398437
1607705280615	-7.839813232421875	-5.57391357421875	4.0367584228515625
1607705280635	-10.03289794921875	-5.236343383789063	4.908248901367188
1607705280655	-13.236343383789062	-6.086273193359375	5.212310791015625
1607705280676	-14.562728881835938	-6.28021240234375	3.4597625732421875
1607705280695	-15.130157470703125	-6.747085571289063	1.49652099609375
1607705280718	-15.453369140625	-7.182830810546875	0.711212158203125
1607705280735	-15.079879760742188	-6.919464111328125	0.708831787109375
1607705280756	-13.758270263671875	-5.93304443359375	0.476593017578125
1607705280776	-12.465408325195312	-4.965789794921875	-0.23687744140625
1607705280797	-11.783065795898438	-4.4989166259765625	-1.0030364990234375
1607705280818	-11.359283447265625	-4.362457275390625	-1.1586456298828125
1607705280837	-10.870864868164062	-4.3169708251953125	-0.610382080078125
1607705280858	-10.13824462890625	-4.3145751953125	0.404754638671875
1607705280877	-9.731231689453123	-4.384002685546875	2.1453399658203125
1607705280898	-9.613906860351562	-4.458221435546875	3.593841552734375
1607705280919	-9.882064819335938	-4.7503204345703125	3.76861572265625
1607705280944	-10.083175659179688	-4.9298858642578125	3.45257568359375
1607705280964	-9.374496459960938	-4.604263305664063	1.7862091064453125
1607705280979	-6.9180450439453125	-3.43829345703125	1.79339599609375
1607705281000	-6.4535675048828125	-3.708831787109375	2.3249053955078125
1607705281020	-7.195770263671875	-4.80059814453125	1.6329803466796875
1607705281041	-6.47271728515625	-4.893966674804688	0.7327728271484375
1607705281063	-5.4288482666015625	-4.786224365234375	0.2419586181640625
1607705281084	-4.473556518554688	-4.8101654052734375	0.4382781982421875
1607705281101	-4.05218505859375	-4.654541015625	1.7838287353515625
1607705281122	-4.8542327880859375	-4.7598876953125	2.7247467041015625
1607705281146	-5.81671142578125	-4.826934814453125	2.5882720947265625
1607705281164	-6.520599365234375	-4.752716064453125	2.2458953857421875
1607705281185	-7.08563232421875	-4.755096435546875	1.8436737060546875
1607705281201	-7.473495483398437	-4.7670745849609375	1.101470947265625
1607705281222	-7.677001953125	-4.647369384765625	0.20843505859375
1607705281253	-7.870941162109375	-4.5827178955078125	-0.6965789794921875
1607705281267	-8.347381591796875	-4.7048187255859375	-0.93359375
1607705281288	-8.7232666015625	-4.850875854492188	-0.780364990234375
1607705281303	-9.108734130859377	-4.968185424804688	-0.526580810546875
1607705281325	-9.180557250976562	-4.8245391845703125	-0.3326568603515625
1607705281344	-9.25	-4.7670745849609375	-0.08843994140625
1607705281364	-9.477447509765623	-4.779052734375	0.467010498046875
1607705281386	-9.3673095703125	-4.52764892578125	1.0607757568359375
1607705281411	-9.585189819335938	-4.41033935546875	1.8125457763671875
1607705281424	-10.229217529296877	-4.5707550048828125	2.75347900390625
1607705281444	-10.5931396484375	-4.637786865234375	4.12774658203125
1607705281466	-11.562789916992188	-4.877212524414063	5.05670166015625
1607705281486	-13.26507568359375	-5.4063262939453125	4.280975341796875
1607705281521	-14.5244140625	-5.832489013671875	2.36322021484375
1607705281530	-14.917068481445312	-6.076705932617188	0.7447357177734375
1607705281546	-14.794967651367188	-6.222747802734375	-0.054931640625
1607705281566	-14.325698852539062	-6.399917602539063	0.3425140380859375
1607705281587	-12.80059814453125	-6.002487182617188	0.931488037109375
1607705281608	-10.8780517578125	-5.4374542236328125	0.9482421875
1607705281629	-9.477447509765623	-5.1094512939453125	1.0775299072265625
1607705281648	-9.242813110351562	-5.310562133789063	0.9673919677734376
1607705281669	-8.842987060546875	-5.207611083984375	0.7064361572265625
1607705281689	-8.601165771484375	-5.2052154541015625	0.7447357177734375
1607705281709	-9.386459350585938	-5.5595550537109375	1.65692138671875
1607705281732	-10.746368408203123	-6.076705932617188	3.0431671142578125
1607705281749	-11.6705322265625	-6.445404052734375	4.132537841796875
1607705281770	-11.876434326171875	-6.5746917724609375	4.7550201416015625
1607705281789	-11.639404296875	-6.39752197265625	4.6568603515625
1607705281811	-11.06719970703125	-6.148529052734375	4.2881622314453125
1607705281834	-10.8038330078125	-6.064727783203125	3.744674682617188
1607705281853	-10.236404418945312	-6.002487182617188	3.194000244140625
1607705281871	-9.580398559570312	-6.028823852539063	3.0216217041015625
1607705281891	-9.403228759765623	-6.2466888427734375	3.1485137939453125
1607705281911	-9.041702270507812	-6.423858642578125	3.3161163330078125
1607705281932	-8.021774291992188	-6.1605072021484375	3.4118804931640625
1607705281954	-7.1287384033203125	-5.9234771728515625	3.213165283203125
1607705281976	-6.5062408447265625	-5.748703002929688	3.1173858642578125
1607705281993	-6.077682495117188	-5.624191284179688	3.035995483398437
1607705282012	-5.9244537353515625	-5.684051513671875	2.9904937744140625
1607705282033	-5.5030670166015625	-5.578704833984375	2.9833221435546875
1607705282053	-4.935638427734375	-5.365631103515625	2.949798583984375
1607705282073	-4.5262298583984375	-5.281829833984375	2.5619354248046875
1607705282093	-4.418502807617188	-5.2315521240234375	2.1285858154296875
1607705282116	-4.519058227539063	-5.30816650390625	2.008880615234375
1607705282134	-4.73931884765625	-5.33929443359375	1.66650390625
