0	1	2	3
1607704318333	12.486968994140625	-7.709548950195312	-2.808258056640625
1607704318356	11.895599365234375	-8.264999389648438	-3.2344207763671875
1607704318376	10.758346557617188	-9.1436767578125	-2.513763427734375
1607704318396	9.975448608398438	-9.275360107421877	-1.4100494384765625
1607704318414	9.520553588867188	-8.992843627929688	-0.7348785400390625
1607704318434	9.039306640625	-8.808486938476562	-0.251251220703125
1607704318458	8.629898071289062	-8.47808837890625	0.1366119384765625
1607704318480	8.172607421875	-7.7885589599609375	-0.102813720703125
1607704318502	7.684188842773437	-6.751861572265625	-0.5289764404296875
1607704318518	7.152679443359375	-5.822921752929688	-0.873748779296875
1607704318535	6.68341064453125	-5.236343383789063	-1.1730194091796875
1607704318555	6.422454833984375	-4.774261474609375	-1.4842681884765625
1607704318576	6.4463958740234375	-4.312179565429688	-1.8649444580078125
1607704318596	6.6187744140625	-4.120635986328125	-2.159423828125
1607704318620	6.9372100830078125	-4.218795776367188	-2.303085327148437
1607704318643	7.499847412109375	-4.3456878662109375	-2.238433837890625
1607704318657	8.215713500976562	-4.455825805664063	-2.406036376953125
1607704318678	8.893264770507812	-4.652145385742188	-2.9495086669921875
1607704318697	9.817428588867188	-5.042404174804688	-3.466659545898437
1607704318723	10.973831176757812	-5.33929443359375	-3.36370849609375
1607704318746	11.886016845703125	-5.717575073242188	-2.4443359375
1607704318764	12.690475463867188	-6.364013671875	-1.2376556396484375
1607704318781	13.018478393554688	-7.2402801513671875	0.2419586181640625
1607704318799	12.628219604492188	-7.913055419921875	1.680877685546875
1607704318821	12.190078735351562	-8.660049438476562	2.3129425048828125
1607704318840	11.512527465820312	-10.216278076171877	2.107040405273437
1607704318860	10.712860107421877	-11.092559814453123	1.036834716796875
1607704318881	10.334579467773438	-10.18035888671875	-0.8090972900390625
1607704318900	10.494979858398438	-8.205154418945312	-2.71728515625
1607704318921	11.131851196289062	-7.312118530273437	-3.8497314453125
1607704318943	11.766311645507812	-8.114166259765625	-2.8202362060546875
1607704318968	12.455841064453125	-9.538711547851562	-1.086822509765625
1607704318982	13.281845092773438	-10.386260986328123	-0.0644989013671875
1607704319002	14.126983642578125	-10.630477905273438	0.4741973876953125
1607704319022	14.708786010742188	-10.989608764648438	1.281036376953125
1607704319043	14.44781494140625	-11.724624633789062	2.423080444335937
1607704319063	13.281845092773438	-12.11248779296875	3.701583862304688
1607704319085	11.914749145507812	-11.803634643554688	4.652069091796875
1607704319103	10.573989868164062	-11.130859375	4.896286010742188
1607704319124	9.254791259765623	-10.671173095703123	4.283370971679688
1607704319147	7.86614990234375	-10.484420776367188	3.352020263671875
1607704319164	6.487091064453125	-10.309646606445312	2.7032012939453125
1607704319185	5.273239135742188	-10.00079345703125	2.528411865234375
1607704319204	4.375411987304688	-9.486053466796877	2.432647705078125
1607704319224	3.772064208984375	-8.935379028320312	2.0902862548828125
1607704319245	3.39617919921875	-8.559494018554688	1.661712646484375
1607704319267	3.288436889648437	-8.566665649414062	1.32891845703125
1607704319286	3.2549285888671875	-8.947357177734375	1.216400146484375
1607704319306	3.0490264892578125	-9.517166137695312	1.1780853271484375
1607704319326	2.929306030273437	-10.187545776367188	1.3720245361328125
1607704319347	2.7425689697265625	-10.970443725585938	1.60186767578125
1607704319366	2.8790283203125	-11.35113525390625	1.544403076171875
1607704319386	3.951629638671875	-11.1619873046875	1.228363037109375
1607704319407	4.954803466796875	-10.841171264648438	0.7279815673828125
1607704319427	5.960372924804688	-10.575408935546877	-0.303924560546875
1607704319451	6.537368774414063	-11.094955444335938	-1.218505859375
1607704319473	6.4200592041015625	-12.162765502929688	-1.572845458984375
1607704319489	6.740875244140625	-12.447677612304688	-1.27117919921875
1607704319508	8.40484619140625	-11.504364013671875	-0.7612152099609375
1607704319533	10.044876098632812	-10.017562866210938	-0.8043060302734375
1607704319550	10.899612426757812	-8.952133178710938	-1.4698944091796875
1607704319569	10.854110717773438	-8.549911499023438	-1.920013427734375
1607704319591	10.289093017578123	-8.379928588867188	-1.740447998046875
1607704319611	9.498992919921877	-8.243453979492188	-1.1682281494140625
1607704319631	8.593994140625	-8.320068359375	-0.50982666015625
1607704319654	7.801513671875	-8.593002319335938	0.203643798828125
1607704319672	7.186203002929688	-8.803695678710938	0.9650115966796876
1607704319697	6.8486175537109375	-8.514007568359375	1.216400146484375
1607704319712	6.889312744140625	-7.637725830078125	0.423919677734375
1607704319731	7.17901611328125	-6.6728515625	-0.4906768798828125
1607704319752	7.413650512695312	-6.095855712890625	-1.1897735595703125
1607704319773	7.5596923828125	-5.9234771728515625	-1.98944091796875
1607704319793	7.523788452148437	-5.8372802734375	-2.755584716796875
1607704319815	7.449569702148437	-5.705596923828125	-3.275131225585937
1607704319832	7.8134765625	-5.43505859375	-3.224853515625
1607704319852	8.481460571289062	-5.2052154541015625	-2.5951690673828125
1607704319875	9.082412719726562	-4.9849395751953125	-1.721282958984375
1607704319893	9.477447509765623	-4.522872924804688	-1.074859619140625
1607704319914	9.733627319335938	-3.75433349609375	-1.2639923095703125
1607704319933	9.891647338867188	-3.01690673828125	-1.74761962890625
1607704319954	10.111907958984377	-3.002548217773437	-2.2528076171875
1607704319974	10.339370727539062	-4.4701995849609375	-2.6167144775390625
1607704319997	10.8038330078125	-6.5627288818359375	-3.0117645263671875
1607704320015	11.33056640625	-7.951370239257812	-3.5241241455078125
1607704320035	11.993759155273438	-8.616943359375	-3.46905517578125
1607704320054	12.860458374023438	-9.464492797851562	-2.046905517578125
1607704320076	13.231552124023438	-10.965667724609377	0.287445068359375
1607704320098	12.728775024414062	-11.434921264648438	2.4158935546875
1607704320117	12.563583374023438	-10.968063354492188	2.7750244140625
1607704320137	12.649765014648438	-11.396621704101562	1.96099853515625
1607704320157	12.077560424804688	-12.122055053710938	1.0344390869140625
1607704320177	11.385635375976562	-11.798843383789062	0.423919677734375
1607704320201	10.832565307617188	-10.55865478515625	0.222808837890625
1607704320218	11.004959106445312	-9.519561767578123	-0.0238037109375
1607704320238	11.356903076171875	-9.622512817382812	0.0959014892578125
1607704320258	11.239578247070312	-10.678359985351562	1.1708984375
1607704320279	11.139022827148438	-11.78448486328125	3.196395874023437
1607704320300	11.160568237304688	-12.564987182617188	5.27935791015625
1607704320329	10.997772216796877	-12.11248779296875	5.887481689453125
1607704320345	10.593154907226562	-10.920166015625	4.798126220703125
1607704320359	10.0855712890625	-9.900238037109377	3.9697265625
1607704320380	9.67138671875	-9.495620727539062	4.565887451171875
1607704320401	9.046493530273438	-9.500411987304688	5.5475006103515625
1607704320421	8.03375244140625	-9.529144287109377	5.86114501953125
1607704320441	6.7672119140625	-9.402252197265623	5.528350830078125
1607704320471	5.5054779052734375	-8.748626708984375	4.6065826416015625
1607704320480	4.50469970703125	-8.090225219726562	3.658477783203125
1607704320501	3.7529144287109375	-7.453369140625	2.8300933837890625
1607704320521	3.33392333984375	-6.79736328125	2.147735595703125
1607704320541	3.1974639892578125	-6.29217529296875	1.491729736328125
1607704320565	3.1352081298828125	-6.35443115234375	1.158935546875
1607704320584	3.046630859375	-6.730316162109375	1.3504638671875
1607704320604	3.1567535400390625	-7.0128326416015625	1.49652099609375
1607704320624	3.348297119140625	-7.194793701171875	1.0464019775390625
1607704320643	3.518280029296875	-7.529983520507812	0.5579833984375
1607704320663	3.5901031494140625	-8.116561889648438	0.37841796875
1607704320685	3.855865478515625	-8.693557739257812	0.2204132080078125
1607704320704	4.1790771484375	-9.13409423828125	0.0097198486328125
1607704320730	4.3466796875	-9.478866577148438	-0.1315460205078125
1607704320744	4.382583618164063	-9.730255126953123	-0.133941650390625
1607704320765	4.6148223876953125	-10.036712646484377	0.107879638671875
1607704320785	4.763275146484375	-11.49957275390625	0.0049285888671875
1607704320806	4.54779052734375	-14.293609619140625	0.1414031982421875
1607704320826	4.985931396484375	-16.460357666015625	1.237945556640625
1607704320845	7.6626434326171875	-15.265655517578125	2.5930633544921875
1607704320867	11.787857055664062	-12.507522583007812	2.696014404296875
1607704320886	15.771804809570312	-9.160430908203123	0.4598236083984375
1607704320906	16.753433227539062	-6.4071044921875	-4.326187133789063
1607704320928	15.355209350585938	-5.0352325439453125	-7.9486083984375
1607704320949	14.624984741210938	-4.0176849365234375	-7.2854156494140625
1607704320967	15.154098510742188	-2.4806060791015625	-4.82177734375
1607704320988	15.448593139648438	-0.9435272216796876	-3.2344207763671875
1607704321008	14.6920166015625	-0.486236572265625	-3.3134307861328125
1607704321034	13.715194702148438	-0.2300567626953125	-3.2607574462890625
1607704321051	12.649765014648438	-0.41680908203125	-2.7747344970703125
1607704321069	11.8692626953125	-0.8573455810546875	-2.2647705078125
1607704321090	11.325775146484375	-1.5396881103515625	-1.4746856689453125
1607704321109	10.597930908203123	-2.71044921875	-0.6822052001953125
1607704321131	10.05206298828125	-3.859664916992188	0.1270294189453125
1607704321154	9.678558349609377	-5.040008544921875	1.5611572265625
1607704321170	9.403228759765623	-5.719970703125	2.8779754638671875
1607704321190	9.161422729492188	-5.8253173828125	3.4022979736328125
1607704321210	9.056076049804688	-6.0479736328125	3.466949462890625
1607704321231	9.08001708984375	-6.4190673828125	3.258651733398437
1607704321252	8.835800170898438	-7.151702880859375	2.899520874023437
1607704321271	8.514984130859375	-7.64251708984375	2.4182891845703125
1607704321291	8.220489501953125	-7.953750610351562	2.162109375
1607704321311	7.847000122070312	-8.102203369140625	2.162109375
1607704321331	8.1414794921875	-8.466110229492188	1.9370574951171875
1607704321352	8.833404541015625	-9.536331176757812	1.5683441162109375
1607704321373	8.7735595703125	-10.800460815429688	1.3408966064453125
1607704321393	7.97149658203125	-11.305633544921875	1.4893341064453125
1607704321412	7.4447784423828125	-10.376693725585938	2.2506866455078125
1607704321433	7.480682373046875	-8.612167358398438	3.035995483398437
1607704321461	7.767990112304687	-6.9218597412109375	2.5643310546875
1607704321474	7.758407592773437	-6.2418975830078125	0.98895263671875
1607704321497	7.363372802734375	-6.3687896728515625	-0.1746368408203125
1607704321515	7.16943359375	-6.361618041992188	-0.442779541015625
1607704321534	7.416046142578125	-5.7750396728515625	-0.1722412109375
1607704321562	7.660247802734375	-4.91790771484375	0.43109130859375
1607704321575	7.523788452148437	-4.5875091552734375	1.22357177734375
1607704321603	7.0641021728515625	-4.7503204345703125	1.6329803466796875
1607704321622	6.611587524414063	-5.0902862548828125	1.9011383056640625
1607704321641	6.245285034179688	-5.4039306640625	2.0280303955078125
1607704321657	6.02740478515625	-5.624191284179688	1.6473541259765625
1607704321677	5.98431396484375	-5.80615234375	1.015289306640625
1607704321696	6.0872650146484375	-5.7391204833984375	0.4430694580078125
1607704321719	6.2835845947265625	-5.693634033203125	0.098297119140625
1607704321737	6.3721771240234375	-5.928268432617188	-0.0070343017578125
1607704321759	6.55413818359375	-5.9186859130859375	0.160552978515625
1607704321777	7.111984252929688	-5.533218383789063	0.0959014892578125
1607704321798	7.459136962890625	-5.4661865234375	-0.3805389404296875
1607704321818	7.3370361328125	-5.7870025634765625	-0.7516326904296875
1607704321844	7.387313842773437	-6.117401123046875	-0.801910400390625
1607704321860	7.6674346923828125	-6.325698852539063	-0.97430419921875
1607704321880	8.093597412109375	-6.4813232421875	-1.2424468994140625
1607704321901	8.694549560546875	-6.610610961914063	-1.647064208984375
1607704321919	9.223663330078123	-6.5627288818359375	-1.9056396484375
1607704321944	9.575607299804688	-6.759048461914063	-1.9128265380859373
1607704321961	10.071212768554688	-7.75982666015625	-1.65185546875
1607704321984	10.365707397460938	-9.177200317382812	-1.34539794921875
1607704322001	10.066421508789062	-9.943344116210938	-1.1035919189453125
1607704322020	9.805450439453123	-8.930587768554688	-0.842620849609375
1607704322041	9.927566528320312	-6.883544921875	-0.995849609375
1607704322062	10.327392578125	-5.56195068359375	-2.015777587890625
1607704322087	10.595550537109377	-4.838897705078125	-3.25836181640625
1607704322101	10.4638671875	-4.209228515625	-4.7667083740234375
1607704322121	9.755172729492188	-3.835723876953125	-6.033248901367188
1607704322142	8.797500610351562	-3.97698974609375	-6.34210205078125
1607704322165	7.85418701171875	-4.52764892578125	-4.910369873046875
1607704322184	7.322662353515625	-4.9705810546875	-2.91839599609375
1607704322202	6.6690521240234375	-5.24591064453125	-1.7428436279296875
1607704322223	6.041778564453125	-4.96099853515625	-1.477081298828125
1607704322244	5.6347503662109375	-4.309783935546875	-1.94635009765625
1607704322264	5.3809661865234375	-3.742355346679688	-2.4682769775390625
1607704322288	5.282806396484375	-3.3784332275390625	-2.5472869873046875
1607704322304	4.954803466796875	-3.58673095703125	-2.511383056640625
1607704322324	4.5286407470703125	-3.996139526367188	-2.0732421875
1607704322345	4.121627807617188	-4.4390716552734375	-1.647064208984375
1607704322365	3.7146148681640634	-4.94903564453125	-1.635101318359375
1607704322386	3.4416656494140625	-5.377593994140625	-1.9966278076171875
1607704322409	3.592498779296875	-5.6649017333984375	-2.4012451171875
1607704322425	4.135986328125	-5.7965850830078125	-2.712493896484375
1607704322445	4.459197998046875	-5.88037109375	-3.15301513671875
1607704322467	4.8733978271484375	-5.8755950927734375	-3.4283599853515625
1607704322487	5.5796966552734375	-5.968963623046875	-3.3278045654296875
1607704322512	6.35540771484375	-6.38555908203125	-3.02374267578125
1607704322526	7.049728393554688	-6.596237182617188	-2.767562866210937
1607704322547	7.892486572265625	-6.433441162109375	-2.91839599609375
1607704322568	8.842987060546875	-6.1724700927734375	-3.299072265625
1607704322589	9.32421875	-6.14373779296875	-3.4882049560546875
1607704322608	9.642654418945312	-6.28021240234375	-3.325408935546875
1607704322638	10.128677368164062	-6.962554931640625	-2.786712646484375
1607704322650	10.27471923828125	-8.037551879882812	-1.709320068359375
1607704322670	10.044876098632812	-8.746231079101562	-0.3757476806640625
1607704322693	10.279510498046877	-8.8468017578125	0.510101318359375
1607704322709	11.529281616210938	-9.131698608398438	0.5220794677734375
1607704322731	12.350494384765625	-9.215499877929688	0.3209686279296875
1607704322753	12.321762084960938	-8.672012329101562	-0.23687744140625
1607704322771	11.538864135742188	-8.2027587890625	-0.8881072998046875
1607704322793	10.966644287109377	-7.297744750976562	-0.588836669921875
1607704322811	11.268310546875	-6.4142913818359375	-0.7300872802734375
1607704322831	11.354507446289062	-5.906707763671875	-2.0014190673828125
1607704322851	10.902008056640623	-5.7079925537109375	-2.91839599609375
1607704322871	10.521316528320312	-5.9019317626953125	-2.650238037109375
1607704322891	10.5069580078125	-5.9857177734375	-1.5058135986328125
1607704322910	10.765533447265623	-5.6912384033203125	-0.4020843505859375
1607704322931	11.038467407226562	-5.451812744140625	0.1892852783203125
1607704322958	10.923553466796877	-5.4374542236328125	0.297027587890625
1607704322971	10.250778198242188	-5.557159423828125	0.1629486083984375
1607704322992	9.400833129882812	-5.461395263671875	-0.0214080810546875
1607704323012	8.687362670898438	-5.0639495849609375	-0.2225189208984375
1607704323032	8.1414794921875	-4.568359375	-0.58404541015625
1607704323053	7.645889282226562	-4.058395385742188	-1.0054168701171875
1607704323073	7.0856475830078125	-3.8381195068359375	-1.20654296875
1607704323094	6.4894866943359375	-3.79742431640625	-0.9359893798828124
1607704323114	5.989105224609375	-3.716018676757813	-0.500244140625
1607704323134	5.687423706054688	-3.613067626953125	-0.263214111328125
1607704323154	5.424072265625	-3.6465911865234375	-0.282379150390625
1607704323178	5.218170166015625	-4.015289306640625	-0.4906768798828125
1607704323195	5.2014007568359375	-4.7359466552734375	-0.68939208984375
1607704323216	4.9954986572265625	-5.717575073242188	-0.8090972900390625
1607704323235	4.9667816162109375	-6.718353271484375	-1.0413360595703125
1607704323256	5.27801513671875	-7.683212280273437	-1.266387939453125
1607704323276	5.6970062255859375	-8.58343505859375	-1.3477935791015625
1607704323295	5.89093017578125	-9.562667846679688	-1.0892181396484375
1607704323316	5.9627685546875	-10.43414306640625	-0.430816650390625
1607704323340	6.142333984375	-10.934539794921877	0.519683837890625
1607704323357	6.0513458251953125	-11.181137084960938	1.4103240966796875
1607704323377	5.8598175048828125	-11.564208984375	1.934661865234375
1607704323409	5.866989135742188	-12.174728393554688	2.008880615234375
1607704323417	6.168670654296875	-12.675125122070312	1.6904449462890625
1607704323438	6.6642608642578125	-12.636810302734375	1.343292236328125
1607704323461	7.8517913818359375	-11.334365844726562	1.070343017578125
1607704323478	9.585189819335938	-9.536331176757812	0.6585540771484375
1607704323506	10.779891967773438	-8.485275268554688	-0.2225189208984375
1607704323519	10.935516357421877	-7.807708740234375	-1.4890594482421875
1607704323541	10.471038818359377	-7.2067718505859375	-2.628692626953125
1607704323560	9.891647338867188	-6.512451171875	-3.1338653564453125
1607704323579	9.41998291015625	-6.0240325927734375	-2.724456787109375
1607704323600	8.962692260742188	-5.5763092041015625	-1.6710052490234375
1607704323620	8.416824340820312	-5.087890625	-0.8258514404296875
1607704323640	7.5477294921875	-4.6737060546875	-0.6510772705078125
1607704323661	6.592437744140625	-4.2762603759765625	-0.8569793701171875
1607704323683	5.941207885742188	-4.070358276367188	-0.8617706298828125
1607704323704	5.4264678955078125	-4.362457275390625	-0.5553131103515625
1607704323722	5.02423095703125	-4.9083251953125	-0.1913909912109375
1607704323743	5.074508666992188	-5.4781494140625	-0.15069580078125
1607704323762	5.675460815429688	-6.0192413330078125	-0.4643402099609375
1607704323783	6.67144775390625	-6.7853851318359375	-0.981475830078125
1607704323814	8.316268920898438	-7.479705810546875	-1.6494598388671875
1607704323824	10.298660278320312	-7.745468139648437	-1.9774627685546875
1607704323844	12.419921875	-7.2019805908203125	-1.565673828125
1607704323866	14.220367431640625	-5.798980712890625	-0.452362060546875
1607704323884	15.403106689453125	-4.0488128662109375	0.7998046875
1607704323905	16.545135498046875	-3.476593017578125	1.5803070068359375
1607704323925	16.712722778320312	-5.1309967041015625	1.7311553955078125
1607704323945	16.320083618164062	-7.683212280273437	0.5699615478515625
1607704323965	15.491683959960938	-9.866729736328123	-0.6678466796875
1607704323985	14.002487182617188	-11.037490844726562	-0.6439056396484375
1607704324006	12.463027954101562	-10.640045166015623	-0.6869964599609375
1607704324027	11.608291625976562	-10.07501220703125	-1.3477935791015625
1607704324045	11.06719970703125	-10.568222045898438	-1.41961669921875
1607704324067	10.39202880859375	-11.04705810546875	-0.83782958984375
1607704324086	9.757568359375	-10.721450805664062	-0.0956268310546875
1607704324107	9.051284790039062	-9.931365966796877	0.435882568359375
1607704324131	8.091201782226562	-8.913833618164062	0.708831787109375
1607704324148	7.2939453125	-7.771804809570312	0.9147186279296876
1607704324167	6.8007354736328125	-6.857208251953125	0.96978759765625
1607704324188	6.50146484375	-6.387954711914063	0.8548736572265625
1607704324209	6.38653564453125	-6.3759765625	0.6202392578125
1607704324238	6.2787933349609375	-6.739898681640625	0.2682952880859375
1607704324249	6.149505615234375	-7.50604248046875	0.0480194091796875
1607704324268	5.811935424804688	-8.15008544921875	-0.1123809814453125
1607704324290	5.56292724609375	-8.616943359375	-0.29913330078125
1607704324310	5.589263916015625	-9.311264038085938	-0.272796630859375
1607704324330	5.51025390625	-10.108535766601562	0.1246337890625
1607704324351	5.270843505859375	-10.836380004882812	0.74713134765625
1607704324372	5.100845336914063	-11.382247924804688	1.3385009765625
1607704324391	5.093673706054688	-11.621673583984375	1.78143310546875
1607704324411	4.957199096679688	-11.695892333984375	1.9705657958984373
1607704324432	4.91650390625	-11.85870361328125	1.5420074462890625
1607704324452	4.437652587890625	-12.146011352539062	1.39117431640625
1607704324473	4.028244018554688	-12.605697631835938	1.683258056640625
1607704324495	4.164718627929688	-12.890594482421875	2.150131225585937
1607704324513	4.9619903564453125	-12.009536743164062	1.7263641357421875
1607704324532	6.88214111328125	-9.529144287109377	0.4263153076171875
1607704324552	9.1015625	-7.407882690429687	-1.2783660888671875
1607704324573	10.310638427734377	-6.993682861328125	-2.67657470703125
1607704324592	10.660186767578123	-7.2450714111328125	-3.0811920166015625
1607704324624	10.550048828125	-7.089447021484375	-2.7891082763671875
1607704324633	9.786300659179688	-6.4214630126953125	-2.42279052734375
1607704324654	8.948333740234375	-5.78460693359375	-2.271957397460937
1607704324675	8.165435791015625	-5.48773193359375	-1.80987548828125
1607704324697	7.3442230224609375	-5.569137573242188	-1.2951202392578125
1607704324715	6.52301025390625	-5.863616943359375	-0.928802490234375
1607704324741	5.905303955078125	-6.0551605224609375	-0.94317626953125
1607704324755	5.6179962158203125	-6.13177490234375	-1.01739501953125
1607704324775	5.55096435546875	-6.5986328125	-1.070068359375
1607704324796	5.7592620849609375	-7.455764770507812	-0.9527587890625
1607704324816	6.029800415039063	-8.209930419921875	-0.715728759765625
1607704324837	6.6522979736328125	-8.59539794921875	-0.8928985595703125
1607704324858	7.794326782226562	-8.588226318359375	-1.381317138671875
1607704324880	9.448715209960938	-8.185989379882812	-1.9176177978515625
1607704324898	11.1629638671875	-7.6448974609375	-2.27435302734375
1607704324918	12.606674194335938	-7.058319091796875	-2.331817626953125
1607704324938	13.277053833007812	-5.990509033203125	-2.21209716796875
1607704324960	13.526046752929688	-4.609054565429688	-2.0660552978515625
1607704324979	13.494918823242188	-3.538848876953125	-1.560882568359375
1607704325009	13.19085693359375	-3.1869049072265625	-0.921630859375
1607704325020	12.824539184570312	-3.716018676757813	-0.5553131103515625
1607704325039	12.127838134765625	-5.24591064453125	-0.43560791015625
1607704325060	11.45745849609375	-7.25225830078125	-0.5313720703125
1607704325082	11.263519287109375	-9.079025268554688	-0.579254150390625
1607704325102	11.060012817382812	-10.403030395507812	-0.58404541015625
1607704325121	10.533294677734377	-11.020736694335938	-0.6798095703125
1607704325140	9.769546508789062	-10.711883544921877	-0.4858856201171875
1607704325161	9.36492919921875	-9.383102416992188	-0.2392730712890625
1607704325181	9.683349609375	-8.078262329101562	-0.4906768798828125
1607704325203	10.313034057617188	-7.987274169921875	-0.5337677001953125
1607704325221	10.772720336914062	-8.892288208007812	-0.1219635009765625
1607704325241	10.985794067382812	-9.320846557617188	0.3999786376953125
1607704325262	10.84454345703125	-8.98565673828125	0.984161376953125
1607704325283	10.492599487304688	-8.4996337890625	1.429473876953125
1607704325307	9.949111938476562	-8.327255249023438	1.65692138671875
1607704325322	9.29071044921875	-8.545120239257812	1.810150146484375
1607704325343	8.735244750976562	-8.655258178710938	1.862823486328125
1607704325362	8.423995971679688	-8.468505859375	1.7383270263671875
1607704325383	8.22528076171875	-8.36077880859375	1.745513916015625
1607704325403	7.8134765625	-8.494842529296875	1.7957916259765625
1607704325425	7.205352783203125	-8.667236328125	1.841278076171875
1607704325444	6.7049713134765625	-8.751022338867188	1.81494140625
1607704325467	6.228515625	-8.873123168945312	1.8388824462890625
1607704325485	5.7400970458984375	-8.889892578125	1.893951416015625
1607704325506	5.2804107666015625	-8.765396118164062	2.12139892578125
