0	1	2	3
1607705951623	6.96832275390625	-7.7813720703125	0.8022003173828125
1607705951643	6.561309814453125	-7.173248291015625	0.3473052978515625
1607705951662	6.317108154296875	-6.6537017822265625	0.0743560791015625
1607705951691	6.168670654296875	-6.4095001220703125	0.019287109375
1607705951712	6.08966064453125	-6.330490112304688	0.2060394287109375
1607705951723	5.989105224609375	-6.349639892578125	0.5436248779296875
1607705951743	5.941207885742188	-6.4501953125	0.730377197265625
1607705951767	5.869384765625	-6.4956817626953125	0.7686767578125
1607705951784	5.768829345703125	-6.454986572265625	0.773468017578125
1607705951804	5.6156005859375	-6.4262542724609375	0.9027557373046876
1607705951827	5.47674560546875	-6.31134033203125	1.0033111572265625
1607705951845	5.30914306640625	-6.10064697265625	1.0296478271484375
1607705951865	5.1271820068359375	-5.925872802734375	0.8931732177734375
1607705951886	4.839889526367188	-5.9929046630859375	0.737548828125
1607705951913	4.5262451171875	-6.3400726318359375	0.6705169677734375
1607705951926	4.4663848876953125	-6.950592041015625	0.699249267578125
1607705951947	4.667495727539063	-7.807708740234375	0.584320068359375
1607705951973	5.270843505859375	-8.49005126953125	0.143798828125
1607705951988	6.38653564453125	-9.05987548828125	-0.6079864501953125
1607705952011	7.533355712890625	-9.66082763671875	-1.201751708984375
1607705952028	8.68975830078125	-10.283309936523438	-1.3980712890625
1607705952047	10.001785278320312	-10.889053344726562	-0.9240264892578124
1607705952067	11.589141845703125	-11.145233154296877	-0.505035400390625
1607705952087	13.066360473632812	-11.501968383789062	-0.294342041015625
1607705952117	13.7822265625	-11.877853393554688	0.0887298583984375
1607705952133	13.609848022460938	-10.726242065429688	0.265899658203125
1607705952148	13.126220703125	-8.109375	-0.3182830810546875
1607705952168	12.793426513671875	-5.482940673828125	-1.1945648193359375
1607705952190	12.69525146484375	-3.668136596679688	-1.9990234375
1607705952213	12.343307495117188	-2.8780517578125	-2.4467315673828125
1607705952232	11.42633056640625	-3.241973876953125	-2.226470947265625
1607705952255	10.23162841796875	-4.130218505859375	-1.58721923828125
1607705952270	8.965087890625	-4.8963623046875	-0.907257080078125
1607705952290	7.8733367919921875	-5.3440704345703125	-0.4068756103515625
1607705952311	7.1598663330078125	-5.4063262939453125	-0.3182830810546875
1607705952332	6.6690521240234375	-5.36083984375	-0.4906768798828125
1607705952353	6.2357025146484375	-5.147750854492188	-0.8162841796875
1607705952372	5.972335815429688	-5.0041046142578125	-1.086822509765625
1607705952391	5.7664337158203125	-4.932281494140625	-1.232879638671875
1607705952411	5.673065185546875	-4.8221435546875	-1.498626708984375
1607705952433	5.9938812255859375	-4.8724212646484375	-1.7859344482421875
1607705952454	6.4775238037109375	-5.0471954345703125	-1.7643890380859375
1607705952478	6.94677734375	-5.221969604492188	-1.67340087890625
1607705952495	7.43280029296875	-5.4111175537109375	-1.31427001953125
1607705952512	7.8996734619140625	-5.533218383789063	-0.8785247802734375
1607705952533	8.244430541992188	-5.506881713867188	-0.6965789794921875
1607705952554	8.543716430664062	-5.334503173828125	-0.773193359375
1607705952574	8.692153930664062	-5.219573974609375	-0.8928985595703125
1607705952594	8.639480590820312	-5.2052154541015625	-1.1107635498046875
1607705952615	8.46710205078125	-5.15972900390625	-1.3789215087890625
1607705952637	8.122329711914062	-5.0950775146484375	-1.6949462890625
1607705952656	7.801513671875	-5.071136474609375	-1.8960723876953125
1607705952676	7.710525512695312	-5.224365234375	-1.9702911376953125
1607705952704	7.916427612304687	-5.791793823242188	-1.7452392578125
1607705952718	8.146270751953125	-6.775802612304688	-1.108367919921875
1607705952746	8.359359741210938	-7.9465789794921875	-0.3805389404296875
1607705952757	8.874114990234375	-8.834823608398438	0.34490966796875
1607705952778	9.678558349609377	-9.306488037109377	0.8022003173828125
1607705952797	10.289093017578123	-9.19635009765625	0.5077056884765625
1607705952818	10.669769287109377	-8.324859619140625	-1.01739501953125
1607705952845	11.845321655273438	-6.4142913818359375	-1.59918212890625
1607705952858	12.580337524414062	-4.594696044921875	-0.8258514404296875
1607705952878	12.501327514648438	-3.704055786132813	-0.040557861328125
1607705952899	12.125442504882812	-4.067962646484375	0.139007568359375
1607705952919	11.591537475585938	-5.116622924804688	0.5819244384765625
1607705952942	10.8038330078125	-6.3328857421875	1.1708984375
1607705952959	10.018539428710938	-7.575469970703125	1.4582061767578125
1607705952979	9.087203979492188	-8.29852294921875	1.4151153564453125
1607705953000	8.364151000976562	-8.133316040039062	1.206817626953125
1607705953026	8.0552978515625	-7.424636840820312	1.123016357421875
1607705953044	7.9643096923828125	-6.6201934814453125	0.9817657470703124
1607705953060	8.048110961914062	-6.119796752929688	0.711212158203125
1607705953081	8.167816162109375	-5.968963623046875	0.352081298828125
1607705953101	8.105575561523438	-6.17486572265625	0.10308837890625
1607705953121	7.8254547119140625	-6.6800384521484375	0.3113861083984375
1607705953143	7.624343872070312	-7.031982421875	1.027252197265625
1607705953163	7.4782867431640625	-6.94580078125	1.5635528564453125
1607705953184	7.4184417724609375	-6.4813232421875	1.6210174560546875
1607705953202	7.2819671630859375	-6.179656982421875	1.3983612060546875
1607705953223	6.95635986328125	-6.17486572265625	1.31695556640625
1607705953243	6.479904174804688	-6.313735961914063	1.3193511962890625
1607705953268	6.0393829345703125	-6.447799682617188	1.31695556640625
1607705953299	5.601242065429688	-6.4933013916015625	1.25469970703125
1607705953310	5.2061920166015625	-6.4095001220703125	0.931488037109375
1607705953324	4.911712646484375	-6.36639404296875	0.49334716796875
1607705953344	4.753692626953125	-6.6489105224609375	0.10308837890625
1607705953366	4.763275146484375	-7.3360595703125	-0.1578826904296875
1607705953391	4.9954986572265625	-8.284164428710938	-0.461944580078125
1607705953411	5.6658782958984375	-9.28253173828125	-0.8785247802734375
1607705953424	6.783981323242188	-10.156417846679688	-1.393280029296875
1607705953445	8.100784301757812	-11.130859375	-1.6853790283203125
1607705953471	9.230850219726562	-12.495559692382812	-1.275970458984375
1607705953485	10.219650268554688	-13.6878662109375	-0.124359130859375
1607705953508	11.10791015625	-13.290435791015625	1.2092132568359375
1607705953528	11.986572265625	-10.889053344726562	1.50848388671875
1607705953547	12.752716064453125	-7.927413940429687	0.1533660888671875
1607705953568	13.183670043945312	-5.863616943359375	-1.8936767578125
1607705953590	12.910736083984375	-4.52764892578125	-3.583984375
1607705953607	11.991363525390625	-3.5029296875	-4.536865234375
1607705953632	10.7176513671875	-2.78466796875	-4.8553009033203125
1607705953649	9.654617309570312	-2.7535552978515625	-4.68292236328125
1607705953669	9.19732666015625	-3.5268707275390625	-3.51214599609375
1607705953691	8.938751220703125	-4.937057495117188	-1.6015777587890625
1607705953709	8.335418701171875	-6.2945709228515625	0.1725311279296875
1607705953736	7.571670532226562	-6.984100341796875	0.98895263671875
1607705953751	6.89410400390625	-7.060714721679688	0.8404998779296875
1607705953770	6.226119995117188	-6.7422943115234375	0.2539215087890625
1607705953791	5.941207885742188	-6.42864990234375	-0.4547576904296875
1607705953810	5.883758544921875	-6.349639892578125	-0.8665618896484375
1607705953831	5.92205810546875	-6.0479736328125	-1.28076171875
1607705953852	6.23809814453125	-5.719970703125	-1.6087646484375
1607705953871	6.5062408447265625	-5.6912384033203125	-1.5848236083984375
1607705953891	6.7576446533203125	-5.760665893554688	-1.56805419921875
1607705953913	7.214935302734375	-5.640960693359375	-1.59918212890625
1607705953933	7.782363891601562	-5.15972900390625	-1.7907257080078125
1607705953952	8.220489501953125	-4.637786865234375	-2.123519897460937
1607705953973	8.493438720703125	-4.278656005859375	-2.374908447265625
1607705953992	8.543716430664062	-4.055999755859375	-2.4036407470703125
1607705954012	8.409637451171875	-3.919525146484375	-2.1139373779296875
1607705954032	7.92840576171875	-4.055999755859375	-1.4794769287109375
1607705954053	7.2173309326171875	-4.355270385742188	-0.7444610595703125
1607705954079	6.7672119140625	-4.6234283447265625	-0.124359130859375
1607705954094	6.4942779541015625	-4.8293304443359375	0.191680908203125
1607705954118	6.317108154296875	-4.996917724609375	0.2467498779296875
1607705954134	6.8174896240234375	-5.186065673828125	-0.081268310546875
1607705954155	8.124725341796875	-6.182052612304688	-0.5984039306640625
1607705954183	9.305068969726562	-7.826858520507812	-0.44757080078125
1607705954195	10.291473388671877	-9.2921142578125	0.28265380859375
1607705954215	11.763916015625	-9.395065307617188	0.5124969482421875
1607705954236	13.231552124023438	-8.085433959960938	-0.0070343017578125
1607705954256	13.684066772460938	-6.170074462890625	-0.1315460205078125
1607705954276	12.99932861328125	-4.654541015625	0.043243408203125
1607705954302	11.814193725585938	-4.0488128662109375	0.3808135986328125
1607705954319	11.17254638671875	-4.2714691162109375	1.079925537109375
1607705954340	11.62744140625	-5.595474243164063	1.7574920654296875
1607705954357	12.510910034179688	-7.62335205078125	2.296173095703125
1607705954377	13.028045654296875	-9.7254638671875	2.32012939453125
1607705954397	12.719207763671875	-11.279296875	2.15252685546875
1607705954428	11.833343505859375	-11.8802490234375	1.97296142578125
1607705954438	10.7176513671875	-11.628860473632812	1.9370574951171875
1607705954461	9.534912109375	-10.901016235351562	2.221954345703125
1607705954478	8.419219970703125	-9.984039306640623	2.4446258544921875
1607705954499	7.6147613525390625	-8.97369384765625	2.174072265625
1607705954534	7.083251953125	-8.26739501953125	1.654541015625
1607705954539	6.6522979736328125	-7.848419189453125	1.036834716796875
1607705954560	6.314712524414063	-7.5587158203125	0.7591094970703125
1607705954580	6.0609283447265625	-7.345626831054687	1.0535888671875
1607705954601	5.809539794921875	-7.2402801513671875	1.2642822265625
1607705954621	5.5054779052734375	-7.1014251708984375	1.1661224365234375
1607705954644	5.2469024658203125	-6.8859405517578125	0.92669677734375
1607705954660	5.21337890625	-6.658493041992188	0.773468017578125
1607705954681	5.328292846679688	-6.464569091796875	0.7399444580078125
1607705954702	5.440826416015625	-6.433441162109375	0.625030517578125
1607705954722	5.56292724609375	-6.6752471923828125	0.467010498046875
1607705954743	5.62518310546875	-7.08465576171875	0.3161773681640625
1607705954770	5.87896728515625	-7.508438110351562	0.076751708984375
1607705954782	6.228515625	-7.8101043701171875	0.0097198486328125
1607705954802	6.57568359375	-8.039947509765625	-0.136322021484375
1607705954824	7.334640502929687	-8.2769775390625	-1.1131591796875
1607705954844	8.33062744140625	-8.540328979492188	-1.87451171875
1607705954874	9.415206909179688	-9.191558837890623	-1.7069244384765625
1607705954884	10.3704833984375	-10.5059814453125	-0.610382080078125
1607705954904	10.978622436523438	-11.968826293945312	0.562774658203125
1607705954925	11.294647216796875	-12.438095092773438	1.0775299072265625
1607705954945	11.59393310546875	-11.291275024414062	0.73516845703125
1607705954968	11.660964965820312	-9.150863647460938	-0.220123291015625
1607705954986	11.751937866210938	-7.1014251708984375	-1.699737548828125
1607705955006	11.799819946289062	-5.346466064453125	-3.392440795898437
1607705955026	11.42633056640625	-4.194854736328125	-4.615875244140625
1607705955048	10.52850341796875	-3.929107666015625	-5.02288818359375
1607705955071	9.812637329101562	-4.1924591064453125	-4.702072143554688
1607705955086	9.405624389648438	-4.6976470947265625	-3.667770385742188
1607705955106	8.888473510742188	-5.1214141845703125	-2.3988494873046875
1607705955128	8.21331787109375	-5.458999633789063	-1.366943359375
1607705955148	7.542938232421875	-5.5906829833984375	-0.440399169921875
1607705955167	6.9898681640625	-5.470962524414063	0.069580078125
1607705955188	6.3961181640625	-5.135787963867188	0.1270294189453125
1607705955207	6.0489501953125	-4.786224365234375	-0.124359130859375
1607705955229	5.972335815429688	-4.795806884765625	-0.3637847900390625
1607705955251	5.914886474609375	-5.0328369140625	-0.5984039306640625
1607705955271	6.044158935546875	-5.494918823242188	-0.8881072998046875
1607705955290	6.288375854492188	-5.8875579833984375	-0.947967529296875
1607705955310	6.6642608642578125	-6.0479736328125	-0.9790802001953124
1607705955338	7.2700042724609375	-6.0240325927734375	-0.9240264892578124
1607705955362	7.921218872070312	-5.9234771728515625	-0.758819580078125
1607705955373	8.366546630859375	-5.640960693359375	-0.5912322998046875
1607705955391	8.675399780273438	-5.1645050048828125	-0.6127777099609375
1607705955412	8.718490600585938	-4.8365020751953125	-0.59600830078125
1607705955432	8.4144287109375	-5.145355224609375	-0.4691162109375
1607705955454	7.985870361328125	-5.7702484130859375	-0.198577880859375
1607705955475	7.767990112304687	-6.0240325927734375	-0.23687744140625
1607705955491	7.830245971679687	-5.851654052734375	-0.65826416015625
1607705955512	7.875732421875	-5.5547637939453125	-1.108367919921875
1607705955532	7.6650390625	-5.238739013671875	-1.5441131591796875
1607705955553	7.078460693359375	-5.2890167236328125	-2.12591552734375
1607705955574	7.238876342773437	-5.794189453125	-2.173797607421875
1607705955593	7.181411743164063	-6.6752471923828125	-1.5465087890625
1607705955614	7.5405426025390625	-7.7071533203125	-0.6175689697265625
1607705955644	8.0552978515625	-9.011993408203123	0.3353271484375
1607705955658	8.73284912109375	-9.895462036132812	1.3504638671875
1607705955675	10.078399658203123	-10.007980346679688	2.107040405273437
1607705955696	11.541259765625	-9.0694580078125	2.0399932861328125
1607705955718	12.870040893554688	-7.4294281005859375	1.4893341064453125
1607705955733	14.213180541992188	-5.6481475830078125	1.0464019775390625
1607705955755	15.278594970703125	-3.2371826171875	0.615447998046875
1607705955780	15.280990600585938	-2.1573944091796875	0.16534423828125
1607705955795	14.696807861328125	-3.46942138671875	-0.08843994140625
1607705955816	13.901931762695312	-6.182052612304688	0.3856048583984375
1607705955836	12.642593383789062	-8.5618896484375	1.2187957763671875
1607705955856	11.179733276367188	-9.457321166992188	1.8843841552734373
1607705955877	9.934738159179688	-9.002410888671875	1.7910003662109375
1607705955900	8.972274780273438	-8.15008544921875	0.98895263671875
1607705955916	8.026565551757812	-7.4653472900390625	0.20843505859375
1607705955936	7.2005615234375	-6.94580078125	-0.2967376708984375
1607705955957	6.6690521240234375	-6.42864990234375	-0.4380035400390625
1607705955977	6.3242950439453125	-6.126983642578125	-0.208160400390625
1607705955997	6.065719604492188	-5.92108154296875	0.0216827392578125
1607705956031	5.869384765625	-5.7750396728515625	0.244354248046875
1607705956038	5.6610870361328125	-5.719970703125	0.4382781982421875
1607705956059	5.471954345703125	-5.73193359375	0.64178466796875
1607705956078	5.328292846679688	-5.818130493164063	0.7878265380859375
1607705956099	5.19183349609375	-5.8277130126953125	0.838104248046875
1607705956120	5.050567626953125	-5.798980712890625	0.943450927734375
1607705956141	4.9356536865234375	-5.7630615234375	0.931488037109375
1607705956159	4.78961181640625	-5.6649017333984375	0.7279815673828125
1607705956179	4.6866607666015625	-5.6265869140625	0.3688507080078125
1607705956199	4.59088134765625	-5.686447143554688	0.1054840087890625
1607705956220	4.638763427734375	-5.822921752929688	-0.1004180908203125
1607705956244	4.854248046875	-6.201202392578125	-0.282379150390625
1607705956261	5.103240966796875	-6.826095581054688	-0.4332122802734375
1607705956281	5.58447265625	-7.616180419921875	-0.59600830078125
1607705956303	6.645111083984375	-8.485275268554688	-0.801910400390625
1607705956322	8.282745361328125	-9.3663330078125	-1.0269775390625
1607705956343	10.26513671875	-10.362319946289062	-1.065277099609375
1607705956373	12.024887084960938	-11.360702514648438	-0.536163330078125
1607705956383	12.956222534179688	-12.026290893554688	0.23956298828125
1607705956403	13.478164672851562	-11.748565673828125	0.9913330078125
1607705956426	13.949813842773438	-11.315216064453125	1.49652099609375
1607705956444	14.146148681640625	-11.092559814453123	1.470184326171875
1607705956464	14.270645141601562	-10.077407836914062	0.191680908203125
1607705956488	14.191635131835938	-7.7981414794921875	-1.6207275390625
1607705956504	13.796585083007812	-4.8987579345703125	-3.275131225585937
1607705956524	12.96820068359375	-2.4159698486328125	-4.783477783203125
1607705956545	11.783065795898438	-1.24041748046875	-5.74114990234375
1607705956566	10.679336547851562	-1.7360076904296875	-5.271896362304688
1607705956587	9.874893188476562	-3.1629638671875	-3.528915405273437
1607705956614	9.204513549804688	-4.443862915039063	-1.6015777587890625
1607705956626	8.450332641601562	-5.28662109375	-0.0429534912109375
1607705956647	7.76080322265625	-5.78460693359375	0.737548828125
1607705956667	7.140716552734375	-5.928268432617188	0.9386749267578124
1607705956694	6.537368774414063	-5.578704833984375	0.7495269775390625
1607705956716	6.254852294921875	-4.975372314453125	0.4837646484375
1607705956729	6.041778564453125	-4.597091674804688	0.4526519775390625
1607705956748	5.979522705078125	-4.4701995849609375	0.467010498046875
1607705956767	5.936431884765625	-4.534835815429688	0.41912841796875
1607705956789	6.1136016845703125	-4.937057495117188	0.366455078125
1607705956808	6.525405883789063	-5.566741943359375	0.4430694580078125
1607705956838	7.06170654296875	-5.866012573242188	0.35687255859375
1607705956851	7.875732421875	-5.51885986328125	0.19647216796875
1607705956869	8.735244750976562	-4.668914794921875	-0.461944580078125
1607705956890	9.163818359375	-3.98895263671875	-1.6159515380859375
1607705956910	9.16619873046875	-4.046417236328125	-2.209701538085937
1607705956936	9.084808349609377	-4.680877685546875	-1.8960723876953125
1607705956953	9.008193969726562	-5.1429595947265625	-1.22808837890625
1607705956972	8.960296630859375	-5.15972900390625	-0.9671173095703124
1607705956990	9.041702270507812	-5.1429595947265625	-1.2304840087890625
1607705957011	9.47265625	-5.57391357421875	-1.6446685791015625
1607705957031	10.044876098632812	-6.390350341796875	-1.7452392578125
1607705957053	10.902008056640623	-7.398300170898437	-1.529754638671875
1607705957072	11.981781005859375	-8.449356079101562	-1.108367919921875
1607705957092	12.834121704101562	-9.141281127929688	-0.4930572509765625
1607705957113	13.324935913085938	-9.3663330078125	0.069580078125
1607705957136	13.504501342773438	-9.23944091796875	0.663330078125
1607705957152	13.231552124023438	-8.968902587890625	1.4534149169921875
1607705957173	12.589920043945312	-8.633712768554688	1.6976318359375
1607705957193	11.665756225585938	-8.11895751953125	0.7878265380859375
1607705957213	11.026504516601562	-7.333663940429687	-0.3326568603515625
1607705957235	10.799057006835938	-6.6920166015625	-0.5505218505859375
1607705957253	10.425552368164062	-6.981704711914063	0.218017578125
1607705957274	9.532516479492188	-7.5874481201171875	1.0464019775390625
