0,1,2,3
1607278579052,0.002286381321028,0.001518436474726,0.004572762642056
1607278579073,0.00223402143456,0.001710422686301,0.004206243436784
1607278579093,0.001954768784344,0.001797689124942,0.00345575180836
1607278579113,0.001518436474726,0.001919862115756,0.004258603323251
1607278579133,0.001082104165107,0.002129301661626,0.004607669077814
1607278579153,0.000767944846302,0.002565633971244,0.004101523663849
1607278579173,0.000977384392172,0.002914699725807,0.003159045940265
1607278579193,0.006195918656886,0.014224433340132,0.015533430501819
1607278579212,0.00612610578537,0.011065387167037,0.013316862285137
1607278579233,0.005777040030807,0.009232792071998,0.013229595497251
1607278579253,0.006143558770418,0.00832522008568,0.008098327554762
1607278579273,0.006003932561725,0.007504915818572,0.003159045940265
1607278579293,0.00671951752156,0.006230825558305,-0.003490658476949
1607278579313,0.007522369269282,0.004799655638635,-0.009424777701497
1607278579333,0.007016223389655,0.003228859044611,-0.015533430501819
1607278579353,0.006754423957318,0.001448623253964,-0.024190263822675
1607278579373,0.001239183708094,3.49065849150065E-05,-0.005131267942488
1607278579393,0.001378810149618,-0.00026179937413,-0.006230825558305
1607278579413,0.001466076588258,-0.000837758067064,-0.007365289609879
1607278579433,0.001570796361193,-0.001239183708094,-0.007976154796779
1607278579453,0.001745329238474,-0.001640609465539,-0.009250245057046
1607278579473,0.001832595677115,-0.002251474652439,-0.009843656793237
1607278579493,0.002129301661626,-0.00286234007217,-0.012391837313771
1607278579513,0.002164208330214,-0.002705260412768,-0.012723450548947
1607278579533,0.002111848443747,-0.002617993857712,-0.0142767932266
1607278579553,0.001832595677115,-0.002338741207495,-0.013247049413622
1607278579573,0.001692969352007,-0.002181661548093,-0.012444197200239
1607278579593,0.001640609465539,-0.001832595677115,-0.012775810435414
1607278579613,0.001378810149618,-0.001274090376683,-0.012775810435414
1607278579633,0.001151917269453,-0.000610865245108,-0.013421582058072
1607278579654,0.001012290944345,-3.49065849150065E-05,-0.014433872886002
1607278579673,0.000994837726466,-8.72664604685269E-05,-0.015446163713932
1607278579692,0.000767944846302,-0.000383972423151,-0.014608405530453
1607278579712,0.000610865245108,-0.000680678407662,-0.013613567687571
1607278579733,0.002164208330214,-0.003787364577875,-0.068259827792645
1607278579753,0.000733038294129,-0.004817108623683,-0.057159531861544
1607278579773,-0.001570796361193,-0.008185594342649,-0.04422664269805
1607278579793,-0.003979350905865,-0.012618730776012,-0.029042279347777
1607278579813,-0.00755727570504,-0.014259340241551,-0.016074482351542
1607278579833,-0.011397000402212,-0.012199851684272,-0.006824237294495
1607278579853,-0.015306537039578,-0.010140363126993,0.005183627828956
1607278579873,-0.017051866278052,-0.009407324716449,0.008848818950355
1607278579893,-0.01853539608419,-0.008639379404485,0.01795943826437
1607278579913,-0.017208946868777,-0.007312929723412,0.022497294470668
1607278579933,-0.015132004395127,-0.006440265104175,0.023352505639196
1607278579953,-0.00244346098043,-0.001064650830813,0.004345869645476
1607278579973,-0.002286381321028,-0.000942477781791,0.004939281847328
1607278579993,-0.002129301661626,-0.000855211343151,0.00490437541157
1607278580013,-0.001745329238474,-0.000925024505705,0.003647738136351
1607278580033,-0.001588249579072,-0.000942477781791,0.003106686053798
1607278580053,-0.00773180834949,-0.004799655638635,0.016772614791989
1607278580073,-0.007173303049058,-0.004869468510151,0.016074482351542
1607278580093,-0.007627088576555,-0.004782202187926,0.018744835630059
1607278580113,-0.001431170036085,-0.000959931057878,0.004014257341623
1607278580132,-0.001483529806137,-0.001378810149618,0.004764748737216
1607278580153,-0.001483529806137,-0.002076941775158,0.005410520825535
1607278580173,-0.001588249579072,-0.002809980185702,0.006614797748625
1607278580193,-0.001640609465539,-0.003700098022819,0.007382742594928
1607278580213,-0.001797689124942,-0.004328416660428,0.008203047327697
1607278580232,-0.002076941775158,-0.004974188283086,0.009407324716449
1607278580253,-0.002268928103149,-0.005218534264714,0.010245082899928
1607278580273,-0.002356194425374,-0.0053058010526,0.010489428415895
1607278580293,-0.002303834538907,-0.005253441166133,0.010471975430846
1607278580313,-0.002216568216681,-0.005061454605311,0.010140363126993
1607278580333,-0.010297442786396,-0.024905849248171,0.043196897953749
1607278580352,-0.008901178836823,-0.022846359759569,0.034592427313328
1607278580373,-0.001466076588258,-0.004049163777381,0.005044001620263
1607278580393,-0.006824237294495,-0.020734511315823,0.017348572611809
1607278580413,-0.005881759338081,-0.019442968070507,0.009320057928562
1607278580433,-0.005393067374825,-0.01795943826437,0.005986479111016
1607278580452,-0.0046949358657,-0.017034413293004,-0.001047197496519
1607278580473,-0.004031710326672,-0.014835298992694,-0.006754423957318
1607278580493,-0.004136430099607,-0.011466813273728,-0.012147491797805
1607278580512,-0.005480333697051,-0.0065275314264,-0.010314895771444
1607278580532,-0.00589921278879,-0.003700098022819,-0.009477137587965
1607278580553,-0.005131267942488,-0.004276056773961,-0.015271631069481
1607278580572,-0.004171337001026,-0.004991641733795,-0.016214108094573
1607278580593,-0.003403391921893,-0.004974188283086,-0.015306537039578
1607278580613,-0.002757620299235,-0.004537856206298,-0.015550883486867
1607278580633,-0.001692969352007,-0.003839724231511,-0.014538592658937
1607278580652,0.001082104165107,-0.003612831467763,-0.015655603259802
1607278580673,0.004729842301458,-0.0032637657132,-0.016371188685298
1607278580693,0.006283185444772,-0.002513274084777,-0.016022123396397
1607278580713,0.005358160939068,-0.000488692196086,-0.015149458311498
1607278580732,0.00366519135423,0.001675516134128,-0.015585790388286
1607278580753,0.00111701071728,0.002949606394395,-0.011693705804646
1607278580773,-0.000541052082554,0.004276056773961,-0.004188789986074
1607278580793,-0.00204203510657,0.004642575979233,0.003351032268256
1607278580813,-0.005742133129388,0.006998770404607,0.012356931343675
1607278580833,-0.008918632753193,0.009634217247367,0.022514747455716
1607278580853,-0.008831365965307,0.009913469664752,0.027209682390094
1607278580873,-0.007400196045637,0.010454522445798,0.033178709447384
1607278580893,-0.005270894151181,0.010105456225574,0.02792526781559
1607278580913,-0.004293509759009,0.010576695203781,0.026249751448631
1607278580933,-0.003316125599667,0.011658798903227,0.02450442314148
1607278580953,-0.001605702913366,0.011938052251935,0.020472712814808
1607278580973,-0.000488692196086,0.01263618376106,0.020210912451148
1607278580993,0.000244346098043,0.013194689527154,0.020769417285919
1607278581013,0.000942477781791,0.015044738538563,0.025778513401747
1607278581032,0.00223402143456,0.01795943826437,0.027070056647062
1607278581052,0.002583087189123,0.022095868363977,0.031904619187117
1607278581073,0.000680678407662,0.004886921960861,0.005585053469986
1607278581093,0.000837758067064,0.005078908056021,0.006021386012435
1607278581113,0.000959931057878,0.005253441166133,0.007173303049058
1607278581133,0.001308996928856,0.004817108623683,0.007068583276123
1607278581153,0.001902408897877,0.004520402755588,0.006859143730253
1607278581173,0.002583087189123,0.004590216092765,0.008080874569714
1607278581193,0.002740166848525,0.004677482414991,0.009110618382692
1607278581213,0.002583087189123,0.005026548169553,0.010245082899928
1607278581233,0.00204203510657,0.005009094718844,0.009983283467591
1607278581253,0.001570796361193,0.005026548169553,0.010018189437687
1607278581272,0.001343903481029,0.004834562074393,0.009896016679704
1607278581293,0.001012290944345,0.004747295752168,0.010157816112042
1607278581313,0.000174532920937,0.004712388850749,0.010925761424005
1607278581332,-0.00055850535864,0.0046949358657,0.011501720175147
1607278581353,-0.000733038294129,0.004886921960861,0.011711158789694
1607278581373,-0.000174532920937,0.004869468510151,0.010402162559331
1607278581393,0.000453785614809,0.005148721393198,0.009354964829981
1607278581413,0.001064650830813,0.005462880712003,0.008255407214165
1607278581433,0.001413716701791,0.005951572675258,0.007312929723412
1607278581453,0.00172787590418,0.006457718089223,0.00692895706743
1607278581473,0.002478367416188,0.006562437862158,0.006143558770418
1607278581493,0.003647738136351,0.006614797748625,0.004223696887493
1607278581513,0.004188789986074,0.00631809188053,0.001588249579072
1607278581533,0.003892084117979,0.006387905217707,0.002670353744179
1607278581553,0.003438298590481,0.006230825558305,0.003543018363416
1607278581573,0.003176499158144,0.00610865233466,0.004153883550316
1607278581593,0.003089232835919,0.006073745898902,0.004520402755588
1607278581613,0.015097098425031,0.028937559574843,0.025411993265152
1607278581633,0.011990412138403,0.024469515308738,0.026982789859176
1607278581653,0.007923794910312,0.02040289901197,0.031293753534556
1607278581673,0.005218534264714,0.016999507322908,0.027942720800638
1607278581693,0.006283185444772,0.013316862285137,0.016109388321638
1607278581713,0.007766715250909,0.013089969754219,0.005166174378246
1607278581733,0.00712094316259,0.015027284622192,0.0106116021052
1607278581753,0.006859143730253,0.015027284622192,0.010314895771444
1607278581773,0.008901178836823,0.013578661717475,0.007592182140797
1607278581793,0.012182397767902,0.014049900695682,0.000157079630299
1607278581813,0.013194689527154,0.016214108094573,-0.008604473434389
1607278581833,0.013142329640687,0.020943950861693,-0.014137166552246
1607278581853,0.012897983193398,0.025097833946347,-0.019006635993719
1607278581873,0.01103048119694,0.025621432811022,-0.01448623277247
1607278581893,0.008691739290953,0.02345722541213,-0.00734783615917
1607278581913,0.007208209950477,0.020647244527936,-0.001902408897877
1607278581933,0.005532693583518,0.017453292384744,0.0077492618002
1607278581953,0.004450589418411,0.015271631069481,0.012967796064913
1607278581973,0.003595378249884,0.013910274021328,0.016772614791989
1607278581993,0.002984513062984,0.011606439948082,0.021066123619676
1607278582012,0.002949606394395,0.009267698042095,0.027907814830542
1607278582033,0.004921828396618,0.007609635591507,0.027384215965867
1607278582053,0.008255407214165,0.007470009382814,0.02158972248435
1607278582072,0.009930923581123,0.008185594342649,0.013875367119908
1607278582093,0.009040805511177,0.00815068744123,0.008970992639661
1607278582112,0.007679448463023,0.007609635591507,0.007679448463023
1607278582133,0.006038838997483,0.009285151958466,0.006771877408028
1607278582153,0.005235987715423,0.011833332479,0.004363323096186
1607278582173,0.0053058010526,0.012828170321882,0.000104719758383
1607278582193,0.005654866807163,0.012287117540836,-0.001832595677115
1607278582213,0.006091198883951,0.011466813273728,-0.004747295752168
1607278582233,0.007068583276123,0.009721484035254,-0.010419615544379
1607278582253,0.009564404375851,0.007068583276123,-0.017296213656664
1607278582273,0.002617993857712,0.000872664619237,-0.00551524059847
1607278582293,0.003420845372602,0.000506145472173,-0.00815068744123
1607278582313,0.003787364577875,0.000401425728342,-0.008621926419437
1607278582333,0.003647738136351,0.000366519147065,-0.008639379404485
1607278582353,0.003298672381789,0.000401425728342,-0.007819075137377
1607278582373,0.003089232835919,0.000104719758383,-0.008988445624709
1607278582393,0.002827433403581,0,-0.008133234456182
1607278582413,0.002583087189123,-0.00013962633966,-0.00694641051814
1607278582433,0.002059488557279,-0.000314159260597,-0.005235987715423
1607278582453,0.001815142459236,-0.000610865245108,-0.004398229531944
1607278582473,0.001500983140431,-0.001239183708094,-0.003752457909286
1607278582492,0.001099557382986,-0.001832595677115,-0.002548180753365
1607278582513,0.001134464051574,-0.002094394993037,-0.002216568216681
1607278582533,0.001204277155921,-0.001692969352007,-0.001500983140431
1607278582553,0.001378810149618,-0.001518436474726,-0.002338741207495
1607278582573,0.001431170036085,-0.001291543594562,-0.003281218931079
1607278582593,0.001483529806137,-0.001308996928856,-0.004328416660428
1607278582612,0.001535889692605,-0.001099557382986,-0.005078908056021
1607278582633,0.001605702913366,-0.000523598748259,-0.005934119224548
1607278582653,0.001710422686301,-0.000104719758383,-0.007522369269282
1607278582672,0.001675516134128,-0.00013962633966,-0.007819075137377
1607278582692,0.001570796361193,-0.000349065841874,-0.008133234456182
1607278582712,0.001151917269453,-0.000628318521194,-0.006998770404607
1607278582733,0.000872664619237,-0.000855211343151,-0.006702064536512
1607278582753,0.00055850535864,-0.000907571229618,-0.006492624990642
1607278582773,0.000366519147065,-0.000890117895324,-0.005934119224548
1607278582793,0.000349065841874,-0.000994837726466,-0.006091198883951
1607278582813,0.00029670598451,-0.000855211343151,-0.004974188283086
1607278582832,0.00029670598451,-0.000698131683748,-0.004328416660428
1607278582853,0.000209439516766,-0.00055850535864,-0.003508111694828
1607278582873,0.000157079630299,-0.000506145472173,-0.003036872949451
1607278582893,0,-0.00027925267932,-0.00111701071728
1607278582913,-0.000191986211576,6.98131698300131E-05,0.001483529806137
1607278582933,-0.00027925267932,0.000471238890896,0.002356194425374
1607278582953,-0.000244346098043,0.000698131683748,0.002164208330214
1607278582973,-0.000418879033532,0.00102974427864,0.002565633971244
1607278582993,-0.000541052082554,0.00102974427864,0.002426007762551
1607278583013,-0.000802851456683,0.001239183708094,0.003368485486135
1607278583032,-0.000925024505705,0.001134464051574,0.002949606394395
1607278583053,-0.00102974427864,0.000925024505705,0.002199114765972
1607278583073,-0.000872664619237,0.000593411969021,0.000802851456683
1607278583093,-0.001012290944345,0.000506145472173,0.00013962633966
1607278583112,-0.000837758067064,0.00029670598451,-0.00102974427864
1607278583132,-0.000575958634727,8.72664604685269E-05,-0.002705260412768
1607278583152,-0.000610865245108,0.000157079630299,-0.001902408897877
1607278583173,-0.000418879033532,0.00013962633966,-0.002111848443747
1607278583193,-0.000191986211576,0.000209439516766,-0.00193731545005
1607278583213,0.00013962633966,0.00013962633966,-0.002809980185702
1607278583233,6.98131698300131E-05,0.000174532920937,-0.002478367416188
1607278583253,-8.72664604685269E-05,0.000209439516766,-0.002356194425374
1607278583273,-0.00026179937413,0.00026179937413,-0.002670353744179
1607278583293,-0.000349065841874,0.000349065841874,-0.002373647876084
1607278583313,-0.000314159260597,0.000523598748259,-0.002426007762551
1607278583332,-0.000331612565788,0.000733038294129,-0.002373647876084
1607278583353,-0.000453785614809,0.000890117895324,-0.002251474652439
1607278583373,-0.000837758067064,0.000977384392172,-0.001431170036085
1607278583393,-0.000872664619237,0.000942477781791,-0.000593411969021
1607278583413,-0.000837758067064,0.001047197496519,0.000122173049022
1607278583433,-0.000890117895324,0.001274090376683,0.001919862115756
1607278583453,-0.000890117895324,0.001361356815323,0.002530727302656
1607278583473,-0.000925024505705,0.001466076588258,0.003508111694828
1607278583493,-0.000959931057878,0.001500983140431,0.003996803890914
1607278583513,-0.000942477781791,0.001483529806137,0.003700098022819
1607278583533,-0.000925024505705,0.001483529806137,0.003420845372602
1607278583552,-0.000890117895324,0.001500983140431,0.00305432616733
1607278583573,-0.000837758067064,0.001396263367496,0.002687806962058
1607278583593,-0.000750491570216,0.001291543594562,0.001867502345704
1607278583613,-0.000663225131575,0.001274090376683,0.001396263367496
1607278583633,-0.000733038294129,0.001343903481029,0.001745329238474
1607278583653,-0.000785398180597,0.001256637042388,0.001588249579072
1607278583673,-0.00082030473277,0.001239183708094,0.001710422686301
1607278583693,-0.000837758067064,0.001291543594562,0.001797689124942
1607278583713,-0.000855211343151,0.001378810149618,0.001762782572769
1607278583733,-0.000802851456683,0.001675516134128,0.001361356815323
1607278583753,-0.000785398180597,0.002059488557279,0.001588249579072
1607278583773,-0.000959931057878,0.002356194425374,0.001518436474726
1607278583792,-0.000925024505705,0.002513274084777,8.72664604685269E-05
1607278583812,-0.000942477781791,0.002775073517114,-0.000645771797281
1607278583832,-0.00082030473277,0.002722713630646,-0.001658062799834
1607278583852,-0.000855211343151,0.002775073517114,-0.001919862115756
1607278583873,-0.000994837726466,0.002757620299235,-0.001361356815323
1607278583892,-0.001099557382986,0.002617993857712,-0.000977384392172
1607278583912,-0.001274090376683,0.002583087189123,-0.000698131683748
1607278583932,-0.001483529806137,0.002670353744179,-0.000366519147065
1607278583952,-0.001710422686301,0.0026529005263,-6.98131698300131E-05
1607278583973,-0.001762782572769,0.002513274084777,-1.74532924575033E-05
1607278583993,-0.001780235790648,0.002373647876084,1.74532924575033E-05
1607278584013,-0.001867502345704,0.002478367416188,0.000314159260597
1607278584033,-0.001902408897877,0.002373647876084,0.000418879033532
1607278584053,-0.002076941775158,0.002268928103149,-6.98131698300131E-05
1607278584073,-0.002216568216681,0.002199114765972,-0.000453785614809
1607278584093,-0.002111848443747,0.002007128670812,-0.001605702913366
1607278584113,-0.002024581888691,0.001850049011409,-0.002548180753365
1607278584132,-0.002007128670812,0.001850049011409,-0.002565633971244
1607278584152,-0.00193731545005,0.001972222002223,-0.003001966280863
1607278584173,-0.001762782572769,0.002007128670812,-0.004101523663849
1607278584193,-0.001553343026899,0.001972222002223,-0.005567600484937
1607278584213,-0.001483529806137,0.002199114765972,-0.006003932561725
1607278584233,-0.001553343026899,0.002478367416188,-0.004764748737216
1607278584253,-0.001588249579072,0.002426007762551,-0.004031710326672
1607278584273,-0.001553343026899,0.002460914198309,-0.003857177682221
1607278584293,-0.001535889692605,0.002426007762551,-0.003246312495321
1607278584313,-0.001448623253964,0.002286381321028,-0.003211405826733
1607278584333,-0.001396263367496,0.00223402143456,-0.003019419498742
1607278584353,-0.001308996928856,0.002111848443747,-0.003577925032005
1607278584373,-0.00132645026315,0.001780235790648,-0.0032637657132
1607278584393,-0.001274090376683,0.00132645026315,-0.003001966280863
1607278584413,-0.001291543594562,0.000872664619237,-0.002059488557279
1607278584433,-0.001396263367496,0.000436332309619,-0.000418879033532
1607278584452,-0.001500983140431,0.000174532920937,0.000907571229618
1607278584473,-0.001570796361193,8.72664604685269E-05,0.002635447075591
1607278584493,-0.001553343026899,0,0.004258603323251
1607278584513,-0.001064650830813,-0.000226892807405,0.002792526734993
1607278584533,-0.000436332309619,-0.000506145472173,0.002059488557279
1607278584553,0.000349065841874,-0.000610865245108,0.001256637042388
1607278584573,0.000925024505705,-0.000715585018042,0.00082030473277
1607278584593,0.001343903481029,-0.000802851456683,0.000837758067064
1607278584613,0.001274090376683,-0.000750491570216,0.000645771797281
1607278584632,0.001082104165107,-0.000698131683748,0.000541052082554
1607278584652,0.001291543594562,-0.000767944846302,1.74532924575033E-05
1607278584673,0.001308996928856,-0.000680678407662,-1.74532924575033E-05
1607278584693,0.001413716701791,-0.000663225131575,0.00029670598451
1607278584713,0.001291543594562,-0.000610865245108,0.000506145472173
1607278584733,0.001308996928856,-0.000593411969021,0.000610865245108
1607278584753,0.001186823938042,-0.000575958634727,0.000523598748259
1607278584773,0.001169370603748,-0.000733038294129,0.000244346098043
1607278584793,0.001204277155921,-0.000890117895324,3.49065849150065E-05
1607278584813,0.001221730490215,-0.000907571229618,-0.000314159260597
1607278584833,0.001221730490215,-0.000907571229618,-0.000663225131575
1607278584853,0.001291543594562,-0.001047197496519,-0.001361356815323
1607278584873,0.001361356815323,-0.001239183708094,-0.002548180753365
1607278584893,0.001274090376683,-0.001169370603748,-0.00193731545005
1607278584913,0.001082104165107,-0.000977384392172,-0.000837758067064
1607278584933,0.000994837726466,-0.000855211343151,0.00027925267932
1607278584953,0.000855211343151,-0.000680678407662,0.001274090376683
1607278584973,0.000855211343151,-0.000680678407662,0.001047197496519
1607278584993,0.000872664619237,-0.000663225131575,0.001413716701791
1607278585013,0.000785398180597,-0.000523598748259,0.001762782572769
1607278585033,0.000715585018042,-0.000314159260597,0.002827433403581
1607278585053,0.000593411969021,-5.23598791914992E-05,0.004206243436784
1607278585073,0.000383972423151,0.00026179937413,0.005619960371405
1607278585093,0.000331612565788,0.000331612565788,0.00589921278879
1607278585113,0.00026179937413,0.000453785614809,0.006440265104175
1607278585133,0.000244346098043,0.000488692196086,0.005811946466565
1607278585153,-0.00013962633966,0.000663225131575,0.007801621686667
1607278585173,-0.000645771797281,0.000715585018042,0.008831365965307
1607278585193,-0.001221730490215,0.000785398180597,0.009512044489384
1607278585213,-0.001640609465539,0.000907571229618,0.01059414818883
1607278585233,-0.001658062799834,0.000959931057878,0.011047934181988
1607278585253,-0.001692969352007,0.001186823938042,0.012705996632576
1607278585273,-0.001378810149618,0.001047197496519,0.011327186599374
1607278585293,-0.001082104165107,0.000872664619237,0.009494591504335
1607278585313,-0.000837758067064,0.000663225131575,0.006963863503188
1607278585334,-0.000523598748259,0.000575958634727,0.004729842301458
1607278585353,-0.000244346098043,0.000837758067064,0.004136430099607
1607278585373,1.74532924575033E-05,0.00111701071728,0.003508111694828
1607278585393,0.00026179937413,0.001274090376683,0.002792526734993
1607278585413,0.00027925267932,0.001239183708094,0.001867502345704
1607278585433,0.00029670598451,0.001274090376683,0.001815142459236
1607278585453,0.000401425728342,0.001308996928856,0.002024581888691
1607278585473,0.000488692196086,0.001151917269453,0.001797689124942
1607278585493,0.000645771797281,0.001134464051574,0.002251474652439
1607278585513,0.000750491570216,0.001082104165107,0.002181661548093
1607278585533,0.000855211343151,0.001099557382986,0.002199114765972
1607278585553,0.000925024505705,0.001082104165107,0.001867502345704
1607278585573,0.00102974427864,0.001082104165107,0.001448623253964
1607278585593,0.001064650830813,0.001134464051574,0.001308996928856
1607278585613,0.001012290944345,0.001047197496519,0.000959931057878
1607278585633,0.001186823938042,0.00102974427864,6.98131698300131E-05
1607278585653,0.001343903481029,0.000942477781791,-0.00082030473277
1607278585673,0.001588249579072,0.000785398180597,-0.00172787590418
1607278585693,0.002007128670812,0.00055850535864,-0.002967059612274
1607278585713,0.00244346098043,0.00029670598451,-0.004625122528523
1607278585733,0.002740166848525,0.000191986211576,-0.005270894151181
1607278585753,0.00305432616733,1.74532924575033E-05,-0.006230825558305
1607278585773,0.003490658476949,-1.74532924575033E-05,-0.006597344763577
1607278585793,0.003630284918472,-0.000104719758383,-0.00753982225433
1607278585813,0.003944444004446,-0.00013962633966,-0.008185594342649
1607278585833,0.004171337001026,0,-0.007714355364442
1607278585853,0.004136430099607,5.23598791914992E-05,-0.007784168235958
1607278585873,0.004276056773961,-6.98131698300131E-05,-0.008429939858615
1607278585893,0.004258603323251,-0.00013962633966,-0.008587019518018
1607278585913,0.004241149872541,-6.98131698300131E-05,-0.008656833320856
1607278585933,0.004188789986074,8.72664604685269E-05,-0.008203047327697
1607278585953,0.003926991019398,0.000209439516766,-0.00671951752156
1607278585973,0.003909537568688,0.000226892807405,-0.006405358202755
1607278585993,0.00366519135423,0.000226892807405,-0.005078908056021
1607278586013,0.003595378249884,-8.72664604685269E-05,-0.004782202187926
1607278586033,0.003490658476949,-0.000383972423151,-0.004206243436784
1607278586053,0.003385938704014,-0.000436332309619,-0.00345575180836
1607278586074,0.003368485486135,-0.000488692196086,-0.003508111694828
1607278586096,0.003316125599667,-0.000610865245108,-0.00368264480494
1607278586113,0.0032637657132,-0.000488692196086,-0.003577925032005
1607278586133,0.003193952608854,-0.000471238890896,-0.003804817795753
1607278586153,0.003228859044611,-0.000506145472173,-0.003769911127165
1607278586173,0.003228859044611,-0.000575958634727,-0.004206243436784
1607278586193,0.003333578817546,-0.000663225131575,-0.004939281847328
1607278586213,0.00347320525907,-0.000785398180597,-0.005777040030807
1607278586233,0.003508111694828,-0.000890117895324,-0.005881759338081
1607278586253,0.00368264480494,-0.001082104165107,-0.006597344763577
1607278586273,0.00366519135423,-0.001256637042388,-0.007243116386235
1607278586293,0.003612831467763,-0.001274090376683,-0.007661995477974
1607278586313,0.00347320525907,-0.001204277155921,-0.00773180834949
1607278586333,0.00345575180836,-0.001134464051574,-0.008290314115584
1607278586353,0.003508111694828,-0.00111701071728,-0.008656833320856
1607278586373,0.003316125599667,-0.001064650830813,-0.008499753661454
1607278586393,0.003001966280863,-0.001012290944345,-0.008063420653343
1607278586413,0.002792526734993,-0.000959931057878,-0.008098327554762
1607278586433,0.002879793290049,-0.000890117895324,-0.008813912980258
1607278586453,0.002827433403581,-0.000733038294129,-0.00874409917742
1607278586472,0.002722713630646,-0.000767944846302,-0.009721484035254
1607278586492,0.0026529005263,-0.00082030473277,-0.010838494636119
1607278586512,0.002391101093963,-0.000837758067064,-0.010716321878135
1607278586533,0.002024581888691,-0.000855211343151,-0.009337511844933
1607278586553,0.001605702913366,-0.000767944846302,-0.007592182140797
1607278586573,0.001256637042388,-0.000680678407662,-0.006195918656886
1607278586593,0.001186823938042,-0.000645771797281,-0.005288347601891
1607278586613,0.001151917269453,-0.000593411969021,-0.004415682982653
1607278586633,0.001291543594562,-0.000855211343151,-0.0059166662395
1607278586653,0.001343903481029,-0.000907571229618,-0.006475171539932
1607278586673,0.001396263367496,-0.000872664619237,-0.006387905217707
1607278586693,0.001535889692605,-0.000959931057878,-0.007173303049058
1607278586712,0.001710422686301,-0.001151917269453,-0.0077492618002
1607278586733,0.001605702913366,-0.001221730490215,-0.007661995477974
1607278586753,0.001483529806137,-0.001239183708094,-0.007312929723412
1607278586773,0.001466076588258,-0.001151917269453,-0.006702064536512
1607278586793,0.001570796361193,-0.001239183708094,-0.006998770404607
1607278586813,0.001640609465539,-0.001308996928856,-0.006754423957318
1607278586833,0.001884955563582,-0.001413716701791,-0.00733038270846
1607278586853,0.00204203510657,-0.001483529806137,-0.007312929723412
1607278586873,0.002129301661626,-0.001413716701791,-0.00694641051814
1607278586893,0.002268928103149,-0.001378810149618,-0.00692895706743
