0,1,2,3
1607278579065,5.93882751464844,-8.29373168945313,0.457427978515625
1607278579085,5.99388122558594,-8.2769775390625,0.318572998046875
1607278579106,6.19021606445313,-8.13571166992188,0.07196044921875
1607278579125,6.39372253417969,-8.00164794921875,-0.200973510742187
1607278579146,6.49667358398438,-7.91545104980469,-0.335052490234375
1607278579167,6.56610107421875,-7.85798645019531,-0.366165161132812
1607278579190,6.61398315429688,-7.86517333984375,-0.212936401367187
1607278579209,6.64511108398438,-7.87953186035156,-0.054931640625
1607278579228,6.71214294433594,-7.94178771972656,-0.050140380859375
1607278579249,6.78158569335938,-7.98008728027344,-0.050140380859375
1607278579273,6.69778442382813,-7.99925231933594,-0.00225830078125
1607278579290,6.52540588378906,-7.94418334960938,-0.026199340820313
1607278579308,6.45596313476563,-7.86517333984375,-0.157882690429688
1607278579328,6.40328979492188,-7.90347290039063,-0.208160400390625
1607278579349,6.376953125,-7.92024230957031,-0.1722412109375
1607278579371,6.43681335449219,-7.83883666992188,-0.198577880859375
1607278579393,6.47273254394531,-7.73828125,-0.294342041015625
1607278579409,6.51103210449219,-7.76222229003906,-0.277587890625
1607278579430,6.43202209472656,-7.89630126953125,-0.028594970703125
1607278579452,6.40090942382813,-8.02079772949219,0.189285278320313
1607278579471,6.47273254394531,-8.09022521972656,0.287445068359375
1607278579492,6.48948669433594,-8.12614440917969,0.3233642578125
1607278579511,6.42962646484375,-8.14768981933594,0.273086547851562
1607278579532,6.32429504394531,-8.18598937988281,0.237167358398437
1607278579551,6.24288940429688,-8.21711730957031,0.268295288085937
1607278579574,6.18302917480469,-8.24345397949219,0.404754638671875
1607278579592,6.0489501953125,-8.29133605957031,0.534042358398438
1607278579612,5.89332580566406,-8.30331420898438,0.589111328125
1607278579632,5.73770141601563,-8.31048583984375,0.581924438476563
1607278579654,5.62039184570313,-8.2889404296875,0.512496948242188
1607278579672,5.57730102539063,-8.27937316894531,0.53643798828125
1607278579693,5.68264770507813,-8.23866271972656,0.617843627929688
1607278579714,5.84065246582031,-8.21711730957031,0.5460205078125
1607278579733,6.017822265625,-8.15487670898438,0.273086547851562
1607278579757,6.18063354492188,-8.1405029296875,0.019287109375
1607278579776,6.2596435546875,-8.11177062988281,-0.148300170898438
1607278579797,6.31231689453125,-8.0040283203125,-0.205764770507812
1607278579815,6.34823608398438,-7.89151000976563,-0.133941650390625
1607278579838,6.37217712402344,-7.81968688964844,-0.10760498046875
1607278579856,6.37934875488281,-7.81010437011719,-0.184219360351563
1607278579887,6.34104919433594,-7.86038208007813,-0.25604248046875
1607278579896,6.228515625,-7.90107727050781,-0.244064331054687
1607278579917,6.10401916503906,-7.87953186035156,-0.165054321289063
1607278579938,6.0489501953125,-7.8436279296875,-0.064498901367188
1607278579962,5.94599914550781,-7.86038208007813,-0.01422119140625
1607278579977,5.84304809570313,-7.88911437988281,-0.021408081054688
1607278579997,5.84783935546875,-7.87713623046875,-0.00225830078125
1607278580017,5.91488647460938,-7.85079956054688,-0.00225830078125
1607278580039,5.99627685546875,-7.81010437011719,0.055206298828125
1607278580058,6.09922790527344,-7.78855895996094,0.088729858398438
1607278580079,6.22372436523438,-7.87713623046875,0.064788818359375
1607278580098,6.19261169433594,-8.06388854980469,0.040847778320313
1607278580119,5.98910522460938,-8.21711730957031,0.08154296875
1607278580139,6.14710998535156,-8.17402648925781,-0.050140380859375
1607278580159,6.53497314453125,-8.13571166992188,0.036056518554688
1607278580179,6.77439880371094,-8.23626708984375,0.359268188476562
1607278580206,6.74087524414063,-8.41822814941406,0.526870727539063
1607278580220,6.41526794433594,-8.66484069824219,0.572357177734375
1607278580241,5.87417602539063,-8.86116027832031,0.79022216796875
1607278580260,5.69461059570313,-8.62413024902344,0.634597778320313
1607278580281,5.85263061523438,-8.2027587890625,0.16534423828125
1607278580302,5.94120788574219,-7.91545104980469,-0.138717651367188
1607278580333,5.95797729492188,-7.79814147949219,-0.344619750976562
1607278580343,5.82150268554688,-7.83883666992188,-0.426025390625
1607278580362,5.53659057617188,-7.96333312988281,-0.222518920898437
1607278580382,5.22773742675781,-8.13810729980469,0.368850708007812
1607278580404,5.076904296875,-8.26260375976563,0.931488037109375
1607278580422,5.03860473632813,-8.42781066894531,1.30258178710938
1607278580443,5.05535888671875,-8.5618896484375,1.50608825683594
1607278580463,5.15830993652344,-8.54751586914063,1.49172973632813
1607278580483,5.32591247558594,-8.60977172851563,1.28582763671875
1607278580503,5.28280639648438,-8.80130004882813,1.13739013671875
1607278580524,5.03860473632813,-8.73666381835938,1.19245910644531
1607278580545,4.77763366699219,-8.30091857910156,1.28822326660156
1607278580564,4.81355285644531,-8.14768981933594,1.26907348632813
1607278580587,4.97874450683594,-8.60737609863281,1.16612243652344
1607278580605,4.9715576171875,-8.96890258789063,0.7567138671875
1607278580625,4.97634887695313,-9.112548828125,-0.409271240234375
1607278580645,5.16310119628906,-9.112548828125,-1.71890258789063
1607278580666,5.7520751953125,-8.60737609863281,-2.98542785644531
1607278580686,6.95396423339844,-8.00164794921875,-3.40919494628906
1607278580707,7.78713989257813,-7.42942810058594,-2.877685546875
1607278580728,8.18698120117188,-7.22831726074219,-2.02296447753906
1607278580751,8.16781616210938,-7.53956604003906,-0.682205200195313
1607278580770,7.72969055175781,-8.171630859375,0.613052368164063
1607278580789,7.23648071289063,-9.03593444824219,2.13816833496094
1607278580808,6.50384521484375,-9.78053283691406,3.74467468261719
1607278580829,5.795166015625,-9.98403930664062,5.28654479980469
1607278580849,4.87100219726563,-10.0750122070313,5.95213317871094
1607278580869,4.13119506835938,-10.0654449462891,4.77896118164063
1607278580890,3.71221923828125,-9.84756469726562,3.12696838378906
1607278580909,3.59968566894531,-9.26577758789062,1.86282348632813
1607278580929,3.83432006835937,-8.54991149902344,0.996124267578125
1607278580949,4.03543090820313,-8.109375,0.411941528320313
1607278580974,3.98036193847656,-8.25064086914063,0.285049438476562
1607278580991,3.65235900878906,-8.76539611816406,0.89556884765625
1607278581011,3.50631713867187,-9.22268676757812,1.79339599609375
1607278581031,3.77206420898437,-9.60096740722656,2.31294250488281
1607278581052,4.16950988769531,-9.79728698730469,2.37040710449219
1607278581073,4.69862365722656,-9.7135009765625,2.27223205566406
1607278581092,5.1822509765625,-9.32084655761719,2.01127624511719
1607278581111,5.48631286621094,-8.96171569824219,1.63298034667969
1607278581132,5.70179748535156,-8.67201232910156,1.17568969726563
1607278581154,5.98910522460938,-8.54032897949219,0.823745727539063
1607278581173,6.20217895507813,-8.43020629882813,0.435882568359375
1607278581192,6.37457275390625,-8.37992858886719,0.220413208007812
1607278581213,6.29795837402344,-8.394287109375,0.455032348632813
1607278581234,6.11360168457031,-8.468505859375,0.924301147460938
1607278581256,5.66108703613281,-8.54991149902344,1.26907348632813
1607278581278,4.80397033691406,-8.56906127929688,1.36723327636719
1607278581294,3.90614318847656,-8.53315734863281,1.93705749511719
1607278581314,3.5230712890625,-8.64567565917969,2.75825500488281
1607278581335,3.90853881835937,-8.9329833984375,3.64891052246094
1607278581356,4.3155517578125,-9.10775756835938,3.79255676269531
1607278581380,4.4520263671875,-8.87791442871094,2.46377563476562
1607278581395,4.26527404785156,-8.542724609375,1.52285766601563
1607278581415,4.46638488769531,-8.24345397949219,1.70002746582031
1607278581437,4.80397033691406,-8.10459899902344,2.32490539550781
1607278581457,4.78961181640625,-8.12374877929688,2.56912231445312
1607278581485,4.73454284667969,-8.16923522949219,1.79339599609375
1607278581509,4.91171264648438,-8.59539794921875,0.586715698242188
1607278581518,4.8973388671875,-9.0814208984375,-0.188995361328125
1607278581538,4.87339782714844,-9.4285888671875,0.148574829101563
1607278581557,4.82072448730469,-9.69673156738281,0.845291137695313
1607278581578,4.358642578125,-9.96009826660156,1.0966796875
1607278581598,3.81037902832031,-10.33837890625,1.61143493652344
1607278581622,3.63560485839844,-10.5802001953125,2.72714233398437
1607278581646,3.82952880859375,-10.3311920166016,3.55073547363281
1607278581659,3.91812133789062,-9.56504821777344,3.61538696289062
1607278581682,4.18386840820313,-8.80848693847656,3.12936401367187
1607278581699,4.37541198730469,-8.41822814941406,2.59306335449219
1607278581720,4.4520263671875,-8.40866088867188,2.70320129394531
1607278581740,4.61482238769531,-8.62652587890625,2.94021606445312
1607278581760,4.82072448730469,-8.80369567871094,3.462158203125
1607278581780,5.20619201660156,-8.84918212890625,4.11337280273438
1607278581800,5.4671630859375,-8.70793151855469,4.2666015625
1607278581821,5.51744079589844,-8.55709838867188,3.83804321289062
1607278581841,5.81910705566406,-8.63850402832031,3.92903137207031
1607278581861,6.23570251464844,-8.68638610839844,4.01521301269531
1607278581882,7.18620300292969,-8.2027587890625,4.06788635253906
1607278581903,10.4231567382813,-4.59709167480469,3.66326904296875
1607278581922,-1.485595703125,-11.6168823242188,-4.88163757324219
1607278581944,-1.63163757324219,-17.2265014648438,-0.054931640625
1607278581963,2.68270874023437,-12.3973999023438,4.30491638183594
1607278581986,3.59968566894531,-10.0462951660156,4.403076171875
1607278582007,3.62841796875,-9.94094848632812,3.73988342285156
1607278582024,4.11444091796875,-9.34957885742188,3.07908630371094
1607278582043,4.50469970703125,-9.00959777832031,2.83726501464844
1607278582066,4.91650390625,-8.69117736816406,2.80136108398437
1607278582085,5.44561767578125,-8.25303649902344,2.46377563476562
1607278582107,5.68264770507813,-8.1285400390625,2.07591247558594
1607278582124,5.82150268554688,-8.22669982910156,1.67129516601563
1607278582145,6.04655456542969,-8.22669982910156,1.32412719726563
1607278582168,6.216552734375,-8.23387145996094,1.06317138671875
1607278582185,6.23091125488281,-8.26020812988281,0.835723876953125
1607278582209,6.1854248046875,-8.22669982910156,0.625030517578125
1607278582230,6.19978332519531,-8.12374877929688,0.553207397460938
1607278582246,6.09205627441406,-8.09980773925781,0.464614868164063
1607278582267,5.84304809570313,-8.25543212890625,0.354476928710937
1607278582289,5.57730102539063,-8.54512023925781,0.5029296875
1607278582310,5.40013122558594,-8.68878173828125,0.79022216796875
1607278582328,5.26844787597656,-8.70314025878906,0.986557006835938
1607278582348,5.1702880859375,-8.64328002929688,1.15414428710938
1607278582369,5.06973266601563,-8.60018920898438,1.24990844726563
1607278582389,5.10563659667969,-8.57145690917969,1.45820617675781
1607278582408,5.23013305664063,-8.51878356933594,1.75030517578125
1607278582429,5.37619018554688,-8.46611022949219,1.9202880859375
1607278582454,5.58209228515625,-8.394287109375,2.05915832519531
1607278582469,5.72573852539063,-8.28416442871094,1.95620727539063
1607278582490,5.84783935546875,-8.11416625976563,1.83888244628906
1607278582510,5.98431396484375,-8.023193359375,1.77903747558594
1607278582530,6.07289123535156,-7.96333312988281,1.65692138671875
1607278582551,6.1231689453125,-7.95137023925781,1.55876159667969
1607278582570,6.08486938476563,-7.99446105957031,1.50848388671875
1607278582592,6.005859375,-8.05430603027344,1.53961181640625
1607278582611,5.96516418457031,-8.13092041015625,1.54440307617188
1607278582634,5.87896728515625,-8.22190856933594,1.49172973632813
1607278582653,5.82389831542969,-8.26499938964844,1.43426513671875
1607278582672,5.78080749511719,-8.29612731933594,1.30258178710938
1607278582708,5.73292541503906,-8.32965087890625,1.18287658691406
1607278582712,5.70658874511719,-8.33682250976563,1.16372680664063
1607278582732,5.67546081542969,-8.30091857910156,1.05119323730469
1607278582752,5.72573852539063,-8.29852294921875,1.09428405761719
1607278582773,5.75926208496094,-8.29612731933594,1.08950805664063
1607278582793,5.80474853515625,-8.2769775390625,0.976974487304688
1607278582814,5.857421875,-8.26020812988281,0.9482421875
1607278582834,5.93882751464844,-8.20993041992188,0.902755737304688
1607278582859,6.03938293457031,-8.1285400390625,0.866836547851563
1607278582875,6.22611999511719,-8.09022521972656,0.96978759765625
1607278582894,6.439208984375,-7.97052001953125,1.10865783691406
1607278582915,6.73847961425781,-7.73828125,1.13739013671875
1607278582935,6.76002502441406,-7.62095642089844,1.05598449707031
1607278582957,6.46554565429688,-7.79095458984375,1.03443908691406
1607278582975,6.39132690429688,-7.90107727050781,1.16133117675781
1607278582996,6.22134399414063,-7.98248291015625,1.34329223632813
1607278583017,5.931640625,-8.10220336914063,1.37919616699219
1607278583037,5.60603332519531,-8.19796752929688,1.29061889648438
1607278583058,5.36900329589844,-8.30810546875,1.21879577636719
1607278583077,5.25886535644531,-8.39907836914063,1.22596740722656
1607278583097,5.34745788574219,-8.46133422851563,1.36004638671875
1607278583119,5.57011413574219,-8.40626525878906,1.50848388671875
1607278583139,5.79277038574219,-8.24824523925781,1.46778869628906
1607278583159,5.98191833496094,-8.10220336914063,1.40074157714844
1607278583179,6.18063354492188,-7.97291564941406,1.29780578613281
1607278583199,6.29795837402344,-7.8436279296875,1.12062072753906
1607278583228,6.40328979492188,-7.74546813964844,1.03443908691406
1607278583243,6.48709106445313,-7.68081665039063,1.00570678710938
1607278583260,6.50146484375,-7.72630310058594,1.0416259765625
1607278583280,6.50863647460938,-7.7813720703125,1.13978576660156
1607278583300,6.46794128417969,-7.8125,1.12062072753906
1607278583321,6.37934875488281,-7.86756896972656,1.06794738769531
1607278583344,6.25724792480469,-7.92741394042969,0.9913330078125
1607278583362,6.1112060546875,-8.01600646972656,0.92669677734375
1607278583381,6.00106811523438,-8.09501647949219,0.984161376953125
1607278583401,5.95797729492188,-8.13092041015625,1.07752990722656
1607278583421,5.93643188476563,-8.13810729980469,1.16851806640625
1607278583447,5.95318603515625,-8.14768981933594,1.24751281738281
1607278583462,6.00825500488281,-8.12374877929688,1.24273681640625
1607278583484,6.07049560546875,-8.0662841796875,1.22119140625
1607278583502,6.11599731445313,-8.01840209960938,1.20921325683594
1607278583524,6.18302917480469,-7.9609375,1.19485473632813
1607278583545,6.216552734375,-7.89151000976563,1.14457702636719
1607278583564,6.22611999511719,-7.87236022949219,1.13978576660156
1607278583584,6.22134399414063,-7.89151000976563,1.18287658691406
1607278583606,6.22134399414063,-7.91065979003906,1.21879577636719
1607278583629,6.18063354492188,-7.96333312988281,1.18287658691406
1607278583645,6.16148376464844,-7.99685668945313,1.1278076171875
1607278583665,6.13514709472656,-8.0040283203125,1.09190368652344
1607278583686,6.12077331542969,-8.01840209960938,1.07034301757813
1607278583705,6.09922790527344,-8.04473876953125,1.06317138671875
1607278583726,6.06571960449219,-8.04713439941406,1.06794738769531
1607278583747,6.07768249511719,-8.00642395019531,1.09907531738281
1607278583771,6.11360168457031,-7.97291564941406,1.16133117675781
1607278583787,6.13993835449219,-7.96572875976563,1.15174865722656
1607278583809,6.16387939453125,-8.01600646972656,1.1900634765625
1607278583829,6.1854248046875,-8.03994750976563,1.25469970703125
1607278583849,6.21176147460938,-7.98966979980469,1.21640014648438
1607278583869,6.18302917480469,-7.93220520019531,1.07034301757813
1607278583892,6.14472961425781,-7.93699645996094,1.01289367675781
1607278583909,6.12077331542969,-7.95854187011719,1.10386657714844
1607278583930,6.142333984375,-7.98727416992188,1.22836303710938
1607278583949,6.13275146484375,-7.99685668945313,1.29061889648438
1607278583971,6.13993835449219,-8.00881958007813,1.23075866699219
1607278583990,6.13035583496094,-8.01600646972656,1.084716796875
1607278584012,6.12077331542969,-8.02079772949219,1.0224609375
1607278584030,6.09683227539063,-8.05430603027344,1.08232116699219
1607278584050,6.09205627441406,-8.03036499023438,1.14935302734375
1607278584071,6.13035583496094,-7.99925231933594,1.233154296875
1607278584093,6.15190124511719,-7.97531127929688,1.21640014648438
1607278584111,6.15908813476563,-7.95137023925781,1.16851806640625
1607278584132,6.18063354492188,-7.94178771972656,1.11344909667969
1607278584151,6.17106628417969,-7.94418334960938,1.06556701660156
1607278584171,6.15908813476563,-7.96572875976563,1.13978576660156
1607278584192,6.13993835449219,-7.98966979980469,1.17568969726563
1607278584212,6.12796020507813,-8.01840209960938,1.17808532714844
1607278584234,6.13035583496094,-8.02798461914063,1.13739013671875
1607278584253,6.11599731445313,-8.00881958007813,1.04879760742188
1607278584283,6.09445190429688,-8.00642395019531,1.08232116699219
1607278584300,6.08726501464844,-8.00164794921875,1.15174865722656
1607278584315,6.12556457519531,-7.96812438964844,1.22357177734375
1607278584333,6.13275146484375,-7.9920654296875,1.23554992675781
1607278584357,6.13514709472656,-7.98727416992188,1.19485473632813
1607278584379,6.16148376464844,-7.96812438964844,1.13978576660156
1607278584395,6.16387939453125,-7.97052001953125,1.08950805664063
1607278584415,6.16148376464844,-7.98966979980469,1.0966796875
1607278584435,6.15908813476563,-8.0040283203125,1.10626220703125
1607278584460,6.1231689453125,-8.01361083984375,1.16372680664063
1607278584477,6.10641479492188,-7.98248291015625,1.13978576660156
1607278584496,6.10162353515625,-8.0040283203125,1.17329406738281
1607278584516,6.08726501464844,-8.03515625,1.18527221679688
1607278584540,6.10162353515625,-8.01361083984375,1.13499450683594
1607278584557,6.13754272460938,-7.99925231933594,1.084716796875
1607278584576,6.14950561523438,-7.98727416992188,1.10865783691406
1607278584597,6.17344665527344,-7.94418334960938,1.1708984375
1607278584622,6.17823791503906,-7.9609375,1.158935546875
1607278584638,6.12077331542969,-8.03755187988281,1.14457702636719
1607278584661,6.09683227539063,-8.07347106933594,1.18527221679688
1607278584679,6.10641479492188,-7.99446105957031,1.17568969726563
1607278584698,6.07768249511719,-7.95854187011719,1.06794738769531
1607278584720,6.068115234375,-8.00164794921875,1.00091552734375
1607278584738,6.13514709472656,-7.97052001953125,1.05838012695313
1607278584759,6.20697021484375,-7.9609375,1.17808532714844
1607278584779,6.20936584472656,-7.98008728027344,1.24751281738281
1607278584802,6.20457458496094,-7.9920654296875,1.21640014648438
1607278584820,6.16627502441406,-7.98487854003906,1.07752990722656
1607278584843,6.09205627441406,-8.0040283203125,1.00331115722656
1607278584863,6.0489501953125,-8.01121520996094,1.04400634765625
1607278584881,6.05853271484375,-8.00881958007813,1.13020324707031
1607278584901,6.10162353515625,-8.03036499023438,1.2020263671875
1607278584925,6.13275146484375,-8.03994750976563,1.25230407714844
1607278584944,6.15190124511719,-8.00881958007813,1.24751281738281
1607278584963,6.16627502441406,-7.98487854003906,1.18527221679688
1607278584982,6.15669250488281,-7.97291564941406,1.10386657714844
1607278585003,6.13754272460938,-7.97291564941406,1.04640197753906
1607278585025,6.13035583496094,-7.97769165039063,1.06317138671875
1607278585043,6.10881042480469,-7.99925231933594,1.11105346679688
1607278585072,6.1231689453125,-7.98248291015625,1.11824035644531
1607278585083,6.14472961425781,-7.97769165039063,1.13259887695313
1607278585104,6.13514709472656,-8.00881958007813,1.12301635742188
1607278585125,6.14472961425781,-8.02558898925781,1.11824035644531
1607278585144,6.17106628417969,-8.00881958007813,1.09190368652344
1607278585164,6.14710998535156,-8.02558898925781,1.18527221679688
1607278585185,6.14950561523438,-8.04234313964844,1.32412719726563
1607278585211,6.08726501464844,-8.02558898925781,1.26188659667969
1607278585226,6.005859375,-7.9920654296875,1.15653991699219
1607278585246,5.97233581542969,-8.01600646972656,1.13739013671875
1607278585266,5.99627685546875,-8.03515625,1.18766784667969
1607278585286,6.01544189453125,-8.04713439941406,1.27146911621094
1607278585310,6.01544189453125,-8.05909729003906,1.33131408691406
1607278585328,6.068115234375,-8.04713439941406,1.34808349609375
1607278585350,6.09445190429688,-8.04234313964844,1.19245910644531
1607278585367,6.1112060546875,-8.023193359375,1.07273864746094
1607278585387,6.12556457519531,-7.97291564941406,1.00091552734375
1607278585411,6.16148376464844,-7.94657897949219,0.960220336914062
1607278585430,6.17106628417969,-8.01840209960938,0.996124267578125
1607278585449,6.13514709472656,-8.07826232910156,1.10865783691406
1607278585472,6.15669250488281,-8.07347106933594,1.18287658691406
1607278585490,6.12556457519531,-8.03515625,1.15653991699219
1607278585512,6.03219604492188,-8.03515625,1.06556701660156
1607278585530,5.99388122558594,-8.03276062011719,1.04400634765625
1607278585550,6.01065063476563,-8.03515625,1.08711242675781
1607278585569,6.06092834472656,-8.05430603027344,1.16133117675781
1607278585593,6.07768249511719,-8.08064270019531,1.28582763671875
1607278585612,6.07049560546875,-8.10220336914063,1.31935119628906
1607278585631,6.06332397460938,-8.07347106933594,1.26667785644531
1607278585650,6.0369873046875,-8.05430603027344,1.24273681640625
1607278585671,6.00346374511719,-8.05430603027344,1.23794555664063
1607278585693,5.99627685546875,-8.07107543945313,1.22119140625
1607278585713,5.99150085449219,-8.07826232910156,1.19723510742188
1607278585734,6.02500915527344,-8.04234313964844,1.19245910644531
1607278585752,6.04177856445313,-8.03994750976563,1.15174865722656
1607278585772,6.04177856445313,-8.04713439941406,1.16133117675781
1607278585794,6.05374145507813,-8.03276062011719,1.14218139648438
1607278585813,6.05134582519531,-8.05670166015625,1.13259887695313
1607278585837,6.04655456542969,-8.08543395996094,1.14695739746094
1607278585855,6.04655456542969,-8.08303833007813,1.15414428710938
1607278585875,6.05134582519531,-8.09501647949219,1.12062072753906
1607278585894,6.04415893554688,-8.097412109375,1.07992553710938
1607278585914,6.02740478515625,-8.08782958984375,1.07513427734375
1607278585935,6.02980041503906,-8.09022521972656,1.14218139648438
1607278585957,6.02021789550781,-8.11416625976563,1.20921325683594
1607278585977,6.01304626464844,-8.12135314941406,1.28582763671875
1607278586002,6.02261352539063,-8.07107543945313,1.25709533691406
1607278586015,6.00346374511719,-8.03515625,1.19723510742188
1607278586044,6.00106811523438,-8.03994750976563,1.14457702636719
1607278586056,6.00825500488281,-8.04713439941406,1.1708984375
1607278586077,6.04655456542969,-8.08303833007813,1.22119140625
1607278586097,6.07768249511719,-8.09262084960938,1.24513244628906
1607278586117,6.06092834472656,-8.06867980957031,1.24273681640625
1607278586139,6.03938293457031,-8.03276062011719,1.2020263671875
1607278586160,5.99388122558594,-8.04713439941406,1.16612243652344
1607278586177,6.00106811523438,-8.09501647949219,1.12062072753906
1607278586198,6.005859375,-8.14529418945313,1.14218139648438
1607278586218,5.9747314453125,-8.17642211914063,1.21879577636719
1607278586241,6.00825500488281,-8.07107543945313,1.20921325683594
1607278586260,5.99627685546875,-8.023193359375,1.1158447265625
1607278586279,5.98910522460938,-8.07826232910156,1.08950805664063
1607278586299,6.04177856445313,-8.09022521972656,1.13978576660156
1607278586320,6.07289123535156,-8.08543395996094,1.17808532714844
1607278586345,6.07049560546875,-8.12135314941406,1.21640014648438
1607278586362,6.05134582519531,-8.14289855957031,1.20921325683594
1607278586381,6.02740478515625,-8.11895751953125,1.1278076171875
1607278586402,5.97952270507813,-8.13571166992188,1.1158447265625
1607278586421,5.96516418457031,-8.15725708007813,1.13020324707031
1607278586444,5.95558166503906,-8.11656188964844,1.158935546875
1607278586478,5.95079040527344,-8.023193359375,1.13499450683594
1607278586482,6.02980041503906,-7.96812438964844,1.14457702636719
1607278586501,6.09922790527344,-7.97531127929688,1.13739013671875
1607278586522,6.10641479492188,-7.99446105957031,1.12062072753906
1607278586544,6.1231689453125,-8.023193359375,1.1278076171875
1607278586563,6.08486938476563,-8.08543395996094,1.14935302734375
1607278586583,6.02500915527344,-8.13810729980469,1.158935546875
1607278586603,5.9747314453125,-8.19078063964844,1.19723510742188
1607278586626,5.931640625,-8.20515441894531,1.20442199707031
1607278586644,5.89811706542969,-8.17881774902344,1.21400451660156
1607278586666,5.89572143554688,-8.16204833984375,1.23075866699219
1607278586684,5.92445373535156,-8.097412109375,1.233154296875
1607278586704,5.9747314453125,-8.07347106933594,1.21879577636719
1607278586724,6.005859375,-8.03515625,1.158935546875
1607278586745,6.03459167480469,-7.99925231933594,1.0966796875
1607278586765,6.06571960449219,-8.01361083984375,1.10865783691406
1607278586786,6.05134582519531,-8.02798461914063,1.09428405761719
1607278586807,6.04415893554688,-8.02798461914063,1.06077575683594
1607278586828,6.02740478515625,-8.06867980957031,1.11105346679688
1607278586846,6.02740478515625,-8.097412109375,1.21400451660156
1607278586868,6.00106811523438,-8.10697937011719,1.23554992675781
1607278586890,5.98191833496094,-8.15725708007813,1.19485473632813
1607278586910,5.94839477539063,-8.17642211914063,1.20681762695313
1607278586934,5.93882751464844,-8.15725708007813,1.18766784667969
1607278586947,5.92924499511719,-8.10220336914063,1.11344909667969
1607278586968,5.91249084472656,-8.08543395996094,1.06556701660156
1607278586993,5.95558166503906,-8.09262084960938,1.10626220703125
1607278587011,6.02740478515625,-8.07107543945313,1.11824035644531
1607278587029,6.11599731445313,-8.04473876953125,1.12301635742188
1607278587049,6.18063354492188,-8.00164794921875,1.10865783691406
1607278587069,6.16867065429688,-7.9920654296875,1.08711242675781
1607278587090,6.07049560546875,-8.04234313964844,1.084716796875
1607278587111,5.94599914550781,-8.14289855957031,1.13739013671875
1607278587130,5.89811706542969,-8.16204833984375,1.22596740722656
1607278587151,5.8885498046875,-8.17642211914063,1.29061889648438
1607278587171,5.91726684570313,-8.17881774902344,1.31695556640625
1607278587192,5.96516418457031,-8.12135314941406,1.21160888671875
1607278587211,6.01065063476563,-8.06867980957031,1.04879760742188
1607278587231,6.06092834472656,-8.0662841796875,0.912338256835938
1607278587252,6.10641479492188,-8.09262084960938,0.890777587890625
1607278587272,6.1231689453125,-8.097412109375,1.02485656738281
1607278587292,6.08726501464844,-8.11416625976563,1.18287658691406
1607278587313,6.03459167480469,-8.10459899902344,1.26188659667969
1607278587334,6.00825500488281,-8.08303833007813,1.20921325683594
