0	1	2	3
1607278578943	-0.8810662031173706	1.0534487962722778	9.84495735168457
1607278578962	-0.7661445140838623	0.9385270476341248	9.806650161743164
1607278578982	-0.8427590131759644	0.9768342971801758	9.84495735168457
1607278579002	-0.9576807022094728	0.9385270476341248	9.84495735168457
1607278579022	-0.9576807022094728	0.9768342971801758	9.730035781860352
1607278579043	-1.0342950820922852	0.9385270476341248	9.653421401977539
1607278579062	-0.9576807022094728	1.0534487962722778	9.806650161743164
1607278579083	-0.9193734526634216	1.091755986213684	9.806650161743164
1607278579103	-0.8810662031173706	1.091755986213684	9.691728591918944
1607278579123	-0.7661445140838623	1.1300631761550903	9.768342971801758
1607278579143	-0.689530074596405	1.1300631761550903	9.768342971801758
1607278579163	-0.6129156351089478	1.1300631761550903	9.806650161743164
1607278579183	-0.6512228846549988	1.1300631761550903	9.768342971801758
1607278579203	-0.7661445140838623	1.015141487121582	9.691728591918944
1607278579222	-0.8044517636299133	0.9002198576927185	9.883264541625977
1607278579243	-0.8427590131759644	0.9385270476341248	9.730035781860352
1607278579262	-0.9193734526634216	1.0534487962722778	9.730035781860352
1607278579283	-0.7661445140838623	0.9768342971801758	9.806650161743164
1607278579303	-0.8810662031173706	0.9385270476341248	9.691728591918944
1607278579323	-0.8427590131759644	1.015141487121582	9.730035781860352
1607278579343	-0.7661445140838623	1.0534487962722778	9.806650161743164
1607278579363	-0.7278373241424559	1.091755986213684	9.691728591918944
1607278579383	-0.7278373241424559	1.091755986213684	9.730035781860352
1607278579403	-0.8427590131759644	1.0534487962722778	9.883264541625977
1607278579422	-0.8044517636299133	1.1300631761550903	9.84495735168457
1607278579444	-0.7661445140838623	1.168370485305786	9.883264541625977
1607278579463	-0.8044517636299133	1.168370485305786	9.806650161743164
1607278579483	-0.8427590131759644	1.0534487962722778	9.806650161743164
1607278579502	-0.9959878921508788	0.9768342971801758	9.768342971801758
1607278579523	-0.8810662031173706	1.015141487121582	9.84495735168457
1607278579543	-0.9576807022094728	1.015141487121582	9.730035781860352
1607278579563	-1.0342950820922852	0.8236053586006165	9.806650161743164
1607278579583	-0.9959878921508788	0.9385270476341248	9.768342971801758
1607278579602	-0.9193734526634216	0.9385270476341248	9.768342971801758
1607278579623	-0.8810662031173706	0.9768342971801758	9.806650161743164
1607278579643	-0.7278373241424559	0.9768342971801758	9.768342971801758
1607278579663	-0.8044517636299133	0.9385270476341248	9.768342971801758
1607278579683	-0.7661445140838623	0.8619126081466675	9.84495735168457
1607278579702	-0.6512228846549988	1.015141487121582	9.806650161743164
1607278579722	-0.6512228846549988	1.0534487962722778	9.730035781860352
1607278579743	-0.5363011956214905	1.091755986213684	9.730035781860352
1607278579764	-0.6129156351089478	0.9768342971801758	9.768342971801758
1607278579783	-0.689530074596405	0.8619126081466675	9.768342971801758
1607278579803	-0.6129156351089478	0.8619126081466675	9.730035781860352
1607278579823	-0.6512228846549988	0.9385270476341248	9.806650161743164
1607278579843	-0.6512228846549988	0.9768342971801758	9.806650161743164
1607278579863	-0.8427590131759644	0.9002198576927185	9.883264541625977
1607278579883	-0.9193734526634216	0.9768342971801758	9.84495735168457
1607278579903	-0.8427590131759644	1.1300631761550903	9.806650161743164
1607278579923	-0.9193734526634216	1.091755986213684	9.653421401977539
1607278579943	-0.8427590131759644	1.168370485305786	9.653421401977539
1607278579964	-0.9576807022094728	1.091755986213684	9.691728591918944
1607278579983	-0.8427590131759644	1.015141487121582	9.653421401977539
1607278580003	-0.7661445140838623	0.9002198576927185	9.691728591918944
1607278580023	-0.6129156351089478	0.9768342971801758	9.768342971801758
1607278580043	-0.689530074596405	0.9768342971801758	9.691728591918944
1607278580063	-0.8044517636299133	0.8619126081466675	9.768342971801758
1607278580083	-0.7278373241424559	1.0534487962722778	9.806650161743164
1607278580102	-0.6129156351089478	1.1300631761550903	9.730035781860352
1607278580123	-0.6512228846549988	1.091755986213684	9.615114212036133
1607278580143	-0.7278373241424559	1.0534487962722778	9.84495735168457
1607278580164	-0.7661445140838623	0.8619126081466675	9.768342971801758
1607278580183	-0.6512228846549988	0.9385270476341248	9.84495735168457
1607278580203	-0.8044517636299133	0.7852981686592102	9.768342971801758
1607278580223	-0.8427590131759644	0.9385270476341248	9.691728591918944
1607278580242	-0.9193734526634216	0.9768342971801758	9.883264541625977
1607278580263	-0.8810662031173706	1.015141487121582	9.84495735168457
1607278580283	-0.8810662031173706	1.0534487962722778	9.806650161743164
1607278580303	-0.9959878921508788	0.9768342971801758	9.84495735168457
1607278580323	-0.8044517636299133	0.9768342971801758	9.730035781860352
1607278580343	-0.689530074596405	0.9002198576927185	9.730035781860352
1607278580363	-0.5746083855628967	0.9002198576927185	9.84495735168457
1607278580383	-0.5363011956214905	0.8619126081466675	9.768342971801758
1607278580404	-0.4979939460754394	0.7852981686592102	9.84495735168457
1607278580424	-0.6512228846549988	0.9768342971801758	9.806650161743164
1607278580442	-0.7661445140838623	0.9768342971801758	9.883264541625977
1607278580463	-0.9959878921508788	0.9002198576927185	9.730035781860352
1607278580483	-0.9576807022094728	0.8236053586006165	9.768342971801758
1607278580502	-0.8427590131759644	0.8619126081466675	9.653421401977539
1607278580522	-0.6129156351089478	1.0534487962722778	9.653421401977539
1607278580542	-0.6129156351089478	1.2449848651885986	9.691728591918944
1607278580563	-0.8810662031173706	1.2449848651885986	9.691728591918944
1607278580583	-1.072602391242981	1.359906554222107	9.768342971801758
1607278580602	-1.0342950820922852	1.359906554222107	9.84495735168457
1607278580623	-1.072602391242981	1.2066776752471924	9.883264541625977
1607278580643	-0.8427590131759644	1.1300631761550903	9.883264541625977
1607278580663	-0.8427590131759644	0.9002198576927185	9.653421401977539
1607278580683	-0.8044517636299133	0.8236053586006165	9.84495735168457
1607278580703	-0.6512228846549988	0.7469909191131592	9.84495735168457
1607278580722	-0.6129156351089478	0.7852981686592102	9.768342971801758
1607278580743	-0.689530074596405	0.7852981686592102	9.84495735168457
1607278580766	-0.689530074596405	0.8236053586006165	9.730035781860352
1607278580783	-0.8044517636299133	1.015141487121582	9.84495735168457
1607278580803	-0.8810662031173706	1.091755986213684	9.730035781860352
1607278580822	-0.7661445140838623	1.168370485305786	9.806650161743164
1607278580842	-0.8427590131759644	1.1300631761550903	9.768342971801758
1607278580862	-0.8810662031173706	1.1300631761550903	9.691728591918944
1607278580883	-1.0342950820922852	1.168370485305786	9.806650161743164
1607278580903	-0.9576807022094728	1.168370485305786	9.768342971801758
1607278580922	-1.0342950820922852	0.9768342971801758	9.691728591918944
1607278580943	-0.9576807022094728	1.015141487121582	9.691728591918944
1607278580962	-0.9959878921508788	0.9002198576927185	9.806650161743164
1607278580982	-0.8810662031173706	1.091755986213684	9.730035781860352
1607278581003	-0.8427590131759644	1.0534487962722778	9.691728591918944
1607278581022	-0.8427590131759644	1.015141487121582	9.768342971801758
1607278581043	-0.7661445140838623	0.9002198576927185	9.768342971801758
1607278581062	-0.7278373241424559	1.015141487121582	9.921571731567383
1607278581083	-0.7278373241424559	1.091755986213684	9.691728591918944
1607278581102	-0.8427590131759644	0.9768342971801758	9.806650161743164
1607278581123	-0.8044517636299133	0.9768342971801758	9.691728591918944
1607278581143	-0.9193734526634216	1.1300631761550903	9.691728591918944
1607278581162	-0.8427590131759644	1.091755986213684	9.768342971801758
1607278581183	-0.9193734526634216	1.2066776752471924	9.768342971801758
1607278581203	-0.8810662031173706	1.091755986213684	9.806650161743164
1607278581223	-0.9193734526634216	0.9385270476341248	9.730035781860352
1607278581243	-0.8044517636299133	1.015141487121582	9.768342971801758
1607278581264	-0.8810662031173706	0.9385270476341248	9.806650161743164
1607278581283	-0.8810662031173706	0.9385270476341248	9.768342971801758
1607278581303	-0.8810662031173706	1.0534487962722778	9.615114212036133
1607278581323	-0.9576807022094728	0.9768342971801758	9.615114212036133
1607278581343	-0.9193734526634216	0.9768342971801758	9.768342971801758
1607278581363	-0.9193734526634216	0.9385270476341248	9.768342971801758
1607278581382	-0.8044517636299133	1.1300631761550903	9.615114212036133
1607278581403	-0.7661445140838623	1.168370485305786	9.768342971801758
1607278581423	-0.8044517636299133	1.2449848651885986	9.730035781860352
1607278581443	-0.7661445140838623	1.2066776752471924	9.730035781860352
1607278581463	-0.8427590131759644	1.015141487121582	9.691728591918944
1607278581483	-0.8427590131759644	1.091755986213684	9.730035781860352
1607278581503	-0.9576807022094728	0.9385270476341248	9.691728591918944
1607278581523	-0.8427590131759644	0.8619126081466675	9.806650161743164
1607278581543	-0.9193734526634216	1.015141487121582	9.806650161743164
1607278581563	-0.7661445140838623	0.9768342971801758	9.806650161743164
1607278581582	-0.8427590131759644	0.8619126081466675	9.806650161743164
1607278581603	-0.8810662031173706	0.7469909191131592	9.730035781860352
1607278581623	-0.8044517636299133	0.9002198576927185	9.730035781860352
1607278581644	-0.7661445140838623	0.9768342971801758	9.730035781860352
1607278581663	-0.8044517636299133	1.1300631761550903	9.691728591918944
1607278581683	-0.9193734526634216	1.2449848651885986	9.691728591918944
1607278581703	-1.072602391242981	1.321599364280701	9.730035781860352
1607278581723	-1.0342950820922852	1.2832920551300049	9.768342971801758
1607278581742	-1.1492167711257937	1.2832920551300049	9.730035781860352
1607278581764	-1.1492167711257937	1.168370485305786	9.84495735168457
1607278581782	-1.072602391242981	1.091755986213684	9.883264541625977
1607278581802	-0.9576807022094728	1.015141487121582	9.691728591918944
1607278581823	-1.1492167711257937	1.168370485305786	9.768342971801758
1607278581843	-1.072602391242981	1.015141487121582	9.84495735168457
1607278581863	-0.7278373241424559	0.7852981686592102	9.959878921508787
1607278581883	-0.689530074596405	1.015141487121582	9.84495735168457
1607278581902	-0.7278373241424559	1.1300631761550903	9.806650161743164
1607278581922	-0.7278373241424559	1.091755986213684	9.691728591918944
1607278581943	-0.7278373241424559	1.0534487962722778	9.653421401977539
1607278581963	-0.8044517636299133	1.091755986213684	9.768342971801758
1607278581982	-0.9193734526634216	1.168370485305786	9.653421401977539
1607278582002	-0.9576807022094728	1.2066776752471924	9.653421401977539
1607278582023	-1.072602391242981	1.2066776752471924	9.653421401977539
1607278582047	-1.1109095811843872	1.2066776752471924	9.576807022094727
1607278582062	-1.1875240802764893	1.091755986213684	9.730035781860352
1607278582083	-0.9959878921508788	1.1300631761550903	9.768342971801758
1607278582102	-0.9959878921508788	0.9768342971801758	9.806650161743164
1607278582122	-0.8810662031173706	0.9768342971801758	9.691728591918944
1607278582143	-0.8810662031173706	1.0534487962722778	9.691728591918944
1607278582163	-0.8427590131759644	1.0534487962722778	9.806650161743164
1607278582183	-0.8044517636299133	1.015141487121582	9.84495735168457
1607278582203	-0.8427590131759644	1.091755986213684	9.768342971801758
1607278582223	-0.7278373241424559	1.015141487121582	9.84495735168457
1607278582243	-0.8044517636299133	1.015141487121582	9.768342971801758
1607278582263	-0.8427590131759644	1.015141487121582	9.730035781860352
1607278582283	-0.9576807022094728	1.0534487962722778	9.768342971801758
1607278582303	-0.8810662031173706	1.0534487962722778	9.691728591918944
1607278582323	-0.8810662031173706	1.0534487962722778	9.730035781860352
1607278582342	-0.9959878921508788	1.0534487962722778	9.730035781860352
1607278582364	-1.0342950820922852	1.015141487121582	9.730035781860352
1607278582383	-0.9193734526634216	1.0534487962722778	9.691728591918944
1607278582403	-1.0342950820922852	1.0534487962722778	9.806650161743164
1607278582422	-0.9193734526634216	1.0534487962722778	9.883264541625977
1607278582443	-0.8427590131759644	1.091755986213684	9.691728591918944
1607278582463	-0.8810662031173706	0.9385270476341248	9.691728591918944
1607278582483	-0.9193734526634216	0.9385270476341248	9.806650161743164
1607278582503	-0.8810662031173706	0.9002198576927185	9.768342971801758
1607278582522	-0.9959878921508788	0.9768342971801758	9.84495735168457
1607278582543	-0.9193734526634216	1.091755986213684	9.768342971801758
1607278582563	-0.8810662031173706	1.1300631761550903	9.768342971801758
1607278582582	-0.9193734526634216	1.168370485305786	9.806650161743164
1607278582602	-0.8427590131759644	1.1300631761550903	9.806650161743164
1607278582622	-0.9576807022094728	1.091755986213684	9.691728591918944
1607278582642	-0.8810662031173706	1.2066776752471924	9.691728591918944
1607278582662	-0.9193734526634216	1.0534487962722778	9.653421401977539
1607278582683	-0.9959878921508788	0.9768342971801758	9.691728591918944
1607278582703	-0.9959878921508788	1.1300631761550903	9.653421401977539
1607278582722	-0.9576807022094728	1.168370485305786	9.691728591918944
1607278582743	-0.9959878921508788	1.0534487962722778	9.806650161743164
1607278582764	-0.9576807022094728	1.015141487121582	9.84495735168457
1607278582783	-0.9193734526634216	1.0534487962722778	9.768342971801758
1607278582802	-0.9193734526634216	1.0534487962722778	9.653421401977539
1607278582822	-0.9576807022094728	0.9385270476341248	9.691728591918944
1607278582843	-0.8810662031173706	1.0534487962722778	9.615114212036133
1607278582862	-0.9193734526634216	1.091755986213684	9.768342971801758
1607278582883	-0.8427590131759644	0.9768342971801758	9.806650161743164
1607278582903	-0.9959878921508788	1.015141487121582	9.730035781860352
1607278582922	-0.9193734526634216	0.9768342971801758	9.806650161743164
1607278582942	-0.9193734526634216	1.0534487962722778	9.730035781860352
1607278582963	-0.8810662031173706	1.0534487962722778	9.691728591918944
1607278582983	-0.9576807022094728	1.091755986213684	9.691728591918944
1607278583003	-0.9576807022094728	1.015141487121582	9.883264541625977
1607278583022	-0.8810662031173706	1.015141487121582	9.883264541625977
1607278583042	-0.8044517636299133	1.0534487962722778	9.768342971801758
1607278583063	-0.8427590131759644	1.091755986213684	9.84495735168457
1607278583083	-0.9959878921508788	1.0534487962722778	9.691728591918944
1607278583102	-0.9576807022094728	1.0534487962722778	9.653421401977539
1607278583122	-1.0342950820922852	1.168370485305786	9.730035781860352
1607278583142	-0.9959878921508788	1.091755986213684	9.84495735168457
1607278583162	-0.9576807022094728	1.015141487121582	9.691728591918944
1607278583182	-0.9959878921508788	0.9768342971801758	9.730035781860352
1607278583203	-0.9576807022094728	1.015141487121582	9.730035781860352
1607278583223	-0.9576807022094728	0.9385270476341248	9.691728591918944
1607278583243	-0.8810662031173706	1.015141487121582	9.768342971801758
1607278583263	-0.8810662031173706	0.9768342971801758	9.730035781860352
1607278583283	-0.9193734526634216	1.091755986213684	9.653421401977539
1607278583303	-0.9959878921508788	1.0534487962722778	9.653421401977539
1607278583322	-0.9576807022094728	1.0534487962722778	9.691728591918944
1607278583342	-0.9193734526634216	1.091755986213684	9.84495735168457
1607278583362	-0.9193734526634216	1.1300631761550903	9.768342971801758
1607278583383	-0.8810662031173706	1.1300631761550903	9.691728591918944
1607278583403	-0.8427590131759644	1.091755986213684	9.615114212036133
1607278583423	-0.9576807022094728	1.1300631761550903	9.653421401977539
1607278583443	-0.9193734526634216	1.0534487962722778	9.730035781860352
1607278583463	-0.8427590131759644	0.9768342971801758	9.691728591918944
1607278583483	-0.8044517636299133	1.091755986213684	9.768342971801758
1607278583503	-0.9576807022094728	1.0534487962722778	9.768342971801758
1607278583523	-0.9193734526634216	1.0534487962722778	9.730035781860352
1607278583542	-0.9576807022094728	1.091755986213684	9.768342971801758
1607278583563	-0.9193734526634216	1.091755986213684	9.806650161743164
1607278583583	-1.0342950820922852	1.015141487121582	9.806650161743164
1607278583602	-0.9193734526634216	1.091755986213684	9.84495735168457
1607278583622	-0.9576807022094728	0.9385270476341248	9.883264541625977
1607278583642	-0.9193734526634216	1.015141487121582	9.806650161743164
1607278583663	-0.9959878921508788	1.091755986213684	9.730035781860352
1607278583683	-0.9959878921508788	1.0534487962722778	9.883264541625977
1607278583703	-0.9576807022094728	1.091755986213684	9.768342971801758
1607278583723	-1.072602391242981	0.9768342971801758	9.768342971801758
1607278583743	-0.9576807022094728	1.015141487121582	9.653421401977539
1607278583763	-0.9576807022094728	1.091755986213684	9.768342971801758
1607278583782	-1.072602391242981	1.091755986213684	9.691728591918944
1607278583802	-0.9959878921508788	1.015141487121582	9.653421401977539
1607278583822	-0.9576807022094728	0.9768342971801758	9.768342971801758
1607278583842	-0.9959878921508788	0.9002198576927185	9.806650161743164
1607278583862	-0.8810662031173706	0.9385270476341248	9.84495735168457
1607278583882	-0.9193734526634216	0.9002198576927185	9.84495735168457
1607278583902	-1.0342950820922852	0.9002198576927185	9.768342971801758
1607278583922	-1.0342950820922852	0.9768342971801758	9.768342971801758
1607278583942	-0.9193734526634216	1.168370485305786	9.768342971801758
1607278583962	-0.9193734526634216	1.168370485305786	9.730035781860352
1607278583984	-1.072602391242981	1.091755986213684	9.730035781860352
1607278584003	-0.8810662031173706	1.015141487121582	9.653421401977539
1607278584023	-0.9576807022094728	0.9768342971801758	9.806650161743164
1607278584042	-1.072602391242981	1.1300631761550903	9.768342971801758
1607278584063	-0.9576807022094728	1.1300631761550903	9.883264541625977
1607278584083	-1.0342950820922852	1.015141487121582	9.84495735168457
1607278584103	-0.9959878921508788	1.015141487121582	9.768342971801758
1607278584123	-0.9193734526634216	0.9768342971801758	9.84495735168457
1607278584143	-0.8810662031173706	1.1300631761550903	9.806650161743164
1607278584163	-0.8810662031173706	1.091755986213684	9.806650161743164
1607278584183	-0.9576807022094728	1.015141487121582	9.768342971801758
1607278584204	-0.9576807022094728	1.168370485305786	9.84495735168457
1607278584223	-0.9193734526634216	1.2066776752471924	9.84495735168457
1607278584243	-0.9576807022094728	0.9768342971801758	9.768342971801758
1607278584262	-0.8427590131759644	1.0534487962722778	9.768342971801758
1607278584283	-0.8810662031173706	1.0534487962722778	9.691728591918944
1607278584303	-0.8810662031173706	1.0534487962722778	9.806650161743164
1607278584323	-0.9576807022094728	1.0534487962722778	9.768342971801758
1607278584343	-0.9576807022094728	1.0534487962722778	9.806650161743164
1607278584363	-0.8427590131759644	1.015141487121582	9.768342971801758
1607278584383	-0.9193734526634216	1.0534487962722778	9.768342971801758
1607278584403	-0.8427590131759644	1.015141487121582	9.730035781860352
1607278584423	-0.9193734526634216	1.168370485305786	9.730035781860352
1607278584443	-0.9193734526634216	1.1300631761550903	9.84495735168457
1607278584463	-0.9576807022094728	1.0534487962722778	9.84495735168457
1607278584483	-0.8810662031173706	1.015141487121582	9.806650161743164
1607278584503	-0.9193734526634216	1.091755986213684	9.84495735168457
1607278584523	-0.9193734526634216	1.091755986213684	9.883264541625977
1607278584543	-0.9193734526634216	1.0534487962722778	9.768342971801758
1607278584563	-0.9576807022094728	1.0534487962722778	9.768342971801758
1607278584583	-0.9576807022094728	1.015141487121582	9.768342971801758
1607278584603	-0.8427590131759644	1.015141487121582	9.653421401977539
1607278584622	-0.9576807022094728	1.015141487121582	9.576807022094727
1607278584642	-0.9576807022094728	0.9768342971801758	9.53849983215332
1607278584662	-0.9576807022094728	1.091755986213684	9.691728591918944
1607278584683	-0.9959878921508788	1.1300631761550903	9.730035781860352
1607278584703	-0.8810662031173706	1.015141487121582	9.84495735168457
1607278584723	-0.8810662031173706	1.0534487962722778	9.883264541625977
1607278584742	-0.9193734526634216	1.1300631761550903	9.768342971801758
1607278584763	-0.9959878921508788	1.1300631761550903	9.730035781860352
1607278584783	-0.9576807022094728	1.091755986213684	9.768342971801758
1607278584803	-0.9959878921508788	0.9768342971801758	9.730035781860352
1607278584825	-0.8810662031173706	1.015141487121582	9.768342971801758
1607278584843	-0.9576807022094728	1.091755986213684	9.691728591918944
1607278584863	-1.0342950820922852	1.0534487962722778	9.730035781860352
1607278584883	-0.8427590131759644	0.9768342971801758	9.84495735168457
1607278584903	-0.9193734526634216	1.1300631761550903	9.84495735168457
1607278584923	-0.9959878921508788	1.1300631761550903	9.921571731567383
1607278584943	-0.9193734526634216	1.091755986213684	9.883264541625977
1607278584963	-0.8427590131759644	1.0534487962722778	9.806650161743164
1607278584983	-0.9959878921508788	1.015141487121582	9.768342971801758
1607278585003	-0.8810662031173706	1.1300631761550903	9.615114212036133
1607278585023	-0.9959878921508788	1.0534487962722778	9.730035781860352
1607278585043	-0.9576807022094728	0.9002198576927185	9.730035781860352
1607278585063	-0.8810662031173706	1.0534487962722778	9.691728591918944
1607278585083	-0.9576807022094728	1.015141487121582	9.691728591918944
1607278585103	-0.9193734526634216	0.9768342971801758	9.84495735168457
1607278585122	-0.8810662031173706	1.0534487962722778	9.84495735168457
1607278585142	-0.8810662031173706	1.091755986213684	9.730035781860352
1607278585162	-0.9193734526634216	1.091755986213684	9.768342971801758
1607278585183	-1.0342950820922852	0.9768342971801758	9.615114212036133
1607278585203	-1.072602391242981	1.0534487962722778	9.768342971801758
1607278585222	-1.0342950820922852	1.0534487962722778	9.768342971801758
1607278585243	-0.8810662031173706	1.168370485305786	9.691728591918944
1607278585263	-0.8810662031173706	1.2066776752471924	9.653421401977539
1607278585283	-0.9576807022094728	1.091755986213684	9.691728591918944
1607278585303	-1.0342950820922852	1.015141487121582	9.84495735168457
1607278585323	-1.0342950820922852	1.168370485305786	9.768342971801758
1607278585343	-1.072602391242981	1.091755986213684	9.768342971801758
1607278585363	-0.9193734526634216	1.015141487121582	9.806650161743164
1607278585383	-0.9193734526634216	1.015141487121582	9.653421401977539
1607278585403	-0.9576807022094728	1.091755986213684	9.653421401977539
1607278585423	-0.9959878921508788	1.1300631761550903	9.653421401977539
1607278585443	-0.8810662031173706	1.1300631761550903	9.653421401977539
1607278585463	-0.9576807022094728	1.015141487121582	9.768342971801758
1607278585483	-0.9576807022094728	1.0534487962722778	9.730035781860352
1607278585503	-0.9959878921508788	1.091755986213684	9.768342971801758
1607278585523	-0.9193734526634216	1.0534487962722778	9.730035781860352
1607278585543	-0.9576807022094728	1.0534487962722778	9.691728591918944
1607278585563	-1.0342950820922852	1.015141487121582	9.768342971801758
1607278585583	-1.0342950820922852	1.0534487962722778	9.768342971801758
1607278585603	-0.9959878921508788	1.0534487962722778	9.883264541625977
1607278585623	-0.8427590131759644	1.091755986213684	9.691728591918944
1607278585643	-0.8810662031173706	1.168370485305786	9.768342971801758
1607278585663	-0.8810662031173706	1.091755986213684	9.768342971801758
1607278585683	-0.9193734526634216	1.0534487962722778	9.806650161743164
1607278585703	-0.9959878921508788	1.0534487962722778	9.84495735168457
1607278585723	-0.9193734526634216	1.168370485305786	9.806650161743164
1607278585743	-0.9576807022094728	1.1300631761550903	9.730035781860352
1607278585762	-0.8810662031173706	1.091755986213684	9.691728591918944
1607278585783	-0.8427590131759644	1.091755986213684	9.730035781860352
1607278585803	-0.8810662031173706	1.091755986213684	9.691728591918944
1607278585823	-0.9193734526634216	1.091755986213684	9.691728591918944
1607278585846	-0.9959878921508788	1.0534487962722778	9.653421401977539
1607278585863	-0.9576807022094728	1.1300631761550903	9.730035781860352
1607278585883	-0.9576807022094728	1.091755986213684	9.768342971801758
1607278585903	-0.9576807022094728	1.091755986213684	9.730035781860352
1607278585923	-0.8810662031173706	1.091755986213684	9.806650161743164
1607278585943	-0.9193734526634216	1.015141487121582	9.653421401977539
1607278585963	-0.9576807022094728	1.091755986213684	9.615114212036133
1607278585983	-0.9193734526634216	1.1300631761550903	9.768342971801758
1607278586003	-0.9193734526634216	1.1300631761550903	9.730035781860352
1607278586023	-0.9576807022094728	1.091755986213684	9.691728591918944
1607278586043	-1.0342950820922852	1.091755986213684	9.653421401977539
1607278586063	-0.9576807022094728	1.0534487962722778	9.730035781860352
1607278586083	-0.8810662031173706	1.168370485305786	9.768342971801758
1607278586103	-0.9576807022094728	1.091755986213684	9.730035781860352
1607278586123	-0.9193734526634216	1.015141487121582	9.84495735168457
1607278586143	-0.9576807022094728	1.0534487962722778	9.730035781860352
1607278586163	-0.8810662031173706	1.091755986213684	9.653421401977539
1607278586183	-0.8810662031173706	1.1300631761550903	9.653421401977539
1607278586202	-0.8810662031173706	1.1300631761550903	9.730035781860352
1607278586223	-0.9959878921508788	1.2066776752471924	9.768342971801758
1607278586243	-0.9193734526634216	1.1300631761550903	9.806650161743164
1607278586263	-0.8810662031173706	0.9768342971801758	9.768342971801758
1607278586283	-0.9576807022094728	1.091755986213684	9.691728591918944
1607278586303	-0.9576807022094728	1.1300631761550903	9.768342971801758
1607278586322	-0.8810662031173706	1.1300631761550903	9.691728591918944
1607278586343	-0.9576807022094728	1.015141487121582	9.768342971801758
1607278586363	-0.9576807022094728	1.0534487962722778	9.84495735168457
1607278586383	-0.9959878921508788	1.091755986213684	9.806650161743164
1607278586403	-0.9959878921508788	1.1300631761550903	9.768342971801758
1607278586422	-0.8427590131759644	1.168370485305786	9.730035781860352
1607278586443	-0.9193734526634216	1.015141487121582	9.691728591918944
1607278586462	-0.9576807022094728	0.9768342971801758	9.768342971801758
1607278586483	-0.9193734526634216	1.015141487121582	9.768342971801758
1607278586502	-0.8427590131759644	1.168370485305786	9.768342971801758
1607278586522	-0.9576807022094728	1.091755986213684	9.84495735168457
1607278586543	-0.9959878921508788	1.1300631761550903	9.84495735168457
1607278586563	-0.9576807022094728	1.2449848651885986	9.730035781860352
